date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2018-08-14,0.039510872915248865,-0.420624253989098,-0.38111338107384796,0.16935952998432705,-0.6945233226031056,-0.5251637926187787,0.6985108729152487,0.2383757460109018,0.9368866189261512,0.8283595299843273,-0.035523322603105714,0.7928362073812212
2018-08-15,0.022316872320683294,-0.41513179226875924,-0.39281491994807477,0.14594219032076455,-0.6945205534069373,-0.5485783630861729,0.6823168723206832,0.24486820773124054,0.9271850800519243,0.8059421903207648,-0.034520553406937445,0.7714216369138269
2018-08-16,0.028341630377884734,-0.4216644493778767,-0.39332281899999083,0.1523272057225761,-0.6972178238012056,-0.5448906180786296,0.6893416303778847,0.23933555062212306,0.9286771810000083,0.8133272057225763,-0.036217823801205716,0.7771093819213702
2018-08-17,0.03222668804574595,-0.42417759150023715,-0.39195090345449,0.15587301476281956,-0.6984687875819394,-0.5425957728191201,0.6942266880457458,0.23782240849976266,0.932049096545509,0.8178730147628198,-0.03646878758193961,0.7814042271808798
2018-08-20,0.03230972843991862,-0.42842925681747746,-0.39611952837755765,0.15568005946243085,-0.699898887606722,-0.5442188281442915,0.6953097284399185,0.23457074318252236,0.9298804716224414,0.818680059462431,-0.036898887606722275,0.7817811718557084
2018-08-21,0.034038394715983786,-0.43404592594650326,-0.4000075312305183,0.1586860524504356,-0.7015644787814853,-0.54287842633105,0.6980383947159836,0.22995407405349655,0.9279924687694807,0.8226860524504358,-0.03756447878148552,0.7851215736689499
2018-08-22,0.030858958345220053,-0.4319549836050279,-0.40109602525980664,0.15505885910163078,-0.7018166365616768,-0.5467577774600464,0.6958589583452199,0.23304501639497197,0.9289039747401924,0.820058859101631,-0.03681663656167707,0.7832422225399535
2018-08-23,0.03396965762179775,-0.43089906773525516,-0.3969294101134562,0.1612544370171139,-0.7024460142404091,-0.5411915772232956,0.6999696576217976,0.2351009322647447,0.9350705898865428,0.8272544370171141,-0.036446014240409344,0.7908084227767043
2018-08-24,0.05475627257668841,-0.43645564466890613,-0.38169937209221655,0.19937890976861394,-0.7043286711254446,-0.504949761356831,0.7217562725766883,0.23054435533109374,0.9523006279077825,0.8663789097686141,-0.03732867112544482,0.8290502386431688
2018-08-27,0.0740103585388784,-0.4377173519149011,-0.36370699337602147,0.23224448122235894,-0.7062238526192594,-0.4739793713969008,0.7420103585388783,0.23028264808509882,0.9722930066239776,0.9002444812223591,-0.03822385261925956,0.8620206286030991
2018-08-28,0.07969467293728547,-0.4355687600032422,-0.3558740870659555,0.23725437389517262,-0.7068458884593121,-0.4695915145641398,0.7486946729372854,0.2334312399967577,0.9821259129340435,0.9062543738951728,-0.037845888459312256,0.8684084854358601
2018-08-29,0.08442876592689308,-0.4373714945608633,-0.3529427286339691,0.23824838414866886,-0.7092116250506402,-0.47096324090197167,0.754428765926893,0.23262850543913655,0.9870572713660299,0.908248384148669,-0.0392116250506404,0.8690367590980282
2018-08-30,0.0737011002071345,-0.43445354822230947,-0.3607524480151738,0.22634774766675075,-0.7091025192544453,-0.4827547715876949,0.7447011002071344,0.23654645177769038,0.9812475519848252,0.897347747666751,-0.03810251925444554,0.859245228412305
2018-08-31,0.07425389946294098,-0.4326752797216457,-0.35842138025870357,0.23072294981776745,-0.7102181593536324,-0.4794952095358653,0.7462538994629409,0.2393247202783541,0.9855786197412953,0.9027229498177677,-0.03821815935363262,0.8645047904641346
2018-09-04,0.06521465672114862,-0.4298498842287469,-0.36463522750759714,0.2214943586420822,-0.7110265508232246,-0.48953219218114274,0.7382146567211485,0.2431501157712529,0.9813647724924017,0.8944943586420825,-0.03802655082322486,0.8564678078188571
2018-09-05,0.0604658841014178,-0.4294871014823549,-0.36902121738093596,0.21635930101864134,-0.7118912645427722,-0.49553196352413115,0.7344658841014177,0.24451289851764488,0.9789787826190629,0.8903593010186416,-0.03789126454277239,0.8524680364758688
2018-09-06,0.06317152863188319,-0.4280383070795537,-0.36486677844766935,0.21870862614751643,-0.7119691567990847,-0.49326053065156855,0.7381715286318831,0.2469616929204461,0.9851332215523295,0.8937086261475167,-0.0369691567990849,0.8567394693484314
2018-09-07,0.05773185320203318,-0.42576379765130223,-0.3680319444492679,0.20765420026124565,-0.7123805940297142,-0.5047263937684688,0.733731853202033,0.25023620234869753,0.983968055550731,0.8836542002612459,-0.03638059402971445,0.847273606231531
2018-09-10,0.0573058646397786,-0.4294881059672075,-0.3721822413274277,0.20932418334863478,-0.7137004042022452,-0.5043762208536107,0.7343058646397784,0.24751189403279228,0.9818177586725712,0.8863241833486349,-0.03670040420224545,0.8496237791463892
2018-09-11,0.06068394318209498,-0.4344293881554167,-0.3737454449733206,0.20989971343323718,-0.7166401620426993,-0.5067404486094623,0.7386839431820948,0.24357061184458306,0.9822545550266784,0.8878997134332374,-0.03864016204269953,0.8492595513905375
2018-09-12,0.0701595876352614,-0.43726241720047315,-0.3671028295652106,0.23079790274488549,-0.7175348011239974,-0.48673689837911205,0.7491595876352612,0.24173758279952662,0.9908971704347883,0.9097979027448857,-0.03853480112399756,0.8712631016208878
2018-09-13,0.06934421757642598,-0.4430924434284166,-0.37374822585198947,0.21256182521784245,-0.7199139655999512,-0.507352140382109,0.7493442175764258,0.23690755657158316,0.9862517741480095,0.8925618252178427,-0.039913965599951425,0.8526478596178909
2018-09-14,0.08324324392359325,-0.4446050068984456,-0.36136176297485123,0.23828637493249666,-0.7209733427732973,-0.48268696784080073,0.764243243923593,0.2363949931015541,1.0006382370251476,0.9192863749324969,-0.039973342773297414,0.8793130321591991
2018-09-17,0.07152612608535185,-0.44375252344931737,-0.3722263973639644,0.22486819022595123,-0.720397795295779,-0.4955296050698279,0.7535261260853516,0.23824747655068232,0.9917736026360344,0.9068681902259514,-0.03839779529577914,0.868470394930172
2018-09-18,0.07181211857425676,-0.4466362422373089,-0.374824123663051,0.2215802443945496,-0.7225875694673799,-0.5010073250728304,0.7548121185742566,0.2363637577626908,0.9911758763369478,0.9045802443945499,-0.03958756946738004,0.8649926749271695
2018-09-19,0.06214864060305881,-0.4464803850745685,-0.38433174447150853,0.20879324520550602,-0.7232883835498212,-0.5144951383443153,0.7461486406030586,0.23751961492543122,0.9836682555284902,0.8927932452055063,-0.0392883835498213,0.8535048616556846
2018-09-20,0.06885397349757785,-0.45164922944286273,-0.3827952559452837,0.21484719209245662,-0.7258441520659403,-0.5109969599734838,0.7538539734975777,0.23335077055713702,0.987204744054715,0.8998471920924569,-0.04084415206594044,0.8590030400265161
2018-09-21,0.07089925880161073,-0.4526265131209162,-0.3817272543193042,0.21334070567972158,-0.7265524545721957,-0.5132117488924743,0.7568992588016106,0.23337348687908357,0.9902727456806945,0.8993407056797218,-0.04055245457219586,0.8587882511075255
2018-09-24,0.06655585616310974,-0.4557906932928592,-0.3892348371297482,0.21195592055915863,-0.7280176162144886,-0.5160616956553301,0.7535558561631096,0.23120930670714054,0.9847651628702504,0.8989559205591588,-0.041017616214488656,0.8579383043446698
2018-09-25,0.057795129333484185,-0.45928984501083026,-0.4014947156773448,0.2023409640473046,-0.7296077934225066,-0.5272668293752021,0.745795129333484,0.22871015498916952,0.9745052843226538,0.8903409640473048,-0.04160779342250663,0.8487331706247978
2018-09-26,0.049573032077569884,-0.4523088710569243,-0.40273583897935317,0.19542634501694267,-0.729988388723876,-0.5345620437069334,0.7385730320775697,0.23669112894307548,0.9752641610206455,0.8844263450169428,-0.04098838872387598,0.8434379562930665
2018-09-27,0.0494672684489045,-0.4546594410867952,-0.4051921726378894,0.1955540886164259,-0.731474605214344,-0.5359205165979182,0.7394672684489043,0.2353405589132046,0.9748078273621092,0.885554088616426,-0.04147460521434404,0.8440794834020817
2018-09-28,0.05792689094652345,-0.45578890731172106,-0.39786201636519636,0.20409007869782061,-0.733154387925691,-0.5290643092278704,0.7489268909465233,0.23521109268827875,0.9841379836348023,0.8950900786978208,-0.04215438792569103,0.8529356907721295
2018-10-01,0.0507551900196853,-0.4581294829533927,-0.4073742929337061,0.2016650684359901,-0.7345959602047694,-0.5329308917687793,0.7427551900196852,0.23387051704660716,0.9766257070662926,0.8936650684359903,-0.04259596020476938,0.8510691082312206
2018-10-02,0.04656372132280441,-0.46126008022634035,-0.4146963589035346,0.1844145165769455,-0.735419454189019,-0.5510049376120736,0.7395637213228042,0.2317399197736595,0.971303641096464,0.8774145165769457,-0.042419454189019025,0.8349950623879263
2018-10-03,0.03855098033371905,-0.46466490346683004,-0.4261139231331097,0.17629769658571987,-0.7363626815783438,-0.560064984992624,0.7325509803337189,0.22933509653316977,0.961886076866889,0.8702976965857201,-0.04236268157834389,0.8279350150073759
2018-10-04,0.027538902349445647,-0.4666807354719362,-0.4391418331224893,0.16520021995058137,-0.7367086214111431,-0.5715084014605618,0.7225389023494455,0.22831926452806361,0.9508581668775095,0.8602002199505816,-0.041708621411143156,0.8184915985394381
2018-10-05,0.014750629339758549,-0.46722456471535645,-0.45247393537559655,0.150314945515082,-0.7369692045286944,-0.5866542590136125,0.7107506293397584,0.22877543528464342,0.9395260646244021,0.8463149455150822,-0.040969204528694465,0.8053457409863874
2018-10-08,-0.006423156653573819,-0.46830993421397193,-0.4747330908675444,0.1272664212171987,-0.7375582460308361,-0.6102918248136374,0.690576843346426,0.22869006578602796,0.9192669091324543,0.824266421217199,-0.040558246030836145,0.7837081751863625
2018-10-09,-0.008210543580414007,-0.4693621189833398,-0.47757266256375247,0.1309013553724021,-0.7385632927443598,-0.6076619373719577,0.6897894564195858,0.22863788101666008,0.9184273374362463,0.8289013553724024,-0.040563292744359866,0.7883380626280422
2018-10-10,-0.055758507824686776,-0.45837314301730303,-0.5141316508419884,0.07443467760393434,-0.7365171492394856,-0.6620824716355513,0.643241492175313,0.24062685698269687,0.8838683491580103,0.7734346776039346,-0.03751714923948568,0.7359175283644486
2018-10-11,-0.06534571975968038,-0.443323411488582,-0.508669131248261,0.07035169070963328,-0.7327805609333918,-0.6624288702237586,0.6346542802403194,0.2566765885114179,0.8913308687517377,0.7703516907096335,-0.03278056093339189,0.7375711297762413
2018-10-12,-0.04201378375576886,-0.4504158313144569,-0.4924296150702243,0.09566145570679144,-0.7371381878801844,-0.641476732173393,0.6589862162442309,0.250584168685543,0.9095703849297744,0.7966614557067917,-0.03613818788018441,0.760523267826607
2018-10-15,-0.04963920793704105,-0.4530185456134609,-0.5026577535505005,0.08710818450394552,-0.7378742617835653,-0.6507660772796198,0.6523607920629587,0.24898145438653901,0.9013422464494982,0.7891081845039458,-0.03587426178356534,0.7532339227203801
2018-10-16,-0.01789252385337723,-0.46076723284886717,-0.4786597567022429,0.12575553576846682,-0.7423449269212447,-0.6165893911527779,0.6851074761466225,0.24223276715113273,0.9273402432977558,0.828755535768467,-0.039344926921244736,0.789410608847222
2018-10-17,-0.028155177319651444,-0.46105202910694204,-0.489207206426592,0.11162828376327896,-0.7433592707153386,-0.6317309869520596,0.6758448226803483,0.24294797089305786,0.9187927935734067,0.8156282837632792,-0.03935927071533862,0.7762690130479403
2018-10-18,-0.0491354988607345,-0.4532203961212331,-0.5023558949819661,0.08635076287633806,-0.7407318239837175,-0.6543810611073795,0.6558645011392652,0.2517796038787668,0.9076441050180326,0.7913507628763383,-0.03573182398371759,0.7556189388926204
2018-10-19,-0.07886280811361351,-0.45363713696196944,-0.5324999450755815,0.04226103565712048,-0.7412871999569873,-0.6990261642998669,0.6271371918863862,0.2523628630380304,0.8795000549244172,0.7482610356571208,-0.035287199956987446,0.712973835700133
2018-10-22,-0.07014815847470535,-0.4496203064491203,-0.5197684649238242,0.056720887287729074,-0.7425615597426307,-0.6858406724549017,0.6368518415252944,0.25737969355087953,0.8942315350761745,0.7637208872877294,-0.03556155974263079,0.7281593275450982
2018-10-23,-0.06102821673564093,-0.4476258996196046,-0.508654116355244,0.059407178005617324,-0.7435914174791285,-0.6841842394735111,0.6469717832643588,0.26037410038039527,0.9073458836447547,0.7674071780056176,-0.03559141747912856,0.7318157605264887
2018-10-24,-0.11511082096345221,-0.42078014965090155,-0.5358909706143523,0.004166517953028102,-0.7354068331009563,-0.7312403151479283,0.5938891790365475,0.2882198503490983,0.8821090293856464,0.7131665179530284,-0.02640683310095645,0.6867596848520716
2018-10-25,-0.12991050268575394,-0.4203371472699571,-0.5502476499557096,-0.03007169174780496,-0.7367062046418434,-0.7667778963896486,0.5800894973142458,0.2896628527300428,0.8697523500442891,0.6799283082521954,-0.0267062046418436,0.6532221036103514
2018-10-26,-0.14528607338148145,-0.41234477502749445,-0.5576308484089745,-0.043494336940536935,-0.7349063145831078,-0.7784006515236449,0.5657139266185183,0.2986552249725054,0.8643691515910242,0.6675056630594635,-0.023906314583107987,0.643599348476355
2018-10-29,-0.1505313567282201,-0.4021459509463233,-0.552677307674542,-0.04740246909631341,-0.7325505970354913,-0.7799530661318048,0.5614686432717796,0.30985404905367653,0.8713226923254567,0.664597530903687,-0.020550597035491426,0.6440469338681951
2018-10-30,-0.14299253340292384,-0.40416272848616036,-0.5471552618890828,-0.03399084076910125,-0.7324159067288054,-0.7664067474979067,0.5700074665970759,0.3088372715138395,0.8788447381109159,0.6790091592308992,-0.01941590672880553,0.6595932525020932
2018-10-31,-0.1297649179573974,-0.40287087220457285,-0.5326357901619688,-0.02464157416474852,-0.734243404914781,-0.7588849790795296,0.5842350820426023,0.311129127795427,0.8953642098380299,0.689358425835252,-0.020243404914781098,0.6691150209204704
2018-11-01,-0.11084802348074152,-0.40670885651951943,-0.5175568800002596,-0.010691904747279723,-0.7365061307987036,-0.7471980355459834,0.6041519765192582,0.3082911434804804,0.9124431199997391,0.7043080952527208,-0.021506130798703713,0.6828019644540165
2018-11-02,-0.11632900347870433,-0.40504047700476886,-0.5213694804834719,-0.01779081146937142,-0.736646149130165,-0.7544369605995365,0.5996709965212954,0.310959522995231,0.9106305195165268,0.6982091885306291,-0.020646149130165107,0.6775630394004635
2018-11-05,-0.12882539529812287,-0.4141968561290294,-0.543022251427151,-0.02562001559908468,-0.7391442693369988,-0.7647642849360835,0.5881746047018769,0.30280314387097046,0.8909777485728477,0.6913799844009159,-0.022144269336998895,0.6692357150639164
2018-11-06,-0.11737393502068116,-0.4364722615111516,-0.5538461965318315,-0.01726555444188039,-0.7693610124045167,-0.7866265668463971,0.6006260649793186,0.28152773848884827,0.8821538034681672,0.7007344455581201,-0.051361012404516744,0.6493734331536029
2018-11-07,-0.10092151773231042,-0.44236548058621783,-0.543286998318527,-0.000532906328564408,-0.7716208097336348,-0.7721537160621992,0.6180784822676894,0.27663451941378203,0.8947130016814717,0.7184670936714361,-0.052620809733634796,0.6658462839378008
2018-11-08,-0.09964508067352736,-0.42912824088543994,-0.5287733215589661,0.0018697753314780748,-0.7561899879742271,-0.754320212642749,0.6203549193264725,0.2908717591145599,0.9112266784410327,0.7218697753314786,-0.03618998797422709,0.685679787357251
2018-11-09,-0.11325324968550878,-0.41934165963459535,-0.5325949093201029,-0.005966565065661154,-0.7474035291822185,-0.7533700942478796,0.607746750314491,0.3016583403654045,0.9094050906798958,0.7150334349343394,-0.026403529182218517,0.6886299057521204
2018-11-12,-0.14072233960952044,-0.4045614167810749,-0.5452837563905941,-0.035483723194267486,-0.7303243216623497,-0.7658080448566171,0.5812776603904793,0.317438583218925,0.8987162436094047,0.686516276805733,-0.008324321662349705,0.6781919551433828
2018-11-13,-0.13554956645905292,-0.3931701874707565,-0.5287197539298082,-0.03069308699148409,-0.7230974402206616,-0.7537905272121456,0.5874504335409468,0.32982981252924337,0.9172802460701907,0.6923069130085164,-9.744022066157133e-05,0.6922094727878544
2018-11-14,-0.1447034995988424,-0.3951486407178029,-0.5398521403166441,-0.039417275065345085,-0.7233693215081568,-0.7627865965735018,0.5792965004011573,0.32885135928219694,0.9081478596833548,0.6845827249346554,0.0006306784918432571,0.6852134034264982
2018-11-15,-0.12023708718500037,-0.4028931360441813,-0.5231302232291805,-0.0070114749558067985,-0.7325229949710709,-0.7395344699268775,0.6047629128149994,0.32210686395581856,0.9268697767708184,0.7179885250441937,-0.007522994971070797,0.7104655300731224
2018-11-16,-0.11735084700670928,-0.4072505481617741,-0.5246013951684821,-0.006271321637147431,-0.7374431111660352,-0.7437144328031825,0.6086491529932905,0.3187494518382258,0.9273986048315167,0.7197286783628531,-0.011443111166035124,0.7082855671968175
2018-11-19,-0.14242804478308402,-0.4029775905180309,-0.5454056353011136,-0.03782470600599929,-0.7310458146883547,-0.7688705206943539,0.5845719552169157,0.324022409481969,0.9085943646988852,0.6891752939940012,-0.004045814688354659,0.685129479305646
2018-11-20,-0.14068955721999513,-0.399109554668179,-0.5397991118881729,-0.035637026669799905,-0.7315975923447022,-0.767234619014502,0.5873104427800047,0.3288904453318209,0.916200888111826,0.6923629733302006,-0.0035975923447021507,0.688765380985498
2018-11-21,-0.13934155935851436,-0.40694286471127605,-0.5462844240697892,-0.0365743175919473,-0.7330983280530156,-0.7696726456449626,0.5896584406414854,0.3220571352887238,0.9117155759302097,0.6924256824080531,-0.004098328053015466,0.6883273543550373
2018-11-23,-0.1467020054879114,-0.4001009171829888,-0.5468029226708989,-0.0445691764412908,-0.7331242314112869,-0.7776934078525775,0.5832979945120884,0.3298990828170111,0.9131970773290999,0.6854308235587097,-0.0031242314112867858,0.6823065921474225
2018-11-26,-0.1283689251989932,-0.41028031020609407,-0.538649235405086,-0.024408143085578343,-0.7373451102453611,-0.7617532533309392,0.6026310748010066,0.3207196897939058,0.9233507645949128,0.7065918569144221,-0.006345110245360986,0.7002467466690607
2018-11-27,-0.12454302137044941,-0.41384357001744304,-0.5383865913878912,-0.02343712310920911,-0.7390230287730097,-0.7624601518822186,0.6074569786295504,0.31815642998255683,0.9256134086121076,0.7085628768907913,-0.007023028773009579,0.7015398481177814
2018-11-28,-0.1041554804246877,-0.4254377745716641,-0.5295932549963506,-0.003898952822701047,-0.743308825033095,-0.7472077778557958,0.6288445195753121,0.3075622254283358,0.9364067450036483,0.7291010471772994,-0.010308825033094838,0.7187922221442041
2018-11-29,-0.1148310341439201,-0.4282628750581078,-0.5430939092020267,-0.01779663716930528,-0.7442913940073512,-0.7620880311766562,0.6191689658560797,0.3057371249418921,0.9249060907979721,0.7162033628306952,-0.010291394007351008,0.7059119688233437
2018-11-30,-0.09652445800654932,-0.4379488553828198,-0.534473313389368,0.0002762686731962276,-0.7480813149596305,-0.7478050462864341,0.6384755419934505,0.2970511446171801,0.9355266866106309,0.7352762686731967,-0.013081314959630285,0.7221949537135659
2018-12-03,-0.09262584763878655,-0.4462591651248887,-0.5388850127636741,0.0015897332434693348,-0.7515112959545559,-0.7499215627110865,0.6433741523612132,0.28974083487511115,0.9331149872363248,0.7375897332434699,-0.01551129595455575,0.7220784372889135
2018-12-04,-0.13398085879732924,-0.4308383367835752,-0.5648191955809032,-0.048895176264005434,-0.7472775298575064,-0.7961727061215117,0.6030191412026705,0.3061616632164247,0.9091808044190957,0.6881048237359951,-0.010277529857506254,0.6778272938784883
2018-12-06,-0.13088177606401302,-0.42730122741834164,-0.5581830034823535,-0.04702347729163174,-0.7488265554517565,-0.7958500327433881,0.6071182239359867,0.31069877258165823,0.9178169965176454,0.6909765227083688,-0.01082655545175632,0.6801499672566119
2018-12-07,-0.15301944267590584,-0.41482894757120925,-0.5678483902471139,-0.0684923267786394,-0.7452329031074381,-0.8137252298860773,0.5859805573240938,0.32417105242879063,0.910151609752885,0.6705076732213612,-0.006232903107437958,0.6642747701139227
2018-12-10,-0.15539575612513137,-0.422079414440258,-0.5774751705653881,-0.06671758512301121,-0.7483116578696309,-0.815029242992642,0.5846042438748683,0.3179205855597419,0.9025248294346108,0.6732824148769894,-0.008311657869630883,0.664970757007358
2018-12-11,-0.15683259642156805,-0.4217821194583046,-0.5786147158798715,-0.06880575515289479,-0.7485506073835366,-0.8173563625364313,0.5841674035784317,0.31921788054169525,0.9033852841201274,0.6721942448471058,-0.007550607383536534,0.6646436374635687
2018-12-12,-0.14973093034687826,-0.4270141564496614,-0.5767450867965385,-0.06118735486410836,-0.7505524755240139,-0.8117398303881223,0.5922690696531214,0.3149858435503385,0.9072549132034604,0.6808126451358922,-0.00855247552401388,0.6722601696118777
2018-12-13,-0.14888588509589357,-0.42737553941899264,-0.576261424514885,-0.05993995628444924,-0.751388795873191,-0.8113287521576401,0.5941141149041061,0.31562446058100724,0.9097385754851138,0.6830600437155514,-0.008388795873190883,0.6746712478423599
2018-12-14,-0.17206336313770226,-0.4267442483094629,-0.598807611447164,-0.08000331100925204,-0.7516577075644413,-0.8316610185736932,0.5719366368622975,0.317255751690537,0.8891923885528349,0.6639966889907486,-0.0076577075644411775,0.6563389814263068
2018-12-17,-0.19029875354886197,-0.4187419827711472,-0.609040736320008,-0.09443609077914061,-0.750099887367513,-0.8445359781466535,0.5547012464511377,0.32625801722885267,0.8809592636799909,0.65056390922086,-0.005099887367512875,0.6454640218533465
2018-12-18,-0.2024238393340258,-0.4230039703104161,-0.6254278096444407,-0.10882524932298498,-0.7523163001002997,-0.8611415494232846,0.5435761606659739,0.3229960296895838,0.8665721903555582,0.6371747506770157,-0.006316300100299599,0.6308584505767154
2018-12-19,-0.22250742363557205,-0.4198219675506584,-0.6423293911862292,-0.1324980307337715,-0.7512401855227345,-0.883738216256506,0.5244925763644277,0.32717803244934146,0.8516706088137697,0.6145019692662291,-0.004240185522734448,0.610261783743494
2018-12-20,-0.23420850831704496,-0.40740855625954175,-0.6416170645765854,-0.14096674786050795,-0.7486711535838251,-0.889637901444333,0.5137914916829548,0.34059144374045813,0.8543829354234135,0.6070332521394927,-0.0006711535838250112,0.606362098555667
2018-12-21,-0.26785799460105436,-0.397459211970694,-0.6653172065717471,-0.17661082132246553,-0.7468670118638255,-0.9234778331862911,0.4811420053989454,0.3515407880293059,0.8326827934282518,0.572389178677535,0.002132988136174487,0.5745221668137089
2018-12-24,-0.2900672648121902,-0.3799449032676781,-0.670012168079867,-0.19853021225631315,-0.7436420153769907,-0.9421722276333039,0.4599327351878096,0.3700550967323218,0.8299878319201319,0.5514697877436874,0.006357984623009317,0.5578277723666961
2018-12-26,-0.24197921408154688,-0.4169056041593017,-0.6588848182408472,-0.15041815162335193,-0.7506630732441334,-0.9010812248674853,0.5090207859184529,0.33409439584069817,0.8431151817591517,0.6005818483766486,0.00033692675586665874,0.6009187751325147
2018-12-27,-0.2373579639165564,-0.42112183757529065,-0.6584798014918456,-0.143747688445518,-0.7524555173543104,-0.8962032057998284,0.5146420360834434,0.33087816242470924,0.8455201985081533,0.6082523115544826,-0.0004555173543102796,0.6077967942001716
2018-12-28,-0.23840483736522555,-0.4251286836568631,-0.6635335210220873,-0.14528811998572352,-0.7542202662528371,-0.8995083862385606,0.5145951626347742,0.32787131634313676,0.8424664789779116,0.607711880014277,-0.0012202662528369795,0.6064916137614395
2018-12-31,-0.22804339986131295,-0.4248319753703003,-0.6528753752316119,-0.13302198499141898,-0.7553723747015906,-0.8883943596930094,0.5259566001386868,0.3291680246296996,0.855124624768387,0.6209780150085815,-0.0013723747015903902,0.6196056403069906
2019-01-02,-0.23659194512131632,-0.4364703289453405,-0.6730622740666554,-0.1414086821082836,-0.7583454554065678,-0.8997541375148512,0.5184080548786835,0.3185296710546594,0.8369377259333435,0.613591317891717,-0.003345455406567636,0.6102458624851488
2019-01-03,-0.27482931183902753,-0.43319022571567123,-0.7080195375546974,-0.18472699267934117,-0.7568176291654298,-0.9415446218447707,0.48117068816097225,0.32280977428432867,0.8039804624453015,0.5712730073206593,-0.000817629165429606,0.5704553781552293
2019-01-04,-0.23543233754768705,-0.44993708231883456,-0.6853694198665202,-0.1440959724148861,-0.7626924647688335,-0.9067884371837193,0.5215676624523128,0.30706291768116534,0.8286305801334787,0.6129040275851144,-0.005692464768833218,0.6072115628162807
2019-01-07,-0.22747947586392397,-0.4548722153778026,-0.6823516912417251,-0.13569364663387523,-0.7656302125271586,-0.9013238591610335,0.5305205241360759,0.3031277846221973,0.8336483087582738,0.6223063533661253,-0.007630212527158289,0.6146761408389665
2019-01-08,-0.22275872698130447,-0.45879985200101203,-0.6815585789823151,-0.12861755536768094,-0.7668457253808937,-0.8954632807485744,0.5362412730186954,0.30020014799898787,0.8364414210176838,0.6303824446323195,-0.007845725380893447,0.6225367192514256
2019-01-09,-0.21692409870723062,-0.46019497667615417,-0.6771190753833835,-0.11986965290031117,-0.7684308620925874,-0.8883005149928983,0.5430759012927693,0.29980502332384573,0.8428809246166155,0.6401303470996893,-0.008430862092587093,0.6316994850071017
2019-01-10,-0.20664952736289643,-0.4653594990389013,-0.6720090264017964,-0.10911831887473161,-0.7707564858559568,-0.8798748047306881,0.5543504726371035,0.2956405009610986,0.8499909735982025,0.6518816811252689,-0.00975648585595651,0.6421251952693119
2019-01-11,-0.2069441820679241,-0.47097167413442204,-0.6779158562023448,-0.10941508363060186,-0.7731933719159202,-0.8826084555465218,0.5550558179320758,0.29102832586557786,0.8460841437976541,0.6525849163693986,-0.011193371915919867,0.6413915444534782
2019-01-14,-0.21428893541582245,-0.4653470561044681,-0.6796359915202892,-0.12112456302718552,-0.7729405137137828,-0.894065076740968,0.5487110645841775,0.2976529438955318,0.8463640084797097,0.641875436972815,-0.00994051371378245,0.631934923259032
2019-01-15,-0.20769376750811397,-0.46312612633553774,-0.6708198938436504,-0.11288090530744974,-0.7732003171429149,-0.8860812224503645,0.556306232491886,0.30087387366446217,0.8571801061563485,0.6511190946925508,-0.009200317142914622,0.6419187775496356
2019-01-16,-0.2131917557999635,-0.4619904557481494,-0.6751822115481115,-0.11754217119491209,-0.7735980959292201,-0.891140267124132,0.5518082442000365,0.3030095442518505,0.8548177884518874,0.6474578288050884,-0.008598095929219784,0.6388597328758681
2019-01-17,-0.20885395675154175,-0.47871842786785734,-0.6875723846193977,-0.11535166659249171,-0.778650931216761,-0.8940025978092524,0.5571460432484583,0.28728157213214256,0.8444276153806012,0.6506483334075087,-0.012650931216760641,0.6379974021907475
2019-01-18,-0.19158563050615482,-0.4860549460377931,-0.6776405765439466,-0.1001631584193599,-0.7817918620181877,-0.8819550204375474,0.5754143694938452,0.2809450539622068,0.8563594234560523,0.6668368415806405,-0.014791862018187421,0.6520449795624526
2019-01-22,-0.2137048729134562,-0.47944013912657807,-0.693145012040033,-0.12245334856286627,-0.7799905181908513,-0.9024438667537173,0.5542951270865438,0.28855986087342184,0.8428549879599659,0.6455466514371341,-0.011990518190851005,0.6335561332462826
2019-01-23,-0.20625682506780682,-0.48812946174195776,-0.6943862868097633,-0.11677179611893658,-0.7833831292584605,-0.9001549253773969,0.5627431749321932,0.28087053825804215,0.8436137131902356,0.6522282038810637,-0.01438312925846028,0.637845074622603
2019-01-24,-0.20295250429806874,-0.48382498130708973,-0.6867774856051572,-0.11410934516603452,-0.7843416209227433,-0.8984509660887776,0.5670474957019312,0.2861750186929102,0.8532225143948418,0.6558906548339658,-0.014341620922743053,0.6415490339112223
2019-01-25,-0.1837611043976201,-0.48935136648747524,-0.6731124708850941,-0.09351490332332742,-0.7866899709274304,-0.8802048742507577,0.5872388956023799,0.28164863351252467,0.8688875291149049,0.6774850966766729,-0.01568997092743022,0.6617951257492423
2019-01-28,-0.184543250150788,-0.48741985599276977,-0.6719631061435565,-0.09604819792403525,-0.7843046765546835,-0.8803528744787186,0.5874567498492119,0.28458014400723014,0.8720368938564425,0.6759518020759651,-0.012304676554683345,0.6636471255212812
