date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-01-25,0.2796534860545257,-0.7927720026762467,-0.5131185166217215,-0.10607682126967788,-0.39090448484259754,-0.4969813061122762,0.5476534860545261,-0.524772002676247,0.02288148337827897,0.16192317873032194,-0.12290448484259762,0.0390186938877244
2017-01-26,0.2755611666264831,-0.7889996887941799,-0.5134385221676973,-0.1109903561077493,-0.3993804415122115,-0.5103707976199616,0.5445611666264835,-0.5199996887941802,0.024561477832303176,0.15800964389225053,-0.1303804415122116,0.02762920238003902
2017-01-27,0.27631138751268713,-0.7917127742642042,-0.5154013867515175,-0.10735414176993234,-0.40062806534294065,-0.5079822071128738,0.5463113875126875,-0.5217127742642045,0.02459861324848298,0.1626458582300675,-0.13062806534294072,0.032017792887126854
2017-01-30,0.2695855895130969,-0.7850221183803225,-0.5154365288672261,-0.11478530269904032,-0.39279912350027674,-0.5075844261993179,0.5405855895130972,-0.5140221183803229,0.026563471132774345,0.15621469730095952,-0.12179912350027683,0.03441557380068277
2017-01-31,0.2620736062853207,-0.7777473958952488,-0.5156737896099286,-0.12383205452450974,-0.38725136364268026,-0.5110834181671908,0.5340736062853211,-0.5057473958952491,0.028326210390071896,0.14816794547549011,-0.11525136364268036,0.032916581832809814
2017-02-01,0.26334886143761044,-0.7716941733746576,-0.5083453119370478,-0.1257476494081671,-0.3799262151850426,-0.5056738645932105,0.5363488614376107,-0.49869417337465793,0.03765468806295276,0.14725235059183275,-0.10692621518504271,0.040326135406790115
2017-02-02,0.2867945530879012,-0.7720726371078541,-0.48527808401995354,-0.11118868270054884,-0.3804650449750355,-0.49165372767558513,0.5607945530879015,-0.49807263710785443,0.06272191598004699,0.162811317299451,-0.1064650449750356,0.056346272324415476
2017-02-03,0.28256708317894663,-0.7802152736109452,-0.49764819043199915,-0.1130233285985856,-0.38935657889274966,-0.5023799074913361,0.557567083178947,-0.5052152736109455,0.05235180956800137,0.16197667140141422,-0.11435657889274975,0.04762009250866456
2017-02-06,0.27489179014786996,-0.7794489153700003,-0.5045571252221309,-0.12344530495861188,-0.3892489566978176,-0.5126942616564304,0.5508917901478704,-0.5034489153700006,0.047442874777869626,0.15255469504138797,-0.11324895669781773,0.03930573834357031
2017-02-07,0.26338546329551377,-0.7793799622772236,-0.5159944989817105,-0.13319784903041526,-0.3905011196639463,-0.5236989686943625,0.5403854632955142,-0.5023799622772239,0.03800550101829006,0.14380215096958457,-0.11350111966394638,0.030301031305638257
2017-02-08,0.2619939468164136,-0.7765745922958995,-0.5145806454794866,-0.13472499773120014,-0.38803464602292365,-0.5227596437541248,0.539993946816414,-0.4985745922958998,0.041419354520514,0.1432750022687997,-0.1100346460229237,0.03324035624587604
2017-02-09,0.27002613068068304,-0.7791515392478203,-0.5091254085671378,-0.1245473599570982,-0.3905094993348326,-0.5150568592919318,0.5490261306806835,-0.5001515392478205,0.048874591432862734,0.15445264004290163,-0.11150949933483267,0.04294314070806901
2017-02-10,0.2698879521088688,-0.7877028125833553,-0.517814860474487,-0.12498790165919645,-0.39213887280919574,-0.5171267744683932,0.5498879521088693,-0.5077028125833555,0.042185139525513525,0.1550120983408034,-0.11213887280919585,0.0428732255316076
2017-02-13,0.2703748580023179,-0.79638497319379,-0.5260101151914726,-0.12565823507464213,-0.4010717213319951,-0.5267299564066382,0.5513748580023184,-0.5153849731937902,0.03598988480852798,0.15534176492535773,-0.12007172133199523,0.03527004359336255
2017-02-14,0.26655360657225907,-0.798928270010327,-0.5323746634380683,-0.13089908446226567,-0.4029610207631587,-0.5338601052254254,0.5485536065722596,-0.5169282700103272,0.03162533656193221,0.1511009155377342,-0.12096102076315884,0.03013989477457539
2017-02-15,0.2743670617944627,-0.8030242923774192,-0.528657230582957,-0.12492118352318698,-0.40435220707362435,-0.5292733905968123,0.5573670617944632,-0.5200242923774194,0.03734276941704352,0.15807881647681288,-0.12135220707362451,0.03672660940318841
2017-02-16,0.2815040691715152,-0.8052110102608508,-0.523706941089336,-0.11098616069314529,-0.4054785143855703,-0.5164646750787166,0.5655040691715156,-0.521211010260851,0.04429305891066448,0.17301383930685457,-0.1214785143855705,0.05153532492128412
2017-02-17,0.286239196066688,-0.8081205228248262,-0.5218813267581386,-0.10491010266701262,-0.408250770343037,-0.5131608730100506,0.5712391960666884,-0.5231205228248264,0.0481186732418619,0.18008989733298725,-0.12325077034303719,0.0568391269899501
2017-02-21,0.2872635985417442,-0.8118185240841108,-0.524554925542367,-0.09971260619610524,-0.40778587381654213,-0.5074984800126484,0.5732635985417446,-0.525818524084111,0.04744507445763339,0.18628739380389464,-0.12178587381654236,0.0645015199873523
2017-02-22,0.2881714206558999,-0.8160576090878794,-0.5278861884319799,-0.09634477382373877,-0.41161784075193547,-0.5079626145756753,0.5751714206559003,-0.5290576090878796,0.04611381156802055,0.19065522617626113,-0.12461784075193569,0.06603738542432547
2017-02-23,0.28522585749770557,-0.8111100407355436,-0.5258841832378385,-0.09733912010402977,-0.40464115111754473,-0.5019802712215755,0.5732258574977059,-0.5231100407355438,0.05011581676216197,0.1906608798959701,-0.11664115111754492,0.07401972877842523
2017-02-24,0.2875234103270449,-0.8137032107180787,-0.5261798003910342,-0.09571644778142036,-0.40594792095431714,-0.5016643687357385,0.5765234103270452,-0.5247032107180789,0.05182019960896623,0.1932835522185795,-0.11694792095431734,0.07633563126426221
2017-02-27,0.30007967342536407,-0.8154941313228053,-0.5154144578974417,-0.08480617215070288,-0.4084398477502929,-0.4932460199009968,0.5900796734253644,-0.5254941313228055,0.06458554210255876,0.205193827849297,-0.11843984775029313,0.08675398009900391
2017-02-28,0.290199538329589,-0.8091655670325723,-0.5189660287029836,-0.09027174985251406,-0.40225664477038997,-0.49252839462290504,0.5811995383295894,-0.5181655670325724,0.06303397129701682,0.20072825014748583,-0.11125664477039018,0.0894716053770957
2017-03-01,0.30855029448089977,-0.8257224821221663,-0.5171721876412668,-0.07324243422149475,-0.41389522128905953,-0.4871376555105553,0.6005502944809001,-0.5337224821221664,0.06682781235873358,0.21875756577850514,-0.12189522128905975,0.09686234448944543
2017-03-02,0.29113550925970566,-0.8205496906054788,-0.5294141813457736,-0.0908397187320498,-0.4120969275528379,-0.5029366462848888,0.584135509259706,-0.527549690605479,0.056585818654226905,0.20216028126795008,-0.11909692755283813,0.083063353715112
2017-03-03,0.28158826192824843,-0.8210083100546436,-0.5394200481263957,-0.10831958138950601,-0.4127335018341757,-0.5210530832236828,0.5755882619282487,-0.5270083100546438,0.04857995187360485,0.18568041861049386,-0.11873350183417594,0.06694691677631798
2017-03-06,0.2740993952625261,-0.8187878461657769,-0.5446884509032514,-0.11651584426266218,-0.41209803538280204,-0.5286138796454654,0.5690993952625264,-0.5237878461657771,0.04531154909674913,0.1784841557373377,-0.11709803538280229,0.061386120354535466
2017-03-07,0.2744854047376047,-0.8198596936531974,-0.5453742889155933,-0.11791263972048327,-0.41552573433344536,-0.5334383740539298,0.570485404737605,-0.5238596936531976,0.04662571108440725,0.1780873602795166,-0.11952573433344564,0.058561625946071026
2017-03-08,0.2662444424513828,-0.824044969360654,-0.5578005269092716,-0.12397142196609108,-0.4179052628853989,-0.5418766848514912,0.5632444424513832,-0.5270449693606541,0.036199473090728906,0.17302857803390878,-0.12090526288539918,0.052123315148509666
2017-03-09,0.26842029259880223,-0.8264652870740936,-0.5580449944752919,-0.12110173427918311,-0.4204112365014683,-0.5415129707806526,0.5664202925988026,-0.5284652870740938,0.037955005524708645,0.17689826572081677,-0.12241123650146855,0.054487029219348275
2017-03-10,0.28176014725430676,-0.830187110290061,-0.5484269630357547,-0.09936609965827814,-0.42370526475864473,-0.5230713644169241,0.580760147254307,-0.5311871102900612,0.049573036964245844,0.19963390034172174,-0.12470526475864499,0.07492863558307682
2017-03-13,0.2740502297725775,-0.8383292634657119,-0.5642790336931348,-0.12401077440907465,-0.42948742343277324,-0.5534981978418492,0.5740502297725778,-0.5383292634657121,0.03572096630686569,0.17598922559092522,-0.1294874234327735,0.04650180215815178
2017-03-14,0.26740506152444027,-0.8267857350458339,-0.559380673521394,-0.13085718121828507,-0.40996558253560544,-0.5408227637538918,0.5684050615244406,-0.525785735045834,0.042619326478606535,0.1701428187817148,-0.10896558253560569,0.06117723624610917
2017-03-15,0.27806582575162486,-0.8524179579363622,-0.5743521321847377,-0.12061784962629982,-0.4399791788011169,-0.5605970284274181,0.5800658257516252,-0.5504179579363624,0.029647867815262782,0.18138215037370006,-0.13797917880111718,0.043402971572582945
2017-03-16,0.28853195675158483,-0.8473476094315059,-0.5588156526799214,-0.0783554600901177,-0.4316434439698435,-0.5099989040599626,0.5915319567515852,-0.5443476094315061,0.04718434732007912,0.22464453990988217,-0.12864344396984376,0.09600109594003847
2017-03-17,0.28757891152417053,-0.8462463514511783,-0.5586674399270081,-0.0791126184737425,-0.4333208949746722,-0.5124335134484161,0.5915789115241709,-0.5422463514511785,0.049332560072992394,0.22488738152625737,-0.12932089497467245,0.09556648655158498
2017-03-20,0.2851519399026831,-0.8452865260360809,-0.5601345861333981,-0.0824347243006555,-0.43501589059480084,-0.5174506148954578,0.5901519399026834,-0.5402865260360811,0.04986541386660245,0.22256527569934437,-0.1300158905948011,0.09254938510454332
2017-03-21,0.2612805790655573,-0.8251591995130375,-0.5638786204474805,-0.11122140196700893,-0.4148561089305403,-0.5260775108975507,0.5672805790655576,-0.5191591995130377,0.04812137955252005,0.19477859803299094,-0.10885610893054055,0.08592248910245043
2017-03-22,0.26818759497419775,-0.8350366903673259,-0.5668490953931284,-0.10009269086569386,-0.42300684788112963,-0.5230995387468249,0.575187594974198,-0.528036690367326,0.04715090460687209,0.20690730913430602,-0.11600684788112986,0.09090046125317619
2017-03-23,0.26678989756668486,-0.8374757055095624,-0.5706858079428778,-0.10489175318946875,-0.4266289361654702,-0.5315206893549403,0.5747898975666852,-0.5294757055095626,0.04531419205712271,0.20310824681053113,-0.1186289361654704,0.08447931064506076
2017-03-24,0.26568185324229115,-0.8373013508977831,-0.5716194976554924,-0.10615235372134275,-0.4262958200291457,-0.5324481737504898,0.5746818532422915,-0.5283013508977834,0.046380502344508225,0.20284764627865715,-0.11729582002914586,0.0855518262495113
2017-03-27,0.26758694566998503,-0.8365830557993211,-0.5689961101293365,-0.10235308197271498,-0.4253858472230455,-0.5277389291957618,0.5775869456699854,-0.5265830557993214,0.05100388987066412,0.2076469180272849,-0.11538584722304568,0.09226107080423926
2017-03-28,0.2671988415281788,-0.8416765222742216,-0.5744776807460432,-0.10334318740788931,-0.4279309635761377,-0.5312741509840283,0.5781988415281791,-0.5306765222742219,0.047522319253957425,0.20765681259211058,-0.11693096357613787,0.09072584901597273
2017-03-29,0.26610297440766645,-0.8447439208057115,-0.5786409463980454,-0.10425625894791607,-0.4286563997995614,-0.5329126587474787,0.5781029744076668,-0.5327439208057118,0.04535905360195519,0.20774374105208382,-0.11665639979956156,0.09108734125252227
2017-03-30,0.26861006871480686,-0.8418816875101972,-0.5732716187953908,-0.10186101927583428,-0.4237758826728424,-0.525636901948678,0.5816100687148072,-0.5288816875101975,0.05272838120460986,0.21113898072416562,-0.11077588267284255,0.10036309805132307
2017-03-31,0.2670952411802937,-0.841428292519622,-0.5743330513393288,-0.10292709077176453,-0.42361754442776367,-0.5265446351995295,0.5810952411802941,-0.5274282925196223,0.05366694866067189,0.21107290922823538,-0.10961754442776384,0.10145536480047154
2017-04-03,0.2570676806578659,-0.8354649314691344,-0.5783972508112688,-0.11337984924367561,-0.4198348397282723,-0.5332146889719492,0.5720676806578663,-0.5204649314691346,0.051602749188731825,0.2016201507563243,-0.10483483972827247,0.09678531102805184
2017-04-04,0.24952311941398939,-0.8337429108077562,-0.5842197913937671,-0.11380471663882512,-0.4171459095422017,-0.5309506261810282,0.5655231194139898,-0.5177429108077565,0.047780208606233485,0.20219528336117482,-0.10114590954220191,0.10104937381897289
2017-04-05,0.24261939647550165,-0.829228421515791,-0.5866090250402897,-0.12065130971694174,-0.4117206529028074,-0.5323719626197505,0.5596193964755021,-0.5122284215157913,0.047390974959710966,0.1963486902830582,-0.09472065290280762,0.10162803738025056
2017-04-06,0.24459576437413746,-0.8342014903943535,-0.5896057260202163,-0.1192322835243434,-0.4171809634486839,-0.5364132469730286,0.5625957643741378,-0.5162014903943538,0.046394273979784295,0.19876771647565655,-0.0991809634486841,0.09958675302697242
2017-04-07,0.24547485582211842,-0.8353739544386052,-0.589899098616487,-0.11264108315888738,-0.41600246475048774,-0.5286435479093764,0.5644748558221188,-0.5163739544386055,0.04810090138351356,0.20635891684111257,-0.09700246475048796,0.10935645209062458
2017-04-10,0.23914547066949313,-0.838014393720642,-0.5988689230511491,-0.11755786088312456,-0.41633976080119367,-0.5338976216843195,0.5591454706694935,-0.5180143937206423,0.04113107694885144,0.2024421391168754,-0.09633976080119386,0.1061023783156815
2017-04-11,0.23444415370402877,-0.8409778625470101,-0.6065337088429816,-0.12361605326858309,-0.41846868467740045,-0.5420847379459848,0.5554441537040291,-0.5199778625470104,0.03546629115701894,0.19738394673141685,-0.09746868467740061,0.09991526205401621
2017-04-12,0.23222013635717176,-0.8308073018197516,-0.5985871654625802,-0.12960717605022348,-0.4141445984263467,-0.5437517744765714,0.5542201363571722,-0.5088073018197519,0.04541283453742041,0.19239282394977647,-0.09214459842634687,0.10024822552342956
2017-04-13,0.22186479646231702,-0.8261519533469346,-0.6042871568846179,-0.15293672112834314,-0.40895991334339743,-0.5618966344717418,0.5448647964623174,-0.5031519533469349,0.041712843115382675,0.17006327887165681,-0.08595991334339757,0.0841033655282592
2017-04-17,0.22500668945782393,-0.8348099937914537,-0.6098033043336301,-0.14865668365734128,-0.4156796165304926,-0.5643363001878351,0.5490066894578244,-0.510809993791454,0.03819669566637047,0.17534331634265868,-0.09167961653049275,0.08366369981216588
2017-04-18,0.22176813241612003,-0.8410962466387006,-0.6193281142225808,-0.14754229412461403,-0.4215479472403156,-0.5690902413649308,0.5467681324161204,-0.5160962466387009,0.030671885777419684,0.17745770587538592,-0.0965479472403157,0.08090975863507018
2017-04-19,0.2282112681706126,-0.8315963976377493,-0.6033851294671368,-0.1432198674706024,-0.4074114629754219,-0.5506313304460255,0.554211268170613,-0.5055963976377496,0.04861487053286361,0.18278013252939757,-0.08141146297542207,0.10136866955397544
2017-04-20,0.23444824238301093,-0.847470306922646,-0.6130220645396353,-0.14099723281874396,-0.4249576821751151,-0.5659549149938603,0.5614482423830113,-0.5204703069226463,0.04097793546036524,0.186002767181256,-0.09795768217511525,0.0880450850061407
2017-04-21,0.20715903734907523,-0.8468246772689517,-0.6396656399198767,-0.18907717194022092,-0.4253600589658863,-0.6144372309061085,0.5351590373490756,-0.518824677268952,0.01633436008012383,0.13892282805977904,-0.09736005896588645,0.04156276909389254
2017-04-24,0.21612553481957295,-0.8570808735142571,-0.6409553386946844,-0.17929662127342524,-0.4322389455376436,-0.6115355668110701,0.5451255348195733,-0.5280808735142574,0.017044661305316136,0.14970337872657472,-0.10323894553764375,0.04646443318893092
2017-04-25,0.2202737920916599,-0.8629440822170981,-0.6426702901254384,-0.17751750879260347,-0.44201568046616896,-0.6195331892587738,0.5502737920916603,-0.5329440822170983,0.017329709874562095,0.1524824912073965,-0.11201568046616911,0.040466810741227315
2017-04-26,0.21465101930810207,-0.8660074124378907,-0.6513563931297889,-0.1837581318547991,-0.44557213281707875,-0.6293302646718792,0.5456510193081024,-0.535007412437891,0.010643606870211618,0.14724186814520085,-0.11457213281707893,0.032669735328121854
2017-04-27,0.2228817985197034,-0.869534784926183,-0.6466529864064798,-0.18103831595135947,-0.44844298952239625,-0.629481305473757,0.5548817985197038,-0.5375347849261832,0.01734701359352067,0.1509616840486405,-0.1164429895223964,0.03451869452624402
2017-04-28,0.2043749297163707,-0.8642253294401238,-0.6598503997237534,-0.1991307696129014,-0.4443795712586416,-0.6435103408715444,0.537374929716371,-0.531225329440124,0.006149600276247162,0.13386923038709855,-0.11137957125864173,0.022489659128456754
2017-05-01,0.21610786180732347,-0.8649377117330975,-0.6488298499257743,-0.18489590251610744,-0.4411711749337988,-0.6260670774499076,0.5501078618073239,-0.5309377117330978,0.0191701500742262,0.14910409748389253,-0.10717117493379898,0.04193292255009348
2017-05-02,0.21615958767355495,-0.8618346241133328,-0.6456750364397781,-0.1871643753185962,-0.4399641888870126,-0.6271285642056103,0.5511595876735553,-0.526834624113333,0.024324963560222415,0.14783562468140377,-0.10496418888701277,0.042871435794390914
2017-05-03,0.2122978253645384,-0.8651782076806861,-0.652880382316148,-0.18727923540612076,-0.44519459054465266,-0.6324738259507748,0.5482978253645387,-0.5291782076806864,0.01911961768385257,0.1487207645938792,-0.10919459054465282,0.039526174049226294
2017-05-04,0.2049835941647261,-0.8598785314095407,-0.6548949372448148,-0.20515913857697174,-0.44209284044224817,-0.6472519790192213,0.5419835941647265,-0.522878531409541,0.01910506275518567,0.13184086142302823,-0.10509284044224831,0.026748020980779816
2017-05-05,0.21681222608046513,-0.8722976690567324,-0.6554854429762675,-0.1982138185292323,-0.4549236642026629,-0.6531374827318965,0.5548122260804655,-0.5342976690567327,0.02051455702373295,0.13978618147076766,-0.11692366420266305,0.022862517268104503
2017-05-08,0.21338599234508648,-0.8686484428432385,-0.6552624504981522,-0.20566694846628364,-0.45351958124461106,-0.6591865297108961,0.5523859923450869,-0.5296484428432388,0.022737549501848264,0.13333305153371633,-0.11451958124461122,0.018813470289105003
2017-05-09,0.21628946422999928,-0.8757958570635591,-0.65950639283356,-0.20349813837434985,-0.45823964813479456,-0.6617377865091458,0.5562894642299997,-0.5357958570635594,0.020493607166440417,0.13650186162565012,-0.11823964813479472,0.018262213490855293
2017-05-10,0.21911574856911586,-0.8916794135873662,-0.6725636650182506,-0.20367176819659824,-0.4778561039588358,-0.6815278721554355,0.5601157485691163,-0.5506794135873665,0.009436334981749873,0.13732823180340173,-0.136856103958836,0.00047212784456563545
2017-05-11,0.21716583115202953,-0.8901190939131398,-0.6729532627611106,-0.20639941942862963,-0.476582568234498,-0.6829819876631291,0.5591658311520299,-0.5481190939131401,0.011046737238889959,0.13560058057137034,-0.13458256823449816,0.001018012336872075
2017-05-12,0.21683875402327574,-0.8857215405978013,-0.6688827865745258,-0.2074137356782436,-0.47226001295108166,-0.6796737486293267,0.5598387540232761,-0.5427215405978015,0.017117213425474655,0.13558626432175638,-0.1292600129510818,0.006326251370674474
2017-05-15,0.22642185773823914,-0.8903396010344453,-0.6639177432962065,-0.2036398910088491,-0.4741747612184225,-0.6778146522272731,0.5704218577382395,-0.5463396010344456,0.02408225670379404,0.14036010899115087,-0.1301747612184226,0.010185347772728125
2017-05-16,0.23418965681326714,-0.91581982052908,-0.6816301637158131,-0.1996178872017225,-0.5050821354266878,-0.7047000226284118,0.5791896568132675,-0.5708198205290802,0.008369836284187405,0.14538211279827748,-0.16008213542668787,-0.014700022628410522
2017-05-17,0.17996091050803464,-0.8982545761369766,-0.7182936656289423,-0.26264044608753445,-0.4802832840136376,-0.7429237301011736,0.525960910508035,-0.5522545761369768,-0.026293665628941722,0.08335955391246552,-0.13428328401363768,-0.05092373010117231
2017-05-18,0.18859041531096624,-0.9065759035710018,-0.7179854882600359,-0.26098744217084,-0.4895040765603905,-0.7504915187312321,0.5355904153109665,-0.5595759035710021,-0.023985488260035413,0.08601255782915998,-0.14250407656039057,-0.056491518731230754
2017-05-19,0.19250739440496498,-0.9098545099121096,-0.7173471155071449,-0.25342148439605466,-0.489512062092421,-0.7429335464884772,0.5405073944049652,-0.5618545099121098,-0.021347115507144417,0.09457851560394537,-0.14151206209242104,-0.04693354648847585
2017-05-22,0.2046242460962917,-0.9203620662570159,-0.7157378201607245,-0.24079068817565183,-0.501176025214988,-0.7419667133906415,0.5536242460962919,-0.5713620662570161,-0.017737820160723998,0.1082093118243482,-0.1521760252149881,-0.043966713390640066
2017-05-23,0.1976529293238862,-0.9270407308251892,-0.7293878015013033,-0.2507646710821385,-0.5075829956762998,-0.75834766675844,0.5476529293238864,-0.5770407308251895,-0.029387801501302824,0.09923532891786149,-0.1575829956762999,-0.05834766675843858
2017-05-24,0.22358178892222483,-0.9138031895156955,-0.6902214005934709,-0.2319335172389217,-0.4842461813493087,-0.716179698588232,0.5745817889222251,-0.5628031895156957,0.01177859940652954,0.11906648276107831,-0.13324618134930877,-0.014179698588230608
2017-05-25,0.23395098564414138,-0.9034262490981103,-0.6694752634539692,-0.22404473041853584,-0.47039232119932056,-0.6944370516178581,0.5859509856441417,-0.5514262490981106,0.03452473654603124,0.12795526958146416,-0.11839232119932062,0.009562948382143388
2017-05-26,0.22537635551391164,-0.9053229639563697,-0.6799466084424584,-0.23022077058243384,-0.47192052084000885,-0.7021412914224443,0.578376355513912,-0.5523229639563699,0.02605339155754214,0.12277922941756615,-0.1189205208400089,0.0038587085775571
2017-05-30,0.22680147711294033,-0.9102533298570695,-0.6834518527441295,-0.2263409159196539,-0.47351784487315085,-0.6998587607928064,0.5808014771129407,-0.5562533298570698,0.024548147255871046,0.1276590840803461,-0.11951784487315088,0.008141239207195054
2017-05-31,0.22688356614711455,-0.9159391404853972,-0.6890555743382828,-0.2243318606373553,-0.48051354569133853,-0.7048454063286954,0.581883566147115,-0.5609391404853974,0.0209444256617177,0.1306681393626447,-0.12551354569133857,0.005154593671305996
2017-06-01,0.22138729318673173,-0.9190221500398466,-0.6976348568531151,-0.23385800965852946,-0.4740707703174056,-0.7079287799759366,0.5773872931867322,-0.5630221500398468,0.01436514314688542,0.12214199034147055,-0.11807077031740561,0.004071220024064803
2017-06-02,0.2236761908576448,-0.9237317343489113,-0.7000555434912668,-0.23088465052988283,-0.47593468215596724,-0.7068193326858516,0.5806761908576453,-0.5667317343489116,0.013944456508733768,0.12611534947011718,-0.11893468215596725,0.007180667314149788
2017-06-05,0.21889611666526193,-0.9152133322805488,-0.6963172156152871,-0.2341768818227745,-0.46787471787400436,-0.7020515996967804,0.5768961166652624,-0.557213332280549,0.01968278438471336,0.12382311817722552,-0.10987471787400441,0.013948400303220974
2017-06-06,0.22834121238102742,-0.9205199704385186,-0.6921787580574915,-0.21630388049039043,-0.47056840142102174,-0.6868722819114138,0.5873412123810279,-0.5615199704385189,0.025821241942509034,0.1426961195096096,-0.11156840142102178,0.031127718088587657
2017-06-07,0.2283283684309682,-0.9170601741574215,-0.6887318057264536,-0.2060432220335991,-0.4690355907623832,-0.6750788127959839,0.5883283684309687,-0.5570601741574217,0.03126819427354695,0.15395677796640092,-0.10903559076238327,0.0449211872040175
2017-06-08,0.22851155307440427,-0.9212069533004126,-0.6926954002260087,-0.20300954404425917,-0.4645537748734199,-0.6675633189176807,0.5895115530744047,-0.5602069533004128,0.02930459977399191,0.15799045595574085,-0.10355377487341998,0.054436681082320706
2017-06-09,0.19143592718845517,-0.913724118217887,-0.7222881910294322,-0.251898250797298,-0.46459353190670777,-0.7164917827040074,0.5534359271884557,-0.5517241182178872,0.001711808970568423,0.110101749202702,-0.10259353190670784,0.007508217295994005
2017-06-12,0.18347549415088726,-0.9162616477959936,-0.7327861536451068,-0.2603977947971348,-0.4703982421674971,-0.7307960369646335,0.5464754941508878,-0.553261647795994,-0.006786153645106145,0.10260220520286517,-0.10739824216749715,-0.004796036964632138
2017-06-13,0.16951731195415595,-0.9260298750108638,-0.7565125630567082,-0.27795029570961366,-0.483591700502731,-0.7615419962123462,0.5335173119541565,-0.5620298750108641,-0.028512563056707612,0.08604970429038633,-0.11959170050273103,-0.033541996212344855
2017-06-14,0.16318795026910402,-0.9231042393689994,-0.7599162890998958,-0.28573073479722033,-0.48243639745864675,-0.7681671322558686,0.5281879502691046,-0.5581042393689998,-0.02991628909989527,0.07926926520277966,-0.11743639745864679,-0.03816713225586728
2017-06-15,0.15927514840100962,-0.923149317258685,-0.7638741688576758,-0.2897988023088664,-0.4812771173323278,-0.7710759196411958,0.5252751484010102,-0.5571493172586853,-0.03187416885767523,0.07620119769113358,-0.11527711733232787,-0.03907591964119445
2017-06-16,0.16530017120003182,-0.9270645136872878,-0.7617643424872564,-0.2831474177926139,-0.48533994934928953,-0.768487367141905,0.5323001712000324,-0.5600645136872882,-0.027764342487255882,0.08385258220738608,-0.11833994934928958,-0.03448736714190366
2017-06-19,0.17052808265265318,-0.9556654550339485,-0.7851373723812958,-0.2801266429086737,-0.5139591253181254,-0.7940857682268005,0.5385280826526537,-0.5876654550339488,-0.049137372381295244,0.0878733570913263,-0.14595912531812538,-0.05808576822679923
2017-06-20,0.1697856087668016,-0.9418597818003345,-0.7720741730335333,-0.2695012358693586,-0.5005588400739158,-0.7700600759432759,0.5387856087668021,-0.5728597818003348,-0.034074173033532766,0.0994987641306414,-0.13155884007391583,-0.032060075943274584
2017-06-21,0.18990353792372072,-0.9343266785130083,-0.744423140589288,-0.23686053566886384,-0.4856298275274504,-0.7224903631963157,0.5599035379237213,-0.5643266785130087,-0.004423140589287472,0.13313946433113616,-0.11562982752745037,0.01750963680368564
2017-06-22,0.18793035784981385,-0.9360477177863243,-0.748117359936511,-0.2336488011131043,-0.48752572049929316,-0.7211745216123989,0.5589303578498144,-0.5650477177863247,-0.0061173599365103816,0.1373511988868957,-0.11652572049929313,0.020825478387602424
2017-06-23,0.1884101023715911,-0.9404619356747803,-0.7520518333031897,-0.22967479456488415,-0.4921703204972158,-0.7218451150621015,0.5604101023715916,-0.5684619356747806,-0.008051833303189145,0.14232520543511584,-0.12017032049721581,0.02215488493789988
2017-06-26,0.18467893683841205,-0.9434283915472542,-0.7587494547088427,-0.23281158381042702,-0.4976522136054311,-0.7304637974158597,0.5576789368384126,-0.5704283915472546,-0.01274945470884211,0.14018841618957298,-0.12465221360543108,0.015536202584141737
2017-06-27,0.15676697777598503,-0.9303439069218455,-0.7735769291458611,-0.2738603374054498,-0.4840086881507453,-0.7578690255561967,0.5307669777759856,-0.5563439069218459,-0.025576929145860502,0.10013966259455018,-0.1100086881507453,-0.009869025556195291
2017-06-28,0.16394863081080907,-0.9382517325061851,-0.7743031016953766,-0.2681983923859423,-0.49325983097841014,-0.761458223364354,0.5389486308108097,-0.5632517325061854,-0.02430310169537602,0.1068016076140577,-0.11825983097841013,-0.011458223364352597
2017-06-29,0.14565120771686807,-0.9304758960831514,-0.7848246883662839,-0.28808165607324693,-0.4839767945902174,-0.7720584506634659,0.5216512077168687,-0.5544758960831517,-0.0328246883662833,0.08791834392675306,-0.10797679459021742,-0.02005845066346452
2017-06-30,0.14837542887944194,-0.9305870452964145,-0.7822116164169732,-0.28490680489570186,-0.48466282139810135,-0.7695696262938048,0.5253754288794426,-0.5535870452964148,-0.028211616416972545,0.09209319510429813,-0.10766282139810132,-0.015569626293803367
2017-07-03,0.1505973662343037,-0.920502057613189,-0.7699046913788861,-0.2870006259785621,-0.474896225769006,-0.7618968517475696,0.5285973662343043,-0.5425020576131894,-0.013904691378885413,0.0909993740214379,-0.09689622576900593,-0.0058968517475682
2017-07-05,0.15223461834087224,-0.9614018655006664,-0.8091672471597949,-0.28592421476894464,-0.5263614563536556,-0.8122856711226017,0.5312346183408728,-0.5824018655006667,-0.05116724715979425,0.09307578523105532,-0.1473614563536555,-0.05428567112260037
2017-07-06,0.14532997803102854,-0.9561038025166539,-0.8107738244856261,-0.2935583798450583,-0.5200856081277165,-0.8136439879727763,0.5253299780310291,-0.5761038025166543,-0.050773824485625445,0.08644162015494168,-0.14008560812771642,-0.053643987972774934
