date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2017-09-08,0.0984045048878177,-0.8955889895198662,-0.7971844846320486,-0.0851554874902796,-0.4354491194550828,-0.5206046069453629,0.5234045048878178,-0.4705889895198661,0.052815515367952016,0.33984451250972025,-0.010449119455082742,0.3293953930546376
2017-09-11,0.10650900103165904,-0.9145772558878112,-0.8080682548561523,-0.07496140832993886,-0.44246658121374477,-0.5174279895436842,0.5325090010316591,-0.48857725588781115,0.04393174514384833,0.351038591670061,-0.016466581213744697,0.3345720104563164
2017-09-12,0.10126032592349647,-0.9248332455470462,-0.8235729196235497,-0.084262988176213,-0.44353171787853246,-0.5277947060547461,0.5282603259234966,-0.49783324554704605,0.030427080376450862,0.34273701182378685,-0.01653171787853241,0.32620529394525455
2017-09-13,0.10067801656330726,-0.9272841462555869,-0.8266061296922796,-0.08427874362687378,-0.4429754739323339,-0.5272542175592083,0.5286780165633074,-0.4992841462555867,0.029393870307720973,0.34372125637312606,-0.014975473932333843,0.32874578244079233
2017-09-14,0.11292511700347069,-0.9307872775762337,-0.8178621605727631,-0.072871794692911,-0.44240561888631014,-0.5152774135792217,0.5419251170034708,-0.5017872775762335,0.040137839427237566,0.35612820530708883,-0.013405618886310082,0.3427225864207789
2017-09-15,0.11459285268222323,-0.9375056755178509,-0.8229128228356277,-0.06427102453143818,-0.4462435160198498,-0.5105145405512886,0.5445928526822233,-0.5075056755178508,0.037087177164372896,0.36572897546856165,-0.016243516019849767,0.349485459448712
2017-09-18,0.12080019771357543,-0.955900428453439,-0.8351002307398636,-0.06868212462566019,-0.44847459083147406,-0.5171567154571349,0.5518001977135756,-0.5249004284534389,0.02689976926013697,0.3623178753743396,-0.017474590831474058,0.3448432845428657
2017-09-19,0.12034972298495045,-0.958810549602511,-0.8384608266175605,-0.07366828038677121,-0.4497707655008314,-0.5234390458876033,0.5523497229849506,-0.5268105496025108,0.02553917338244008,0.3583317196132286,-0.01777076550083141,0.34056095411239734
2017-09-20,0.12163466598894737,-0.9620949553169797,-0.8404602893280323,-0.07518767776969218,-0.44833052628394277,-0.5235182040536356,0.5546346659889475,-0.5290949553169796,0.025539710671968252,0.3578123222303077,-0.015330526283942773,0.342481795946365
2017-09-21,0.11813250618057124,-0.9575757587920237,-0.8394432526114524,-0.07768029958403695,-0.4444602185835616,-0.5221405181675992,0.5521325061805714,-0.5235757587920236,0.028556747388548163,0.3563197004159629,-0.010460218583561592,0.34585948183240145
2017-09-22,0.11764735555945946,-0.960287115274917,-0.8426397597154573,-0.07729123582604254,-0.4433583227682401,-0.5206495585942833,0.5526473555594597,-0.5252871152749168,0.027360240284543192,0.3577087641739573,-0.00835832276824008,0.34935044140571736
2017-09-25,0.10479315232938069,-0.9317728557953228,-0.8269797034659419,-0.08531362303727635,-0.4106208628281318,-0.49593448586540884,0.5407931523293809,-0.49577285579532254,0.04502029653405863,0.3506863769627235,0.025379137171868207,0.3760655141345918
2017-09-26,0.09857249859516397,-0.9332839815009072,-0.834711482905743,-0.08342510152005007,-0.4115844870461472,-0.495009588566198,0.5355724985951641,-0.496283981500907,0.03928851709425746,0.3535748984799498,0.025415512953852804,0.3789904114338027
2017-09-27,0.12510464375810934,-0.9389181907761912,-0.8138135470180817,-0.07939781237087094,-0.4146135321115362,-0.4940113444824078,0.5631046437581094,-0.500918190776191,0.06218645298191879,0.3586021876291289,0.02338646788846384,0.38198865551759287
2017-09-28,0.12647419760537137,-0.9510237352671863,-0.8245495376618147,-0.07985718311696184,-0.4154478218390148,-0.49530500495597735,0.5654741976053714,-0.5120237352671861,0.053450462338185775,0.35914281688303795,0.0235521781609852,0.3826949950440233
2017-09-29,0.1327047571571374,-0.9673009628409128,-0.8345962056837752,-0.07547850703702023,-0.4193792489711017,-0.4948577560081226,0.5727047571571374,-0.5273009628409127,0.04540379431622525,0.3645214929629796,0.020620751028898328,0.3851422439918781
2017-10-02,0.1375944666031338,-0.9720702219685913,-0.8344757553654573,-0.07115137681274467,-0.4203612694271149,-0.4915126462398602,0.5785944666031339,-0.5310702219685911,0.04752424463454322,0.36984862318725514,0.02063873057288514,0.3904873537601405
2017-10-03,0.1536546123432272,-0.9846065388691553,-0.8309519265259279,-0.06267117887977938,-0.4246955710677842,-0.48736674994756424,0.5956546123432273,-0.5426065388691551,0.053048073474072616,0.3793288211202204,0.017304428932215826,0.39663325005243644
2017-10-04,0.13369179764102457,-0.9857478661581928,-0.852056068517168,-0.06844327101697087,-0.4242045820998917,-0.4926478531168632,0.5766917976410246,-0.5427478661581926,0.03394393148283253,0.37455672898302894,0.018795417900108347,0.39335214688313747
2017-10-05,0.13517175758905284,-0.9894140858121844,-0.8542423282231314,-0.06645186322959011,-0.4282264552030846,-0.49467831843267535,0.5791717575890529,-0.5454140858121842,0.03375767177686915,0.3775481367704097,0.01577354479691545,0.39332168156732533
2017-10-06,0.1346533516833525,-0.9908844487046509,-0.8562310970212982,-0.06767072882830764,-0.42901008855480366,-0.496680817383112,0.5796533516833525,-0.5458844487046507,0.03376890297870232,0.3773292711716922,0.015989911445196375,0.3933191826168887
2017-10-09,0.13947626055171805,-0.9991679279131054,-0.8596916673613871,-0.06693305182061945,-0.43191903795088354,-0.4988520897715037,0.5854762605517181,-0.5531679279131052,0.032308332638613324,0.37906694817938036,0.014080962049116496,0.393147910228497
2017-10-10,0.13511352348887923,-1.0066911700973185,-0.871577646608439,-0.06857470037790868,-0.4340278646053573,-0.5026025649832667,0.5821135234888792,-0.5596911700973182,0.022422353391561525,0.37842529962209115,0.012972135394642741,0.391397435016734
2017-10-11,0.11250241852209597,-1.0134020215829638,-0.9008996030608675,-0.08074596806771972,-0.43688315565979713,-0.5176291237275176,0.5605024185220959,-0.5654020215829634,-0.004899603060866984,0.3672540319322801,0.01111684434020293,0.37837087627248317
2017-10-12,0.11165245089690229,-1.0191690351882203,-0.9075165842913177,-0.08501787774101849,-0.4381417810899749,-0.5231596588309941,0.5606524508969022,-0.5701690351882199,-0.009516584291317194,0.36398212225898136,0.010858218910025152,0.3748403411690066
2017-10-13,0.12035271601761242,-1.0224231714727428,-0.9020704554551299,-0.0781860935888979,-0.44079386125193404,-0.5189799548408327,0.5703527160176123,-0.5724231714727422,-0.002070455455129421,0.37181390641110196,0.009206138748066034,0.3810200451591681
2017-10-16,0.11876221842815739,-1.0282784535005443,-0.9095162350723864,-0.07663729288003088,-0.44634780770202637,-0.522985100582058,0.5697622184281572,-0.5772784535005437,-0.007516235072386003,0.374362707119969,0.0046521922979736955,0.37901489941794275
2017-10-17,0.11529979619325727,-1.026265973599183,-0.9109661774059253,-0.07687125516002385,-0.4476950187639255,-0.5245662739239502,0.5672997961932571,-0.5742659735991825,-0.006966177405924898,0.375128744839976,0.004304981236074587,0.37943372607605064
2017-10-18,0.12053944702410792,-1.0262371178283567,-0.9056976708042483,-0.0654359711658038,-0.44749130193738457,-0.5129272731031892,0.5735394470241078,-0.5732371178283562,0.0003023291957520548,0.38756402883419605,0.005508698062615513,0.3930727268968116
2017-10-19,0.12330049071014283,-1.0226745735503924,-0.8993740828402491,-0.06264194346083828,-0.4426570068258717,-0.5052989502867109,0.5773004907101427,-0.5686745735503919,0.008625917159751292,0.39135805653916156,0.01134299317412833,0.40270104971328996
2017-10-20,0.12143335760447216,-1.0272500333807193,-0.9058166757762468,-0.06823463946584876,-0.44448887973806417,-0.5127235192039138,0.576433357604472,-0.5722500333807189,0.004183324223753601,0.38676536053415106,0.010511120261935906,0.3972764807960871
2017-10-23,0.13173094447710207,-1.0285751500098115,-0.8968442055327092,-0.061520086672826275,-0.44543669955118476,-0.5069567862240119,0.587730944477102,-0.5725751500098112,0.015155794467291237,0.3944799133271735,0.0105633004488153,0.40504321377598895
2017-10-24,0.10759820846735903,-1.034003947953417,-0.9264057394860579,-0.09452854689186907,-0.4482493221387508,-0.5427778690306208,0.5645982084673589,-0.5770039479534169,-0.012405739486057481,0.3624714531081307,0.00875067786124925,0.3712221309693801
2017-10-25,0.07642301040890427,-0.9991083998274779,-0.9226853894185735,-0.14561202212721155,-0.44138585973390915,-0.5869978818611217,0.534423010408904,-0.5411083998274777,-0.006685389418573051,0.3123879778727882,0.016614140266090878,0.32900211813887925
2017-10-26,0.05468011942788025,-1.0069438176919594,-0.952263698264079,-0.17037386309850588,-0.44486528085873756,-0.6152391439572444,0.51368011942788,-0.5479438176919591,-0.0342636982640785,0.2886261369014939,0.014134719141262454,0.3027608560427565
2017-10-27,0.016857663804186664,-1.0153341847286619,-0.9984765209244751,-0.22340405355085335,-0.4545525964028526,-0.677956649953707,0.4768576638041865,-0.5553341847286617,-0.07847652092447466,0.23659594644914644,0.005447403597147403,0.24204335004629396
2017-10-30,-0.0026523476684395288,-1.0162572650900628,-1.0189096127585022,-0.254983423233358,-0.46018267653642775,-0.7151660997697867,0.4583476523315603,-0.5552572650900626,-0.09690961275850174,0.20601657676664178,0.0008173234635722917,0.2068339002302142
2017-10-31,0.002219660157683349,-1.0393049931797163,-1.0370853330220329,-0.25093978312819654,-0.46651883965222574,-0.7174586227804233,0.4642196601576832,-0.5773049931797161,-0.11308533302203233,0.21106021687180324,-0.004518839652225716,0.20654137721957763
2017-11-01,0.010958468379238499,-1.0363205282367218,-1.0253620598574833,-0.23897074167529447,-0.4642574030079962,-0.7032281446832916,0.47395846837923833,-0.5733205282367217,-0.09936205985748284,0.2240292583247053,-0.0012574030079961964,0.22277185531670923
2017-11-02,0.018967436962304234,-1.037975304947901,-1.0190078679855967,-0.2364017755783099,-0.46698531450297087,-0.7033870900812818,0.48296743696230404,-0.573975304947901,-0.09100786798559636,0.22759822442168987,-0.0029853145029708154,0.22461290991871916
2017-11-03,0.022890061946058214,-1.0382682272876582,-1.0153781653415999,-0.22740911747774054,-0.4737806838919798,-0.7011898013697213,0.487890061946058,-0.5732682272876581,-0.08537816534159949,0.23759088252225924,-0.008780683891979772,0.22881019863027957
2017-11-06,0.03696697995550561,-1.0372239311561324,-1.0002569512006265,-0.20950870406307254,-0.47682452590762586,-0.6863332299706993,0.5029669799555054,-0.5712239311561323,-0.06825695120062625,0.25649129593692727,-0.010824525907625858,0.24566677002930148
2017-11-07,0.03463022925229775,-1.0414641366287054,-1.0068339073764074,-0.2070593875942,-0.47906574711768285,-0.6861251347118837,0.5016302292522976,-0.5744641366287053,-0.07283390737640708,0.2599406124057998,-0.012065747117682829,0.24787486528811706
2017-11-08,0.04387104571676463,-1.0379230046775874,-0.9940519589608224,-0.19948135568536843,-0.48075890330450005,-0.6802402589898694,0.5118710457167645,-0.5699230046775872,-0.05805195896082208,0.26851864431463135,-0.012758903304500035,0.25575974101013144
2017-11-09,0.03639906232849435,-1.0156526077787662,-0.9792535454502717,-0.2077749872670253,-0.4776201380379163,-0.6853951253049425,0.5053990623284942,-0.5466526077787661,-0.04125354545027127,0.26122501273297444,-0.008620138037916277,0.2526048746950583
2017-11-10,0.04831359227342918,-1.0171159638772853,-0.968802371603856,-0.19871568536017223,-0.4774625945803629,-0.676178279940536,0.518313592273429,-0.5471159638772852,-0.02880237160385553,0.27128431463982755,-0.007462594580362875,0.2638217200594648
2017-11-13,0.050905213992454054,-1.0221842387551816,-0.9712790247627273,-0.19759540628351416,-0.47765893472003135,-0.6752543410035464,0.5219052139924538,-0.5511842387551814,-0.029279024762726837,0.2734045937164856,-0.006658934720031324,0.2667456589964544
2017-11-14,0.051800821024853325,-1.0218500112753204,-0.9700491902504669,-0.1985399496342656,-0.47575040896834836,-0.6742903586026149,0.5238008210248531,-0.5498500112753202,-0.02604919025046639,0.2734600503657342,-0.0037504089683483345,0.26970964139738596
2017-11-15,0.045459013175391895,-1.0173687480918852,-0.971909734916493,-0.20473315606611978,-0.4726288947080047,-0.6773620507741254,0.5184590131753917,-0.544368748091885,-0.02590973491649256,0.26826684393388,0.00037110529199532597,0.26863794922587547
2017-11-16,0.05781328646460605,-1.0323569577702096,-0.9745436713056034,-0.2010765753968518,-0.4866129974536174,-0.68768957285047,0.5318132864646058,-0.5583569577702095,-0.02654367130560295,0.272923424603148,-0.012612997453617386,0.26031042714953073
2017-11-17,0.05389747852133491,-1.031738636781171,-0.9778411582598358,-0.20826887389377785,-0.4864396409183789,-0.6947085148121576,0.5288974785213346,-0.5567386367811709,-0.02784115825983536,0.26673112610622196,-0.011439640918378843,0.2552914851878432
2017-11-20,0.05098461875344417,-1.0424625148083189,-0.9914778960548745,-0.2079565037350345,-0.4882516135138281,-0.6962081172488634,0.5269846187534439,-0.5664625148083188,-0.03947789605487405,0.2680434962649653,-0.012251613513828079,0.25579188275113734
2017-11-21,0.05310816321103938,-1.0436554834256269,-0.9905473202145872,-0.1963987179408207,-0.4934508600420658,-0.6898495779828874,0.5301081632110392,-0.5666554834256268,-0.036547320214586815,0.2806012820591791,-0.016450860042065765,0.2641504220171134
2017-11-22,0.05000661444814298,-1.0385972258327352,-0.9885906113845919,-0.19875906538969965,-0.4959627458343387,-0.6947218112240392,0.5280066144481428,-0.560597225832735,-0.03259061138459147,0.27924093461030014,-0.017962745834338645,0.2612781887759616
2017-11-24,0.058208785272204744,-1.0424335034621666,-0.9842247181899615,-0.1883116832427565,-0.49731856001119007,-0.6856302432539474,0.5372087852722045,-0.5634335034621663,-0.026224718189961,0.29068831675724327,-0.018318560011190043,0.27236975674605335
2017-11-27,0.05267782604054714,-1.0354501772391291,-0.9827723511985816,-0.19281146717571082,-0.4967553698398646,-0.6895668370155763,0.5326778260405469,-0.5554501772391288,-0.022772351198581137,0.28718853282428897,-0.016755369839864625,0.27043316298442444
2017-11-28,0.07070046028293521,-1.030292732764521,-0.9595922724815856,-0.17122862280062956,-0.4951478180823088,-0.6663764408829392,0.551700460282935,-0.5492927327645208,0.002407727518414917,0.30977137719937026,-0.014147818082308796,0.2956235591170615
2017-11-29,0.04481789622934061,-0.9613669080969074,-0.9165490118675665,-0.19375466606941513,-0.48487344403858706,-0.6786281101080031,0.5268178962293404,-0.4793669080969072,0.047450988132433994,0.2882453339305847,-0.0028734440385870825,0.28537188989199763
2017-11-30,0.03797321482678613,-0.9709448988579074,-0.932971684031121,-0.1980893408785527,-0.4919709328653131,-0.6900602737438667,0.5209732148267859,-0.48794489885790715,0.03302831596887954,0.28491065912144714,-0.008970932865313162,0.275939726256134
2017-12-01,0.027722189650182236,-0.9715424002145464,-0.9438202105643638,-0.20967164732269372,-0.49306734974226524,-0.7027389970649598,0.511722189650182,-0.48754240021454615,0.024179789435636628,0.27432835267730615,-0.009067349742265281,0.26526100293504085
2017-12-04,-0.011982217268389654,-0.9586667184864986,-0.9706489357548879,-0.25429336787432055,-0.47938157235298773,-0.7336749402273091,0.4730177827316101,-0.47366671848649833,-0.000648935754887451,0.23070663212567932,0.005618427647012257,0.23632505977269155
2017-12-05,-0.005330080519314169,-0.9549264084251345,-0.9602564889444483,-0.2516487466945569,-0.4793814871179433,-0.731030233812501,0.4806699194806856,-0.4689264084251342,0.011743511055552127,0.234351253305443,0.006618512882056686,0.24096976618749966
2017-12-06,0.001966369099704786,-0.9564356182801844,-0.9544692491804792,-0.24395656036396574,-0.4799109824121825,-0.723867542776149,0.48896636909970453,-0.4694356182801841,0.019530750819521193,0.24304343963603417,0.007089017587817528,0.25013245722385163
2017-12-07,0.02356276122388246,-0.9605463106067598,-0.9369835493828769,-0.22739399064638477,-0.4805015963503223,-0.7078955869967078,0.5115627612238822,-0.47254631060675945,0.0390164506171235,0.26060600935361516,0.007498403649677706,0.2681044130032928
2017-12-08,0.029066212365609877,-0.958157558146326,-0.9290913457807156,-0.21185323125357197,-0.4811484491239997,-0.6930016803775724,0.5180662123656097,-0.46915755814632565,0.048908654219284704,0.27714676874642796,0.00785155087600034,0.2849983196224282
2017-12-11,0.041807425444898766,-0.9597629617774366,-0.9179555363325373,-0.19902431717651192,-0.4865769178580963,-0.6856012350346089,0.5318074254448986,-0.46976296177743626,0.06204446366746297,0.290975682823488,0.003423082141903718,0.29439876496539163
2017-12-12,0.06413788618367881,-0.949879511202677,-0.8857416250189977,-0.18681481261464972,-0.48458773598912164,-0.671402548603772,0.5551378861836787,-0.45887951120267667,0.09625837498100262,0.3041851873853502,0.006412264010878414,0.3105974513962285
2017-12-13,0.06883987111679969,-0.9565814961357979,-0.8877416250189977,-0.1859772476066216,-0.48742530099714976,-0.673402548603772,0.5608398711167996,-0.4645814961357976,0.09625837498100262,0.30602275239337834,0.004574699002850285,0.3105974513962285
2017-12-14,0.06971150511652043,-0.9594531301355187,-0.8897416250189977,-0.1868434607530512,-0.48855908785072016,-0.675402548603772,0.5627115051165203,-0.4664531301355183,0.09625837498100262,0.30615653924694874,0.004440912149279878,0.3105974513962285
2017-12-15,0.08145527659876237,-0.9643358045100686,-0.8828805279113057,-0.17609005623877547,-0.4905857078607529,-0.666675764099529,0.5754552765987623,-0.47033580451006823,0.10511947208869465,0.3179099437612245,0.00341429213924713,0.3213242359004715
2017-12-18,0.09055928894552605,-0.9883990491383506,-0.897839760192824,-0.17803791304368805,-0.4985708407932754,-0.6766087538369641,0.585559288945526,-0.4933990491383502,0.09216023980717634,0.3169620869563119,-0.0035708407932753907,0.3133912461630364
2017-12-19,0.09087238644690596,-0.9874331160788068,-0.8965607296319003,-0.17796558612184663,-0.49697046179839066,-0.6749360479202379,0.5868723864469059,-0.49143311607880635,0.09543927036810011,0.31803441387815334,-0.0009704617983906307,0.31706395207976257
2017-12-20,0.07922915495066365,-0.9932458878472376,-0.9140167328965734,-0.1876551143639424,-0.4982670821965778,-0.6859221965605208,0.5762291549506635,-0.4962458878472371,0.07998326710342703,0.30934488563605755,-0.001267082196577735,0.3080778034394797
2017-12-21,0.07440052665059997,-0.9868251242274495,-0.912424597576849,-0.19506300563174023,-0.49905758984490245,-0.6941205954766433,0.5724005266505998,-0.488825124227449,0.08357540242315142,0.3029369943682597,-0.001057589844902391,0.3018794045233572
2017-12-22,0.06943719910766877,-0.9810762520608389,-0.9116390529531696,-0.19699298533769063,-0.49861427985860834,-0.6956072651962996,0.5684371991076687,-0.48207625206083843,0.08636094704683078,0.30200701466230934,0.0003857201413917004,0.3023927348037009
2017-12-26,0.06511800156654517,-0.9696452351124204,-0.9045272335458746,-0.1993566635826667,-0.4926417246993157,-0.691998388281983,0.565118001566545,-0.46964523511241985,0.09547276645412574,0.30064333641733326,0.007358275300684305,0.30800161171801743
2017-12-27,0.07029023015436349,-0.9718265367332426,-0.9015363065788785,-0.19546775422586468,-0.4937264169094816,-0.6891941711353469,0.5712902301543633,-0.47082653673324204,0.10046369342112185,0.3055322457741353,0.007273583090518418,0.3128058288646536
2017-12-28,0.06492222716172297,-0.9747214215845954,-0.9097991944228718,-0.19701789894282926,-0.49532570817266075,-0.6923436071154906,0.5669222271617228,-0.4727214215845949,0.0942008055771285,0.3049821010571707,0.006674291827339269,0.31165639288450986
2017-12-29,0.04668283914752025,-0.9722679766578022,-0.9255851375102814,-0.21694004095180422,-0.4933296154795905,-0.7102696564313953,0.5496828391475201,-0.4692679766578017,0.08041486248971899,0.28605995904819576,0.009670384520409518,0.29573034356860517
2018-01-02,0.0878374130278339,-0.9792276315717592,-0.8913902185439248,-0.17014831054762175,-0.4974010952670042,-0.6675494058146265,0.5918374130278338,-0.47522763157175874,0.1166097814560756,0.3338516894523782,0.006598904732995773,0.3404505941853739
2018-01-03,0.10754518211471725,-0.9997870649346676,-0.8922418828199498,-0.16629425122085492,-0.5016649403444735,-0.667959191565329,0.6125451821147171,-0.4947870649346671,0.11775811718005055,0.338705748779145,0.0033350596555264816,0.34204080843467144
2018-01-04,0.11238255682122886,-1.0148388079637531,-0.9024562511425237,-0.162169293150023,-0.506272824448731,-0.6684421175987546,0.6183825568212287,-0.5088388079637527,0.10954374885747659,0.3438307068499769,-0.0002728244487310602,0.34355788240124585
2018-01-05,0.11210000375318976,-1.0141925359000776,-0.9020925321468872,-0.16273717329715695,-0.5092061137423536,-0.6719432870395111,0.6191000037531895,-0.5071925359000771,0.11190746785311309,0.3442628267028429,-0.002206113742353602,0.34205671296048934
2018-01-08,0.11155766291351452,-1.0250933095800698,-0.9135356466665546,-0.1633981795705879,-0.5112563468075654,-0.6746545263781538,0.6195576629135143,-0.5170933095800692,0.10246435333344571,0.344601820429412,-0.0032563468075654275,0.3413454736218466
2018-01-09,0.1060138178100528,-1.0128884029181333,-0.9068745851080798,-0.16887077065521455,-0.5100416801321417,-0.6789124507873568,0.6150138178100526,-0.5038884029181326,0.11112541489192049,0.34012922934478534,-0.0010416801321417868,0.33908754921264356
2018-01-10,0.10495770424450478,-1.0083795484757887,-0.9034218442312831,-0.1703084114111878,-0.5106122349492498,-0.6809206463604383,0.6149577042445046,-0.49837954847578797,0.11657815576871716,0.3396915885888121,-0.0006122349492499078,0.3390793536395622
2018-01-11,0.10304947262304083,-1.0170897135402772,-0.9140402409172357,-0.17135390281311827,-0.5140048637927169,-0.6853587666058358,0.6140494726230407,-0.5060897135402765,0.10795975908276467,0.33964609718688166,-0.0030048637927170066,0.33664123339416463
2018-01-12,0.10403515744602498,-1.0229807945681217,-0.918945637122096,-0.17054865595190732,-0.5174299168788116,-0.6879785728307196,0.6160351574460248,-0.5109807945681211,0.10505436287790433,0.3414513440480926,-0.0054299168788116935,0.3360214271692809
2018-01-16,0.11981369816254363,-1.017603884135343,-0.8977901859727987,-0.15117762274841556,-0.5166466908266932,-0.6678243135751095,0.6328136981625434,-0.5046038841353424,0.12820981402720166,0.36182237725158434,-0.0036466908266933372,0.358175686424891
2018-01-17,0.14565225558792863,-1.0316861611434254,-0.8860339055554961,-0.12521578766500327,-0.5234691075126318,-0.6486848951776357,0.6596522555879284,-0.5176861611434248,0.14196609444450428,0.3887842123349966,-0.009469107512631834,0.3793151048223648
2018-01-18,0.09732908688310474,-1.0425169262761116,-0.9451878393930062,-0.18198648713355606,-0.5262510361516974,-0.7082375232852541,0.6123290868831045,-0.527516926276111,0.0848121606069942,0.3330135128664438,-0.01125103615169746,0.3217624767147464
2018-01-19,0.05570355085132401,-1.0420277933004063,-0.9863242424490817,-0.19154081852037214,-0.5263605684985175,-0.7179013870188904,0.5717035508513237,-0.5260277933004058,0.045675757550918704,0.3244591814796277,-0.010360568498517592,0.3140986129811102
2018-01-22,0.048260726270012724,-1.0453647153119223,-0.997103989041909,-0.20099581564969843,-0.5259861341328521,-0.7269819497825513,0.5652607262700124,-0.5283647153119219,0.03689601095809134,0.3160041843503014,-0.008986134132852179,0.3070180502174493
2018-01-23,0.10088090555625212,-1.0533984298730414,-0.9525175243167887,-0.16373926558351726,-0.5282551612885896,-0.6919944268721077,0.6188809055562519,-0.535398429873041,0.08348247568321163,0.3542607344164826,-0.010255161288589705,0.344005573127893
2018-01-24,0.055793270296029734,-1.0438976490492695,-0.9881043787532391,-0.17639485917510064,-0.5242725208583937,-0.700667380033495,0.5747932702960294,-0.5248976490492689,0.04989562124676123,0.34260514082489923,-0.0052725208583937555,0.33733261996650554
2018-01-25,0.03458172658737901,-1.027826728273589,-0.9932450016862093,-0.20645169405478858,-0.51904498334265,-0.7254966773974393,0.5545817265873787,-0.5078267282735884,0.04675499831379103,0.3135483059452113,0.0009550166573499726,0.31450332260256136
2018-01-26,0.04687560542718391,-1.0497320286508551,-1.0028564232236707,-0.2054012281567141,-0.5403527803515249,-0.7457540085082397,0.5678756054271836,-0.5287320286508548,0.0391435767763296,0.3155987718432858,-0.019352780351524865,0.296245991491761
2018-01-29,0.05420032878194795,-1.0483897141602765,-0.9941893853783281,-0.20913232389897943,-0.5444064390211821,-0.7535387629201623,0.5762003287819477,-0.5263897141602761,0.04981061462167227,0.31286767610102045,-0.022406439021182112,0.29046123707983845
2018-01-30,0.037902783618801374,-1.0216998386544178,-0.9837970550356161,-0.21309291410294565,-0.52553426098913,-0.7386271750920764,0.5609027836188012,-0.4986998386544176,0.06220294496438427,0.30990708589705424,-0.0025342609891300417,0.3073728249079243
2018-01-31,0.05376494696409076,-1.0436322622080927,-0.9898673152440016,-0.2117664568837625,-0.5504758473667024,-0.7622423042504656,0.5777649469640905,-0.5196322622080924,0.058132684755998774,0.3122335431162374,-0.026475847366702377,0.2857576957495351
2018-02-01,0.0438427711868684,-1.0247409900103448,-0.9808982188234762,-0.2131288749672073,-0.5418675161229976,-0.7549963910902056,0.5688427711868682,-0.4997409900103446,0.06910178117652424,0.3118711250327926,-0.016867516122997507,0.29500360890979516
2018-02-02,0.006859950781331996,-0.9959110193732404,-0.9890510685919083,-0.25110130256821345,-0.5277697701688012,-0.7788710727370154,0.5328599507813319,-0.46991101937324026,0.06294893140809218,0.2748986974317864,-0.0017697701688012008,0.2731289272629853
2018-02-05,-0.03223403149502633,-0.9686183222377798,-1.000852353732806,-0.26332463750740714,-0.5219542135696251,-0.785278851077033,0.49476596850497356,-0.44161832223777964,0.053147646267194495,0.2636753624925927,0.005045786430374867,0.26872114892296767
2018-02-06,-0.010170079187193957,-0.9733665427338879,-0.9835366219210818,-0.2526443154692669,-0.524971549700125,-0.7776158651693926,0.517829920812806,-0.4453665427338878,0.0724633780789187,0.27535568453073295,0.0030284502998749454,0.278384134830608
2018-02-07,-0.03024949914650721,-0.9567607702926727,-0.9870102694391799,-0.2681897074551698,-0.5192603701324441,-0.7874500775876145,0.49875050085349276,-0.4277607702926726,0.07098973056082064,0.2608102925448301,0.009739629867555923,0.2705499224123861
2018-02-08,-0.05983717811347196,-0.9486379347453474,-1.0084751128588194,-0.2792699005773266,-0.5178692829576718,-0.797139183534999,0.470162821886528,-0.41863793474534733,0.05152488714118119,0.2507300994226733,0.012130717042328296,0.2628608164650017
2018-02-09,-0.048330583273241835,-0.950317173077327,-0.9986477563505688,-0.27597483834875874,-0.5195851671151255,-0.795560005463885,0.48266941672675817,-0.41931717307732685,0.06335224364943177,0.2550251616512412,0.011414832884874528,0.2664399945361158
2018-02-12,-0.028313636508355545,-0.9706724017901371,-0.9989860382984926,-0.2589769828488068,-0.5292746320591163,-0.7882516149079238,0.5036863634916444,-0.438672401790137,0.06501396170150789,0.2730230171511931,0.002725367940883728,0.2757483850920769
2018-02-13,-0.03829247749110569,-0.9734187732817426,-1.0117112507728483,-0.26976110917945834,-0.5328124238513562,-0.8025735330308152,0.49470752250889427,-0.44041877328174256,0.05428874922715221,0.2632388908205416,0.00018757614864385987,0.2634264669691855
2018-02-14,-0.022868683652676098,-0.9891600982820923,-1.0120287819347684,-0.2519624886367633,-0.5403154035437557,-0.7922778921805198,0.5111313163473239,-0.4551600982820922,0.055971218065232184,0.2820375113632366,-0.006315403543755734,0.2757221078194809
2018-02-15,-0.019736736065899884,-0.9973748710394247,-1.0171116071053246,-0.2531568159228025,-0.5494535480089445,-0.8026103639317478,0.5152632639341002,-0.4623748710394246,0.052888392894675985,0.28184318407719744,-0.01445354800894452,0.26738963606825294
2018-02-16,-0.02480352822714047,-0.9950017717625518,-1.0198052999896923,-0.25591018465346377,-0.5487778302625695,-0.804688014916034,0.5111964717728595,-0.45900177176255175,0.05219470001030825,0.28008981534653615,-0.012777830262569546,0.26731198508396664
2018-02-20,-0.013413488475377341,-1.0101141942725893,-1.0235276827479667,-0.2559111354066798,-0.5509292753994532,-0.8068404108061338,0.5235865115246227,-0.47311419427258933,0.050472317252033806,0.2810888645933201,-0.013929275399453288,0.2671595891938669
