date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-09-07,0.1896356618008839,-0.459188797572059,-0.26955313577117473,0.20085232966467442,-0.3566426859989529,-0.1557903563342779,0.613635661800884,-0.03518879757205903,0.5784468642288254,0.6248523296646747,0.06735731400104754,0.6922096436657228
2017-09-08,0.17869677832369324,-0.4419859483806538,-0.26328917005696023,0.18242035821092803,-0.33879039088791996,-0.15637003267699137,0.6036967783236934,-0.016985948380653846,0.5867108299430399,0.6074203582109283,0.08620960911208046,0.6936299673230093
2017-09-11,0.19787124665002198,-0.44574433060529234,-0.24787308395527002,0.2053338033515301,-0.34141857039006196,-0.13608476703853134,0.6238712466500221,-0.019744330605292394,0.6041269160447301,0.6313338033515303,0.08458142960993845,0.7159152329614693
2017-09-12,0.2006147501796652,-0.4636683110416782,-0.2630535608620127,0.20351645718932504,-0.3601889101029374,-0.15667245291361187,0.6276147501796654,-0.036668311041678295,0.5909464391379875,0.6305164571893253,0.06681108989706298,0.6973275470863888
2017-09-13,0.19811143227488404,-0.48019319127158944,-0.2820817589967051,0.20151759894550772,-0.3776891792153223,-0.1761715802698141,0.6261114322748842,-0.05219319127158953,0.5739182410032951,0.629517598945508,0.050310820784678065,0.6798284197301866
2017-09-14,0.19859201290884668,-0.49295902496196964,-0.2943670120531227,0.20193993976183897,-0.3908344236328999,-0.18889448387106045,0.6275920129088468,-0.06395902496196974,0.5636329879468776,0.6309399397618392,0.03816557636710048,0.6691055161289402
2017-09-15,0.2042350902141156,-0.49719950654793976,-0.2929644163338239,0.2112439648427736,-0.395321356942493,-0.1840773920997189,0.6342350902141157,-0.06719950654793987,0.5670355836661763,0.6412439648427738,0.03467864305750738,0.6759226079002817
2017-09-18,0.22209346202165423,-0.5271958390402325,-0.305102377018578,0.23857463781146587,-0.42583970006453403,-0.18726506225306772,0.6530934620216543,-0.09619583904023259,0.5568976229814222,0.6695746378114661,0.0051602999354663295,0.6747349377469329
2017-09-19,0.23035988390363324,-0.5137711256902886,-0.2834112417866551,0.2449590044420849,-0.4064461054767185,-0.16148710103463318,0.6623598839036333,-0.0817711256902887,0.5805887582133451,0.6769590044420851,0.02555389452328185,0.7025128989653675
2017-09-20,0.2411739067059319,-0.5221954089980196,-0.28102150229208755,0.26578863463373614,-0.41597376229801136,-0.15018512766427483,0.6741739067059319,-0.0891954089980198,0.5849784977079127,0.6987886346337363,0.017026237701988974,0.7158148723357258
2017-09-21,0.23020365999344564,-0.5467961579386417,-0.31659249794519584,0.2514675675800687,-0.44983902640355117,-0.19837145882348203,0.6642036599934457,-0.11279615793864184,0.5514075020548044,0.6854675675800689,-0.015839026403550838,0.6696285411765186
2017-09-22,0.2313142302590663,-0.5556338720146787,-0.32431964175561223,0.2488205872770871,-0.4608854436084379,-0.2120648563313504,0.6663142302590663,-0.1206338720146789,0.545680358244388,0.6838205872770873,-0.02588544360843758,0.6579351436686502
2017-09-25,0.1881094593064055,-0.567378811208428,-0.3792693519020224,0.20479860755554286,-0.4763665037179684,-0.2715678961624251,0.6241094593064055,-0.13137881120842826,0.49273064809797784,0.6407986075555431,-0.04036650371796806,0.6004321038375755
2017-09-26,0.1760659206750232,-0.5545579635444188,-0.37849204286939536,0.19062454056102893,-0.4590236150401581,-0.2683990744791287,0.6130659206750232,-0.11755796354441896,0.49550795713060486,0.6276245405610291,-0.022023615040157728,0.6056009255208719
2017-09-27,0.22348174508882268,-0.5270934944644706,-0.3036117493756477,0.23675678952109425,-0.4186273569692798,-0.18187056744818506,0.6614817450888227,-0.08909349446447079,0.5723882506243525,0.6747567895210944,0.0193726430307206,0.6941294325518155
2017-09-28,0.236021691884694,-0.5221386721062945,-0.2861169802216003,0.24821993694448988,-0.4132717664907642,-0.16505182954627381,0.6750216918846941,-0.08313867210629466,0.5918830197784,0.68721993694449,0.025728233509236205,0.7129481704537267
2017-09-29,0.25462283102844546,-0.5199011333455289,-0.2652783023170832,0.2640794900158878,-0.4101317006686364,-0.1460522106527481,0.6946228310284456,-0.07990113334552902,0.6147216976829171,0.704079490015888,0.02986829933136399,0.7339477893472525
2017-10-02,0.2543651178458726,-0.5448083121203118,-0.29044319427443893,0.2659192729382737,-0.4368981770324938,-0.17097890409421954,0.6953651178458727,-0.10380831212031189,0.5915568057255614,0.706919272938274,0.004101822967506632,0.711021095905781
2017-10-03,0.27075557660224386,-0.5589179287401156,-0.28816235213787156,0.2918288788310825,-0.45180015287125086,-0.15997127404016787,0.712755576602244,-0.11691792874011575,0.5958376478621287,0.7338288788310827,-0.009800152871250462,0.7240287259598327
2017-10-04,0.26536646590335644,-0.5406242035496074,-0.27525773764625083,0.28167254766281075,-0.43285364327692816,-0.15118109561411694,0.7083664659033566,-0.09762420354960759,0.6107422623537494,0.724672547662811,0.010146356723072238,0.7348189043858836
2017-10-05,0.2677269148013325,-0.5473974382486179,-0.27967052344728527,0.28150647336860496,-0.44171814717147573,-0.16021167380287024,0.7117269148013327,-0.10339743824861806,0.608329476552715,0.7255064733686052,0.002281852828524696,0.7277883261971303
2017-10-06,0.27657929894664396,-0.5402196172040084,-0.2636403182573643,0.28398366195674574,-0.4317547411596646,-0.14777107920291832,0.7215792989466442,-0.0952196172040086,0.6263596817426359,0.728983661956746,0.013245258840335812,0.7422289207970822
2017-10-09,0.2838204406716447,-0.4846934552372428,-0.200873014565598,0.2996044606880898,-0.35260102048669634,-0.05299655979860593,0.7298204406716449,-0.038693455237243025,0.6911269854344022,0.7456044606880902,0.0933989795133041,0.8390034402013946
2017-10-10,0.29160639823471757,-0.48758987385664476,-0.19598347562192714,0.3127075694606516,-0.35577246167325044,-0.043064892212598266,0.7386063982347177,-0.040589873856645024,0.698016524378073,0.7597075694606519,0.09122753832675001,0.8509351077874022
2017-10-11,0.2944991889943081,-0.4719391468848621,-0.17743995789055395,0.31700624620519124,-0.33397746216235413,-0.016971215957162333,0.7424991889943083,-0.023939146884862365,0.7185600421094462,0.7650062462051915,0.11402253783764632,0.8790287840428381
2017-10-12,0.28944056689708053,-0.4648538273619002,-0.1754132604648196,0.31772056285827016,-0.32434834191295364,-0.0066277790546828835,0.7384405668970808,-0.01585382736190045,0.7225867395351806,0.7667205628582705,0.12465165808704684,0.8913722209453175
2017-10-13,0.2914448569425942,-0.4593917558550525,-0.1679468989124582,0.3183346799181838,-0.31838836268540815,-5.368276722376216e-05,0.7414448569425945,-0.009391755855052756,0.732053101087542,0.7683346799181842,0.1316116373145923,0.8999463172327766
2017-10-16,0.3029567285010699,-0.4818625903887881,-0.17890586188771812,0.32986147370945423,-0.3437631628507456,-0.0139016891412908,0.7539567285010702,-0.030862590388788375,0.7230941381122821,0.7808614737094546,0.10723683714925486,0.8880983108587096
2017-10-17,0.28825083663600654,-0.472652026257262,-0.1844011896212554,0.31621186870835094,-0.33072342628042717,-0.014511557572075694,0.7402508366360068,-0.020652026257262278,0.7195988103787447,0.7682118687083512,0.12127657371957327,0.8894884424279247
2017-10-18,0.2991061941604279,-0.46754777259739766,-0.1684415784369697,0.32365407565101467,-0.3239747982877488,-0.00032072263673356763,0.7521061941604281,-0.01454777259739792,0.7375584215630304,0.776654075651015,0.12902520171225168,0.9056792773632668
2017-10-19,0.29331876016471914,-0.49253214323387157,-0.19921338306915237,0.3163174329254404,-0.3534929468818084,-0.03717551395636745,0.7473187601647193,-0.03853214323387184,0.7087866169308478,0.7703174329254407,0.10050705311819205,0.8708244860436329
2017-10-20,0.29447408769478123,-0.5028754605869277,-0.20840137289214633,0.3147305650547078,-0.366730433871938,-0.05199986881722966,0.7494740876947814,-0.0478754605869279,0.7015986271078538,0.7697305650547082,0.08826956612806243,0.8580001311827707
2017-10-23,0.2986930529137969,-0.40579058071901164,-0.10709752780521462,0.3234725558848308,-0.2585000613524289,0.06497249453240239,0.7546930529137971,0.05020941928098815,0.8049024721947855,0.7794725558848311,0.19749993864757148,0.9769724945324028
2017-10-24,0.30112310681495436,-0.3853757018351607,-0.08425259502020624,0.3276579918308561,-0.22807054612011773,0.09958744571073883,0.7581231068149545,0.07162429816483909,0.8297474049797939,0.7846579918308564,0.22892945387988267,1.0135874457107392
2017-10-25,0.26006058247077496,-0.3604347530344599,-0.1003741705636848,0.2569619413636468,-0.19102493339636178,0.0659370079672855,0.7180605824707751,0.09756524696553992,0.8156258294363153,0.7149619413636471,0.2669750666036386,0.9819370079672859
2017-10-26,0.2519062392379789,-0.35094336937319875,-0.09903713013521978,0.24272268983629008,-0.18016718502912332,0.06255550480716723,0.710906239237979,0.10805663062680103,0.8189628698647804,0.7017226898362904,0.2788328149708771,0.9805555048071677
2017-10-27,0.2582121215507575,-0.3209173436771562,-0.06270522212639858,0.2418007506867308,-0.13677742198449394,0.10502332870223731,0.7182121215507576,0.13908265632284358,0.8572947778736016,0.7018007506867311,0.32322257801550647,1.0250233287022377
2017-10-30,0.248790119408202,-0.29625269407656113,-0.04746257466835903,0.210783370129975,-0.10177978529647246,0.10900358483350302,0.7097901194082021,0.16474730592343864,0.8745374253316411,0.6717833701299754,0.35922021470352794,1.0310035848335033
2017-10-31,0.27584495414290017,-0.25722819666654423,0.018616757476356008,0.2362496981981127,-0.04889282522794719,0.18735687297016596,0.7378449541429003,0.20477180333345552,0.9426167574763562,0.698249698198113,0.4131071747720532,1.1113568729701662
2017-11-01,0.2701042587839127,-0.26456760170640686,0.005536657077505908,0.22676293592579447,-0.056789663260580436,0.16997327266521448,0.7331042587839128,0.19843239829359288,0.9315366570775061,0.6897629359257947,0.40621033673942,1.0959732726652147
2017-11-02,0.26487269077154246,-0.26663371109608525,-0.0017610203245427142,0.22575105606124057,-0.060243869760275556,0.16550718630096545,0.7288726907715426,0.19736628890391453,0.9262389796754574,0.6897510560612409,0.40375613023972484,1.0935071863009658
2017-11-03,0.2658490016114705,-0.3193076104158411,-0.05345860880437053,0.2316543851497961,-0.13087598400249362,0.10077840114730294,0.7308490016114706,0.14569238958415867,0.8765413911956296,0.6966543851497964,0.3341240159975068,1.0307784011473033
2017-11-06,0.27137524758276066,-0.3214184147949842,-0.05004316721222345,0.2554753080852517,-0.128870265189239,0.12660504289601315,0.7373752475827607,0.14458158520501563,0.8819568327877767,0.721475308085252,0.3371297348107614,1.0586050428960136
2017-11-07,0.2770002144571692,-0.3294661416193395,-0.052465927162170245,0.26387547275086565,-0.13889668848136166,0.1249787842695044,0.7440002144571694,0.13753385838066026,0.8815340728378299,0.7308754727508658,0.32810331151863875,1.0589787842695049
2017-11-08,0.2986754154877743,-0.32995122665649274,-0.03127581116871841,0.26101577449529145,-0.1379701922184575,0.12304558227683436,0.7666754154877744,0.13804877334350701,0.9047241888312818,0.7290157744952916,0.33002980778154295,1.0590455822768348
2017-11-09,0.2725590875869345,-0.3256814772043663,-0.053122389617431834,0.2276066999401276,-0.13129623335622595,0.09631046658390205,0.7415590875869346,0.14331852279563342,0.8848776103825684,0.6966066999401278,0.3377037666437745,1.0343104665839025
2017-11-10,0.2881160601957103,-0.35851740712140856,-0.07040134692569829,0.24420658207509122,-0.17942571518195383,0.06478086689313778,0.7581160601957104,0.11148259287859116,0.869598653074302,0.7142065820750915,0.2905742848180466,1.0047808668931382
2017-11-13,0.2979929759489407,-0.23714889503137743,0.060844080917563256,0.24641615149612014,-0.021506227553258733,0.2249099239428618,0.7689929759489409,0.2338511049686223,1.0028440809175634,0.7174161514961204,0.4494937724467417,1.1669099239428622
2017-11-14,0.29974857172100217,-0.1422771327901249,0.15747143893087726,0.247294036279019,0.09980003865684374,0.34709407493586314,0.7717485717210024,0.3297228672098748,1.1014714389308773,0.7192940362790192,0.5718000386568441,1.2910940749358635
2017-11-15,0.28936235981384417,-0.16343215313577694,0.12593020667806726,0.23851379464648467,0.0712447006882929,0.309758495334778,0.7623623598138445,0.3095678468642228,1.0719302066780674,0.7115137946464849,0.5442447006882933,1.2557584953347782
2017-11-16,0.30593912539765605,-0.16777973695612072,0.13815938844153533,0.25619439903360547,0.06510890426069289,0.3213033032942988,0.7799391253976563,0.306220263043879,1.0861593884415355,0.7301943990336057,0.5391089042606934,1.269303303294299
2017-11-17,0.2995171032599465,-0.16653954032873727,0.13297756293120921,0.2507141628825112,0.06803190060190616,0.3187460634844178,0.7745171032599467,0.30846045967126245,1.0829775629312093,0.7257141628825114,0.5430319006019066,1.268746063484418
2017-11-20,0.31146827103521135,-0.15292707471584077,0.15854119631937055,0.2634649498117104,0.08544825427439333,0.34891320408610416,0.7874682710352116,0.323072925284159,1.1105411963193705,0.7394649498117106,0.5614482542743938,1.3009132040861044
2017-11-21,0.33200454842643756,-0.1410493194201673,0.19095522900627024,0.28320341429840584,0.1034477081183657,0.38665112241677196,0.8090045484264378,0.33595068057983246,1.1449552290062703,0.7602034142984061,0.5804477081183662,1.3406511224167723
2017-11-22,0.32381314196635586,-0.16954408284349748,0.15426905912285835,0.2748205543595635,0.06391423604030938,0.3387347903998733,0.801813141966356,0.3084559171565023,1.1102690591228583,0.7528205543595637,0.5419142360403099,1.2947347903998736
2017-11-24,0.3297771182736766,-0.17276678726942574,0.15701033100425085,0.2820832008220046,0.05934416023471291,0.34142736105671795,0.8087771182736768,0.306233212730574,1.115010331004251,0.7610832008220049,0.5383441602347134,1.2994273610567182
2017-11-27,0.3159516791440984,-0.16604751651563626,0.14990416262846207,0.2685151882691148,0.06675419469761781,0.33526938296673303,0.7959516791440986,0.3139524834843635,1.1099041626284623,0.7485151882691151,0.5467541946976183,1.2952693829667332
2017-11-28,0.31112292372315115,-0.1981631627996464,0.11295976092350468,0.26689964200772404,0.030290497518267352,0.2971901395259918,0.7921229237231513,0.28283683720035335,1.0749597609235049,0.7478996420077243,0.5112904975182678,1.259190139525992
2017-11-29,0.23392195367030832,-0.21629765871224232,0.01762429495806596,0.19185649424001971,0.009670018187149,0.20152651242716915,0.7159219536703085,0.26570234128775744,0.9816242949580661,0.67385649424002,0.4916700181871495,1.1655265124271692
2017-11-30,0.22778049217126375,-0.20495404978337947,0.022826442387884234,0.19038652641059622,0.025619307732056465,0.21600583414265312,0.7107804921712639,0.2780459502166203,0.9888264423878844,0.6733865264105966,0.508619307732057,1.1820058341426531
2017-12-01,0.2175422422251591,-0.1777319297106514,0.039810312514507645,0.17917485036181605,0.06331684097435675,0.24249169133617324,0.7015422422251593,0.3062680702893484,1.007810312514508,0.6631748503618164,0.5473168409743573,1.2104916913361732
2017-12-04,0.15764531977692176,-0.1889352118954789,-0.03128989211855722,0.1225069923317213,0.048207829125654,0.17071482145737574,0.6426453197769219,0.2960647881045209,0.938710107881443,0.6075069923317217,0.5332078291256546,1.1407148214573757
2017-12-05,0.17398630647766788,-0.1721847092084686,0.0018015972691992344,0.13409251411526277,0.05146369655249684,0.18555621066776007,0.659986306477668,0.31381529079153125,0.9738015972691995,0.6200925141152631,0.5374636965524974,1.15755621066776
2017-12-06,0.18001725716913192,-0.16051258853334127,0.019504668635790583,0.1402943483309847,0.06625187858458935,0.2065462269155745,0.667017257169132,0.3264874114666586,0.9935046686357908,0.6272943483309851,0.5532518785845899,1.1805462269155744
2017-12-07,0.20104559927548682,-0.16559635106197435,0.035449248213512426,0.1595001456561714,0.0593261971779687,0.21882634283414057,0.6890455992754869,0.32240364893802553,1.0114492482135127,0.6475001456561718,0.5473261971779693,1.1948263428341406
2017-12-08,0.19977547286507796,-0.17530895710289213,0.02446651576218578,0.15658563443705648,0.050428008108082255,0.2070136425451392,0.688775472865078,0.31369104289710775,1.002466515762186,0.6455856344370569,0.5394280081080828,1.1850136425451392
2017-12-11,0.2012132168387359,-0.17367292913735383,0.027540287701382005,0.1565378740044589,0.05425776934516601,0.2107956433496254,0.6912132168387359,0.31632707086264605,1.0075402877013822,0.6465378740044593,0.5442577693451666,1.1907956433496254
2017-12-12,0.18608095598338847,-0.20083289261109571,-0.014751936627707303,0.14045952111785626,0.0158670522583323,0.15632657337618905,0.6770809559833885,0.29016710738890417,0.9672480633722929,0.6314595211178566,0.5068670522583328,1.1383265733761891
2017-12-13,0.18509453771647155,-0.18877280678055142,-0.0036782690640799094,0.13952258759098274,0.03244441468619556,0.1719670022771788,0.6770945377164715,0.30322719321944847,0.9803217309359202,0.6315225875909831,0.5244444146861961,1.1559670022771789
2017-12-14,0.18761129368057738,-0.1790709999572862,0.008540293723291136,0.13780308087237678,0.043933682613019207,0.18173676348539647,0.6806112936805774,0.3139290000427137,0.9945402937232912,0.6308030808723771,0.5369336826130197,1.1677367634853966
2017-12-15,0.19746368858613342,-0.189867706165587,0.007595982420546347,0.14559507300280863,0.031043755090950052,0.1766388280937592,0.6914636885861334,0.30413229383441287,0.9955959824205465,0.639595073002809,0.5250437550909505,1.1646388280937592
2017-12-18,0.20438604168430877,-0.19063667811354387,0.01374936357076486,0.15674896643197656,0.03216843331499175,0.18891739974696883,0.6993860416843087,0.30436332188645604,1.003749363570765,0.651748966431977,0.5271684333149922,1.1789173997469689
2017-12-19,0.20204484786235538,-0.17953119098340073,0.022513656878954638,0.15400351770153023,0.04820991553918909,0.20221343324071986,0.6980448478623553,0.3164688090165992,1.0145136568789548,0.6500035177015306,0.5442099155391895,1.19421343324072
2017-12-20,0.2094674718679864,-0.17032688305963714,0.03914058880834924,0.16567368029801957,0.06182085608823034,0.22749453638625045,0.7064674718679863,0.3266731169403628,1.0331405888083494,0.66267368029802,0.5588208560882307,1.2214945363862506
2017-12-21,0.19492747169495733,-0.17278716548976392,0.022140306205193378,0.14436934075774624,0.06236131124234882,0.2067306520000956,0.6929274716949573,0.32521283451023597,1.0181403062051935,0.6423693407577467,0.5603613112423492,1.2027306520000958
2017-12-22,0.18769812338699063,-0.17747074579943806,0.010227377587552523,0.13989029382503826,0.055621864072410404,0.19551215789744922,0.6866981233869905,0.32152925420056183,1.0082273775875525,0.6388902938250387,0.5546218640724108,1.1935121578974495
2017-12-26,0.16688171130138768,-0.1830959204398396,-0.01621420913845198,0.11999957235644906,0.04878073090168073,0.16878030325813034,0.6668817113013876,0.3169040795601603,0.983785790861548,0.6199995723564495,0.5487807309016811,1.1687803032581305
2017-12-27,0.16888515893525968,-0.18129665823617505,-0.012411499300915424,0.1236549402774007,0.05179199583834476,0.17544693611574602,0.6698851589352597,0.31970334176382487,0.9895885006990846,0.6246549402774012,0.5527919958383452,1.1774469361157462
2017-12-28,0.1669647095588655,-0.18197925748256247,-0.015014547923697014,0.11897447411811361,0.05038827012762467,0.16936274424573883,0.6689647095588654,0.32002074251743745,0.988985452076303,0.6209744741181141,0.552388270127625,1.173362744245739
2017-12-29,0.15803263344853205,-0.18848786794583838,-0.030455234497306357,0.1096048540805626,0.042247118471480584,0.15185197255204375,0.661032633448532,0.31451213205416156,0.9755447655026936,0.6126048540805631,0.545247118471481,1.157851972552044
2018-01-02,0.19003799844428565,-0.23225442955568062,-0.042216431111395,0.13936059797028608,-0.012186800588745599,0.12717379738154105,0.6940379984442856,0.27174557044431935,0.965783568888605,0.6433605979702866,0.4918131994112548,1.1351737973815412
2018-01-03,0.2090570256841008,-0.24251737336110515,-0.03346034767700436,0.15993167026366692,-0.024796968464803566,0.13513470179886392,0.7140570256841008,0.2624826266388948,0.9765396523229956,0.6649316702636674,0.48020303153519683,1.145134701798864
2018-01-04,0.22749991490300528,-0.2766753224238526,-0.04917540752084737,0.17962004678494806,-0.06353383466369242,0.1160862121212562,0.7334999149030053,0.22932467757614736,0.9628245924791525,0.6856200467849485,0.442466165336308,1.1280862121212563
2018-01-05,0.22831174241180863,-0.28055633834402655,-0.05224459593221792,0.17836030859401625,-0.06732812011265414,0.11103218848136265,0.7353117424118086,0.22644366165597346,0.961755404067782,0.6853603085940166,0.4396718798873463,1.1250321884813628
2018-01-08,0.23017123401681722,-0.26473144213933236,-0.03456020812251516,0.17976589994583747,-0.046444813943750635,0.13332108600208736,0.7381712340168173,0.24326855786066764,0.9814397918774848,0.6877658999458378,0.4615551860562498,1.1493210860020875
2018-01-09,0.2013606518651388,-0.28402530142665405,-0.08266464956151531,0.14867703100590524,-0.07393689485003832,0.07474013615586744,0.7103606518651389,0.22497469857334593,0.9353353504384846,0.6576770310059056,0.4350631051499621,1.0927401361558675
2018-01-10,0.20288127016175095,-0.3058327017133975,-0.10295143155164659,0.14993279574894863,-0.10470460797512054,0.04522818777382861,0.7128812701617511,0.2041672982866025,0.9170485684483534,0.6599327957489489,0.4052953920248799,1.0652281877738288
2018-01-11,0.20134138603591795,-0.314440348950853,-0.11309896291493508,0.14537273157874323,-0.11464770445734729,0.03072502712139646,0.7123413860359181,0.196559651049147,0.9089010370850649,0.6563727315787435,0.39635229554265317,1.0527250271213966
2018-01-12,0.20761631695017763,-0.302306380008843,-0.09469006305866547,0.1574153426848477,-0.09817422186971994,0.05924112081512828,0.7196163169501778,0.20969361999115693,0.9293099369413345,0.669415342684848,0.4138257781302805,1.0832411208151285
2018-01-16,0.1940252535301926,-0.2581205413135153,-0.06409528778332275,0.14670303766248644,-0.0356130323175988,0.11109000534488818,0.7070252535301927,0.25487945868648465,0.9619047122166772,0.6597030376624868,0.47738696768240163,1.1370900053448885
2018-01-17,0.21538916641277414,-0.1881700240110898,0.027219142401684326,0.1686370017611302,0.049732420907119684,0.21836942266825043,0.7293891664127743,0.32582997598891017,1.0552191424016844,0.6826370017611306,0.5637324209071202,1.2463694226682507
2018-01-18,0.21491089481747594,-0.1422241055143563,0.07268678930311959,0.16614834557569988,0.10518739165871843,0.27133573723441884,0.7299108948174761,0.37277589448564363,1.1026867893031196,0.6811483455757003,0.620187391658719,1.3013357372344192
2018-01-19,0.2062106001454444,-0.09970409466890237,0.10650650547654196,0.15604872515587873,0.16735021346737144,0.3233989386232507,0.7222106001454445,0.41629590533109756,1.138506505476542,0.6720487251558791,0.6833502134673719,1.355398938623251
2018-01-22,0.20943024648368108,-0.10095303777253768,0.10847720871114333,0.16083350848524364,0.1701492391074372,0.33098274759268137,0.7264302464836812,0.41604696222746224,1.1424772087111434,0.677833508485244,0.6871492391074376,1.3649827475926817
2018-01-23,0.21600015401634676,-0.15114219322451922,0.06485796079182746,0.17206274363457807,0.0971166611650385,0.2691794047996171,0.7340001540163468,0.3668578067754807,1.1008579607918276,0.6900627436345784,0.6151166611650389,1.3051794047996175
2018-01-24,0.20280796342638194,-0.11158220642725644,0.09122575699912538,0.15758742164440953,0.14481090197528257,0.30239832361969265,0.721807963426382,0.40741779357274344,1.1292257569991255,0.6765874216444099,0.663810901975283,1.340398323619693
2018-01-25,0.20111594259674406,-0.09507267400989994,0.10604326858684401,0.1544028947284314,0.16541626182400462,0.3198191565524366,0.721115942596744,0.4249273259900999,1.1460432685868442,0.6744028947284317,0.6854162618240051,1.359819156552437
2018-01-26,0.21788324003477558,-0.0947063801068224,0.12317685992795305,0.1712469096597679,0.16714089287805284,0.3383878025378213,0.7388832400347756,0.42629361989317743,1.1651768599279533,0.6922469096597682,0.6881408928780532,1.3803878025378216
2018-01-29,0.20573755829466314,-0.10292689021025214,0.10281066808441089,0.15674622850828696,0.15383490193887087,0.3105811304471584,0.7277375582946631,0.4190731097897477,1.146810668084411,0.6787462285082873,0.6758349019388713,1.3545811304471587
2018-01-30,0.18589969467949866,-0.0749391785156451,0.11096051616385344,0.1361766214353047,0.1863709461911688,0.32254756762647413,0.7088996946794986,0.4480608214843548,1.1569605161638536,0.659176621435305,0.7093709461911692,1.3685475676264744
2018-01-31,0.22448113261771255,-0.09282910053756416,0.13165203208014828,0.167934617213158,0.16386022022235133,0.3317948374355099,0.7484811326177125,0.4311708994624357,1.1796520320801485,0.6919346172131583,0.6878602202223518,1.3797948374355102
2018-02-01,0.20707380518926247,-0.10221976211247542,0.10485404307678693,0.15109901424711605,0.15691482165514448,0.3080138359022611,0.7320738051892625,0.42278023788752445,1.154854043076787,0.6760990142471164,0.6819148216551449,1.3580138359022613
2018-02-02,0.17761965567715343,-0.059803536683598356,0.11781611899355497,0.12190235166220892,0.2109739938334901,0.3328763454956996,0.7036196556771535,0.4661964633164015,1.1698161189935552,0.6479023516622092,0.7369739938334906,1.3848763454956998
2018-02-05,0.144029185973372,0.029088241703495145,0.17311742767686703,0.08924741038831546,0.3211527260018629,0.4104001363901789,0.671029185973372,0.556088241703495,1.2271174276768673,0.6162474103883158,0.8481527260018634,1.464400136390179
2018-02-06,0.1898305778149144,-0.010423709714210153,0.1794068681007041,0.14245635329615675,0.27933218535942117,0.42178853865557847,0.7178305778149144,0.5175762902857898,1.2354068681007044,0.670456353296157,0.8073321853594218,1.4777885386555787
2018-02-07,0.16665130228491382,-0.005193873636118241,0.16145742864879545,0.11757832998195884,0.28412582366818756,0.401704153650147,0.6956513022849139,0.5238061263638817,1.2194574286487958,0.6465783299819592,0.8131258236681882,1.4597041536501472
2018-02-08,0.09902509798146604,0.09759709837212623,0.19662219635359213,0.0646160652017091,0.3900466945690881,0.45466275977079773,0.6290250979814661,0.6275970983721262,1.2566221963535924,0.5946160652017094,0.9200466945690887,1.514662759770798
2018-02-09,0.12020862302385688,0.050028686067225235,0.17023730909108198,0.08024286863962206,0.3378161086360987,0.41805897727572133,0.651208623023857,0.5810286860672252,1.2322373090910823,0.6112428686396224,0.8688161086360994,1.4800589772757216
2018-02-12,0.14547779569908004,0.051586270939662025,0.19706406663874193,0.10833488426899332,0.3407606215391884,0.44909550580818236,0.6774777956990802,0.5835862709396621,1.2610640666387423,0.6403348842689937,0.8727606215391891,1.5130955058081825
2018-02-13,0.1445936271834924,0.06603388953884529,0.21062751672233754,0.11254994081596369,0.3553201890153144,0.46787012983127874,0.6775936271834925,0.5990338895388454,1.276627516722338,0.6455499408159641,0.8883201890153152,1.533870129831279
2018-02-14,0.15488627635581853,0.035313729318667914,0.1902000056744863,0.1278629259299402,0.3159622551272606,0.4438251810572014,0.6888862763558186,0.5693137293186681,1.2582000056744866,0.6618629259299406,0.8499622551272614,1.5118251810572017
2018-02-15,0.16943244932067794,0.03224293008071481,0.20167537940139263,0.14447379029545887,0.313103997318907,0.45757778761436646,0.704432449320678,0.567242930080715,1.2716753794013929,0.6794737902954593,0.8481039973189077,1.5275777876143666
2018-02-16,0.17252562004985703,0.013237888896720808,0.1857635089465777,0.1476522946015063,0.2896154640422701,0.43726775864377704,0.708525620049857,0.549237888896721,1.257763508946578,0.6836522946015068,0.8256154640422708,1.509267758643777
2018-02-20,0.1839746848498072,0.04466341001914145,0.2286380948689485,0.1589604102308469,0.32869484849159203,0.48765525872243953,0.7209746848498071,0.5816634100191417,1.3026380948689487,0.6959604102308473,0.8656948484915927,1.5616552587224395
2018-02-21,0.17798272815365296,0.0745840728389074,0.25256680099256024,0.15226035844473046,0.3588855841146222,0.5111459425593532,0.7159827281536528,0.6125840728389076,1.3285668009925604,0.6902603584447309,0.8968855841146228,1.5871459425593533
2018-02-22,0.17306662138942042,0.061804829754266766,0.23487145114368707,0.1490600817412614,0.3464686557772724,0.4955287375185344,0.7120666213894203,0.600804829754267,1.3128714511436872,0.6880600817412619,0.8854686557772731,1.5735287375185345
2018-02-23,0.2048165313508024,0.05288668005900435,0.2577032114098067,0.18514805798825273,0.33819341475500314,0.5233414727432564,0.7448165313508024,0.5928866800590046,1.3377032114098069,0.7251480579882532,0.8781934147550038,1.6033414727432564
2018-02-26,0.2273832502862676,0.026099789066542797,0.2534830393528103,0.2063418168365324,0.30997751318060013,0.516319330017133,0.7683832502862675,0.567099789066543,1.3354830393528105,0.7473418168365329,0.8509775131806008,1.598319330017133
