date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2018-06-22,-0.05333366763624922,-1.0937352698310605,-1.1470689374673095,-0.6556915777139143,-0.8786640481303435,-1.5343556258442583,0.5696663323637504,-0.47073526983105957,0.09893106253269077,-0.03269157771391425,-0.2556640481303434,-0.28835562584425767
2018-06-25,-0.08899430577333647,-1.0632710015908178,-1.152265307364154,-0.6852078920934205,-0.8366126361605891,-1.52182052825401,0.5350056942266632,-0.4392710015908168,0.09573469263584627,-0.06120789209342041,-0.212612636160589,-0.2738205282540095
2018-06-26,-0.08159109344690743,-1.1326881289902881,-1.2142792224371954,-0.6785109517711334,-0.9236226820045267,-1.6021336337756604,0.5434089065530923,-0.5076881289902871,0.03572077756280491,-0.05351095177113331,-0.2986226820045266,-0.35213363377566
2018-06-27,-0.09928886745983037,-1.1375725347353636,-1.2368614021951938,-0.6958522631260781,-0.9282378194608842,-1.6240900825869626,0.5267111325401693,-0.5115725347353625,0.01513859780480661,-0.06985226312607792,-0.3022378194608841,-0.3720900825869622
2018-06-28,-0.09031651659921389,-1.143050130184151,-1.2333666467833648,-0.6872125157669806,-0.9337923718955178,-1.6210048876624987,0.5366834834007858,-0.5160501301841499,0.02063335321663569,-0.06021251576698053,-0.30679237189551767,-0.36700488766249834
2018-06-29,-0.08635585304540859,-1.1242173341740083,-1.210573187219417,-0.6799593572296249,-0.908927678444816,-1.5888870356744411,0.5416441469545911,-0.4962173341740073,0.04542681278058355,-0.05195935722962472,-0.2809276784448159,-0.3328870356744408
2018-07-02,-0.07110992668303817,-1.104364819789041,-1.1754747464720794,-0.6635294057687107,-0.8901735748615035,-1.5537029806302143,0.5578900733169615,-0.4753648197890401,0.08252525352792121,-0.03452940576871051,-0.26117357486150333,-0.295702980630214
2018-07-03,-0.08837743554019731,-1.1077104210194597,-1.1960878565596573,-0.6755674147552786,-0.8922347846498175,-1.5678021994050961,0.5416225644598024,-0.4777104210194588,0.06391214344034338,-0.04556741475527842,-0.2622347846498173,-0.3078021994050959
2018-07-05,-0.0740455368024769,-1.1220479633018,-1.1960935001042772,-0.6621631032201937,-0.8973325002670207,-1.5594956034872143,0.5569544631975228,-0.49104796330179906,0.06590649989572356,-0.03116310322019345,-0.26633250026702043,-0.2974956034872141
2018-07-06,-0.05981190872793452,-1.1570023444368602,-1.216814253164795,-0.6486140184492813,-0.9366247605025038,-1.585238778951785,0.5721880912720653,-0.5250023444368593,0.04718574683520566,-0.016614018449281145,-0.3046247605025035,-0.3212387789517848
2018-07-09,-0.05727775521127195,-1.1721730732472533,-1.2294508284585255,-0.6379075986217382,-0.9404994535950054,-1.5784070522167435,0.5757222447887278,-0.5391730732472525,0.036549171541475106,-0.004907598621738025,-0.3074994535950051,-0.3124070522167433
2018-07-10,-0.054152610461738276,-1.1926137726665362,-1.2467663831282747,-0.635557716207321,-0.9686506081652538,-1.6042083243725747,0.5798473895382614,-0.5586137726665354,0.02123361687172582,-0.0015577162073208838,-0.3346506081652535,-0.3362083243725746
2018-07-11,-0.0691584300410216,-1.1805359382710958,-1.2496943683121176,-0.6519337456603673,-0.9674676700631453,-1.6194014157235124,0.565841569958978,-0.5455359382710949,0.020305631687883005,-0.016933745660367212,-0.3324676700631449,-0.34940141572351235
2018-07-12,-0.03958837822793729,-1.1812389826989524,-1.2208273609268898,-0.6224901144090937,-0.9697478532903993,-1.5922379676994927,0.5964116217720623,-0.5452389826989515,0.051172639073110676,0.013509885590906396,-0.3337478532903989,-0.3202379676994927
2018-07-13,-0.042303944596754954,-1.1747843046281987,-1.2170882492249537,-0.6290178545611257,-0.9686033338642074,-1.5976211884253328,0.5946960554032447,-0.5377843046281979,0.05691175077504667,0.007982145438874403,-0.33160333386420704,-0.32362118842533283
2018-07-16,-0.04726567436872641,-1.179239666083131,-1.2265053404518576,-0.6313184993694788,-0.9701544213730289,-1.6014729207425076,0.5907343256312731,-0.5412396660831302,0.04949465954814287,0.006681500630521264,-0.33215442137302853,-0.32547292074250744
2018-07-17,-0.0393419993978478,-1.1639202794814782,-1.2032622788793261,-0.621867517051715,-0.9678058079582529,-1.5896733250099677,0.5996580006021518,-0.5249202794814773,0.07473772112067437,0.017132482948285104,-0.32880580795825254,-0.3116733250099676
2018-07-18,-0.0333945413085223,-1.1680172096510393,-1.2014117509595617,-0.6156813221180807,-0.9734744066080052,-1.5891557287260858,0.6066054586914773,-0.5280172096510384,0.07858824904043883,0.02431867788191938,-0.3334744066080048,-0.3091557287260856
2018-07-19,-0.05462184634048471,-1.1696490249739524,-1.2242708713144372,-0.6356879073900361,-0.9768283341973096,-1.6125162415873455,0.5863781536595148,-0.5286490249739516,0.057729128685563194,0.005312092609963955,-0.33582833419730923,-0.33051624158734544
2018-07-20,-0.05816556017255686,-1.1159104848584376,-1.1740760450309946,-0.6337196165813854,-0.9005229466569031,-1.5342425632382883,0.5838344398274427,-0.47391048485843684,0.10992395496900581,0.008280383418614694,-0.2585229466569028,-0.2502425632382882
2018-07-23,-0.06056936593188965,-1.1025726222973622,-1.163141988229252,-0.6349783278609163,-0.8854734175009863,-1.5204517453619024,0.5824306340681099,-0.45957262229736145,0.12285801177074841,0.00802167213908375,-0.24247341750098594,-0.2344517453619023
2018-07-24,-0.07780047895769117,-1.1174684336085021,-1.1952689125661935,-0.6518219957009176,-0.9087383608412064,-1.5605603565421238,0.5661995210423084,-0.4734684336085014,0.09273108743380697,-0.007821995700917466,-0.26473836084120606,-0.2725603565421236
2018-07-25,-0.0684114958494877,-1.1144885436124912,-1.182900039461979,-0.6431884313787276,-0.9089416435180938,-1.5521300748968212,0.5765885041505119,-0.4694885436124903,0.10709996053802147,0.001811568621272467,-0.2639416435180934,-0.26213007489682105
2018-07-26,-0.06309866420252341,-1.150088971924598,-1.2131876361271214,-0.6344489096498387,-0.9507864514037278,-1.585235361053566,0.5829013357974762,-0.504088971924597,0.07881236387287907,0.01155109035016141,-0.30478645140372734,-0.293235361053566
2018-07-27,-0.0764707863428466,-1.1498146036293344,-1.226285389972181,-0.6509579138697295,-0.9513200394492904,-1.6022779533190195,0.5705292136571529,-0.5028146036293335,0.06771461002781935,-0.003957913869729388,-0.30432003944929,-0.30827795331901947
2018-07-30,-0.10586455766942317,-1.1578836278221862,-1.2637481854916095,-0.6846886493511714,-0.9656095465666231,-1.650298195917794,0.5421354423305763,-0.5098836278221854,0.03225181450839086,-0.036688649351171304,-0.31760954656662266,-0.3542981959177941
2018-07-31,-0.08539811061409384,-1.198397524781646,-1.2837956353957398,-0.6708828623224451,-1.042285799575489,-1.7131686618979338,0.5636018893859056,-0.5493975247816452,0.014204364604260455,-0.021882862322445074,-0.3932857995754886,-0.4151686618979338
2018-08-01,-0.08663487416638234,-1.166770296553671,-1.253405170720053,-0.6756511668408934,-1.0021222284874574,-1.6777733953283505,0.5633651258336171,-0.51677029655367,0.0465948292799471,-0.025651166840893434,-0.35212222848745683,-0.37777339532835036
2018-08-02,-0.07397241467634627,-1.1609613981651201,-1.234933812841466,-0.6639282946575333,-1.00219563784471,-1.6661239325022432,0.5770275853236532,-0.5099613981651191,0.06706618715853413,-0.012928294657533384,-0.3511956378447096,-0.36412393250224306
2018-08-03,-0.07478450791523941,-1.1614487225128478,-1.2362332304280867,-0.6633801022616975,-1.0030884220998895,-1.6664685243615867,0.5772154920847601,-0.5094487225128468,0.06776676957191335,-0.011380102261697594,-0.3510884220998889,-0.3624685243615866
2018-08-06,-0.0751441329138421,-1.1593494460741267,-1.2344935789879683,-0.6618100218250815,-1.003684234844724,-1.6654942566698052,0.5778558670861574,-0.5063494460741256,0.07150642101203186,-0.008810021825081636,-0.3506842348447234,-0.35949425666980517
2018-08-07,-0.06924812418015946,-1.1682212772732328,-1.2374694014533918,-0.6561771180015931,-1.0062731577489923,-1.662450275750585,0.5847518758198401,-0.5142212772732316,0.07053059854660841,-0.0021771180015931393,-0.35227315774899176,-0.354450275750585
2018-08-08,-0.06685214844489583,-1.156047225733472,-1.2228993741783674,-0.6544450791437634,-0.9947652893883292,-1.6492103685320922,0.5881478515551037,-0.5010472257334708,0.0871006258216329,0.0005549208562365166,-0.3397652893883287,-0.33921036853209224
2018-08-09,-0.07902008308657898,-1.1438991274823582,-1.2229192105689368,-0.6672635461367273,-0.9815891024983098,-1.6488526486350368,0.5769799169134205,-0.48789912748235714,0.08908078943106344,-0.011263546136727462,-0.32558910249830925,-0.33685264863503683
2018-08-10,-0.08301433128908856,-1.128296169123764,-1.2113105004128522,-0.6759995295696432,-0.9583125859919742,-1.634312115561617,0.573985668710911,-0.47129616912376304,0.102689499587148,-0.018999529569643302,-0.30131258599197364,-0.3203121155616171
2018-08-13,-0.0841426405944534,-1.0946814017143045,-1.1788240423087575,-0.6765008677310914,-0.915103242702261,-1.591604110433352,0.573857359405546,-0.4366814017143036,0.13717595769124263,-0.01850086773109155,-0.2571032427022604,-0.2756041104333521
2018-08-14,-0.07514139086441102,-1.0879509303947401,-1.1630923212591506,-0.6677404524076546,-0.9049648445750879,-1.5727052969827422,0.5838586091355884,-0.4289509303947392,0.15490767874084943,-0.008740452407654663,-0.24596484457508738,-0.25470529698274214
2018-08-15,-0.09139202450298942,-1.069651239372572,-1.1610432638755608,-0.6840302472095606,-0.9024837129554805,-1.5865139601650409,0.56860797549701,-0.4096512393725709,0.15895673612443934,-0.024030247209560738,-0.24248371295548005,-0.26651396016504086
2018-08-16,-0.09458229925016706,-1.0755170682559505,-1.170099367506117,-0.6882706796280246,-0.9148272772663113,-1.6030979568943358,0.5664177007498324,-0.41451706825594964,0.15190063249388297,-0.027270679628024735,-0.2538272772663109,-0.2810979568943357
2018-08-17,-0.09631463521291853,-1.07663535129379,-1.1729499865067081,-0.6866041556375478,-0.9147287630939911,-1.6013329187315388,0.565685364787081,-0.41463535129378926,0.15105001349329192,-0.024604155637548055,-0.2527287630939906,-0.27733291873153876
2018-08-20,-0.08711942003637174,-1.0801788657492828,-1.1672982857856542,-0.6763387275907824,-0.9161975834709984,-1.5925363110617807,0.5758805799636277,-0.41717886574928204,0.1587017142143459,-0.01333872759078259,-0.2531975834709979,-0.2665363110617806
2018-08-21,-0.07650565626898749,-1.1108610829095178,-1.187366739178505,-0.6650805462176317,-0.9514230520925437,-1.6165035983101752,0.587494343731012,-0.4468610829095171,0.14063326082149508,-0.001080546217631843,-0.28742305209254315,-0.28850359831017514
2018-08-22,-0.06647784467826481,-1.1000869681533276,-1.1665648128315922,-0.6543317257957202,-0.9512279923589547,-1.6055597181546746,0.5985221553217346,-0.4350869681533269,0.1634351871684079,0.010668274204279696,-0.2862279923589541,-0.2755597181546745
2018-08-23,-0.05069826391958868,-1.1052375872430475,-1.1559358511626359,-0.6316863517344748,-0.9531896045339056,-1.58487595626838,0.6153017360804107,-0.43923758724304685,0.17606414883736413,0.03431364826552498,-0.2871896045339049,-0.25287595626838005
2018-08-24,-0.02379832659055636,-1.1094543367122005,-1.1332526633027564,-0.5975885389756378,-0.9542252387959074,-1.5518137777715448,0.643201673409443,-0.44245433671219975,0.20074733669724354,0.06941146102436206,-0.2872252387959067,-0.21781377777154476
2018-08-27,-0.013234157966810847,-1.1301454630617316,-1.1433796210285418,-0.57397625329191,-0.9587120627094967,-1.5326883160014064,0.6547658420331885,-0.46214546306173077,0.192620378971458,0.0940237467080898,-0.290712062709496,-0.19668831600140632
2018-08-28,-0.013649476776628715,-1.127297303513146,-1.1409467802897741,-0.5757785017821273,-0.9590764579460361,-1.534854959728163,0.6553505232233707,-0.45829730351314507,0.19705321971022582,0.09322149821787254,-0.2900764579460354,-0.196854959728163
2018-08-29,-0.006723555831639436,-1.1451541095695066,-1.1518776654011456,-0.5619811252598694,-0.9643390719341335,-1.5263201971940026,0.66327644416836,-0.47515410956950566,0.18812233459885452,0.10801887474013046,-0.2943390719341327,-0.1863201971940024
2018-08-30,-0.01613983612109036,-1.128431860015336,-1.1445716961364258,-0.5749999825838438,-0.937194427344711,-1.5121944099285545,0.654860163878909,-0.45743186001533503,0.1974283038635742,0.09600001741615609,-0.2661944273447102,-0.17019440992855428
2018-08-31,-0.019949098745096025,-1.134722042604288,-1.1546711413493838,-0.5773440126125393,-0.9559440626634587,-1.5332880752759976,0.6520509012549033,-0.4627220426042872,0.18932885865061638,0.09465598738746057,-0.28394406266345784,-0.1892880752759974
2018-09-04,-0.002660916930688796,-1.1288560434526558,-1.1315169603833442,-0.5522792864497224,-0.9468398963585125,-1.4991191828082344,0.6703390830693106,-0.4558560434526548,0.214483039616656,0.12072071355027755,-0.2738398963585117,-0.15311918280823425
2018-09-05,-0.012993472246025713,-1.1158960804166351,-1.1288895526626603,-0.5607651050671358,-0.9317944217389195,-1.4925595268060547,0.6610065277539736,-0.44189608041663414,0.21911044733733975,0.1132348949328641,-0.25779442173891864,-0.1445595268060547
2018-09-06,-0.013925876227686226,-1.1065723334268,-1.1204982096544858,-0.5623926937733951,-0.9206984973529064,-1.483091191126301,0.6610741237723131,-0.43157233342679907,0.22950179034551432,0.11260730622660489,-0.24569849735290555,-0.1330911911263008
2018-09-07,-0.021841370863391225,-1.0921085082858728,-1.1139498791492635,-0.5707270619920957,-0.9037501236165363,-1.4744771856086314,0.6541586291366082,-0.41610850828587176,0.23805012085073665,0.10527293800790427,-0.22775012361653546,-0.12247718560863133
2018-09-10,-0.01864105307583354,-1.108149172071823,-1.126790225147656,-0.5668708832108885,-0.924187054048836,-1.4910579372597241,0.6583589469241659,-0.431149172071822,0.22720977485234406,0.11012911678911139,-0.2471870540488352,-0.13705793725972396
2018-09-11,-0.022166824791207376,-1.0951656166875965,-1.1173324414788033,-0.5678975767400536,-0.9274670848586368,-1.49536466159869,0.655833175208792,-0.41716561668759544,0.23866755852119678,0.11010242325994629,-0.24946708485863595,-0.1393646615986898
2018-09-12,-0.01064658757297728,-1.116085911435914,-1.1267324990088907,-0.5450000348888334,-0.9330944160225888,-1.4780944509114218,0.6683534124270222,-0.4370859114359129,0.2312675009911094,0.13399996511116652,-0.25409441602258787,-0.12009445091142151
2018-09-13,-0.015971109716469513,-1.1367079958209902,-1.1526791055374592,-0.5393122927216699,-0.9584726143362648,-1.4977849070579343,0.66402889028353,-0.45670799582098914,0.20732089446254096,0.14068770727832997,-0.2784726143362639,-0.13778490705793411
2018-09-14,-0.003831348013604345,-1.1439934511455392,-1.147824799159143,-0.5084380803312724,-0.9612597141982685,-1.4696977945295404,0.6771686519863951,-0.46299345114553814,0.21417520084085712,0.17256191966872755,-0.28025971419826756,-0.10769779452954018
2018-09-17,-0.02104045441190132,-1.144732639157715,-1.1657730935696158,-0.5249872678755844,-0.9567171748478357,-1.4817044427234196,0.6609595455880981,-0.462732639157714,0.1982269064303843,0.15701273212441558,-0.2747171748478348,-0.11770444272341937
2018-09-18,-0.017415429517671593,-1.1454601104162658,-1.1628755399339368,-0.5177813962090642,-0.9578383297216027,-1.4756197259306665,0.6655845704823279,-0.4624601104162648,0.20312446006606322,0.16521860379093573,-0.2748383297216018,-0.10961972593066623
2018-09-19,-0.03237637107211891,-1.158736614671183,-1.1911129857433014,-0.5360548672017204,-0.9615432091587233,-1.4975980763604433,0.6516236289278806,-0.474736614671182,0.1768870142566987,0.1479451327982796,-0.2775432091587224,-0.12959807636044293
2018-09-20,-0.02109235879976556,-1.1289809326164877,-1.1500732914162526,-0.5283202289096768,-0.9545017283018794,-1.4828219572115557,0.6639076412002339,-0.4439809326164865,0.21992670858374752,0.15667977109032322,-0.2695017283018786,-0.11282195721155547
2018-09-21,-0.029422385356681742,-1.1100848055824692,-1.1395071909391503,-0.5421956578756723,-0.9237224219857485,-1.4659180798614204,0.6565776146433178,-0.424084805582468,0.23249280906084982,0.1438043421243277,-0.2377224219857477,-0.09391807986142012
2018-09-24,-0.028078828496338824,-1.0719084868490736,-1.0999873153454118,-0.5383005132739671,-0.8644478369340979,-1.4027483502080647,0.6589211715036607,-0.3849084868490724,0.27401268465458833,0.14869948672603284,-0.17744783693409705,-0.028748350208064308
2018-09-25,-0.03197075030493286,-1.0282706399413832,-1.0602413902463155,-0.5421279860306815,-0.7972436264397795,-1.3393716124704607,0.6560292496950667,-0.34027063994138196,0.31575860975368475,0.1458720139693185,-0.10924362643977867,0.03662838752953976
2018-09-26,-0.03722335049104793,-1.0393245744827906,-1.0765479249738379,-0.5458849890609226,-0.8129540311502241,-1.3588390202111464,0.6517766495089516,-0.35032457448278925,0.3014520750261624,0.14311501093907733,-0.1239540311502233,0.019160979788853946
2018-09-27,-0.034173142092089465,-1.055803822565255,-1.0899769646573438,-0.5405866375889236,-0.8349742812615822,-1.3755609188505056,0.6558268579079101,-0.36580382256525373,0.2900230353426564,0.14941336241107642,-0.14497428126158143,0.004439081149494909
2018-09-28,-0.03011107434025606,-1.0375162835838319,-1.0676273579240871,-0.537804059765674,-0.8050400233148479,-1.3428440830805217,0.6608889256597434,-0.3465162835838305,0.314372642075913,0.15319594023432595,-0.11404002331484715,0.03915591691947873
2018-10-01,-0.029726576295048816,-1.1022137346903997,-1.1319403109854478,-0.529521552254326,-0.8211751413509679,-1.3506966936052935,0.6622734237049507,-0.41021373469039846,0.2520596890145523,0.16247844774567408,-0.12917514135096717,0.03330330639470683
2018-10-02,-0.036177537111524306,-1.1238425465671846,-1.1600200836787082,-0.5356134160400108,-0.8548126211157542,-1.3904260371557646,0.6568224628884752,-0.43084254656718335,0.22597991632129188,0.15738658395998925,-0.1618126211157534,-0.0044260371557642425
2018-10-03,-0.04133957461613165,-1.135680836418845,-1.177020411034976,-0.5371934681179733,-0.8678628253513527,-1.4050562934693258,0.6526604253838679,-0.44168083641884376,0.2109795889650241,0.1568065318820267,-0.17386282535135195,-0.017056293469325343
2018-10-04,-0.06258198048693989,-1.1474410415592906,-1.2100230220462298,-0.5598974683354295,-0.8697270483552519,-1.4296245166906814,0.6324180195130596,-0.4524410415592893,0.1799769779537703,0.13510253166457048,-0.17472704835525119,-0.0396245166906808
2018-10-05,-0.07381096690142072,-1.1797116104740322,-1.2535225773754521,-0.5678827803706675,-0.8770302022980261,-1.4449129826686935,0.6221890330985788,-0.4837116104740309,0.13847742262454793,0.1281172196293325,-0.18103020229802536,-0.05291298266869294
2018-10-08,-0.10288806536987927,-1.171827547363346,-1.2747156127332244,-0.5971565520751162,-0.8671073960229329,-1.4642639480980488,0.5941119346301202,-0.47482754736334465,0.11928438726677561,0.0998434479248839,-0.17010739602293218,-0.07026394809804837
2018-10-09,-0.1130462236713508,-1.1779318600094937,-1.2909780836808435,-0.6078755595018852,-0.881685570395285,-1.4895611298971698,0.5849537763286488,-0.47993186000949234,0.10502191631915642,0.09012444049811492,-0.18368557039528427,-0.09356112989716943
2018-10-10,-0.1581335080326153,-1.1421689827535209,-1.3003024907861354,-0.6567484090317476,-0.8326174705688583,-1.4893658796006055,0.5408664919673842,-0.4431689827535196,0.09769750921386462,0.04225159096825253,-0.1336174705688576,-0.09136587960060516
2018-10-11,-0.16601422211924005,-1.0804921958185605,-1.2465064179377996,-0.6601473375886457,-0.7521335916961902,-1.4122809292848355,0.5339857778807595,-0.3804921958185592,0.15349358206220026,0.03985266241135439,-0.0521335916961895,-0.012280929284835207
2018-10-12,-0.13753426059684987,-1.0599141939315952,-1.197448454528444,-0.6278950752049306,-0.6978042866233657,-1.3256993618282957,0.5634657394031497,-0.35891419393159396,0.2045515454715557,0.07310492479506957,0.0031957133766350454,0.07630063817170452
2018-10-15,-0.15306366050320477,-1.0471029807789447,-1.2001666412821486,-0.648930133949508,-0.6757061974380897,-1.3246363313875973,0.5489363394967948,-0.3451029807789435,0.20383335871785124,0.05306986605049212,0.026293802561911,0.07936366861240302
2018-10-16,-0.12026313257137629,-1.0595644813824698,-1.179827613953845,-0.6048617960548107,-0.6833511050471072,-1.2882129011019174,0.5827368674286233,-0.3565644813824686,0.22617238604615464,0.0981382039451894,0.01964889495289356,0.11778709889808286
2018-10-17,-0.12271509218052758,-1.05099188429672,-1.1737069764772465,-0.605485348890599,-0.6707708225239557,-1.2762561714145542,0.5812849078194721,-0.34699188429671884,0.23429302352275308,0.09851465110940114,0.03322917747604507,0.1317438285854461
2018-10-18,-0.14568141548007726,-1.055325176833381,-1.201006592313457,-0.6308154145756517,-0.6853077427915811,-1.3161231573672323,0.5593185845199223,-0.35032517683337966,0.2089934076865426,0.07418458542434844,0.019692257208419654,0.09387684263276797
2018-10-19,-0.1555021033748494,-1.066376905659743,-1.221879009034591,-0.6439525859442219,-0.7207108439598058,-1.3646634299040272,0.5504978966251503,-0.3603769056597416,0.1901209909654085,0.062047414055778224,-0.014710843959804966,0.04733657009597313
2018-10-22,-0.1505124687746837,-1.0502460222147598,-1.2007584909894422,-0.6342510845505986,-0.70894584487712,-1.3431969294277182,0.556487531225316,-0.34324602221475853,0.21324150901055733,0.07274891544940143,-0.0019458448771191086,0.07080307057228219
2018-10-23,-0.16452144546657654,-1.0596092145792995,-1.2241306600458746,-0.6411321113940786,-0.7428874913476621,-1.3840196027417402,0.5434785545334232,-0.35160921457929806,0.19186933995412492,0.06686788860592148,-0.03488749134766123,0.031980397258260115
2018-10-24,-0.20772472583634238,-0.9805764976899802,-1.1883012235263213,-0.6789099014670911,-0.6379376875783632,-1.3168475890454538,0.5012752741636574,-0.2715764976899788,0.22969877647367828,0.03009009853290892,0.07106231242163766,0.10115241095454644
2018-10-25,-0.19521457734907782,-0.9247834416169614,-1.119998018966038,-0.6605708844824328,-0.5428100055748841,-1.2033808900573164,0.5147854226509219,-0.21478344161695995,0.3000019810339617,0.0494291155175672,0.1671899944251168,0.21661910994268388
2018-10-26,-0.21217627280154353,-0.8527554384541616,-1.0649317112557037,-0.6867247825392362,-0.44016817749742343,-1.126892960036659,0.49882372719845613,-0.1417554384541602,0.35706828874429575,0.024275217460763807,0.27083182250257753,0.2951070399633412
2018-10-29,-0.24111637427536162,-0.8253802143882684,-1.0664965886636286,-0.7159594996935186,-0.40717207454655413,-1.123131574240072,0.47088362572463804,-0.11338021438826701,0.35750341133637087,-0.0039594996935185325,0.30482792545344684,0.30086842575992817
2018-10-30,-0.23160128683075087,-0.7333083170736715,-0.964909603904421,-0.7167174181673414,-0.22091370134499594,-0.9376311195123366,0.48139871316924876,-0.020308317073670146,0.46109039609557845,-0.0037174181673412954,0.49208629865500503,0.4883688804876636
2018-10-31,-0.21812860860748834,-0.7413498131406895,-0.9594784217481764,-0.6980572455163294,-0.22851326975068337,-0.9265705152670121,0.4958713913925113,-0.027349813140688104,0.46852157825182306,0.01594275448367062,0.4854867302493176,0.5014294847329881
2018-11-01,-0.17618476136538322,-0.6869449645969594,-0.8631297259623413,-0.6489943529106704,-0.2220308041747151,-0.8710251570853849,0.5388152386346164,0.02805503540304195,0.5668702740376582,0.06600564708932957,0.49296919582528587,0.5589748429146153
2018-11-02,-0.17564382379507948,-0.6511228693707646,-0.8267666931658426,-0.6502526304909566,-0.214354885978378,-0.864607516469334,0.5403561762049202,0.0648771306292368,0.6052333068341569,0.06574736950904338,0.5016451140216229,0.5673924835306662
2018-11-05,-0.18619575248078032,-0.661028369453149,-0.8472241219339278,-0.6411860750865536,-0.21085073890815753,-0.8520368139947104,0.5308042475192193,0.0559716305468524,0.5867758780660717,0.07581392491344643,0.5061492610918434,0.5819631860052897
2018-11-06,-0.1845642768270387,-0.6884032109920388,-0.872967487819076,-0.6403040346804059,-0.24958016071241668,-0.8898841953928218,0.533435723172961,0.029596789007962605,0.5630325121809235,0.07769596531959415,0.4684198392875843,0.5461158046071783
2018-11-07,-0.152101208148272,-0.675221647478609,-0.8273228556268795,-0.6024294240870169,-0.21517433173791967,-0.8176037558249358,0.5668987918517276,0.04377835252139239,0.61067714437312,0.11657057591298313,0.5038256682620813,0.6203962441750643
2018-11-08,-0.14750341014133622,-0.6517427276009881,-0.7992461377423228,-0.6161157894384987,-0.1919744495724026,-0.8080902390109005,0.5724965898586634,0.0682572723990133,0.6407538622576767,0.10388421056150139,0.5280255504275984,0.6319097609890997
2018-11-09,-0.16774614694869475,-0.5649368640634924,-0.7326830110121857,-0.6371390118965816,-0.08495646988367646,-0.7220954817802574,0.5532538530513048,0.1560631359365089,0.7093169889878138,0.08386098810341837,0.6360435301163245,0.7199045182197428
2018-11-12,-0.18360382403722803,-0.4590316093966257,-0.6426354334338522,-0.6546947171341887,0.1065269457162173,-0.5481677714179707,0.5383961759627716,0.2629683906033756,0.8013645665661473,0.06730528286581133,0.8285269457162183,0.8958322285820295
2018-11-13,-0.187288909055115,-0.5297271863565226,-0.7170160954116361,-0.6585907572637232,0.004096442746646334,-0.6544943145170761,0.5357110909448846,0.1932728136434787,0.7289839045883634,0.06440924273627686,0.7270964427466473,0.7915056854829241
2018-11-14,-0.20077122620471027,-0.5082677553131193,-0.7090389815178281,-0.6734981412134049,0.03326543048510469,-0.6402327107282995,0.5232287737952893,0.215732244686882,0.7389610184821714,0.0505018587865951,0.7572654304851056,0.8077672892717007
2018-11-15,-0.186167909364577,-0.5172390829371916,-0.7034069923017671,-0.6539674043963575,0.04020688844310376,-0.613760515953253,0.5388320906354226,0.20776091706280975,0.7465930076982324,0.07103259560364249,0.7652068884431047,0.8362394840467472
2018-11-16,-0.18947887931702376,-0.5030200964954697,-0.6924989758124921,-0.657527027562265,0.0711020288442521,-0.5864249987180121,0.5365211206829759,0.22297990350453153,0.7595010241875074,0.06847297243773497,0.7971020288442531,0.865575001281988
2018-11-19,-0.22981410153772427,-0.4658856599556994,-0.6956997614934223,-0.6975432958961035,0.11628955163164731,-0.5812537442644554,0.49718589846227534,0.26111434004430184,0.7583002385065772,0.0294567041038964,0.8432895516316483,0.8727462557355448
2018-11-20,-0.24339582320297218,-0.43572055623356387,-0.6791163794365347,-0.7238835677135286,0.16094880261380903,-0.5629347650997187,0.48460417679702744,0.2922794437664374,0.7768836205634648,0.004116432286471388,0.88894880261381,0.8930652349002814
2018-11-21,-0.23104974110297785,-0.46571971958652814,-0.6967694606895046,-0.7108803116586649,0.15514082282934374,-0.5557394888293203,0.49795025889702177,0.2632802804134731,0.7612305393104949,0.018119688341335066,0.8841408228293448,0.9022605111706798
2018-11-23,-0.2333417631326126,-0.4297896437975407,-0.6631314069301519,-0.7126646460589603,0.21661797546573058,-0.4960466705932289,0.496658236867387,0.3002103562024605,0.7968685930698476,0.017335353941039702,0.9466179754657317,0.9639533294067714
2018-11-26,-0.20719587397942957,-0.447278681659032,-0.6544745556384602,-0.6858118348703957,0.19886329210671538,-0.48694854276367944,0.52380412602057,0.2837213183409692,0.8075254443615393,0.045188165129604316,0.9298632921067165,0.9750514572363208
2018-11-27,-0.19891805550470085,-0.42681683514158103,-0.6257348906462805,-0.6731583130964726,0.2024066484462529,-0.4707516646502188,0.5330819444952988,0.3051831648584202,0.838265109353719,0.05884168690352745,0.934406648446254,0.9932483353497814
2018-11-28,-0.1641160407498362,-0.4803710738135785,-0.6444871145634133,-0.6360358414026008,0.18377894585028876,-0.4522568955523112,0.5688839592501634,0.2526289261864227,0.8215128854365862,0.09696415859739918,0.9167789458502899,1.013743104447689
2018-11-29,-0.16621637671851328,-0.5067806256710821,-0.6729970023895939,-0.6383827394303887,0.1385805732469821,-0.4998021661834057,0.5677836232814863,0.22721937432891917,0.7950029976104056,0.09561726056961128,0.8725805732469832,0.9681978338165944
