date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-03-23,0.2694361275556489,-0.7985633022707487,-0.5291271747151,-0.09644393270111609,-0.49305650466245277,-0.5895004373635692,0.5774361275556491,-0.49056330227074874,0.0868728252849005,0.21155606729888382,-0.18505650466245294,0.026499562636430895
2017-03-24,0.2703345951404567,-0.8144357462018927,-0.5441011510614362,-0.09782282546899876,-0.4952361842007639,-0.5930590096697629,0.5793345951404569,-0.5054357462018928,0.07389884893856428,0.21117717453100115,-0.18623618420076404,0.024940990330237122
2017-03-27,0.26942227293319687,-0.806815511842016,-0.5373932389088193,-0.10135611318366056,-0.4949643220558971,-0.5963204352395579,0.5794222729331971,-0.4968155118420161,0.08260676109118115,0.20864388681633936,-0.18496432205589727,0.0236795647604421
2017-03-28,0.2695666521498551,-0.8139344884207668,-0.5443678362709118,-0.10024902044985476,-0.49701413227919644,-0.5972631527290515,0.5805666521498554,-0.5029344884207668,0.07763216372908864,0.21075097955014516,-0.1860141322791966,0.024736847270948558
2017-03-29,0.2709310025083746,-0.8151139535964997,-0.5441829510881253,-0.10041446488306609,-0.49839842179508026,-0.5988128866781467,0.5829310025083748,-0.5031139535964998,0.0798170489118751,0.21158553511693384,-0.18639842179508043,0.025187113321853423
2017-03-30,0.27297955414546526,-0.8156499503139286,-0.5426703961684635,-0.0931348121422911,-0.4993951622769897,-0.5925299744192811,0.5859795541454655,-0.5026499503139287,0.08332960383153691,0.21986518785770884,-0.18639516227698985,0.03347002558071898
2017-03-31,0.2738224531227083,-0.8187053590029405,-0.5448829058802324,-0.09183926732886918,-0.5005425883639358,-0.5923818556928053,0.5878224531227085,-0.5047053590029406,0.08311709411976802,0.22216073267113076,-0.186542588363936,0.03561814430719476
2017-04-03,0.2697443410361343,-0.8189542596227634,-0.5492099185866292,-0.09437239500639702,-0.5018857354943468,-0.596258130500744,0.5847443410361346,-0.5039542596227634,0.08079008141337117,0.22062760499360293,-0.18688573549434692,0.033741869499256005
2017-04-04,0.26495483308902723,-0.8197481993975841,-0.5547933663085569,-0.10027902333782776,-0.5035818790285045,-0.6038609023663325,0.5809548330890275,-0.5037481993975842,0.07720663369144337,0.2157209766621722,-0.1875818790285046,0.028139097633667585
2017-04-05,0.25968497923840067,-0.8182958256978115,-0.5586108464594108,-0.10439051848818189,-0.5012092080049108,-0.6055997264930929,0.5766849792384009,-0.5012958256978115,0.07538915354058949,0.21260948151181805,-0.1842092080049109,0.02840027350690716
2017-04-06,0.25076531689173565,-0.8264202146627704,-0.5756548977710348,-0.12525713853183232,-0.510528292812548,-0.6357854313443805,0.5687653168917358,-0.5084202146627704,0.060345102228965525,0.1927428614681676,-0.19252829281254807,0.00021456865561953614
2017-04-07,0.253870455813583,-0.8278459136362939,-0.5739754578227111,-0.11713276234148394,-0.5121105073713841,-0.6292432697128681,0.5728704558135832,-0.508845913636294,0.06402454217728931,0.20186723765851597,-0.19311050737138416,0.008756730287131833
2017-04-10,0.2418354639752777,-0.827913434238953,-0.5860779702636755,-0.1349699521168907,-0.5125456763960641,-0.6475156285129549,0.561835463975278,-0.5079134342389531,0.05392202973632492,0.1850300478831092,-0.19254567639606412,-0.007515628512954904
2017-04-11,0.2330911309058004,-0.832026687951377,-0.5989355570455768,-0.14356784053352206,-0.5170032160027139,-0.660571056536236,0.5540911309058006,-0.5110266879513771,0.04306444295442367,0.17743215946647783,-0.196003216002714,-0.018571056536236148
2017-04-12,0.2217576887344578,-0.8326023916409455,-0.6108447029064878,-0.15495031310720353,-0.5182078672792612,-0.6731581803864647,0.5437576887344581,-0.5106023916409456,0.0331552970935126,0.16704968689279637,-0.1962078672792612,-0.029158180386464796
2017-04-13,0.21002246722696888,-0.8250735727929615,-0.6150511055659927,-0.17203647262778454,-0.5137790219365231,-0.6858154945643077,0.5330224672269691,-0.5020735727929615,0.03094889443400773,0.15096352737221536,-0.19077902193652319,-0.03981549456430779
2017-04-17,0.22396657139372309,-0.8326315102576138,-0.608664938863891,-0.1561055573148289,-0.5213998038444267,-0.6775053611592556,0.5479665713937233,-0.5086315102576139,0.03933506113610953,0.167894442685171,-0.19739980384442674,-0.029505361159255696
2017-04-18,0.22840551906695783,-0.8363508076388122,-0.6079452885718546,-0.14179284693719973,-0.5222813671891713,-0.664074214126371,0.553405519066958,-0.5113508076388122,0.042054711428145874,0.18320715306280017,-0.19728136718917125,-0.014074214126371038
2017-04-19,0.2371710236952292,-0.839313742725931,-0.6021427190307019,-0.1365143399632228,-0.53021736723119,-0.6667317071944127,0.5631710236952293,-0.513313742725931,0.049857280969298486,0.1894856600367771,-0.20421736723118988,-0.014731707194412729
2017-04-20,0.24296400123083234,-0.855698518557404,-0.6127345173265718,-0.13026810603948746,-0.5504607660898084,-0.6807288721292958,0.5699640012308325,-0.528698518557404,0.04126548267342861,0.19673189396051244,-0.2234607660898084,-0.026728872129295898
2017-04-21,0.24191461786790866,-0.8513381034465359,-0.6094234855786274,-0.13434408139410864,-0.5511128644021018,-0.6854569457962103,0.5699146178679088,-0.523338103446536,0.046576514421373005,0.19365591860589126,-0.2231128644021018,-0.029456945796210453
2017-04-24,0.25073806764910805,-0.8565628763989575,-0.6058248087498495,-0.12678102139332711,-0.5616598110348145,-0.6884408324281415,0.5797380676491082,-0.5275628763989575,0.05217519125015091,0.2022189786066728,-0.2326598110348145,-0.030440832428141634
2017-04-25,0.2586006252658782,-0.8562931773939193,-0.5976925521280412,-0.11389872642553171,-0.5655728855601917,-0.6794716119857233,0.5886006252658783,-0.5262931773939193,0.06230744787195916,0.2161012735744682,-0.2355728855601917,-0.019471611985723426
2017-04-26,0.25811057184769515,-0.8580198116027985,-0.5999092397551035,-0.11724205758328059,-0.5667191510796049,-0.6839612086628853,0.5891105718476952,-0.5270198116027985,0.06209076024489687,0.21375794241671933,-0.23571915107960492,-0.021961208662885524
2017-04-27,0.25902041846294976,-0.8574293538978514,-0.5984089354349017,-0.11986932721030441,-0.5680588587813983,-0.6879281859917026,0.5910204184629498,-0.5254293538978514,0.06559106456509868,0.21213067278969552,-0.23605885878139832,-0.023928185991702745
2017-04-28,0.24180131947659048,-0.8521416505861595,-0.6103403311095692,-0.1305892406126092,-0.5676827132476507,-0.6982719538602599,0.5748013194765905,-0.5191416505861596,0.05565966889043118,0.20241075938739073,-0.23468271324765083,-0.032271953860260064
2017-05-01,0.24970909234335575,-0.8524742993268993,-0.6027652069835436,-0.12302177776023115,-0.5669373516041506,-0.6899591293643816,0.5837090923433558,-0.5184742993268994,0.06523479301645671,0.21097822223976878,-0.23293735160415066,-0.02195912936438183
2017-05-02,0.19652448592129368,-0.8501535200623181,-0.6536290341410245,-0.24903740437314154,-0.5669857548541234,-0.8160231592272648,0.5315244859212938,-0.5151535200623182,0.01637096585897587,0.0859625956268584,-0.23198575485412343,-0.146023159227265
2017-05-03,0.20283349503946724,-0.8494930624342819,-0.6466595673948147,-0.23640308371042237,-0.567115702619821,-0.8035187863302432,0.5388334950394673,-0.5134930624342819,0.025340432605185696,0.09959691628957755,-0.2311157026198211,-0.1315187863302435
2017-05-04,0.20039938544239513,-0.8499457386271848,-0.6495463531847897,-0.23991454224406722,-0.5677686559248819,-0.807683198168949,0.5373993854423952,-0.5129457386271848,0.024453646815210676,0.0970854577559327,-0.230768655924882,-0.13368319816894925
2017-05-05,0.20982487992399762,-0.8624104305972776,-0.65258555067328,-0.23115122716685516,-0.5800064034477175,-0.8111576306145725,0.5478248799239976,-0.5244104305972777,0.023414449326720394,0.10684877283314477,-0.24200640344771757,-0.13515763061457275
2017-05-08,0.20347380661835804,-0.8618532118711414,-0.6583794052527833,-0.24411390245230236,-0.5836622284017482,-0.8277761308540504,0.5424738066183581,-0.5228532118711414,0.01962059474721703,0.09488609754769757,-0.24466222840174828,-0.1497761308540507
2017-05-09,0.20274834225955796,-0.8669270581545526,-0.6641787158949946,-0.24411641550476917,-0.5858190147088699,-0.8299354302136389,0.542748342259558,-0.5269270581545527,0.015821284105005697,0.09588358449523075,-0.24581901470886997,-0.1499354302136392
2017-05-10,0.21613483091479474,-0.8723251949867031,-0.6561903640719082,-0.22394559443782075,-0.5880138169283248,-0.8119594113661454,0.5571348309147949,-0.5313251949867032,0.025809635928092,0.11705440556217916,-0.24701381692832486,-0.12995941136614567
2017-05-11,0.21773631464530996,-0.8755765782227458,-0.6578402635774357,-0.21742646440084512,-0.5905154812501894,-0.8079419456510344,0.55973631464531,-0.5335765782227458,0.026159736422564504,0.12457353559915478,-0.2485154812501895,-0.1239419456510347
2017-05-12,0.21730931781219875,-0.874202601264437,-0.6568932834522381,-0.2182924211385312,-0.5918190018830355,-0.8101114230215666,0.5603093178121988,-0.5312026012644371,0.02910671654776212,0.12470757886146869,-0.24881900188303557,-0.12411142302156687
2017-05-15,0.22945574932526078,-0.8852005174395475,-0.6557447681142865,-0.20716043269915457,-0.6006631278223284,-0.807823560521483,0.5734557493252609,-0.5412005174395476,0.0322552318857137,0.13683956730084532,-0.25666312782232853,-0.11982356052148323
2017-05-16,0.2573470920207897,-0.8887912625192286,-0.6314441704984386,-0.1517770779161975,-0.606839099234207,-0.7586161771504044,0.6023470920207898,-0.5437912625192286,0.05855582950156156,0.19322292208380237,-0.26183909923420706,-0.06861617715040468
2017-05-17,0.19398470356558523,-0.8373395262431673,-0.6433548226775818,-0.2209358547817185,-0.5746089087806724,-0.7955447635623908,0.5399847035655854,-0.49133952624316735,0.04864517732241834,0.12506414521828135,-0.22860890878067247,-0.10354476356239108
2017-05-18,0.19805183115173128,-0.8405122550859386,-0.6424604239342071,-0.21679394745927483,-0.5820656560767205,-0.7988596035359952,0.5450518311517314,-0.49351225508593866,0.0515395760657931,0.13020605254072504,-0.23506565607672056,-0.10485960353599548
2017-05-19,0.23162888679182111,-0.8417012610837127,-0.6100723742918913,-0.19433254236789294,-0.5828716375104932,-0.777204179878386,0.5796288867918212,-0.4937012610837127,0.0859276257081089,0.15366745763210693,-0.23487163751049325,-0.0812041798783863
2017-05-22,0.24718153218912683,-0.8420521170217059,-0.5948705848325788,-0.18058444678772237,-0.5821929250051457,-0.762777371792868,0.596181532189127,-0.493052117021706,0.10312941516742134,0.1684155532122775,-0.2331929250051458,-0.06477737179286827
2017-05-23,0.24514515461325015,-0.8439666931262851,-0.5988215385130348,-0.1844690143912946,-0.5850743221203322,-0.7695433365116265,0.5951451546132502,-0.4939666931262853,0.10117846148696537,0.16553098560870527,-0.2350743221203322,-0.06954333651162689
2017-05-24,0.23773377861587566,-0.8455559282284337,-0.6078221496125578,-0.20580376326930272,-0.5860482334708209,-0.7918519967401234,0.5887337786158757,-0.4945559282284338,0.09417785038744232,0.14519623673069715,-0.2350482334708209,-0.08985199674012373
2017-05-25,0.24643404674985664,-0.8479919072150065,-0.6015578604651495,-0.19623241280519063,-0.5876317253167115,-0.7838641381219018,0.5984340467498567,-0.4959919072150065,0.10244213953485055,0.15576758719480924,-0.23563172531671142,-0.07986413812190217
2017-05-26,0.24215423842454198,-0.8485897431878154,-0.6064355047632731,-0.19889646244421744,-0.5883584277976691,-0.7872548902418862,0.595154238424542,-0.4955897431878155,0.09956449523672692,0.15410353755578243,-0.23535842779766908,-0.08125489024188663
2017-05-30,0.24700336360501057,-0.8475139760814209,-0.60051061247641,-0.19157308103904036,-0.58953130093768,-0.78110438197672,0.6010033636050106,-0.493513976081421,0.10748938752359005,0.1624269189609595,-0.23553130093767996,-0.07310438197672042
2017-05-31,0.24372919348447003,-0.8506710340766068,-0.6069418405921365,-0.1953459370153211,-0.5905105440413144,-0.7858564810566352,0.5987291934844701,-0.4956710340766069,0.1030581594078636,0.15965406298467877,-0.23551054404131433,-0.07585648105663555
2017-06-01,0.2595039688087612,-0.857515899214802,-0.5980119304060405,-0.17316613702492517,-0.5919108787492297,-0.7650770157741545,0.6155039688087612,-0.501515899214802,0.11398806959395963,0.1828338629750747,-0.2359108787492296,-0.0530770157741549
2017-06-02,0.26826510981763163,-0.8598634437594139,-0.591598333941782,-0.16349192067390467,-0.5932249035383089,-0.7567168242122133,0.6252651098176316,-0.5028634437594139,0.12240166605821814,0.1935080793260952,-0.23622490353830886,-0.04271682421221363
2017-06-05,0.27591066027807193,-0.8610232969451125,-0.5851126366670402,-0.15063261323713584,-0.5935794859120277,-0.7442120991491633,0.633910660278072,-0.5030232969451125,0.13088736333295992,0.20736738676286404,-0.23557948591202765,-0.028212099149163603
2017-06-06,0.2688127329304437,-0.8602867686624691,-0.5914740357320251,-0.15586934933532615,-0.5942821643648042,-0.7501515137001301,0.6278127329304437,-0.5012867686624691,0.126525964267975,0.20313065066467373,-0.2352821643648042,-0.03215151370013044
2017-06-07,0.26587320578053314,-0.8589698608808817,-0.5930966551003483,-0.16395236841561356,-0.5952923695512353,-0.7592447379668487,0.6258732057805331,-0.49896986088088174,0.1269033448996518,0.19604763158438632,-0.23529236955123528,-0.03924473796684895
2017-06-08,0.2617301716250859,-0.8581128972636697,-0.5963827256385835,-0.1677522624549975,-0.5918243075891247,-0.759576570044122,0.6227301716250858,-0.4971128972636698,0.12561727436141648,0.19324773754500238,-0.23082430758912473,-0.03757657004412235
2017-06-09,0.21323406458631983,-0.8610873467471473,-0.6478532821608272,-0.21202534682386273,-0.5904319498709386,-0.8024572966948011,0.5752340645863198,-0.49908734674714733,0.07614671783917289,0.14997465317613715,-0.22843194987093865,-0.0784572966948015
2017-06-12,0.23889963435625178,-0.8588657819579454,-0.6199661476016933,-0.18148524623069826,-0.5847091820955612,-0.7661944283262594,0.6018996343562517,-0.49586578195794545,0.10603385239830672,0.18151475376930162,-0.2217091820955613,-0.04019442832625969
2017-06-13,0.22270414226188953,-0.8559775448678971,-0.6332734026060073,-0.20734101463553237,-0.5850412979043811,-0.7923823125399133,0.5867041422618895,-0.49197754486789713,0.09472659739399278,0.1566589853644675,-0.22104129790438112,-0.06438231253991361
2017-06-14,0.2196030619829323,-0.8560021316954238,-0.6363990697124912,-0.2111935333068688,-0.5814603483513306,-0.7926538816581993,0.5846030619829322,-0.49100213169542384,0.09360093028750886,0.15380646669313108,-0.21646034835133066,-0.06265388165819957
2017-06-15,0.22361548861478892,-0.8549525894140643,-0.631337100799275,-0.19604704482187618,-0.5799099012717507,-0.7759569460936268,0.5896154886147889,-0.4889525894140643,0.10066289920072503,0.1699529551781237,-0.21390990127175072,-0.04395694609362702
2017-06-16,0.2210471802899705,-0.8599889528133239,-0.638941772523353,-0.19694685287659622,-0.5799712874624965,-0.7769181403390926,0.5880471802899705,-0.4929889528133239,0.09505822747664701,0.17005314712340366,-0.21297128746249652,-0.04291814033909284
2017-06-19,0.23221631177720922,-0.8749780451277855,-0.6427617333505761,-0.1938145964959736,-0.5903335766875435,-0.7841481731835169,0.6002163117772092,-0.5069780451277857,0.09323826664942401,0.17418540350402628,-0.22233357668754353,-0.04814817318351723
2017-06-20,0.21238612474623625,-0.8721099504393249,-0.6597238256930885,-0.21347239432338605,-0.5806876036148474,-0.7941599979382333,0.5813861247462363,-0.503109950439325,0.07827617430691163,0.15552760567661383,-0.21168760361484745,-0.05615999793823361
2017-06-21,0.21834844028094927,-0.8573389117502761,-0.6389904714693266,-0.20930234707215442,-0.5799560662964309,-0.7892584133685853,0.5883484402809493,-0.4873389117502762,0.10100952853067346,0.16069765292784546,-0.20995606629643096,-0.049258413368585496
2017-06-22,0.2243243785814459,-0.8501142693159424,-0.6257898907344962,-0.20014176934746478,-0.5788141283259957,-0.7789558976734604,0.595324378581446,-0.4791142693159424,0.11621010926550389,0.1708582306525351,-0.20781412832599575,-0.03695589767346062
2017-06-23,0.23120309246730705,-0.8563662767049285,-0.6251631842376212,-0.19213603219425474,-0.5823050584672911,-0.7744410906615458,0.6032030924673072,-0.48436627670492854,0.1188368157623789,0.17986396780574512,-0.21030505846729114,-0.03044109066154598
2017-06-26,0.22812218516475785,-0.8604082990384848,-0.6322861138737267,-0.19683564032750916,-0.5857976041683893,-0.7826332444958983,0.601122185164758,-0.4874082990384849,0.11371388612627334,0.1761643596724907,-0.21279760416838933,-0.0366332444958986
2017-06-27,0.191130481274836,-0.8507872495337792,-0.6596567682589428,-0.24341948129418428,-0.5755390956391129,-0.818958576933297,0.5651304812748361,-0.4767872495337792,0.08834323174105718,0.1305805187058156,-0.20153909563911288,-0.07095857693329724
2017-06-28,0.2009271797108467,-0.8485426337020233,-0.6476154539911763,-0.23369336273964147,-0.5708497810585219,-0.8045431437981632,0.5759271797108468,-0.4735426337020233,0.10238454600882374,0.14130663726035841,-0.19584978105852188,-0.05454314379816344
2017-06-29,0.17247958593710913,-0.8311590172983345,-0.658679431361225,-0.2626450863248992,-0.5486598530037822,-0.8113049393286812,0.5484795859371092,-0.4551590172983345,0.093320568638775,0.11335491367510069,-0.1726598530037822,-0.05930493932868147
2017-06-30,0.15883394950553964,-0.8304411202207631,-0.6716071707152231,-0.2733051442744708,-0.5460193748535216,-0.8193245191279922,0.5358339495055398,-0.45344112022076316,0.08239282928477688,0.1036948557255291,-0.16901937485352161,-0.06532451912799248
2017-07-03,0.14977880646312028,-0.8244112786603542,-0.6746324721972337,-0.28209246962889817,-0.5370709900830896,-0.8191634597119876,0.5277788064631204,-0.4464112786603543,0.0813675278027664,0.09590753037110168,-0.15907099008308956,-0.06316345971198783
2017-07-05,0.16191150105252167,-0.8200420604059481,-0.6581305593534261,-0.27024155736384275,-0.5344757695840412,-0.8047173269478838,0.5409115010525217,-0.4410420604059481,0.09986944064657396,0.10875844263615711,-0.15547576958404122,-0.04671732694788405
2017-07-06,0.11293316094339935,-0.8091611104160263,-0.6962279494726267,-0.34517679593486883,-0.5242352752772291,-0.8694120712120978,0.4929331609433994,-0.42916111041602634,0.06377205052737342,0.034823204065131036,-0.14423527527722918,-0.1094120712120981
2017-07-07,0.12051791336406446,-0.8109049287873574,-0.6903870154232927,-0.33744005297453733,-0.5261768056874218,-0.863616858661959,0.5015179133640645,-0.4299049287873575,0.07161298457670741,0.04355994702546252,-0.14517680568742183,-0.10161685866195926
2017-07-10,0.12476980953029225,-0.8095168087351345,-0.684746999204842,-0.33087634921468245,-0.5201093772974366,-0.850985726512119,0.5067698095302923,-0.42751680873513453,0.07925300079515812,0.05112365078531739,-0.13810937729743664,-0.0869857265121192
2017-07-11,0.14079376684606748,-0.8216888253951925,-0.6808950585491248,-0.31491399318208524,-0.5332873571941626,-0.8482013503762479,0.5237937668460675,-0.43868882539519255,0.08510494145087535,0.0680860068179146,-0.1502873571941627,-0.08220135037624804
2017-07-12,0.15438536356657978,-0.8324155273196665,-0.6780301637530866,-0.29967361021701855,-0.5475975823777635,-0.847271192594782,0.5383853635665798,-0.4484155273196666,0.0899698362469136,0.08432638978298129,-0.16359758237776348,-0.07927119259478212
2017-07-13,0.14417967510212215,-0.8310875330804217,-0.6869078579782993,-0.31268826544379363,-0.5455097726080469,-0.8581980380518405,0.5291796751021222,-0.44608753308042176,0.08309214202170079,0.07231173455620622,-0.16050977260804689,-0.0881980380518406
2017-07-14,0.1516846758968624,-0.8363201867617228,-0.6846355108648602,-0.3050551646352371,-0.5473929285602842,-0.8524480931955212,0.5376846758968624,-0.4503201867617228,0.08736448913513999,0.08094483536476277,-0.16139292856028417,-0.08044809319552133
2017-07-17,0.1478921936378843,-0.8362800107959589,-0.6883878171580744,-0.3098664866399969,-0.5482032478167791,-0.8580697344567758,0.5348921936378843,-0.44928001079595886,0.0856121828419258,0.07713351336000296,-0.16120324781677903,-0.084069734456776
2017-07-18,0.15003866522349932,-0.8415297093870872,-0.6914910441635875,-0.3095878973028556,-0.5497626664935868,-0.8593505637964423,0.5380386652234993,-0.45352970938708703,0.08450895583641263,0.07841210269714426,-0.16176266649358675,-0.08335056379644244
2017-07-19,0.15944472017211472,-0.8368852260537486,-0.6774405058816336,-0.30154350910383426,-0.5493925328052808,-0.8509360419091149,0.5484447201721147,-0.44788522605374853,0.10055949411836657,0.08745649089616556,-0.16039253280528065,-0.07293604190911505
2017-07-20,0.16302314295459236,-0.8343222080842685,-0.6712990651296759,-0.2983408183855028,-0.5510318410799605,-0.849372659465463,0.5530231429545923,-0.44432220808426837,0.10870093487032434,0.09165918161449702,-0.16103184107996033,-0.06937265946546327
2017-07-21,0.16083766585197576,-0.8025272736033449,-0.6416896077513689,-0.3007249424794903,-0.5471679373670846,-0.8478928798465746,0.5518376658519757,-0.4115272736033448,0.14031039224863132,0.09027505752050954,-0.15616793736708443,-0.06589287984657484
2017-07-24,0.16917667652963747,-0.7823739770950503,-0.6131973005654127,-0.2896433782746317,-0.5450556453920361,-0.8346990236666676,0.5611766765296374,-0.3903739770950503,0.17080269943458753,0.10235662172536811,-0.153055645392036,-0.05069902366666784
2017-07-25,0.1692431739844926,-0.7876617401600212,-0.6184185661755285,-0.2913142470691043,-0.5466025415785588,-0.8379167886476628,0.5622431739844925,-0.3946617401600212,0.16758143382447177,0.10168575293089555,-0.1536025415785587,-0.05191678864766312
2017-07-26,0.18942322107026527,-0.7870305445051663,-0.597607323434901,-0.263398076608646,-0.545684686141083,-0.8090827627497287,0.5834232210702652,-0.39303054450516633,0.19039267656509934,0.13060192339135385,-0.15168468614108288,-0.021082762749729006
2017-07-27,0.18130502473607626,-0.8042501430129115,-0.6229451182768353,-0.2698033817239475,-0.5495459002894413,-0.8193492820133885,0.5763050247360763,-0.4092501430129116,0.16705488172316507,0.12519661827605233,-0.15454590028944118,-0.029349282013388833
2017-07-28,0.1672508915766736,-0.8068972624950704,-0.6396463709183969,-0.28755395556636826,-0.5505177814636442,-0.838071737030012,0.5632508915766736,-0.4108972624950706,0.15235362908160346,0.10844604443363161,-0.154517781463644,-0.04607173703001238
2017-07-31,0.16072300468415596,-0.8104955267853651,-0.6497725221012093,-0.29107907895747037,-0.551186633167634,-0.842265712125104,0.557723004684156,-0.4134955267853653,0.14422747789879115,0.10592092104252951,-0.15418663316763392,-0.0482657121251044
2017-08-01,0.15080128989998123,-0.8144439285358633,-0.6636426386358822,-0.30809289820821256,-0.5538415722745518,-0.8619344704827638,0.5488012898999813,-0.4164439285358635,0.13235736136411821,0.08990710179178732,-0.1558415722745516,-0.06593447048276425
2017-08-02,0.13567000669610624,-0.8045062607035096,-0.6688362540074034,-0.3254353095539502,-0.553850633873616,-0.8792859434275657,0.5346700066961063,-0.4055062607035097,0.12916374599259697,0.07356469044604964,-0.1548506338736158,-0.08128594342756613
2017-08-03,0.13257630903481707,-0.8036859416044618,-0.6711096325696447,-0.32391789517424663,-0.5548219575798377,-0.8787398527540838,0.5325763090348171,-0.40368594160446186,0.12889036743035565,0.07608210482575323,-0.1548219575798375,-0.07873985275408425
2017-08-04,0.13514454916206672,-0.8071140414600101,-0.6719694922979433,-0.32006794352623297,-0.5591059763875217,-0.8791739199137542,0.5361445491620668,-0.4061140414600101,0.130030507702057,0.08093205647376689,-0.1581059763875215,-0.0771739199137546
2017-08-07,0.14425376381936636,-0.8070036764811188,-0.6627499126617524,-0.3166171348854177,-0.5568237908799976,-0.8734409257654148,0.5462537638193664,-0.40500367648111885,0.14125008733824793,0.08538286511458217,-0.1548237908799974,-0.06944092576541522
2017-08-08,0.1386886350417808,-0.797240334058768,-0.6585516990169872,-0.32436744055985856,-0.5466542372017985,-0.8710216777616565,0.5416886350417809,-0.39424033405876807,0.14744830098301315,0.0786325594401413,-0.1436542372017983,-0.06502167776165697
2017-08-09,0.1413828024846222,-0.7998858720634848,-0.6585030695788625,-0.31919757208990096,-0.5509891479625977,-0.8701867200524981,0.5453828024846222,-0.39588587206348486,0.1494969304211378,0.08480242791009888,-0.1469891479625974,-0.06218672005249851
2017-08-10,0.09658119521951537,-0.7842963980666394,-0.687715202847124,-0.36863344839827294,-0.5470129182889303,-0.9156463666872027,0.5015811952195154,-0.3792963980666395,0.12228479715287634,0.0363665516017269,-0.14201291828893003,-0.10564636668720312
2017-08-11,0.11153854743672809,-0.7832455253120306,-0.6717069778753024,-0.3531923536179735,-0.5474359213324997,-0.9006282749504727,0.5175385474367281,-0.37724552531203076,0.14029302212469782,0.05280764638202633,-0.14143592133249944,-0.08862827495047311
2017-08-14,0.126046441455822,-0.7953654878727094,-0.6693190464168873,-0.3404602266910223,-0.5610304971547342,-0.9014907238457559,0.533046441455822,-0.3883654878727096,0.14468095358311292,0.06653977330897752,-0.15403049715473385,-0.08749072384575632
2017-08-15,0.11570224318031201,-0.797534872131126,-0.6818326289508139,-0.3532523843705339,-0.5634185921912561,-0.9166709765617894,0.523702243180312,-0.3895348721311261,0.1341673710491864,0.054747615629465916,-0.15541859219125578,-0.10067097656178985
2017-08-16,0.12062084014540235,-0.8004015461648235,-0.6797807060194211,-0.34920898805893297,-0.5615325657087388,-0.9107415537676711,0.5296208401454023,-0.39140154616482364,0.1382192939805792,0.05979101194106688,-0.1525325657087384,-0.0927415537676715
2017-08-17,0.08517900186500818,-0.7941016286693042,-0.708922626804296,-0.3866001097379947,-0.5616009670800567,-0.9482010768180508,0.4951790018650082,-0.3841016286693043,0.11107737319570433,0.023399890262005167,-0.15160096708005638,-0.12820107681805118
2017-08-18,0.08385015622934933,-0.7808143148444125,-0.6969641586150631,-0.3901594985489574,-0.5424483402786643,-0.932607838827621,0.49485015622934936,-0.36981431484441263,0.12503584138493715,0.02084050145104249,-0.13144834027866395,-0.11060783882762143
2017-08-21,0.07171516869215364,-0.7877601910515903,-0.7160450223594366,-0.4051633918157333,-0.5440119509969712,-0.9491753428127038,0.4837151686921537,-0.37576019105159036,0.10795497764056369,0.006836608184266575,-0.13201195099697083,-0.1251753428127042
2017-08-22,0.09228100653498436,-0.7976225306290061,-0.7053415240940216,-0.3831539249973359,-0.5529570985356944,-0.9361110235330297,0.5052810065349844,-0.38462253062900614,0.12065847590597867,0.02984607500266397,-0.13995709853569405,-0.11011102353303004
2017-08-23,0.09392773395478135,-0.7966546156074902,-0.7027268816527087,-0.3733348254132459,-0.5489513403541875,-0.9222861657674326,0.5079277339547814,-0.38265461560749026,0.12527311834729157,0.04066517458675399,-0.13495134035418704,-0.09428616576743303
2017-08-24,0.09453935879095193,-0.7970880198217669,-0.7025486610308149,-0.3723966233401247,-0.5483218278990166,-0.9207184512391405,0.509539358790952,-0.38208801982176704,0.1274513389691854,0.04260337665987521,-0.13332182789901617,-0.09071845123914093
2017-08-25,0.10126623865256733,-0.7981749546022222,-0.6969087159496548,-0.37042144473768857,-0.5495259411133899,-0.9199473858510777,0.5172662386525674,-0.38217495460222234,0.1350912840503455,0.04557855526231134,-0.1335259411133895,-0.08794738585107813
2017-08-28,0.0958928672252672,-0.7977556020368295,-0.7018627348115621,-0.37719593563209336,-0.5505862988128933,-0.9277822344449859,0.5128928672252673,-0.3807556020368296,0.13213726518843813,0.039804064367906566,-0.1335862988128929,-0.09378223444498632
2017-08-29,0.0944823116143566,-0.8039682309149181,-0.7094859193005614,-0.3786453284605435,-0.555996649542278,-0.9346419780028207,0.5124823116143566,-0.3859682309149182,0.12651408069943892,0.03935467153945642,-0.13799664954227753,-0.0986419780028211
2017-08-30,0.11007154249433515,-0.8051762777335439,-0.6951047352392087,-0.35653135382089757,-0.5565260259118814,-0.9130573797327782,0.5290715424943352,-0.38617627773354407,0.14289526476079162,0.062468646179102326,-0.13752602591188096,-0.07505737973277861
2017-08-31,0.11875646327073663,-0.8103691753453108,-0.6916127120745742,-0.3449438962954779,-0.5599579346735711,-0.9049018309690483,0.5387564632707367,-0.390369175345311,0.14838728792542616,0.07505610370452198,-0.1399579346735707,-0.06490183096904872
