date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-01-19,-0.15670694869574794,0.13470694869574795,-0.022000000000000013,-0.05493933385899223,0.03293933385899223,-0.022,-0.14570694869574796,0.14570694869574796,0.0,-0.04393933385899223,0.04393933385899223,0.0
2016-01-20,-0.16757367943028126,0.14357367943028126,-0.02400000000000001,-0.05863240252306379,0.03463240252306379,-0.024,-0.15557367943028128,0.15557367943028128,0.0,-0.04663240252306378,0.04663240252306378,0.0
2016-01-21,-0.13517093748589354,0.10917093748589356,-0.026000000000000013,-0.053277362555932045,0.02727736255593205,-0.026000000000000002,-0.12217093748589357,0.12217093748589357,0.0,-0.04027736255593204,0.04027736255593204,0.0
2016-01-22,-0.13275346423714007,0.1047534642371401,-0.02800000000000001,-0.043230466128778636,0.015230466128778642,-0.028000000000000004,-0.11875346423714012,0.11875346423714012,0.0,-0.029230466128778634,0.029230466128778634,0.0
2016-01-25,-0.12936259219078644,0.09936259219078647,-0.030000000000000013,-0.046878410713204755,0.01687841071320476,-0.030000000000000006,-0.11436259219078648,0.11436259219078648,0.0,-0.031878410713204755,0.031878410713204755,0.0
2016-01-26,-0.1272742191756887,0.09527421917568873,-0.032000000000000015,-0.04669345661753935,0.014693456617539352,-0.03200000000000001,-0.11127421917568875,0.11127421917568875,0.0,-0.030693456617539347,0.030693456617539347,0.0
2016-01-27,-0.13112293871004396,0.09712293871004399,-0.034000000000000016,-0.061645004572701334,0.027645004572701345,-0.034,-0.114122938710044,0.114122938710044,0.0,-0.04464500457270134,0.04464500457270134,0.0
2016-01-28,-0.13636744205932555,0.10036744205932559,-0.03600000000000002,-0.062366079104332554,0.026366079104332567,-0.036000000000000004,-0.11836744205932559,0.11836744205932559,0.0,-0.04436607910433256,0.04436607910433256,0.0
2016-01-29,-0.10051957955778643,0.06251957955778645,-0.03800000000000002,-0.050072989799273195,0.012072989799273206,-0.038000000000000006,-0.08151957955778646,0.08151957955778646,0.0,-0.0310729897992732,0.0310729897992732,0.0
2016-02-01,-0.10970886899013609,0.0697088689901361,-0.04000000000000002,-0.054668170981572124,0.014668170981572134,-0.04000000000000001,-0.08970886899013612,0.08970886899013612,0.0,-0.03466817098157213,0.03466817098157213,0.0
2016-02-02,-0.143060039702983,0.10106003970298302,-0.04200000000000002,-0.06564437390646446,0.023644373906464476,-0.04200000000000001,-0.12206003970298304,0.12206003970298304,0.0,-0.044644373906464474,0.044644373906464474,0.0
2016-02-03,-0.13290089845562517,0.0803092538967429,-0.05259164455888231,-0.053419511876389214,-0.016178242235049385,-0.06959775411143862,-0.11090089845562522,0.10230925389674292,-0.008591644558882287,-0.03141951187638922,0.005821757764950614,-0.02559775411143861
2016-02-04,-0.13608907161856745,0.04432799966388985,-0.09176107195467764,-0.05753059128475882,-0.06497290220006444,-0.12250349348482328,-0.11308907161856749,0.06732799966388987,-0.045761071954677615,-0.03453059128475883,-0.04197290220006444,-0.07650349348482327
2016-02-05,-0.14833793296937367,0.0752390129285368,-0.07309892004083693,-0.06480538407335966,-0.02468712877241252,-0.0894925128457722,-0.1243379329693737,0.09923901292853682,-0.025098920040836897,-0.040805384073359666,-0.000687128772412518,-0.04149251284577219
2016-02-08,-0.1487951012564031,0.11287727237317843,-0.03591782888322472,-0.06499436593659391,0.020437900727282375,-0.044556465209311565,-0.12379510125640314,0.13787727237317846,0.014082171116775313,-0.039994365936593924,0.045437900727282377,0.005443534790688445
2016-02-09,-0.1578468735919499,0.12498478666948652,-0.032862086922463424,-0.07451380055815061,0.025758712538935555,-0.04875508801921508,-0.13184687359194994,0.15098478666948656,0.01913791307753661,-0.04851380055815062,0.05175871253893556,0.0032449119807849286
2016-02-10,-0.15928223949200507,0.10997337413862485,-0.04930886535338028,-0.07790651335003491,0.009908571938207093,-0.06799794141182786,-0.1322822394920051,0.13697337413862487,0.004691134646619756,-0.05090651335003492,0.036908571938207096,-0.013997941411827836
2016-02-11,-0.16595039026054315,0.14914682847418764,-0.016803561786355573,-0.08657099241438754,0.05424526033889458,-0.032325732075493,-0.13795039026054318,0.17714682847418767,0.03919643821364446,-0.05857099241438754,0.0822452603388946,0.023674267924507025
2016-02-12,-0.15348717353913355,0.10568877994556572,-0.047798393593567905,-0.06776883913763881,0.00966280814260765,-0.058106030995031206,-0.12448717353913359,0.13468877994556575,0.010201606406432133,-0.038768839137638816,0.03866280814260766,-0.00010603099503118246
2016-02-16,-0.12272105612449655,0.07858813882407112,-0.04413291730042552,-0.028072015308708925,-0.013740042708908745,-0.04181205801761771,-0.0927210561244966,0.10858813882407115,0.01586708269957452,0.0019279846912910736,0.016259957291091268,0.018187941982382314
2016-02-17,-0.10202547800989045,0.042842152330522805,-0.059183325679367745,-0.004556295999799568,-0.05693028569125212,-0.06148658169105173,-0.07102547800989051,0.07384215233052283,0.0028166743206322967,0.026443704000200432,-0.02593028569125211,0.0005134183089482956
2016-02-18,-0.11232545657819755,0.03816913685025848,-0.07415631972793918,-0.011442820941547,-0.059161305690832375,-0.07060412663237942,-0.0803254565781976,0.0701691368502585,-0.01015631972793913,0.020557179058453,-0.027161305690832357,-0.006604126632379386
2016-02-19,-0.10733202936502279,0.02931677999503477,-0.07801524936998812,-0.004414675483772276,-0.06509112605481894,-0.06950580153859126,-0.07433202936502284,0.062316779995034786,-0.01201524936998807,0.028585324516227723,-0.032091126054818925,-0.0035058015385912274
2016-02-22,-0.08178359653397868,0.019662937494062373,-0.062120659039916405,0.027963080842238457,-0.08118390762168501,-0.0532208267794466,-0.04778359653397873,0.05366293749406239,0.005879340960083645,0.061963080842238456,-0.047183907621685,0.014779173220553433
2016-02-23,-0.09594966607135638,0.03220244293964335,-0.06374722313171313,0.01636842320813211,-0.08066625597959098,-0.06429783277145892,-0.060949666071356434,0.06720244293964336,0.006252776868286913,0.051368423208132105,-0.04566625597959098,0.005702167228541104
2016-02-24,-0.08419365598914073,0.033521452504807335,-0.050672203484333496,0.02940650339566574,-0.0832650520961203,-0.05385854870045461,-0.048193655989140785,0.06952145250480735,0.02132779651566655,0.06540650339566574,-0.0472650520961203,0.018141451299545416
2016-02-25,-0.08519459724566193,0.006909773935371493,-0.07828482331029053,0.03340210673050353,-0.1019044458846578,-0.06850233915415432,-0.04819459724566198,0.0439097739353715,-0.004284823310290491,0.07040210673050352,-0.0649044458846578,0.0054976608458457005
2016-02-26,-0.08282105975796673,-0.0011795525039941246,-0.08400061226196096,0.03531346732463475,-0.10742733010778951,-0.07211386278315482,-0.04482105975796678,0.03682044749600588,-0.008000612261960907,0.07331346732463476,-0.06942733010778951,0.0038861372168452106
2016-02-29,-0.09856531385270224,-0.004421414785177368,-0.10298672863787971,0.012122433197253982,-0.10137293437803134,-0.0892505011807774,-0.05956531385270229,0.03457858521482264,-0.02498672863787966,0.051122433197253986,-0.06237293437803133,-0.011250501180777382
2016-03-01,-0.07206452070892855,-0.04578044228405689,-0.11784496299298552,0.0364432981909821,-0.13865645008499944,-0.10221315189401739,-0.032064520708928596,-0.005780442284056879,-0.03784496299298548,0.0764432981909821,-0.09865645008499943,-0.022213151894017364
2016-03-02,-0.06260154221620295,-0.04681313948923324,-0.10941468170543629,0.05105866878496084,-0.1397893355693349,-0.08873066678437411,-0.021601542216203,-0.005813139489233235,-0.02741468170543624,0.09205866878496084,-0.09878933556933489,-0.006730666784374076
2016-03-03,-0.046514626497807146,-0.049459720601556185,-0.09597434709936342,0.07021998396270868,-0.1431780507867165,-0.07295806682400785,-0.004514626497807189,-0.0074597206015561785,-0.011974347099363371,0.11221998396270869,-0.10117805078671648,0.01104193317599218
2016-03-04,-0.042922146582956656,-0.04305890031087675,-0.0859810468938335,0.07190949740472106,-0.13773045141699852,-0.06582095401227749,7.785341704330019e-05,-5.890031087674424e-05,1.8953106166551617e-05,0.11490949740472108,-0.0947304514169985,0.020179045987722542
2016-03-07,-0.045375741834701264,-0.04279746261752619,-0.08817320445222754,0.05919317233900746,-0.1468117713626396,-0.08761859902363214,-0.001375741834701306,0.0012025373824738192,-0.00017320445222749128,0.10319317233900747,-0.10281177136263957,0.0003814009763678794
2016-03-08,-0.06781349728376154,-0.025381857807738023,-0.09319535509149965,0.04316389210629396,-0.1557833711483418,-0.11261947904204785,-0.02281349728376158,0.01961814219226199,-0.0031953550914995965,0.08816389210629397,-0.11078337114834177,-0.02261947904204783
2016-03-09,-0.06925243074610091,-0.029921038853746244,-0.09917346959984724,0.0413149969192827,-0.15799624195838718,-0.11668124503910451,-0.023252430746100946,0.01607896114625377,-0.007173469599847184,0.08731499691928271,-0.11199624195838719,-0.024681245039104495
2016-03-10,-0.0753322255896067,-0.03161152757551014,-0.10694375316511694,0.03387901666222489,-0.16107928635895502,-0.12720026969673015,-0.02833222558960674,0.01538847242448987,-0.012943753165116879,0.08087901666222491,-0.11407928635895502,-0.03320026969673013
2016-03-11,-0.06032944056532249,-0.06062127099070537,-0.12095071155602795,0.048451087520564,-0.2060177964233893,-0.15756670890282531,-0.012329440565322529,-0.012621270990705355,-0.02495071155602789,0.09645108752056403,-0.15801779642338928,-0.061566708902825285
2016-03-14,-0.057831917586178505,-0.06284073565104768,-0.12067265323722629,0.062377144209934454,-0.20724140426401483,-0.14486426005408037,-0.008831917586178547,-0.01384073565104767,-0.022672653237226226,0.11137714420993448,-0.1582414042640148,-0.04686426005408035
2016-03-15,-0.07787524666095519,-0.05743292794513162,-0.1353081746060869,0.031227994736646305,-0.19774023764840157,-0.16651224291175526,-0.027875246660955227,-0.00743292794513161,-0.035308174606086845,0.08122799473664634,-0.14774023764840155,-0.06651224291175523
2016-03-16,-0.07408439393875381,-0.07318404387228394,-0.14726843781103785,0.029382028636931262,-0.21739814914143685,-0.18801612050450558,-0.023084393938753844,-0.02218404387228394,-0.045268437811037794,0.0803820286369313,-0.16639814914143683,-0.08601612050450554
2016-03-17,-0.05564155884742682,-0.07261761665810493,-0.12825917550553184,0.04937131336983632,-0.21760137611024397,-0.16823006274040764,-0.0036415588474268505,-0.020617616658104923,-0.024259175505531784,0.10137131336983635,-0.16560137611024395,-0.0642300627404076
2016-03-18,-0.0471392787029309,-0.0748120013373308,-0.12195128004026179,0.06230427890776578,-0.21889539248235584,-0.15659111357459005,0.00586072129706907,-0.021812001337330796,-0.015951280040261737,0.1153042789077658,-0.16589539248235582,-0.05059111357459002
2016-03-21,-0.05691728106552335,-0.07533475769546663,-0.13225203876099006,0.046936066956858084,-0.22380057520289226,-0.17686450824603417,-0.0029172810655233826,-0.02133475769546662,-0.024252038760990014,0.10093606695685811,-0.16980057520289224,-0.06886450824603413
2016-03-22,-0.05985786551601532,-0.0764196475642456,-0.136277513080261,0.04301119589857574,-0.22477196751004855,-0.1817607716114728,-0.004857865516015348,-0.021419647564245598,-0.026277513080260956,0.09801119589857576,-0.16977196751004853,-0.07176077161147275
2016-03-23,-0.08049886922203979,-0.07313499593355723,-0.1536338651555971,0.015328122051343939,-0.22290037358945944,-0.2075722515381155,-0.02449886922203982,-0.017134995933557218,-0.04163386515559705,0.07132812205134396,-0.16690037358945942,-0.09557225153811544
2016-03-24,-0.0829417466292496,-0.07835973752044653,-0.1613014841496962,0.018020370883646067,-0.23240693883287208,-0.21438656794922603,-0.025941746629249623,-0.021359737520446523,-0.04730148414969615,0.07502037088364609,-0.17540693883287206,-0.10038656794922596
2016-03-28,-0.08563686029873475,-0.07754887248061551,-0.16318573277935033,0.015664087465019544,-0.2259161085644985,-0.21025202109947896,-0.027636860298734786,-0.019548872480615508,-0.0471857327793503,0.07366408746501957,-0.16791610856449848,-0.0942520210994789
2016-03-29,-0.07302212594497659,-0.08723028452301129,-0.16025241046798797,0.02856877750145721,-0.23422258675204238,-0.20565380925058518,-0.014022125944976626,-0.028230284523011295,-0.04225241046798793,0.08756877750145724,-0.17522258675204236,-0.08765380925058512
2016-03-30,-0.07090612959259704,-0.09372142119617119,-0.1646275507887683,0.03195873340051759,-0.2360663696235194,-0.20410763622300182,-0.010906129592597081,-0.03372142119617119,-0.044627550788768275,0.09195873340051762,-0.17606636962351938,-0.08410763622300177
2016-03-31,-0.07493590234405725,-0.09460590734542733,-0.16954180968948465,0.028589130116906617,-0.23683390462777548,-0.20824477451086887,-0.013935902344057297,-0.03360590734542732,-0.04754180968948462,0.08958913011690665,-0.17583390462777546,-0.08624477451086883
2016-04-01,-0.06521319823595648,-0.10846954516793925,-0.17368274340389578,0.035422313066862963,-0.24869524679673982,-0.21327293372987685,-0.0032131982359565135,-0.04646954516793925,-0.049682743403895765,0.097422313066863,-0.1866952467967398,-0.08927293372987681
2016-04-04,-0.09682080318092899,-0.10439761950822697,-0.20121842268915602,-0.016696122710120734,-0.24356530869678036,-0.2602614314069011,-0.03382080318092903,-0.04139761950822697,-0.07521842268915602,0.0463038772898793,-0.18056530869678034,-0.13426143140690106
2016-04-05,-0.10987545147641098,-0.09060588072271004,-0.20048133219912107,-0.030963570170494486,-0.21982591180801492,-0.2507894819785094,-0.04587545147641101,-0.026605880722710046,-0.07248133219912108,0.033036429829505554,-0.1558259118080149,-0.12278948197850935
2016-04-06,-0.10671751505120383,-0.09221439135290302,-0.19893190640410688,-0.02819256904822151,-0.21530703335406937,-0.2434996024022909,-0.041717515051203864,-0.027214391352903024,-0.0689319064041069,0.03680743095177853,-0.15030703335406934,-0.11349960240229083
2016-04-07,-0.12299958216793373,-0.07909980622485305,-0.20209938839278682,-0.04165422004777842,-0.1988727226146571,-0.24052694266243557,-0.056999582167933764,-0.013099806224853057,-0.07009938839278683,0.024345779952221626,-0.13287272261465707,-0.10852694266243548
2016-04-08,-0.11966593367614327,-0.09332713213813397,-0.2129930658142773,-0.042651711105029126,-0.21998411281933505,-0.26263582392436424,-0.052665933676143306,-0.02632713213813398,-0.07899306581427729,0.02434828889497092,-0.15298411281933502,-0.12863582392436415
2016-04-11,-0.12413115310094143,-0.09151961623073147,-0.21565076933167296,-0.04536499353013231,-0.22425784723357176,-0.26962284076370413,-0.05613115310094147,-0.02351961623073148,-0.07965076933167295,0.022635006469867734,-0.15625784723357172,-0.13362284076370404
2016-04-12,-0.11454098219988834,-0.08731678436425637,-0.20185776656414475,-0.03578671297464925,-0.22088188615584914,-0.25666859913049844,-0.04554098219988838,-0.01831678436425637,-0.06385776656414474,0.0332132870253508,-0.1518818861558491,-0.11866859913049835
2016-04-13,-0.10152495845480479,-0.12035527637965918,-0.221880234834464,-0.027056616870360557,-0.2582965694369626,-0.2853531863073232,-0.031524958454804825,-0.050355276379659177,-0.081880234834464,0.04294338312963949,-0.18829656943696255,-0.1453531863073231
2016-04-14,-0.1110454493099642,-0.11633546737810176,-0.227380916688066,-0.036331446242299094,-0.25807421549215914,-0.29440566173445826,-0.04004544930996423,-0.045335467378101756,-0.08538091668806598,0.03466855375770095,-0.18707421549215905,-0.15240566173445816
2016-04-15,-0.11144316096052582,-0.12919535812078228,-0.24063851908130815,-0.03746797814469537,-0.2708681287613677,-0.30833610690606306,-0.03944316096052586,-0.057195358120782275,-0.09663851908130813,0.03453202185530467,-0.19886812876136759,-0.16433610690606298
2016-04-18,-0.10968451469613892,-0.14362827801910533,-0.2533127927152443,-0.032832644202417244,-0.28397124717650646,-0.3168038913789237,-0.03668451469613895,-0.07062827801910533,-0.10731279271524428,0.0401673557975828,-0.21097124717650637,-0.17080389137892363
2016-04-19,-0.10468745340190541,-0.13990547567664624,-0.2445929290785517,-0.02785238918173029,-0.2836067459430968,-0.3114591351248271,-0.030687453401905436,-0.06590547567664624,-0.09659292907855167,0.046147610818269756,-0.20960674594309675,-0.16345913512482704
2016-04-20,-0.10205644081844398,-0.1516441797622063,-0.25370062058065035,-0.024014657430476122,-0.29789925556238595,-0.32191391299286204,-0.027056440818444,-0.0766441797622063,-0.1037006205806503,0.050985342569523924,-0.22289925556238585,-0.171913912992862
2016-04-21,-0.11129011273332338,-0.14345698477112787,-0.25474709750445135,-0.03879728575692351,-0.29014538138542956,-0.32894266714235304,-0.0352901127333234,-0.06745698477112788,-0.10274709750445127,0.03720271424307654,-0.21414538138542943,-0.17694266714235296
2016-04-22,-0.11509180536848376,-0.1563732612880512,-0.2714650666565351,-0.04366850804987837,-0.30114331285437135,-0.34481182090424967,-0.03809180536848378,-0.07937326128805122,-0.11746506665653499,0.03333149195012169,-0.22414331285437122,-0.19081182090424958
2016-04-25,-0.14814282578033555,-0.15368246116076853,-0.30182528694110417,-0.11557062709438565,-0.30655301534939755,-0.4221236424437832,-0.07014282578033555,-0.07568246116076854,-0.14582528694110408,-0.0375706270943856,-0.22855301534939743,-0.26612364244378306
2016-04-26,-0.14116160553114987,-0.18771559102788127,-0.32887719655903125,-0.10631302025291067,-0.35361507131066566,-0.45992809156357634,-0.06216160553114987,-0.10871559102788128,-0.17087719655903114,-0.02731302025291062,-0.27461507131066554,-0.3019280915635762
2016-04-27,-0.1372977935427494,-0.1836329452640956,-0.3209307388068451,-0.1010565229627469,-0.3464303204804397,-0.44748684344318657,-0.05729779354274939,-0.10363294526409562,-0.160930738806845,-0.021056522962746852,-0.2664303204804396,-0.2874868434431864
2016-04-28,-0.1615955272763162,-0.16894235729864496,-0.33053788457496125,-0.11675565086927905,-0.33842797154339344,-0.4551836224126724,-0.08059552727631618,-0.08794235729864498,-0.16853788457496116,-0.035755650869278996,-0.25742797154339325,-0.29318362241267226
2016-04-29,-0.181314845952823,-0.16175765373264803,-0.3430724996854711,-0.14335207234844663,-0.32736223225799405,-0.4707143046064406,-0.09931484595282296,-0.07975765373264805,-0.179072499685471,-0.06135207234844657,-0.24536223225799386,-0.30671430460644045
2016-05-02,-0.1778281443956943,-0.18521719252118538,-0.3630453369168798,-0.14208533477307583,-0.35254325383885465,-0.4946285886119304,-0.09482814439569429,-0.10221719252118538,-0.19704533691687967,-0.05908533477307577,-0.26954325383885447,-0.32862858861193023
2016-05-03,-0.21151598844851474,-0.1609061308908307,-0.37242211933934555,-0.17931274877460168,-0.32935084926518216,-0.5086635980397838,-0.12751598844851472,-0.0769061308908307,-0.20442211933934543,-0.09531274877460164,-0.24535084926518197,-0.34066359803978363
2016-05-04,-0.2133149932341944,-0.13158181972845387,-0.3448968129626484,-0.1815560505889301,-0.29131859150024947,-0.4728746420891795,-0.12831499323419437,-0.04658181972845387,-0.17489681296264825,-0.09655605058893006,-0.20631859150024928,-0.30287464208917936
2016-05-05,-0.2116439949164801,-0.13095583658776183,-0.34259983150424206,-0.18117215426090505,-0.2896394685957043,-0.47081162285660927,-0.12564399491648007,-0.04495583658776184,-0.1705998315042419,-0.09517215426090503,-0.2036394685957041,-0.2988116228566091
2016-05-06,-0.20562832455479876,-0.14739372574760848,-0.3530220503024074,-0.17619438853516187,-0.30750754749275866,-0.4837019360279205,-0.11862832455479876,-0.06039372574760849,-0.17902205030240725,-0.08919438853516186,-0.22050754749275847,-0.30970193602792034
2016-05-09,-0.21535551094783337,-0.14133551868035435,-0.3566910296281879,-0.1923962703352861,-0.30013171437231845,-0.4925279847076045,-0.12735551094783334,-0.05333551868035435,-0.1806910296281877,-0.10439627033528609,-0.21213171437231823,-0.31652798470760435
2016-05-10,-0.20480226855724376,-0.17262101705359043,-0.3774232856108344,-0.1792805990462442,-0.3380230111376156,-0.5173036101838597,-0.11580226855724375,-0.08362101705359043,-0.19942328561083417,-0.09028059904624418,-0.2490230111376154,-0.3393036101838596
2016-05-11,-0.216015915458944,-0.17546919003311806,-0.3914851054920622,-0.1926457061486746,-0.3390826850375099,-0.5317283911861844,-0.12601591545894397,-0.08546919003311806,-0.211485105492062,-0.10264570614867459,-0.24908268503750966,-0.35172839118618426
2016-05-12,-0.20991303937542513,-0.16823566378610672,-0.378148703161532,-0.18562451480545775,-0.3247822634213577,-0.5104067782268153,-0.1189130393754251,-0.07723566378610672,-0.1961487031615318,-0.09462451480545774,-0.23378226342135744,-0.3284067782268152
2016-05-13,-0.21168176908366781,-0.1559533929746981,-0.36763516205836605,-0.1946779356373792,-0.3106592474129264,-0.5053371830503055,-0.11968176908366777,-0.0639533929746981,-0.18363516205836586,-0.1026779356373792,-0.2186592474129261,-0.32133718305030534
2016-05-16,-0.20283719912205175,-0.18310231692124107,-0.38593951604329296,-0.1842684490620823,-0.3397978570038922,-0.5240663060659745,-0.10983719912205171,-0.09010231692124107,-0.19993951604329277,-0.0912684490620823,-0.24679785700389192,-0.33806630606597426
2016-05-17,-0.2162669028936719,-0.17052620790633072,-0.3867931108000028,-0.19259980437453134,-0.3212470255764022,-0.5138468299509336,-0.12226690289367186,-0.07652620790633073,-0.19879311080000256,-0.09859980437453131,-0.22724702557640197,-0.32584682995093334
2016-05-18,-0.2144192488499588,-0.17052229633172614,-0.3849415451816851,-0.1850438380406865,-0.3211382648146867,-0.5061821028553732,-0.11941924884995878,-0.07552229633172615,-0.1949415451816849,-0.09004383804068646,-0.22613826481468646,-0.31618210285537296
2016-05-19,-0.22104661143879323,-0.1664863311996206,-0.38753294263841404,-0.19439072488854992,-0.3061798432290844,-0.5005705681176345,-0.1250466114387932,-0.07048633119962064,-0.19553294263841384,-0.09839072488854989,-0.2101798432290842,-0.3085705681176341
2016-05-20,-0.21147281055550485,-0.18131058625487578,-0.3927833968103808,-0.1772310378444745,-0.3311893657530633,-0.5084204035975379,-0.1144728105555048,-0.08431058625487581,-0.1987833968103806,-0.08023103784447447,-0.23418936575306307,-0.3144204035975376
2016-05-23,-0.20432035793345013,-0.18351931575008368,-0.387839673683534,-0.1709774164030233,-0.32938088664906634,-0.5003583030520897,-0.10632035793345007,-0.08551931575008372,-0.19183967368353377,-0.07297741640302328,-0.2313808866490661,-0.30435830305208944
2016-05-24,-0.18024653403839858,-0.21481748961201727,-0.39506402365041604,-0.1469007620784738,-0.36366423914067814,-0.510565001219152,-0.0812465340383985,-0.11581748961201732,-0.1970640236504158,-0.047900762078473796,-0.26466423914067794,-0.31256500121915176
2016-05-25,-0.18068025217113756,-0.2209825585206867,-0.40166281069182447,-0.1476748098699953,-0.3651472164677153,-0.5128220263377107,-0.08068025217113749,-0.12098255852068676,-0.20166281069182423,-0.047674809869995276,-0.2651472164677151,-0.31282202633771045
2016-05-26,-0.16087865682502323,-0.22663340339290672,-0.3875120602179301,-0.1376488318888969,-0.3750431671447284,-0.5126919990336254,-0.059878656825023135,-0.12563340339290677,-0.18551206021792987,-0.0366488318888969,-0.2740431671447282,-0.31069199903362515
2016-05-27,-0.13733213353821422,-0.23558904442018067,-0.3729211779583951,-0.10181363189779674,-0.38119848961710545,-0.4830121215149023,-0.03533213353821414,-0.1335890444201807,-0.16892117795839484,0.00018636810220325206,-0.27919848961710525,-0.27901212151490207
2016-05-31,-0.12641626623958244,-0.23376733869275435,-0.360183604932337,-0.09692132569751678,-0.38276180973110335,-0.47968313542862023,-0.023416266239582352,-0.1307673386927544,-0.15418360493233674,0.0060786743024832165,-0.27976180973110315,-0.27368313542862
2016-06-01,-0.12872860290416588,-0.234369758763289,-0.36309836166745507,-0.10146633514047468,-0.38286995651198136,-0.4843362916524561,-0.024728602904165786,-0.13036975876328905,-0.15509836166745483,0.0025336648595253143,-0.27886995651198115,-0.2763362916524559
2016-06-02,-0.12458578562273877,-0.22684627115876355,-0.3514320567815025,-0.10094055023589163,-0.3711673318747924,-0.4721078821106841,-0.019585785622738678,-0.12184627115876359,-0.14143205678150228,0.004059449764108361,-0.2661673318747922,-0.26210788211068387
2016-06-03,-0.1311022679399864,-0.22253744287102137,-0.353639710811008,-0.11108423802176179,-0.37023449233812544,-0.4813187303598873,-0.025102267939986312,-0.11653744287102141,-0.14163971081100774,-0.00508423802176179,-0.26423449233812524,-0.26931873035988707
2016-06-06,-0.12963898493762777,-0.24400632668422906,-0.37364531162185705,-0.11182823742205161,-0.4040228436448769,-0.5158510810669286,-0.022638984937627674,-0.1370063266842291,-0.15964531162185677,-0.00482823742205162,-0.2970228436448767,-0.3018510810669284
2016-06-07,-0.12426193527440202,-0.2528730986774279,-0.3771350339518301,-0.10554288867675424,-0.4126165759850521,-0.5181594646618064,-0.016261935274401923,-0.14487309867742795,-0.16113503395182988,0.0024571113232457554,-0.3046165759850519,-0.3021594646618062
2016-06-08,-0.1331184594196654,-0.26265385334035773,-0.39577231276002334,-0.1122612722145016,-0.42066292707953296,-0.5329241992940347,-0.024118459419665318,-0.15365385334035778,-0.1777723127600231,-0.0032612722145016065,-0.31166292707953275,-0.3149241992940344
2016-06-09,-0.13934765757150702,-0.26242640768672076,-0.40177406525822795,-0.12171776049494835,-0.42420273520188445,-0.5459204956968329,-0.02934765757150694,-0.15242640768672078,-0.1817740652582277,-0.011717760494948359,-0.31420273520188424,-0.3259204956968327
2016-06-10,-0.15915832245833153,-0.2397285277180062,-0.3988868501763379,-0.15045734142381512,-0.4002418153760561,-0.5506991567998712,-0.048158322458331446,-0.12872852771800622,-0.17688685017633765,-0.03945734142381512,-0.28924181537605587,-0.32869915679987105
