date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2018-07-02,-0.3543923021904784,-0.8740495965375392,-1.2284418987280183,-0.46469725106509013,-0.7630853825150762,-1.2277826335801674,0.27360769780952204,-0.2460495965375397,0.027558101271982372,0.16330274893490976,-0.1350853825150765,0.028217366419833335
2018-07-03,-0.37409035205404323,-0.8733182543094627,-1.2474086063635066,-0.47912918951282996,-0.7625004571182519,-1.241629646631083,0.2549096479459572,-0.2443182543094632,0.010591393636494046,0.14987081048716994,-0.1335004571182522,0.016370353368917817
2018-07-05,-0.35598482075966315,-0.8852765457849882,-1.241261366544652,-0.4553182867320964,-0.7754990395955229,-1.2308173263276205,0.2740151792403373,-0.25527654578498854,0.01873863345534875,0.17468171326790347,-0.14549903959552327,0.02918267367238029
2018-07-06,-0.33790851613009576,-0.9236972975273047,-1.261605813657401,-0.42573789626991654,-0.8230826385308252,-1.248820534800743,0.2930914838699047,-0.2926972975273051,0.00039418634259955065,0.2052621037300833,-0.19208263853082558,0.013179465199257827
2018-07-09,-0.33163916848248354,-0.9429908671087806,-1.2746300355912648,-0.4147981581455446,-0.8451581265808228,-1.2599562847263688,0.3003608315175169,-0.310990867108781,-0.0106300355912641,0.21720184185445524,-0.21315812658082317,0.004043715273632191
2018-07-10,-0.3281716840893266,-0.9660787952092734,-1.2942504792986007,-0.4118222910428179,-0.8725661511842325,-1.2843884422270517,0.30482831591067383,-0.3330787952092738,-0.028250479298600025,0.22117770895718195,-0.2395661511842329,-0.018388442227050855
2018-07-11,-0.33999320649651876,-0.9452435452308878,-1.2852367517274073,-0.4214316605344636,-0.84580802984099,-1.2672396903754548,0.2940067935034817,-0.31124354523088826,-0.017236751727406602,0.21256833946553627,-0.2118080298409904,0.0007603096245459573
2018-07-12,-0.3261333897989632,-0.9615569346421423,-1.2876903244411062,-0.41020995186404025,-0.861805829276707,-1.2720157811407484,0.30886661020103723,-0.32655693464214275,-0.01769032444110556,0.22479004813595965,-0.2268058292767074,-0.002015781140747663
2018-07-13,-0.3256090816483562,-0.9638745179424003,-1.2894835995907572,-0.40438520187372173,-0.8571477058463272,-1.2615329077200501,0.31039091835164423,-0.3278745179424007,-0.017483599590756498,0.23161479812627817,-0.2211477058463276,0.010467092279950648
2018-07-16,-0.3236632359005337,-0.9654003135219718,-1.289063549422506,-0.4013672374964591,-0.8598614599163246,-1.2612286974127849,0.31333676409946676,-0.32840031352197213,-0.015063549422505412,0.2356327625035408,-0.22286145991632494,0.012771302587215908
2018-07-17,-0.3120748604800535,-0.9525622251245993,-1.2646370856046534,-0.3905315465231014,-0.8454532610911296,-1.2359848076142321,0.32592513951994695,-0.3145622251245997,0.011362914395347219,0.24746845347689844,-0.20745326109112996,0.04001519238576854
2018-07-18,-0.31132325951846873,-0.9588683543503095,-1.2701916138687788,-0.3923232283856457,-0.8542107018315166,-1.2465339302171634,0.3276767404815317,-0.3198683543503099,0.007808386131221784,0.24667677161435414,-0.215210701831517,0.031466069782837225
2018-07-19,-0.32111928892796077,-0.9625054320508074,-1.2836247209787686,-0.4010606295299787,-0.8594256792431723,-1.260486308773152,0.3188807110720397,-0.3225054320508078,-0.0036247209787680975,0.23893937047002115,-0.21942567924317263,0.019513691226848595
2018-07-20,-0.32475328904515205,-0.9090303934617022,-1.2337836825068547,-0.4026749991023228,-0.7921922582684443,-1.1948672573707682,0.3162467109548484,-0.2680303934617026,0.04821631749314578,0.23832500089767705,-0.15119225826844468,0.08713274262923243
2018-07-23,-0.33132851322147816,-0.8984798727300193,-1.2298083859514979,-0.40536031005009704,-0.7756554937789091,-1.1810158038290073,0.3106714867785223,-0.2564798727300197,0.05419161404850256,0.23663968994990284,-0.13365549377890948,0.10298419617099341
2018-07-24,-0.34050009433008105,-0.9162817273029945,-1.256781821633076,-0.4120306038286882,-0.7978030123287916,-1.209833616157481,0.3024999056699194,-0.27328172730299494,0.029218178366924457,0.23096939617131165,-0.15480301232879204,0.0761663838425197
2018-07-25,-0.3333285858777879,-0.9103976238929998,-1.2437262097707882,-0.4046446177147269,-0.7916062506511273,-1.1962508683658553,0.31067141412221255,-0.26639762389300026,0.04427379022921228,0.239355382285273,-0.14760625065112778,0.0917491316341453
2018-07-26,-0.3293862250445591,-0.9209001905383662,-1.2502864155829259,-0.40510460594809905,-0.8023382651478167,-1.2074428710959166,0.31561377495544135,-0.2759001905383667,0.03971358441707467,0.23989539405190083,-0.1573382651478171,0.08255712890408382
2018-07-27,-0.3282857372335562,-0.9213533499700991,-1.2496390872036558,-0.4069721778687665,-0.8014362730754111,-1.2084084509441784,0.31771426276644427,-0.2753533499700995,0.0423609127963447,0.2390278221312334,-0.15543627307541147,0.083591549055822
2018-07-30,-0.3322867323946099,-0.9291813247122951,-1.2614680571069055,-0.4069611615247534,-0.8127743423156925,-1.2197355038404467,0.3147132676053906,-0.28218132471229546,0.032531942893095085,0.24003883847524646,-0.16577434231569285,0.07426449615955369
2018-07-31,-0.33720167286307956,-0.9713806253559896,-1.3085822982190696,-0.43293046176539085,-0.8708192754463804,-1.3037497372117721,0.3107983271369209,-0.32338062535599,-0.012582298219069102,0.21506953823460906,-0.22281927544638083,-0.007749737211771704
2018-08-01,-0.34294122768925056,-0.9368702976721606,-1.2798115253614115,-0.43339175272461605,-0.8177396381701585,-1.2511313908947754,0.30605877231074985,-0.287870297672161,0.018188474638588893,0.21560824727538386,-0.16873963817015894,0.04686860910522499
2018-08-02,-0.3488985726548421,-0.9432029751246455,-1.292101547779488,-0.42531592968723164,-0.8252841416192388,-1.2506000713064713,0.3011014273451583,-0.2932029751246458,0.007898452220512523,0.22468407031276824,-0.17528414161923928,0.04939992869352903
2018-08-03,-0.3485842712676973,-0.941324122261863,-1.2899083935295608,-0.4255529174001818,-0.8216570141459403,-1.247209931546123,0.3024157287323031,-0.2903241222618633,0.012091606470439779,0.2254470825998181,-0.17065701414594076,0.05479006845387741
2018-08-06,-0.3449449127889055,-0.9413888707982064,-1.2863337835871123,-0.42554420915942487,-0.8223270548970184,-1.247871264056444,0.3070550872110949,-0.28938887079820674,0.017666216412888205,0.22645579084057504,-0.17032705489701885,0.05612873594355627
2018-08-07,-0.3416963226496363,-0.9582053039240919,-1.2999016265737284,-0.4194179480318832,-0.8413613301397274,-1.2607792781716112,0.3113036773503641,-0.3052053039240921,0.0060983734262720045,0.2335820519681167,-0.1883613301397278,0.045220721828388995
2018-08-08,-0.341850651389581,-0.9513069211940108,-1.2931575725835922,-0.4195308613066566,-0.8413232999403318,-1.260854161246989,0.31214934861041943,-0.2973069211940111,0.01484242741640832,0.23446913869334332,-0.1873232999403323,0.04714583875301108
2018-08-09,-0.35224043547305467,-0.9427347429468496,-1.2949751784199046,-0.4341082630270826,-0.8409800675443144,-1.2750883305713976,0.30275956452694575,-0.28773474294684975,0.015024821580095965,0.22089173697291736,-0.18598006754431484,0.03491166942860257
2018-08-10,-0.3602939210370211,-0.9311332089695269,-1.2914271300065485,-0.44248613725645386,-0.8386157383411575,-1.281101875597612,0.2957060789629793,-0.2751332089695271,0.02057286999345217,0.2135138627435461,-0.182615738341158,0.030898124402388188
2018-08-13,-0.3606901965369706,-0.898349670729426,-1.259039867266397,-0.44349502917519684,-0.7968639792646511,-1.2403590084398486,0.2963098034630298,-0.2413496707294261,0.05496013273360367,0.21350497082480316,-0.13986397926465155,0.07364099156015165
2018-08-14,-0.35863246396391474,-0.8889400882810882,-1.2475725522450034,-0.4426640330996204,-0.7885609614230263,-1.2312249945226472,0.2993675360360857,-0.23094008828108833,0.06842744775499729,0.21533596690037965,-0.13056096142302678,0.08477500547735291
2018-08-15,-0.3733860252878923,-0.8680013595026846,-1.2413873847905774,-0.4547567727593279,-0.7695073975932856,-1.224264170352614,0.28561397471210814,-0.20900135950268478,0.0766126152094233,0.20424322724067212,-0.11050739759328604,0.09373582964738612
2018-08-16,-0.37323896258617745,-0.8826185115235082,-1.2558574741096862,-0.4601631629899199,-0.7834937283385696,-1.24365689132849,0.286761037413823,-0.2226185115235083,0.06414252589031458,0.19983683701008015,-0.12349372833857006,0.07634310867151015
2018-08-17,-0.37071221700729967,-0.8847976114289561,-1.2555098284362562,-0.4563470298147142,-0.7860286419776045,-1.2423756717923193,0.29028778299270075,-0.2237976114289561,0.06649017156374458,0.20465297018528586,-0.125028641977605,0.07962432820768092
2018-08-20,-0.3632773943854172,-0.8871349291022537,-1.2504123234876714,-0.448723962637264,-0.7869231915663765,-1.2356471542036411,0.29872260561458325,-0.2251349291022537,0.07358767651232945,0.2132760373627361,-0.12492319156637696,0.08835284579635919
2018-08-21,-0.35816716898860623,-0.9179032250892104,-1.2760703940778173,-0.4418108458885523,-0.8235467205440763,-1.2653575664326293,0.3048328310113942,-0.25490322508921043,0.04992960592218362,0.22118915411144777,-0.16054672054407684,0.06064243356737098
2018-08-22,-0.3515562344767254,-0.9037762478910447,-1.2553324823677707,-0.4341658574568763,-0.7957819635695004,-1.2299478210263775,0.312443765523275,-0.23977624789104476,0.07266751763223013,0.22983414254312376,-0.13178196356950098,0.09805217897362284
2018-08-23,-0.3527357351921354,-0.9092148112634801,-1.2619505464556162,-0.4388372000120222,-0.8037713951656502,-1.2426085951776733,0.312264264807865,-0.2442148112634802,0.06804945354438463,0.22616279998797784,-0.13877139516565085,0.08739140482232705
2018-08-24,-0.32721494992682854,-0.9137034183494651,-1.2409183682762943,-0.39500491686589273,-0.804125406942213,-1.1991303238081066,0.3387850500731719,-0.24770341834946522,0.09108163172370654,0.2709950831341073,-0.13812540694221362,0.13286967619189377
2018-08-27,-0.3050172865826811,-0.9402136778833576,-1.2452309644660393,-0.3654526780499398,-0.8430723235880331,-1.2085250016379736,0.3619827134173193,-0.2732136778833577,0.08876903553396148,0.30154732195006023,-0.17607232358803365,0.12547499836202666
2018-08-28,-0.3039479793242841,-0.9424949019839155,-1.2464428813082,-0.3672944343919574,-0.8490603226815358,-1.2163547570734938,0.36405202067571635,-0.2744949019839155,0.08955711869180072,0.3007055656080426,-0.18106032268153632,0.11964524292650638
2018-08-29,-0.29834539108384733,-0.9600183326850392,-1.258363723768887,-0.36197723390836434,-0.881615045810211,-1.2435922797185759,0.3706546089161531,-0.2910183326850393,0.07963627623111372,0.3070227660916357,-0.21261504581021154,0.09440772028142425
2018-08-30,-0.2999418475886046,-0.9403891353659621,-1.240330982954567,-0.36699785252779704,-0.8529851376114346,-1.2199829901392323,0.37005815241139584,-0.27038913536596215,0.09966901704543354,0.303002147472203,-0.18298513761143514,0.12001700986076794
2018-08-31,-0.29653782596060946,-0.9517280299648543,-1.248265855925464,-0.3637875641950194,-0.8727460793956683,-1.2365336435906884,0.37446217403939097,-0.28072802996485424,0.09373414407453654,0.30721243580498064,-0.20174607939566883,0.1054663564093119
2018-09-04,-0.2846193852651765,-0.9288718042420325,-1.2134911895072094,-0.33095834038642385,-0.8376353427751034,-1.168593683161528,0.38738061473482394,-0.2568718042420325,0.13050881049279123,0.3410416596135762,-0.16563534277510397,0.1754063168384723
2018-09-05,-0.2931949516215468,-0.9175862498850865,-1.2107812015066337,-0.33773704211577554,-0.8267033083372023,-1.1644403504529786,0.37980504837845364,-0.24458624988508645,0.135218798493367,0.3352629578842245,-0.15370330833720286,0.1815596495470217
2018-09-06,-0.31393746401254297,-0.8910346757470943,-1.2049721397596376,-0.35509112203197757,-0.8024251708976291,-1.1575162929296074,0.36006253598745747,-0.21703467574709417,0.14302786024036312,0.3189088779680225,-0.1284251708976297,0.19048370707039286
2018-09-07,-0.31758024807281937,-0.8828936094074822,-1.200473857480302,-0.361998220253266,-0.7839907061417389,-1.1459889263950056,0.35741975192718106,-0.2078936094074821,0.14952614251969876,0.31300177974673404,-0.1089907061417395,0.20401107360499465
2018-09-10,-0.29962181823109935,-0.8912989656730822,-1.190920783904182,-0.3122479007091866,-0.799405498117075,-1.1116533988262622,0.3763781817689011,-0.2152989656730821,0.16107921609581882,0.3637520992908134,-0.12340549811707548,0.24034660117373804
2018-09-11,-0.29488807517176335,-0.878292464179635,-1.1731805393513988,-0.3098635132288033,-0.7778788935350487,-1.0877424067638526,0.3821119248282371,-0.2012924641796349,0.18081946064860205,0.36713648677119676,-0.10087889353504916,0.26625759323614767
2018-09-12,-0.2898425589547351,-0.9045110838088728,-1.1943536427636083,-0.29338238449482623,-0.8111126732477395,-1.1044950577425663,0.38815744104526534,-0.2265110838088727,0.1616463572363925,0.3846176155051738,-0.13311267324774,0.2515049422574339
2018-09-13,-0.2940268991825243,-0.9183224031419117,-1.2123493023244365,-0.31285216622004863,-0.8283287408248794,-1.1411809070449286,0.38497310081747615,-0.23932240314191164,0.1456506976755644,0.3661478337799514,-0.14932874082487987,0.21681909295507165
2018-09-14,-0.27715849139928167,-0.925864602799637,-1.2030230941989193,-0.27699681699787504,-0.8368724643179012,-1.113869281315777,0.40284150860071877,-0.24586460279963696,0.1569769058010817,0.403003183002125,-0.15687246431790172,0.2461307186842234
2018-09-17,-0.28944700767174053,-0.9250343741823468,-1.2144813818540878,-0.2885265696833913,-0.8377028708184545,-1.1262294405018465,0.3915529923282599,-0.2440343741823467,0.14751861814591308,0.39247343031660875,-0.15670287081845505,0.23577055949815381
2018-09-18,-0.28653645212154877,-0.9284144786384525,-1.2149509307600017,-0.28805370647685685,-0.8404713318343511,-1.1285250383112087,0.39546354787845167,-0.2464144786384524,0.14904906923999914,0.3939462935231432,-0.15847133183435164,0.23547496168879165
2018-09-19,-0.29812365116691053,-0.9497553669242838,-1.2478790180911947,-0.30375075950989233,-0.8789762861554018,-1.1827270456652947,0.3848763488330899,-0.26675536692428364,0.11812098190880607,0.3792492404901077,-0.1959762861554023,0.1832729543347055
2018-09-20,-0.28951152691560705,-0.9241672376632515,-1.213678764578859,-0.2899770309382746,-0.8410740988861259,-1.131051129824401,0.3944884730843934,-0.2401672376632514,0.1543212354211418,0.39402296906172546,-0.15707409888612645,0.23694887017559912
2018-09-21,-0.29646717811298207,-0.8988316822394341,-1.1952988603524166,-0.30123233799075577,-0.8127011974537147,-1.113933535444471,0.3885328218870184,-0.21383168223943402,0.17470113964758419,0.3837676620092443,-0.1277011974537152,0.2560664645555292
2018-09-24,-0.28814804044502296,-0.8596063423385444,-1.147754382783568,-0.2784764711950632,-0.8040942467565136,-1.0825707179515773,0.3978519595549775,-0.17360634233854433,0.22424561721643294,0.40752352880493686,-0.11809424675651413,0.2894292820484229
2018-09-25,-0.2888245530709615,-0.8172342328228356,-1.1060587858937976,-0.28060537699208027,-0.7945410881689328,-1.0751464651610134,0.39817544692903895,-0.13023423282283558,0.26794121410620314,0.4063946230079198,-0.10754108816893324,0.2988535348389867
2018-09-26,-0.2981274258565323,-0.8244424849168756,-1.1225699107734084,-0.2910082829458557,-0.7983139846141348,-1.089322267559991,0.38987257414346815,-0.13644248491687555,0.2534300892265924,0.3969917170541444,-0.11031398461413526,0.2866777324400092
2018-09-27,-0.2913249053263704,-0.8396894901505667,-1.1310143954769376,-0.28524075278777866,-0.8153271949727647,-1.100567947760544,0.39767509467363005,-0.15068949015056665,0.24698560452306317,0.4037592472122214,-0.12632719497276515,0.27743205223945633
2018-09-28,-0.2906804870568967,-0.8196292167962124,-1.1103097038531096,-0.2847271164286741,-0.7881974343018288,-1.0729245507305034,0.39931951294310375,-0.12962921679621225,0.2696902961468913,0.40527288357132596,-0.09819743430182917,0.30707544926949687
2018-10-01,-0.29367987459473005,-0.8802602263820055,-1.173940100976736,-0.27911843564203465,-0.875366277612742,-1.154484713254777,0.3973201254052704,-0.18926022638200543,0.20805989902326472,0.4118815643579654,-0.1843662776127424,0.2275152867452231
2018-10-02,-0.2970121717124425,-0.8844897467004061,-1.1815019184128492,-0.28030744510476946,-0.877390801044036,-1.157698246148806,0.39498782828755796,-0.19248974670040608,0.2024980815871516,0.4116925548952306,-0.18539080104403646,0.22630175385119425
2018-10-03,-0.30491213025534347,-0.9004404659959682,-1.2053525962513123,-0.2883620518943413,-0.8949414072484179,-1.1833034591427596,0.388087869744657,-0.20744046599596808,0.18064740374868862,0.4046379481056588,-0.2019414072484184,0.2026965408572405
2018-10-04,-0.32372227000380915,-0.8962843944530737,-1.2200066644568837,-0.30954003249745415,-0.9033783642823243,-1.212918396779779,0.3702777299961913,-0.20228439445307367,0.16799333554311732,0.3844599675025459,-0.2093783642823248,0.1750816032202212
2018-10-05,-0.3367282524272512,-0.9230734644419912,-1.2598017168692432,-0.3249689085582323,-0.9430179140274444,-1.2679868225856772,0.35827174757274927,-0.2280734644419912,0.13019828313075774,0.37003109144176777,-0.24801791402744486,0.12201317741432299
2018-10-08,-0.3566488365760659,-0.936603020312001,-1.2932518568880678,-0.34732171661845235,-0.972867610086025,-1.3201893267044778,0.33935116342393457,-0.240603020312001,0.09874814311193322,0.3486782833815477,-0.27686761008602545,0.07181067329552235
2018-10-09,-0.3604494750841686,-0.9369093383292603,-1.2973588134134295,-0.3508110243031235,-0.9739371868561909,-1.324748211159315,0.3365505249158319,-0.2399093383292602,0.09664118658657136,0.34618897569687657,-0.2769371868561914,0.06925178884068521
2018-10-10,-0.3993247859608686,-0.8786326364395649,-1.2779574224004342,-0.3949447429137698,-0.9003239153818279,-1.2952686582955983,0.29867521403913183,-0.18063263643956487,0.11804257759956668,0.30305525708623027,-0.20232391538182842,0.10073134170440187
2018-10-11,-0.4107912484649805,-0.8245131279590561,-1.2353043764240372,-0.4047516434976903,-0.8197054843602566,-1.2244571278579475,0.28820875153501996,-0.125513127959056,0.16269562357596368,0.29424835650230974,-0.1207054843602571,0.1735428721420527
2018-10-12,-0.3846316058088078,-0.8282938568423346,-1.212925462651143,-0.38494441010162145,-0.8073062428671451,-1.192250652968767,0.31536839419119267,-0.12829385684233446,0.1870745373488579,0.3150555898983786,-0.10730624286714567,0.20774934703123302
2018-10-15,-0.4001071461388045,-0.8072334010636304,-1.2073405472024354,-0.4046337973646118,-0.7829704205445466,-1.1876042179091588,0.30089285386119596,-0.1062334010636303,0.19465945279756539,0.29636620263538827,-0.08197042054454706,0.21439578209084126
2018-10-16,-0.34923447920810885,-0.8184946652348869,-1.1677291444429962,-0.3354543413782744,-0.7982666455749082,-1.133720986953183,0.3527655207918916,-0.11649466523488676,0.23627085555700458,0.36654565862172567,-0.09626664557490867,0.27027901304681706
2018-10-17,-0.3553179918505225,-0.8265142622790378,-1.181832254129561,-0.34259731740161975,-0.8121380082715902,-1.1547353256732102,0.347682008149478,-0.12351426227903768,0.22416774587044,0.3604026825983803,-0.10913800827159065,0.2512646743267898
2018-10-18,-0.37408966788389786,-0.8272548731356054,-1.201344541019504,-0.364683970521585,-0.8351701065180485,-1.1998540770396338,0.3299103321161026,-0.12325487313560529,0.206655458980497,0.33931602947841505,-0.13117010651804883,0.2081459229603663
2018-10-19,-0.3830125068375947,-0.8172102478686104,-1.2002227547062059,-0.3682402637592416,-0.8210600886195105,-1.1893003523787524,0.32198749316240577,-0.1122102478686103,0.20977724529379516,0.33675973624075844,-0.11606008861951088,0.22069964762124764
2018-10-22,-0.38737283494743796,-0.8228297651141269,-1.2102026000615655,-0.3714490086957094,-0.8231889697052878,-1.1946379784009975,0.3186271650525625,-0.11682976511412678,0.20179739993843537,0.33455099130429067,-0.11718896970528808,0.21736202159900264
2018-10-23,-0.38794567475623487,-0.844308331588834,-1.2322540063450695,-0.3657818639191177,-0.857152694260794,-1.222934558179912,0.31905432524376554,-0.13730833158883393,0.1817459936549313,0.34121813608088236,-0.1501526942607943,0.1910654418200881
2018-10-24,-0.4242946437326749,-0.7700922116359168,-1.1943868553685923,-0.40292596415237464,-0.7644764282411787,-1.1674023923935537,0.2837053562673255,-0.06209221163591673,0.22161314463140847,0.30507403584762544,-0.056476428241179,0.2485976076064465
2018-10-25,-0.44532993154568007,-0.7540349124400907,-1.1993648439857714,-0.4617740432943038,-0.7339996302060242,-1.1957736735003284,0.26367006845432034,-0.045034912440090655,0.21863515601422934,0.24722595670569628,-0.024999630206024588,0.22222632649967175
2018-10-26,-0.47252325303113957,-0.681574010162911,-1.1540972631940511,-0.48888392846655465,-0.618419513818325,-1.10730344228488,0.23747674696886084,0.028425989837089105,0.26590273680594956,0.22111607153344545,0.09158048618167464,0.31269655771512017
2018-10-29,-0.4899534211850252,-0.6463160132282678,-1.1362694344132938,-0.49949298524259195,-0.5760042243224173,-1.0754972095650095,0.2210465788149752,0.06468398677173222,0.285730565586707,0.21150701475740816,0.13499577567758242,0.34650279043499066
2018-10-30,-0.44929496672566793,-0.5496408244052439,-0.9989357911309125,-0.4756554758092258,-0.45755131215031825,-0.9332067879595444,0.2627050332743325,0.16235917559475618,0.42506420886908824,0.23634452419077429,0.25444868784968144,0.4907932120404558
2018-10-31,-0.4417324102163443,-0.5430264201412114,-0.9847588303575563,-0.4493333020116421,-0.4614665237409903,-0.9107998257526327,0.2712675897836561,0.1699735798587887,0.4412411696424444,0.26366669798835796,0.2515334762590094,0.5152001742473674
2018-11-01,-0.43908531163784753,-0.5091280050925349,-0.948213316730383,-0.4537392658530487,-0.4178953795356229,-0.871634645388672,0.2749146883621529,0.20487199490746516,0.47978668326961765,0.2602607341469514,0.2961046204643768,0.5563653546113282
2018-11-02,-0.43540354306691825,-0.4705847990194803,-0.9059883420863991,-0.45217971479650526,-0.36553629846219554,-0.8177160132587011,0.27959645693308216,0.24441520098051972,0.5240116579136015,0.2628202852034948,0.34946370153780415,0.612283986741299
2018-11-05,-0.4465828654212382,-0.4787497230893473,-0.9253325885105861,-0.46767378120677355,-0.3717515116382896,-0.8394252928450635,0.2694171345787622,0.2372502769106527,0.5066674114894145,0.2483262187932265,0.34424848836171007,0.5925747071549367
2018-11-06,-0.4419911894706463,-0.4982033580604254,-0.9401945475310722,-0.4641258371603511,-0.37926226072321956,-0.8433880978835709,0.2750088105293541,0.2187966419395746,0.4938054524689283,0.2528741628396489,0.33773773927678014,0.5906119021164292
2018-11-07,-0.4195351432927043,-0.4997341875908503,-0.9192693308835551,-0.44332048200328744,-0.3729527559073914,-0.8162732379106792,0.2984648567072961,0.21826581240914972,0.5167306691164454,0.2746795179967126,0.3450472440926083,0.619726762089321
2018-11-08,-0.4269199052892187,-0.48763286692427227,-0.9145527722134915,-0.4461728849280858,-0.3502727281365202,-0.7964456130646064,0.2920800947107817,0.23136713307572773,0.523447227786509,0.2728271150719142,0.3687272718634795,0.6415543869353938
2018-11-09,-0.43823564996481074,-0.3983542432419219,-0.8365898932067332,-0.459059366972522,-0.21795579586528493,-0.6770151628378072,0.2817643500351897,0.3216457567580781,0.6034101067932673,0.26094063302747805,0.5020442041347147,0.762984837162193
2018-11-12,-0.48532692024954593,-0.28721376365763973,-0.7725406839071862,-0.5162916488600533,-0.060036709172016395,-0.5763283580320699,0.23567307975045446,0.43378623634236024,0.6694593160928143,0.20470835113994673,0.6609632908279832,0.8656716419679302
2018-11-13,-0.4830226218778817,-0.3388714498451469,-0.8218940717230292,-0.5104318241854008,-0.17556027223703174,-0.6859920964224328,0.23897737812211867,0.3831285501548531,0.6221059282769713,0.21156817581459927,0.5464397277629679,0.7580079035775674
2018-11-14,-0.4842118328306322,-0.3077282362802211,-0.7919400691108539,-0.5124382750374148,-0.1401164557670717,-0.6525547308044867,0.23878816716936815,0.41527176371977886,0.6540599308891466,0.2105617249625853,0.5828835442329279,0.7934452691955135
2018-11-15,-0.4920964077336083,-0.33991543222415266,-0.8320118399577615,-0.5345684033169034,-0.1693561331979311,-0.7039245365148347,0.23190359226639204,0.3840845677758473,0.615988160042239,0.1894315966830967,0.5546438668020685,0.7440754634851655
2018-11-16,-0.49651488768479835,-0.3216349749250924,-0.8181498626098913,-0.5471322747337451,-0.13617908162705217,-0.6833113563607975,0.22848511231520202,0.40336502507490757,0.6318501373901092,0.1778677252662549,0.5888209183729474,0.7666886436392026
2018-11-19,-0.5416755750317553,-0.2893020278770525,-0.8309776029088084,-0.5908497026115036,-0.09559661866030954,-0.6864463212718134,0.184324424968245,0.4366979721229475,0.6210223970911921,0.13515029738849643,0.63040338133969,0.7655536787281868
2018-11-20,-0.5506510709657985,-0.2585165014018145,-0.8091675723676135,-0.6058332654127953,-0.04449946281600176,-0.6503327282287973,0.17634892903420193,0.4684834985981855,0.644832427632387,0.12116673458720473,0.6825005371839977,0.8036672717712029
2018-11-21,-0.5463197275587116,-0.2839443511782279,-0.83026407873694,-0.5938311070002391,-0.07574468927190846,-0.6695757962721478,0.18168027244128881,0.44405564882177206,0.6257359212630604,0.1341688929997609,0.6522553107280911,0.7864242037278524
2018-11-23,-0.5455221874445417,-0.23844909473900805,-0.7839712821835503,-0.5879479412978471,-0.010107182831407172,-0.5980551241292545,0.18347781255545867,0.49055090526099193,0.6740287178164501,0.14105205870215284,0.7188928171685923,0.8599448758707456
2018-11-26,-0.5244257432753517,-0.2523585006118016,-0.7767842438871538,-0.5629770572345352,-0.021213329336837713,-0.5841903865713731,0.20557425672464869,0.4776414993881984,0.6832157561128466,0.16702294276546475,0.7087866706631618,0.8758096134286271
2018-11-27,-0.520071118144316,-0.23237224565791575,-0.7524433638022323,-0.5495347489090584,0.01681471372932882,-0.5327200351797298,0.21092888185568442,0.49862775434208423,0.7095566361977681,0.18146525109094155,0.7478147137293284,0.9292799648202704
2018-11-28,-0.49429224023309554,-0.27512218873759664,-0.7694144289706928,-0.5236061126382885,0.005430961266280069,-0.5181751513720086,0.2377077597669048,0.45687781126240334,0.6945855710293076,0.20839388736171147,0.7374309612662796,0.9458248486279915
2018-11-29,-0.4967587264759849,-0.2939298896882052,-0.7906886161641907,-0.5247408075650551,-0.015463549749045607,-0.540204357314101,0.23624127352401544,0.43907011031179477,0.6753113838358097,0.20825919243494476,0.7175364502509539,0.9257956426858992
2018-11-30,-0.47850040035646635,-0.23252451366285612,-0.7110249140193231,-0.5091442838839421,0.02981296304890237,-0.47933132083504,0.25549959964353397,0.5014754863371439,0.7569750859806773,0.22485571611605779,0.7638129630489019,0.9886686791649603
2018-12-03,-0.46773163369085086,-0.27939172193580525,-0.7471233556266568,-0.49613613393416645,-0.02580342920801625,-0.5219395631421829,0.26726836630914946,0.4556082780641948,0.7228766443733436,0.23886386606583343,0.7091965707919833,0.9480604368578173
2018-12-04,-0.5054292768841522,-0.18226170680081863,-0.6876909836849715,-0.5342638141303155,-0.003262509777661876,-0.5375263239079776,0.23057072311584811,0.5537382931991814,0.7843090163150289,0.20173618586968434,0.7327374902223377,0.9344736760920226
2018-12-06,-0.5086825220122461,-0.19088102403870433,-0.6995635460509511,-0.5325152570627307,-0.019001880205139002,-0.55151713726787,0.2283174779877542,0.5461189759612958,0.7744364539490494,0.20448474293726912,0.7179981197948606,0.9224828627321302
2018-12-07,-0.5366367924890889,-0.11998494086619767,-0.6566217333552873,-0.562135176091431,0.08425072409621985,-0.4778844519952115,0.20136320751091136,0.6180150591338024,0.8193782666447131,0.17586482390856875,0.8222507240962195,0.9981155480047887
2018-12-10,-0.535632911767316,-0.1113205069728502,-0.646953418740167,-0.559001858278272,0.08355545914307802,-0.4754463991351942,0.20336708823268423,0.6276794930271499,0.8310465812598334,0.17999814172172787,0.8225554591430776,1.002553600864806
2018-12-11,-0.53098434162319,-0.08155393487060475,-0.6125382764937956,-0.5534065775377477,0.11641198964733418,-0.4369945878904138,0.20901565837681021,0.6584460651293953,0.8674617235062049,0.18659342246225213,0.8564119896473338,1.0430054121095864
