date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2018-07-19,0.26271935785041844,0.15046458551896535,0.4131839433693842,0.2577665339421308,0.47043004036806346,0.7281965743101947,0.9037193578504182,0.7914645855189664,1.6951839433693856,0.898766533942131,1.1114300403680644,2.010196574310195
2018-07-20,0.2514582754487272,0.21998330583122605,0.4714415812799536,0.24847855174656328,0.5543834035915984,0.8028619553381622,0.893458275448727,0.8619833058312271,1.755441581279955,0.8904785517465635,1.1963834035915994,2.0868619553381627
2018-07-23,0.24914110100241071,0.23377109810203234,0.48291219910444344,0.24870631975302926,0.5714660759349589,0.8201723956879886,0.8921411010024106,0.8767710981020334,1.768912199104445,0.8917063197530295,1.21446607593496,2.106172395687989
2018-07-24,0.23428287471468923,0.20987162143391927,0.4441544961486089,0.2356428135823303,0.5442874070620141,0.7799302206443448,0.8782828747146891,0.8538716214339203,1.7321544961486104,0.8796428135823305,1.188287407062015,2.067930220644345
2018-07-25,0.2457474413318265,0.22883090090556285,0.47457834223738976,0.24657426102538937,0.5654107652069079,0.8119850262322977,0.8907474413318264,0.8738309009055638,1.7645783422373913,0.8915742610253896,1.210410765206909,2.101985026232298
2018-07-26,0.24048074097784644,0.22208280673495417,0.462563547712801,0.2437872776223277,0.5578517737104773,0.8016390513328056,0.8864807409778463,0.8680828067349551,1.7545635477128025,0.889787277622328,1.2038517737104784,2.093639051332806
2018-07-27,0.22609855954638455,0.22160734983219335,0.4477059093785783,0.22743960108048195,0.5577542157098009,0.7851938167902833,0.8730985595463845,0.8686073498321942,1.7417059093785798,0.8744396010804822,1.204754215709802,2.079193816790284
2018-07-30,0.17913332541864163,0.1984114784139819,0.3775448038326239,0.18491359734380627,0.5312043736177215,0.7161179709615283,0.8271333254186416,0.8464114784139828,1.6735448038326255,0.8329135973438065,1.1792043736177225,2.012117970961529
2018-07-31,0.16699753065221012,0.15362850784434276,0.32062603849655325,0.17053434718275168,0.4949910235483574,0.6655253707311095,0.8159975306522101,0.8026285078443437,1.618626038496555,0.819534347182752,1.1439910235483584,1.9635253707311102
2018-08-01,0.16464451205972502,0.1964260648634002,0.3610705769231256,0.17128450986495836,0.5309761295873008,0.7022606394522596,0.8146445120597251,0.8464260648634011,1.6610705769231273,0.8212845098649587,1.1809761295873018,2.00226063945226
2018-08-02,0.17913084593984901,0.20120847819834395,0.3803393241381934,0.1829986550938744,0.5319167944324954,0.7149154495263702,0.8301308459398491,0.8522084781983449,1.682339324138195,0.8339986550938747,1.1829167944324963,2.016915449526371
2018-08-03,0.16849141380949306,0.19803757833267252,0.366528992142166,0.1834780138884314,0.5287459179859502,0.712223931874382,0.8204914138094932,0.8500375783326735,1.6705289921421675,0.8354780138884317,1.1807459179859512,2.0162239318743826
2018-08-06,0.17953123371908897,0.2029437358143439,0.3824749695334333,0.18744885394218755,0.5348885620474891,0.7223374159896772,0.8325312337190891,0.8559437358143449,1.688474969533435,0.8404488539421878,1.1878885620474902,2.028337415989678
2018-08-07,0.18425683436239168,0.1919822239503616,0.37623905831275367,0.19175575691593125,0.5223589704108641,0.7141147273267958,0.8382568343623918,0.8459822239503626,1.6842390583127553,0.8457557569159315,1.1763589704108652,2.0221147273267963
2018-08-08,0.18680302117195605,0.2030000412431894,0.38980306241514584,0.1935975783655567,0.5358294731895056,0.7294270515550627,0.8418030211719562,0.8580000412431904,1.6998030624151474,0.8485975783655569,1.1908294731895066,2.039427051555063
2018-08-09,0.1736024896631692,0.2117042622495224,0.385306751912692,0.18208837680632178,0.5469323971153618,0.7290207739216841,0.8296024896631693,0.8677042622495235,1.6973067519126936,0.8380883768063221,1.202932397115363,2.0410207739216846
2018-08-10,0.1656146474483004,0.23177319060298568,0.3973878380512864,0.1763739786621969,0.5712224854769871,0.7475964641391846,0.8226146474483005,0.8887731906029868,1.7113878380512881,0.8333739786621972,1.2282224854769883,2.061596464139185
2018-08-13,0.17058311417509714,0.26759928315192183,0.4381823973270193,0.18330240229690822,0.614565883114556,0.7978682854114647,0.8285831141750972,0.9255992831519229,1.754182397327021,0.8413024022969086,1.2725658831145572,2.113868285411465
2018-08-14,0.17234789205938,0.27708983932812503,0.44943773138750537,0.18752838248040277,0.626425083373244,0.8139534658536473,0.8313478920593801,0.9360898393281261,1.7674377313875071,0.8465283824804031,1.2854250833732452,2.131953465853648
2018-08-15,0.13970563929339735,0.2879017952867725,0.4276074345801702,0.15690930080346868,0.6398735572276206,0.7967828580310897,0.7997056392933974,0.9479017952867735,1.747607434580172,0.816909300803469,1.2998735572276219,2.1167828580310903
2018-08-16,0.13099069311244801,0.2702241796711844,0.40121487278363277,0.14536773233876443,0.6196862364679276,0.7650539688066924,0.7919906931124481,0.9312241796711854,1.7232148727836345,0.8063677323387648,1.2806862364679288,2.087053968806693
2018-08-17,0.134064891405632,0.27018086681609726,0.4042457582217296,0.14924046946707656,0.6195961011320557,0.7688365705991326,0.7960648914056321,0.9321808668160982,1.7282457582217314,0.811240469467077,1.281596101132057,2.0928365705991334
2018-08-20,0.14607451850444914,0.2679887357708393,0.4140632542752888,0.16226009859783644,0.6174167662623659,0.7796768648602027,0.8090745185044492,0.9309887357708403,1.7400632542752905,0.8252600985978369,1.2804167662623671,2.1056768648602033
2018-08-21,0.1660161614377505,0.2292563455951459,0.39527250703289674,0.18143613722274543,0.606826862621122,0.7882629998438677,0.8300161614377506,0.8932563455951469,1.7232725070328985,0.8454361372227459,1.2708268626211232,2.1162629998438685
2018-08-22,0.17912294494746034,0.25481675329896336,0.43393969824642403,0.19657289222910287,0.6114079028323544,0.8079807950614576,0.8441229449474604,0.9198167532989643,1.7639396982464257,0.8615728922291034,1.2764079028323556,2.137980795061458
2018-08-23,0.19069060304003105,0.24871331420003853,0.43940391724006994,0.21747248627744376,0.6088066146947412,0.8262791009721853,0.8566906030400312,0.9147133142000394,1.7714039172400715,0.8834724862774442,1.2748066146947423,2.158279100972186
2018-08-24,0.2190513519131187,0.25003350513934003,0.46908485705245906,0.25373978823853854,0.6080334825015301,0.861773270740069,0.8860513519131188,0.9170335051393409,1.8030848570524607,0.920739788238539,1.2750334825015313,2.19577327074007
2018-08-27,0.23763536764218088,0.2188606763502168,0.456496043992398,0.2784730900132568,0.5994332957231121,0.8779063857363693,0.905635367642181,0.8868606763502177,1.7924960439923996,0.9464730900132572,1.2674332957231131,2.21390638573637
2018-08-28,0.2386788343903517,0.220984446834785,0.459663281225137,0.277229489146563,0.5992573658362388,0.8764868549828021,0.9076788343903518,0.8899844468347858,1.7976632812251385,0.9462294891465634,1.2682573658362397,2.2144868549828027
2018-08-29,0.24269568018599702,0.20422633729422102,0.44692201748021837,0.2827628457103377,0.5939645416939514,0.8767273874042896,0.9126956801859971,0.8742263372942218,1.7869220174802198,0.9527628457103381,1.2639645416939524,2.21672738740429
2018-08-30,0.2437474489260826,0.22838905771600865,0.4721365066420916,0.2800378728539547,0.6030562917833282,0.8830941646372834,0.9147474489260827,0.8993890577160095,1.8141365066420931,0.951037872853955,1.2740562917833294,2.2250941646372837
2018-08-31,0.2450884258190123,0.21427086587818064,0.4593592916971933,0.27998352303312724,0.5818068744133735,0.8617903974465013,0.9170884258190124,0.8862708658781815,1.8033592916971948,0.9519835230331275,1.2538068744133748,2.2057903974465014
2018-09-04,0.2695471049223349,0.243851510250327,0.5133986151726623,0.31900726753496106,0.6188415520631384,0.9378488195981001,0.942547104922335,0.9168515102503279,1.8593986151726638,0.9920072675349614,1.2918415520631397,2.2838488195981
2018-09-05,0.2448110653736461,0.2559110040617772,0.5007220694354236,0.29826499972432885,0.6311970348988215,0.9294620346231509,0.9188110653736462,0.9299110040617781,1.8487220694354252,0.9722649997243291,1.3051970348988227,2.277462034623151
2018-09-06,0.2074615341450376,0.2555811860171364,0.46304272016217435,0.2661591819729672,0.6338865562372493,0.900045738210217,0.8824615341450377,0.9305811860171372,1.813042720162176,0.9411591819729674,1.3088865562372505,2.250045738210217
2018-09-07,0.20326840471585503,0.26921491234001743,0.4724833170558728,0.2611491621481792,0.6488829719238036,0.9100321340719832,0.8792684047158551,0.9452149123400183,1.8244833170558745,0.9371491621481794,1.3248829719238047,2.2620321340719833
2018-09-10,0.23111885050696612,0.24967014276112287,0.4807889932680894,0.29489202207444715,0.6269337358023226,0.9218257578767701,0.9081188505069662,0.9266701427611238,1.834788993268091,0.9718920220744474,1.3039337358023237,2.2758257578767704
2018-09-11,0.235399134931676,0.26566131171612983,0.5010604466478062,0.2996083576937076,0.6461943702016459,0.945802727895354,0.913399134931676,0.9436613117161308,1.8570604466478078,0.9776083576937078,1.3241943702016472,2.301802727895354
2018-09-12,0.2488504703925391,0.2327814782844888,0.48163194867702835,0.3180263173072246,0.6125580279286759,0.930584345235901,0.9278504703925391,0.9117814782844897,1.8396319486770298,0.9970263173072248,1.2915580279286771,2.288584345235901
2018-09-13,0.2396567783107798,0.21921422427711176,0.45887100258789204,0.3196319954470255,0.6043002326553527,0.9239322281023786,0.9196567783107799,0.8992142242771127,1.8188710025878936,0.9996319954470256,1.2843002326553539,2.2839322281023784
2018-09-14,0.2621262494710478,0.20548189106478115,0.46760814053582944,0.3466059384106038,0.5900211791920511,0.9366271176026554,0.9431262494710478,0.8864818910647821,1.8296081405358309,1.027605938410604,1.2710211791920523,2.298627117602655
2018-09-17,0.2450731090912708,0.2074778952216898,0.45255100431296114,0.33356364694059804,0.58923140745302,0.9227950543936186,0.9270731090912708,0.8894778952216909,1.8165510043129625,1.0155636469405982,1.271231407453021,2.286795054393618
2018-09-18,0.24686803626097154,0.20966554722321273,0.45653358348418477,0.3394417323870562,0.5938475604935622,0.933289292880619,0.9298680362609716,0.8926655472232138,1.822533583484186,1.0224417323870563,1.2768475604935632,2.2992892928806183
2018-09-19,0.21960449501488827,0.18791170985686978,0.40751620487175855,0.32089860370711804,0.558603281678002,0.8795018853851206,0.9036044950148883,0.8719117098568708,1.7755162048717599,1.0048986037071181,1.242603281678003,2.24750188538512
2018-09-20,0.22357819611933122,0.23028265157545305,0.45386084769478474,0.3320622536783391,0.6087494551036028,0.9408117087819424,0.9085781961193312,0.9152826515754541,1.8238608476947862,1.0170622536783391,1.2937494551036037,2.3108117087819418
2018-09-21,0.21586324843649987,0.2585074008191369,0.47437064925563727,0.3335771254859829,0.6418105124226875,0.9753876379086709,0.9018632484364999,0.944507400819138,1.8463706492556387,1.019577125485983,1.3278105124226884,2.34738763790867
2018-09-24,0.22871082883381078,0.3088182953572307,0.5375291241910419,0.3398491639848537,0.7007972239527602,1.0406463879376144,0.9157108288338108,0.9958182953572318,1.9115291241910433,1.0268491639848538,1.3877972239527612,2.414646387937614
2018-09-25,0.23217504086776927,0.3697085799144476,0.6018836207822174,0.33844418507505664,0.7722385082625375,1.1106826933375946,0.9201750408677694,1.0577085799144488,1.9778836207822186,1.0264441850750567,1.4602385082625384,2.486682693337594
2018-09-26,0.2233989927022548,0.36299673043280756,0.5863957231350628,0.3327937677669022,0.7618308465263517,1.0946246142932545,0.9123989927022549,1.0519967304328088,1.9643957231350642,1.0217937677669024,1.4508308465263526,2.4726246142932538
2018-09-27,0.22647907925324906,0.3443787450266805,0.57085782427993,0.3361528997295629,0.7408740407454956,1.0770269404750592,0.9164790792532491,1.0343787450266817,1.9508578242799313,1.0261528997295633,1.4308740407454965,2.457026940475058
2018-09-28,0.21845376002059455,0.3706781314468831,0.5891318914674781,0.3318807022028865,0.771726744760036,1.1036074469629233,0.9094537600205946,1.0616781314468844,1.9711318914674794,1.0228807022028867,1.462726744760037,2.485607446962922
2018-10-01,0.22502192023033663,0.2885907659527739,0.513612686183111,0.34175138358025897,0.6769738696000324,1.0187252531802922,0.9170219202303367,0.9805907659527752,1.8976126861831122,1.0337513835802592,1.3689738696000333,2.402725253180291
2018-10-02,0.1993186380761765,0.255965139112941,0.45528377718911794,0.3279974198165617,0.6405795034304403,0.9685769232470028,0.8923186380761766,0.9489651391129423,1.8412837771891193,1.020997419816562,1.3335795034304412,2.3545769232470017
2018-10-03,0.1977744933185321,0.23687268012829105,0.43464717344682363,0.32642139596800485,0.6194394862419356,0.9458608822099412,0.8917744933185322,0.9308726801282924,1.822647173446825,1.020421395968005,1.3134394862419365,2.3338608822099403
2018-10-04,0.172855452837733,0.2193196203555789,0.39217507319331235,0.3034917500913999,0.5962509938575324,0.8997427439489332,0.8678554528377331,0.9143196203555802,1.7821750731933137,0.9984917500914001,1.2912509938575334,2.289742743948932
2018-10-05,0.1642482490030258,0.17242298800435982,0.33667123700738605,0.2955726347148675,0.5391732681292543,0.8347459028441225,0.8602482490030259,0.8684229880043611,1.7286712370073873,0.9915726347148677,1.235173268129255,2.2267459028441214
2018-10-08,0.13867971643977062,0.131792245601136,0.27047196204090707,0.2776980161322096,0.4901392344662035,0.7678372505984139,0.8356797164397707,0.8287922456011373,1.6644719620409083,0.9746980161322097,1.1871392344662044,2.161837250598413
2018-10-09,0.1478718988382225,0.14055642804480523,0.28842832688302816,0.2897495181923323,0.4996023051168495,0.7893518233091826,0.8458718988382226,0.8385564280448065,1.6844283268830293,0.9877495181923325,1.1976023051168505,2.1853518233091815
2018-10-10,0.08228028523416396,0.18000387840791252,0.2622841636420769,0.22877293103922236,0.5436772760639931,0.7724502071032162,0.781280285234164,0.8790038784079137,1.6602841636420782,0.9277729310392225,1.2426772760639941,2.1704502071032152
2018-10-11,0.07340573371442628,0.2570128797880038,0.3304186135024305,0.22513528400488925,0.6592474800839769,0.884382764088867,0.7734057337144263,0.9570128797880051,1.7304186135024318,0.9251352840048894,1.359247480083978,2.284382764088866
2018-10-12,0.11009004424645825,0.29274424668399923,0.40283429093045797,0.2602420871856585,0.7033768945131117,0.963618981698771,0.8110900442464584,0.9937442466840005,1.804834290930459,0.9612420871856586,1.4043768945131128,2.36561898169877
2018-10-15,0.08929637054860322,0.3128786709272493,0.402175041475853,0.2404620641015465,0.738705266448817,0.9791673305503643,0.7912963705486034,1.0148786709272506,1.8061750414758542,0.9424620641015466,1.440705266448818,2.383167330550363
2018-10-16,0.13972116327807774,0.3057693219689706,0.4454904852470488,0.27746266040947526,0.739947998208022,1.0174106586174982,0.8427211632780779,1.008769321968972,1.85149048524705,0.9804626604094754,1.442947998208023,2.4234106586174966
2018-10-17,0.13276263127242835,0.29118366250840194,0.4239462937808308,0.27268043897314076,0.7164135649355604,0.9890940039087022,0.8367626312724286,0.9951836625084033,1.831946293780832,0.9766804389731408,1.4204135649355616,2.3970940039087005
2018-10-18,0.10879017530731898,0.2882950082541753,0.3970851835614948,0.2498908256702308,0.6848245289383856,0.9347153546086174,0.8137901753073192,0.9932950082541767,1.807085183561496,0.9548908256702309,1.3898245289383868,2.3447153546086157
2018-10-19,0.07130007151630072,0.2725136352615133,0.34381370677781453,0.23430762023422663,0.6655648905441293,0.8998725107783568,0.777300071516301,0.9785136352615147,1.7558137067778157,0.9403076202342268,1.3715648905441304,2.3118725107783553
2018-10-22,0.09100005246860798,0.29193088452707355,0.38293093699568204,0.2484447752210059,0.6879961625061719,0.9364409377271787,0.7980000524686083,0.9989308845270749,1.7969309369956832,0.955444775221006,1.394996162506173,2.350440937727177
2018-10-23,0.08279512216991547,0.257799561258294,0.34059468342821,0.23542737095590272,0.6436837466040208,0.8791111175599245,0.7907951221699158,0.9657995612582954,1.7565946834282111,0.9434273709559028,1.3516837466040221,2.295111117559923
2018-10-24,0.02363362027695695,0.3456980656649702,0.36933168594192767,0.17713347464700974,0.7423564816495323,0.919489956296543,0.7326336202769572,1.0546980656649716,1.7873316859419288,0.8861334746470098,1.4513564816495335,2.337489956296541
2018-10-25,0.008296752711976252,0.3809414468096886,0.3892381995216654,0.15129140979282737,0.8003335099821796,0.951624919775008,0.7182967527119766,1.09094144680969,1.8092381995216664,0.8612914097928274,1.5103335099821809,2.371624919775006
2018-10-26,-0.03224738790189277,0.4452076419314918,0.41296025402959957,0.12889912972931444,0.8860671948713341,1.0149663246006495,0.6787526120981076,1.1562076419314933,1.8349602540296006,0.8398991297293145,1.5970671948713353,2.4369663246006477
2018-10-29,-0.05745383636249883,0.4905814597680896,0.43312762340559124,0.09930793659124912,0.934816134205963,1.034124070797213,0.6545461636375015,1.202581459768091,1.8571276234055922,0.8113079365912491,1.6468161342059642,2.458124070797211
2018-10-30,-0.04608004913117411,0.6397974199519734,0.5937173708207997,0.11041118230485034,1.145910059647768,1.2563212419526193,0.6669199508688263,1.3527974199519748,2.0197173708208007,0.8234111823048503,1.8589100596477692,2.6823212419526175
2018-10-31,-0.009949561728461544,0.6595428445583003,0.6495932828298391,0.14678092096327322,1.1599878282737959,1.3067687492370699,0.7040504382715388,1.3735428445583016,2.0775932828298402,0.8607809209632732,1.873987828273797,2.7347687492370683
2018-11-01,0.014804361584657342,0.7173743373830955,0.7321786989677532,0.1720422122023926,1.248866708968162,1.4209089211705555,0.7298043615846577,1.4323743373830968,2.1621786989677543,0.8870422122023925,1.9638667089681632,2.850908921170554
2018-11-02,0.024919250589327622,0.7681417039940983,0.7930609545834263,0.17398495692252292,1.3081794979873547,1.4821644549098785,0.740919250589328,1.4841417039940996,2.2250609545834275,0.8899849569225229,2.024179497987356,2.914164454909877
2018-11-05,0.008133758015574824,0.7574126080959136,0.7655463661114887,0.16490317882694375,1.2929501758154132,1.4578533546423578,0.7251337580155751,1.4744126080959148,2.19954636611149,0.8819031788269437,2.0099501758154146,2.891853354642356
2018-11-06,0.019389253246787037,0.7279230645106216,0.7473123177574089,0.17609814541461635,1.2544314237215803,1.4305295691361974,0.7373892532467873,1.4459230645106227,2.18331231775741,0.8940981454146163,1.9724314237215816,2.866529569136196
2018-11-07,0.05302181116291419,0.750606149424835,0.8036279605877494,0.21234324774543967,1.2941001721422956,1.506443419887736,0.7720218111629145,1.469606149424836,2.2416279605877505,0.9313432477454396,2.013100172142297,2.944443419887734
2018-11-08,0.04766357124078558,0.7663476516608974,0.8140112229016833,0.20648324999509426,1.3159611923798895,1.5224444423749843,0.7676635712407859,1.4863476516608984,2.2540112229016844,0.9264832499950942,2.035961192379891,2.9624444423749825
2018-11-09,0.03756157421643938,0.8768444087609742,0.9144059829774139,0.19299898169991703,1.4538019834669353,1.646800965166853,0.7585615742164397,1.5978444087609753,2.356405982977415,0.913998981699917,2.1748019834669368,3.0888009651668513
2018-11-12,-0.008732180124061954,1.0046001219876604,0.9958679418635988,0.1390609052410428,1.631589409050429,1.7706503142914725,0.7132678198759383,1.7266001219876617,2.4398679418636,0.8610609052410427,2.3535894090504303,3.214650314291471
2018-11-13,-0.0047338147326206675,0.9176660342184061,0.9129322194857858,0.14450124275432408,1.5019370029286332,1.6464382456829578,0.7182661852673796,1.6406660342184074,2.358932219485787,0.867501242754324,2.2249370029286344,3.092438245682956
2018-11-14,0.00748848588216544,0.9723740077239426,0.9798624936061084,0.1561437368300045,1.5759934905259492,1.7321372273559543,0.7314884858821658,1.696374007723944,2.42786249360611,0.8801437368300045,2.2999934905259503,3.1801372273559525
2018-11-15,0.016750980745801274,0.9811773140735947,0.9979282948193964,0.16780540679741907,1.6011400689733748,1.7689454757707945,0.7417509807458016,1.706177314073596,2.447928294819398,0.892805406797419,2.326140068973376,3.2189454757707927
2018-11-16,0.0047510878551746405,1.0129929021886024,1.0177439900437775,0.1509734459716186,1.638763850942446,1.7897372969140652,0.730751087855175,1.738992902188604,2.469743990043779,0.8769734459716186,2.364763850942447,3.241737296914063
2018-11-19,-0.023413003140914476,1.059770535299967,1.0363575321590528,0.12100940602328183,1.693984877758789,1.8149942837820714,0.7035869968590859,1.7867705352999683,2.4903575321590545,0.8480094060232819,2.42098487775879,3.268994283782069
2018-11-20,-0.039160043053522456,1.0985674392992046,1.0594073962456825,0.10808276574289882,1.750171862087494,1.8582546278303933,0.6888399569464779,1.826567439299206,2.515407396245684,0.8360827657428989,2.478171862087495,3.3142546278303913
2018-11-21,-0.04596641632724976,1.0639259955109621,1.0179595791837126,0.09762543906632727,1.705409175726569,1.8030346147928968,0.6830335836727506,1.7929259955109635,2.4759595791837143,0.8266254390663273,2.43440917572657,3.261034614792895
2018-11-23,-0.04163299414751273,1.1157398613297043,1.0741068671821918,0.1041995052190339,1.7894525340755643,1.8936520392945986,0.6883670058524876,1.8457398613297058,2.5341068671821936,0.834199505219034,2.519452534075565,3.3536520392945968
2018-11-26,-0.016175650070718132,1.1003583328448665,1.0841826827741488,0.13072495814742402,1.7773914864159985,1.9081164445634229,0.7148243499292821,1.8313583328448682,2.5461826827741505,0.8617249581474241,2.508391486415999,3.370116444563421
2018-11-27,0.0013792095890114812,1.1218684836629595,1.1232476932519715,0.15296217454421607,1.8170001933578939,1.96996236790211,0.7333792095890117,1.8538684836629613,2.5872476932519732,0.8849621745442162,2.5490001933578945,3.4339623679021085
2018-11-28,0.02030128814468415,1.059569210728833,1.0798704988735177,0.17079044289058637,1.7313781975308904,1.9021686404214768,0.7533012881446843,1.792569210728835,2.5458704988735192,0.9037904428905865,2.464378197530891,3.3681686404214752
2018-11-29,0.02198164819128228,1.0290746062226401,1.051056254413923,0.17211015400833538,1.6886689050063683,1.8607790590147038,0.7559816481912824,1.7630746062226421,2.5190562544139246,0.9061101540083355,2.4226689050063692,3.328779059014702
2018-11-30,0.015466792838890433,1.1122528340952897,1.127719626934181,0.16772645998925909,1.7841525643177383,1.9518790243069974,0.7504667928388906,1.8472528340952918,2.5977196269341825,0.9027264599892592,2.5191525643177393,3.4218790243069956
2018-12-03,0.04895093359149655,1.0540338291154063,1.1029847627069036,0.20738656299848074,1.7030483977884323,1.910434960786913,0.7849509335914967,1.7900338291154085,2.5749847627069054,0.9433865629984808,2.4390483977884334,3.3824349607869113
2018-12-04,-0.007031225960179632,1.1925135728380696,1.1854823468778908,0.14117894111759238,1.8866999660940438,2.0278789072116363,0.7299687740398205,1.929513572838072,2.6594823468778923,0.8781789411175924,2.623699966094045,3.5018789072116343
2018-12-06,-0.0019015847341809066,1.1720392391810057,1.1701376544468256,0.1470683656425072,1.8626691096880525,2.00973747533056,0.7360984152658192,1.910039239181008,2.646137654446827,0.8850683656425072,2.6006691096880536,3.485737475330558
2018-12-07,-0.04791317048193652,1.2565389998654932,1.2086258293835574,0.09167628124797195,1.9815371381775142,2.0732134194254863,0.6910868295180636,1.9955389998654953,2.686625829383559,0.830676281247972,2.7205371381775154,3.5512134194254843
2018-12-10,-0.02777775614102904,1.2644174367327081,1.2366396805916797,0.11351113304592803,1.991677135433737,2.1051882684796652,0.712222243858971,2.00441743673271,2.7166396805916815,0.8535111330459281,2.7316771354337384,3.585188268479663
2018-12-11,-0.029003566054485952,1.3022271793811273,1.273223613326642,0.11265009746604736,2.0439297649887234,2.156579862454771,0.7119964339455142,2.0432271793811294,2.7552236133266437,0.8536500974660474,2.784929764988725,3.638579862454769
2018-12-12,-0.01905359754513694,1.311706727951144,1.2926531304060076,0.12415140280222792,2.056683689290177,2.180835092092405,0.7229464024548632,2.053706727951146,2.7766531304060096,0.8661514028022279,2.7986836892901783,3.664835092092403
2018-12-13,-0.027804416996561818,1.2378908256385994,1.210086408642038,0.1143069472189077,1.9395039287336977,2.0538108759526055,0.7151955830034383,1.9808908256386013,2.69608640864204,0.8573069472189077,2.682503928733699,3.5398108759526035
2018-12-14,-0.05503335523720991,1.2678328724007553,1.2127995171635457,0.08388544640890219,1.9749074734039496,2.058792919812852,0.6889666447627902,2.011832872400757,2.700799517163548,0.8278854464089022,2.718907473403951,3.54679291981285
2018-12-17,-0.09003898058401445,1.2682773858452745,1.1782384052612602,0.044506412450609746,1.9729474469270363,2.017453859377646,0.6549610194159857,2.013277385845276,2.6682384052612624,0.7895064124506097,2.7179474469270377,3.507453859377644
2018-12-18,-0.08267686865608624,1.2408638109018904,1.1581869422458044,0.05917356877603709,1.9347578033400472,1.9939313721160843,0.663323131343914,1.9868638109018921,2.6501869422458064,0.8051735687760371,2.6807578033400485,3.4859313721160823
2018-12-19,-0.11420054884246827,1.1877899487254522,1.0735893998829842,0.02229467110025536,1.8489142223407244,1.8712088934409798,0.6327994511575319,1.934789948725454,2.567589399882986,0.7692946711002553,2.595914222340726,3.365208893440978
2018-12-20,-0.13930244416095397,1.2390218295000675,1.0997193853391138,-0.0008272667096742188,1.9304259729898139,1.9295987062801399,0.6086975558390462,1.9870218295000692,2.5957193853391156,0.7471727332903257,2.678425972989815,3.425598706280138
2018-12-21,-0.17972898895629613,1.3070921550961279,1.1273631661398322,-0.04759218509855673,2.0241391519918963,1.9765469668933398,0.569271011043704,2.0560921550961297,2.625363166139834,0.7014078149014432,2.7731391519918978,3.474546966893338
2018-12-24,-0.2019952212597832,1.3764530286911685,1.1744578074313858,-0.06800264444782231,2.1271185697493245,2.0591159253015023,0.548004778740217,2.1264530286911705,2.6744578074313874,0.6819973555521777,2.877118569749326,3.5591159253015006
2018-12-26,-0.14932709380322892,1.2604181536288415,1.111091059825613,-0.005858019952854648,1.9561020391945418,1.9502440192416874,0.6016729061967713,2.0114181536288434,2.6130910598256145,0.7451419800471453,2.7071020391945435,3.452244019241686
2018-12-27,-0.14914372164502726,1.266534769645379,1.1173910480003522,-0.010492742147228092,1.9837819995754917,1.9732892574282639,0.6028562783549729,2.018534769645381,2.621391048000354,0.7415072578527718,2.7357819995754933,3.477289257428262
2018-12-28,-0.14878664548777268,1.2232120626509924,1.07442541716322,-0.009878384421827636,1.9227424355129514,1.912864051091124,0.6042133545122275,1.9762120626509943,2.5804254171632217,0.7431216155781722,2.675742435512953,3.418864051091122
2018-12-31,-0.13242672399211658,1.2111385212860408,1.0787117972939246,0.007564269783414044,1.8985752342685882,1.9061395040520024,0.6215732760078836,1.9651385212860428,2.586711797293926,0.761564269783414,2.6525752342685895,3.4141395040520006
2019-01-02,-0.1321817532138527,1.1221631719949632,0.989981418781111,0.011083869803379269,1.7798819865158098,1.790965856319189,0.6228182467861475,1.8771631719949653,2.4999814187811125,0.7660838698033792,2.534881986515811,3.3009658563191873
2019-01-03,-0.18914005285102378,1.1387622393665093,0.9496221865154861,-0.05308332924362503,1.7892131236536486,1.7361297944100236,0.5668599471489764,1.8947622393665116,2.4616221865154877,0.7029166707563749,2.54521312365365,3.248129794410022
2019-01-04,-0.13288870592490015,1.0718019463783215,0.9389132404534218,0.011532135356226582,1.7070757236368086,1.7186078589930351,0.6241112940751,1.8288019463783236,2.4529132404534235,0.7685321353562264,2.46407572363681,3.2326078589930334
2019-01-07,-0.1092637853397575,0.9897687372431961,0.8805049519034391,0.04443902636068003,1.6047561190734518,1.6491951454341318,0.6487362146602427,1.7477687372431983,2.3965049519034407,0.8024390263606799,2.362756119073453,3.1651951454341303
2019-01-08,-0.09016451115605678,1.0134232765200069,0.9232587653639507,0.06001710771324341,1.6356156923962049,1.695632800109448,0.6688354888439434,1.772423276520009,2.441258765363952,0.8190171077132432,2.394615692396206,3.2136328001094467
2019-01-09,-0.10409968736830766,1.0134406378713081,0.9093409505030011,0.046186363604031444,1.6389069506991643,1.6850933143031956,0.6559003126316926,1.7734406378713103,2.429340950503003,0.8061863636040313,2.3989069506991654,3.2050933143031943
2019-01-10,-0.10402810321581892,0.9461416688365035,0.8421135656206853,0.042333468211463283,1.555465649700997,1.5977991179124604,0.6569718967841813,1.7071416688365058,2.364113565620687,0.8033334682114631,2.3164656497009983,3.119799117912459
2019-01-11,-0.1007137094581058,0.9419858444294168,0.8412721349713116,0.0500399816494339,1.5546831941235364,1.6047231757729705,0.6612862905418945,1.703985844429419,2.3652721349713133,0.8120399816494337,2.3166831941235375,3.128723175772969
