date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-01-10,-0.03107505749800512,-0.49843753093605186,-0.5295125884340576,-0.028469352397619177,-0.572914435211979,-0.6013837876095982,0.22692494250199485,-0.24043753093605205,-0.013512588434057208,0.2295306476023808,-0.31491443521197887,-0.08538378760959811
2017-01-11,-0.02914472240719404,-0.5101863070204843,-0.539331029427679,-0.027821344714699835,-0.5853450670009875,-0.6131664117156873,0.22985527759280594,-0.2511863070204845,-0.02133102942767859,0.23117865528530013,-0.3263450670009873,-0.09516641171568724
2017-01-12,-0.030940962851221568,-0.5089208047116226,-0.5398617675628449,-0.03358560645127608,-0.5851050297835645,-0.6186906362348406,0.2290590371487784,-0.24892080471162284,-0.019861767562844444,0.2264143935487239,-0.3251050297835643,-0.09869063623484046
2017-01-13,-0.032387868996752354,-0.5121751393744142,-0.5445630083711672,-0.034499296530273386,-0.5875306107167779,-0.6220299072470513,0.22861213100324762,-0.25117513937441444,-0.022563008371166798,0.2265007034697266,-0.3265306107167778,-0.10002990724705124
2017-01-17,-0.0366833336269909,-0.5046844293637902,-0.5413677629907817,-0.03648159805391852,-0.5846343856623427,-0.6211159837162613,0.22531666637300907,-0.24268442936379042,-0.017367762990781334,0.22551840194608147,-0.32263438566234265,-0.0971159837162612
2017-01-18,-0.03170648240547791,-0.5113342037307634,-0.543040686136242,-0.03700096667805931,-0.5876197795952773,-0.6246207462733367,0.23129351759452205,-0.24833420373076368,-0.017040686136241604,0.22599903332194068,-0.3246197795952773,-0.09862074627333665
2017-01-19,-0.03486361645371155,-0.5173236280661407,-0.552187244519853,-0.03802265441464602,-0.5915207756136703,-0.6295434300283164,0.2291363835462884,-0.253323628066141,-0.02418724451985256,0.22597734558535398,-0.32752077561367027,-0.10154343002831631
2017-01-20,-0.03399030393741465,-0.5285171315752969,-0.5625074355127123,-0.03856724839692563,-0.6002046919676917,-0.6387719403646173,0.23100969606258528,-0.2635171315752972,-0.03250743551271186,0.22643275160307438,-0.3352046919676916,-0.10877194036461722
2017-01-23,-0.035391136784662616,-0.527159175417255,-0.5625503122019183,-0.03926191753313837,-0.5998408086300671,-0.6391027261632054,0.23060886321533733,-0.2611591754172553,-0.030550312201917895,0.22673808246686164,-0.33384080863006704,-0.10710272616320539
2017-01-24,-0.025469059768329128,-0.5465554256087131,-0.5720244853770429,-0.041635719791067734,-0.6203221817892067,-0.6619579015802745,0.24153094023167082,-0.2795554256087133,-0.03802448537704243,0.22536428020893226,-0.3533221817892067,-0.12795790158027442
2017-01-25,-0.023303635569503003,-0.563321587496688,-0.5866252230661917,-0.03967224010950101,-0.6385446994103955,-0.6782169395198965,0.24469636443049694,-0.29532158749668824,-0.050625223066191244,0.22832775989049897,-0.3705446994103955,-0.14221693951989647
2017-01-26,-0.02649788918994679,-0.5658825636849204,-0.5923804528748678,-0.04088742697635493,-0.6455008590211145,-0.6863882859974695,0.24250211081005316,-0.29688256368492066,-0.05438045287486744,0.22811257302364504,-0.3765008590211145,-0.14838828599746945
2017-01-27,-0.03290193256947599,-0.5695185976095525,-0.6024205301790291,-0.042462555335895213,-0.6486493691603596,-0.6911119244962549,0.23709806743052395,-0.2995185976095527,-0.06242053017902867,0.22753744466410475,-0.37864936916035963,-0.15111192449625485
2017-01-30,-0.03760186296903042,-0.5549645340564991,-0.5925663970255302,-0.044301374414930234,-0.6341881499038107,-0.678489524318741,0.2333981370309695,-0.2839645340564993,-0.05056639702552973,0.22669862558506973,-0.3631881499038107,-0.13648952431874095
2017-01-31,-0.03801662565514001,-0.5441877226558117,-0.5822043483109524,-0.04552598142663707,-0.6262668829507717,-0.6717928643774088,0.2339833743448599,-0.27218772265581187,-0.038204348310951895,0.22647401857336288,-0.35426688295077174,-0.12779286437740883
2017-02-01,-0.042239680092619886,-0.5501127353778039,-0.5923524154704245,-0.04698295887267944,-0.6314384547522748,-0.6784214136249542,0.23076031990738002,-0.27711273537780406,-0.04635241547042398,0.22601704112732052,-0.35843845475227476,-0.13242141362495422
2017-02-02,-0.04299298442638755,-0.5710893285100941,-0.6140823129364823,-0.04772098266062874,-0.6456821323422185,-0.6934031150028472,0.23100701557361236,-0.29708932851009423,-0.06608231293648181,0.22627901733937122,-0.3716821323422184,-0.1454031150028472
2017-02-03,-0.03964114256627288,-0.5764855199650553,-0.6161266625313289,-0.048146512723925484,-0.6519381383633832,-0.7000846510873087,0.23535885743372703,-0.30148551996505546,-0.06612666253132836,0.2268534872760745,-0.3769381383633831,-0.15008465108730862
2017-02-06,-0.041434486625543915,-0.5718715692647374,-0.613306055890282,-0.04950838760361614,-0.6517235711947548,-0.7012319587983709,0.234565513374456,-0.29587156926473757,-0.061306055890281506,0.22649161239638382,-0.37572357119475464,-0.1492319587983708
2017-02-07,-0.04247391129440448,-0.5877663380077064,-0.6302402493021116,-0.049044620725241406,-0.6610486604148068,-0.7100932811400482,0.23452608870559544,-0.3107663380077066,-0.07624024930211112,0.22795537927475856,-0.3840486604148067,-0.1560932811400481
2017-02-08,-0.03880045742495804,-0.588210818017257,-0.6270112754422159,-0.04847153432063427,-0.6605446658999274,-0.7090162002205618,0.2391995425750419,-0.31021081801725725,-0.07101127544221535,0.2295284656793657,-0.38254466589992736,-0.15301620022056164
2017-02-09,-0.03366965412603441,-0.5870987866347418,-0.6207684407607771,-0.048878574176967164,-0.6622723933966713,-0.7111509675736385,0.24533034587396552,-0.30809878663474205,-0.06276844076077652,0.2301214258230328,-0.38327239339667124,-0.1531509675736384
2017-02-10,-0.03184962784134327,-0.5913832206120007,-0.6232328484533448,-0.04919580995443292,-0.6648048769983396,-0.7140006869527725,0.24815037215865665,-0.3113832206120009,-0.06323284845334422,0.23080419004556704,-0.3848048769983395,-0.15400068695277241
2017-02-13,-0.02635313704528517,-0.6114357763046121,-0.6377889133498982,-0.04918721876819049,-0.6970466423392906,-0.7462338611074811,0.2546468629547147,-0.3304357763046124,-0.0757889133498976,0.23181278123180948,-0.41604664233929056,-0.18423386110748105
2017-02-14,-0.026957013746130458,-0.6134331023292863,-0.6403901160754176,-0.05010753016379702,-0.7015263038309512,-0.7516338339947483,0.25504298625386945,-0.3314331023292865,-0.076390116075417,0.23189246983620296,-0.4195263038309511,-0.18763383399474812
2017-02-15,-0.02718968890572516,-0.6231449517024369,-0.6503346406081629,-0.050582882718766826,-0.7099366154869313,-0.7605194982056982,0.25581031109427477,-0.3401449517024371,-0.08433464060816227,0.23241711728123315,-0.4269366154869312,-0.19451949820569803
2017-02-16,-0.028532656262902745,-0.6254623076865088,-0.6539949639494124,-0.05142128470122997,-0.7118587624477256,-0.7632800471489557,0.2554673437370972,-0.3414623076865089,-0.08599496394941171,0.23257871529877,-0.4278587624477255,-0.19528004714895553
2017-02-17,-0.028099056504303863,-0.6327754321850637,-0.6608744886893684,-0.05195914602450155,-0.7202235762111012,-0.7721827222356028,0.25690094349569603,-0.3477754321850638,-0.09087448868936772,0.23304085397549842,-0.4352235762111011,-0.20218272223560269
2017-02-21,-0.02878323318300281,-0.6410300445439613,-0.669813277726965,-0.05227861032489587,-0.732594453179917,-0.7848730635048129,0.25721676681699707,-0.3550300445439614,-0.09781327772696427,0.2337213896751041,-0.4465944531799169,-0.21287306350481283
2017-02-22,-0.030821459158496725,-0.6403923379480394,-0.671213797106537,-0.05345879016588529,-0.7310375764493148,-0.7844963666152002,0.25617854084150316,-0.35339233794803954,-0.0972137971065363,0.2335412098341147,-0.44403757644931474,-0.21049636661520005
2017-02-23,-0.03235938855363726,-0.6389063274661919,-0.67126571601983,-0.055709292750254866,-0.7296110648942838,-0.7853203576445388,0.25564061144636263,-0.35090632746619205,-0.09526571601982932,0.23229070724974513,-0.44161106489428376,-0.20932035764453866
2017-02-24,-0.03066041404847051,-0.6401990785444702,-0.6708594925929415,-0.056456789464251804,-0.7300321411108327,-0.7864889305750845,0.2583395859515294,-0.35119907854447036,-0.09285949259294088,0.2325432105357482,-0.44103214111083255,-0.20848893057508439
2017-02-27,-0.033165273909048915,-0.6469733797457048,-0.6801386536547545,-0.05723594885646034,-0.7345211442633687,-0.791757093119829,0.256834726090951,-0.3569733797457049,-0.10013865365475383,0.23276405114353965,-0.4445211442633685,-0.21175709311982885
2017-02-28,-0.03424085182900089,-0.6343638549770939,-0.6686047068060955,-0.058649125021025546,-0.7208560763277331,-0.7795052013487586,0.256759148170999,-0.34336385497709404,-0.08660470680609493,0.23235087497897444,-0.4298560763277328,-0.1975052013487584
2017-03-01,-0.027874638784505,-0.6474758883863666,-0.6753505271708723,-0.05808724117198695,-0.7330733308424333,-0.7911605720144201,0.2641253612154949,-0.35547588838636673,-0.09135052717087173,0.23391275882801305,-0.441073330842433,-0.20716057201441998
2017-03-02,-0.02796058414293355,-0.6428662623364296,-0.6708268464793639,-0.059608433779696345,-0.7303138285816211,-0.7899222623613174,0.26503941585706636,-0.34986626233642976,-0.08482684647936332,0.23339156622030366,-0.4373138285816208,-0.20392226236131716
2017-03-03,-0.029138216565608693,-0.6419804341401253,-0.6711186507057346,-0.060672223654413125,-0.7287820582800303,-0.7894542819344433,0.2648617834343912,-0.34798043414012536,-0.08311865070573408,0.23332777634558688,-0.43478205828002997,-0.20145428193444312
2017-03-06,-0.03024354149902847,-0.6443689664330976,-0.6746125079321267,-0.06186356682785182,-0.7304408265505776,-0.7923043933784294,0.2647564585009714,-0.34936896643309767,-0.08461250793212614,0.2331364331721482,-0.4354408265505773,-0.20230439337842918
2017-03-07,-0.028112998104670477,-0.6478225025334848,-0.6759355006381559,-0.06258224831232047,-0.73352308771836,-0.7961053360306803,0.2678870018953294,-0.35182250253348485,-0.08393550063815533,0.23341775168767953,-0.4375230877183596,-0.20410533603068015
2017-03-08,-0.028446352555500397,-0.6454791477639943,-0.6739255003194953,-0.0638713484940578,-0.7323307165006552,-0.7962020649947129,0.26855364744449944,-0.34847914776399425,-0.07992550031949468,0.2331286515059422,-0.43533071650065486,-0.20220206499471272
2017-03-09,-0.028845069510512272,-0.644797841919524,-0.673642911430037,-0.06453075029576852,-0.7309309662442558,-0.7954617165400243,0.2691549304894876,-0.346797841919524,-0.07764291143003633,0.23346924970423147,-0.4329309662442555,-0.19946171654002406
2017-03-10,-0.025839428986491882,-0.6515521664272149,-0.6773915954137074,-0.06483515664323819,-0.7378610937453263,-0.8026962503885644,0.273160571013508,-0.3525521664272148,-0.07939159541370677,0.2341648433567618,-0.4388610937453259,-0.20469625038856415
2017-03-13,-0.02605861299844621,-0.6604860971959732,-0.68654471019442,-0.0659181490522437,-0.7487392635935949,-0.8146574126458386,0.2739413870015537,-0.3604860971959731,-0.08654471019441934,0.23408185094775627,-0.44873926359359456,-0.21465741264583832
2017-03-14,-0.03127015635665112,-0.6517175819256025,-0.6829877382822542,-0.06971453707434766,-0.7440500345930648,-0.8137645716674126,0.2697298436433488,-0.3507175819256024,-0.08098773828225354,0.2312854629256523,-0.4430500345930646,-0.21176457166741228
2017-03-15,-0.029567881515352216,-0.6674495747556296,-0.6970174562709825,-0.06946467329752129,-0.7542297072108604,-0.8236943805083817,0.2724321184846477,-0.36544957475562956,-0.09301745627098182,0.23253532670247867,-0.45222970721086003,-0.2196943805083814
2017-03-16,-0.029859133752584477,-0.6690436740432494,-0.6989028077958346,-0.0703204206375555,-0.7577568361759189,-0.8280772568134745,0.27314086624741546,-0.36604367404324933,-0.09290280779583385,0.23267957936244446,-0.4547568361759186,-0.22207725681347418
2017-03-17,-0.023855822994500016,-0.6707716019024548,-0.6946274248969555,-0.06866271113122258,-0.7619416448791978,-0.8306043560104205,0.28014417700549993,-0.3667716019024547,-0.0866274248969548,0.2353372888687774,-0.4579416448791974,-0.22260435601042008
2017-03-20,-0.030929827104156437,-0.6721408865344143,-0.7030707136385714,-0.06992507788810857,-0.7632265509318124,-0.833151628819921,0.2740701728958435,-0.3671408865344142,-0.09307071363857068,0.2350749221118914,-0.4582265509318119,-0.2231516288199206
2017-03-21,-0.03549429489569468,-0.6592690128936666,-0.694763307789362,-0.07201021609421063,-0.7494402203530374,-0.821450436447248,0.27050570510430527,-0.35326901289366647,-0.08276330778936124,0.23398978390578937,-0.44344022035303693,-0.20945043644724767
2017-03-22,-0.028126339102379837,-0.6701469656940339,-0.6982733047964145,-0.07169892373868963,-0.7606969509639381,-0.8323958747026278,0.2788736608976201,-0.36314696569403376,-0.08427330479641368,0.23530107626131036,-0.4536969509639377,-0.21839587470262742
2017-03-23,-0.028313507344685178,-0.6715823268639592,-0.6998958342086452,-0.07302386382568937,-0.7631334528367907,-0.83615731666248,0.27968649265531476,-0.36358232686395914,-0.08389583420864437,0.23497613617431062,-0.45513345283679024,-0.22015731666247973
2017-03-24,-0.030987695011705615,-0.673823166024114,-0.7048108610358204,-0.07453616041735489,-0.7685095495745804,-0.8430457099919353,0.2780123049882943,-0.3648231660241138,-0.08681086103581949,0.2344638395826451,-0.4595095495745799,-0.22504570999193493
2017-03-27,-0.030549576335995497,-0.6619756058641428,-0.6925251822001391,-0.07523160550722575,-0.7565496113055629,-0.8317812168127886,0.27945042366400447,-0.35197560586414267,-0.07252518220013826,0.23476839449277423,-0.44654961130556237,-0.21178121681278825
2017-03-28,-0.02897815375400582,-0.6683628010513802,-0.6973409548053868,-0.07620906982722678,-0.7599250220536633,-0.83613409188089,0.28202184624599413,-0.3573628010513801,-0.07534095480538598,0.23479093017277322,-0.4489250220536628,-0.21413409188088972
2017-03-29,-0.02988097766693735,-0.6648102732875504,-0.6946912509544885,-0.07636144735016452,-0.7575627087507585,-0.833924156100923,0.28211902233306263,-0.3528102732875502,-0.07069125095448764,0.23563855264983546,-0.445562708750758,-0.2099241561009227
2017-03-30,-0.030514053931644657,-0.6687151504160881,-0.6992292043477335,-0.07703994620926025,-0.7609835558483552,-0.8380235020576154,0.2824859460683553,-0.3557151504160879,-0.07322920434773265,0.23596005379073973,-0.4479835558483547,-0.21202350205761514
2017-03-31,-0.031071929572042245,-0.6688646198990403,-0.6999365494710833,-0.07804764446699648,-0.7609752647899047,-0.8390229092569012,0.2829280704279577,-0.3548646198990401,-0.07193654947108244,0.23595235553300348,-0.4469752647899042,-0.21102290925690087
2017-04-03,-0.03170772534334652,-0.6666227571780107,-0.698330482521358,-0.07896767126126295,-0.7619682080027544,-0.8409358792640174,0.2832922746566534,-0.3516227571780105,-0.0683304825213571,0.23603232873873703,-0.4469682080027539,-0.21093587926401702
2017-04-04,-0.03356715742174045,-0.6713860332303679,-0.7049531906521092,-0.0806585457305518,-0.7700580734878575,-0.8507166192184094,0.28243284257825946,-0.3553860332303677,-0.07295319065210826,0.23534145426944816,-0.454058073487857,-0.21871661921840896
2017-04-05,-0.03737101322593265,-0.6664814187626453,-0.7038524319885787,-0.08191921552693437,-0.763918703582414,-0.8458379191093485,0.2796289867740673,-0.34948141876264505,-0.0698524319885778,0.23508078447306557,-0.4469187035824135,-0.21183791910934802
2017-04-06,-0.03316852561661103,-0.6685758490374444,-0.7017443746540561,-0.08243665381711558,-0.7652559671557062,-0.8476926209728218,0.2848314743833889,-0.3505758490374441,-0.06574437465405521,0.23556334618288435,-0.44725596715570565,-0.21169262097282143
2017-04-07,-0.03612913515826453,-0.6766296225716771,-0.7127587577299423,-0.08362407350173162,-0.7748394293467736,-0.8584635028485053,0.2828708648417354,-0.35762962257167685,-0.07475875772994145,0.2353759264982683,-0.4558394293467731,-0.2204635028485049
2017-04-10,-0.035541184740853486,-0.6747198699500585,-0.7102610546909127,-0.08544386928044584,-0.772504854599976,-0.8579487238804219,0.28445881525914646,-0.3547198699500583,-0.07026105469091182,0.23455613071955408,-0.4525048545999754,-0.21794872388042147
2017-04-11,-0.04025929230296919,-0.6726250164479852,-0.7128843087509552,-0.08733574363886128,-0.7695247698872877,-0.856860513526149,0.28074070769703074,-0.351625016447985,-0.07088430875095426,0.23366425636113863,-0.4485247698872871,-0.2148605135261486
2017-04-12,-0.04230846151925585,-0.6741626499244445,-0.7164711114437011,-0.08883584952541822,-0.7706413071403043,-0.8594771566657226,0.2796915384807441,-0.3521626499244443,-0.0724711114437002,0.2331641504745817,-0.44864130714030376,-0.2154771566657222
2017-04-13,-0.04661877763823768,-0.6694434156313671,-0.7160621932696055,-0.09082961465454706,-0.7676082968129398,-0.8584379114674869,0.27638122236176227,-0.3464434156313669,-0.0700621932696046,0.23217038534545287,-0.44460829681293923,-0.21243791146748653
2017-04-17,-0.043091970866499185,-0.6785566952529065,-0.7216486661194064,-0.09053156038341306,-0.7765306861130951,-0.8670622464965081,0.28090802913350077,-0.3545566952529063,-0.07364866611940549,0.23346843961658686,-0.45253068611309444,-0.2190622464965077
2017-04-18,-0.04681664707552513,-0.6784277211001263,-0.7252443681756521,-0.09162014236231115,-0.7773029494830385,-0.8689230918453495,0.2781833529244748,-0.35342772110012605,-0.07524436817565118,0.23337985763768876,-0.45230294948303784,-0.21892309184534922
2017-04-19,-0.04721585415579279,-0.6898910498979277,-0.7371069040537211,-0.09258665692023693,-0.7942920959519332,-0.88687875287217,0.2787841458442072,-0.3638910498979274,-0.08510690405372023,0.23341334307976297,-0.4682920959519325,-0.23487875287216967
2017-04-20,-0.043301593093028265,-0.6956793019947414,-0.7389808950877703,-0.09275562728397738,-0.7979835110286203,-0.8907391383125975,0.28369840690697173,-0.3686793019947411,-0.08498089508776938,0.23424437271602253,-0.47098351102861963,-0.23673913831259724
2017-04-21,-0.045209288724155666,-0.6874753280265028,-0.7326846167506591,-0.0938230674912258,-0.7860426195464418,-0.8798656870376675,0.2827907112758443,-0.3594753280265025,-0.07668461675065819,0.23417693250877408,-0.4580426195464412,-0.22386568703766724
2017-04-24,-0.04332644879433095,-0.6954530502763387,-0.7387794990706703,-0.09343625295866093,-0.7917949337319091,-0.88523118669057,0.28567355120566906,-0.36645305027633845,-0.0807794990706694,0.23556374704133898,-0.46279493373190855,-0.2272311866905697
2017-04-25,-0.042436415721264886,-0.6987042249518276,-0.7411406406730932,-0.09362886680425023,-0.7942019271695727,-0.8878307939738229,0.28756358427873513,-0.36870422495182736,-0.08114064067309223,0.23637113319574968,-0.4642019271695722,-0.22783079397382264
2017-04-26,-0.04195855845769541,-0.6945333166821146,-0.7364918751398106,-0.09444489630690939,-0.7862304011119768,-0.8806752974188862,0.2890414415423046,-0.36353331668211436,-0.07449187513980973,0.23655510369309052,-0.4552304011119763,-0.21867529741888594
2017-04-27,-0.03775491832815393,-0.6969304879659688,-0.7346854062941234,-0.09429881074423982,-0.7840821448484883,-0.878380955592728,0.2942450816718461,-0.3649304879659686,-0.0706854062941225,0.2377011892557601,-0.45208214484848774,-0.2143809555927278
2017-04-28,-0.03894935751063346,-0.6790305018229871,-0.7179798593336212,-0.09511585055029004,-0.771110133467155,-0.8662259840174449,0.2940506424893666,-0.34603050182298684,-0.051979859333620274,0.23788414944970987,-0.43811013346715444,-0.20022598401744474
2017-05-01,-0.03898640383426157,-0.6781800003604973,-0.7171664041947595,-0.09495310889028437,-0.7691847451761412,-0.8641378540664254,0.29501359616573847,-0.34418000036049706,-0.04916640419475859,0.23904689110971555,-0.43518474517614064,-0.19613785406642528
2017-05-02,-0.04076969714670346,-0.6826814556426646,-0.7234511527893687,-0.09638910796316096,-0.7785327486909738,-0.8749218566541346,0.2942303028532966,-0.3476814556426644,-0.05345115278936779,0.23861089203683897,-0.4435327486909732,-0.20492185665413445
2017-05-03,-0.04318976869557157,-0.6935751859911214,-0.7367649546866936,-0.09751254181362203,-0.7903445021238098,-0.8878570439374317,0.2928102313044285,-0.35757518599112126,-0.06476495468669274,0.2384874581863779,-0.4543445021238092,-0.21585704393743155
2017-05-04,-0.03961060281462207,-0.7069760060760588,-0.7465866088906814,-0.09644492869560603,-0.7940589439838776,-0.8905038726794835,0.297389397185378,-0.36997600607605863,-0.07258660889068058,0.2405550713043939,-0.45705894398387703,-0.21650387267948334
2017-05-05,-0.043373720717843484,-0.7182314172263039,-0.761605137944148,-0.09801863542955863,-0.8058017761031578,-0.9038204115327163,0.29462627928215657,-0.38023141722630377,-0.0856051379441471,0.2399813645704413,-0.46780177610315726,-0.2278204115327162
2017-05-08,-0.049434020679768084,-0.7183083001756309,-0.7677423208553995,-0.10321429827093105,-0.8059731954925071,-0.909187493763438,0.289565979320232,-0.3793083001756307,-0.08974232085539864,0.2357857017290689,-0.4669731954925065,-0.23118749376343786
2017-05-09,-0.0487840439499086,-0.721579410355896,-0.7703634543058052,-0.10398305879427415,-0.8077532895620644,-0.9117363483563384,0.2912159560500915,-0.3815794103558959,-0.0903634543058043,0.2360169412057258,-0.4677532895620638,-0.23173634835633827
2017-05-10,-0.046576797859338825,-0.7275927449765812,-0.7741695428359207,-0.10454886762669945,-0.8128736364926068,-0.9174225041193061,0.29442320214066126,-0.3865927449765811,-0.09216954283591972,0.2364511323733005,-0.4718736364926063,-0.23542250411930601
2017-05-11,-0.05191474014009652,-0.7310745962652225,-0.7829893364053196,-0.10671642611317196,-0.8183099008710804,-0.9250263269842521,0.2900852598599036,-0.3890745962652224,-0.09898933640531875,0.235283573886828,-0.4763099008710798,-0.24102632698425205
2017-05-12,-0.0519432891026529,-0.7058968032697103,-0.7578400923723638,-0.10728103661072988,-0.7789806224332653,-0.886261659043995,0.2910567108973472,-0.36289680326971013,-0.07184009237236288,0.23571896338927006,-0.4359806224332648,-0.20026165904399493
2017-05-15,-0.05185655604555214,-0.7179726548245656,-0.7698292108701184,-0.10797035514902484,-0.794408968759154,-0.9023793239081788,0.29214344395444797,-0.37397265482456543,-0.08182921087011744,0.2360296448509751,-0.4504089687591536,-0.21437932390817868
2017-05-16,-0.05288606304380493,-0.7221036046641782,-0.7749896677079837,-0.10888952056161107,-0.8001408150406175,-0.9090303356022285,0.2921139369561952,-0.37710360466417797,-0.08498966770798279,0.23611047943838886,-0.4551408150406171,-0.21903033560222843
2017-05-17,-0.05988644087693458,-0.693212724131347,-0.7530991650082822,-0.1119515556967768,-0.7720474934494849,-0.8839990491462615,0.2861135591230656,-0.3472127241313468,-0.061099165008281275,0.23404844430322314,-0.42604749344948445,-0.19199904914626148
2017-05-18,-0.061249897487783034,-0.7053710390258113,-0.766620936513595,-0.1121342980381892,-0.7853458736480505,-0.8974801716862395,0.2857501025122171,-0.3583710390258111,-0.07262093651359403,0.23486570196181072,-0.4383458736480501,-0.20348017168623952
2017-05-19,-0.06128110572691511,-0.7127485647451686,-0.7740296704720843,-0.11253517588160646,-0.7921392674536741,-0.9046744433352804,0.28671889427308506,-0.3647485647451683,-0.07802967047208335,0.23546482411839345,-0.4441392674536737,-0.20867444333528037
2017-05-22,-0.05959599813602854,-0.7266649044930006,-0.7862609026290297,-0.11240304031936972,-0.8062000259243294,-0.9186030662436988,0.28940400186397164,-0.3776649044930003,-0.08826090262902878,0.2365969596806302,-0.4572000259243289,-0.22060306624369883
2017-05-23,-0.059198793924326094,-0.7304331000944931,-0.7896318940188198,-0.1134537729513011,-0.8130895542395785,-0.9265433271908794,0.2908012060756741,-0.3804331000944929,-0.08963189401881894,0.2365462270486988,-0.46308955423957804,-0.22654332719087936
2017-05-24,-0.05734179966938802,-0.71582236821351,-0.7731641678828987,-0.11397014815746336,-0.7927919928060229,-0.906762140963486,0.2936582003306122,-0.3648223682135098,-0.07116416788289774,0.23702985184253653,-0.4417919928060224,-0.20476214096348594
2017-05-25,-0.05426410944312399,-0.7200679494569082,-0.7743320589000329,-0.11263817548658152,-0.7966773017656535,-0.9093154772522348,0.2977358905568762,-0.368067949456908,-0.07033205890003197,0.23936182451341836,-0.4446773017656531,-0.20531547725223484
2017-05-26,-0.05727009881388239,-0.7253187575587804,-0.7825888563726634,-0.11335749490643114,-0.801919171171047,-0.9152766660774779,0.2957299011861178,-0.37231875755878013,-0.07658885637266252,0.23964250509356874,-0.4489191711710466,-0.209276666077478
2017-05-30,-0.05422853373936609,-0.7334852640047528,-0.7877137977441194,-0.11345513282780534,-0.8154073896428216,-0.9288625224706267,0.2997714662606341,-0.37948526400475247,-0.07971379774411856,0.24054486717219453,-0.4614073896428212,-0.22086252247062674
2017-05-31,-0.052576661349570654,-0.7385091605805277,-0.7910858219300989,-0.11431622553248896,-0.8217618536442983,-0.9360780791767871,0.30242333865042953,-0.3835091605805274,-0.08108582193009807,0.2406837744675109,-0.46676185364429795,-0.22607807917678713
2017-06-01,-0.05074076456844145,-0.7548710697433098,-0.8056118343117517,-0.11505195834824448,-0.8446827933779244,-0.9597347517261687,0.30525923543155875,-0.39887106974330944,-0.09361183431175087,0.24094804165175537,-0.48868279337792403,-0.2477347517261687
2017-06-02,-0.04509500882441262,-0.7553489224332433,-0.8004439312576563,-0.11562899134338894,-0.8422801298392192,-0.957909121182608,0.31190499117558756,-0.398348922433243,-0.08644393125765558,0.2413710086566109,-0.48528012983921875,-0.2439091211826079
2017-06-05,-0.03856402396920149,-0.7520096557990757,-0.7905736797682777,-0.11358682784261448,-0.8396512601541943,-0.9532380879968086,0.3194359760307987,-0.3940096557990755,-0.07457367976827697,0.24441317215738537,-0.48165126015419385,-0.23723808799680854
2017-06-06,-0.036929808630852726,-0.7449666787110789,-0.7818964873419321,-0.11458419043595856,-0.835731738130768,-0.9503159285667264,0.3220701913691475,-0.38596667871107865,-0.06389648734193135,0.24441580956404127,-0.4767317381307675,-0.23231592856672628
2017-06-07,-0.03725299276433233,-0.7518112303123814,-0.7890642230767141,-0.11520364778918496,-0.8435046898507773,-0.9587083376399622,0.3227470072356679,-0.39181123031238113,-0.06906422307671342,0.24479635221081486,-0.4835046898507769,-0.23870833763996202
2017-06-08,-0.0292985512010159,-0.7513774241509857,-0.7806759753520021,-0.11452481978734945,-0.8454537831437985,-0.9599786029311479,0.33170144879898433,-0.39037742415098553,-0.05867597535200138,0.24647518021265036,-0.48445378314379806,-0.2379786029311477
2017-06-09,-0.04124090246751462,-0.7287579294321213,-0.7699988318996364,-0.13666212327577273,-0.8238665983238337,-0.9605287215996063,0.3207590975324856,-0.3667579294321211,-0.04599883189963566,0.22533787672422706,-0.46186659832383326,-0.23652872159960617
2017-06-12,-0.04159256668326382,-0.7211515668629375,-0.7627441335462017,-0.1373864154705056,-0.8159995054573808,-0.9533859209278862,0.3214074333167364,-0.35815156686293736,-0.036744133546201097,0.2256135845294942,-0.4529995054573803,-0.22738592092788606
2017-06-13,-0.06047268883545068,-0.7329151316198664,-0.7933878204553175,-0.14261542362401713,-0.8234860801322723,-0.9661015037562893,0.3035273111645495,-0.3689151316198663,-0.06538782045531688,0.22138457637598266,-0.4594860801322719,-0.23810150375628916
2017-06-14,-0.061032169064832484,-0.735165352275676,-0.7961975213405089,-0.14365991205977102,-0.8266331654989337,-0.9702930775587046,0.3039678309351677,-0.3701653522756758,-0.06619752134050824,0.22134008794022877,-0.4616331654989333,-0.24029307755870447
2017-06-15,-0.06397432908929566,-0.7434212839822146,-0.8073956130715108,-0.14500130634488906,-0.8257161378580854,-0.9707174442029743,0.30202567091070454,-0.3774212839822144,-0.07539561307151005,0.22099869365511074,-0.45971613785808496,-0.23871744420297414
2017-06-16,-0.06258225808515751,-0.750191181048909,-0.8127734391340671,-0.14591745045117446,-0.8313239144154605,-0.9772413648666348,0.30441774191484267,-0.38319118104890887,-0.07877343913406633,0.22108254954882534,-0.46432391441546,-0.2432413648666346
2017-06-19,-0.061544562458246826,-0.7486140090010772,-0.8101585714593246,-0.1461793842315525,-0.8259174159226697,-0.9720968001542221,0.30645543754175336,-0.380614009001077,-0.07415857145932381,0.2218206157684473,-0.4579174159226692,-0.23609680015422185
