date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2016-12-07,-0.09012207913082802,-0.5753801033910904,-0.6655021825219181,-0.19260278624292296,-0.6567710957300289,-0.8493738819729514,0.14587792086917195,-0.3393801033910904,-0.19350218252191856,0.04339721375707693,-0.42077109573002874,-0.3773738819729515
2016-12-08,-0.0885618210911092,-0.57848142318211,-0.6670432442732189,-0.19340596199284196,-0.6577679510691077,-0.8511739130619492,0.14843817890889077,-0.3414814231821101,-0.19304324427321942,0.043594038007157915,-0.4207679510691076,-0.37717391306194936
2016-12-09,-0.08878090493289567,-0.583850748785253,-0.6726316537181483,-0.19552632447469917,-0.672768578620818,-0.8682949030955167,0.14921909506710432,-0.345850748785253,-0.1966316537181488,0.0424736755253007,-0.4347685786208178,-0.39229490309551684
2016-12-12,-0.07877988033596232,-0.5820346330558188,-0.6608145133917808,-0.19154439534272039,-0.6709392550005184,-0.8624836503432385,0.16022011966403768,-0.3430346330558189,-0.1828145133917813,0.04745560465727949,-0.43193925500051833,-0.38448365034323856
2016-12-13,-0.08240133579723637,-0.5907870747529839,-0.6731884105502199,-0.2001292449267268,-0.6781780380538928,-0.8783072829806191,0.15759866420276364,-0.350787074752984,-0.19318841055022043,0.0398707550732731,-0.4381780380538926,-0.39830728298061924
2016-12-14,-0.09322585578486788,-0.5757210996694841,-0.6689469554543518,-0.21077107715661467,-0.65647551307993,-0.8672465902365443,0.14777414421513213,-0.33472109966948427,-0.18694695545435225,0.03022892284338522,-0.4154755130799299,-0.3852465902365444
2016-12-15,-0.0899479224831966,-0.5786337691218022,-0.6685816916049986,-0.21068637923509087,-0.6518363109951945,-0.8625226902302849,0.1520520775168034,-0.3366337691218023,-0.18458169160499902,0.031313620764909005,-0.4098363109951944,-0.3785226902302851
2016-12-16,-0.10615730815846937,-0.5846421469467993,-0.6907994551052684,-0.22666995246411595,-0.6704160358204084,-0.897085988284524,0.13684269184153064,-0.3416421469467994,-0.20479945510526887,0.016330047535883935,-0.4274160358204084,-0.41108598828452414
2016-12-19,-0.09695244716986978,-0.5882013806514497,-0.6851538278213192,-0.21487362829851647,-0.6726003988478622,-0.8874740271463782,0.14704755283013024,-0.3442013806514498,-0.19715382782131968,0.029126371701483397,-0.4286003988478621,-0.39947402714637836
2016-12-20,-0.0767528559909466,-0.591052847973013,-0.6678057039639593,-0.211666027725159,-0.6761125062069874,-0.8877785339321459,0.1682471440090534,-0.34605284797301317,-0.17780570396395987,0.03333397227484088,-0.43111250620698727,-0.3977785339321461
2016-12-21,-0.08226669181257433,-0.5905406087854866,-0.6728073005980607,-0.22030220388926897,-0.6732274195614121,-0.8935296234506807,0.16373330818742568,-0.34454060878548676,-0.1808073005980612,0.025697796110730902,-0.427227419561412,-0.40152962345068083
2016-12-22,-0.08081370977640472,-0.5846712120875934,-0.6654849218639979,-0.21711019804850762,-0.6724613589733155,-0.8895715570218227,0.1661862902235953,-0.3376712120875935,-0.1714849218639983,0.029889801951492236,-0.4254613589733154,-0.3955715570218229
2016-12-23,-0.08207581259394006,-0.5919441349987083,-0.6740199475926482,-0.21860883541535198,-0.6783536519248644,-0.896962487340216,0.16592418740605994,-0.3439441349987084,-0.17801994759264858,0.029391164584647887,-0.43035365192486436,-0.40096248734021617
2016-12-27,-0.08292214767422815,-0.5931800722605224,-0.6761022199347503,-0.2190381229861348,-0.6800707508893025,-0.8991088738754368,0.16607785232577185,-0.34418007226052244,-0.1781022199347507,0.029961877013865074,-0.43107075088930236,-0.40110887387543703
2016-12-28,-0.10259330687031315,-0.587273029211973,-0.689866336082286,-0.24447467124924305,-0.6718038217749834,-0.916278493024226,0.14740669312968685,-0.3372730292119731,-0.18986633608228634,0.0055253287507568034,-0.4218038217749834,-0.4162784930242263
2016-12-29,-0.10509249523848717,-0.5897047112435228,-0.6947972064820097,-0.24574792927069372,-0.6753708528030343,-0.9211187820737277,0.14590750476151282,-0.33870471124352286,-0.19279720648201013,0.005252070729306126,-0.42437085280303427,-0.4191187820737279
2016-12-30,-0.11250204259513569,-0.5795875497629921,-0.6920895923581276,-0.25330606212680146,-0.6653850764883465,-0.9186911386151476,0.13949795740486431,-0.3275875497629922,-0.188089592358128,-0.0013060621268016328,-0.4133850764883465,-0.41469113861514784
2017-01-03,-0.11217103206134461,-0.5943975233943122,-0.7065685554556567,-0.25472681717595164,-0.6803242983909165,-0.9350511155668677,0.1408289679386554,-0.34139752339431234,-0.20056855545565705,-0.0017268171759518103,-0.42732429839091646,-0.429051115566868
2017-01-04,-0.1134882017782493,-0.6043523607632741,-0.7178405625415233,-0.2571451523767798,-0.6882259593111334,-0.9453711116879129,0.14051179822175072,-0.35035236076327425,-0.20984056254152364,-0.0031451523767799866,-0.4342259593111334,-0.4373711116879131
2017-01-05,-0.11620029326525845,-0.5990054359968522,-0.7152057292621105,-0.25717342723128295,-0.6885056753834408,-0.9456791026147233,0.13879970673474157,-0.34400543599685224,-0.2052057292621108,-0.0021734272312831007,-0.4335056753834407,-0.43567910261472353
2017-01-06,-0.10782712849197729,-0.618127037226559,-0.7259541657185361,-0.248234699900786,-0.7044096668826553,-0.9526443667834409,0.14817287150802275,-0.3621270372265591,-0.21395416571853648,0.007765300099213827,-0.44840966688265527,-0.44064436678344115
2017-01-09,-0.11021737404736098,-0.6157837758449414,-0.7260011498923021,-0.25088398757359864,-0.6983834836922688,-0.9492674712658671,0.14678262595263905,-0.3587837758449414,-0.21200114989230254,0.006116012426401197,-0.4413834836922688,-0.43526747126586735
2017-01-10,-0.10541064349061076,-0.6138118131607518,-0.7192224566513623,-0.24907331504142283,-0.6941135448135078,-0.9431868598549303,0.1525893565093893,-0.35581181316075183,-0.20322245665136274,0.00892668495857702,-0.43611354481350784,-0.42718685985493055
2017-01-11,-0.09914105578302018,-0.6247438734962779,-0.7238849292792978,-0.24198451356183387,-0.7057844102537375,-0.9477689238155711,0.15985894421697985,-0.3657438734962779,-0.20588492927929825,0.017015486438165986,-0.44678441025373755,-0.4297689238155713
2017-01-12,-0.10891009261333133,-0.6189954565558742,-0.7279055491692052,-0.25304576610181617,-0.6993812120285515,-0.9524269781303675,0.15108990738666872,-0.35899545655587417,-0.20790554916920564,0.006954233898183677,-0.43938121202855157,-0.4324269781303676
2017-01-13,-0.10324550441245907,-0.6206049073457985,-0.7238504117582574,-0.2512162417003743,-0.697788231156904,-0.9490044728572782,0.15775449558754098,-0.35960490734579853,-0.20185041175825774,0.009783758299625543,-0.4367882311569041,-0.42700447285727827
2017-01-17,-0.11921251719630635,-0.5971847327697974,-0.7163972499661035,-0.26701542388808985,-0.6641780590302735,-0.9311934829183632,0.1427874828036937,-0.3351847327697974,-0.19239724996610388,-0.005015423888089985,-0.4021780590302736,-0.40719348291836327
2017-01-18,-0.11728950484867971,-0.6086428346714262,-0.7259323395201057,-0.2667620858059818,-0.6755454839223837,-0.9423075697283654,0.1457104951513203,-0.34564283467142615,-0.19993233952010603,-0.0037620858059819635,-0.41254548392238377,-0.4163075697283654
2017-01-19,-0.12395822895014026,-0.6059652530186798,-0.7299234819688198,-0.27441119727566227,-0.6732080705093232,-0.9476192677849853,0.14004177104985976,-0.34196525301867975,-0.20192348196882018,-0.010411197275662422,-0.40920807050932323,-0.4196192677849853
2017-01-20,-0.12020112193202653,-0.6131194183366236,-0.73332054026865,-0.267126145507045,-0.6771929058697685,-0.9443190513768134,0.14479887806797348,-0.3481194183366236,-0.20332054026865032,-0.0021261455070451674,-0.41219290586976853,-0.4143190513768134
2017-01-23,-0.12021455570771339,-0.5571216093343219,-0.6773361650420351,-0.26809427101990535,-0.6054731588410573,-0.8735674298609625,0.14578544429228663,-0.29112160933432174,-0.14533616504203534,-0.002094271019905525,-0.3394731588410573,-0.3415674298609625
2017-01-24,-0.1052511003349022,-0.5737786794616236,-0.6790297797965257,-0.24994497472866137,-0.6244446200358096,-0.8743895947644706,0.1617488996650978,-0.3067786794616235,-0.1450297797965259,0.017055025271338467,-0.3574446200358095,-0.3403895947644707
2017-01-25,-0.0968432006703161,-0.5941702177319255,-0.6910134184022414,-0.2456425479992902,-0.6452120240649445,-0.8908545720642344,0.17115679932968392,-0.3261702177319253,-0.1550134184022416,0.022357452000709637,-0.37721202406494436,-0.35485457206423443
2017-01-26,-0.10295349951483751,-0.5940944040589297,-0.697047903573767,-0.2520839182094749,-0.641236927022184,-0.8933208452316586,0.1660465004851625,-0.3250944040589294,-0.15904790357376714,0.01691608179052494,-0.3722369270221839,-0.35532084523165863
2017-01-27,-0.108006028875668,-0.5915100614310888,-0.6995160903067567,-0.2548089214087043,-0.630815639462268,-0.885624560870972,0.161993971124332,-0.32151006143108857,-0.15951609030675676,0.01519107859129554,-0.3608156394622679,-0.34562456087097204
2017-01-30,-0.11186334992950966,-0.586413454861933,-0.6982768047914426,-0.2647240870456005,-0.6256111897000757,-0.8903352767456758,0.15913665007049035,-0.31541345486193284,-0.15627680479144268,0.006275912954399309,-0.3546111897000755,-0.3483352767456759
2017-01-31,-0.11893260498283964,-0.5702830107618384,-0.689215615744678,-0.2721215222800505,-0.6018671162491462,-0.8739886385291964,0.15306739501716038,-0.2982830107618383,-0.1452156157446781,-0.00012152228005067947,-0.32986711624914605,-0.32998863852919647
2017-02-01,-0.12394050798389726,-0.6057911284526933,-0.7297316364365906,-0.27422139733376566,-0.6499667823378628,-0.9241881796716281,0.14905949201610277,-0.3327911284526932,-0.18373163643659063,-0.0012213973337658751,-0.37696678233786257,-0.3781881796716282
2017-02-02,-0.11998969218289028,-0.6123581160461553,-0.7323478082290455,-0.2747507506521389,-0.6459609099464921,-0.9207116605986307,0.15401030781710975,-0.3383581160461551,-0.1843478082290456,-0.000750750652139097,-0.37196090994649195,-0.3727116605986308
2017-02-03,-0.11538444680392747,-0.6159415513721604,-0.7313259981760879,-0.2718956587577818,-0.6543245126751684,-0.9262201714329499,0.15961555319607257,-0.34094155137216026,-0.1813259981760879,0.0031043412422179758,-0.3793245126751682,-0.37622017143295
2017-02-06,-0.11827442658571632,-0.6137248896809171,-0.7319993162666334,-0.2748443211799445,-0.6505250960638108,-0.9253694172437549,0.15772557341428373,-0.33772488968091685,-0.17999931626663337,0.001155678820055297,-0.37452509606381057,-0.37336941724375505
2017-02-07,-0.11382243089804367,-0.6214509855420022,-0.7352734164400458,-0.27923006579878523,-0.6567176432176776,-0.9359477090164623,0.16317756910195638,-0.344450985542002,-0.18127341644004585,-0.002230065798785416,-0.3797176432176773,-0.3819477090164625
2017-02-08,-0.11150542465463018,-0.6193033014593068,-0.730808726113937,-0.28289092515876046,-0.6498922011542452,-0.9327831263130051,0.16649457534536988,-0.34130330145930665,-0.17480872611393702,-0.004890925158760638,-0.3718922011542449,-0.3767831263130053
2017-02-09,-0.11265239476217535,-0.6310671458845311,-0.7437195406467064,-0.28951605244695433,-0.6619176206362393,-0.951433673083193,0.1663476052378247,-0.3520671458845309,-0.18571954064670648,-0.010516052446954487,-0.38291762063623896,-0.39343367308319327
2017-02-10,-0.10405817243629831,-0.6364222386180054,-0.7404804110543037,-0.2815599633682603,-0.6691634730985007,-0.9507234364667604,0.17594182756370175,-0.3564222386180053,-0.18048041105430382,-0.0015599633682604527,-0.38916347309850036,-0.3907234364667606
2017-02-13,-0.08472714717936418,-0.6464538574346874,-0.7311810046140517,-0.2612559789901697,-0.6759970155140684,-0.9372529945042376,0.1962728528206359,-0.3654538574346874,-0.16918100461405175,0.019744021009830096,-0.3949970155140682,-0.3752529945042379
2017-02-14,-0.07795258486788732,-0.6366166270719258,-0.7145692119398132,-0.25223036637607926,-0.6752466338693419,-0.9274770002454206,0.20404741513211275,-0.3546166270719257,-0.1505692119398132,0.029769633623920554,-0.39324663386934167,-0.3634770002454209
2017-02-15,-0.068530016995142,-0.6418938156367836,-0.7104238326319257,-0.23972485291143714,-0.6802591757817256,-0.9199840286931621,0.21446998300485806,-0.3588938156367836,-0.14442383263192574,0.04327514708856269,-0.3972591757817253,-0.3539840286931624
2017-02-16,-0.06100364794817873,-0.6443086727794778,-0.7053123207276566,-0.22796709006120308,-0.6841708729431458,-0.9121379630043484,0.22299635205182133,-0.3603086727794778,-0.1373123207276567,0.05603290993879676,-0.40017087294314563,-0.3441379630043486
2017-02-17,-0.06502509108083623,-0.6481769636314383,-0.7132020547122746,-0.23109180253065878,-0.6914195063476464,-0.9225113088783046,0.21997490891916383,-0.3631769636314383,-0.14320205471227468,0.05390819746934108,-0.4064195063476462,-0.35251130887830484
2017-02-21,-0.05836802523080593,-0.6577243364528226,-0.7160923616836286,-0.22541172201716103,-0.7038852632845312,-0.9292969853016916,0.22763197476919414,-0.3717243364528226,-0.14409236168362866,0.060588277982838834,-0.41788526328453096,-0.3572969853016919
2017-02-22,-0.0625019286219569,-0.6587000690310415,-0.7212019976529984,-0.2296352386116717,-0.7035853099709988,-0.9332205485826699,0.22449807137804317,-0.37170006903104147,-0.14720199765299852,0.05736476138832816,-0.4165853099709986,-0.3592205485826702
2017-02-23,-0.059584468876842045,-0.6569516416881436,-0.7165361105649857,-0.22439064517862184,-0.6981847268076519,-0.9225753719862732,0.22841553112315802,-0.3689516416881436,-0.14053611056498577,0.06360935482137803,-0.4101847268076517,-0.3465753719862735
2017-02-24,-0.054562839718175216,-0.6579954987580819,-0.7125583384762572,-0.21923258707994223,-0.6998003936792455,-0.9190329807591872,0.23443716028182485,-0.36899549875808196,-0.13455833847625728,0.06976741292005764,-0.41080039367924537,-0.3410329807591875
2017-02-27,-0.0679577116459828,-0.6799412536161524,-0.7478989652621353,-0.24020448797500296,-0.7389002075292052,-0.9791046955042075,0.22204228835401726,-0.3899412536161525,-0.1678989652621354,0.04979551202499692,-0.448900207529205,-0.39910469550420785
2017-02-28,-0.08924741825386627,-0.6744844360855217,-0.763731854339388,-0.27163590263037896,-0.7344996533294165,-1.0061355559597949,0.2017525817461338,-0.38348443608552174,-0.1817318543393881,0.01936409736962093,-0.4434996533294163,-0.42413555595979513
2017-03-01,-0.0864918743726736,-0.7062493672334876,-0.7927412416061612,-0.26779752289749725,-0.7730575862224254,-1.040855109119922,0.20550812562732648,-0.41424936723348765,-0.20874124160616134,0.02420247710250263,-0.48105758622242517,-0.45685510911992233
2017-03-02,-0.09623199115486553,-0.7045499702605265,-0.800781961415392,-0.2727986855868352,-0.7723906120321988,-1.0451892976190333,0.19676800884513454,-0.41154997026052653,-0.21478196141539213,0.020201314413164712,-0.47939061203219857,-0.45918929761903365
2017-03-03,-0.09021552560581207,-0.6933480041698344,-0.7835635297756465,-0.2691229234938169,-0.750015813311276,-1.0191387368050921,0.20378447439418798,-0.39934800416983446,-0.19556352977564662,0.024877076506182982,-0.4560158133112757,-0.43113873680509257
2017-03-06,-0.09384422336968315,-0.6853197422948295,-0.7791639656645126,-0.2723933750335833,-0.7435521792529355,-1.0159455542865181,0.20115577663031692,-0.3903197422948295,-0.18916396566451277,0.022606624966416577,-0.44855217925293517,-0.4259455542865184
2017-03-07,-0.09412327372165111,-0.6757273157882245,-0.7698505895098757,-0.272575516507615,-0.7357634762555234,-1.0083389927631377,0.20187672627834896,-0.3797273157882246,-0.1778505895098758,0.02342448349238484,-0.43976347625552303,-0.41633899276313807
2017-03-08,-0.09258396272598803,-0.6759397765064791,-0.7685237392324672,-0.2726907166001703,-0.7330135220220647,-1.0057042386222341,0.20441603727401203,-0.3789397765064792,-0.1745237392324673,0.024309283399829535,-0.4360135220220643,-0.41170423862223465
2017-03-09,-0.08964044968858775,-0.6696533199272884,-0.7592937696158762,-0.2763719338744349,-0.7224054936034563,-0.9987774274778904,0.20835955031141232,-0.3716533199272885,-0.16329376961587636,0.0216280661255649,-0.4244054936034559,-0.4027774274778909
2017-03-10,-0.06970266712550044,-0.6916098641583414,-0.7613125312838419,-0.2539375571388739,-0.7574986669514571,-1.01143622409033,0.22929733287449963,-0.3926098641583415,-0.16331253128384202,0.04506244286112593,-0.4584986669514567,-0.41343622409033065
2017-03-13,-0.07494741807853741,-0.7010287948261379,-0.7759762129046754,-0.2644612807992672,-0.7666319635266996,-1.031093244325966,0.22505258192146266,-0.401028794826138,-0.1759762129046755,0.035538719200732635,-0.46663196352669917,-0.4310932443259664
2017-03-14,-0.0853679611687992,-0.6889830416929935,-0.7743510028617928,-0.2757934887693458,-0.7610084266631655,-1.0368019154325105,0.21563203883120086,-0.38798304169299364,-0.1723510028617929,0.025206511230654007,-0.46000842666316505,-0.43480191543251095
2017-03-15,-0.07400740583970085,-0.7012343779354622,-0.7752417837751631,-0.26686252904624325,-0.7734286823102572,-1.0402912113564997,0.2279925941602992,-0.3992343779354623,-0.17124178377516316,0.03513747095375655,-0.47142868231025675,-0.4362912113565001
2017-03-16,-0.08297826883285774,-0.6973883124145883,-0.7803665812474461,-0.27593768687059095,-0.7677073859195945,-1.0436450727901847,0.22002173116714233,-0.39438831241458844,-0.1743665812474462,0.027062313129408835,-0.46470738591959404,-0.4376450727901851
2017-03-17,-0.082691307639778,-0.6916121848982961,-0.7743034925380742,-0.2770124456862339,-0.7623065248100666,-1.0393189704962997,0.22130869236022205,-0.3876121848982963,-0.1663034925380743,0.026987554313765864,-0.458306524810066,-0.4313189704963001
2017-03-20,-0.08831769450674408,-0.7066223272862739,-0.794940021793018,-0.28397161206118415,-0.7918778306279025,-1.0758494426890859,0.21668230549325598,-0.4016223272862741,-0.18494002179301822,0.02102838793881563,-0.486877830627902,-0.4658494426890863
2017-03-21,-0.11062704326011467,-0.6883621973890675,-0.7989892406491821,-0.30933703005077345,-0.7610193595656758,-1.0703563896164485,0.1953729567398854,-0.38236219738906757,-0.1869892406491823,-0.0033370300507736678,-0.4550193595656753,-0.45835638961644887
2017-03-22,-0.10662813474930773,-0.7008177090301029,-0.8074458437794105,-0.30965581125370667,-0.7756715138651775,-1.0853273251188835,0.20037186525069234,-0.393817709030103,-0.1934458437794108,-0.0026558112537069106,-0.468671513865177,-0.4713273251188838
2017-03-23,-0.10581551250627051,-0.6998027233554475,-0.805618235861718,-0.3077729203549336,-0.7734048426274936,-1.0811777629824266,0.20218448749372955,-0.39180272335544764,-0.18961823586171822,0.00022707964506618562,-0.4654048426274932,-0.4651777629824269
2017-03-24,-0.08530309581899143,-0.6969124788036378,-0.7822155746226293,-0.28539886666378134,-0.7699521722575415,-1.0553510389213223,0.22369690418100863,-0.387912478803638,-0.1642155746226295,0.023601133336218463,-0.4609521722575411,-0.43735103892132254
2017-03-27,-0.09610172596419886,-0.6983444181104943,-0.7944461440746932,-0.3064261672919383,-0.7732041472794635,-1.0796303145714012,0.2138982740358012,-0.38834441811049447,-0.17444614407469344,0.003573832708061501,-0.46320414727946313,-0.4596303145714015
2017-03-28,-0.09437150350494511,-0.7056821808874121,-0.8000536843923571,-0.3042138439724938,-0.7817434000308537,-1.085957244003347,0.21662849649505495,-0.39468218088741225,-0.17805368439235744,0.006786156027505981,-0.4707434000308533,-0.4639572440033472
2017-03-29,-0.09170518965155848,-0.708080296476454,-0.7997854861280124,-0.29915700305265513,-0.7811953546779781,-1.0803523577306327,0.22029481034844156,-0.39608029647645415,-0.1757854861280127,0.012842996947344625,-0.4691953546779777,-0.45635235773063293
2017-03-30,-0.08833952963878759,-0.71355438860564,-0.8018939182444275,-0.28780636433206275,-0.7858197850336376,-1.0736261493656998,0.22466047036121245,-0.4005543886056402,-0.17589391824442785,0.025193635667937038,-0.47281978503363714,-0.4476261493657
2017-03-31,-0.07941629179365454,-0.7178635942957765,-0.7972798860894309,-0.2781899140758489,-0.789701768424196,-1.0678916825000444,0.2345837082063455,-0.4038635942957767,-0.16927988608943131,0.03581008592415088,-0.4757017684241956,-0.4398916825000446
2017-04-03,-0.08963819958535035,-0.7205877406003264,-0.8102259401856765,-0.2842625570376523,-0.794155914697186,-1.0784184717348377,0.2253618004146497,-0.40558774060032654,-0.18022594018567697,0.0307374429623475,-0.47915591469718555,-0.44841847173483795
2017-04-04,-0.094398333416929,-0.7217938416218054,-0.8161921750387342,-0.2917009708898342,-0.7954981313075282,-1.0871991021973617,0.22160166658307107,-0.40579384162180554,-0.1841921750387346,0.024299029110165613,-0.4794981313075277,-0.45519910219736204
2017-04-05,-0.10052957810633885,-0.7185718953003221,-0.8191014734066607,-0.2986971054857994,-0.7954062861583785,-1.0941033916441771,0.21647042189366122,-0.40157189530032217,-0.1851014734066611,0.01830289451420043,-0.478406286158378,-0.46010339164417746
2017-04-06,-0.09854646641261798,-0.7250508265917179,-0.8235972930043358,-0.29795188454240223,-0.8023229907509082,-1.1002748752933096,0.2194535335873821,-0.4070508265917181,-0.18759729300433617,0.02004811545759762,-0.4843229907509077,-0.46427487529330996
2017-04-07,-0.09884222620901097,-0.7321591589849054,-0.8310013851939162,-0.29642832793412777,-0.8096319797833882,-1.106060307717515,0.2201577737909891,-0.4131591589849055,-0.19300138519391657,0.022571672065872066,-0.49063197978338763,-0.4680603077175155
2017-04-10,-0.09736848173624393,-0.7264101459746694,-0.8237786277109131,-0.29534329841083223,-0.795082233085035,-1.0904255314958664,0.22263151826375613,-0.4064101459746695,-0.18377862771091355,0.024656701589167593,-0.4750822330850344,-0.4504255314958667
2017-04-11,-0.09624366559818673,-0.7195155118784853,-0.8157591774766718,-0.29532462818433164,-0.7898365036731857,-1.0851611318575165,0.22475633440181333,-0.3985155118784854,-0.17375917747667224,0.025675371815668167,-0.4688365036731851,-0.4431611318575168
2017-04-12,-0.09259886627930189,-0.6990191956482875,-0.7916180619275892,-0.2937281426163322,-0.7677059452747907,-1.0614340878911221,0.22940113372069817,-0.3770191956482876,-0.1476180619275896,0.028271857383667616,-0.4457059452747901,-0.4174340878911224
2017-04-13,-0.0969155269315883,-0.6851537541648617,-0.7820692810964498,-0.2996830062273026,-0.7492468220361661,-1.048929828263468,0.22608447306841176,-0.36215375416486184,-0.13606928109645022,0.02331699377269718,-0.42624682203616554,-0.40292982826346824
2017-04-17,-0.09442794774414588,-0.7002990815272592,-0.7947270292714049,-0.29938906031066276,-0.7672755657355771,-1.0666646260462391,0.22957205225585417,-0.3762990815272594,-0.14672702927140535,0.02461093968933703,-0.4432755657355765,-0.41866462604623933
2017-04-18,-0.093365406811202,-0.7073866370020807,-0.8007520438132827,-0.29995752566486206,-0.7749440591857192,-1.0749015848505805,0.23163459318879803,-0.382386637002081,-0.15075204381328305,0.02504247433513775,-0.44994405918571867,-0.4249015848505807
2017-04-19,-0.08510812604684097,-0.7136587359020382,-0.7987668619488791,-0.28868283341500284,-0.7783815485957035,-1.0670643820107057,0.24089187395315909,-0.38765873590203853,-0.14676686194887956,0.037317166584996966,-0.45238154859570306,-0.4150643820107059
2017-04-20,-0.06603666275288783,-0.7215993178714127,-0.7876359806243005,-0.2654132654079353,-0.7886548540599476,-1.0540681194678823,0.26096333724711224,-0.39459931787141306,-0.13363598062430093,0.0615867345920645,-0.4616548540599472,-0.4000681194678825
2017-04-21,-0.09457009955374514,-0.7101421571683995,-0.8047122567221445,-0.3310231233564209,-0.777691103539383,-1.1087142268958032,0.23342990044625495,-0.3821421571683997,-0.14871225672214491,-0.0030231233564211035,-0.4496911035393825,-0.45271422689580343
2017-04-24,-0.08203315068552182,-0.705454432982556,-0.7874875836680777,-0.3151823420851698,-0.7721556787737752,-1.0873380208589443,0.24696684931447827,-0.3764544329825562,-0.12948758366807805,0.013817657914830021,-0.44315567877377476,-0.42933802085894457
2017-04-25,-0.07563079624412163,-0.7037633668613262,-0.7793941631054478,-0.310023350548425,-0.7675147962433294,-1.0775381467917535,0.25436920375587846,-0.3737633668613265,-0.11939416310544816,0.019976649451574853,-0.43751479624332895,-0.41753814679175394
2017-04-26,-0.07857710751352456,-0.7004941716780941,-0.7790712791916187,-0.3133053595048134,-0.7611842857123494,-1.074489645217162,0.25242289248647554,-0.3694941716780944,-0.11707127919161897,0.01769464049518641,-0.43018428571234896,-0.4124896452171624
2017-04-27,-0.08317766052545067,-0.7178078634157617,-0.8009855239412124,-0.3224601850689387,-0.7801709654035088,-1.1026311504724466,0.24882233947454943,-0.385807863415762,-0.13698552394121266,0.00953981493106116,-0.4481709654035083,-0.43863115047244705
2017-04-28,-0.09607710562395944,-0.7091599234687367,-0.805237029092696,-0.3339411271044284,-0.769669465769532,-1.1036105928739595,0.23692289437604067,-0.37615992346873695,-0.13923702909269636,-0.0009411271044285664,-0.4366694657695315,-0.4376105928739599
2017-05-01,-0.09416016794585841,-0.719887510057138,-0.8140476780029963,-0.33500604814014334,-0.7811593902873192,-1.1161654384274615,0.2398398320541417,-0.3858875100571382,-0.14604767800299664,-0.0010060481401434876,-0.4471593902873187,-0.4481654384274621
2017-05-02,-0.09508247105264747,-0.7213257822865673,-0.8164082533392146,-0.337576473725856,-0.7841015087351115,-1.1216779824609664,0.23991752894735263,-0.3863257822865675,-0.14640825333921498,-0.0025764737258560993,-0.44910150873511107,-0.4516779824609671
2017-05-03,-0.08366663267177722,-0.7242141688562422,-0.8078808015280193,-0.3231091059817883,-0.7885142099778105,-1.1116233159595978,0.25233336732822287,-0.38821416885624244,-0.13588080152801968,0.01289089401821156,-0.45251420997781006,-0.4396233159595984
2017-05-04,-0.08493507335507983,-0.7212506423750388,-0.8061857157301185,-0.3254077355639373,-0.7817653770519933,-1.1071731126159297,0.25206492664492025,-0.384250642375039,-0.13218571573011884,0.011592264436062547,-0.4447653770519928,-0.4331731126159302
2017-05-05,-0.08232388184352557,-0.7333761856778371,-0.8157000675213626,-0.3234595653940391,-0.7927954793413781,-1.116255044735416,0.2556761181564745,-0.3953761856778373,-0.1397000675213629,0.014540434605960769,-0.4547954793413775,-0.4402550447354167
2017-05-08,-0.08224818931160077,-0.7281987967286307,-0.8104469860402314,-0.3230930378980041,-0.7861987031687103,-1.1092917410667134,0.2567518106883993,-0.3891987967286309,-0.13244698604023172,0.015906962101995773,-0.4471987031687098,-0.43129174106671403
2017-05-09,-0.07607783788626384,-0.7316583397339039,-0.8077361776201676,-0.3213729434638578,-0.7873572015021769,-1.1087301449660336,0.26392216211373626,-0.39165833973390407,-0.12773617762016795,0.018627056536142036,-0.44735720150217645,-0.4287301449660344
2017-05-10,-0.06717465151757747,-0.7257039468483982,-0.7928785983659755,-0.31539324311106093,-0.7781383645511437,-1.0935316076622035,0.2738253484824226,-0.3847039468483983,-0.11087859836597586,0.025606756888938917,-0.4371383645511432,-0.41153160766220426
2017-05-11,-0.05903821788652923,-0.7286885566725532,-0.7877267745590822,-0.29987595786867494,-0.7831591896352614,-1.0830351475039353,0.2829617821134709,-0.38668855667255325,-0.10372677455908257,0.04212404213132488,-0.4411591896352609,-0.399035147503936
2017-05-12,-0.07936319655692116,-0.7302385677477654,-0.8096017643046864,-0.32927182490444196,-0.7835257794433197,-1.1127976043477605,0.263636803443079,-0.3872385677477655,-0.12360176430468672,0.013728175095557876,-0.44052577944331917,-0.42679760434776126
2017-05-15,-0.07023591246522043,-0.7361624020694931,-0.8063983145347134,-0.32153814838542,-0.7834407841315288,-1.1049789325169477,0.2737640875347797,-0.3921624020694932,-0.11839831453471371,0.022461851614579847,-0.43944078413152826,-0.4169789325169484
2017-05-16,-0.046145377583523384,-0.7369845409592118,-0.7831299185427351,-0.28432495809655206,-0.799703703891426,-1.0840286619879769,0.29885462241647676,-0.39198454095921187,-0.09312991854273535,0.06067504190344776,-0.45470370389142545,-0.39402866198797765
