date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-01-20,-0.15438252777662492,-0.5094048556712837,-0.6637873834479084,-0.13163052119936405,-0.4797219118179683,-0.6113524330173319,0.11061747222337523,-0.24440485567128334,-0.1337873834479082,0.13336947880063593,-0.2147219118179684,-0.08135243301733246
2017-01-23,-0.15151954387773217,-0.5032308006230086,-0.6547503445007405,-0.13078298296092275,-0.47684151380787193,-0.6076244967687942,0.11448045612226798,-0.23723080062300822,-0.12275034450074034,0.13521701703907724,-0.210841513807872,-0.07562449676879476
2017-01-24,-0.11701406338673916,-0.5198309231821663,-0.6368449865689052,-0.11975894731795958,-0.4944585468688766,-0.6142174941868357,0.14998593661326098,-0.2528309231821659,-0.10284498656890499,0.1472410526820404,-0.22745854686887668,-0.08021749418683627
2017-01-25,-0.11391209657279586,-0.5338071268838962,-0.6477192234566919,-0.12161209160849863,-0.5117527000353002,-0.6333647916437983,0.1540879034272043,-0.26580712688389585,-0.11171922345669164,0.14638790839150137,-0.24375270003530025,-0.0973647916437989
2017-01-26,-0.11417799104042434,-0.5279105077442329,-0.642088498784657,-0.12209381477632238,-0.5098378358926661,-0.631931650668988,0.15482200895957582,-0.2589105077442325,-0.10408849878465681,0.14690618522367763,-0.24083783589266616,-0.09393165066898856
2017-01-27,-0.11434320406662037,-0.5231714512395811,-0.6375146553062012,-0.12225749012632861,-0.5290435250344082,-0.6513010151607365,0.15565679593337978,-0.2531714512395807,-0.09751465530620101,0.1477425098736714,-0.2590435250344083,-0.11130101516073695
2017-01-30,-0.12265798087681222,-0.5157651144104557,-0.6384230952872677,-0.12841014177148874,-0.5246251251402673,-0.6530352669117557,0.14834201912318792,-0.24476511441045534,-0.09642309528726753,0.14258985822851128,-0.2536251251402674,-0.11103526691175618
2017-01-31,-0.12557673237969252,-0.505018521990579,-0.6305952543702713,-0.1298508618420698,-0.5230868174318664,-0.6529376792739359,0.1464232676203076,-0.23301852199057863,-0.08659525437027112,0.14214913815793023,-0.2510868174318665,-0.10893767927393634
2017-02-01,-0.13148427486272157,-0.5105414151484162,-0.6420256900111376,-0.13643030294606756,-0.529935023348715,-0.6663653262947823,0.14151572513727856,-0.23754141514841592,-0.09602569001113746,0.13656969705393246,-0.25693502334871515,-0.12036532629478275
2017-02-02,-0.13154545186889097,-0.5137702860796219,-0.6453157379485128,-0.13462195856974438,-0.5324811854816093,-0.6671031440513534,0.14245454813110917,-0.2397702860796217,-0.09731573794851263,0.13937804143025564,-0.2584811854816094,-0.11910314405135385
2017-02-03,-0.1293288515480733,-0.5207142393840604,-0.6500430909321336,-0.12995880253382783,-0.5339945167028153,-0.6639533192366429,0.14567114845192683,-0.24571423938406012,-0.1000430909321334,0.1450411974661722,-0.2589945167028155,-0.11395331923664334
2017-02-06,-0.13336177879673564,-0.5187616226005348,-0.6521234013972704,-0.13665561075966506,-0.5309673130716844,-0.6676229238313492,0.1426382212032645,-0.24276162260053455,-0.10012340139727015,0.13934438924033496,-0.25496731307168463,-0.11562292383134973
2017-02-07,-0.13350314243203656,-0.5282249057202963,-0.6617280481523329,-0.13693859305506392,-0.5344303433618649,-0.6713689364169286,0.14349685756796357,-0.2512249057202961,-0.10772804815233264,0.1400614069449361,-0.2574303433618651,-0.11736893641692907
2017-02-08,-0.13032241985738502,-0.5322592375845123,-0.6625816574418972,-0.13631960165773513,-0.5390612559140997,-0.6753808575718346,0.14767758014261512,-0.254259237584512,-0.10658165744189702,0.1416803983422649,-0.2610612559140999,-0.11938085757183509
2017-02-09,-0.12835047159094756,-0.5323497492671927,-0.6607002208581402,-0.1358671011611871,-0.5404102074712235,-0.6762773086324103,0.15064952840905257,-0.2533497492671924,-0.10270022085813993,0.14313289883881292,-0.2614102074712236,-0.1182773086324108
2017-02-10,-0.13239755687824475,-0.5445390250510744,-0.6769365819293192,-0.13863637568062634,-0.5557214892661868,-0.6943578649468128,0.14760244312175538,-0.2645390250510742,-0.1169365819293189,0.1413636243193737,-0.2757214892661869,-0.13435786494681332
2017-02-13,-0.12412915282235798,-0.56124347426642,-0.6853726270887779,-0.1380993346976081,-0.5689169243842911,-0.7070162590818988,0.15687084717764216,-0.2802434742664197,-0.12337262708877762,0.14290066530239193,-0.2879169243842912,-0.14501625908189933
2017-02-14,-0.1251044967355242,-0.5632388973712171,-0.6883433941067413,-0.13664698077823995,-0.5714866932986463,-0.7081336740768859,0.15689550326447593,-0.2812388973712169,-0.124343394106741,0.14535301922176008,-0.2894866932986464,-0.14413367407688638
2017-02-15,-0.11492052525718807,-0.5671681314867509,-0.6820886567439389,-0.12863120324112395,-0.5730340478102933,-0.7016652510514169,0.16807947474281207,-0.2841681314867507,-0.11608865674393869,0.15436879675887608,-0.2900340478102934,-0.13566525105141738
2017-02-16,-0.10879272290136151,-0.5664151761589239,-0.6752078990602852,-0.1203374783111886,-0.5725435408944761,-0.6928810192056643,0.17520727709863865,-0.2824151761589236,-0.10720789906028504,0.16366252168881143,-0.2885435408944762,-0.1248810192056648
2017-02-17,-0.10936263393250675,-0.5786418707980839,-0.6880045047305905,-0.12029171955773128,-0.584543708585921,-0.7048354281436519,0.1756373660674934,-0.2936418707980836,-0.11800450473059029,0.16470828044226873,-0.29954370858592105,-0.13483542814365235
2017-02-21,-0.10570861915886885,-0.6004127726938047,-0.7061213918526733,-0.11748060275074665,-0.6197793736055193,-0.7372599763562656,0.1802913808411313,-0.31441277269380435,-0.13412139185267313,0.16851939724925336,-0.3337793736055194,-0.16525997635626605
2017-02-22,-0.10686791828915132,-0.5961826440121186,-0.7030505623012697,-0.11572485291044389,-0.6155375093242436,-0.7312623622346871,0.18013208171084885,-0.3091826440121183,-0.12905056230126957,0.1712751470895561,-0.3285375093242437,-0.15726236223468756
2017-02-23,-0.10638256086491388,-0.612182450920953,-0.7185650117858667,-0.11524230820373318,-0.6221803781314508,-0.7374226863351836,0.1816174391350863,-0.3241824509209527,-0.14256501178586653,0.17275769179626682,-0.3341803781314509,-0.16142268633518403
2017-02-24,-0.10214054026638647,-0.6169231020728941,-0.7190636423392804,-0.10890781103097862,-0.621577140851797,-0.7304849518827753,0.1868594597336137,-0.3279231020728938,-0.1410636423392802,0.1800921889690214,-0.33257714085179724,-0.15248495188277578
2017-02-27,-0.10462604353415944,-0.6312656844186687,-0.735891727952828,-0.11654568006230748,-0.6463866708473941,-0.7629323509097012,0.18537395646584073,-0.34126568441866845,-0.1558917279528278,0.17345431993769256,-0.3563866708473943,-0.1829323509097017
2017-02-28,-0.10787749365276009,-0.625253413903548,-0.7331309075563079,-0.11984977849527961,-0.6414823116371724,-0.7613320901324516,0.1831225063472401,-0.3342534139035478,-0.15113090755630776,0.17115022150472042,-0.3504823116371726,-0.1793320901324521
2017-03-01,-0.09540442237334103,-0.6486362389689492,-0.74404066134229,-0.10895448605734223,-0.6671137542584127,-0.7760682403157545,0.19659557762665916,-0.35663623896894886,-0.16004066134228978,0.1830455139426578,-0.37511375425841287,-0.19206824031575503
2017-03-02,-0.09719480428141321,-0.6332819975478706,-0.7304768018292837,-0.11151625104148773,-0.6355640571100596,-0.7470803081515469,0.19580519571858698,-0.34028199754787036,-0.14447680182928344,0.1814837489585123,-0.34256405711005977,-0.16108030815154745
2017-03-03,-0.10934203460887079,-0.6370596125130464,-0.746401647121917,-0.12721072963150934,-0.6392867909641067,-0.7664975205956156,0.18465796539112941,-0.3430596125130462,-0.15840164712191682,0.1667892703684907,-0.34528679096410686,-0.17849752059561616
2017-03-06,-0.11287801258105493,-0.6385382651019662,-0.7514162776830209,-0.13058466191089532,-0.6410218848152769,-0.7716065467261718,0.18212198741894528,-0.34353826510196595,-0.16141627768302072,0.16441533808910472,-0.34602188481527707,-0.18160654672617235
2017-03-07,-0.1191442348206879,-0.6420063867563728,-0.7611506215770605,-0.1357908254621593,-0.6432493925720033,-0.7790402180341622,0.1768557651793123,-0.3460063867563726,-0.1691506215770603,0.16020917453784075,-0.3472493925720035,-0.18704021803416274
2017-03-08,-0.1254980084661591,-0.6415119841095152,-0.767009992575674,-0.14204181692058226,-0.6406695076898102,-0.7827113246103922,0.1715019915338411,-0.34451198410951495,-0.17300999257567384,0.15495818307941778,-0.3436695076898104,-0.18871132461039264
2017-03-09,-0.12468981738148657,-0.6447532800807705,-0.7694430974622568,-0.14413513699837108,-0.6461116485016931,-0.7902467855000639,0.17331018261851364,-0.3467532800807703,-0.1734430974622566,0.15386486300162897,-0.3481116485016933,-0.19424678550006436
2017-03-10,-0.09504266904300537,-0.6553141091311162,-0.7503567781741214,-0.11693244604810295,-0.658511482068999,-0.7754439281171017,0.20395733095699484,-0.356314109131116,-0.15235677817412113,0.1820675539518971,-0.35951148206899924,-0.17744392811710213
2017-03-13,-0.09611303215621178,-0.6688591137655954,-0.764972145921807,-0.12063893676791872,-0.6739570487600592,-0.7945959855279777,0.20388696784378843,-0.36885911376559516,-0.1649721459218067,0.17936106323208134,-0.3739570487600595,-0.19459598552797813
2017-03-14,-0.10095547054775171,-0.6569420227301871,-0.7578974932779385,-0.1252915508872594,-0.6650769774478622,-0.7903685283351214,0.2000445294522485,-0.3559420227301869,-0.15589749327793834,0.17570844911274067,-0.3640769774478625,-0.1883685283351218
2017-03-15,-0.08285249959901428,-0.6731591430399103,-0.7560116426389243,-0.11362556615450439,-0.6793822113227921,-0.7930077774772962,0.2191475004009859,-0.37115914303991004,-0.15201164263892408,0.18837443384549568,-0.37738221132279237,-0.18900777747729666
2017-03-16,-0.07293998145242997,-0.6735464231732524,-0.746486404625682,-0.08014601506863929,-0.6806349110423119,-0.7607809261109509,0.23006001854757022,-0.37054642317325215,-0.14048640462568185,0.22285398493136077,-0.37763491104231217,-0.1547809261109514
2017-03-17,-0.07372757839613318,-0.6751652528329911,-0.748892831229124,-0.0823983800647031,-0.6855023210583383,-0.7679007011230412,0.23027242160386702,-0.37116525283299084,-0.14089283122912377,0.22160161993529695,-0.38150232105833864,-0.15990070112304167
2017-03-20,-0.06397406657877429,-0.6754197619689031,-0.739393828547677,-0.07532142776132858,-0.6860294553372869,-0.7613508830986153,0.2410259334212259,-0.37041976196890275,-0.12939382854767678,0.22967857223867147,-0.38102945533728727,-0.15135088309861577
2017-03-21,-0.07905517060691408,-0.6628812569679807,-0.7419364275748944,-0.09325728253000104,-0.6702848012856195,-0.7635420838156205,0.22694482939308613,-0.35688125696798045,-0.12993642757489426,0.212742717469999,-0.36428480128561996,-0.1515420838156209
2017-03-22,-0.07648901369229175,-0.6730002785335872,-0.7494892922258786,-0.08784063540031063,-0.6796898969016998,-0.7675305323020104,0.23051098630770847,-0.36600027853358696,-0.13548929222587847,0.2191593645996894,-0.37268989690170023,-0.15353053230201077
2017-03-23,-0.08472128865301169,-0.6763235882973663,-0.7610448769503776,-0.0979659305152026,-0.6793182014925473,-0.7772841320077498,0.2232787113469885,-0.368323588297366,-0.1450448769503775,0.21003406948479744,-0.3713182014925477,-0.1612841320077502
2017-03-24,-0.09108669529648564,-0.6810613176951866,-0.7721480129916719,-0.10547437860202254,-0.6866777985952026,-0.7921521771972251,0.21791330470351455,-0.37206131769518636,-0.15414801299167177,0.2035256213979775,-0.37767779859520295,-0.17415217719722545
2017-03-27,-0.09298964199254083,-0.6700498202586825,-0.763039462251223,-0.10816990325056534,-0.6718761475531435,-0.7800460508037088,0.21701035800745935,-0.36004982025868226,-0.14303946225122288,0.2018300967494347,-0.36187614755314385,-0.16004605080370915
2017-03-28,-0.08991993369593233,-0.6817635029542867,-0.7716834366502187,-0.1096395831938345,-0.6855021857038458,-0.7951417688976802,0.22108006630406785,-0.3707635029542864,-0.14968343665021855,0.20136041680616554,-0.3745021857038461,-0.17314176889768057
2017-03-29,-0.09126793823064414,-0.6807843056695874,-0.7720522439002311,-0.11327562050460582,-0.6844767881427345,-0.7977524086473402,0.22073206176935603,-0.3687843056695871,-0.14805224390023103,0.1987243794953942,-0.37247678814273477,-0.17375240864734057
2017-03-30,-0.0876646258812347,-0.6895623061752507,-0.777226932056485,-0.10650242046126387,-0.6958274546116532,-0.802329875072917,0.22533537411876545,-0.37656230617525044,-0.15122693205648496,0.20649757953873615,-0.38282745461165346,-0.17632987507291734
2017-03-31,-0.08092416731652446,-0.6902296271106494,-0.7711537944271734,-0.1055881638549528,-0.6946547139246912,-0.800242877779644,0.23307583268347568,-0.3762296271106491,-0.14315379442717338,0.2084118361450472,-0.3806547139246915,-0.1722428777796443
2017-04-03,-0.0826511009016521,-0.6861184082078983,-0.7687695091095499,-0.10593415363843062,-0.696279653631777,-0.8022138072702075,0.23234889909834802,-0.371118408207898,-0.13876950910954988,0.2090658463615694,-0.38127965363177724,-0.17221380727020785
2017-04-04,-0.09125325648506509,-0.6923652815298909,-0.7836185380149555,-0.11443849123019421,-0.7059802830059478,-0.820418774236142,0.22474674351493504,-0.3763652815298906,-0.1516185380149555,0.2015615087698058,-0.389980283005948,-0.18841877423614223
2017-04-05,-0.0921850326528002,-0.6845438220573687,-0.7767288547101685,-0.11434997834838623,-0.6979650308831623,-0.8123150092315484,0.2248149673471999,-0.36754382205736846,-0.14272885471016847,0.20265002165161378,-0.38096503088316247,-0.17831500923154872
2017-04-06,-0.10109213775181419,-0.6882114002154214,-0.7893035379672352,-0.13121556921541386,-0.7013058604498468,-0.8325214296652605,0.21690786224818592,-0.37021140021542115,-0.15330353796723514,0.18678443078458615,-0.38330586044984694,-0.19652142966526082
2017-04-07,-0.09836580516239093,-0.6915376953565127,-0.7899035005189032,-0.1267504021646122,-0.7049168114125752,-0.8316672135771873,0.22063419483760918,-0.37253769535651243,-0.15190350051890317,0.1922495978353878,-0.38591681141257533,-0.19366721357718755
2017-04-10,-0.10432163225211441,-0.6829890762720336,-0.7873107085241478,-0.1373290362394222,-0.6958090351549735,-0.8331380713943956,0.2156783677478857,-0.3629890762720335,-0.14731070852414768,0.18267096376057781,-0.37580903515497355,-0.19313807139439576
2017-04-11,-0.10892418106400807,-0.6802295290492562,-0.7891537101132639,-0.14562809485360034,-0.6924401939860271,-0.8380682888396273,0.21207581893599206,-0.3592295290492559,-0.1471537101132638,0.17537190514639966,-0.3714401939860271,-0.19606828883962746
2017-04-12,-0.11362375272687616,-0.6806853730747549,-0.7943091258016306,-0.1526419556111487,-0.6918891611719665,-0.8445311167831151,0.20837624727312398,-0.3586853730747546,-0.1503091258016306,0.1693580443888513,-0.3698891611719666,-0.20053111678311525
2017-04-13,-0.12526898604458825,-0.6745083572662283,-0.7997773433108162,-0.16622522390435662,-0.6838647321726182,-0.8500899560769747,0.1977310139554119,-0.3515083572662281,-0.15377734331081616,0.1567747760956434,-0.3608647321726183,-0.20408995607697483
2017-04-17,-0.1164817073156837,-0.6898165535896816,-0.806298260905365,-0.15826660266773018,-0.7029104900614085,-0.8611770927291384,0.20751829268431646,-0.36581655358968146,-0.158298260905365,0.16573339733226983,-0.37891049006140853,-0.21317709272913862
2017-04-18,-0.114281127685956,-0.7016904974100592,-0.8159716250960148,-0.1565273819073402,-0.7201759564973125,-0.8767033384046524,0.21071887231404415,-0.376690497410059,-0.16597162509601485,0.16847261809265981,-0.3951759564973125,-0.22670333840465262
2017-04-19,-0.12108484506977356,-0.7130803903550521,-0.8341652354248253,-0.16386061337232882,-0.7229478497995735,-0.8868084631719021,0.2049151549302266,-0.38708039035505193,-0.18216523542482535,0.1621393866276712,-0.39694784979957354,-0.23480846317190227
2017-04-20,-0.11276661948528419,-0.7234925185913732,-0.8362591380766571,-0.15602266213591517,-0.7282639160678426,-0.8842865782037576,0.21423338051471597,-0.3964925185913731,-0.1822591380766571,0.17097733786408484,-0.4012639160678427,-0.23028657820375775
2017-04-21,-0.11850388854827602,-0.7144890270244012,-0.8329929155726769,-0.1621447903849176,-0.7139002558594509,-0.8760450462443684,0.20949611145172414,-0.386489027024401,-0.1769929155726769,0.1658552096150824,-0.3859002558594511,-0.22004504624436858
2017-04-24,-0.11133609197150389,-0.7230782311592507,-0.8344143231307543,-0.16114574557536837,-0.7239112583392511,-0.8850570039146193,0.21766390802849628,-0.39407823115925056,-0.1764143231307543,0.16785425442463164,-0.3949112583392512,-0.22705700391461944
2017-04-25,-0.10573406212932814,-0.7255614286323522,-0.83129549076168,-0.15062512296531008,-0.7251052223883244,-0.8757303453536343,0.22426593787067203,-0.39556142863235205,-0.17129549076168002,0.17937487703468993,-0.3951052223883246,-0.21573034535363447
2017-04-26,-0.11591265183410694,-0.7286253256493349,-0.8445379774834415,-0.1643199815105226,-0.730442003051181,-0.8947619845617033,0.21508734816589323,-0.3976253256493347,-0.18253797748344153,0.16668001848947742,-0.39944200305118116,-0.23276198456170358
2017-04-27,-0.11594994213777964,-0.7239256372832927,-0.839875579421072,-0.16470007376815096,-0.7206655746989777,-0.8853656484671284,0.21605005786222053,-0.39192563728329255,-0.17587557942107204,0.16729992623184903,-0.3886655746989779,-0.2213656484671287
2017-04-28,-0.11772757722618721,-0.7166751174501584,-0.8344026946763453,-0.162879409053904,-0.7096508471865544,-0.8725302562404581,0.21527242277381295,-0.38367511745015825,-0.1684026946763453,0.170120590946096,-0.3766508471865545,-0.20653025624045834
2017-05-01,-0.11516552470724054,-0.7230838070063217,-0.838249331713562,-0.160124815208174,-0.722869074772168,-0.8829938899803418,0.21883447529275962,-0.38908380700632156,-0.17024933171356194,0.17387518479182598,-0.38886907477216814,-0.21499388998034197
2017-05-02,-0.1127375882419114,-0.7292582738120366,-0.8419958620539476,-0.16022319500474128,-0.731927797604844,-0.8921509926095851,0.22226241175808875,-0.3942582738120364,-0.17199586205394762,0.17477680499525872,-0.3969277976048442,-0.22215099260958526
2017-05-03,-0.11188725569215004,-0.7395550284612872,-0.8514422841534369,-0.16374150608425148,-0.7455936649558981,-0.9093351710401494,0.2241127443078501,-0.403555028461287,-0.1794422841534369,0.17225849391574852,-0.4095936649558982,-0.2373351710401495
2017-05-04,-0.10985261048916051,-0.7360100271582795,-0.8458626376474397,-0.16021733787720963,-0.7425506286704032,-0.9027679665476126,0.22714738951083963,-0.3990100271582793,-0.1718626376474397,0.17678266212279037,-0.4055506286704033,-0.22876796654761275
2017-05-05,-0.10514390789078641,-0.7495274273738682,-0.8546713352646544,-0.15625781092874977,-0.7539529405047356,-0.9102107514334852,0.2328560921092137,-0.4115274273738681,-0.17867133526465437,0.18174218907125023,-0.41595294050473575,-0.23421075143348533
2017-05-08,-0.10645113485576323,-0.7481083502193793,-0.8545594850751423,-0.1603046897583887,-0.7528045966562851,-0.9131092864146736,0.2325488651442369,-0.4091083502193792,-0.17655948507514227,0.17869531024161128,-0.4138045966562852,-0.23510928641467374
2017-05-09,-0.10578266172097456,-0.755583784796843,-0.8613664465178174,-0.15992558534182116,-0.7582690808142873,-0.9181946661561083,0.23421733827902555,-0.4155837847968428,-0.18136644651781725,0.18007441465817883,-0.41826908081428754,-0.23819466615610851
2017-05-10,-0.1070694328103575,-0.7690627245336566,-0.876132157344014,-0.1603552502508317,-0.7645847834030084,-0.9249400336538399,0.2339305671896426,-0.4280627245336565,-0.1941321573440139,0.1806447497491683,-0.4235847834030086,-0.24294003365384007
2017-05-11,-0.1127767418296159,-0.7722113716812998,-0.8849881135109154,-0.16013890662313587,-0.7710671225709189,-0.9312060291940547,0.22922325817038422,-0.43021137168129964,-0.20098811351091544,0.18186109337686412,-0.42906712257091917,-0.24720602919405482
2017-05-12,-0.11573266630360336,-0.7488721694911779,-0.864604835794781,-0.1584404234705575,-0.7293449223325745,-0.887785345803132,0.22726733369639676,-0.40587216949117766,-0.17860483579478095,0.1845595765294425,-0.3863449223325748,-0.2017853458031321
2017-05-15,-0.11281724608208951,-0.7546672565889218,-0.8674845026710111,-0.1597186937489163,-0.7339481289365509,-0.8936668226854672,0.23118275391791063,-0.41066725658892156,-0.17948450267101101,0.1842813062510837,-0.3899481289365512,-0.2056668226854673
2017-05-16,-0.09191593248810817,-0.7511475922259094,-0.8430635247140174,-0.15648731611168795,-0.724478025909971,-0.8809653420216589,0.253084067511892,-0.40614759222590924,-0.15306352471401735,0.18851268388831205,-0.3794780259099712,-0.190965342021659
2017-05-17,-0.10430192605279126,-0.6847324565554669,-0.789034382608258,-0.16644020341187105,-0.647476469130344,-0.813916672542215,0.2416980739472089,-0.33873245655546674,-0.09703438260825795,0.17955979658812896,-0.3014764691303442,-0.12191667254221508
2017-05-18,-0.10402985273899425,-0.7043473510282228,-0.8083772037672169,-0.16441406831332311,-0.6655992456188888,-0.8300133139322119,0.24297014726100594,-0.3573473510282227,-0.11437720376721684,0.1825859316866769,-0.318599245618889,-0.136013313932212
2017-05-19,-0.09684743328033156,-0.7115455799907092,-0.8083930132710406,-0.16325224684496,-0.6733215408389623,-0.8365737876839222,0.2511525667196686,-0.36354557999070913,-0.1123930132710406,0.18474775315504,-0.3253215408389625,-0.14057378768392234
2017-05-22,-0.09134419233050041,-0.721976149414544,-0.8133203417450443,-0.16160270470666846,-0.6829034287536638,-0.8445061334603322,0.25765580766949975,-0.37297614941454393,-0.11532034174504426,0.18739729529333155,-0.333903428753664,-0.14650613346033234
2017-05-23,-0.09155753046521742,-0.7378773820274845,-0.8294349124927018,-0.16300261933040025,-0.6946991798291203,-0.8577017991595205,0.2584424695347827,-0.38787738202748445,-0.12943491249270175,0.18699738066959976,-0.3446991798291205,-0.1577017991595206
2017-05-24,-0.0916636753470097,-0.7199690753365094,-0.811632750683519,-0.16347818045055676,-0.6649537729261397,-0.8284319533766964,0.25933632465299045,-0.3689690753365094,-0.10963275068351899,0.18752181954944325,-0.31395377292613985,-0.12643195337669644
2017-05-25,-0.08705218117267118,-0.7039625551539007,-0.7910147363265717,-0.15727423307907168,-0.647317507486996,-0.8045917405660677,0.264947818827329,-0.3519625551539006,-0.08701473632657168,0.1947257669209283,-0.29531750748699626,-0.10059174056606777
2017-05-26,-0.08887487524534161,-0.7096539194163122,-0.7985287946616536,-0.15758744028421293,-0.6518868430828758,-0.8094742833670888,0.26412512475465855,-0.3566539194163121,-0.09252879466165355,0.19541255971578705,-0.2988868430828761,-0.10347428336708886
2017-05-30,-0.0885542013216898,-0.7171648566063937,-0.8057190579280833,-0.15400852936574178,-0.6650936218305588,-0.8191021511963007,0.26544579867831036,-0.3631648566063936,-0.09771905792808325,0.1999914706342582,-0.3110936218305591,-0.11110215119630071
2017-05-31,-0.08887963048119901,-0.7231339597391516,-0.8120135902203504,-0.15608495006077305,-0.6722271412766382,-0.8283120913374113,0.26612036951880114,-0.3681339597391514,-0.10201359022035032,0.19891504993922693,-0.31722714127663854,-0.11831209133741141
2017-06-01,-0.07990417674410127,-0.7333568077003159,-0.8132609844444169,-0.1472577426057071,-0.6829768662704417,-0.830234608876149,0.2760958232558989,-0.3773568077003156,-0.1012609844444168,0.2087422573942929,-0.32697686627044215,-0.11823460887614905
2017-06-02,-0.07169221413035289,-0.7347247643975695,-0.8064169785279222,-0.14186761509500648,-0.6854775293078773,-0.8273451444028839,0.2853077858696473,-0.37772476439756925,-0.09241697852792205,0.2151323849049935,-0.3284775293078777,-0.113345144402884
2017-06-05,-0.06564394426125313,-0.7359790880157834,-0.8016230322770362,-0.13473414700715916,-0.6859721369118248,-0.820706283918984,0.292356055738747,-0.37797908801578306,-0.08562303227703612,0.22326585299284082,-0.3279721369118252,-0.10470628391898418
2017-06-06,-0.06983195957365454,-0.7378170248034096,-0.8076489843770639,-0.1410151573358467,-0.6881346663326873,-0.8291498236685341,0.2891680404263456,-0.3788170248034093,-0.08964898437706374,0.21798484266415327,-0.32913466633268773,-0.11114982366853424
2017-06-07,-0.07335074991878694,-0.7466746031824244,-0.820025353101211,-0.1451024294697062,-0.695740404741011,-0.8408428342107173,0.28664925008121317,-0.3866746031824241,-0.10002535310121095,0.2148975705302938,-0.33574040474101147,-0.12084283421071743
2017-06-08,-0.06990822843202842,-0.7460694067673703,-0.8159776351993984,-0.1429072041028249,-0.6973873491210276,-0.8402945532238526,0.29109177156797167,-0.38506940676736995,-0.09397763519939831,0.2180927958971751,-0.33638734912102813,-0.11829455322385278
2017-06-09,-0.09206497708312496,-0.7560492819181042,-0.8481142590012288,-0.1666700810291489,-0.7044648738790895,-0.8711349549082386,0.2699350229168751,-0.39404928191810384,-0.12411425900122873,0.19532991897085109,-0.34246487387909,-0.1471349549082387
2017-06-12,-0.09218753446052962,-0.7504073127070944,-0.8425948471676237,-0.1730156262619046,-0.6975793246649165,-0.8705949509268213,0.27081246553947047,-0.38740731270709405,-0.11659484716762357,0.1899843737380954,-0.334579324664917,-0.14459495092682134
2017-06-13,-0.09357491491313981,-0.7498737586485694,-0.8434486735617089,-0.17457331725942687,-0.6956391141364159,-0.870212431395843,0.2704250850868603,-0.3858737586485691,-0.1154486735617088,0.1894266827405731,-0.3316391141364165,-0.1422124313958431
2017-06-14,-0.10137967487908976,-0.7572798341168702,-0.8586595089959596,-0.1811646158650781,-0.7115476754266351,-0.8927122912917136,0.2636203251209104,-0.3922798341168698,-0.12865950899595946,0.18383538413492187,-0.3465476754266358,-0.1627122912917136
2017-06-15,-0.10228162481324406,-0.7649856905786,-0.8672673153918437,-0.18425279285773002,-0.7286698844846221,-0.9129226773423526,0.26371837518675606,-0.3989856905785996,-0.13526731539184358,0.18174720714226994,-0.3626698844846228,-0.18092267734235254
2017-06-16,-0.10134406713133688,-0.7732067384461654,-0.8745508055775019,-0.18382206385195765,-0.7375946028574141,-0.9214166667093721,0.26565593286866324,-0.406206738446165,-0.14055080557750177,0.18317793614804231,-0.3705946028574147,-0.18741666670937207
2017-06-19,-0.09341132793582449,-0.7779572736839632,-0.8713686016197872,-0.17721228281083112,-0.7408707524115968,-0.9180830352224283,0.27458867206417564,-0.4099572736839628,-0.13536860161978712,0.19078771718916884,-0.37287075241159745,-0.1820830352224283
2017-06-20,-0.10442440999291142,-0.7474188344751481,-0.8518432444680591,-0.17922451618448654,-0.7035132228637239,-0.8827377390482107,0.26457559000708875,-0.3784188344751478,-0.11384324446805902,0.18977548381551343,-0.3345132228637244,-0.14473773904821072
2017-06-21,-0.109845322652977,-0.7429625945547083,-0.8528079172076849,-0.18127819230255338,-0.7010504825518139,-0.8823286748543676,0.2601546773470232,-0.3729625945547079,-0.11280791720768475,0.1887218076974466,-0.3310504825518145,-0.14232867485436762
2017-06-22,-0.11266746433787284,-0.7425913710398526,-0.8552588353777251,-0.18255011754433495,-0.7005325983838743,-0.8830827159282095,0.2583325356621273,-0.3715913710398523,-0.11325883537772498,0.18844988245566502,-0.32953259838387483,-0.1410827159282095
2017-06-23,-0.11566854094491083,-0.7518227084377889,-0.8674912493826993,-0.18296503712766646,-0.7085379499704652,-0.8915029870981319,0.2563314590550893,-0.37982270843778854,-0.1234912493826992,0.1890349628723335,-0.33653794997046566,-0.14750298709813187
2017-06-26,-0.11581155439749653,-0.7437416992630217,-0.8595532536605178,-0.18255734157196762,-0.7003389661506028,-0.8828963077225707,0.2571884456025036,-0.37074169926302136,-0.11355325366051773,0.19044265842803235,-0.32733896615060326,-0.13689630772257066
2017-06-27,-0.12642659402680745,-0.7363228668770232,-0.8627494609038303,-0.19928679522453782,-0.6888854801625894,-0.8881722753871275,0.2475734059731927,-0.3623228668770229,-0.11474946090383017,0.17471320477546215,-0.31488548016258994,-0.14017227538712757
2017-06-28,-0.11573147596446058,-0.7444965053311265,-0.8602279812955868,-0.19600711889054181,-0.6944071156215817,-0.8904142345121238,0.25926852403553957,-0.36949650533112627,-0.11022798129558666,0.17899288110945816,-0.31940711562158225,-0.14041423451212387
