date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-10-12,-0.05773612193808655,-0.3791451031601892,-0.4368812250982754,-0.10938352811592882,-0.5428633707080374,-0.6522468988239661,0.1392638780619135,-0.18214510316018895,-0.04288122509827543,0.0876164718840711,-0.34586337070803685,-0.2582468988239658
2016-10-13,-0.06381074372922683,-0.3710716401657163,-0.4348823838949428,-0.12322312573678842,-0.5334360787321714,-0.6566592044689596,0.13418925627077322,-0.17307164016571608,-0.038882383894942855,0.07477687426321149,-0.3354360787321708,-0.26065920446895935
2016-10-14,-0.06683180360333875,-0.38429949402814967,-0.45113129763148807,-0.12509179752886673,-0.5493228412779668,-0.6744146388068334,0.1321681963966613,-0.1852994940281494,-0.05313129763148811,0.0739082024711332,-0.3503228412779663,-0.27641463880683315
2016-10-17,-0.07185788596466045,-0.37362433991970584,-0.4454822258843659,-0.1327753464058645,-0.540579639514349,-0.6733549859202133,0.1281421140353396,-0.17362433991970558,-0.04548222588436597,0.06722465359413543,-0.3405796395143484,-0.273354985920213
2016-10-18,-0.06672260340349503,-0.38892122316544486,-0.45564382656893954,-0.12601901413379102,-0.5580319146001418,-0.6840509287339327,0.134277396596505,-0.18792122316544463,-0.05364382656893961,0.0749809858662089,-0.3570319146001413,-0.28205092873393245
2016-10-19,-0.07297195531920458,-0.39131369668023763,-0.46428565199944183,-0.12452514113701961,-0.56325025669971,-0.6877753978367295,0.12902804468079546,-0.1893136966802374,-0.06028565199944193,0.0774748588629803,-0.36125025669970945,-0.2837753978367292
2016-10-20,-0.0773741922815749,-0.39939876380219275,-0.47677295608376724,-0.12649239393768735,-0.57605139478927,-0.7025437887269572,0.12562580771842516,-0.19639876380219248,-0.07077295608376732,0.07650760606231255,-0.37305139478926946,-0.296543788726957
2016-10-21,-0.09450485933905471,-0.39106185540852867,-0.485566714747583,-0.14942749953991624,-0.5674454270771331,-0.7168729266170492,0.10949514066094534,-0.1870618554085284,-0.07756671474758306,0.054572500460083675,-0.36344542707713245,-0.3088729266170489
2016-10-24,-0.09179961766053416,-0.38950422998706924,-0.481303847647603,-0.12950286995473048,-0.5622928026610913,-0.6917956726158216,0.1132003823394659,-0.18450422998706895,-0.07130384764760306,0.07549713004526944,-0.3572928026610907,-0.2817956726158214
2016-10-25,-0.08161015822346018,-0.37565526996520676,-0.4572654281886665,-0.12760519539871124,-0.5446013031372429,-0.672206498535954,0.12438984177653988,-0.16965526996520647,-0.04526542818866661,0.07839480460128868,-0.33860130313724235,-0.2602064985359538
2016-10-26,-0.09022651861841799,-0.38003222231182665,-0.47025874093024417,-0.1400575220076926,-0.5577131515681866,-0.6977706735758791,0.11677348138158208,-0.17303222231182633,-0.05625874093024428,0.06694247799230733,-0.350713151568186,-0.2837706735758788
2016-10-27,-0.10799988610840228,-0.3780551692129644,-0.4860550553213662,-0.15837005098631285,-0.5637239622976864,-0.7220940132839991,0.1000001138915978,-0.17005516921296407,-0.07005505532136631,0.049629949013687086,-0.35572396229768577,-0.3060940132839989
2016-10-28,-0.1126072390402692,-0.39912769220823113,-0.5117349312484999,-0.16399438362485927,-0.616886586192203,-0.7808809698170622,0.09639276095973087,-0.1901276922082308,-0.09373493124849999,0.04500561637514065,-0.4078865861922024,-0.36288096981706197
2016-10-31,-0.1109710519559293,-0.39770089024573135,-0.5086719422016602,-0.168579945945612,-0.6159648791304065,-0.7845448250760184,0.09902894804407077,-0.187700890245731,-0.08867194220166029,0.041420054054387936,-0.4059648791304059,-0.3645448250760182
2016-11-01,-0.11869257342646446,-0.3874979708919195,-0.5061905443183836,-0.17609283243610288,-0.5974017413310654,-0.7734945737671681,0.0923074265735356,-0.17649797089191915,-0.08419054431838362,0.03490716756389705,-0.38640174133106475,-0.351494573767168
2016-11-02,-0.12871784442031126,-0.36470014841688464,-0.49341799283719556,-0.18806899805352884,-0.5671311722860587,-0.7552001703395874,0.08328215557968881,-0.1527001484168843,-0.06941799283719556,0.023931001946471107,-0.35513117228605806,-0.33120017033958726
2016-11-03,-0.11858018503239622,-0.3558806919701883,-0.47446087700258416,-0.18541653997970584,-0.5536536441130163,-0.739070184092722,0.09441981496760385,-0.14288069197018793,-0.048460877002584155,0.02758346002029412,-0.34065364411301563,-0.31307018409272186
2016-11-04,-0.12055896124937401,-0.36347606509901353,-0.4840350263483872,-0.18811052742325785,-0.5585601733576834,-0.746670700780941,0.09344103875062605,-0.14947606509901315,-0.056035026348387175,0.0258894725767421,-0.3445601733576827,-0.3186707007809409
2016-11-07,-0.08932471344606713,-0.41810047005135853,-0.5074251834974253,-0.15757109778514142,-0.6287717594390364,-0.7863428572241776,0.12567528655393292,-0.20310047005135812,-0.07742518349742528,0.05742890221485854,-0.41377175943903577,-0.3563428572241775
2016-11-08,-0.08283985174884692,-0.42439843512344183,-0.5072382868722883,-0.1495387516356692,-0.6352089526602811,-0.7847477042959501,0.13316014825115313,-0.2083984351234414,-0.07523828687228834,0.06646124836433075,-0.4192089526602804,-0.35274770429595
2016-11-09,-0.07577320741851333,-0.423942544537726,-0.49971575195623896,-0.1382174375534658,-0.6311189039806218,-0.7693363415340873,0.1412267925814867,-0.2069425445377256,-0.06571575195623895,0.07878256244653416,-0.414118903980621,-0.3353363415340872
2016-11-10,-0.05312424117474568,-0.40024241963214685,-0.45336666080689214,-0.11020452915021475,-0.6007627084425241,-0.7109672375927386,0.16487575882525435,-0.18224241963214644,-0.01736666080689213,0.1077954708497852,-0.38276270844252336,-0.2749672375927385
2016-11-11,-0.05080883338680823,-0.41948295089869597,-0.47029178428550383,-0.09963644224885151,-0.6287373219691259,-0.7283737642179771,0.1681911666131918,-0.20048295089869556,-0.03229178428550381,0.11936355775114846,-0.4097373219691251,-0.290373764217977
2016-11-14,-0.05036398297645539,-0.40718333555412745,-0.45754731853058245,-0.11286109659183176,-0.6134249611072854,-0.7262860576991168,0.16963601702354464,-0.187183335554127,-0.01754731853058242,0.10713890340816822,-0.39342496110728464,-0.2862860576991168
2016-11-15,-0.04703552125679812,-0.4131932089845507,-0.4602287302413484,-0.10319757455128589,-0.6218305233199819,-0.7250280978712674,0.17396447874320192,-0.19219320898455025,-0.0182287302413484,0.11780242544871408,-0.40083052331998115,-0.2830280978712674
2016-11-16,-0.04629613813448843,-0.4257263312802015,-0.4720224694146895,-0.10432483350043437,-0.6369386157675107,-0.7412634492679446,0.17570386186551162,-0.20372633128020104,-0.028022469414689506,0.11767516649956561,-0.4149386157675099,-0.2972634492679447
2016-11-17,-0.019290987176515183,-0.4410600379918887,-0.4603510251684035,-0.05492828437378458,-0.6465757607248347,-0.7015040450986189,0.20370901282348486,-0.21806003799188825,-0.014351025168403466,0.1680717156262154,-0.4235757607248339,-0.2555040450986189
2016-11-18,-0.020666416213252155,-0.4407332114378967,-0.46139962765114845,-0.04623696153153496,-0.6470496775246655,-0.6932866390562,0.20333358378674787,-0.21673321143789626,-0.013399627651148441,0.177763038468465,-0.42304967752466466,-0.24528663905620005
2016-11-21,-0.007820144428732141,-0.4491262463986277,-0.45694639082735944,-0.033111395893160644,-0.6587377624407744,-0.6918491583339347,0.2171798555712679,-0.22412624639862724,-0.0069463908273594225,0.1918886041068393,-0.4337377624407736,-0.24184915833393467
2016-11-22,-0.0022635212451454995,-0.44565825081895466,-0.4479217720640998,-0.0323311203838774,-0.6477409276515418,-0.6800720480354189,0.22373647875485453,-0.2196582508189542,0.004078227935900241,0.19366887961612256,-0.42174092765154103,-0.22807204803541883
2016-11-23,0.003761706808810561,-0.4510324126686156,-0.44727070585980466,-0.023318195307534106,-0.6509784700151927,-0.6742966653227266,0.23076170680881058,-0.22403241266861515,0.00672929414019536,0.20368180469246586,-0.42397847001519195,-0.2202966653227265
2016-11-25,0.009795315984598096,-0.46338199115115086,-0.45358667516655243,-0.01516782262008726,-0.657626618604053,-0.67279444122414,0.23779531598459813,-0.23538199115115044,0.0024133248334476127,0.2128321773799127,-0.4296266186040522,-0.21679444122413993
2016-11-28,0.0026620106589962675,-0.4595893022808479,-0.4569272916218513,-0.02235323882034219,-0.653694328379004,-0.6760475671993459,0.2316620106589963,-0.23058930228084745,0.0010727083781487678,0.20664676117965777,-0.4246943283790031,-0.21804756719934576
2016-11-29,-0.0001549394024191078,-0.4612296183233588,-0.46138455772577763,-0.026594844119011942,-0.6482786394437768,-0.6748734835627885,0.22984506059758092,-0.23122961832335837,-0.0013845577257775334,0.203405155880988,-0.418278639443776,-0.2148734835627884
2016-11-30,-0.012162517284679094,-0.46829552410247605,-0.48045804138715487,-0.03265835142316314,-0.6369197590105469,-0.6695781104337097,0.21883748271532094,-0.23729552410247562,-0.018458041387154785,0.1983416485768368,-0.40591975901054606,-0.20757811043370963
2016-12-01,0.003407938840551881,-0.47469432715240734,-0.4712863883118552,-0.018080040238803764,-0.6604691656666801,-0.6785492059054836,0.23540793884055192,-0.2426943271524069,-0.007286388311855099,0.21391995976119618,-0.4284691656666793,-0.21454920590548351
2016-12-02,-0.007540243975601133,-0.49325776123941845,-0.5007980052150194,-0.02590570302356944,-0.6793480795418658,-0.705253782565435,0.2254597560243989,-0.260257761239418,-0.03479800521501923,0.2070942969764305,-0.446348079541865,-0.2392537825654349
2016-12-05,-0.006956823427158495,-0.5056988447706402,-0.5126556681977985,-0.026243335323099675,-0.6950003757169085,-0.7212437110400081,0.22704317657284154,-0.27169884477063977,-0.04465566819779832,0.20775666467690027,-0.4610003757169078,-0.25324371104000787
2016-12-06,0.015177954416037804,-0.512208807151188,-0.49703085273515,0.012845219650149422,-0.7019218367653504,-0.6890766171152007,0.25017795441603785,-0.27720880715118756,-0.027030852735149838,0.24784521965014936,-0.4669218367653496,-0.2190766171152006
2016-12-07,0.03945708434098184,-0.5277489899957167,-0.48829190565473474,0.0323823398584092,-0.7164553388883176,-0.6840729990299083,0.2754570843409819,-0.2917489899957163,-0.01629190565473454,0.26838233985840915,-0.4804553388883169,-0.2120729990299081
2016-12-08,0.04684687980685443,-0.5307945542581554,-0.4839476744513008,0.03400087397190846,-0.7175618056068347,-0.683560931634926,0.28384687980685447,-0.2937945542581549,-0.009947674451300601,0.2710008739719084,-0.4805618056068339,-0.2095609316349259
2016-12-09,0.03952696241527026,-0.531265582119835,-0.4917386197045646,0.02794695742266678,-0.7184753229798103,-0.6905283655571434,0.2775269624152703,-0.29326558211983456,-0.015738619704564395,0.2659469574226667,-0.48047532297980955,-0.21452836555714316
2016-12-12,0.045764022317594695,-0.5244054620081823,-0.4786414396905874,0.03949381012796417,-0.7138359222999305,-0.6743421121719663,0.28476402231759473,-0.2854054620081818,-0.0006414396905871991,0.2784938101279641,-0.4748359222999298,-0.19634211217196604
2016-12-13,0.039493637592317284,-0.5385142463589774,-0.49902060876666,0.027912760695501727,-0.7313932980049643,-0.7034805373094625,0.2794936375923173,-0.29851424635897694,-0.019020608766659754,0.26791276069550163,-0.49139329800496356,-0.22348053730946224
2016-12-14,0.029379284318584924,-0.522876939405283,-0.49349765508669796,0.02053308394525166,-0.7098965603038996,-0.6893634763586478,0.270379284318585,-0.2818769394052826,-0.011497655086697724,0.26153308394525154,-0.4688965603038988,-0.20736347635864757
2016-12-15,0.040666215988836324,-0.5220917253767001,-0.4814255093878636,0.020775754997145734,-0.7009093451442705,-0.6801335901471247,0.2826662159888364,-0.28009172537669963,0.0025744906121366127,0.2627757549971456,-0.4589093451442698,-0.19613359014712448
2016-12-16,0.02181109203846577,-0.5266731468326589,-0.5048620547941929,0.00367167762752962,-0.7342454754954644,-0.7305737978679346,0.26481109203846587,-0.2836731468326583,-0.018862054794192652,0.2466716776275295,-0.49124547549546366,-0.24457379786793443
2016-12-19,0.03596409897748372,-0.5274332696892216,-0.49146917071173757,0.019176172233169406,-0.7319684854108488,-0.7127923131776792,0.2799640989774838,-0.28343326968922095,-0.003469170711737359,0.2631761722331693,-0.48796848541084803,-0.22479231317767903
2016-12-20,0.05517662070374672,-0.5313821151624101,-0.47620549445866306,0.04668929402294362,-0.7352654525070171,-0.6885761584840733,0.30017662070374684,-0.2863821151624094,0.013794505541337152,0.2916892940229435,-0.4902654525070163,-0.19857615848407312
2016-12-21,0.05130184982893399,-0.5292437653304107,-0.47794191550147647,0.039666492041614924,-0.7319898759121832,-0.692323383870568,0.2973018498289341,-0.28324376533041007,0.014058084498523745,0.2856664920416148,-0.48598987591218235,-0.20032338387056786
2016-12-22,0.04958877052827329,-0.5271409191650913,-0.4775521486368177,0.038756620395927255,-0.7288735051321548,-0.6901168847362272,0.2965887705282734,-0.28014091916509065,0.01644785136318248,0.28575662039592714,-0.4818735051321539,-0.19611688473622704
2016-12-23,0.048326667710737944,-0.5347023836101046,-0.4863757158993663,0.037257983029082904,-0.7355867020269977,-0.6983287189979146,0.29632666771073807,-0.28670238361010386,0.009624284100633911,0.2852579830290828,-0.4875867020269969,-0.2023287189979144
2016-12-27,0.056371286953352785,-0.5391090679676694,-0.48273778101431625,0.05593375422877723,-0.7410986889936149,-0.6851649347648374,0.3053712869533529,-0.29010906796766867,0.015262218985683931,0.3049337542287771,-0.492098688993614,-0.18716493476483717
2016-12-28,0.03616233728565725,-0.5270166077127432,-0.49085427042708546,0.02780398305025056,-0.724766435932757,-0.6969624528825064,0.2861623372856574,-0.2770166077127424,0.009145729572914704,0.27780398305025045,-0.4747664359327562,-0.19696245288250605
2016-12-29,0.03487106979213915,-0.5267069584610681,-0.4918358886689285,0.02642612962582728,-0.7236116285261843,-0.6971854989003569,0.2858710697921393,-0.27570695846106735,0.010164111331071642,0.2774261296258272,-0.47261162852618344,-0.19518549890035658
2016-12-30,0.026215928744192252,-0.5188014782692016,-0.49258554952500905,0.014134050644229797,-0.7161705598493623,-0.7020365092051323,0.2782159287441924,-0.266801478269201,0.011414450474991136,0.2661340506442297,-0.4641705598493614,-0.198036509205132
2017-01-03,0.027957939137882953,-0.5355329835902424,-0.5075750444523591,0.01266436724919026,-0.7307972515747,-0.7181328843255095,0.2809579391378831,-0.28253298359024176,-0.001575044452358938,0.2656643672491901,-0.4777972515746991,-0.21213288432550925
2017-01-04,0.03138178480335881,-0.5469391604480129,-0.5155573756446539,0.015774839662376007,-0.7420634859249969,-0.7262886462626207,0.28538178480335896,-0.2929391604480123,-0.007557375644653627,0.26977483966237586,-0.48806348592499604,-0.21828864626262043
2017-01-05,0.024608317410313392,-0.5354301339489208,-0.5108218165386071,0.008593741597388918,-0.740744479656221,-0.7321507380588319,0.27960831741031356,-0.28043013394892014,-0.0008218165386068635,0.2635937415973888,-0.48574447965622014,-0.22215073805883162
2017-01-06,0.03261954000007236,-0.5505100669061692,-0.5178905269060966,0.013769485323638128,-0.7521223685974062,-0.7383528832737679,0.2886195400000725,-0.2945100669061686,-0.005890526906096356,0.269769485323638,-0.4961223685974053,-0.22635288327376762
2017-01-09,0.025422077579189222,-0.5513464082706346,-0.5259243306914452,0.008856417721126504,-0.7491866273501696,-0.740330209629043,0.28242207757918936,-0.2943464082706341,-0.011924330691444964,0.26585641772112634,-0.4921866273501687,-0.22633020962904266
2017-01-10,0.029215256800593337,-0.5491084093857007,-0.5198931525851072,0.008623941606487431,-0.7443619929764526,-0.735738051369965,0.28721525680059345,-0.29110840938570015,-0.0038931525851069043,0.2666239416064873,-0.48636199297645166,-0.2197380513699647
2017-01-11,0.02977088426055753,-0.5595315910212658,-0.5297607067607081,0.005097761298462919,-0.7558421298964623,-0.7507443685979991,0.28877088426055764,-0.30053159102126525,-0.011760706760707786,0.26409776129846274,-0.4968421298964613,-0.23274436859799888
2017-01-12,0.021735804015073752,-0.5556184535499616,-0.5338826495348877,-0.004422567163325874,-0.7507025356820343,-0.7551251028453598,0.28173580401507387,-0.2956184535499611,-0.013882649534887392,0.25557743283667395,-0.4907025356820333,-0.23512510284535967
2017-01-13,0.026387563611635273,-0.5518785645140941,-0.5254910009024587,-0.0023131374831620332,-0.7465404631375927,-0.7488536006207545,0.28738756361163537,-0.29087856451409355,-0.0034910009024583417,0.2586868625168378,-0.4855404631375918,-0.2268536006207543
2017-01-17,0.004845748475487705,-0.5320862611657851,-0.5272405126902971,-0.028492623769943246,-0.7248533463000103,-0.7533459700699533,0.2668457484754878,-0.27008626116578444,-0.0032405126902968137,0.2335073762300566,-0.4628533463000094,-0.2293459700699531
2017-01-18,0.003674341560150568,-0.5439624334843038,-0.5402880919241531,-0.03175847822554809,-0.7341909773959411,-0.765949455621489,0.2666743415601507,-0.2809624334843032,-0.01428809192415276,0.23124152177445176,-0.47119097739594024,-0.23994945562148878
2017-01-19,-0.0030555381853039367,-0.5454970197877125,-0.5485525579730163,-0.039667841846415836,-0.7312264967037102,-0.7708943385501258,0.26094446181469616,-0.2814970197877119,-0.020552557973015955,0.224332158153584,-0.4672264967037093,-0.2428943385501256
2017-01-20,-0.00011595009448618502,-0.5504886922979239,-0.5506046423924099,-0.03446565182591068,-0.7324258844373145,-0.7668915362632249,0.2648840499055139,-0.28548869229792323,-0.02060464239240955,0.23053434817408916,-0.4674258844373136,-0.23689153626322473
2017-01-23,-0.0015029647003453283,-0.49868559201569485,-0.5001885567160401,-0.03484429319146511,-0.6747898969802215,-0.7096341901716864,0.26449703529965474,-0.23268559201569425,0.031811443283960295,0.23115570680853473,-0.40878989698022056,-0.17763419017168613
2017-01-24,0.008481986946857195,-0.5150345605613967,-0.5065525736145395,-0.023738495089555795,-0.6892678678218812,-0.7130063629114367,0.27548198694685727,-0.24803456056139617,0.02744742638546091,0.24326150491044404,-0.42226786782188025,-0.1790063629114365
2017-01-25,0.01695658689434308,-0.5375022480357589,-0.5205456611414158,-0.019532433227072484,-0.7134789041105438,-0.7330113373376159,0.28495658689434317,-0.26950224803575823,0.01545433885858471,0.24846756677292736,-0.4454789041105428,-0.19701133733761578
2017-01-26,0.01661030203881297,-0.5252540561249889,-0.5086437540861759,-0.017683097036266502,-0.694961346099612,-0.7126444431358782,0.28561030203881305,-0.2562540561249882,0.02935624591382461,0.2513169029637333,-0.425961346099611,-0.174644443135878
2017-01-27,0.019060749003240247,-0.5180085068644885,-0.49894775786124834,-4.143041489274718e-05,-0.6862755998506332,-0.6863170302655256,0.2890607490032403,-0.2480085068644879,0.04105224213875219,0.26995856958510706,-0.41627559985063217,-0.14631703026552545
2017-01-30,0.015087608818355303,-0.5103245523531497,-0.4952369435347944,-0.010237418100019643,-0.6778325794660277,-0.688069997566047,0.2860876088183554,-0.23932455235314903,0.046763056465206114,0.26076258189998014,-0.4068325794660267,-0.14606999756604686
2017-01-31,0.005571283103019659,-0.4964003552507517,-0.4908290721477321,-0.019678212952274655,-0.6613531967518228,-0.6810314097040971,0.2775712831030197,-0.22440035525075108,0.05317092785226842,0.2523217870477251,-0.3893531967518218,-0.13703140970409694
2017-02-01,0.0066021329170221285,-0.5319084729416066,-0.5253063400245845,-0.017135398592282587,-0.7094528628405393,-0.7265882614328216,0.2796021329170222,-0.258908472941606,0.020693659975415966,0.25586460140771716,-0.4364528628405383,-0.1805882614328214
2017-02-02,0.008970682922274754,-0.5385489191603241,-0.5295782362380494,-0.015148094304666156,-0.7053229029917674,-0.7204709972964332,0.2829706829222748,-0.2645489191603236,0.018421763761951038,0.2588519056953336,-0.43132290299176634,-0.17247099729643298
2017-02-03,0.008143946821237695,-0.5458018563074911,-0.5376579094862535,-0.015160633259457863,-0.7137222619152079,-0.7288828951746654,0.2831439468212377,-0.27080185630749054,0.012342090513747,0.2598393667405419,-0.4387222619152069,-0.17888289517466524
2017-02-06,0.0031379893638106525,-0.5455190367225149,-0.5423810473587043,-0.019625881841042324,-0.710970149101328,-0.7305960309423699,0.2791379893638107,-0.2695190367225143,0.009618952641296162,0.25637411815895744,-0.434970149101327,-0.17859603094236975
2017-02-07,-0.0026239209114381082,-0.5427679196799249,-0.545391840591363,-0.033530492554889026,-0.706920647821255,-0.7404511403761436,0.27437607908856193,-0.2657679196799243,0.008608159408637437,0.24346950744511073,-0.4299206478212539,-0.18645114037614335
2017-02-08,-0.004628543776282971,-0.5408067634109349,-0.5454353071872179,-0.037259046781759855,-0.700042688826621,-0.7373017356083804,0.27337145622371706,-0.26280676341093434,0.010564692812782559,0.2407409532182399,-0.42204268882661994,-0.18130173560838023
2017-02-09,-0.002434987060813049,-0.5508274144699435,-0.5532624015307566,-0.03854470113967482,-0.7083921624522337,-0.7469368635919081,0.276565012939187,-0.2718274144699429,0.0047375984692439015,0.24045529886032493,-0.42939216245223266,-0.1889368635919079
2017-02-10,0.008270156208260479,-0.561008654828694,-0.5527384986204334,-0.02402125304555523,-0.7192462738803184,-0.7432675269258732,0.2882701562082605,-0.2810086548286933,0.007261501379567015,0.2559787469544445,-0.43924627388031734,-0.18326752692587295
2017-02-13,0.023827778517197144,-0.563172126450104,-0.5393443479329066,0.002513127586706878,-0.7200601377689869,-0.7175470101822796,0.30482777851719717,-0.2821721264501032,0.022655652067093773,0.2835131275867066,-0.4390601377689859,-0.15554701018227943
2017-02-14,0.02857849798332837,-0.5538253938090802,-0.5252468958257518,0.010208115869064446,-0.7111118915934252,-0.7009037757243605,0.31057849798332837,-0.27182539380907955,0.03875310417424867,0.29220811586906414,-0.4291118915934243,-0.13690377572436024
2017-02-15,0.03609826694271609,-0.559555589058143,-0.5234573221154267,0.02124493829915827,-0.7132567792803932,-0.6920118409812346,0.3190982669427161,-0.2765555890581422,0.04254267788457373,0.304244938299158,-0.43025677928039224,-0.12601184098123436
2017-02-16,0.04579331466253597,-0.5552034890481163,-0.5094101743855802,0.03377509684080861,-0.7129784588714391,-0.6792033620306301,0.329793314662536,-0.27120348904811564,0.0585898256144202,0.31777509684080835,-0.42897845887143815,-0.11120336203062993
2017-02-17,0.04238900426058458,-0.5590717799000768,-0.516682775639492,0.030784702089945132,-0.7202270922759396,-0.6894423901859942,0.3273890042605846,-0.27407177990007614,0.053317224360508335,0.31578470208994486,-0.4352270922759387,-0.11944239018599395
2017-02-21,0.04820850072278901,-0.5797323833868099,-0.5315238826640206,0.03636072730811766,-0.748233227779349,-0.7118725004712311,0.334208500722789,-0.2937323833868091,0.040476117335979764,0.3223607273081174,-0.46223322777934805,-0.13987250047123082
2017-02-22,0.044112837408349474,-0.5791020206641783,-0.5349891832558284,0.03246684152467788,-0.750201112109791,-0.717734270585113,0.33111283740834946,-0.29210202066417745,0.039010816744171894,0.3194668415246776,-0.46320111210979015,-0.14373427058511265
2017-02-23,0.041619263280590665,-0.573901846405838,-0.5322825831252469,0.0349147861206218,-0.7425432236303023,-0.7076284375096804,0.32961926328059066,-0.2859018464058371,0.04371741687475342,0.3229147861206215,-0.4545432236303015,-0.13162843750968006
2017-02-24,0.046640892439257495,-0.580452748049385,-0.533811855610127,0.04007284421930142,-0.7573122076061872,-0.7172393633868857,0.3356408924392575,-0.29145274804938404,0.044188144389873306,0.32907284421930116,-0.4683122076061864,-0.13923936338688536
2017-02-27,0.0383490670205453,-0.6002992344734761,-0.5619501674529304,0.02870903826869915,-0.796995130719072,-0.7682860924503727,0.3283490670205453,-0.3102992344734752,0.01804983254706999,0.3187090382686989,-0.5069951307190712,-0.18828609245037248
2017-02-28,0.019577223313394915,-0.595126259573219,-0.5755490362598236,0.001720812079603888,-0.7921509171565295,-0.7904301050769255,0.3105772233133949,-0.30412625957321804,0.0064509637401767485,0.29272081207960365,-0.5011509171565287,-0.20843010507692528
2017-03-01,0.02337779499688409,-0.6258331155371591,-0.6024553205402745,0.00633059962021258,-0.8331133493444008,-0.8267827497241881,0.31537779499688406,-0.3338331155371582,-0.018455320540274232,0.29833059962021236,-0.5411133493444,-0.24278274972418787
2017-03-02,0.0012077103670018324,-0.622759188372228,-0.6215514780052256,-0.02641547955157353,-0.8323044002282884,-0.8587198797798619,0.29420771036700183,-0.329759188372227,-0.035551478005225304,0.26658452044842623,-0.5393044002282876,-0.2727198797798616
2017-03-03,0.006792286063237658,-0.6111785840388525,-0.6043862979756143,-0.02379562582423143,-0.8329750241774108,-0.8567706500016421,0.30079228606323766,-0.31717858403885146,-0.016386297975613952,0.2702043741757683,-0.53897502417741,-0.2687706500016418
2017-03-06,0.004087420505822172,-0.6027426391683834,-0.5986552186625608,-0.025567771475778038,-0.8265580943290364,-0.8521258658048144,0.29908742050582215,-0.3077426391683824,-0.008655218662560405,0.2694322285242217,-0.5315580943290356,-0.26212586580481406
2017-03-07,0.0026462756575039333,-0.5931502126617785,-0.5905039370042741,-0.025818971833295176,-0.8187693913316243,-0.8445883631649195,0.2986462756575039,-0.2971502126617775,0.0014960629957262717,0.2701810281667046,-0.5227693913316235,-0.2525883631649191
2017-03-08,0.004592743290556733,-0.5884799920491073,-0.5838872487585501,-0.024833672444508424,-0.8134544842207233,-0.8382881566652317,0.3015927432905567,-0.2914799920491063,0.010112751241450245,0.27216632755549136,-0.5164544842207225,-0.24428815666523138
2017-03-09,0.0039293086765436564,-0.5852050188207185,-0.5812757101441745,-0.029078567839765528,-0.8026275620332631,-0.8317061298730286,0.3019293086765436,-0.28720501882071753,0.01472428985582595,0.26892143216023423,-0.5046275620332623,-0.23570612987302828
2017-03-10,0.020469777116177635,-0.6086027286923027,-0.5881329515761247,-0.00739359559383676,-0.8367315474910073,-0.844125143084844,0.3194697771161776,-0.3096027286923017,0.00986704842387576,0.291606404406163,-0.5377315474910065,-0.24612514308484365
2017-03-13,0.012938090145830645,-0.6198458714093619,-0.6069077812635308,-0.019887059805996872,-0.849135572868069,-0.8690226326740658,0.31293809014583057,-0.31984587140936094,-0.006907781263530453,0.28011294019400285,-0.5491355728680681,-0.26902263267406545
2017-03-14,0.006837725715114338,-0.6109406062607037,-0.604102880545589,-0.028995867007112496,-0.8379538740347217,-0.8669497410418341,0.30783772571511425,-0.30994060626070274,-0.0021028805455885844,0.2720041329928872,-0.5369538740347208,-0.2649497410418338
2017-03-15,0.014608746144506135,-0.631614203670038,-0.6170054575255315,-0.021669166111380728,-0.8649886656120258,-0.8866578317234065,0.31660874614450607,-0.32961420367003696,-0.013005457525531028,0.280330833888619,-0.562988665612025,-0.2826578317234062
2017-03-16,0.009063031103833726,-0.6293364741017596,-0.6202734429979256,-0.025454427867869306,-0.8611579368968372,-0.8866123647647064,0.31206303110383365,-0.3263364741017587,-0.014273442997925169,0.27754557213213044,-0.5581579368968363,-0.2806123647647061
2017-03-17,0.010064011902705026,-0.6291080853884404,-0.6190440734857351,-0.025135322151533187,-0.8637298631180853,-0.8888651852696183,0.31406401190270494,-0.3251080853884395,-0.011044073485734648,0.2788646778484666,-0.5597298631180845,-0.28086518526961807
2017-03-20,0.010371113476342736,-0.6446184056684144,-0.6342472921920714,-0.0248139817417663,-0.8874001809664859,-0.912214162708252,0.31537111347634267,-0.33961840566841356,-0.02424729219207098,0.28018601825823347,-0.582400180966485,-0.3022141627082517
2017-03-21,-0.01193823527702786,-0.6229701176352299,-0.6349083529122574,-0.0501793997313556,-0.8671205873778906,-0.9172999871092459,0.2940617647229721,-0.316970117635229,-0.022908352912257016,0.25582060026864417,-0.5611205873778897,-0.30529998710924566
2017-03-22,-0.004961192598404389,-0.6368033801912342,-0.6417645727896382,-0.05029170175755618,-0.8802958246471785,-0.9305875264047344,0.30203880740159555,-0.3298033801912332,-0.027764572789637763,0.25670829824244357,-0.5732958246471777,-0.3165875264047342
2017-03-23,-0.00963790442988774,-0.6404309539910955,-0.6500688584209828,-0.06053606469834684,-0.8861377298629886,-0.9466737945613352,0.29836209557011223,-0.3324309539910945,-0.03406885842098246,0.2474639353016529,-0.5781377298629877,-0.33067379456133494
