date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2018-02-22,-0.33080426240652855,-0.5349885428343877,-0.8657928052409154,-0.36113390092732967,-0.4911079575688909,-0.8522418584962204,0.20819573759347146,0.004011457165613603,0.21220719475908487,0.17786609907267048,0.04789204243110859,0.22575814150377926
2018-02-23,-0.3196563754432411,-0.553415746394019,-0.8730721218372592,-0.3389964846951538,-0.5142776881454431,-0.8532741728405967,0.2203436245567589,-0.01341574639401772,0.206927878162741,0.20100351530484634,0.025722311854556448,0.22672582715940298
2018-02-26,-0.30843136316306635,-0.5826723618834033,-0.8911037250464687,-0.3211141856865348,-0.5557874519721369,-0.8769016376586716,0.23256863683693368,-0.04167236188340196,0.19089627495353154,0.21988581431346535,-0.014787451972137409,0.20509836234132814
2018-02-27,-0.3169396044519825,-0.5751426395565719,-0.8920822440085534,-0.33158804365504074,-0.5443146411768277,-0.8759026848318683,0.22506039554801754,-0.03314263955657052,0.19191775599144684,0.21041195634495946,-0.002314641176828249,0.2080973151681314
2018-02-28,-0.325854468644002,-0.5621424433983662,-0.8879969120423673,-0.3380082010070804,-0.5330981189340822,-0.8711063199411625,0.217145531355998,-0.019142443398364847,0.198003087957633,0.20499179899291978,0.009901881065917256,0.21489368005883722
2018-03-01,-0.35255573303887244,-0.5491135182780192,-0.9016692513168908,-0.36231350936684265,-0.5138032712860361,-0.8761167806528786,0.1914442669611276,-0.005113518278017889,0.18633074868310956,0.1816864906331575,0.030196728713963422,0.21188321934712112
2018-03-02,-0.3525327367659474,-0.550834157245119,-0.9033668940110654,-0.36200311608002056,-0.5198880916481725,-0.8818912077281928,0.19246726323405264,-0.005834157245117592,0.1866331059889349,0.1829968839199796,0.02511190835182705,0.20810879227180684
2018-03-05,-0.3434866930783151,-0.5654855851445254,-0.9089722782228395,-0.3524766471223366,-0.5296770915777909,-0.8821537387001273,0.20251330692168493,-0.019485585144524052,0.18302772177716073,0.19352335287766353,0.016322908422208723,0.20984626129987244
2018-03-06,-0.3321481628094624,-0.5635630088490402,-0.8957111716585017,-0.34473091366262293,-0.5274741745637717,-0.8722050882263944,0.2148518371905376,-0.01656300884903889,0.19828882834149858,0.20226908633737722,0.019525825436227898,0.2217949117736053
2018-03-07,-0.338670330606505,-0.572834188954617,-0.9115045195611211,-0.36045444018992123,-0.5384719082542976,-0.8989263484442186,0.20932966939349504,-0.024834188954615706,0.1844954804388792,0.1875455598100789,0.00952809174570201,0.1970736515557811
2018-03-08,-0.33300980805693925,-0.5752470612016269,-0.9082568692585653,-0.35540530583665697,-0.539792889278206,-0.8951981951148628,0.21599019194306077,-0.026247061201625652,0.18974313074143498,0.19359469416334318,0.009207110721793537,0.2028018048851369
2018-03-09,-0.32229920410730073,-0.5849674560824334,-0.9072666601897332,-0.34519215802746683,-0.5468127026090164,-0.892004860636483,0.22770079589269926,-0.034967456082432125,0.192733339810267,0.20480784197253332,0.0031872973909831343,0.20799513936351666
2018-03-12,-0.3283522225533669,-0.5867885592251807,-0.9151407817785466,-0.3552168296378966,-0.5457083891763508,-0.9009252188142471,0.2226477774466331,-0.035788559225179394,0.18685921822145357,0.1957831703621036,0.005291610823648712,0.2010747811857525
2018-03-13,-0.33760457505948144,-0.5781989316860131,-0.9158035067454936,-0.3619673648691717,-0.5346538583879785,-0.89662122325715,0.21439542494051855,-0.026198931686011794,0.1881964932545066,0.1900326351308285,0.01734614161202095,0.20737877674284966
2018-03-14,-0.336619947837901,-0.5628831532891603,-0.8995031011270604,-0.35871905748792227,-0.5276151256857935,-0.8863341831737155,0.21638005216209896,-0.009883153289159015,0.2064968988729398,0.19428094251207795,0.025384874314205982,0.21966581682628414
2018-03-15,-0.33952438301445476,-0.5630532017850316,-0.9025775847994856,-0.36037070155044904,-0.5276986627409583,-0.8880693642914071,0.2144756169855452,-0.00905320178503037,0.20542241520051466,0.19362929844955115,0.026301337259041116,0.21993063570859248
2018-03-16,-0.34021683819557,-0.5694568050716449,-0.9096736432672141,-0.35437191076871705,-0.5365300316540356,-0.8909019424227523,0.21478316180442997,-0.014456805071643673,0.2003263567327861,0.20062808923128314,0.01846996834596388,0.21909805757724723
2018-03-19,-0.35097439706493977,-0.5602177172650595,-0.9111921143299985,-0.3634220438067571,-0.5306011663164675,-0.8940232101232243,0.20502560293506022,-0.004217717265058299,0.2008078856700017,0.19257795619324308,0.025398833683532015,0.21797678987677532
2018-03-20,-0.3392068132979095,-0.5658082108569509,-0.9050150241548596,-0.34695614978451444,-0.5339154560899337,-0.8808716058744479,0.21779318670209047,-0.008808210856949645,0.2089849758451406,0.21004385021548572,0.02308454391006574,0.2331283941255517
2018-03-21,-0.35007676327304865,-0.5824380693332193,-0.9325148326062671,-0.3565261748875932,-0.5473974842766581,-0.9039236591642511,0.20792323672695134,-0.024438069333218022,0.1834851673937331,0.201473825112407,0.010602515723341317,0.21207634083574856
2018-03-22,-0.38484854938172974,-0.5735324902246832,-0.9583810396064121,-0.39137761667639304,-0.5368868217829516,-0.9282644384593444,0.17415145061827028,-0.01453249022468195,0.1596189603935881,0.16762238332360718,0.022113178217047856,0.18973556154065527
2018-03-23,-0.41307300333770564,-0.5570260204920409,-0.9700990238297456,-0.42596833834269154,-0.5210310424586034,-0.9469993808012948,0.1469269966622944,0.0029739795079604305,0.1499009761702546,0.13403166165730865,0.038968957541395954,0.17300061919870482
2018-03-26,-0.3904645512855881,-0.5946721664819739,-0.9851367177675611,-0.39348947800427436,-0.5628920418804055,-0.9563815198846797,0.17053544871441192,-0.0336721664819726,0.1368632822324391,0.1675105219957258,-0.0018920418804060923,0.16561848011531993
2018-03-27,-0.4187526091946441,-0.6212847214831381,-1.0400373306777813,-0.43948220993598275,-0.5934545932915907,-1.0329368032275732,0.14324739080535592,-0.05928472148313676,0.08396266932221895,0.12251779006401739,-0.0314545932915912,0.09106319677242641
2018-03-28,-0.3968942955532902,-0.6188410761136359,-1.0157353716669253,-0.4090315299393546,-0.5923570625584748,-1.001388592497829,0.16610570444670983,-0.05584107611363463,0.11026462833307497,0.15396847006064557,-0.02935706255847524,0.12461140750217053
2018-03-29,-0.3908771384772742,-0.6338636250560982,-1.0247407635333714,-0.4038195885059721,-0.6101551548520373,-1.013974743358009,0.17312286152272585,-0.06986362505609686,0.10325923646662877,0.16018041149402806,-0.046155154852037736,0.11402525664199052
2018-04-02,-0.4214929306849562,-0.6089246117329924,-1.0304175424179478,-0.4387598410717775,-0.5841988779995284,-1.0229587190713056,0.1435070693150438,-0.043924611732991135,0.09958245758205245,0.12624015892822266,-0.019198877999528796,0.10704128092869407
2018-04-03,-0.41923448633089755,-0.6225268328424766,-1.0417613191733732,-0.43112520624645384,-0.5962658781209748,-1.0273910843674283,0.14676551366910248,-0.056526832842475325,0.09023868082662692,0.1348747937535463,-0.030265878120975143,0.10460891563257137
2018-04-04,-0.4130852513613194,-0.6371381675877997,-1.0502234189491182,-0.42357971102368086,-0.621793698329864,-1.0453734093535445,0.15391474863868063,-0.07013816758779853,0.08377658105088186,0.1434202889763193,-0.05479369832986431,0.0886265906464552
2018-04-05,-0.4128799808143049,-0.647214569639094,-1.0600945504533978,-0.4237416554484957,-0.6355292528786511,-1.0592709083271465,0.15512001918569515,-0.0792145696390928,0.07590544954660212,0.14425834455150452,-0.0675292528786515,0.0767290916728532
2018-04-06,-0.4392498155669213,-0.6196350334233535,-1.0588848489902738,-0.44858502768573083,-0.607233788310039,-1.0558188159957695,0.12975018443307879,-0.05063503342335235,0.07911515100972621,0.1204149723142694,-0.03823378831003939,0.08218118400423019
2018-04-09,-0.4582576398572076,-0.6235828915160858,-1.0818405313732924,-0.4556826667908854,-0.6120319710391962,-1.0677146378300812,0.1117423601427925,-0.05358289151608472,0.05815946862670755,0.11431733320911482,-0.04203197103919655,0.07228536216991845
2018-04-10,-0.4403550083046056,-0.6591940883630296,-1.0995490966676342,-0.4361937564918406,-0.6477770036571705,-1.0839707601490107,0.13064499169539445,-0.0881940883630285,0.04245090333236572,0.13480624350815965,-0.07677700365717091,0.0580292398509889
2018-04-11,-0.44892716413692285,-0.6616163831171299,-1.1105435472540517,-0.4455631637467076,-0.6499302896146689,-1.095493453361376,0.12307283586307718,-0.08961638311712875,0.03345645274594822,0.12643683625329263,-0.0779302896146693,0.0485065466386235
2018-04-12,-0.4431466544847441,-0.671690137716934,-1.114836792201677,-0.4290302262522268,-0.658832401432736,-1.0878626276849623,0.12985334551525593,-0.09869013771693283,0.03116320779832288,0.14396977374777342,-0.08583240143273642,0.05813737231503718
2018-04-13,-0.42828969393168237,-0.6662230653048178,-1.0945127592364992,-0.4013565173318486,-0.6544960091166806,-1.0558525264485286,0.14571030606831767,-0.09222306530481665,0.053487240763500796,0.1726434826681517,-0.08049600911668099,0.09214747355147086
2018-04-16,-0.4331415946921245,-0.671071739599212,-1.1042133342913354,-0.39448331785578666,-0.6591848764822925,-1.0536681943380786,0.14185840530787555,-0.09607173959921085,0.04578666570866449,0.18051668214421357,-0.08418487648229295,0.0963318056619208
2018-04-17,-0.41850940842585654,-0.6788113174023914,-1.097320725828247,-0.37616622252976933,-0.6603026669387447,-1.0364688894685135,0.15749059157414347,-0.10281131740239033,0.054679274171752945,0.19983377747023087,-0.08430266693874519,0.11553111053148586
2018-04-18,-0.41266824877413527,-0.6758408130118237,-1.0885090617859579,-0.37241004675453415,-0.6547959255747868,-1.0272059723293205,0.16433175122586474,-0.09884081301182261,0.06549093821404195,0.20458995324546603,-0.07779592557478733,0.12679402767067888
2018-04-19,-0.4351376107939631,-0.6346515426545757,-1.0697891534485375,-0.3930475749685748,-0.6156554156148112,-1.0087029905833855,0.14286238920603692,-0.056651542654574547,0.08621084655146219,0.1849524250314254,-0.03765541561481173,0.14729700941661383
2018-04-20,-0.40807375278844416,-0.6306734325341526,-1.0387471853225956,-0.3960473420964569,-0.6101453258416437,-1.0061926679381001,0.17092624721155586,-0.051673432534151534,0.11925281467740415,0.18295265790354326,-0.03114532584164421,0.1518073320618992
2018-04-23,-0.4038230484688531,-0.6266547624755345,-1.0304778109443864,-0.39621937707150096,-0.6061369395188547,-1.0023563165903553,0.1761769515311469,-0.04665476247553338,0.12952218905561336,0.18378062292849923,-0.026136939518855238,0.15764368340964413
2018-04-24,-0.41385326909325865,-0.6196775830627621,-1.0335308521560196,-0.4064165782078835,-0.6006584499448703,-1.0070750281527534,0.16714673090674131,-0.03867758306276092,0.12846914784398022,0.17458342179211667,-0.019658449944870784,0.15492497184724602
2018-04-25,-0.46502788744294704,-0.6308344652087154,-1.0958623526516613,-0.44715504924872457,-0.6070302106675456,-1.0541852599162698,0.11697211255705292,-0.048834465208714234,0.06813764734833852,0.13484495075127562,-0.025030210667546064,0.10981474008372968
2018-04-26,-0.47004232275698105,-0.6497892377926769,-1.119831560549657,-0.4512631597520022,-0.6236849659156775,-1.0749481256676794,0.1129576772430189,-0.06678923779267575,0.046168439450342984,0.13173684024799795,-0.04068496591567795,0.09105187433232015
2018-04-27,-0.47477672769624474,-0.6560566127542722,-1.1308333404505158,-0.4553737602441382,-0.6312390634739301,-1.086612823718068,0.10922327230375521,-0.07205661275427094,0.037166659549484095,0.1286262397558619,-0.047239063473930545,0.0813871762819315
2018-04-30,-0.515213332700706,-0.6528965843803085,-1.1681099170810134,-0.5198538148836486,-0.6301747756114611,-1.1500285904951093,0.06978666729929392,-0.0678965843803073,0.0018900829189864507,0.06514618511635156,-0.04517477561146145,0.01997140950489025
2018-05-01,-0.507570227833622,-0.6532766766235685,-1.1608469044571894,-0.5124656494752985,-0.6337412617299699,-1.1462069112052682,0.07842977216637786,-0.06727667662356725,0.011153095542810437,0.0735343505247016,-0.04774126172997033,0.025793088794731408
2018-05-02,-0.5084398405449422,-0.6434780222195045,-1.1519178627644455,-0.5129796102534859,-0.6235230234200951,-1.1365026336735808,0.07856015945505768,-0.056478022219503196,0.022082137235554303,0.07402038974651415,-0.03652302342009559,0.03749736632641869
2018-05-03,-0.5237350000813001,-0.654114429172052,-1.177849429253351,-0.5168651864591791,-0.6368805781132408,-1.1537457645724198,0.06426499991869972,-0.06611442917205072,-0.00184942925335118,0.07113481354082095,-0.04888057811324131,0.022254235427579767
2018-05-04,-0.5025415003325971,-0.6689120170790727,-1.1714535174116687,-0.500872758391601,-0.6507763220900784,-1.1516490804816792,0.08645849966740271,-0.07991201707907139,0.006546482588331149,0.08812724160839915,-0.0617763220900789,0.02635091951832038
2018-05-07,-0.49875103707415763,-0.6642174705838327,-1.1629685076579892,-0.49781890573032417,-0.6462385101389023,-1.1440574158692263,0.09124896292584223,-0.07421747058383149,0.017031492342010547,0.09218109426967594,-0.056238510138902756,0.03594258413077331
2018-05-08,-0.4951587322684267,-0.6604056978606546,-1.1555644301290802,-0.49597889202652096,-0.6415143264479439,-1.1374932184744646,0.09584126773157316,-0.0694056978606534,0.026435569870919575,0.09502110797347912,-0.050514326447944326,0.04450678152553492
2018-05-09,-0.45492554184060385,-0.661813130970662,-1.1167386728112647,-0.42467584382548784,-0.6425219701507989,-1.0671978139762865,0.137074458159396,-0.06981313097066077,0.06726132718873504,0.16732415617451224,-0.05052197015079932,0.11680218602371306
2018-05-10,-0.447319310773362,-0.6814792170778599,-1.1287985278512207,-0.4157527148804464,-0.6625418879579772,-1.0782946028384233,0.14568068922663788,-0.08847921707785861,0.05720147214877906,0.17724728511955368,-0.0695418879579776,0.10770539716157623
2018-05-11,-0.45006775182765923,-0.6842253065028647,-1.1342930583305229,-0.41615070631007084,-0.6639044964923461,-1.0800552028024166,0.14393224817234065,-0.09022530650286352,0.053706941669476926,0.17784929368992922,-0.06990449649234652,0.10794479719758285
2018-05-14,-0.4544397421106958,-0.6876642146396362,-1.1421039567503308,-0.42144824522737123,-0.674062964008179,-1.0955112092355501,0.14056025788930407,-0.092664214639635,0.04789604324966886,0.1735517547726288,-0.0790629640081795,0.09448879076444945
2018-05-15,-0.46574265359523187,-0.687359545353407,-1.1531021989486376,-0.43514394020115155,-0.6747258309863601,-1.1098697711875114,0.13025734640476802,-0.09135954535340586,0.038897801051361966,0.16085605979884848,-0.07872583098636055,0.08213022881248809
2018-05-16,-0.45178167131460417,-0.6971340787911504,-1.1489157501057532,-0.42602686048715044,-0.6863630768204388,-1.112389937307589,0.14521832868539575,-0.1001340787911492,0.04508424989424635,0.1709731395128496,-0.08936307682043931,0.08161006269241043
2018-05-17,-0.4572396906254739,-0.6893548481689754,-1.1465945387944478,-0.4307027417455942,-0.6670606240673423,-1.0977633658129362,0.14076030937452602,-0.09135484816897417,0.04940546120555164,0.16729725825440583,-0.06906062406734279,0.09823663418706322
2018-05-18,-0.46850070687786644,-0.6916274331177465,-1.1601281399956114,-0.4463985216636371,-0.6680596542361841,-1.1144581758998209,0.1304992931221335,-0.09262743311774527,0.037871860004388025,0.15260147833636295,-0.06905965423618457,0.08354182410017856
2018-05-21,-0.4624038730163222,-0.7082694200250893,-1.1706732930414099,-0.4396487973571405,-0.6852080472862121,-1.1248568446433524,0.13759612698367774,-0.10826942002508802,0.029326706958589518,0.1603512026428595,-0.08520804728621259,0.07514315535664709
2018-05-22,-0.46221644582619537,-0.7009247545858929,-1.1631412004120867,-0.435988492478736,-0.6779961492213048,-1.1139846417000407,0.13878355417380453,-0.0999247545858916,0.03885879958791273,0.16501150752126403,-0.07699614922130532,0.08801535829995887
2018-05-23,-0.45845151345388835,-0.7100171393553153,-1.168468652809202,-0.4345355247542843,-0.6965325742315148,-1.131068098985799,0.14354848654611155,-0.10801713935531407,0.03553134719079727,0.16746447524571573,-0.09453257423151532,0.07293190101420055
2018-05-24,-0.4518375579922077,-0.7424256611997166,-1.1942632191919227,-0.42739698928313824,-0.7498821474761348,-1.177279136759273,0.1511624420077922,-0.13942566119971542,0.011736780808076573,0.1756030107168618,-0.1468821474761353,0.02872086324072664
2018-05-25,-0.4506489035286342,-0.7341266431933099,-1.1847755467219423,-0.42156418675527463,-0.7414336875820611,-1.1629978743373357,0.15335109647136574,-0.1301266431933087,0.023224453278056854,0.18243581324472538,-0.13743368758206154,0.04500212566266398
2018-05-29,-0.49133857970839545,-0.7205834340149514,-1.211922013723345,-0.46196746803409217,-0.7286658980636878,-1.19063336609778,0.11366142029160449,-0.11558343401495019,-0.0019220137233458973,0.14303253196590782,-0.12366589806368825,0.019366633902219703
2018-05-30,-0.49090085277185974,-0.7325523960591694,-1.2234532488310275,-0.4610371675072413,-0.7402701617810731,-1.2013073292883143,0.11509914722814023,-0.1265523960591682,-0.011453248831028188,0.1449628324927587,-0.13427016178107354,0.0106926707116853
2018-05-31,-0.49602922644114184,-0.7420929085851443,-1.2381221350262843,-0.46354846758335877,-0.7408512820997919,-1.2043997496831504,0.11097077355885815,-0.13509290858514306,-0.02412213502628513,0.14345153241664124,-0.1338512820997923,0.009600250316849048
2018-06-01,-0.48232523650005765,-0.7547746516873941,-1.23709988818745,-0.4518407633754508,-0.7552131800856083,-1.2070539434610588,0.12567476349994233,-0.14677465168739282,-0.0210998881874507,0.1561592366245492,-0.14721318008560869,0.008946056538940619
2018-06-04,-0.48148565524418946,-0.758651110805818,-1.2401367660500058,-0.45009017293068815,-0.7580748286070785,-1.2081650015377663,0.12751434475581055,-0.14965111080581678,-0.022136766050006456,0.15890982706931184,-0.14907482860707888,0.009834998462233083
2018-06-05,-0.4750963041836587,-0.7678689550113106,-1.2429652591949676,-0.4437884180348845,-0.7693862755451398,-1.2131746935800238,0.13490369581634132,-0.15786895501130938,-0.022965259194968283,0.1662115819651155,-0.15938627554514012,0.006825306419975494
2018-06-06,-0.46821975080732986,-0.7704391751812389,-1.238658925988567,-0.43717868591105064,-0.7715811982554509,-1.208759884166501,0.14278024919267016,-0.1594391751812377,-0.016658925988567767,0.17382131408894938,-0.1605811982554512,0.013240115833498291
2018-06-07,-0.48809200854645274,-0.7806455089077737,-1.2687375174542246,-0.4591962670383436,-0.7933347173509065,-1.2525309843892496,0.12390799145354728,-0.16864550890777244,-0.04473751745422537,0.15280373296165645,-0.18133471735090684,-0.028530984389250304
2018-06-08,-0.47906047886074676,-0.7830966733281721,-1.262157152188917,-0.45026619470204426,-0.7954210157739899,-1.2456872104760337,0.13393952113925328,-0.17009667332817083,-0.03615715218891777,0.16273380529795578,-0.18242101577399022,-0.019687210476034372
2018-06-11,-0.47596697481223543,-0.7757624533791467,-1.2517294281913802,-0.44055727986321813,-0.7903358898705916,-1.2308931697338092,0.13803302518776459,-0.1617624533791454,-0.023729428191381026,0.17344272013678189,-0.17633588987059182,-0.0028931697338098646
2018-06-12,-0.47323127200944093,-0.7876242344741355,-1.2608555064835745,-0.43627406322308754,-0.8027754391032731,-1.2390495023263601,0.14176872799055912,-0.17262423447413422,-0.03085550648357531,0.17872593677691248,-0.18777543910327332,-0.009049502326360776
2018-06-13,-0.47500971517352797,-0.7884383352284497,-1.2634480504019756,-0.4360414800189925,-0.8031838912347368,-1.239225371253729,0.14099028482647208,-0.17243833522844842,-0.03144805040197655,0.1799585199810075,-0.187183891234737,-0.00722537125372944
2018-06-14,-0.46997949037073217,-0.7852794895921793,-1.2552589799629092,-0.4346517476098715,-0.8021852660904867,-1.2368370137003577,0.1470205096292679,-0.16827948959217792,-0.02125897996291022,0.18234825239012853,-0.1851852660904869,-0.0028370137003583262
2018-06-15,-0.46726927430371584,-0.7690659967133784,-1.236335271017092,-0.43167075708559155,-0.7718025884608507,-1.2034733455464417,0.1507307256962842,-0.15106599671337698,-0.00033527101709296403,0.1863292429144085,-0.1538025884608509,0.03252665445355763
2018-06-18,-0.48204766782688396,-0.7630329232892377,-1.2450805911161194,-0.4478744727643657,-0.7766235480104826,-1.2244980207748477,0.1369523321731161,-0.1440329232892362,-0.007080591116120302,0.17112552723563437,-0.15762354801048278,0.0135019792251516
2018-06-19,-0.4918484742695877,-0.7391479044422751,-1.2309963787118605,-0.4586869283680879,-0.7419123292356213,-1.2005992576037086,0.12815152573041236,-0.11914790444227363,0.00900362128813852,0.16131307163191222,-0.12191232923562155,0.03940074239629067
2018-06-20,-0.493042340571211,-0.7385259795922048,-1.2315683201634136,-0.46129502270981915,-0.7417808598802613,-1.2030758825900798,0.12795765942878912,-0.11752597959220332,0.010431679836585587,0.159704977290181,-0.12078085988026156,0.03892411740991942
2018-06-21,-0.502301614628942,-0.7243683023828669,-1.2266699170118065,-0.46912871413855894,-0.7335475946272653,-1.2026763087658237,0.11969838537105812,-0.10236830238286536,0.017330082988192552,0.15287128586144116,-0.11154759462726552,0.04132369123417565
2018-06-22,-0.4975677431305052,-0.7299972454380157,-1.2275649885685185,-0.4590390382083373,-0.7375970114236282,-1.196636049631965,0.12543225686949488,-0.10699724543801419,0.018435011431480484,0.1639609617916628,-0.11459701142362845,0.04936395036803435
2018-06-25,-0.5249965760109401,-0.7024051320572109,-1.2274017080681485,-0.48344137358655803,-0.7114482661570136,-1.194889639743571,0.09900342398906001,-0.07840513205720942,0.020598291931850383,0.14055862641344208,-0.0874482661570139,0.05311036025642818
2018-06-26,-0.518724924794897,-0.7114454227552579,-1.2301703475501524,-0.47888554475282197,-0.720214779971459,-1.1991003247242804,0.10627507520510315,-0.08644542275525646,0.01982965244984649,0.14611445524717812,-0.09521477997145925,0.05089967527571888
2018-06-27,-0.517380705650574,-0.6987008387111544,-1.216081544361726,-0.4803707660557725,-0.707024390053177,-1.1873951561089489,0.1086192943494261,-0.07270083871115302,0.03591845563827289,0.14562923394422758,-0.08102439005317724,0.06460484389105035
2018-06-28,-0.5038733169979317,-0.7111340820587873,-1.2150073990567165,-0.4663559862005967,-0.7197606059801499,-1.186116592180746,0.12312668300206842,-0.08413408205878584,0.038992600943282385,0.1606440137994034,-0.09276060598015012,0.06788340781925328
2018-06-29,-0.5044510752863416,-0.7121086795081092,-1.2165597547944482,-0.4696856823934616,-0.7187802159588577,-1.1884658983523186,0.1235489247136585,-0.08410867950810771,0.039440245205550596,0.1583143176065385,-0.09078021595885793,0.06753410164768056
2018-07-02,-0.5051869647973252,-0.7060634252484944,-1.211250390045817,-0.4724158247535525,-0.7057397535388432,-1.1781555782923951,0.12381303520267496,-0.07706342524849295,0.04674960995418183,0.15658417524644763,-0.07673975353884352,0.0798444217076041
2018-07-03,-0.5273935346753229,-0.704527470884569,-1.2319210055598893,-0.4975078311701304,-0.7014179306189835,-1.1989257617891134,0.10260646532467725,-0.07452747088456754,0.028078994440109518,0.13249216882986972,-0.0714179306189838,0.061074238210885895
2018-07-05,-0.5194639934476593,-0.7292272156463141,-1.2486912090939706,-0.4914540688368173,-0.7273008982257004,-1.218754967062517,0.11153600655234094,-0.09822721564631262,0.013308790906028146,0.13954593116318287,-0.0963008982257007,0.04324503293748212
2018-07-06,-0.5159195350017652,-0.7465512405110286,-1.262470775512791,-0.4876069746685297,-0.7436643340473738,-1.2312713087159028,0.116080464998235,-0.11455124051102708,0.0015292244872077351,0.14439302533147047,-0.11166433404737398,0.032728691284096445
2018-07-09,-0.5094816020565839,-0.7545004671661386,-1.2639820692227197,-0.48073070598327156,-0.7456480118221304,-1.2263787178054013,0.12351839794341633,-0.12150046716613709,0.002017930777279045,0.15226929401672862,-0.1126480118221306,0.03962128219459795
2018-07-10,-0.507142401845058,-0.7591471413994922,-1.2662895432445476,-0.47695769724953035,-0.7523481204456153,-1.229305817695145,0.12685759815494227,-0.12514714139949076,0.0017104567554513065,0.15704230275046985,-0.11834812044561557,0.0386941823048542
2018-07-11,-0.5238986377995982,-0.7529907513979742,-1.27688938919757,-0.4933236973984909,-0.7375283853894514,-1.2308520827879417,0.11110136220040198,-0.11799075139797274,-0.006889389197570952,0.1416763026015093,-0.10252838538945175,0.03914791721205747
2018-07-12,-0.5126697351173278,-0.7680194087677921,-1.2806891438851173,-0.48380350907957537,-0.748902692012541,-1.2327062010921157,0.12333026488267242,-0.13201940876779059,-0.008689143885118369,0.15219649092042484,-0.11290269201254136,0.03929379890788342
2018-07-13,-0.5237662169605907,-0.7614824451817193,-1.2852486621423074,-0.5029094616728468,-0.74817413852777,-1.2510836002006163,0.11323378303940959,-0.1244824451817178,-0.011248662142308415,0.13409053832715342,-0.1111741385277704,0.022916399799382967
2018-07-16,-0.5303710062131372,-0.7648270950993943,-1.2951981013125289,-0.5090410597617682,-0.7574146664695665,-1.266455726231334,0.10762899378686311,-0.12682709509939288,-0.019198101312529976,0.128958940238232,-0.11941466646956686,0.009544273768665104
2018-07-17,-0.5270909647184377,-0.7731063209791573,-1.3001972856975925,-0.5015809998520803,-0.7638575140293715,-1.2654385138814512,0.11190903528156253,-0.13410632097915592,-0.022197285697593605,0.13741900014791986,-0.12485751402937194,0.012561486118547883
2018-07-18,-0.5189617452656169,-0.7830092834848746,-1.301971028750489,-0.5001457058628165,-0.7756464532085094,-1.2757921590713255,0.12103825473438334,-0.1430092834848733,-0.021971028750490146,0.1398542941371836,-0.1356464532085099,0.0042078409286736545
2018-07-19,-0.5281164568277168,-0.8018547937946527,-1.329971250622367,-0.5110667737653637,-0.7884781150632447,-1.299544888828608,0.11288354317228341,-0.16085479379465142,-0.04797125062236821,0.12993322623463632,-0.14747811506324524,-0.017544888828608933
2018-07-20,-0.523123122034605,-0.8030648792030062,-1.3261880012376088,-0.5086929344553898,-0.7898111088524766,-1.298504043307866,0.11887687796539523,-0.1610648792030049,-0.04218800123760988,0.13330706554461025,-0.14781110885247717,-0.014504043307866948
2018-07-23,-0.5266968982952396,-0.7946265768673288,-1.321323475162566,-0.5077366610248448,-0.7816645273845064,-1.2894011884093508,0.11630310170476064,-0.15162657686732753,-0.03532347516256709,0.13526333897515522,-0.1386645273845069,-0.0034011884093517065
2018-07-24,-0.5269934284747089,-0.8102548768851361,-1.3372483053598425,-0.5107033079374864,-0.806098708821086,-1.3168020167585721,0.1170065715252914,-0.16625487688513477,-0.049248305359843585,0.13329669206251366,-0.16209870882108657,-0.028802016758572926
2018-07-25,-0.4857820201764355,-0.8198985218280807,-1.3056805420045137,-0.48663802072451173,-0.8140826772567433,-1.3007206979812547,0.15921797982356475,-0.17489852182807936,-0.015680542004514804,0.15836197927548834,-0.16908267725674384,-0.01072069798125553
2018-07-26,-0.4840460158651075,-0.8332159446584518,-1.3172619605235567,-0.4964352886858292,-0.8291111374024422,-1.325546426088271,0.16195398413489281,-0.18721594465845048,-0.025261960523557878,0.14956471131417087,-0.18311113740244278,-0.03354642608827195
2018-07-27,-0.48467975339851294,-0.8221918275679806,-1.3068715809664908,-0.4956939610240236,-0.8150646933805084,-1.3107586544045315,0.1623202466014874,-0.17519182756797919,-0.01287158096649202,0.1513060389759765,-0.16806469338050883,-0.01675865440453238
2018-07-30,-0.4871086333634233,-0.7938369866826,-1.2809456200460207,-0.49576739831757655,-0.7940813081701614,-1.2898487064877375,0.16089136663657702,-0.14583698668259865,0.015054379953978134,0.15223260168242353,-0.14608130817016193,0.006151293512261551
2018-07-31,-0.5002737991482278,-0.8029527636139602,-1.3032265627621853,-0.5136508200423336,-0.8033170112558708,-1.316967831298204,0.14872620085177252,-0.15395276361395877,-0.005226562762186507,0.1353491799576665,-0.15431701125587133,-0.01896783129820489
2018-08-01,-0.5335941970178124,-0.8062094440438856,-1.3398036410616954,-0.5692289719495758,-0.8043303533773958,-1.3735593253269711,0.11640580298218788,-0.1562094440438842,-0.03980364106169658,0.08077102805042438,-0.1543303533773963,-0.07355932532697197
