date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-09-14,-0.3282389662069112,-0.6462746953869637,-0.9745136615938761,-0.42538215954213326,-0.5943103036707019,-1.0196924632128361,0.09976103379308876,-0.21827469538696356,-0.1185136615938748,0.002617840457866769,-0.16631030367070224,-0.16369246321283526
2017-09-15,-0.32431606129391227,-0.655368694623275,-0.9796847559171884,-0.42125838577232383,-0.6073486296584488,-1.0286070154307736,0.10468393870608766,-0.2263686946232748,-0.12168475591718714,0.007741614227676203,-0.1783486296584491,-0.1706070154307727
2017-09-18,-0.3235284535882298,-0.6719614387239812,-0.9954898923122121,-0.4240676698050135,-0.6299795642852786,-1.0540472340902929,0.10647154641177016,-0.24196143872398101,-0.13548989231221084,0.00593233019498656,-0.19997956428527885,-0.1940472340902921
2017-09-19,-0.3156213986888363,-0.6660598009140166,-0.981681199602854,-0.4116797894952061,-0.6216230813764333,-1.0333028708716403,0.11537860131116362,-0.23505980091401646,-0.11968119960285284,0.019320210504793926,-0.19062308137643358,-0.17130287087163945
2017-09-20,-0.3172371897550141,-0.6626144947203005,-0.9798516844753158,-0.4158197743049542,-0.6149545032908972,-1.0307742775958522,0.11476281024498583,-0.23061449472030035,-0.11585168447531453,0.01618022569504586,-0.1829545032908974,-0.16677427759585134
2017-09-21,-0.33114299150934806,-0.6707114653727017,-1.0018544568820509,-0.4291076445874542,-0.6370537462496442,-1.0661613908370993,0.10185700849065182,-0.23771146537270146,-0.13585445688204964,0.003892355412545836,-0.2040537462496444,-0.20016139083709833
2017-09-22,-0.3314830841003755,-0.6790158159933228,-1.0104989000936995,-0.43112655346094525,-0.6467719396561923,-1.0778984931171385,0.10251691589962436,-0.24501581599332262,-0.14249890009369826,0.002873446539054787,-0.21277193965619257,-0.20989849311713754
2017-09-25,-0.3520029461173669,-0.6712521983652705,-1.0232551444826385,-0.4597766661149504,-0.6348737801731387,-1.09465044628809,0.08299705388263301,-0.23625219836527026,-0.15325514448263725,-0.02477666611495033,-0.19987378017313895,-0.22465044628808903
2017-09-26,-0.3526667377155766,-0.660733472282944,-1.0134002099985218,-0.45867849545298106,-0.6187129756040654,-1.0773914710570474,0.08333326228442328,-0.22473347228294377,-0.1414002099985205,-0.022678495452980993,-0.1827129756040656,-0.20539147105704636
2017-09-27,-0.34861651686647266,-0.6468356943840086,-0.9954522112504823,-0.45150936217407034,-0.5762404202374876,-1.027749782411559,0.08838348313352724,-0.20983569438400834,-0.12145221125048111,-0.014509362174070279,-0.1392404202374878,-0.15374978241155784
2017-09-28,-0.3435996193240826,-0.6440047446889365,-0.9876043640130202,-0.44817886384219674,-0.5675243813309288,-1.0157032451731265,0.09440038067591729,-0.20600474468893631,-0.11160436401301904,-0.010178863842196677,-0.12952438133092897,-0.13970324517312538
2017-09-29,-0.3395393292253814,-0.6570542479202779,-0.9965935771456603,-0.4427416721312795,-0.580033701012062,-1.0227753731433424,0.09946067077461854,-0.21805424792027764,-0.11859357714565913,-0.0037416721312794636,-0.1410337010120622,-0.14477537314334138
2017-10-02,-0.33427380697372905,-0.67199438026319,-1.0062681872369201,-0.4342303080529595,-0.6053165663467,-1.0395468743996603,0.10572619302627086,-0.23199438026318972,-0.1262681872369189,0.005769691947040591,-0.16531656634670022,-0.15954687439965934
2017-10-03,-0.33438927554711484,-0.685180945260066,-1.019570220807182,-0.43522285404067385,-0.6246559374649003,-1.0598787915055752,0.10661072445288508,-0.2441809452600657,-0.13757022080718068,0.005777145959326213,-0.1836559374649006,-0.17787879150557412
2017-10-04,-0.3392710708638238,-0.671872375456442,-1.0111434463202669,-0.43147395493985075,-0.6095411934060198,-1.0410151483458714,0.1027289291361761,-0.22987237545644165,-0.1271434463202656,0.010526045060149309,-0.16754119340601997,-0.1570151483458704
2017-10-05,-0.33544723862291365,-0.6766485116163273,-1.012095750239242,-0.42549469126060335,-0.6144534491557769,-1.039948140416381,0.10755276137708623,-0.23364851161632702,-0.12609575023924086,0.017505308739396718,-0.1714534491557771,-0.15394814041638014
2017-10-06,-0.3381005391746473,-0.6819110984881184,-1.0200116376627666,-0.43097003077338913,-0.60689938294562,-1.0378694137190099,0.10589946082535262,-0.23791109848811803,-0.13201163766276547,0.013029969226610934,-0.1628993829456201,-0.14986941371900891
2017-10-09,-0.33886650544847713,-0.6434613574522868,-0.9823278629007649,-0.4331514295041273,-0.5418215219525403,-0.9749729514566684,0.10613349455152275,-0.19846135745228655,-0.09232786290076384,0.011848570495872745,-0.09682152195254047,-0.08497295145666749
2017-10-10,-0.3369433886281141,-0.6413787024889324,-0.9783220911170475,-0.4270359446401121,-0.5416108813921836,-0.9686468260322965,0.10905661137188574,-0.19537870248893208,-0.08632209111704638,0.01896405535988802,-0.0956108813921838,-0.07664682603229553
2017-10-11,-0.3408908291527883,-0.633725088709727,-0.9746159178625163,-0.430924322109172,-0.5296297787121788,-0.9605541008213515,0.1061091708472116,-0.18672508870972676,-0.0806159178625152,0.016075677890828137,-0.08262977871217891,-0.06655410082135053
2017-10-12,-0.33814507588480136,-0.6324687109019468,-0.9706137867867493,-0.4281073778734757,-0.5267808710877789,-0.9548882489612553,0.10985492411519851,-0.18446871090194655,-0.07461378678674807,0.01989262212652442,-0.07878087108777906,-0.0588882489612544
2017-10-13,-0.3362028713723371,-0.6307517763798077,-0.966954647752146,-0.42453561383599303,-0.5207136226924207,-0.9452492365284144,0.11279712862766277,-0.18175177637980752,-0.06895464775214478,0.024464386164007094,-0.07171362269242083,-0.047249236528413494
2017-10-16,-0.3356325909033768,-0.6528967146992285,-0.9885293056026064,-0.4229142186413275,-0.5460025199316928,-0.968916738573021,0.11436740909662307,-0.20289671469922824,-0.0885293056026052,0.0270857813586726,-0.09600251993169288,-0.06891673857302004
2017-10-17,-0.34136104866243056,-0.6412273224533324,-0.982588371115764,-0.4273555239858945,-0.5322759332816136,-0.9596314572675086,0.10963895133756935,-0.19022732245333207,-0.08058837111576275,0.02364447601410563,-0.08127593328161366,-0.05763145726750778
2017-10-18,-0.34320548402008366,-0.6419265844979205,-0.9851320685180053,-0.4279575398230741,-0.5296498344060057,-0.9576073742290803,0.10879451597991625,-0.1899265844979202,-0.08113206851800395,0.024042460176926038,-0.07764983440600567,-0.05360737422907939
2017-10-19,-0.3414846384145999,-0.6859398314497285,-1.0274244698643296,-0.4249625017301579,-0.5902463868964223,-1.0152088886265807,0.11151536158540003,-0.23293983144972819,-0.12142446986432816,0.028037498269842212,-0.13724638689642224,-0.10920888862657978
2017-10-20,-0.3377268016976045,-0.6983413264918505,-1.0360681281894562,-0.42340795037233314,-0.6061936351824744,-1.029601585554808,0.11627319830239546,-0.2443413264918502,-0.12806812818945473,0.03059204962766701,-0.1521936351824743,-0.12160158555480705
2017-10-23,-0.4105870959329325,-0.7006092975845923,-1.111196393517526,-0.5122071405843842,-0.6127131577861359,-1.1249202983705207,0.04441290406706741,-0.24560929758459193,-0.20119639351752455,-0.057207140584384045,-0.15771315778613584,-0.21492029837051962
2017-10-24,-0.39356148128162144,-0.7025185997407246,-1.096080081022347,-0.504014319892548,-0.6147640580613547,-1.1187783779539033,0.062438518718378515,-0.24651859974072415,-0.18408008102234566,-0.04801431989254784,-0.15876405806135468,-0.20677837795390225
2017-10-25,-0.41095432503903007,-0.7015624664625459,-1.112516791501577,-0.5294351976899937,-0.612585378222432,-1.1420205759124264,0.04604567496096987,-0.24456246646254554,-0.19851679150157567,-0.07243519768999356,-0.155585378222432,-0.22802057591242528
2017-10-26,-0.4077871442032697,-0.6960169037602054,-1.1038040479634763,-0.5276328259564655,-0.591080352577912,-1.1187131785343782,0.05021285579673018,-0.23801690376020507,-0.18780404796347488,-0.06963282595646543,-0.133080352577912,-0.20271317853437715
2017-10-27,-0.3883943459988621,-0.6732604242212029,-1.0616547702200663,-0.5146726991077027,-0.5585350777209632,-1.0732077768286665,0.07060565400113782,-0.2142604242212026,-0.1436547702200648,-0.05567269910770263,-0.0995350777209632,-0.15520777682866554
2017-10-30,-0.3966069854443303,-0.6496632244393148,-1.0462702098836465,-0.5225780904892254,-0.5122146204388144,-1.0347927109280404,0.06339301455566955,-0.18966322443931447,-0.12627020988364493,-0.06257809048922534,-0.05221462043881438,-0.11479271092803942
2017-10-31,-0.4006525247582017,-0.6558083953332295,-1.0564609200914328,-0.5240386549566205,-0.507421080158589,-1.03145973511521,0.060347475241798176,-0.19480839533322927,-0.1344609200914311,-0.06303865495662037,-0.04642108015858902,-0.10945973511520908
2017-11-01,-0.40870367109944294,-0.6574581645599374,-1.066161835659382,-0.534607533750849,-0.5095787118848099,-1.0441862456356592,0.05329632890055691,-0.19545816455993723,-0.14216183565938031,-0.07260753375084887,-0.04757871188480987,-0.12018624563565843
2017-11-02,-0.4114590367770091,-0.6510295316395899,-1.0624885684166008,-0.5418362026554415,-0.5115276687467168,-1.0533638714021587,0.05154096322299073,-0.1880295316395897,-0.13648856841659895,-0.07883620265544132,-0.04852766874671685,-0.12736387140215785
2017-11-03,-0.411079773385313,-0.6664662396536787,-1.0775460130389933,-0.5411390084131721,-0.5305780194323636,-1.0717170278455361,0.05292022661468687,-0.20246623965367846,-0.1495460130389916,-0.07713900841317192,-0.06657801943236359,-0.1437170278455352
2017-11-06,-0.4005291557994744,-0.6761166125997472,-1.0766457683992232,-0.536241112243747,-0.5509147529632685,-1.087155865207016,0.06447084420052544,-0.21111661259974696,-0.1466457683992215,-0.07124111224374689,-0.08591475296326849,-0.15715586520701508
2017-11-07,-0.3939043639386807,-0.6778537609291081,-1.0717581248677905,-0.5297761192775122,-0.5523910059438517,-1.0821671252213643,0.07209563606131915,-0.21185376092910788,-0.13975812486778874,-0.06377611927751213,-0.08639100594385166,-0.15016712522136347
2017-11-08,-0.3950810158623216,-0.6710641124051816,-1.066145128267505,-0.5305112451917159,-0.5544279363138752,-1.0849391815055915,0.07191898413767832,-0.20406411240518138,-0.13214512826750308,-0.06351124519171582,-0.08742793631387519,-0.15093918150559069
2017-11-09,-0.4062785574736514,-0.6554888849698846,-1.0617674424435377,-0.5398827200643175,-0.5476372131722108,-1.0875199332365288,0.06172144252634853,-0.18748888496988433,-0.12576744244353583,-0.0718827200643174,-0.07963721317221081,-0.15151993323652788
2017-11-10,-0.40324409001574113,-0.6850748848747236,-1.0883189748904665,-0.538222119191318,-0.5913895098608136,-1.1296116290521323,0.06575590998425876,-0.21607488487472332,-0.15031897489046459,-0.06922211919131796,-0.12238950986081362,-0.19161162905213125
2017-11-13,-0.40459842013766406,-0.6848887618651947,-1.0894871820028604,-0.5371494459242595,-0.5885425229664688,-1.125691968890729,0.06540157986233582,-0.21488876186519437,-0.14948718200285857,-0.06714944592425943,-0.11854252296646878,-0.18569196889072787
2017-11-14,-0.48039600852387704,-0.6921469537147259,-1.1725429622386045,-0.6575173655364529,-0.595674060142341,-1.2531914256787946,-0.009396008523877161,-0.22114695371472556,-0.23054296223860274,-0.18651736553645284,-0.12467406014234102,-0.31119142567879354
2017-11-15,-0.4834792795545007,-0.703016968802092,-1.1864962483565942,-0.662720929139331,-0.6157116173423163,-1.278432546481648,-0.011479279554500812,-0.23101696880209163,-0.24249624835659245,-0.19072092913933095,-0.14371161734231627,-0.33443254648164694
2017-11-16,-0.4700508184878135,-0.721077124827817,-1.191127943315632,-0.6503725638795164,-0.6322390911985982,-1.2826116550781153,0.0029491815121863926,-0.24807712482781674,-0.24512794331563034,-0.17737256387951636,-0.15923909119859816,-0.33661165507811425
2017-11-17,-0.4802834179420275,-0.7189894633095394,-1.1992728812515685,-0.6621261189624409,-0.6329887623737602,-1.295114881336202,-0.006283417942027601,-0.24498946330953913,-0.2512728812515667,-0.1881261189624409,-0.1589887623737602,-0.34711488133620083
2017-11-20,-0.49380015644384895,-0.7251350259542898,-1.2189351823981402,-0.6959244501201406,-0.6405326218525076,-1.336457071972649,-0.01880015644384904,-0.25013502595428955,-0.2689351823981386,-0.22092445012014056,-0.16553262185250753,-0.38645707197264784
2017-11-21,-0.5013625824874306,-0.7306998308670657,-1.2320624133544977,-0.7076079623295174,-0.6462480985525219,-1.35385606088204,-0.02536258248743072,-0.2546998308670654,-0.2800624133544961,-0.23160796232951741,-0.17024809855252182,-0.401856060882039
2017-11-22,-0.5171330490763739,-0.7267342062758457,-1.2438672553522212,-0.7139445115062947,-0.6402858660256248,-1.3542303775319202,-0.040133049076374036,-0.24973420627584547,-0.2898672553522195,-0.23694451150629467,-0.16328586602562473,-0.40023037753191915
2017-11-24,-0.51062646994983,-0.7340779291412461,-1.2447043990910776,-0.7066763641297666,-0.6476079196666782,-1.3542842837964457,-0.032626469949830095,-0.25607792914124583,-0.288704399091076,-0.2286763641297667,-0.16960791966667813,-0.39828428379644454
2017-11-27,-0.5247860719551481,-0.7354836518126955,-1.260269723767845,-0.7218484956261589,-0.6468066535387809,-1.3686551491649406,-0.045786071955148264,-0.25648365181269517,-0.30226972376784345,-0.24284849562615898,-0.1678066535387808,-0.4106551491649395
2017-11-28,-0.5141508123246402,-0.7634396389994244,-1.2775904513240661,-0.7155534870273756,-0.6857422788136769,-1.4012957658410534,-0.03415081232464038,-0.2834396389994241,-0.3175904513240645,-0.23555348702737572,-0.20574227881367685,-0.4412957658410523
2017-11-29,-0.5392864696846911,-0.7423674585011866,-1.2816539281858792,-0.748345619022073,-0.6588527471414778,-1.4071983661635517,-0.0582864696846912,-0.2613674585011863,-0.3196539281858775,-0.26734561902207304,-0.17785274714147772,-0.4451983661635505
2017-11-30,-0.5385097261155318,-0.7407522861545998,-1.2792620122701333,-0.748789776881051,-0.6567188982508697,-1.4055086751319215,-0.05650972611553196,-0.25875228615459955,-0.3152620122701315,-0.266789776881051,-0.17471889825086964,-0.44150867513192044
2017-12-01,-0.5477217057329842,-0.7120679119560986,-1.2597896176890844,-0.7582109640949941,-0.6215590337609191,-1.379769997855914,-0.06472170573298426,-0.22906791195609844,-0.2937896176890827,-0.2752109640949941,-0.13855903376091905,-0.413769997855913
2017-12-04,-0.5718804644594382,-0.6794935151022811,-1.251373979561721,-0.7944623546256331,-0.5769990068239933,-1.3714613614496272,-0.08788046445943828,-0.19549351510228086,-0.2833739795617191,-0.31046235462563304,-0.09299900682399324,-0.40346136144962613
2017-12-05,-0.5732698682325476,-0.6861292780732843,-1.2593991463058336,-0.8009454160477685,-0.5812284648973847,-1.382173880945154,-0.08826986823254769,-0.2011292780732841,-0.28939914630583174,-0.31594541604776843,-0.09622846489738464,-0.41217388094515295
2017-12-06,-0.5742088900321163,-0.6849823951532913,-1.2591912851854092,-0.8036942185953352,-0.5748778149578908,-1.378572033553227,-0.0882088900321164,-0.19898239515329108,-0.28719128518540743,-0.3176942185953352,-0.08887781495789084,-0.4065720335532259
2017-12-07,-0.5717789413178395,-0.7014992952207313,-1.2732782365385724,-0.8018917790697855,-0.5756642014613248,-1.3775559805311113,-0.08477894131783956,-0.21449929522073113,-0.2992782365385706,-0.3148917790697855,-0.0886642014613248,-0.40355598053111014
2017-12-08,-0.5668349884079013,-0.699593708184861,-1.2664286965927638,-0.7952873632817753,-0.5713807442259383,-1.3666681075077147,-0.07883498840790133,-0.21159370818486084,-0.29042869659276205,-0.30728736328177536,-0.08338074422593834,-0.3906681075077135
2017-12-11,-0.5650540964690264,-0.6994361961300057,-1.2644902925990338,-0.7890590750407303,-0.5745546505834168,-1.363613725624148,-0.07605409646902651,-0.2104361961300056,-0.28649029259903197,-0.30005907504073026,-0.08555465058341682,-0.3856137256241469
2017-12-12,-0.5694093212000002,-0.7183827523298726,-1.2877920735298745,-0.7928689442683118,-0.6060511320154889,-1.3989200762838017,-0.07940932120000035,-0.22838275232987243,-0.30779207352987265,-0.3028689442683118,-0.11605113201548894,-0.41892007628380057
2017-12-13,-0.578256861485762,-0.7129196615336678,-1.2911765230194314,-0.8050281901898086,-0.6011631784677698,-1.4061913686575795,-0.08725686148576217,-0.22191966153366766,-0.3091765230194297,-0.3140281901898087,-0.11016317846776989,-0.4241913686575784
2017-12-14,-0.581607923551209,-0.7037522349681861,-1.2853601585193966,-0.805868836349934,-0.5904739384118562,-1.3963427747617914,-0.08960792355120917,-0.21175223496818585,-0.3013601585193949,-0.31386883634993407,-0.09847393841185637,-0.41234277476179027
2017-12-15,-0.5637987786841681,-0.7072825675037552,-1.2710813461879247,-0.7879767574148875,-0.5841292694550415,-1.37210602686993,-0.07079877868416823,-0.214282567503755,-0.2850813461879231,-0.29497675741488755,-0.09112926945504167,-0.38610602686992906
2017-12-18,-0.5508795794771937,-0.720966181157295,-1.2718457606344902,-0.7722293724795664,-0.6022832558798817,-1.3745126283594493,-0.056879579477193895,-0.2269661811572949,-0.28384576063448863,-0.2782293724795665,-0.10828325587988194,-0.3865126283594483
2017-12-19,-0.5517311159401765,-0.7104485002627482,-1.2621796162029262,-0.7761964503552906,-0.5870179826060407,-1.3632144329613325,-0.05673111594017675,-0.21544850026274803,-0.27217961620292463,-0.2811964503552908,-0.09201798260604087,-0.3732144329613315
2017-12-20,-0.5548824301727442,-0.720113685010494,-1.2749961151832396,-0.7805287541759885,-0.5969226357597236,-1.3774513899357133,-0.05888243017274444,-0.22411368501049383,-0.28299611518323814,-0.2845287541759887,-0.10092263575972382,-0.3854513899357124
2017-12-21,-0.5527967747839407,-0.7126973416611075,-1.2654941164450497,-0.7779822953814929,-0.5911287684604846,-1.3691110638419786,-0.055796774783940954,-0.21569734166110735,-0.2714941164450482,-0.28098229538149305,-0.0941287684604848,-0.37511106384197773
2017-12-22,-0.5526705156503667,-0.7074340749275563,-1.2601045905779245,-0.7741751496086332,-0.5822171450459707,-1.356392294654605,-0.05467051565036698,-0.20943407492755606,-0.2641045905779229,-0.2761751496086333,-0.08421714504597091,-0.36039229465460415
2017-12-26,-0.5539715503149966,-0.7078713469090503,-1.2618428972240483,-0.775628753130879,-0.583353443258694,-1.358982196389574,-0.05497155031499684,-0.20887134690905002,-0.26384289722404675,-0.2766287531308791,-0.0843534432586942,-0.3609821963895732
2017-12-27,-0.5493016115138738,-0.7109007023291124,-1.2602023138429876,-0.7717246291272535,-0.5853747282988311,-1.3570993574260857,-0.04930161151387413,-0.21090070232911218,-0.2602023138429862,-0.27172462912725365,-0.08537472829883133,-0.35709935742608484
2017-12-28,-0.5502027789814502,-0.7075372194961088,-1.2577399984775606,-0.772467761899284,-0.5818020510608833,-1.3542698129601685,-0.049202778981450576,-0.20653721949610862,-0.25573999847755907,-0.2714677618992842,-0.08080205106088363,-0.3522698129601677
2017-12-29,-0.5609644718223535,-0.6953225820364137,-1.2562870538587687,-0.7813501325777377,-0.5653142815902565,-1.3466644141679953,-0.0589644718223539,-0.19332258203641348,-0.25228705385876726,-0.27935013257773783,-0.06331428159025682,-0.34266441416799454
2018-01-02,-0.5612806214312077,-0.7229702068902718,-1.284250828321481,-0.785236547628768,-0.6082735388426358,-1.393510086471405,-0.05828062143120811,-0.21997020689027155,-0.27825082832147957,-0.2822365476287682,-0.1052735388426361,-0.3875100864714042
2018-01-03,-0.5572748712724939,-0.7500159781238298,-1.3072908493963253,-0.7821054956182956,-0.6396484320281351,-1.421753927646432,-0.05327487127249431,-0.24601597812382953,-0.2992908493963238,-0.27810549561829573,-0.13564843202813548,-0.4137539276464311
2018-01-04,-0.554974836534109,-0.7947729255511068,-1.3497477620852174,-0.7765116256302829,-0.6964109228064765,-1.4729225484367607,-0.049974836534109404,-0.28977292555110656,-0.3397477620852159,-0.271511625630283,-0.19141092280647687,-0.4629225484367598
2018-01-05,-0.5569522443809802,-0.7989103420571896,-1.3558625864381715,-0.7867714084351288,-0.7033185815778884,-1.4900899900130187,-0.050952244380980644,-0.2929103420571894,-0.34386258643816997,-0.280771408435129,-0.19731858157788879,-0.47808999001301766
2018-01-08,-0.5524160112201417,-0.793627210623619,-1.3460432218437623,-0.7849037615227865,-0.6946372815515702,-1.4795410430743583,-0.04541601122014218,-0.2866272106236188,-0.3320432218437609,-0.2779037615227867,-0.18763728155157064,-0.4655410430743572
2018-01-09,-0.564006983678724,-0.8116914057096866,-1.3756983893884123,-0.8058991325939252,-0.7265824925634103,-1.5324816251573372,-0.05600698367872445,-0.3036914057096864,-0.35969838938841076,-0.2978991325939254,-0.21858249256341072,-0.516481625157336
2018-01-10,-0.5462369990248788,-0.8068160299154931,-1.3530530289403735,-0.7797180869082846,-0.7224261356635155,-1.5021442225718018,-0.03723699902487919,-0.2978160299154929,-0.33505302894037203,-0.27071808690828475,-0.21342613566351595,-0.48414422257180056
2018-01-11,-0.537680196441658,-0.8247010967519329,-1.3623812931935926,-0.7693997712102548,-0.7426378753945614,-1.5120376466048178,-0.02768019644165843,-0.3147010967519327,-0.3423812931935911,-0.25939977121025504,-0.23263787539456177,-0.49203764660481664
2018-01-12,-0.5329460224370393,-0.8284107246505493,-1.3613567470875902,-0.7628436464745498,-0.7412043516155408,-1.504047998090092,-0.021946022437039688,-0.31741072465054915,-0.33935674708758884,-0.25184364647455004,-0.23020435161554112,-0.482047998090091
2018-01-16,-0.5408287770279923,-0.799655727968375,-1.340484504996369,-0.7551588892136463,-0.7036868062514331,-1.4588456954650808,-0.02882877702799269,-0.28765572796837485,-0.31648450499636754,-0.24315888921364648,-0.1916868062514335,-0.43484569546507984
2018-01-17,-0.525001277572055,-0.7611591543565474,-1.286160431928604,-0.7364469529787481,-0.6377910870306182,-1.3742380400093677,-0.012001277572055328,-0.24815915435654723,-0.26016043192860255,-0.2234469529787483,-0.12479108703061852,-0.34823804000936665
2018-01-18,-0.5246277706661436,-0.7321961526530892,-1.2568239233192346,-0.7376984102502397,-0.5896027704596083,-1.3273011807098496,-0.010627770666144067,-0.21819615265308911,-0.22882392331923318,-0.22369841025024,-0.0756027704596087,-0.2993011807098485
2018-01-19,-0.5249288094515018,-0.7410974492144746,-1.2660262586659783,-0.7372087051337451,-0.6007675467572328,-1.3379762518909795,-0.009928809451502263,-0.22609744921447447,-0.23602625866597673,-0.22220870513374538,-0.08576754675723322,-0.3079762518909784
2018-01-22,-0.5237260574785636,-0.7454694205319495,-1.269195478010515,-0.7362293340186638,-0.595558606839881,-1.3317879408585462,-0.007726057478564088,-0.2294694205319494,-0.2371954780105135,-0.22022933401866399,-0.07955860683988149,-0.29978794085854527
2018-01-23,-0.5237711094359333,-0.7993508771682986,-1.3231219866042339,-0.7350256268428672,-0.6612548455410686,-1.3962804723839373,-0.006771109435933838,-0.2823508771682984,-0.2891219866042322,-0.21802562684286741,-0.14425484554106902,-0.36228047238393624
2018-01-24,-0.5222942701957886,-0.7643186370467462,-1.2866129072425367,-0.7323442029993181,-0.6533890785404196,-1.3857332815397392,-0.0042942701957891325,-0.246318637046746,-0.25061290724253515,-0.2143442029993183,-0.13538907854042,-0.34973328153973815
2018-01-25,-0.5221245400621582,-0.7591808267986591,-1.2813053668608192,-0.7344390461396902,-0.6426963217904527,-1.3771353679301443,-0.003124540062158818,-0.24018082679865885,-0.2433053668608177,-0.2154390461396904,-0.12369632179045305,-0.33913536793014326
2018-01-26,-0.5015446028863609,-0.769120449231016,-1.2706650521173788,-0.7101170399141287,-0.6477363012972949,-1.3578533412114249,0.018455397113638503,-0.24912044923101578,-0.2306650521173773,-0.19011703991412882,-0.12773630129729524,-0.3178533412114239
2018-01-29,-0.5103309393192126,-0.7810355071270354,-1.2913664464462498,-0.7133711533459134,-0.6637093839932631,-1.3770805373391777,0.0106690606807869,-0.26003550712703527,-0.2493664464462484,-0.19237115334591356,-0.1427093839932634,-0.3350805373391768
2018-01-30,-0.5160693052867595,-0.7395741421088209,-1.2556434473955822,-0.7195412195636047,-0.6462053824891263,-1.3657466020527322,0.005930694713239912,-0.21757414210882076,-0.21164344739558089,-0.19754121956360493,-0.12420538248912659,-0.32174660205273137
2018-01-31,-0.516520956225067,-0.7524657278426707,-1.2689866840677395,-0.7158443108955893,-0.6663687005593106,-1.3822130114549012,0.006479043774932488,-0.22946572784267066,-0.2229866840677382,-0.1928443108955895,-0.14336870055931095,-0.3362130114549003
2018-02-01,-0.5173886168344823,-0.7238717696181656,-1.2412603864526497,-0.7229691477188881,-0.6372955423450313,-1.3602646900639206,0.00661138316551712,-0.19987176961816544,-0.19326038645264834,-0.1989691477188883,-0.11329554234503159,-0.3122646900639197
2018-02-02,-0.5486980651466883,-0.67598347848042,-1.22468154362711,-0.7569455602823899,-0.5809858205500701,-1.337931380832461,-0.02369806514668879,-0.15098347848041985,-0.17468154362710867,-0.2319455602823901,-0.05598582055007037,-0.28793138083246034
2018-02-05,-0.5892129456644977,-0.5921020936983127,-1.181315039362812,-0.7952439597242213,-0.48103372277877565,-1.276277682502998,-0.06321294566449821,-0.06610209369831258,-0.1293150393628108,-0.26924395972422155,0.044966277221224094,-0.22427768250299734
2018-02-06,-0.5707911298370696,-0.6412078834593773,-1.2119990132964484,-0.7693237892702175,-0.5397272344251698,-1.3090510236953883,-0.04379112983707016,-0.11420788345937716,-0.15799901329644733,-0.24232378927021764,-0.012727234425170098,-0.2550510236953876
2018-02-07,-0.589246450321331,-0.6225206770791358,-1.2117671274004684,-0.788513520646091,-0.5240823407150298,-1.312595861361122,-0.06124645032133158,-0.09452067707913572,-0.1557671274004673,-0.2605135206460912,0.003917659284969864,-0.2565958613611212
2018-02-08,-0.6691907570177806,-0.5791646060984862,-1.2483553631162685,-0.8107011841376387,-0.4864048784666646,-1.2971060626043043,-0.1401907570177812,-0.050164606098486074,-0.19035536311626727,-0.2817011841376388,0.042595121533335056,-0.23910606260430364
2018-02-09,-0.6527309112807826,-0.59662361711759,-1.2493545283983745,-0.7768846688302997,-0.5093192222987383,-1.286203891129039,-0.12273091128078323,-0.0666236171175899,-0.18935452839837313,-0.24688466883029977,0.020680777701261314,-0.22620389112903838
2018-02-12,-0.6375947593704052,-0.6167319870575382,-1.2543267464279453,-0.7655458603353185,-0.5323884821109631,-1.2979343424462826,-0.1065947593704058,-0.08573198705753805,-0.19232674642794387,-0.23454586033531852,-0.0013884821109635785,-0.23593434244628203
2018-02-13,-0.6347114348768573,-0.6100707209027494,-1.2447821557796086,-0.7642212355140262,-0.5193248397112598,-1.283546075225287,-0.10271143487685785,-0.07807072090274926,-0.18078215577960713,-0.2322212355140263,0.012675160288739813,-0.2195460752252864
2018-02-14,-0.6218846996907773,-0.6443754388823961,-1.2662601385731753,-0.7599257452177678,-0.5612779564428464,-1.3212037016606153,-0.08888469969077785,-0.11137543888239598,-0.20026013857317385,-0.2269257452177679,-0.028277956442846794,-0.2552037016606146
2018-02-15,-0.6036893246190416,-0.6492580269168698,-1.2529473515359133,-0.7382894240743267,-0.5611699325669899,-1.2994593566413177,-0.06968932461904212,-0.11525802691686973,-0.18494735153591185,-0.2042894240743269,-0.02716993256699031,-0.23145935664131714
2018-02-16,-0.5987397379321705,-0.6594344227621121,-1.2581741606942844,-0.7345581265181069,-0.5738245359190443,-1.3083826624371522,-0.06373973793217101,-0.12443442276211195,-0.18817416069428294,-0.19955812651810703,-0.03882453591904468,-0.23838266243715164
2018-02-20,-0.5889834956642068,-0.6385014197449855,-1.2274849154091942,-0.7276481724878966,-0.525051498675504,-1.2526996711634015,-0.052983495664207306,-0.10250141974498543,-0.15548491540919274,-0.19164817248789673,0.010948501324495555,-0.1806996711634011
2018-02-21,-0.596154970048442,-0.6128559387319676,-1.2090109087804115,-0.7366607664366475,-0.485402483638925,-1.2220632500755733,-0.05915497004844245,-0.0758559387319675,-0.13501090878040994,-0.19966076643664762,0.05159751636107461,-0.14806325007557292
