date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2019-08-15,-0.5226132310841808,-0.2589650558041419,-0.7815782868883231,-0.8972412911166444,-0.7666209618710547,-1.6638622529876976,0.38838676891581936,0.6520349441958586,1.040421713111676,0.013758708883356847,0.14437903812894518,0.15813774701230215
2019-08-16,-0.5072169351486274,-0.16808818930133246,-0.6753051244499603,-0.8831409730157832,-0.6349748143764307,-1.5181157873922124,0.4047830648513727,0.7439118106986681,1.1486948755500388,0.028859026984218043,0.2770251856235692,0.30588421260778736
2019-08-19,-0.4962961004798869,-0.172050950818287,-0.6683470512981743,-0.8722424795580653,-0.6550329951989172,-1.5272754747569812,0.4167038995201132,0.7409490491817136,1.1576529487018248,0.040757520441935896,0.25796700480108264,0.2987245252430187
2019-08-20,-0.5066192681435924,-0.17907580204110027,-0.685695070184693,-0.8821008697059053,-0.6626663547237316,-1.5447672244296355,0.40738073185640783,0.7349241979589003,1.142304929815306,0.031899130294095926,0.2513336452762682,0.2832327755703643
2019-08-21,-0.493334345687988,-0.20075722512577748,-0.6940915708137658,-0.8660996175893976,-0.6601946361139914,-1.5262942537033877,0.4216656543120122,0.714242774874223,1.1359084291862331,0.04890038241060361,0.2548053638860084,0.3037057462966121
2019-08-22,-0.4956802371100197,-0.19064179700493622,-0.6863220341149563,-0.8684946583450684,-0.6657790146208682,-1.5342736729659354,0.4203197628899805,0.7253582029950644,1.1456779658850427,0.04750534165493273,0.2502209853791316,0.2977263270340645
2019-08-23,-0.5352159709504426,-0.22686079615365956,-0.7620767671041025,-0.9072494383358337,-0.7002723608652998,-1.6075217992011324,0.3817840290495576,0.690139203846341,1.0719232328958963,0.009750561664167476,0.21672763913470003,0.22647820079886763
2019-08-26,-0.5255135898800118,-0.21671100434860924,-0.7422245942286215,-0.8964644941670132,-0.6825693103845785,-1.5790338045515906,0.3924864101199883,0.7012889956513912,1.0937754057713773,0.021535505832987977,0.23543068961542138,0.2569661954484095
2019-08-27,-0.5262565926769746,-0.23181225894449026,-0.7580688516214653,-0.8985211832687853,-0.6959272261986785,-1.5944484094674627,0.3927434073230256,0.6871877410555102,1.0799311483785337,0.020478816731215908,0.22307277380132134,0.2435515905325374
2019-08-28,-0.5234102598082602,-0.21994178480819745,-0.7433520446164581,-0.900025726946899,-0.6840865671083409,-1.5841122940552388,0.39658974019174,0.700058215191803,1.0966479553835409,0.019974273053102225,0.23591343289165892,0.2558877059447613
2019-08-29,-0.511762888319586,-0.2049397157561198,-0.7167026040757063,-0.8830368499846665,-0.6696763698775186,-1.552713219862184,0.4092371116804141,0.7160602842438807,1.1252973959242927,0.037963150015334686,0.2513236301224813,0.2892867801378161
2019-08-30,-0.5089263546428419,-0.20873986193181365,-0.717666216574656,-0.8779745470245276,-0.671154616711016,-1.5491291637355427,0.4130736453571583,0.7132601380681868,1.126333783425343,0.04402545297547352,0.25084538328898387,0.29487083626445754
2019-09-03,-0.5269638318972713,-0.2141830322278551,-0.7411468641251268,-0.8956722163994987,-0.677013737259213,-1.5726859536587108,0.39603616810272896,0.7088169677721453,1.1048531358748723,0.0273277836005024,0.24598626274078683,0.27331404634128936
2019-09-04,-0.46527857413029716,-0.19096504230705336,-0.656243616437351,-0.7874639917177697,-0.6507195364155529,-1.4381835281333217,0.458721425869703,0.733034957692947,1.1917563835626481,0.13653600828223136,0.2732804635844469,0.4098164718666784
2019-09-05,-0.4451738843960551,-0.16972308532913027,-0.6148969697251858,-0.7704602057155948,-0.6300951415142223,-1.4005553472298162,0.47982611560394506,0.7552769146708701,1.2351030302748132,0.15453979428440628,0.2949048584857776,0.44944465277018397
2019-09-06,-0.4460646298240317,-0.16950351577710995,-0.6155681456011421,-0.7749490771185301,-0.6311744467507103,-1.4061235238692396,0.47993537017596843,0.7564964842228904,1.2364318543988568,0.15105092288147104,0.2948255532492895,0.44587647613076065
2019-09-09,-0.4458426934267278,-0.17055648673458554,-0.6163991801613138,-0.7738704157382501,-0.6235992338879937,-1.3974696496262429,0.4811573065732724,0.7564435132654148,1.2376008198386852,0.1531295842617511,0.30340076611200617,0.4565303503737574
2019-09-10,-0.41011242813313864,-0.18595203495506912,-0.5960644630882083,-0.7336003068126382,-0.6367244198388315,-1.3703247266514689,0.5178875718668615,0.7420479650449312,1.2599355369117908,0.19439969318736297,0.2912755801611682,0.48567527334853133
2019-09-11,-0.4054616550633356,-0.19867976345419314,-0.6041414185175292,-0.7333300410658622,-0.6480857421807356,-1.3814157832465968,0.5235383449366645,0.7303202365458072,1.2538585814824699,0.19566995893413902,0.2809142578192642,0.47658421675340334
