date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2016-11-04,0.0898893961348593,-0.5178893961348593,-0.4280000000000004,-0.140944757079723,-0.287055242920277,-0.4280000000000003,0.3038893961348594,-0.3038893961348594,0.0,0.07305524292027694,-0.07305524292027694,0.0
2016-11-07,0.11479336479593714,-0.5447933647959371,-0.4300000000000004,-0.13426799405855538,-0.29573200594144466,-0.4300000000000003,0.32979336479593724,-0.32979336479593724,0.0,0.08073200594144458,-0.08073200594144458,0.0
2016-11-08,0.1179476889930844,-0.5499476889930843,-0.4320000000000004,-0.1333412854373617,-0.2986587145626383,-0.43200000000000033,0.33394768899308447,-0.33394768899308447,0.0,0.08265871456263825,-0.08265871456263825,0.0
2016-11-09,0.11281653873501707,-0.546816538735017,-0.4340000000000004,-0.13545548036497093,-0.2985445196350291,-0.43400000000000033,0.32981653873501715,-0.32981653873501715,0.0,0.08154451963502901,-0.08154451963502901,0.0
2016-11-10,0.08087981821976523,-0.5168798182197651,-0.4360000000000004,-0.14845897110426318,-0.28754102889573685,-0.43600000000000033,0.2988798182197653,-0.2988798182197653,0.0,0.06954102889573675,-0.06954102889573675,0.0
2016-11-11,0.10252720772829038,-0.5405272077282903,-0.4380000000000004,-0.1440701594001562,-0.29392984059984384,-0.43800000000000033,0.32152720772829047,-0.32152720772829047,0.0,0.07492984059984376,-0.07492984059984376,0.0
2016-11-14,0.10807580860561315,-0.5480758086056131,-0.4400000000000004,-0.14928225188107785,-0.29071774811892215,-0.44000000000000034,0.32807580860561325,-0.32807580860561325,0.0,0.07071774811892209,-0.07071774811892209,0.0
2016-11-15,0.12832654120008288,-0.5703265412000829,-0.4420000000000004,-0.14431248321664542,-0.2976875167833546,-0.44200000000000034,0.349326541200083,-0.349326541200083,0.0,0.07668751678335453,-0.07668751678335453,0.0
2016-11-16,0.1494584569994571,-0.5934584569994571,-0.4440000000000004,-0.13476836816781562,-0.3092316318321844,-0.44400000000000034,0.37145845699945723,-0.37145845699945723,0.0,0.08723163183218434,-0.08723163183218434,0.0
2016-11-17,0.17713715240729355,-0.6231371524072935,-0.4460000000000004,-0.1302050934003537,-0.3157949065996463,-0.44600000000000034,0.4001371524072937,-0.4001371524072937,0.0,0.09279490659964629,-0.09279490659964629,0.0
2016-11-18,0.18532688780429987,-0.6333268878042998,-0.4480000000000004,-0.12931194561505857,-0.31868805438494147,-0.44800000000000034,0.4093268878043,-0.4093268878043,0.0,0.0946880543849414,-0.0946880543849414,0.0
2016-11-21,0.200417479977576,-0.6504174799775759,-0.4500000000000004,-0.12448553340287606,-0.32551446659712396,-0.45000000000000034,0.4254174799775761,-0.4254174799775761,0.0,0.10051446659712392,-0.10051446659712392,0.0
2016-11-22,0.2101176026643547,-0.6621176026643546,-0.4520000000000004,-0.1246771114033893,-0.32732288859661074,-0.45200000000000035,0.4361176026643548,-0.4361176026643548,0.0,0.10132288859661068,-0.10132288859661068,0.0
2016-11-23,0.21167587078646438,-0.6656758707864643,-0.4540000000000004,-0.12607487401054895,-0.32792512598945106,-0.45400000000000035,0.4386758707864645,-0.4386758707864645,0.0,0.10092512598945101,-0.10092512598945101,0.0
2016-11-25,0.21296798378885598,-0.6689679837888559,-0.4560000000000004,-0.12581681546177273,-0.33018318453822726,-0.45600000000000035,0.4409679837888561,-0.4409679837888561,0.0,0.10218318453822722,-0.10218318453822722,0.0
2016-11-28,0.2134566649463315,-0.6714566649463315,-0.4580000000000004,-0.12693410791374377,-0.33106589208625625,-0.45800000000000035,0.4424566649463316,-0.4424566649463316,0.0,0.10206589208625619,-0.10206589208625619,0.0
2016-11-29,0.2156329287578781,-0.6756329287578781,-0.4600000000000004,-0.12740503570375672,-0.3325949642962433,-0.46000000000000035,0.44563292875787824,-0.44563292875787824,0.0,0.10259496429624322,-0.10259496429624322,0.0
2016-11-30,0.20980250082087534,-0.6718025008208753,-0.4620000000000004,-0.13072854857338717,-0.33127145142661285,-0.46200000000000035,0.4408025008208755,-0.4408025008208755,0.0,0.10027145142661277,-0.10027145142661277,0.0
2016-12-01,0.15816826779833432,-0.6221682677983343,-0.4640000000000004,-0.14137613841428903,-0.322623861585711,-0.46400000000000036,0.39016826779833447,-0.39016826779833447,0.0,0.09062386158571091,-0.09062386158571091,0.0
2016-12-02,0.17340657268711998,-0.63940657268712,-0.4660000000000004,-0.13898085548273598,-0.32701914451726405,-0.46600000000000036,0.4064065726871201,-0.4064065726871201,0.0,0.09401914451726398,-0.09401914451726398,0.0
2016-12-05,0.179507277046311,-0.647507277046311,-0.4680000000000004,-0.14031305537314062,-0.3276869446268594,-0.46800000000000036,0.41350727704631113,-0.41350727704631113,0.0,0.09368694462685932,-0.09368694462685932,0.0
2016-12-06,0.20033748269452162,-0.6703374826945215,-0.4700000000000004,-0.1352592236256068,-0.3347407763743932,-0.47000000000000036,0.43533748269452177,-0.43533748269452177,0.0,0.09974077637439313,-0.09974077637439313,0.0
2016-12-07,0.21604640901221536,-0.6880464090122153,-0.4720000000000004,-0.1317632248443792,-0.3402367751556208,-0.47200000000000036,0.45204640901221554,-0.45204640901221554,0.0,0.10423677515562074,-0.10423677515562074,0.0
2016-12-08,0.23397337312367955,-0.7079733731236795,-0.4740000000000004,-0.12663373786834425,-0.3473662621316557,-0.47400000000000037,0.4709733731236797,-0.4709733731236797,0.0,0.11036626213165568,-0.11036626213165568,0.0
2016-12-09,0.22535744105233685,-0.7013574410523368,-0.4760000000000004,-0.12505263639510197,-0.350947363604898,-0.47600000000000037,0.463357441052337,-0.463357441052337,0.0,0.11294736360489796,-0.11294736360489796,0.0
2016-12-12,0.22799455623607495,-0.7059945562360749,-0.4780000000000004,-0.12622306146245738,-0.3517769385375426,-0.47800000000000037,0.4669945562360751,-0.4669945562360751,0.0,0.11277693853754256,-0.11277693853754256,0.0
2016-12-13,0.2275972685208771,-0.707597268520877,-0.4800000000000004,-0.12390405295077984,-0.35609594704922015,-0.48000000000000037,0.4675972685208773,-0.4675972685208773,0.0,0.11609594704922009,-0.11609594704922009,0.0
2016-12-14,0.2255236810867285,-0.7075236810867284,-0.48200000000000043,-0.12498352645150562,-0.35701647354849436,-0.4820000000000004,0.4665236810867287,-0.4665236810867287,0.0,0.11601647354849431,-0.11601647354849431,0.0
2016-12-15,0.24310714013433093,-0.7271071401343309,-0.48400000000000043,-0.12184565021707597,-0.362154349782924,-0.4840000000000004,0.48510714013433115,-0.48510714013433115,0.0,0.12015434978292397,-0.12015434978292397,0.0
2016-12-16,0.2279553667252374,-0.7139553667252373,-0.48600000000000043,-0.1247280623052297,-0.36127193769477023,-0.4860000000000004,0.47095536672523763,-0.47095536672523763,0.0,0.11827193769477023,-0.11827193769477023,0.0
2016-12-19,0.23716459108969654,-0.7251645910896964,-0.48800000000000043,-0.12276620372350872,-0.3652337962764912,-0.4880000000000004,0.4811645910896968,-0.4811645910896968,0.0,0.12123379627649122,-0.12123379627649122,0.0
2016-12-20,0.24769378994611752,-0.7376937899461175,-0.49000000000000044,-0.12067245689526326,-0.36932754310473664,-0.4900000000000004,0.4926937899461178,-0.4926937899461178,0.0,0.12432754310473668,-0.12432754310473668,0.0
2016-12-21,0.24665823749057267,-0.7386582374905726,-0.49200000000000044,-0.12156108850351081,-0.3704389114964891,-0.4920000000000004,0.49265823749057297,-0.49265823749057297,0.0,0.12443891149648913,-0.12443891149648913,0.0
2016-12-22,0.25022737172970916,-0.7442273717297091,-0.49400000000000044,-0.12309791356824026,-0.37090208643175965,-0.4940000000000004,0.4972273717297095,-0.4972273717297095,0.0,0.12390208643175968,-0.12390208643175968,0.0
2016-12-23,0.2492970129944508,-0.7452970129944507,-0.49600000000000044,-0.12372254575819074,-0.3722774542418092,-0.4960000000000004,0.4972970129944511,-0.4972970129944511,0.0,0.12427745424180921,-0.12427745424180921,0.0
2016-12-27,0.26303114839484404,-0.761031148394844,-0.49800000000000044,-0.12066156184954555,-0.37733843815045437,-0.4980000000000004,0.5120311483948443,-0.5120311483948443,0.0,0.1283384381504544,-0.1283384381504544,0.0
2016-12-28,0.24773361760266058,-0.7477336176026605,-0.5000000000000004,-0.1253187451322846,-0.3746812548677153,-0.5000000000000003,0.4977336176026609,-0.4977336176026609,0.0,0.12468125486771534,-0.12468125486771534,0.0
2016-12-29,0.24482012914245543,-0.7468201291424554,-0.5020000000000004,-0.12655319158204542,-0.37544680841795447,-0.5020000000000003,0.4958201291424557,-0.4958201291424557,0.0,0.12444680841795451,-0.12444680841795451,0.0
2016-12-30,0.2324950482500356,-0.7364950482500356,-0.5040000000000004,-0.13110631111004642,-0.37289368888995345,-0.5040000000000003,0.4844950482500359,-0.4844950482500359,0.0,0.12089368888995351,-0.12089368888995351,0.0
2017-01-03,0.23625534296594058,-0.7419607785708605,-0.5057054356049203,-0.12561668775009108,-0.38232853673892037,-0.5079452244890119,0.4892553429659409,-0.4889607785708608,0.0002945643950801359,0.12738331224990884,-0.12932853673892042,-0.001945224489011561
2017-01-04,0.2330301208885763,-0.75478639246472,-0.521756271576144,-0.12811618100242667,-0.38548708301247675,-0.5136032640149039,0.48703012088857667,-0.5007863924647202,-0.013756271576143614,0.12588381899757325,-0.1314870830124768,-0.005603264014903533
2017-01-05,0.23110388167344054,-0.7518611438343931,-0.5207572621609529,-0.12900320848100447,-0.3871501260401018,-0.5161533345211067,0.4861038816734409,-0.49686114383439334,-0.010757262160952474,0.12599679151899545,-0.13215012604010182,-0.006153334521106372
2017-01-06,0.23599420643219943,-0.7746779299871122,-0.5386837235549131,-0.12732854684333628,-0.39801192916835104,-0.5253404760116878,0.49199420643219977,-0.5186779299871125,-0.02668372355491272,0.12867145315666365,-0.1420119291683511,-0.013340476011687467
2017-01-09,0.24428193068665077,-0.7718800540352222,-0.5275981233485718,-0.1189584071010527,-0.39973283124175574,-0.5186912383428088,0.5012819306866512,-0.5148800540352225,-0.013598123348571366,0.13804159289894724,-0.1427328312417558,-0.0046912383428085735
2017-01-10,0.2455550289479205,-0.7641156066584882,-0.5185605777105681,-0.11812133175761191,-0.39851435961980997,-0.5166356913774223,0.5035550289479209,-0.5061156066584885,-0.0025605777105676547,0.139878668242388,-0.14051435961981004,-0.0006356913774220483
2017-01-11,0.24683629988446207,-0.7756396362970326,-0.5288033364125709,-0.11914989951037262,-0.4088184645438272,-0.5279683640542002,0.5058362998844624,-0.5166396362970329,-0.010803336412570468,0.13985010048962732,-0.14981846454382727,-0.009968364054199971
2017-01-12,0.23496054041761866,-0.7734701354370979,-0.5385095950194796,-0.13503022478252139,-0.40655691269266137,-0.5415871374751832,0.49496054041761905,-0.5134701354370982,-0.018509595019479103,0.12496977521747854,-0.14655691269266144,-0.021587137475182913
2017-01-13,0.23944211704409116,-0.7722200628949829,-0.5327779458508921,-0.13370587290859878,-0.40775113811588626,-0.5414570110244855,0.5004421170440916,-0.5112200628949832,-0.010777945850891615,0.12729412709140114,-0.14675113811588636,-0.01945701102448521
2017-01-17,0.21150964552159654,-0.7774223571895157,-0.5659127116679195,-0.16221339767997991,-0.4106923250858101,-0.5729057227657904,0.47350964552159697,-0.515422357189516,-0.04191271166791902,0.09978660232002001,-0.1486923250858102,-0.048905722765790166
2017-01-18,0.21533038956809863,-0.7872366701778356,-0.5719062806097372,-0.16008835125685103,-0.4179198043668338,-0.5780081556236852,0.47833038956809903,-0.5242366701778359,-0.04590628060973681,0.10291164874314888,-0.15491980436683386,-0.05200815562368496
2017-01-19,0.21438070238059023,-0.786634335480263,-0.572253633099673,-0.15913972512696645,-0.41790402298937923,-0.5770437481163461,0.4783807023805906,-0.5226343354802633,-0.04425363309967255,0.10486027487303348,-0.1539040229893793,-0.04904374811634581
2017-01-20,0.21267331422459787,-0.7654221624471211,-0.5527488482225236,-0.1615578329880471,-0.3746946319341473,-0.5362524649221948,0.47767331422459824,-0.5004221624471215,-0.022748848222523075,0.10344216701195283,-0.10969463193414739,-0.006252464922194549
2017-01-23,0.21437846961954624,-0.7391916330500117,-0.5248131634304658,-0.1572473592931462,-0.37252316247843076,-0.5297705217715774,0.4803784696195466,-0.473191633050012,0.007186836569534748,0.10875264070685373,-0.10652316247843086,0.0022294782284228883
2017-01-24,0.22858917637818632,-0.7589199025384663,-0.5303307261602804,-0.13934839615846456,-0.38435834507907135,-0.5237067412375364,0.4955891763781867,-0.4919199025384667,0.003669273839720164,0.12765160384153537,-0.11735834507907147,0.01029325876246391
2017-01-25,0.2363971685307106,-0.7791181647032905,-0.5427209961725804,-0.13516815066608706,-0.3923003055852652,-0.5274684562513526,0.504397168530711,-0.511118164703291,-0.006720996172579787,0.13283184933391287,-0.1243003055852653,0.008531543748647594
2017-01-26,0.23662268269781261,-0.7795440523698358,-0.5429213696720236,-0.13015575789792516,-0.3971405630619143,-0.5272963209598398,0.5056226826978131,-0.5105440523698362,-0.004921369672023069,0.13884424210207477,-0.1281405630619144,0.010703679040160397
2017-01-27,0.2468317092388074,-0.7681425510979611,-0.5213108418591542,-0.12028274087275448,-0.3942295347154038,-0.5145122755881586,0.5168317092388078,-0.4981425510979616,0.01868915814084636,0.14971725912724546,-0.1242295347154039,0.025487724411841568
2017-01-30,0.2409245687553292,-0.7544377098055431,-0.5135131410502144,-0.12745152555446437,-0.3840371661694771,-0.5114886917239418,0.5119245687553297,-0.4834377098055435,0.028486858949786198,0.14354847444553556,-0.1130371661694772,0.030511308276058375
2017-01-31,0.23439322698209689,-0.7388056908846582,-0.5044124639025618,-0.13923322908279814,-0.36092977619731276,-0.5001630052801113,0.5063932269820973,-0.4668056908846586,0.039587536097438814,0.1327667709172018,-0.08892977619731285,0.043836994719888944
2017-02-01,0.2702821399245192,-0.7326145027029606,-0.46233236277844186,-0.1012710062929418,-0.3465133406573528,-0.44778434695029495,0.5432821399245197,-0.459614502702961,0.08366763722155873,0.17172899370705813,-0.07351334065735286,0.09821565304970528
2017-02-02,0.2684756372665963,-0.7332036255541327,-0.46472798828753686,-0.10245784282602421,-0.3494753380206439,-0.45193318084666845,0.5424756372665968,-0.4592036255541331,0.08327201171246375,0.17154215717397572,-0.07547533802064396,0.09606681915333176
2017-02-03,0.2674695636200002,-0.7401866624098654,-0.47271709878986573,-0.10281734615908089,-0.3581363009419714,-0.46095364710105263,0.5424695636200006,-0.46518666240986584,0.07728290121013487,0.17218265384091905,-0.08313630094197148,0.08904635289894756
2017-02-06,0.28502843825339774,-0.7370685681815583,-0.4520401299281611,-0.07230939970772426,-0.3580477799621239,-0.4303571796698485,0.5610284382533982,-0.4610685681815587,0.09995987007183951,0.20369060029227568,-0.08204777996212398,0.12164282033015171
2017-02-07,0.2846344859217056,-0.7268768306191993,-0.44224234469749424,-0.07771791009071458,-0.3415766956578201,-0.41929460574853505,0.5616344859217061,-0.4498768306191997,0.11175765530250639,0.19928208990928536,-0.06457669565782022,0.13470539425146516
2017-02-08,0.2848614106688947,-0.7358181902032415,-0.4509567795343473,-0.07267760206696096,-0.3394788469183905,-0.4121564489853518,0.5628614106688952,-0.45781819020324194,0.1050432204656533,0.205322397933039,-0.06147884691839057,0.14384355101464844
2017-02-09,0.28370109949516353,-0.7453946765601213,-0.4616935770649582,-0.07744204648758707,-0.35351350451314956,-0.43095555100073696,0.562701099495164,-0.4663946765601217,0.0963064229350424,0.2015579535124129,-0.07451350451314963,0.12704444899926326
2017-02-10,0.2858525691876447,-0.7571495769218174,-0.4712970077341732,-0.074016849567818,-0.368204938485353,-0.4422217880531713,0.5658525691876451,-0.4771495769218178,0.08870299226582741,0.20598315043218196,-0.08820493848535307,0.11777821194682889
2017-02-13,0.2943671440282455,-0.7691760469118603,-0.4748089028836153,-0.07195696435648265,-0.37080264124366996,-0.4427596056001529,0.575367144028246,-0.48817604691186073,0.0871910971163853,0.2090430356435173,-0.08980264124366999,0.11924039439984732
2017-02-14,0.28741001748565354,-0.7826614429968337,-0.4952514255111808,-0.084380417292825,-0.3741483458046911,-0.45852876309751633,0.569410017485654,-0.5006614429968342,0.06874857448881985,0.19761958270717497,-0.0921483458046911,0.10547123690248386
2017-02-15,0.2891300180873456,-0.7834696094961968,-0.49433959140885175,-0.07931010652105625,-0.37552379551034265,-0.4548339020313992,0.5721300180873461,-0.5004696094961973,0.07166040859114887,0.20368989347894373,-0.09252379551034269,0.11116609796860102
2017-02-16,0.2858712917506192,-0.7859657044505106,-0.500094412699892,-0.08924822805366314,-0.3767507175548031,-0.46599894560846655,0.5698712917506197,-0.5019657044505111,0.06790558730010866,0.19475177194633683,-0.09275071755480316,0.10200105439153365
2017-02-17,0.28753492279763937,-0.7874546090650189,-0.4999196862673801,-0.08581964257797638,-0.3778253976052228,-0.4636450401831995,0.5725349227976398,-0.5024546090650194,0.07008031373262051,0.1991803574220236,-0.09282539760522288,0.1063549598168007
2017-02-21,0.3041005133134826,-0.7994898248902816,-0.4953893115767996,-0.06400942482087701,-0.39420105644128306,-0.45821048126216035,0.5901005133134831,-0.5134898248902822,0.07661068842320098,0.22199057517912296,-0.1082010564412831,0.11378951873783984
2017-02-22,0.30508969332457975,-0.7983486951570572,-0.493259001832478,-0.060495345209623484,-0.3950528142266491,-0.4555481594362729,0.5920896933245803,-0.5113486951570577,0.08074099816752256,0.2265046547903765,-0.10805281422664917,0.11845184056372729
2017-02-23,0.31718238509283125,-0.7983374896832456,-0.4811551045904149,-0.062043718411364294,-0.39440862241115837,-0.456452340822523,0.6051823850928317,-0.5103374896832461,0.09484489540958567,0.22595628158863568,-0.10640862241115844,0.11954765917747721
2017-02-24,0.3165301560695547,-0.8046038189527153,-0.4880736628831612,-0.06499828131401787,-0.3969099534767516,-0.46190823479076987,0.6055301560695552,-0.5156038189527158,0.08992633711683938,0.2240017186859821,-0.1079099534767517,0.11609176520923037
2017-02-27,0.32299336776415954,-0.8041028524560755,-0.48110948469191656,-0.05630176456218572,-0.3963844531598714,-0.4526862177220575,0.61299336776416,-0.514102852456076,0.09889051530808397,0.23369823543781423,-0.10638445315987151,0.1273137822779427
2017-02-28,0.31123664411973234,-0.7979421448719098,-0.4867055007521781,-0.0746800274571062,-0.3943897729084494,-0.469069800365556,0.6022366441197329,-0.5069421448719104,0.09529449924782243,0.21631997254289376,-0.1033897729084495,0.11293019963444424
2017-03-01,0.3246554126134279,-0.8306428036010497,-0.5059873909876225,-0.05647142127149098,-0.4135569739309659,-0.4700283952024573,0.6166554126134284,-0.5386428036010502,0.07801260901237808,0.23552857872850896,-0.12155697393096601,0.11397160479754294
2017-03-02,0.29838613077767867,-0.8262048394481085,-0.5278187086704306,-0.09168723708665397,-0.4112064423559849,-0.5028936794426393,0.5913861307776791,-0.533204839448109,0.05818129132956998,0.201312762913346,-0.11820644235598503,0.08310632055736095
2017-03-03,0.2850636903109751,-0.8258916654085232,-0.5408279750975489,-0.10905750116363254,-0.4078336743447752,-0.5168911755084081,0.5790636903109755,-0.5318916654085237,0.04717202490245166,0.18494249883636743,-0.11383367434477532,0.07110882449159209
2017-03-06,0.28640587907434145,-0.8193599833064722,-0.5329541042321315,-0.10895930654214282,-0.4009630517621665,-0.5099223583043098,0.5814058790743418,-0.5243599833064727,0.05704589576786898,0.18604069345785715,-0.10596305176216667,0.08007764169569045
2017-03-07,0.2848778638321776,-0.8096462867486633,-0.5247684229164866,-0.11090488036900978,-0.3874532397132995,-0.49835812008230973,0.580877863832178,-0.5136462867486639,0.06723157708351393,0.18509511963099018,-0.09145323971329966,0.0936418799176905
2017-03-08,0.28492369434898074,-0.8018657831299136,-0.5169420887809337,-0.10782433784456212,-0.3788026892684049,-0.48662702711296746,0.5819236943489811,-0.5048657831299141,0.0770579112190668,0.18917566215543782,-0.08180268926840507,0.10737297288703275
2017-03-09,0.2872398815920226,-0.7959096998788742,-0.5086698182868524,-0.10398132816809628,-0.36713594966755936,-0.4711172778356561,0.5852398815920229,-0.4979096998788746,0.08733018171314814,0.19401867183190366,-0.06913594966755954,0.12488272216434412
2017-03-10,0.30665769824588524,-0.8185801365745269,-0.5119224383286425,-0.08435342803296615,-0.4111669555314788,-0.49552038356444544,0.6056576982458856,-0.5195801365745274,0.08607756167135808,0.2146465719670338,-0.11216695553147898,0.10247961643555481
2017-03-13,0.3140476055808287,-0.8087085596307103,-0.4946609540498825,-0.07479616166382043,-0.3879892819904332,-0.4627854436542541,0.614047605580829,-0.5087085596307108,0.10533904595011807,0.22520383833617952,-0.08798928199043336,0.13721455634574614
2017-03-14,0.3073438609260791,-0.794335551637652,-0.4869916907115737,-0.08418438852599508,-0.38463568167535717,-0.4688200702013527,0.6083438609260795,-0.49333555163765247,0.11500830928842683,0.21681561147400485,-0.08363568167535732,0.13317992979864754
2017-03-15,0.31581871249095966,-0.8128492128128151,-0.4970305003218562,-0.07582256943344573,-0.39303325867399713,-0.4688558281074433,0.61781871249096,-0.5108492128128155,0.10696949967814434,0.2261774305665542,-0.09103325867399728,0.13514417189255692
2017-03-16,0.31281842794801923,-0.8109016893190244,-0.498083261371006,-0.07863789120154553,-0.3917839543308955,-0.47042184553244154,0.6158184279480196,-0.5079016893190248,0.10791673862899454,0.2243621087984544,-0.0887839543308957,0.13557815446755872
2017-03-17,0.31042345662006654,-0.817224179150919,-0.5068007225308533,-0.0809920750696216,-0.3943179220186254,-0.4753099970882475,0.6144234566200669,-0.5132241791509194,0.10119927746914725,0.22300792493037833,-0.09031792201862558,0.13269000291175279
2017-03-20,0.3239832306689132,-0.8099774006411825,-0.48599416997227013,-0.06244860310019917,-0.3823069840943981,-0.4447555871945978,0.6289832306689136,-0.5049774006411829,0.12400583002773044,0.24255139689980076,-0.07730698409439828,0.16524441280540253
2017-03-21,0.29915520994515243,-0.7891910131810208,-0.4900358032358692,-0.08765860897184881,-0.3524763565694522,-0.4401349655413015,0.6051552099451528,-0.4831910131810212,0.12196419676413137,0.21834139102815112,-0.04647635656945236,0.1718650344586988
2017-03-22,0.3044512236716974,-0.7989051301328032,-0.49445390646110665,-0.08148245515442758,-0.3643404783279897,-0.4458229334824178,0.6114512236716978,-0.4919051301328036,0.11954609353889394,0.22551754484557235,-0.057340478327989886,0.16817706651758252
2017-03-23,0.29758899994110244,-0.7978594963376745,-0.500270496396573,-0.08948503561333207,-0.36683061421834495,-0.4563156498316775,0.6055889999411028,-0.489859496337675,0.1157295036034276,0.21851496438666784,-0.0588306142183451,0.1596843501683228
2017-03-24,0.2991561748257912,-0.7998141357556916,-0.5006579609299012,-0.08738639423311367,-0.37291086972762605,-0.4602972639607402,0.6081561748257915,-0.49081413575569205,0.1173420390700993,0.22161360576688624,-0.0639108697276262,0.1577027360392601
2017-03-27,0.3019000807488832,-0.789121313605205,-0.4872212328563226,-0.0829126377672019,-0.35357966424686976,-0.43649230201407213,0.6119000807488836,-0.4791213136052054,0.13277876714367792,0.22708736223279802,-0.04357966424686989,0.1835076979859282
2017-03-28,0.30229126566451875,-0.8021540652914624,-0.49986279962694435,-0.08230337360118067,-0.36720165511132563,-0.4495050287125068,0.6132912656645192,-0.49115406529146277,0.12213720037305613,0.22869662639881924,-0.05620165511132576,0.17249497128749355
2017-03-29,0.2999776524605317,-0.8061615794768412,-0.5061839270163102,-0.08800993693715964,-0.3714335788181333,-0.45944351575529346,0.6119776524605322,-0.4941615794768416,0.11781607298369026,0.22399006306284028,-0.05943357881813344,0.1645564842447069
2017-03-30,0.3034177616424366,-0.8070467318116875,-0.5036289701692517,-0.08403845269167268,-0.3743368713071908,-0.45837532399886394,0.616417761642437,-0.4940467318116879,0.12237102983074884,0.22896154730832724,-0.06133687130719089,0.1676246760011364
2017-03-31,0.30421817101794185,-0.8083462566040586,-0.5041280855861175,-0.08652431487612489,-0.37434037647035256,-0.46086469134647795,0.6182181710179422,-0.494346256604059,0.12387191441388298,0.22747568512387503,-0.060340376470352695,0.16713530865352239
2017-04-03,0.304190046647477,-0.8143101704458571,-0.5101201237983809,-0.08573336769951702,-0.3814805592670488,-0.4672139269665664,0.6191900466474773,-0.49931017044585757,0.11987987620161959,0.2292666323004829,-0.06648055926704899,0.16278607303343395
2017-04-04,0.29864856421780595,-0.8191743532689192,-0.5205257890511141,-0.09268788139514629,-0.3855708686446654,-0.47825875003981216,0.6146485642178062,-0.5031743532689197,0.11147421094888636,0.22331211860485362,-0.06957086864466552,0.15374124996018815
2017-04-05,0.29460368340561804,-0.824409134436618,-0.5298054510310009,-0.09590119317475145,-0.3909093911230219,-0.48681058429777385,0.6116036834056183,-0.5074091344366185,0.1041945489689996,0.22109880682524846,-0.07390939112302204,0.14718941570222646
2017-04-06,0.2834575745025739,-0.8247534296803802,-0.5412958551778072,-0.1138189863003818,-0.39089270515912333,-0.5047116914595056,0.6014575745025742,-0.5067534296803807,0.0947041448221932,0.2041810136996181,-0.07289270515912345,0.1312883085404947
2017-04-07,0.28906301337179147,-0.8271538002998128,-0.5380907869280221,-0.10745028547227695,-0.3967265983537218,-0.5041768838259992,0.6080630133717917,-0.5081538002998133,0.09990921307197823,0.21154971452772295,-0.07772659835372195,0.13382311617400106
2017-04-10,0.27502384921714246,-0.8307568019925086,-0.5557329527753669,-0.1241816764381025,-0.396845760434006,-0.521027436872109,0.5950238492171427,-0.5107568019925091,0.08426704722463343,0.19581832356189738,-0.07684576043400614,0.11897256312789131
2017-04-11,0.2700183492807635,-0.8350893834096044,-0.5650710341288417,-0.13038880379429763,-0.39915312743171505,-0.5295419312260131,0.5910183492807638,-0.5140893834096049,0.07692896587115866,0.19061119620570224,-0.07815312743171521,0.11245806877398712
2017-04-12,0.26420661534474643,-0.8230108370549019,-0.5588042217101563,-0.14390624039809632,-0.38302176343296196,-0.5269280038310588,0.5862066153447467,-0.5010108370549023,0.08519577828984404,0.17809375960190355,-0.06102176343296213,0.1170719961689415
2017-04-13,0.2558165068932742,-0.811469070461191,-0.5556525635679177,-0.16050939586501217,-0.36989728846186554,-0.5304066843268782,0.5788165068932745,-0.4884690704611915,0.09034743643208264,0.1624906041349877,-0.046897288461865735,0.11559331567312203
2017-04-17,0.2588489056574506,-0.8187992729336475,-0.5599503672761977,-0.15726818030635706,-0.37907448764752977,-0.5363426679538873,0.5828489056574508,-0.49479927293364795,0.08804963272380259,0.1667318196936428,-0.05507448764752999,0.1116573320461129
2017-04-18,0.26247048997724326,-0.8271733372119102,-0.5647028472346678,-0.15348771040833933,-0.38992193949197446,-0.5434096499003143,0.5874704899772435,-0.5021733372119106,0.08529715276533258,0.17151228959166054,-0.0649219394919747,0.10659035009968593
2017-04-19,0.26352380851261353,-0.8197964823463332,-0.5562726738337205,-0.15601929482264726,-0.38109760183439384,-0.5371168966570415,0.5895238085126138,-0.4937964823463335,0.09572732616627994,0.16998070517735261,-0.05509760183439406,0.11488310334295865
2017-04-20,0.26907073504675444,-0.8378708277223167,-0.5688000926755631,-0.14871277456950072,-0.4016990751922311,-0.5504118497617323,0.5960707350467547,-0.5108708277223171,0.08519990732443732,0.17828722543049916,-0.07469907519223129,0.10358815023826794
2017-04-21,0.2595895117800005,-0.8296378643538216,-0.5700483525738219,-0.15877916095375788,-0.39472159394306167,-0.55350075489682,0.5875895117800007,-0.501637864353822,0.08595164742617849,0.169220839046242,-0.06672159394306186,0.10249924510318019
2017-04-24,0.2660866708331398,-0.8278131257574787,-0.5617264549243397,-0.15182286296693862,-0.39503931200412606,-0.5468621749710652,0.59508667083314,-0.49881312575747905,0.09627354507566069,0.17717713703306126,-0.06603931200412626,0.11113782502893506
