date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2017-07-18,0.04533437310121203,-0.8803305826001981,-0.8349962094989852,-0.21501279659271885,-1.0101941054391985,-1.2252069020319178,0.4333343731012122,-0.4923305826001975,-0.058996209498985694,0.17298720340728116,-0.6221941054391993,-0.4492069020319179
2017-07-19,0.05409521819559479,-0.887066024868854,-0.8329708066732583,-0.2091845911864107,-1.0183912952828833,-1.2275758864692943,0.44309521819559494,-0.4980660248688534,-0.05497080667325881,0.17981540881358932,-0.629391295282884,-0.44957588646929436
2017-07-20,0.05572328152121027,-0.8903855649948386,-0.8346622834736274,-0.20706929143946823,-1.0243693246291663,-1.2314386160686348,0.44572328152121043,-0.500385564994838,-0.054662283473627914,0.18293070856053179,-0.634369324629167,-0.4514386160686349
2017-07-21,0.05278684141057298,-0.8894950905286022,-0.8367082491180283,-0.2135037967964886,-1.022036867200935,-1.235540663997424,0.4437868414105732,-0.49849509052860164,-0.05470824911802885,0.17749620320351142,-0.6310368672009358,-0.45354066399742404
2017-07-24,0.05249871123881416,-0.891968069579831,-0.839469358341016,-0.2158824822957672,-1.02579436114217,-1.2416768434379375,0.44449871123881435,-0.4999680695798305,-0.05546935834101651,0.1761175177042328,-0.6337943611421707,-0.4576768434379376
2017-07-25,0.05681660455727647,-0.8857299992820619,-0.8289133947247845,-0.21493641515150094,-1.032741404789189,-1.2476778199406902,0.4498166045572767,-0.4927299992820614,-0.0429133947247851,0.17806358484849907,-0.6397414047891897,-0.46167781994069035
2017-07-26,0.05747485353252398,-0.8945450462165145,-0.8370701926839897,-0.2157871867422165,-1.0329220498553549,-1.2487092365975716,0.4514748535325242,-0.5005450462165141,-0.049070192683990294,0.17821281325778351,-0.6389220498553555,-0.4607092365975717
2017-07-27,0.06985602365987427,-0.8885097744299676,-0.8186537507700925,-0.21803594356757444,-1.0237160364911,-1.2417519800586745,0.4648560236598745,-0.49350977442996713,-0.028653750770093044,0.17696405643242558,-0.6287160364911005,-0.4517519800586746
2017-07-28,0.06635425095985995,-0.8892670601748842,-0.8229128092150235,-0.22119086552851078,-1.0228801541909749,-1.2440710197194857,0.46235425095986016,-0.49326706017488375,-0.030912809215024015,0.17480913447148924,-0.6268801541909755,-0.45207101971948593
2017-07-31,0.059517796286733385,-0.8895857776218014,-0.8300679813350672,-0.22968599999641282,-1.019542591801168,-1.249228591797581,0.4565177962867336,-0.4925857776218009,-0.03606798133506772,0.1673140000035872,-0.6225425918011687,-0.4552285917975811
2017-08-01,0.06203260036977389,-0.8930671633302208,-0.8310345629604462,-0.22623408753842816,-1.02505076527454,-1.2512848528129683,0.4600326003697741,-0.4950671633302204,-0.03503456296044668,0.17176591246157186,-0.6270507652745407,-0.4552848528129685
2017-08-02,0.06125573756201364,-0.8823275085022994,-0.8210717709402849,-0.22604025024929533,-1.036598080204759,-1.2626383304540545,0.4602557375620139,-0.4833275085022989,-0.023071770940285424,0.17295974975070466,-0.6375980802047596,-0.46463833045405456
2017-08-03,0.06555487183344512,-0.8763459357992072,-0.8107910639657613,-0.22261091075322978,-1.032235050225175,-1.2548459609784048,0.46555487183344535,-0.4763459357992067,-0.010791063965761762,0.17738908924677022,-0.6322350502251755,-0.45484596097840485
2017-08-04,0.06766624467218271,-0.8797933579961803,-0.8121271133239968,-0.21886093546278645,-1.0354673380872628,-1.2543282735500494,0.46866624467218293,-0.4787933579961798,-0.010127113323997256,0.18213906453721354,-0.6344673380872633,-0.4523282735500494
2017-08-07,0.06810239793338706,-0.8865521840753943,-0.8184497861420065,-0.21855752846860385,-1.041646300268417,-1.2602038287370212,0.47010239793338726,-0.4845521840753938,-0.014449786142006923,0.18344247153139615,-0.6396463002684177,-0.4562038287370212
2017-08-08,0.06256452770889369,-0.8850366491250037,-0.8224721214161093,-0.2188775814211289,-1.0423381668065363,-1.2612157482276656,0.4655645277088939,-0.48203664912500316,-0.016472121416109656,0.1841224185788711,-0.6393381668065371,-0.4552157482276656
2017-08-09,0.068186057144664,-0.8857672506118474,-0.8175811934671826,-0.21801769726597794,-1.0441638953450587,-1.2621815926110371,0.4721860571446642,-0.48176725061184683,-0.009581193467183047,0.18598230273402205,-0.6401638953450596,-0.4541815926110371
2017-08-10,0.03194423020640498,-0.8751642468930709,-0.8432200166866651,-0.23253494374987502,-1.0362939247165852,-1.2688288684664608,0.4369442302064052,-0.4701642468930704,-0.03322001668666562,0.17246505625012498,-0.6312939247165862,-0.45882886846646076
2017-08-11,0.03460231697118846,-0.8802188756161587,-0.8456165586449695,-0.2291809604839795,-1.0392154860586182,-1.2683964465425983,0.4406023169711887,-0.4742188756161583,-0.03361655864497,0.1768190395160205,-0.6332154860586191,-0.4563964465425982
2017-08-14,0.04587007025127037,-0.8905719446938837,-0.8447018744426126,-0.21530501457719464,-1.0423734817902868,-1.2576784963674819,0.4528700702512706,-0.4835719446938832,-0.030701874442612992,0.19169498542280536,-0.6353734817902875,-0.44367849636748175
2017-08-15,0.04879191146832882,-0.8930950621792123,-0.8443031507108827,-0.21488108286400817,-1.0441495942967938,-1.2590306771608024,0.45679191146832904,-0.4850950621792118,-0.02830315071088312,0.19311891713599183,-0.6361495942967946,-0.44303067716080236
2017-08-16,0.057907052606784123,-0.898829557138897,-0.840922504532112,-0.20651423927151707,-1.0453249198952828,-1.2518391591668003,0.46690705260678433,-0.4898295571388965,-0.02292250453211252,0.20248576072848293,-0.6363249198952836,-0.4338391591668002
2017-08-17,0.044020825910046274,-0.8844378644335747,-0.8404170385235277,-0.2245586643319643,-1.0437169226632612,-1.268275586995226,0.4540208259100465,-0.4744378644335742,-0.0204170385235281,0.18544133566803572,-0.6337169226632621,-0.44827558699522585
2017-08-18,0.03375703166407307,-0.8849430211219989,-0.851185989457925,-0.22789857356310564,-1.044390476027257,-1.2722890495903632,0.44475703166407327,-0.4739430211219983,-0.029185989457925415,0.1831014264368944,-0.633390476027258,-0.45028904959036303
2017-08-21,0.033648619548413465,-0.8845388160736682,-0.850890196525254,-0.22898116086182674,-1.0443516628948022,-1.2733328237566293,0.44564861954841367,-0.47253881607366777,-0.026890196525254456,0.1830188391381733,-0.632351662894803,-0.4493328237566292
2017-08-22,0.047406712738184295,-0.8919929718719596,-0.8445862591337745,-0.22104153921245717,-1.0461925659874471,-1.2672341051999048,0.4604067127381845,-0.47899297187195916,-0.018586259133775006,0.19195846078754286,-0.6331925659874481,-0.4412341051999047
2017-08-23,0.038709802583126306,-0.8896450554917712,-0.8509352529086441,-0.22263266514951036,-1.046480729308279,-1.26911339445779,0.45270980258312654,-0.47564505549177083,-0.022935252908644652,0.19136733485048968,-0.63248072930828,-0.44111339445778974
2017-08-24,0.04026236034191612,-0.8910922488905296,-0.8508298885486127,-0.22412126901365587,-1.0472929295346003,-1.2714141985482568,0.45526236034191636,-0.4760922488905292,-0.020829888548613222,0.19087873098634417,-0.6322929295346015,-0.44141419854825664
2017-08-25,0.05008882498390127,-0.8930422600832645,-0.8429534350993625,-0.22210744244155453,-1.0484557483835342,-1.2705631908250892,0.46608882498390153,-0.4770422600832641,-0.010953435099362953,0.1938925575584455,-0.6324557483835354,-0.4385631908250891
2017-08-28,0.052168232110699896,-0.8992834079530223,-0.8471151758423218,-0.22012328726342897,-1.0502540314580318,-1.270377318721461,0.46916823211070013,-0.482283407953022,-0.013115175842322182,0.19687671273657106,-0.6332540314580328,-0.436377318721461
2017-08-29,0.04948050114143946,-0.9000711411705106,-0.8505906400290705,-0.22038308886664157,-1.051912194329984,-1.2722952831966259,0.4674805011414397,-0.48207114117051025,-0.014590640029070897,0.19761691113335847,-0.6339121943299851,-0.43629528319662586
2017-08-30,0.05452404691230744,-0.9104935117209011,-0.8559694648085929,-0.20881660068522298,-1.05514338596131,-1.2639599866465332,0.47352404691230765,-0.4914935117209007,-0.017969464808593398,0.21018339931477706,-0.6361433859613109,-0.42595998664653306
2017-08-31,0.06182502758964142,-0.925107111606619,-0.8632820840169768,-0.2051656095260344,-1.0595309321012647,-1.2646965416272993,0.48182502758964163,-0.5051071116066186,-0.023282084016977286,0.21483439047396563,-0.6395309321012657,-0.42469654162729925
2017-09-01,0.06358833262056546,-0.9285089349376094,-0.8649206023170433,-0.2053434235515415,-1.0605504092214941,-1.2658938327730358,0.48458833262056566,-0.5075089349376091,-0.02292060231704372,0.21565657644845854,-0.6395504092214951,-0.4238938327730358
2017-09-05,0.055611749683358316,-0.9236018707726092,-0.8679901210892502,-0.21700115436661274,-1.0549907212815695,-1.2719918756481825,0.4776117496833585,-0.5016018707726089,-0.02399012108925066,0.2049988456333873,-0.6329907212815704,-0.42799187564818236
2017-09-06,0.05788705158702617,-0.9258818498415833,-0.8679947982545564,-0.2112429990663291,-1.0570398005186994,-1.2682827995850288,0.4808870515870264,-0.5028818498415829,-0.021994798254556792,0.21175700093367095,-0.6340398005187002,-0.42228279958502857
2017-09-07,0.06042105492278306,-0.9289430629115054,-0.8685220079887216,-0.20945426870939765,-1.0588089331024289,-1.268263201811827,0.48442105492278326,-0.504943062911505,-0.020522007988722005,0.2145457312906024,-0.6348089331024298,-0.42026320181182664
2017-09-08,0.05768513426856593,-0.9295411569269963,-0.8718560226584297,-0.21477613323807274,-1.0588121047819383,-1.2735882380200114,0.48268513426856613,-0.504541156926996,-0.02185602265843002,0.2102238667619273,-0.6338121047819393,-0.42358823802001117
2017-09-11,0.07373395133070577,-0.9392599621412953,-0.8655260108105887,-0.19943663290585678,-1.0655264980706645,-1.2649631309765215,0.49973395133070597,-0.5132599621412949,-0.013526010810589042,0.22656336709414326,-0.6395264980706653,-0.41296313097652126
2017-09-12,0.07872110021816273,-0.9388303038502985,-0.8601092036321349,-0.19558484571471568,-1.0663879919243775,-1.2619728376390935,0.505721100218163,-0.5118303038502982,-0.006109203632135344,0.23141515428528436,-0.6393879919243785,-0.4079728376390933
2017-09-13,0.07658452072361921,-0.9382358352409997,-0.8616513145173796,-0.19843562326440126,-1.064252368510396,-1.2626879917747975,0.5045845207236195,-0.5102358352409994,-0.005651314517380086,0.2295643767355988,-0.6362523685103968,-0.40668799177479725
2017-09-14,0.07919170044322671,-0.9288485201269999,-0.8496568196837723,-0.19599280975627859,-1.057646929169076,-1.2536397389253549,0.5081917004432269,-0.49984852012699954,0.008343180316227244,0.23300719024372146,-0.6286469291690767,-0.39563973892535453
2017-09-15,0.06724429356648498,-0.9301731420814804,-0.8629288485149944,-0.19932885860144178,-1.0583908695464208,-1.257719728147863,0.4972442935664852,-0.50017314208148,-0.002928848514994935,0.23067114139855827,-0.6283908695464215,-0.39771972814786255
2017-09-18,0.07033725531346627,-0.9300744791620007,-0.8597372238485335,-0.20143761256346898,-1.057043807361428,-1.258481419924897,0.5013372553134665,-0.4990744791620003,0.0022627761514660213,0.22956238743653107,-0.6260438073614285,-0.39648141992489677
2017-09-19,0.06623678403090374,-0.9333770335400705,-0.8671402495091659,-0.20377809204362035,-1.0548965517563191,-1.2586746437999397,0.498236784030904,-0.5013770335400702,-0.0031402495091663717,0.2282219079563797,-0.6228965517563196,-0.3946746437999393
2017-09-20,0.056396584918344685,-0.932170603640821,-0.8757740187224755,-0.2138970971597107,-1.0543314160896884,-1.2682285132493993,0.4893965849183449,-0.4991706036408208,-0.009774018722475958,0.21910290284028935,-0.621331416089689,-0.40222851324939896
2017-09-21,0.05601380775453256,-0.9314793135336107,-0.8754655057790772,-0.2142658606008494,-1.0513126969046813,-1.265578557505531,0.4900138077545328,-0.4974793135336104,-0.007465505779077689,0.21973413939915065,-0.617312696904682,-0.39757855750553067
2017-09-22,0.06082476426803754,-0.9339423410630542,-0.8731175767950157,-0.20455019629849025,-1.0517141948792088,-1.2562643911776992,0.4958247642680378,-0.4989423410630539,-0.003117576795016188,0.2304498037015098,-0.6167141948792095,-0.386264391177699
2017-09-25,0.046757382384202385,-0.9273549708255725,-0.8805975884413692,-0.22215224009350615,-1.040534055911379,-1.2626862960048852,0.4827573823842026,-0.4913549708255722,-0.008597588441369673,0.2138477599064939,-0.6045340559113798,-0.39068629600488514
2017-09-26,0.04451753706336141,-0.9246212040010353,-0.880103666937673,-0.22400510389997702,-1.0406108403227181,-1.2646159442226954,0.48151753706336164,-0.4876212040010351,-0.006103666937673518,0.21299489610002303,-0.6036108403227191,-0.39061594422269524
2017-09-27,0.06073508595238651,-0.942384868933496,-0.8816497829811085,-0.20729117583854412,-1.068426896238924,-1.2757180720774683,0.49873508595238675,-0.5043848689334958,-0.005649782981109139,0.23070882416145594,-0.6304268962389249,-0.39971807207746823
2017-09-28,0.05811427378986478,-0.9578386157228479,-0.8997243419329821,-0.20989692971527238,-1.0814697208405133,-1.291366650555786,0.497114273789865,-0.5188386157228476,-0.0217243419329827,0.22910307028472768,-0.6424697208405142,-0.4133666505557858
2017-09-29,0.0608131877165881,-0.9600858756272405,-0.8992726879106514,-0.2031635458839129,-1.0831446104469846,-1.2863081563308978,0.5008131877165883,-0.5200858756272402,-0.019272687910651974,0.23683645411608717,-0.6431446104469856,-0.4063081563308976
2017-10-02,0.06329705680184282,-0.9640260380239318,-0.9007289812220881,-0.2030475700632748,-1.0867720423806968,-1.2898196124439718,0.504297056801843,-0.5230260380239315,-0.018728981222088676,0.23795242993672525,-0.6457720423806977,-0.40781961244397164
2017-10-03,0.07694547598873604,-0.9628171587706155,-0.8858716827818786,-0.2001690749529771,-1.0851513364868404,-1.2853204114398176,0.5189454759887362,-0.5208171587706152,-0.0018716827818790714,0.24183092504702297,-0.6431513364868413,-0.40132041143981745
2017-10-04,0.0788228478597227,-0.966154934624305,-0.8873320867645814,-0.20255380253908203,-1.0864484488621915,-1.2890022514012738,0.5218228478597229,-0.5231549346243047,-0.0013320867645819192,0.24044619746091803,-0.6434484488621924,-0.40300225140127355
2017-10-05,0.07865059234712608,-0.9653925574353167,-0.8867419650881897,-0.20239321227522433,-1.0867142606624778,-1.2891074729377023,0.5226505923471263,-0.5213925574353164,0.0012580349118097977,0.24160678772477573,-0.6427142606624787,-0.4011074729377021
2017-10-06,0.0823986764647124,-0.9704860405977499,-0.8880873641330366,-0.19653391367364315,-1.0976478609017224,-1.2941817745753657,0.5273986764647126,-0.5254860405977496,0.0019126358669629773,0.24846608632635692,-0.6526478609017233,-0.4041817745753655
2017-10-09,0.07732756895779684,-0.9295237086328536,-0.8521961396750558,-0.2009809348409654,-0.9916599048651512,-1.1926408397061168,0.5233275689577971,-0.4835237086328533,0.03980386032494371,0.24501906515903465,-0.5456599048651521,-0.30064083970611655
2017-10-10,0.07653260465016233,-0.9354698810651583,-0.858937276414995,-0.20080137528370673,-0.9938058774976561,-1.194607252781363,0.5235326046501626,-0.48846988106515793,0.03506272358500458,0.24619862471629334,-0.5468058774976571,-0.30060725278136274
2017-10-11,0.06491875335658394,-0.9408867226958368,-0.8759679693392519,-0.22279414054151217,-0.9995148855986188,-1.222309026140131,0.5129187533565842,-0.49288672269583644,0.020032030660747664,0.2252058594584879,-0.5515148855986197,-0.3263090261401308
2017-10-12,0.06473160348005895,-0.9415337498601392,-0.8768021463800793,-0.2222669764042582,-0.9977812508793904,-1.2200482272836486,0.5137316034800592,-0.4925337498601387,0.021197853619920385,0.22673302359574188,-0.5487812508793913,-0.3220482272836484
2017-10-13,0.06623265354040596,-0.9447121314207313,-0.8784794778803243,-0.2211035765758564,-1.0005324962171667,-1.221636072793023,0.5162326535404063,-0.49471213142073084,0.02152052211967526,0.22889642342414368,-0.5505324962171676,-0.32163607279302286
2017-10-16,0.06601237689331825,-0.94696419977889,-0.8809518228855707,-0.22232687990452416,-1.0061657656001715,-1.2284926455046958,0.5170123768933186,-0.4959641997788895,0.021048177114428888,0.2286731200954759,-0.5551657656001725,-0.32649264550469553
2017-10-17,0.06740763241241475,-0.9446804770515145,-0.8772728446390987,-0.22224463135540734,-1.0067592742129907,-1.2290039055683983,0.519407632412415,-0.49268047705151397,0.0267271553609009,0.22975536864459273,-0.5547592742129919,-0.3250039055683981
2017-10-18,0.08170632250274978,-0.9465044320305266,-0.8647981095277758,-0.19057605749184678,-1.0078781099260627,-1.1984541674179097,0.5347063225027501,-0.493504432030526,0.041201890472223855,0.2624239425081533,-0.5548781099260639,-0.2924541674179095
2017-10-19,0.0803596060587474,-0.9534152690751231,-0.8730556630163747,-0.19382746200064496,-1.010323046517006,-1.2041505085176512,0.5343596060587477,-0.49941526907512257,0.03494433698362494,0.26017253799935514,-0.5563230465170073,-0.29615050851765107
2017-10-20,0.09358201535090725,-0.9645391251767715,-0.8709571098258634,-0.1719964021105374,-1.0229029758838808,-1.1948993779944181,0.5485820153509076,-0.509539125176771,0.03904289017413633,0.2830035978894627,-0.5679029758838819,-0.28489937799441817
2017-10-23,0.08756586637176542,-0.9645952659570383,-0.8770293995852719,-0.17541134027239846,-1.0217826612044043,-1.1971940014768025,0.5435658663717657,-0.5085952659570377,0.0349706004147278,0.28058865972760166,-0.5657826612044053,-0.2851940014768026
2017-10-24,0.09045648042386921,-0.9840716224859148,-0.8936151420620447,-0.16952569662637318,-1.0350940323101105,-1.2046197289364835,0.5474564804238695,-0.5270716224859143,0.020384857937954963,0.28747430337362695,-0.5780940323101116,-0.2906197289364835
2017-10-25,0.06826409208233097,-0.9771116371424534,-0.9088475450601216,-0.17563601781379415,-1.029618907810922,-1.2052549256247158,0.5262640920823313,-0.5191116371424529,0.007152454939878164,0.28236398218620595,-0.5716189078109231,-0.28925492562471594
2017-10-26,0.07191458657027623,-0.979484655865259,-0.9075700692949819,-0.17343883060009374,-1.0325303776175603,-1.2059692082176539,0.5309145865702766,-0.5204846558652585,0.010429930705017841,0.28556116939990633,-0.5735303776175614,-0.287969208217654
2017-10-27,0.076889580110057,-0.9631332033891932,-0.8862436232791352,-0.16753631222935642,-1.020844310473626,-1.188380622702982,0.5368895801100574,-0.5031332033891927,0.033756376720864456,0.29246368777064363,-0.560844310473627,-0.2683806227029823
2017-10-30,0.07163273455398916,-0.9593242777440605,-0.8876915431900704,-0.17218069116355256,-1.0213290880399477,-1.1935097792034999,0.5326327345539895,-0.49832427774406,0.034308456809929264,0.2888193088364475,-0.5603290880399489,-0.27150977920350017
2017-10-31,0.07376370784986094,-0.962326026271079,-0.8885623184212171,-0.1721163234015647,-1.0175376569539056,-1.18965398035547,0.5357637078498613,-0.5003260262710786,0.03543768157878248,0.28988367659843534,-0.5555376569539068,-0.2656539803554703
2017-11-01,0.06894823018366791,-0.9639312691487604,-0.8949830389650915,-0.17619844033297088,-1.0181538697943902,-1.1943523101273605,0.5319482301836682,-0.50093126914876,0.031016961034908107,0.28680155966702914,-0.5551538697943913,-0.26835231012736094
2017-11-02,0.06949641127145711,-0.9639649030462513,-0.8944684917747933,-0.1779510236288227,-1.0191088913992885,-1.1970599150281107,0.5334964112714574,-0.4999649030462509,0.033531508225206355,0.2860489763711773,-0.5551088913992898,-0.26905991502811116
2017-11-03,0.07144933713285806,-0.9665946434857784,-0.8951453063529194,-0.17272246859508447,-1.0213833064887503,-1.1941057750838342,0.5364493371328584,-0.501594643485778,0.0348546936470802,0.2922775314049156,-0.5563833064887515,-0.26410577508383465
2017-11-06,0.08319253157445287,-0.9606254082572153,-0.8774328766827615,-0.163502508385037,-1.0167863366046832,-1.1802888449897198,0.5491925315744531,-0.4946254082572149,0.054567123317238106,0.30249749161496303,-0.5507863366046845,-0.24828884498972015
2017-11-07,0.08495724928391064,-0.9674649503864492,-0.8825077011025376,-0.1566453133447753,-1.0236502037044108,-1.1802955170491856,0.5519572492839109,-0.5004649503864488,0.05149229889746201,0.3103546866552247,-0.5566502037044121,-0.24629551704918606
2017-11-08,0.1019216942987443,-0.972151611424269,-0.8702299171255238,-0.16077354156878096,-1.0282377333599713,-1.1890112749287516,0.5699216942987445,-0.5041516114242686,0.06577008287447589,0.30722645843121904,-0.5602377333599724,-0.2530112749287521
2017-11-09,0.08525615699160624,-0.9604811144084714,-0.8752249574168642,-0.18189524507147353,-1.0206177966063847,-1.2025130416778578,0.5542561569916065,-0.4914811144084709,0.06277504258313546,0.2871047549285265,-0.551617796606386,-0.2645130416778582
2017-11-10,0.08903696857244334,-0.9629735338764539,-0.8739365653040096,-0.17641262560181817,-1.024496382093326,-1.2009090076951436,0.5590369685724436,-0.4929735338764535,0.06606343469599002,0.29358737439818183,-0.5544963820933273,-0.26090900769514414
2017-11-13,0.08625049241966987,-0.9672650940524513,-0.8810146016327806,-0.17823803810435584,-1.0262867445072965,-1.2045247826116519,0.5572504924196701,-0.4962650940524509,0.06098539836721913,0.29276196189564413,-0.5552867445072979,-0.26252478261165235
2017-11-14,0.012938889110132565,-0.9677980233656481,-0.9548591342555146,-0.1973284344842128,-1.0284211699224812,-1.2257496044066936,0.4849388891101328,-0.4957980233656477,-0.010859134255514956,0.27467156551578714,-0.5564211699224826,-0.28174960440669405
2017-11-15,0.004049925634475975,-0.9633124898889533,-0.9592625642544764,-0.20664812895933812,-1.0226558019586653,-1.229303930918003,0.4770499256344762,-0.490312489888953,-0.013262564254476793,0.2663518710406618,-0.5496558019586666,-0.28330393091800343
2017-11-16,0.013212134249217161,-0.9734367758910424,-0.9602246416418243,-0.19742214228809868,-1.025897093630554,-1.223319235918652,0.4872121342492174,-0.4994367758910421,-0.012224641641824689,0.2765778577119013,-0.5518970936305552,-0.2753192359186526
2017-11-17,0.009744902777881977,-0.9723827818307373,-0.9626378790528545,-0.20379719595824813,-1.0268758821387778,-1.2306730780970252,0.4847449027778822,-0.49738278183073703,-0.012637879052854838,0.27120280404175184,-0.5518758821387788,-0.2806730780970257
2017-11-20,0.0137309216129365,-0.9752030324037838,-0.9614721107908465,-0.2042766518253315,-1.0294053516578137,-1.2336820034831444,0.4897309216129367,-0.49920303240378355,-0.009472110790846837,0.2717233481746685,-0.5534053516578146,-0.2816820034831448
2017-11-21,0.0171609779212123,-0.9775913986270037,-0.9604304207057907,-0.2054312062257291,-1.0276022924767472,-1.2330334987024754,0.4941609779212125,-0.5005913986270034,-0.0064304207057909535,0.2715687937742709,-0.550602292476748,-0.27903349870247585
2017-11-22,0.017571708962701885,-0.9653072895268827,-0.9477355805641801,-0.2041884764118973,-1.01497960285279,-1.2191680792646864,0.4955717089627021,-0.48730728952688235,0.008264419435819684,0.2738115235881027,-0.5369796028527908,-0.2631680792646869
2017-11-24,0.018714683440851945,-0.9700114216708512,-0.9512967382299985,-0.20485486404998415,-1.0209041136175887,-1.225758977667572,0.4977146834408521,-0.4910114216708509,0.006703261770001238,0.27414513595001583,-0.5419041136175895,-0.2677589776675725
2017-11-27,0.022236608926827117,-0.9674436306741052,-0.9452070217472773,-0.19853868854368742,-1.0178206247370822,-1.2163593132807689,0.5022366089268273,-0.4874436306741049,0.014792978252722376,0.2814613114563126,-0.537820624737083,-0.25635931328076933
2017-11-28,0.027307548490352156,-0.9659539361608159,-0.938646387670463,-0.1991186321361424,-1.0171836408392236,-1.2163022729753652,0.5083075484903523,-0.4849539361608156,0.0233536123295367,0.2818813678638576,-0.5361836408392244,-0.25430227297536573
2017-11-29,0.01669785651650681,-0.9249598620753582,-0.9082620055588506,-0.21343961023765684,-0.9686276515756576,-1.1820672618133135,0.49869785651650694,-0.44295986207535787,0.055737994441149116,0.26856038976234314,-0.48662765157565835,-0.2180672618133141
2017-11-30,0.016846396376282206,-0.9362850087615439,-0.9194386123852608,-0.21479719195333694,-0.9798665198690047,-1.1946637118223407,0.49984639637628236,-0.4532850087615435,0.04656138761473889,0.268202808046663,-0.4968665198690055,-0.22866371182234135
2017-12-01,0.016448632124375483,-0.9330036830711054,-0.9165550509467291,-0.21233111216336395,-0.9790010432474737,-1.1913321554108367,0.5004486321243756,-0.449003683071105,0.05144494905327067,0.271668887836636,-0.49500104324747446,-0.22333215541083737
2017-12-04,0.022307995007679764,-0.9178744210321289,-0.8955664260244484,-0.20584680422543938,-0.9774490165680512,-1.1832958207934896,0.5073079950076799,-0.43287442103212853,0.0744335739755514,0.2791531957745606,-0.49244901656805184,-0.2132958207934902
2017-12-05,0.01786931631799016,-0.912730871988582,-0.8948615556705911,-0.2105861935940174,-0.9775086946358116,-1.1880948882298281,0.5038693163179903,-0.4267308719885817,0.07713844432940864,0.2754138064059826,-0.49150869463581226,-0.2160948882298286
2017-12-06,0.011014063820489261,-0.909450695607239,-0.8984366317867489,-0.21326083297992268,-0.9775164123277736,-1.1907772453076955,0.49801406382048935,-0.42245069560723864,0.07556336821325078,0.27373916702007733,-0.4905164123277743,-0.21677724530769596
2017-12-07,0.020117673223747006,-0.912239333665229,-0.8921216604414812,-0.2120236494223479,-0.9790135190343966,-1.1910371684567436,0.5081176732237471,-0.4242393336652287,0.08387833955851846,0.27597635057765213,-0.49101351903439727,-0.21503716845674412
2017-12-08,0.018565462636946674,-0.919210403321866,-0.9006449406849185,-0.21304099360136614,-0.9811344249686865,-1.1941754185700517,0.5075654626369468,-0.4302104033218656,0.07735505931508121,0.27595900639863385,-0.49213442496868726,-0.21617541857005235
2017-12-11,0.011188043781958014,-0.9252994854173412,-0.9141114416353824,-0.22215684485884257,-0.9836152611110968,-1.2057721059699384,0.5011880437819581,-0.43529948541734087,0.06588855836461731,0.2678431551411574,-0.4936152611110975,-0.22577210596993902
2017-12-12,0.005833283284540746,-0.9185979894558455,-0.912764706171304,-0.22577697143390021,-0.983254948622888,-1.2090319200567874,0.49683328328454085,-0.4275979894558452,0.06923529382869571,0.2652230285660998,-0.4922549486228887,-0.2270319200567879
2017-12-13,0.010101080844325892,-0.9181407868130524,-0.9080397059687259,-0.21792340035045207,-0.9843451327082875,-1.2022685330587388,0.502101080844326,-0.42614078681305223,0.07596029403127386,0.27407659964954795,-0.4923451327082883,-0.21826853305873933
2017-12-14,0.00011227454757671215,-0.915443729336215,-0.9153314547886375,-0.22654386887448508,-0.9847270220535425,-1.2112708909280268,0.49311227454757683,-0.42244372933621477,0.07066854521136214,0.2664561311255149,-0.49172702205354324,-0.2252708909280273
2017-12-15,0.00241963712012014,-0.9245731942555044,-0.9221535571353835,-0.24913039462454414,-0.9876727803873823,-1.2368031750119255,0.49641963712012027,-0.4305731942555042,0.06584644286461612,0.24486960537545585,-0.493672780387383,-0.24880317501192611
2017-12-18,0.006897663694689295,-0.9345139293175491,-0.9276162656228589,-0.24205105842471206,-0.9903050744228695,-1.2323561328475807,0.5018976636946895,-0.43951392931754885,0.06238373437714065,0.2529489415752879,-0.49530507442287025,-0.2423561328475813
2017-12-19,-0.006330017363837328,-0.9315824287043134,-0.9379124460681498,-0.2593393755718468,-0.9903710907618793,-1.2497104663337253,0.48966998263616285,-0.43558242870431313,0.054087553931849726,0.2366606244281532,-0.4943710907618801,-0.2577104663337259
2017-12-20,-0.009345756389281736,-0.9224048483642417,-0.9317506047535226,-0.262887945954841,-0.9892642825596788,-1.252152228514519,0.48765424361071846,-0.4254048483642414,0.06224939524647703,0.234112054045159,-0.4922642825596796,-0.2581522285145196
2017-12-21,-0.013499654027532924,-0.9247638507569016,-0.9382635047844335,-0.2677616592163564,-0.9902020339561725,-1.257963693172528,0.4845003459724673,-0.42676385075690126,0.057736495215566015,0.2302383407836436,-0.4922020339561732,-0.2619636931725286
2017-12-22,-0.01762837116422881,-0.9247723868058839,-0.9424007579701117,-0.2695648311911107,-0.9910313368503597,-1.2605961680414695,0.4813716288357714,-0.4257723868058836,0.05559924202988782,0.22943516880888934,-0.49203133685036043,-0.2625961680414701
