date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2017-03-20,0.026733384725437737,-0.6538422938046957,-0.6271089090792576,0.00635277738930636,-0.8797163599160974,-0.8733635825267916,0.3317333847254376,-0.34884229380469445,-0.017108909079256863,0.31135277738930645,-0.5747163599160976,-0.26336358252679126
2017-03-21,-0.003806515685221945,-0.6259766617267407,-0.6297831774119623,-0.028682644443607845,-0.8480954315494943,-0.8767780759931026,0.30219348431477794,-0.3199766617267394,-0.017783177411961504,0.27731735555639225,-0.5420954315494945,-0.2647780759931024
2017-03-22,0.007866098583113995,-0.6395806226241104,-0.6317145240409962,-0.016265163283085485,-0.8641834908958219,-0.8804486541789079,0.3148660985831139,-0.33258062262410915,-0.01771452404099531,0.29073483671691464,-0.5571834908958221,-0.2664486541789077
2017-03-23,0.010225598274423209,-0.6453791002741575,-0.635153501999734,-0.010142306328193004,-0.8733398068332975,-0.8834821131614911,0.3182255982744231,-0.33737910027415624,-0.019153501999733164,0.2978576936718071,-0.5653398068332977,-0.2674821131614908
2017-03-24,0.009746920466086929,-0.6735226356385821,-0.6637757151724949,-0.009276353446734085,-0.9100325214127389,-0.9193088748594735,0.3187469204660868,-0.3645226356385809,-0.04577571517249408,0.299723646553266,-0.6010325214127391,-0.3013088748594733
2017-03-27,-0.004969596603375799,-0.6806923059325704,-0.6856619025359459,-0.02667627592897563,-0.9167924795084285,-0.9434687554374046,0.3050304033966241,-0.3706923059325692,-0.06566190253594509,0.28332372407102446,-0.6067924795084286,-0.32346875543740433
2017-03-28,0.0029029191707931837,-0.6818860817109305,-0.6789831625401371,-0.0173437839260379,-0.9183907322453194,-0.9357345161713578,0.31390291917079305,-0.3708860817109293,-0.05698316254013623,0.2936562160739622,-0.6073907322453196,-0.3137345161713576
2017-03-29,0.006836815620496093,-0.6824023230172411,-0.6755655073967449,-0.014141696974460554,-0.9200984875365381,-0.9342401845109992,0.318836815620496,-0.37040232301723996,-0.05156550739674401,0.29785830302553956,-0.6080984875365383,-0.31024018451099894
2017-03-30,0.0072764970398246686,-0.692623684506179,-0.6853471874663541,-0.012462982434420221,-0.9285450274863423,-0.941008009920763,0.3202764970398246,-0.3796236845061777,-0.0593471874663532,0.3005370175655799,-0.6155450274863424,-0.3150080099207627
2017-03-31,0.01235284334609275,-0.7001644694320008,-0.687811626085908,-0.006717743075532562,-0.9350498645259876,-0.9417676076015207,0.32635284334609266,-0.38616446943199967,-0.059811626085907045,0.30728225692446753,-0.6210498645259878,-0.3137676076015204
2017-04-03,0.015845248584305943,-0.6904611206535984,-0.6746158720692924,-0.002692363076156456,-0.9270002106073747,-0.9296925736835318,0.33084524858430586,-0.3754611206535973,-0.04461587206929149,0.31230763692384367,-0.612000210607375,-0.2996925736835314
2017-04-04,0.02081396925179431,-0.6838200348037672,-0.6630060655519727,0.002234959476098997,-0.9184156221172862,-0.9161806626411878,0.33681396925179424,-0.367820034803766,-0.031006065551971825,0.31823495947609914,-0.6024156221172865,-0.2841806626411875
2017-04-05,0.014122808289886327,-0.6799694328649183,-0.6658466245750319,-0.0042594179604898705,-0.9165624237021683,-0.9208218416626588,0.3311228082898863,-0.3629694328649171,-0.03184662457503093,0.3127405820395103,-0.5995624237021686,-0.2868218416626585
2017-04-06,0.016652682500375382,-0.6720233523561843,-0.6553706698558088,-0.0019468848096451429,-0.8997819079635584,-0.9017287927732042,0.33465268250037533,-0.3540233523561831,-0.019370669855807855,0.316053115190355,-0.5817819079635587,-0.2657287927732039
2017-04-07,0.015469154832882437,-0.6718518155806834,-0.6563826607478009,-0.0028771548718026945,-0.8999463647593184,-0.9028235196311217,0.33446915483288236,-0.35285181558068224,-0.01838266074779995,0.31612284512819744,-0.5809463647593187,-0.26482351963112144
2017-04-10,0.013110979257220812,-0.6615998939003019,-0.6484889146430811,-0.0046798950537350285,-0.8926125031877071,-0.8972923982414427,0.3331109792572207,-0.34159989390030077,-0.008488914643080108,0.3153201049462651,-0.5726125031877074,-0.25729239824144245
2017-04-11,0.007866641987439159,-0.6560316032898039,-0.6481649613023648,-0.009620085372507291,-0.8878868220393519,-0.8975069074118597,0.3288666419874391,-0.33503160328980275,-0.006164961302363731,0.31137991462749287,-0.5668868220393521,-0.25550690741185944
2017-04-12,-0.015764562009916792,-0.6488335659733203,-0.6645981279832371,-0.03390459868732382,-0.8844273723505193,-0.9183319710378436,0.3062354379900831,-0.32683356597331914,-0.02059812798323609,0.28809540131267636,-0.5624273723505195,-0.2743319710378434
2017-04-13,-0.029471440468470007,-0.640407324522253,-0.6698787649907231,-0.04906341591891371,-0.8721189022667271,-0.9211823181856412,0.2935285595315299,-0.3174073245222519,-0.02387876499072206,0.27393658408108645,-0.5491189022667273,-0.27518231818564104
2017-04-17,-0.019927575788470726,-0.6468428607291189,-0.6667704365175897,-0.037479207547173675,-0.8800309101806075,-0.9175101177277817,0.3040724242115292,-0.32284286072911783,-0.018770436517588703,0.28652079245282647,-0.5560309101806078,-0.26951011772778144
2017-04-18,-0.015057791627830427,-0.648923045504272,-0.6639808371321025,-0.03304981537466092,-0.8814543482503612,-0.9145041636250225,0.3099422083721695,-0.3239230455042709,-0.01398083713210152,0.2919501846253392,-0.5564543482503614,-0.2645041636250223
2017-04-19,-0.017070566043643397,-0.6559805512020197,-0.6730511172456631,-0.03561900243550813,-0.8869466625568169,-0.9225656649923254,0.3089294339563565,-0.3299805512020185,-0.021051117245662096,0.290380997564492,-0.5609466625568171,-0.2705656649923252
2017-04-20,-0.009775835120038424,-0.6756775933449746,-0.685453428465013,-0.02866155827376325,-0.91725883735193,-0.9459203956256936,0.3172241648799615,-0.3486775933449734,-0.031453428465012,0.29833844172623686,-0.5902588373519303,-0.29192039562569344
2017-04-21,-0.019002668694830634,-0.6341246466370143,-0.6531273153318449,-0.03793984061688225,-0.8450458391574194,-0.882985679774302,0.3089973313051693,-0.30612464663701305,0.002872684668156121,0.29006015938311785,-0.5170458391574196,-0.2269856797743018
2017-04-24,-0.013221774383064468,-0.6342341160664723,-0.6474558904495367,-0.03279483704279634,-0.8373577822721594,-0.8701526193149561,0.31577822561693547,-0.305234116066471,0.010544109550464323,0.2962051629572038,-0.5083577822721597,-0.2121526193149559
2017-04-25,-0.007725127573549978,-0.6298099001658686,-0.6375350277394184,-0.02681316247242336,-0.8253376221275325,-0.8521507845999563,0.32227487242645,-0.2998099001658673,0.022464972260582552,0.30318683752757675,-0.49533762212753274,-0.19215078459995602
2017-04-26,-0.011569263898737504,-0.6315844289821765,-0.6431536928809137,-0.029880788392702765,-0.8264490757967338,-0.856329864189437,0.31943073610126244,-0.30058442898217513,0.01884630711908717,0.3011192116072973,-0.4954490757967341,-0.19432986418943676
2017-04-27,9.554891631449736e-05,-0.6377396524785779,-0.6376441035622631,-0.022363025022998053,-0.8302910920718207,-0.8526541170948193,0.33209554891631443,-0.3057396524785765,0.026355896437737808,0.30963697497700204,-0.49829109207182104,-0.18865411709481902
2017-04-28,-0.002179595427393477,-0.6340899655573816,-0.6362695609847747,-0.024713482471485786,-0.8246369953549335,-0.8493504778264198,0.3308204045726065,-0.3010899655573802,0.02973043901522613,0.3082865175285143,-0.49163699535493377,-0.1833504778264195
2017-05-01,-0.009104905285567778,-0.6442437933256097,-0.6533486986111771,-0.03259098026428467,-0.8317985480632786,-0.8643895283275638,0.3248950947144322,-0.3102437933256082,0.014651301388823836,0.30140901973571543,-0.4977985480632789,-0.1963895283275635
2017-05-02,-0.010679604906027148,-0.6460337848882292,-0.656713389794256,-0.03229324019832242,-0.8347547737199313,-0.8670480139182544,0.3243203950939728,-0.31103378488822775,0.013286610205744915,0.30270675980167766,-0.4997547737199317,-0.19704801391825405
2017-05-03,-7.226554634102988e-05,-0.6474024494108892,-0.64747471495723,-0.02157604921648279,-0.8352375735456092,-0.8568136227620926,0.3359277344536589,-0.3114024494108878,0.024525285042770975,0.3144239507835173,-0.49923757354560955,-0.1848136227620923
2017-05-04,-0.00868886985521933,-0.6488927562772908,-0.6575816261325099,-0.030248948487856368,-0.8385574934073413,-0.8688064418951983,0.32831113014478064,-0.31189275627728946,0.016418373867491023,0.3067510515121437,-0.5015574934073417,-0.19480644189519797
2017-05-05,-0.014231514311151893,-0.659389511605854,-0.6736210259170058,-0.037798727085626066,-0.8444553406047265,-0.8822540676903532,0.3237684856888481,-0.3213895116058527,0.0023789740829952086,0.30020127291437404,-0.5064553406047269,-0.20625406769035284
2017-05-08,-0.02611840752522262,-0.6569573966529244,-0.683075804178147,-0.050694511536019025,-0.8422865291795905,-0.8929810407156101,0.31288159247477737,-0.31795739665292316,-0.005075804178145958,0.2883054884639811,-0.5032865291795908,-0.21498104071560975
2017-05-09,-0.03132745372881854,-0.6616042064834265,-0.6929316602122451,-0.05655197361405371,-0.8493472613766748,-0.9058992349907292,0.30867254627118146,-0.32160420648342536,-0.01293166021224405,0.2834480263859464,-0.5093472613766752,-0.22589923499072884
2017-05-10,-0.03173986177345345,-0.6787867447758112,-0.7105266065492647,-0.05633155389399962,-0.8618972271903755,-0.9182287810843759,0.3092601382265466,-0.3377867447758101,-0.028526606549263686,0.2846684461060005,-0.5208972271903759,-0.23622878108437545
2017-05-11,-0.021627139160257942,-0.6788258739620087,-0.7004530131222666,-0.04491152065077992,-0.8619033031457872,-0.9068148237965679,0.3203728608397421,-0.3368258739620075,-0.016453013122265575,0.2970884793492202,-0.5199033031457876,-0.22281482379656742
2017-05-12,-0.05013780737920341,-0.6789150099368162,-0.7290528173160197,-0.07251853208387406,-0.8627713480953298,-0.9352898801792046,0.2928621926207966,-0.3359150099368151,-0.04305281731601862,0.2704814679161261,-0.5197713480953302,-0.24928988017920412
2017-05-15,-0.04884108843241685,-0.6946932866655086,-0.7435343750979254,-0.07145320654270373,-0.877968842595317,-0.9494220491380214,0.29515891156758317,-0.3506932866655074,-0.05553437509792438,0.27254679345729643,-0.5339688425953174,-0.2614220491380209
2017-05-16,-0.052890175573532025,-0.7075364880082161,-0.7604266635817482,-0.07435893768871162,-0.8919134207819587,-0.966272358470671,0.292109824426468,-0.36253648800821503,-0.07042666358174714,0.27064106231128854,-0.546913420781959,-0.27627235847067044
2017-05-17,-0.09783612590963844,-0.6599408159589328,-0.7577769418685714,-0.12107285992169184,-0.8435566587762,-0.9646295186978926,0.24816387409036156,-0.31394081595893175,-0.0657769418685703,0.22492714007830833,-0.4975566587762004,-0.27262951869789204
2017-05-18,-0.09120925933048651,-0.6782783650048665,-0.7694876243353531,-0.11494824437114691,-0.8614262436977367,-0.9763744880688844,0.25579074066951346,-0.3312783650048654,-0.07548762433535205,0.23205175562885325,-0.514426243697737,-0.28237448806888377
2017-05-19,-0.058845422731063635,-0.6806323033549198,-0.7394777260859835,-0.08126193179444993,-0.8649481664309506,-0.9462100982254014,0.28915457726893634,-0.3326323033549187,-0.04347772608598247,0.26673806820555024,-0.516948166430951,-0.2502100982254007
2017-05-22,-0.0604383082970955,-0.6943538569152148,-0.7547921652123104,-0.08376662391736496,-0.8769727761858567,-0.9607394001032225,0.28856169170290447,-0.34535385691521375,-0.05679216521230934,0.2652333760826352,-0.527972776185857,-0.2627394001032217
2017-05-23,-0.06094379079080086,-0.6971615229208602,-0.7581053137116612,-0.0848919009601242,-0.878122259842597,-0.963014160802722,0.2890562092091991,-0.34716152292085917,-0.05810531371166012,0.265108099039876,-0.5281222598425973,-0.2630141608027212
2017-05-24,-0.08436677871438839,-0.724564376303217,-0.8089311550176056,-0.10634277133503346,-0.9013677478547732,-1.0077105191898075,0.26663322128561157,-0.373564376303216,-0.10693115501760443,0.2446572286649667,-0.5503677478547736,-0.30571051918980674
2017-05-25,-0.09765733508133043,-0.735771624312458,-0.8334289593937887,-0.12071467801945186,-0.9099729501587971,-1.0306876281782498,0.2543426649186695,-0.38377162431245704,-0.1294289593937875,0.2312853219805483,-0.5579729501587974,-0.3266876281782489
2017-05-26,-0.09882761608480277,-0.7258155151770594,-0.8246431312618624,-0.12234994066845181,-0.9057502468499574,-1.02810018751841,0.2541723839151972,-0.3728155151770584,-0.11864313126186124,0.23065005933154836,-0.5527502468499578,-0.3221001875184092
2017-05-30,-0.09731359804577722,-0.726234785181169,-0.8235483832269463,-0.12197355418375444,-0.906612324058843,-1.028585878242598,0.25668640195422276,-0.372234785181168,-0.11554838322694524,0.23202644581624574,-0.5526123240588433,-0.3205858782425973
2017-05-31,-0.09483405121609126,-0.7288810194325055,-0.823715070648597,-0.1204748607763676,-0.9087685408149391,-1.0292434015913072,0.2601659487839087,-0.3738810194325045,-0.11371507064859582,0.23452513922363258,-0.5537685408149394,-0.31924340159130654
2017-06-01,-0.0802196779511977,-0.736090893116313,-0.8163105710675109,-0.10587593381333904,-0.9095130080339744,-1.0153889418473139,0.27578032204880226,-0.38009089311631206,-0.10431057106750981,0.2501240661866611,-0.5535130080339747,-0.3033889418473133
2017-06-02,-0.06951116883020574,-0.739737461654966,-0.8092486304851719,-0.09828355838284009,-0.9147238811535864,-1.013007439536427,0.28748883116979423,-0.382737461654965,-0.09524863048517082,0.25871644161716006,-0.5577238811535867,-0.2990074395364264
2017-06-05,-0.06615293132764391,-0.7367001491703505,-0.8028530804979946,-0.09559985816304266,-0.9110510659431647,-1.0066509241062078,0.29184706867235605,-0.37870014917034955,-0.0868530804979935,0.2624001418369575,-0.553051065943165,-0.2906509241062072
2017-06-06,-0.07047129691786713,-0.7354118055546688,-0.805883102472536,-0.10072527849610743,-0.9079761006531056,-1.0087013791492134,0.28852870308213285,-0.37641180555466774,-0.08788310247253493,0.2582747215038927,-0.548976100653106,-0.2907013791492129
2017-06-07,-0.08593514268123437,-0.754450907874459,-0.8403860505556935,-0.12045031281278926,-0.9305419396064853,-1.050992252419275,0.2740648573187656,-0.39445090787445797,-0.12038605055569238,0.23954968718721087,-0.5705419396064857,-0.3309922524192744
2017-06-08,-0.09072332753117501,-0.7601848286501628,-0.8509081561813379,-0.12752566442629018,-0.9530963381251817,-1.0806220025514723,0.270276672468825,-0.3991848286501617,-0.12890815618133675,0.23347433557370995,-0.592096338125182,-0.35862200255147164
2017-06-09,-0.08511264443217387,-0.716298044837247,-0.8014106892694209,-0.10894385204937214,-0.9071685360823792,-1.0161123881317518,0.2768873555678261,-0.3542980448372459,-0.07741068926941985,0.253056147950628,-0.5451685360823796,-0.2921123881317511
2017-06-12,-0.04076759158127799,-0.709947125404156,-0.7507147169854341,-0.04495538009915162,-0.900339842726322,-0.945295222825474,0.322232408418722,-0.34694712540415495,-0.02471471698543303,0.3180446199008485,-0.5373398427263223,-0.2192952228254733
2017-06-13,-0.03778743667104108,-0.712263441256104,-0.7500508779271452,-0.042838151441430765,-0.8987174230196483,-0.9415555744610795,0.3262125633289589,-0.3482634412561029,-0.022050877927144073,0.32116184855856933,-0.5347174230196486,-0.21355557446107884
2017-06-14,-0.04956888637221214,-0.7073354645159929,-0.7569043508882053,-0.04669450211351055,-0.8949364574571655,-0.9416309595706766,0.31543111362778786,-0.34233546451599195,-0.026904350888204163,0.31830549788648954,-0.5299364574571659,-0.21163095957067585
2017-06-15,-0.05348378252250205,-0.7263762982095455,-0.7798600807320478,-0.04882982852827265,-0.924359364448777,-0.9731891929770501,0.31251621747749797,-0.36037629820954453,-0.047860080732046686,0.31717017147172744,-0.5583593644487773,-0.24118919297704938
2017-06-16,-0.05171897290478414,-0.7290239913119708,-0.7807429642167552,-0.04973733524350876,-0.9279968383538905,-0.9777341735973997,0.3152810270952159,-0.36202399131196983,-0.04674296421675405,0.31726266475649134,-0.5609968383538908,-0.243734173597399
2017-06-19,-0.04059460719685027,-0.7262869715129088,-0.7668815787097591,-0.04321329967111346,-0.917372098784731,-0.960585398455845,0.32740539280314973,-0.3582869715129077,-0.030881578709758096,0.3247867003288866,-0.5493720987847314,-0.22458539845584427
2017-06-20,-0.04093454315116538,-0.687631796542718,-0.7285663396938834,-0.046401096712839054,-0.8669986270837657,-0.9133997237966054,0.32806545684883465,-0.3186317965427169,0.009433660306117617,0.322598903287161,-0.49799862708376613,-0.17539972379660462
2017-06-21,-0.04383115986525693,-0.7251650108236578,-0.7689961706889148,-0.04573264750787848,-0.9144315825198626,-0.9601642300277416,0.3261688401347431,-0.3551650108236567,-0.028996170688913758,0.3242673524921216,-0.5444315825198629,-0.22016423002774088
2017-06-22,-0.04301185869364032,-0.7297407764291313,-0.7727526351227717,-0.04452041667373069,-0.923574906998002,-0.9680953236717333,0.3279881413063597,-0.35874077642913016,-0.03075263512277062,0.32647958332626936,-0.5525749069980024,-0.22609532367173257
2017-06-23,-0.03781908678646348,-0.7296959997693547,-0.7675150865558183,-0.04015645552492688,-0.9275791509943231,-0.9677356065192506,0.33418091321353655,-0.3576959997693536,-0.023515086555817216,0.3318435444750732,-0.5555791509943234,-0.2237356065192498
2017-06-26,-0.03261242826632486,-0.7364659831934973,-0.7690784114598223,-0.03989335868593644,-0.9301185097629103,-0.9700118684488473,0.3403875717336752,-0.3634659831934962,-0.023078411459821164,0.33310664131406365,-0.5571185097629107,-0.22401186844884657
2017-06-27,-0.05769329545902928,-0.7146914546055035,-0.7723847500645329,-0.06345392685291357,-0.9136012750487535,-0.9770552019016677,0.31630670454097076,-0.34069145460550243,-0.024384750064531804,0.31054607314708654,-0.5396012750487539,-0.22905520190166698
2017-06-28,-0.041432401102452235,-0.7162362100882427,-0.757668611190695,-0.048954136130956505,-0.9141370318589706,-0.9630911679899277,0.3335675988975478,-0.3412362100882415,-0.007668611190693845,0.3260458638690436,-0.5391370318589709,-0.21309116798992694
2017-06-29,-0.06277861893792262,-0.696140326651975,-0.7589189455898976,-0.06948675321290905,-0.8932796507581142,-0.962766403971024,0.31322138106207736,-0.3201403266519738,-0.006918945589896523,0.3065132467870911,-0.5172796507581146,-0.2107664039710232
2017-06-30,-0.06591464239332816,-0.6948445750601376,-0.7607592174534658,-0.07172127887169118,-0.8912649257659551,-0.962986204637647,0.31108535760667183,-0.31784457506013647,-0.0067592174534647186,0.30527872112830895,-0.5142649257659554,-0.2089862046376462
2017-07-03,-0.04956394633402289,-0.6846030788734366,-0.7341670252074595,-0.03415369914282296,-0.875688714835777,-0.9098424139786007,0.3284360536659771,-0.3066030788734354,0.021832974792541603,0.34384630085717716,-0.49768871483577737,-0.15384241397859993
2017-07-05,-0.03512933510299511,-0.700394747969626,-0.735524083072621,-0.022742381485802127,-0.8896873309988248,-0.9124297124846276,0.3438706648970049,-0.3213947479696247,0.022475916927380095,0.356257618514198,-0.5106873309988251,-0.15442971248462684
2017-07-06,-0.04091181364188055,-0.6915709089327765,-0.732482722574657,-0.027742174434266687,-0.8796030711227091,-0.9073452455569764,0.3390881863581195,-0.3115709089327753,0.027517277425344093,0.35225782556573343,-0.4996030711227094,-0.14734524555697565
2017-07-07,-0.03965824033089756,-0.7072364282105112,-0.7468946685414087,-0.032914785661492814,-0.8948473591065483,-0.9277621447680418,0.34134175966910246,-0.32623642821051,0.01510533145859232,0.3480852143385073,-0.5138473591065487,-0.16576214476804105
2017-07-10,-0.043152263624626895,-0.7187412116781022,-0.7618934753027291,-0.03993237554837061,-0.9081205604945712,-0.9480529360429425,0.33884773637537313,-0.336741211678101,0.0021065246972720043,0.3420676244516295,-0.5261205604945716,-0.18405293604294176
2017-07-11,-0.02269217200710925,-0.7217216479600346,-0.7444138199671437,-0.016647121937325912,-0.9133774223437592,-0.9300245442810858,0.3603078279928908,-0.33872164796003335,0.02158618003285733,0.36635287806267425,-0.5303774223437595,-0.16402454428108504
2017-07-12,-0.008925871112771926,-0.7356457526132915,-0.7445716237260633,-0.0013386454522989928,-0.9283651525040844,-0.929703797956384,0.37507412888722813,-0.3516457526132903,0.023428376273937727,0.38266135454770117,-0.5443651525040847,-0.16170379795638326
2017-07-13,0.0031359975811720286,-0.720746939743723,-0.7176109421625508,0.011011805806070692,-0.9147618796932997,-0.9037500738872297,0.38813599758117207,-0.3357469397437218,0.052389057837450216,0.39601180580607087,-0.5297618796933,-0.13375007388722898
2017-07-14,0.003431386756844644,-0.7306137607458121,-0.7271823739889673,0.011142574300817559,-0.9246679031014009,-0.913525328800584,0.3894313867568447,-0.3446137607458109,0.04481762601103371,0.39714257430081773,-0.5386679031014012,-0.1415253288005833
2017-07-17,0.005892828915820202,-0.7302824880295113,-0.724389659113691,0.013660411486598818,-0.9239647417749609,-0.9103043302883628,0.3928928289158202,-0.34328248802951017,0.049610340886310014,0.400660411486599,-0.5369647417749612,-0.13630433028836209
2017-07-18,0.006165864317981453,-0.7259287423631697,-0.7197628780451882,0.014300335714817439,-0.9203313825195499,-0.9060310468047331,0.39416586431798145,-0.3379287423631686,0.056237121954812834,0.4023003357148176,-0.5323313825195503,-0.13003104680473243
2017-07-19,0.00941636220932986,-0.7313735691763061,-0.7219572069669763,0.01765653299029674,-0.9286130550983356,-0.9109565221080395,0.39841636220932986,-0.342373569176305,0.05604279303302482,0.4066565329902969,-0.5396130550983359,-0.13295652210803882
2017-07-20,0.005831990391875635,-0.7372922539704692,-0.7314602635785936,0.013120615918517337,-0.9359124970578256,-0.9227918811393089,0.3958319903918756,-0.3472922539704681,0.048539736421407534,0.4031206159185175,-0.545912497057826,-0.14279188113930827
2017-07-21,-0.03989852758995864,-0.7413900004785765,-0.7812885280685353,-0.03168167169806069,-0.9346197853709638,-0.966301457069025,0.3511014724100413,-0.3503900004785755,0.0007114719314658541,0.3593183283019395,-0.5436197853709641,-0.1843014570690244
2017-07-24,-0.07291428247103007,-0.7452994996682322,-0.8182137821392623,-0.06397922593984885,-0.935674360973118,-0.9996535869129674,0.31908571752896986,-0.3532994996682311,-0.03421378213926119,0.32802077406015134,-0.5436743609731183,-0.2156535869129667
2017-07-25,-0.07216668254405606,-0.7555034284695604,-0.8276701110136166,-0.06338697599786441,-0.942429789965432,-1.005816765963297,0.3208333174559439,-0.3625034284695594,-0.04167011101361548,0.32961302400213577,-0.5494297899654323,-0.2198167659632963
2017-07-26,-0.06744823101318295,-0.7579015886219947,-0.825349819635178,-0.05669724630776588,-0.9488951596593965,-1.005592405967163,0.326551768986817,-0.3639015886219938,-0.03734981963517674,0.3373027536922343,-0.5548951596593968,-0.21759240596716228
2017-07-27,-0.05359094983037102,-0.7436582583003362,-0.7972492081307074,-0.04361485533609973,-0.9352962645662045,-0.9789111199023048,0.3414090501696289,-0.34865825830033514,-0.007249208130706172,0.3513851446639004,-0.5402962645662048,-0.18891111990230414
2017-07-28,-0.06953035760596177,-0.7500995065852255,-0.8196298641911876,-0.059118504690005715,-0.9420993916855643,-1.0012178963755707,0.3264696423940382,-0.3540995065852245,-0.027629864191186276,0.33688149530999445,-0.5460993916855647,-0.20921789637556992
2017-07-31,-0.08011812446825098,-0.7494651184999966,-0.8295832429682479,-0.06288228788235753,-0.9478707486644449,-1.010753036546803,0.31688187553174896,-0.3524651184999956,-0.03558324296824663,0.33411771211764263,-0.5508707486644452,-0.21675303654680225
2017-08-01,-0.08587483829381024,-0.7475818535940193,-0.8334566918878298,-0.07068774397071562,-0.9482297548692884,-1.0189174988400045,0.3121251617061897,-0.3495818535940183,-0.03745669188782852,0.32731225602928454,-0.5502297548692887,-0.2229174988400039
2017-08-02,-0.0810067357408843,-0.7328535911458025,-0.8138603268866871,-0.0672894144855757,-0.932906551130228,-1.0001959656158042,0.31799326425911567,-0.3338535911458015,-0.015860326886685785,0.33171058551442445,-0.5339065511302283,-0.20219596561580358
2017-08-03,-0.06883935307653453,-0.7364177118882895,-0.8052570649648243,-0.054427651143258815,-0.9220989693525647,-0.9765266204958241,0.3311606469234654,-0.3364177118882885,-0.005257064964823043,0.3455723488567413,-0.5220989693525651,-0.17652662049582346
2017-08-04,-0.06509788729735527,-0.7312831893170374,-0.796381076614393,-0.05092759739547585,-0.9244060239493237,-0.9753336213448001,0.3359021127026447,-0.33028318931703643,0.0056189233856083105,0.35007240260452427,-0.523406023949324,-0.1733336213447994
2017-08-07,-0.06951893562659939,-0.7395719275812258,-0.8090908632078255,-0.06120307677279849,-0.9277063179112873,-0.9889093946840863,0.3324810643734006,-0.3375719275812249,-0.005090863207824245,0.3407969232272016,-0.5257063179112876,-0.1849093946840857
2017-08-08,-0.07477938065996893,-0.7411431319494423,-0.8159225126094115,-0.06693703483889413,-0.9253825387607884,-0.992319573599683,0.32822061934003105,-0.33814313194944134,-0.009922512609410246,0.336062965161106,-0.5223825387607887,-0.18631957359968238
2017-08-09,-0.06677450420232277,-0.7351464842179837,-0.8019209884203068,-0.059108086356668775,-0.9189541100646202,-0.9780621964212897,0.33722549579767724,-0.33114648421798276,0.006079011579694489,0.3448919136433314,-0.5149541100646206,-0.17006219642128897
2017-08-10,-0.11841600365728773,-0.7242974184287906,-0.8427134220860787,-0.11535973383941156,-0.9131245247168224,-1.0284842585562346,0.28658399634271225,-0.3192974184287897,-0.03271342208607742,0.2896402661605886,-0.5081245247168227,-0.21848425855623385
2017-08-11,-0.11625767842969431,-0.7284600470944472,-0.8447177255241419,-0.1161761496953521,-0.9152625073880143,-1.0314386570833671,0.28974232157030566,-0.32246004709444637,-0.03271772552414062,0.289823850304648,-0.5092625073880146,-0.21943865708336632
2017-08-14,-0.08295759204301614,-0.7426884851926744,-0.8256460772356908,-0.08334991564278338,-0.9293112356742028,-1.012661151316987,0.3240424079569838,-0.33568848519267347,-0.01164607723568957,0.32365008435721676,-0.5223112356742031,-0.19866115131698608
2017-08-15,-0.08700901514135982,-0.7453931523991891,-0.8324021675405493,-0.09025648907889071,-0.9309798084088636,-1.0212362974877551,0.32099098485864014,-0.3373931523991882,-0.016402167540547977,0.3177435109211094,-0.5229798084088639,-0.20523629748775418
2017-08-16,-0.07798280691116483,-0.7486213100900424,-0.8266041170012076,-0.08508059632606393,-0.9309656527907973,-1.016046249116862,0.33101719308883515,-0.3396213100900415,-0.008604117001206241,0.3239194036739362,-0.5219656527907977,-0.19804624911686114
2017-08-17,-0.10634470906458221,-0.7252587293620748,-0.8316034384266574,-0.1169908030904195,-0.9076434231031165,-1.0246342261935368,0.30365529093541777,-0.3152587293620739,-0.011603438426656003,0.2930091969095806,-0.4976434231031168,-0.20463422619353583
2017-08-18,-0.11743902828358316,-0.7285144668674568,-0.8459534951510403,-0.12985113147326294,-0.9067547454640662,-1.03660587693733,0.2935609717164168,-0.3175144668674558,-0.02395349515103891,0.28114886852673715,-0.49575474546406656,-0.214605876937329
2017-08-21,-0.1304024103063038,-0.7340717691677665,-0.8644741794740707,-0.1458647997775978,-0.914768772377009,-1.0606335721546079,0.28159758969369614,-0.32207176916776553,-0.04047417947406929,0.2661352002224023,-0.5027687723770095,-0.23663357215460676
2017-08-22,-0.11506247599575006,-0.7490880783174285,-0.8641505543131789,-0.1301326249716353,-0.9240334532369674,-1.0541660782086038,0.2979375240042499,-0.3360880783174275,-0.03815055431317749,0.2828673750283648,-0.5110334532369678,-0.22816607820860257
2017-08-23,-0.12475805069889327,-0.747043012206592,-0.8718010629054855,-0.14049826506879357,-0.9229167687058422,-1.0634150337746366,0.2892419493011067,-0.3330430122065909,-0.04380106290548411,0.27350173493120655,-0.5089167687058426,-0.23541503377463557
2017-08-24,-0.13260058033793912,-0.7516793046763361,-0.8842798850142756,-0.14950400339532405,-0.9259202426007921,-1.075424245996117,0.28239941966206084,-0.3366793046763351,-0.054279885014274165,0.2654959966046761,-0.5109202426007925,-0.24542424599611598
