date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-12-02,-0.10605090095557473,-0.3725089535946596,-0.478559854550234,-0.05885000897159127,-0.5326993674021719,-0.5915493763737634,0.12694909904442536,-0.13950895359465923,-0.012559854550233854,0.17414999102840897,-0.2996993674021721,-0.12554937637376315
2016-12-05,-0.10157587468096492,-0.3806340395578151,-0.4822099142387797,-0.05655398395155883,-0.5480324686223798,-0.6045864525739387,0.13242412531903516,-0.14663403955781476,-0.014209914238779575,0.1774460160484414,-0.31403246862237993,-0.13658645257393853
2016-12-06,-0.0971209174671559,-0.38328796821144845,-0.48040888567860396,-0.05168275428196782,-0.5511941064197123,-0.6028768607016803,0.1378790825328442,-0.14828796821144807,-0.010408885678603872,0.1833172457180324,-0.3161941064197125,-0.13287686070168012
2016-12-07,-0.06516648191036836,-0.3981212803849032,-0.4632877622952712,-0.02136221918775638,-0.564419347056074,-0.5857815662438305,0.17083351808963174,-0.1621212803849028,0.008712237704728924,0.21463778081224383,-0.3284193470560741,-0.11378156624383029
2016-12-08,-0.04601092496056769,-0.40083891827289764,-0.44684984323346494,0.0017670710270956645,-0.5658105793946244,-0.5640435083675288,0.1909890750394324,-0.16383891827289723,0.02715015676653517,0.23876707102709588,-0.3288105793946245,-0.09004350836752864
2016-12-09,-0.05202398902995733,-0.4086361130038143,-0.4606601020337712,-0.00291820610336514,-0.5814932701242524,-0.5844114762276176,0.18597601097004277,-0.17063611300381387,0.015339897966228883,0.23508179389663508,-0.34349327012425246,-0.10841147622761743
2016-12-12,-0.04731458556819991,-0.40305321272956207,-0.4503677982977616,0.006950907242968571,-0.5776519352054255,-0.5707010279624568,0.19168541443180018,-0.1640532127295616,0.027632201702238554,0.24595090724296878,-0.33865193520542547,-0.0927010279624567
2016-12-13,-0.045976313858623524,-0.4185913956927364,-0.46456770955135956,0.004306247765061419,-0.5959967488519052,-0.5916905010868437,0.19402368614137655,-0.17859139569273597,0.01543229044864059,0.24430624776506163,-0.35599674885190524,-0.11169050108684364
2016-12-14,-0.05906050348974287,-0.4085952647773883,-0.46765576826713073,-0.005558735860445666,-0.5863091950820564,-0.591867930942502,0.1819394965102572,-0.16759526477738781,0.014344231732869394,0.23544126413955455,-0.3453091950820564,-0.10986793094250186
2016-12-15,-0.051904790693220404,-0.4165547667431916,-0.4684595574364116,0.004440677788397153,-0.5946924421779787,-0.5902517643895815,0.19009520930677967,-0.17455476674319115,0.015540442563588528,0.24644067778839737,-0.3526924421779787,-0.10625176438958138
2016-12-16,-0.06504103347910037,-0.4276903445774494,-0.49273137805654943,-0.007677633592988718,-0.5986562378115172,-0.6063338714045059,0.1779589665208997,-0.18469034457744898,-0.006731378056549275,0.2353223664070115,-0.35565623781151723,-0.12033387140450581
2016-12-19,-0.05754727371699507,-0.43375758690121496,-0.4913048606182097,0.0015870375848002173,-0.6025362644734377,-0.6009492268886374,0.186452726283005,-0.18975758690121455,-0.003304860618209537,0.24558703758480044,-0.3585362644734376,-0.11294922688863729
2016-12-20,-0.05726725200160071,-0.43480185581834135,-0.49206910781994173,-0.0003001273688952137,-0.6053589816786584,-0.6056591090475536,0.18773274799839934,-0.18980185581834094,-0.0020691078199415692,0.24469987263110501,-0.3603589816786584,-0.11565910904755347
2016-12-21,-0.058632749259575796,-0.4304951851534179,-0.48912793441299335,-0.003911269745183642,-0.6007522485188903,-0.6046635182640739,0.18736725074042426,-0.18449518515341745,0.0028720655870068225,0.2420887302548166,-0.3547522485188903,-0.11266351826407381
2016-12-22,-0.05666068001164755,-0.4207489616006525,-0.4774096416122997,-0.004187646585242696,-0.5885946489971547,-0.5927822955823974,0.19033931998835252,-0.17374896160065206,0.016590358387700448,0.24281235341475754,-0.3415946489971547,-0.09878229558239725
2016-12-23,-0.05818093498251771,-0.42654541439930005,-0.4847263493818174,-0.0052906308990413745,-0.5919588574755871,-0.5972494883746283,0.18981906501748236,-0.1785454143992996,0.011273650618182734,0.24270936910095886,-0.343958857475587,-0.10124948837462826
2016-12-27,-0.05639021731708085,-0.4298620904959948,-0.48625230781307527,-0.003293539688190981,-0.5953073551705615,-0.5986008948587525,0.19260978268291923,-0.18086209049599433,0.01174769218692486,0.24570646031180926,-0.34630735517056155,-0.10060089485875237
2016-12-28,-0.07421844223941934,-0.4221864396058938,-0.4964048818453128,-0.022599400798236653,-0.587321013700217,-0.6099204144984537,0.17578155776058074,-0.17218643960589333,0.003595118154687363,0.2274005992017636,-0.3373210137002171,-0.10992041449845358
2016-12-29,-0.07395352185363406,-0.4257915803661072,-0.4997451022197409,-0.021395661073737617,-0.5894934083971498,-0.6108890694708875,0.17704647814636604,-0.17479158036610673,0.002254897780259249,0.2296043389262626,-0.3384934083971499,-0.10888906947088735
2016-12-30,-0.08313301077432357,-0.41850589613697026,-0.5016389069112934,-0.03135121489800541,-0.5817098121052384,-0.6130610270032439,0.16886698922567653,-0.16650589613696978,0.002361093088706685,0.22064878510199482,-0.32970981210523853,-0.10906102700324374
2017-01-03,-0.07286885663902697,-0.43049352568931926,-0.5033623823283458,-0.024955304953285483,-0.5902243192089557,-0.6151796241622413,0.18013114336097313,-0.1774935256893188,0.002637617671654261,0.22804469504671473,-0.33722431920895574,-0.10917962416224103
2017-01-04,-0.06875091794827602,-0.44303478900377,-0.5117857069520457,-0.024930255339848793,-0.6030149067658509,-0.6279451621056998,0.18524908205172408,-0.18903478900376958,-0.0037857069520455663,0.22906974466015143,-0.349014906765851,-0.1199451621056996
2017-01-05,-0.07160800140225541,-0.443183613872641,-0.514791615274896,-0.026151778614010815,-0.60454436975753,-0.630696148371541,0.1833919985977447,-0.18818361387264054,-0.004791615274895919,0.2288482213859894,-0.3495443697575301,-0.12069614837154072
2017-01-06,-0.0598124977140109,-0.46304469557109085,-0.5228571932851014,-0.01461193360329184,-0.6197611915681612,-0.6343731251714532,0.1961875022859892,-0.2070446955710904,-0.010857193285101258,0.24138806639670837,-0.3637611915681613,-0.12237312517145293
2017-01-09,-0.0686131094929883,-0.4662961249024666,-0.5349092343954546,-0.020908134707056537,-0.6275813910055852,-0.6484895257126418,0.1883868905070118,-0.20929612490246613,-0.02090923439545439,0.23609186529294368,-0.37058139100558524,-0.13448952571264156
2017-01-10,-0.06880141689020221,-0.463492844056669,-0.5322942609468709,-0.026843111137553534,-0.624060818658098,-0.6509039297956517,0.18919858310979787,-0.20549284405666854,-0.01629426094687073,0.23115688886244667,-0.36606081865809814,-0.13490392979565144
2017-01-11,-0.05948693603458186,-0.4722139480715777,-0.5317008841061592,-0.018652026759295528,-0.6332409590675283,-0.651892985826824,0.1995130639654182,-0.21321394807157723,-0.013700884106159075,0.24034797324070467,-0.37424095906752847,-0.13389298582682374
2017-01-12,-0.06221371592831033,-0.467578951728039,-0.529792667656349,-0.028465778439892328,-0.6293701479672549,-0.6578359264071474,0.19778628407168974,-0.20757895172803853,-0.009792667656348831,0.23153422156010786,-0.36937014796725504,-0.13783592640714715
2017-01-13,-0.057923258067493266,-0.4717321741309095,-0.5296554321984025,-0.026720237964965414,-0.6316583758547476,-0.6583786138197132,0.2030767419325068,-0.21073217413090906,-0.007655432198402288,0.23427976203503478,-0.37065837585474776,-0.13637861381971292
2017-01-17,-0.07450854654453344,-0.4463126095619468,-0.5208211561064799,-0.03950700355954194,-0.5991369324977683,-0.6386439360573104,0.1874914534554666,-0.1843126095619463,0.0031788438935202706,0.22249299644045825,-0.33713693249776844,-0.11464393605731013
2017-01-18,-0.07181982757949983,-0.4597251074115983,-0.5315449349910978,-0.03918335803635919,-0.6120278388327735,-0.6512111968691328,0.19118017242050023,-0.1967251074115978,-0.005544934991097594,0.223816641963641,-0.34902783883277355,-0.1252111968691325
2017-01-19,-0.08187194789736763,-0.4645654484817242,-0.5464373963790915,-0.05101041822099511,-0.6148591912671453,-0.6658696094881406,0.18212805210263242,-0.20056544848172372,-0.018437396379091326,0.2129895817790051,-0.35085919126714543,-0.1378696094881403
2017-01-20,-0.07641833508394473,-0.468325398369074,-0.5447437334530184,-0.04082659372186498,-0.6161326116238655,-0.6569592053457306,0.18858166491605532,-0.2033253983690735,-0.014743733453018212,0.22417340627813523,-0.3511326116238656,-0.12695920534573032
2017-01-23,-0.07885301633731474,-0.4412487563752331,-0.5201017727125475,-0.042780884086893955,-0.5771225398137574,-0.6199034239006516,0.1871469836626853,-0.1752487563752326,0.011898227287452677,0.22321911591310625,-0.31112253981375754,-0.08790342390065124
2017-01-24,-0.08428178726627583,-0.45058462717652276,-0.5348664144427984,-0.04847875041519838,-0.5869695201240753,-0.6354482705392739,0.18271821273372424,-0.1835846271765223,-0.0008664144427980944,0.21852124958480182,-0.3199695201240755,-0.10144827053927362
2017-01-25,-0.07721533266501505,-0.4593618753413481,-0.536577208006363,-0.04745472226465112,-0.5966936547211059,-0.6441483769857572,0.190784667334985,-0.19136187534134766,-0.0005772080063626735,0.22054527773534907,-0.328693654721106,-0.10814837698575691
2017-01-26,-0.09085729971483565,-0.45675415704985367,-0.5476114567646891,-0.06607759042663558,-0.59203820504706,-0.6581157954736957,0.1781427002851644,-0.18775415704985324,-0.009611456764688853,0.2029224095733646,-0.32303820504706005,-0.12011579547369541
2017-01-27,-0.09611655846967378,-0.45899016646529917,-0.5551067249349728,-0.07367306212422725,-0.5964609541040047,-0.6701340162282321,0.17388344153032628,-0.18899016646529876,-0.015106724934972487,0.19632693787577293,-0.3264609541040048,-0.13013401622823179
2017-01-30,-0.1028113345472963,-0.44597145658058585,-0.5487827911278821,-0.08413027731202667,-0.5860052326545245,-0.6701355099665514,0.16818866545270375,-0.17497145658058547,-0.00678279112788171,0.18686972268797353,-0.3150052326545246,-0.12813550996655107
2017-01-31,-0.12054444514865864,-0.4547841319813637,-0.5753285771300223,-0.09472931404886262,-0.6048941908040075,-0.6996235048528703,0.1514555548513414,-0.1827841319813633,-0.03132857713002191,0.1772706859511376,-0.3328941908040076,-0.15562350485287002
2017-02-01,-0.12037144018636643,-0.4561823531549534,-0.5765537933413198,-0.10889723673045931,-0.6073601904011414,-0.7162574271316009,0.1526285598136336,-0.18318235315495304,-0.030553793341319423,0.1641027632695409,-0.33436019040114157,-0.17025742713160064
2017-02-02,-0.11660420486382403,-0.4584890540845466,-0.5750932589483706,-0.10963068562761191,-0.610977240235682,-0.720607925863294,0.157395795136176,-0.18448905408454622,-0.02709325894837021,0.1643693143723883,-0.33697724023568215,-0.1726079258632938
2017-02-03,-0.11064721309796977,-0.4669566251825036,-0.5776038382804733,-0.10905643455629443,-0.6196214603158007,-0.7286778948720952,0.16435278690203026,-0.19195662518250323,-0.02760383828047295,0.16594356544370578,-0.3446214603158008,-0.17867789487209496
2017-02-06,-0.11706471376390155,-0.4701990324954203,-0.5872637462593219,-0.11498648779591843,-0.6226024157089964,-0.7375889035049149,0.15893528623609846,-0.19419903249541992,-0.03526374625932143,0.1610135122040818,-0.3466024157089966,-0.1855889035049147
2017-02-07,-0.12330434680505095,-0.47023252324854914,-0.5935368700536001,-0.12766692043129094,-0.6231952737617217,-0.7508621941930126,0.15369565319494904,-0.19323252324854875,-0.03953687005359968,0.14933307956870928,-0.34619527376172177,-0.1968621941930124
2017-02-08,-0.12554176681701373,-0.4736831744249512,-0.599224941241965,-0.13066027552066942,-0.628790045554483,-0.7594503210751524,0.15245823318298626,-0.19568317442495084,-0.043224941241964535,0.1473397244793308,-0.35079004555448307,-0.2034503210751522
2017-02-09,-0.11893055493637457,-0.47790459251868855,-0.5968351474550632,-0.12299835220364122,-0.6267520606259483,-0.7497504128295895,0.16006944506362544,-0.19890459251868817,-0.038835147455062696,0.156001647796359,-0.3477520606259483,-0.19175041282958927
2017-02-10,-0.11469974805787696,-0.4927721605133973,-0.6074719085712743,-0.12159611119954122,-0.6417994864750551,-0.7633955976745963,0.16530025194212306,-0.2127721605133969,-0.04747190857127382,0.158403888800459,-0.3617994864750551,-0.20339559767459608
2017-02-13,-0.1098961681424067,-0.5014337259762167,-0.6113298941186235,-0.1148906691183289,-0.6513030076417208,-0.7661936767600496,0.1711038318575933,-0.22043372597621627,-0.04932989411862295,0.16610933088167132,-0.3703030076417207,-0.20419367676004938
2017-02-14,-0.11123558617195262,-0.501975433391178,-0.6132110195631307,-0.11966394210138488,-0.6522308699957251,-0.7718948120971099,0.1707644138280474,-0.21997543339117756,-0.04921101956313016,0.16233605789861533,-0.37023086999572496,-0.20789481209710964
2017-02-15,-0.10877804288987522,-0.5068143891893583,-0.6155924320792335,-0.11634544380310723,-0.6529022398863769,-0.7692476836894839,0.1742219571101248,-0.22381438918935778,-0.04959243207923301,0.16665455619689298,-0.3699022398863767,-0.20324768368948376
2017-02-16,-0.10270616352981395,-0.510433640295745,-0.613139803825559,-0.10497822738859605,-0.6548373265253956,-0.7598155539139915,0.1812938364701861,-0.22643364029574453,-0.045139803825558475,0.17902177261140417,-0.37083732652539547,-0.19181555391399135
2017-02-17,-0.09941164132389362,-0.5087325848358025,-0.6081442261596961,-0.10068238578057236,-0.6536022564891819,-0.7542846422697541,0.18558835867610643,-0.223732584835802,-0.03814422615969562,0.18431761421942786,-0.36860225648918177,-0.18428464226975397
2017-02-21,-0.09189548168719744,-0.5153365390068358,-0.6072320206940333,-0.09550887092765994,-0.6629151374602912,-0.758424008387951,0.1941045183128026,-0.22933653900683534,-0.0352320206940328,0.19049112907234028,-0.3769151374602911,-0.18642400838795087
2017-02-22,-0.09880342532558974,-0.5150998069902767,-0.6139032323158664,-0.10836932639409766,-0.6640356434935518,-0.7724049698876494,0.1881965746744103,-0.2280998069902762,-0.03990323231586597,0.17863067360590257,-0.37703564349355173,-0.19840496988764925
2017-02-23,-0.10731558647992312,-0.5182776035054631,-0.6255931899853863,-0.11595434750874992,-0.6691094330840333,-0.785063780592783,0.18068441352007694,-0.23027760350546264,-0.049593189985385776,0.1720456524912503,-0.38110943308403317,-0.2090637805927829
2017-02-24,-0.10065812924201915,-0.5176659257814684,-0.6183240550234876,-0.11035609038923427,-0.6685941021667998,-0.7789501925560339,0.18834187075798092,-0.22866592578146797,-0.040324055023487126,0.17864390961076596,-0.37959410216679973,-0.2009501925560338
2017-02-27,-0.09343177314702562,-0.525029825313974,-0.6184615984609997,-0.10893464617326352,-0.6787879800819886,-0.787722626255252,0.19656822685297445,-0.23502982531397354,-0.03846159846099916,0.1810653538267367,-0.38878798008198856,-0.20772262625525187
2017-02-28,-0.10096643519176808,-0.522113654310157,-0.6230800895019251,-0.11505058167427565,-0.6773579470329575,-0.792408528707233,0.190033564808232,-0.23111365431015649,-0.04108008950192457,0.17594941832572455,-0.38635794703295745,-0.21040852870723287
2017-03-01,-0.09482027313029542,-0.547830742268348,-0.6426510153986434,-0.11085496594888126,-0.705545698895152,-0.8164006648440331,0.19717972686970467,-0.25583074226834757,-0.05865101539864298,0.18114503405111892,-0.41354569889515197,-0.232400664844033
2017-03-02,-0.10194215940668218,-0.5429289632008409,-0.6448711226075231,-0.11603303271262096,-0.7045109665496456,-0.8205439992622665,0.1910578405933179,-0.24992896320084046,-0.05887112260752262,0.17696696728737923,-0.4115109665496457,-0.23454399926226638
2017-03-03,-0.10067258108700049,-0.5310644298515808,-0.6317370109385813,-0.11489097467279705,-0.6868785645937973,-0.8017695392665942,0.1933274189129996,-0.23706442985158027,-0.043737010938580734,0.17910902532720313,-0.39287856459379733,-0.21376953926659412
2017-03-06,-0.10456126302839418,-0.5275452498230394,-0.6321065128514336,-0.11579444811414687,-0.6867378655572219,-0.8025323136713687,0.1904387369716059,-0.23254524982303898,-0.04210651285143312,0.1792055518858533,-0.391737865557222,-0.2125323136713686
2017-03-07,-0.10370234386319437,-0.5227648043426836,-0.6264671482058779,-0.11444614512696895,-0.6862750467500082,-0.800721191876977,0.19229765613680572,-0.2267648043426831,-0.034467148205877415,0.18155385487303122,-0.39027504675000824,-0.2087211918769769
2017-03-08,-0.10470494292219278,-0.5236597660887128,-0.6283647090109056,-0.11610767400505204,-0.686611482731728,-0.80271915673678,0.1922950570778073,-0.22665976608871233,-0.03436470901090506,0.18089232599494814,-0.38961148273172813,-0.20871915673677988
2017-03-09,-0.1091284242827735,-0.5237550403076653,-0.6328834645904389,-0.12126888317107837,-0.6882726999807578,-0.809541583151836,0.18887157571722657,-0.22575504030766486,-0.03688346459043833,0.1767311168289218,-0.39027269998075786,-0.21354158315183594
2017-03-10,-0.10738792286186769,-0.527118100724838,-0.6345060235867058,-0.12070033721948738,-0.6920530826700956,-0.8127534198895828,0.1916120771381324,-0.2281181007248376,-0.036506023586705245,0.1782996627805128,-0.39305308267009564,-0.21475341988958277
2017-03-13,-0.11691352921953621,-0.5386006961834575,-0.655514225402994,-0.13994705941517563,-0.704481048700551,-0.8444281081157264,0.18308647078046386,-0.23860069618345717,-0.05551422540299334,0.16005294058482453,-0.404481048700551,-0.2444281081157264
2017-03-14,-0.12077025442744964,-0.5277054685514974,-0.6484757229789473,-0.1468726095292712,-0.6963903021205874,-0.8432629116498584,0.18022974557255042,-0.226705468551497,-0.04647572297894662,0.15412739047072896,-0.39539030212058746,-0.2412629116498584
2017-03-15,-0.11236426820387649,-0.5467288404149919,-0.6590931086188686,-0.13674906148353094,-0.7047954396292362,-0.841544501112767,0.18963573179612359,-0.24472884041499152,-0.055093108618867986,0.1652509385164692,-0.40279543962923625,-0.23754450111276695
2017-03-16,-0.1193292080018537,-0.5427759233442732,-0.6621051313461271,-0.14402552891397238,-0.7041750255505453,-0.8482005544645176,0.18367079199814637,-0.23977592334427278,-0.05610513134612647,0.15897447108602775,-0.4011750255505454,-0.24220055446451755
2017-03-17,-0.12786052573459789,-0.5447713340743464,-0.6726318598089446,-0.15114383497615738,-0.7072754898234247,-0.8584193247995819,0.1761394742654022,-0.24077133407434603,-0.06463185980894391,0.15285616502384275,-0.40327548982342476,-0.2504193247995819
2017-03-20,-0.13101593130604133,-0.546133850914779,-0.6771497822208206,-0.15491897644198993,-0.7088049937818801,-0.8637239702238699,0.17398406869395874,-0.2411338509147785,-0.06714978222081985,0.1500810235580102,-0.4038049937818802,-0.2537239702238699
2017-03-21,-0.15731821808753058,-0.5354019115483986,-0.6927201296359294,-0.18499199666654254,-0.6966338136863589,-0.8816258103529013,0.1486817819124695,-0.22940191154839815,-0.08072012963592873,0.1210080033334576,-0.39063381368635897,-0.26962581035290123
2017-03-22,-0.15441961410690241,-0.5361697123243038,-0.6905893264312065,-0.1791238735754764,-0.6968842381711179,-0.8760081117465941,0.15258038589309766,-0.22916971232430342,-0.07658932643120582,0.12787612642452373,-0.3898842381711179,-0.26200811174659405
2017-03-23,-0.1591295604076582,-0.5370733654016251,-0.6962029258092836,-0.18845679013541683,-0.6975451062011028,-0.8860018963365194,0.1488704395923419,-0.2290733654016247,-0.08020292580928289,0.1195432098645833,-0.3895451062011027,-0.27000189633651933
2017-03-24,-0.15932968225106686,-0.5347287096428288,-0.694058391893896,-0.1929966298538295,-0.6954472333603403,-0.8884438632141696,0.14967031774893322,-0.2257287096428284,-0.07605839189389524,0.11600337014617063,-0.38644723336034026,-0.2704438632141696
2017-03-27,-0.15593029011056211,-0.5353839610689534,-0.6913142511795157,-0.18687983644674525,-0.6978471397232813,-0.8847269761700263,0.15406970988943797,-0.22538396106895292,-0.07131425117951502,0.12312016355325489,-0.3878471397232813,-0.26472697617002633
2017-03-28,-0.15186064649336442,-0.5396161153379202,-0.6914767618312848,-0.18851913005541018,-0.6997232592596803,-0.8882423893150903,0.15913935350663566,-0.22861611533791973,-0.06947676183128412,0.12248086994458995,-0.38872325925968026,-0.26624238931509026
2017-03-29,-0.15304881735434425,-0.539499350938663,-0.6925481682930075,-0.18705659055619925,-0.6987314038091579,-0.8857879943653569,0.15895118264565583,-0.22749935093866253,-0.06854816829300675,0.1249434094438009,-0.38673140380915794,-0.261787994365357
2017-03-30,-0.151390015859151,-0.5380027082418617,-0.6893927241010129,-0.18577235142580964,-0.6951641309979915,-0.880936482423801,0.1616099841408491,-0.22500270824186128,-0.06339272410101222,0.1272276485741905,-0.3821641309979915,-0.254936482423801
2017-03-31,-0.14739133929624326,-0.5393952049425101,-0.6867865442387537,-0.18422030921944046,-0.6963788828308962,-0.8805991920503365,0.16660866070375682,-0.22539520494250978,-0.05878654423875299,0.12977969078055968,-0.3823788828308963,-0.25259919205033665
2017-04-03,-0.1586500395520917,-0.5399441625211694,-0.6985942020732614,-0.1948776499083507,-0.6992911274266304,-0.8941687773349809,0.1563499604479084,-0.22494416252116903,-0.06859420207326068,0.12012235009164945,-0.3842911274266305,-0.26416877733498106
2017-04-04,-0.15931339575153428,-0.5390469964089718,-0.6983603921605064,-0.1946951957060245,-0.6978244018465751,-0.8925195975525995,0.1566866042484658,-0.2230469964089714,-0.06636039216050565,0.12130480429397565,-0.3818244018465753,-0.2605195975525996
2017-04-05,-0.16705148363682062,-0.537528258174725,-0.704579741811546,-0.20405565675512646,-0.6990648381913827,-0.9031204949465089,0.14994851636317946,-0.22052825817472468,-0.07057974181154528,0.11294434324487368,-0.38206483819138276,-0.2691204949465091
2017-04-06,-0.17172257830472396,-0.5429551412375871,-0.7146777195423115,-0.20679119261655232,-0.7035463494470255,-0.9103375420635776,0.14627742169527613,-0.22495514123758684,-0.07867771954231076,0.11120880738344784,-0.38554634944702565,-0.2743375420635778
2017-04-07,-0.17048461435217727,-0.5474368909542063,-0.717921505306384,-0.2052966363887465,-0.7103900887091521,-0.9156867250978984,0.14851538564782282,-0.22843689095420605,-0.07992150530638328,0.11370336361125363,-0.39139008870915215,-0.2776867250978985
2017-04-10,-0.17830572148259427,-0.5484135158974095,-0.7267192373800042,-0.21918326192224022,-0.7111640218849675,-0.9303472838072075,0.14169427851740582,-0.22841351589740921,-0.08671923738000346,0.10081673807775991,-0.39116402188496757,-0.29034728380720765
2017-04-11,-0.17821427831777428,-0.545397742333673,-0.7236120206514478,-0.22025154350884654,-0.7095018555886529,-0.9297533990974992,0.1427857216822258,-0.22439774233367274,-0.081612020651447,0.10074845649115358,-0.38850185558865297,-0.28775339909749936
2017-04-12,-0.1826734728163022,-0.5403150833491054,-0.7229885561654081,-0.2250405631300364,-0.705117530394472,-0.9301580935245082,0.1393265271836979,-0.21831508334910518,-0.07898855616540737,0.09695943686996371,-0.38311753039447205,-0.28615809352450833
2017-04-13,-0.18825762640263907,-0.5349606013290868,-0.7232182277317264,-0.23051386392053422,-0.699058414968876,-0.92957227888941,0.13474237359736102,-0.2119606013290866,-0.07721822773172567,0.09248613607946589,-0.37605841496887604,-0.28357227888941017
2017-04-17,-0.18352280402335228,-0.547176575965296,-0.7306993799886488,-0.224883657964007,-0.7128197020996235,-0.9377033600636302,0.14047719597664782,-0.22317657596529572,-0.082699379988648,0.09911634203599311,-0.3888197020996236,-0.28970336006363046
2017-04-18,-0.18598095447723784,-0.5480292923464244,-0.7340102468236627,-0.22674466953048014,-0.71187916001808,-0.9386238295485598,0.13901904552276226,-0.2230292923464241,-0.08401024682366191,0.09825533046951995,-0.3868791600180801,-0.28862382954856014
2017-04-19,-0.18642247801440207,-0.5498755803470607,-0.7362980583614632,-0.2277977983357316,-0.7120565561914518,-0.9398543545271831,0.13957752198559803,-0.22387558034706048,-0.08429805836146252,0.09820220166426849,-0.3860565561914519,-0.2878543545271834
2017-04-20,-0.1749627685693125,-0.5580695464158586,-0.7330323149851715,-0.2174917087348022,-0.7202393337756854,-0.9377310425104872,0.1520372314306876,-0.2310695464158584,-0.07903231498517087,0.10950829126519789,-0.39323933377568543,-0.28373104251048753
2017-04-21,-0.1804990988371065,-0.5553642897590413,-0.7358633885961482,-0.22453721457422837,-0.7177668571027097,-0.9423040716769377,0.1475009011628936,-0.2273642897590411,-0.07986338859614758,0.10346278542577171,-0.38976685710270975,-0.286304071676938
2017-04-24,-0.1677227287893885,-0.5484028925549743,-0.7161256213443632,-0.20896296356184055,-0.7138911081266446,-0.9228540716884848,0.1612772712106116,-0.2194028925549741,-0.05812562134436257,0.12003703643815954,-0.38489110812664457,-0.264854071688485
2017-04-25,-0.15558938756680493,-0.5467900066534344,-0.7023793942202397,-0.19817138488794378,-0.7116894877911766,-0.90986087267912,0.17441061243319517,-0.21679000665343412,-0.04237939422023901,0.13182861511205632,-0.3816894877911766,-0.24986087267912027
2017-04-26,-0.1589956738938736,-0.5496128556563649,-0.7086085295502388,-0.2042965772616633,-0.7156227126019846,-0.9199192898636476,0.1720043261061265,-0.2186128556563646,-0.04660852955023815,0.1267034227383368,-0.3846227126019846,-0.2579192898636478
2017-04-27,-0.15931729941905842,-0.5728768110672741,-0.7321941104863328,-0.21173840972694047,-0.7407139212432579,-0.952452330970198,0.17268270058094168,-0.24087681106727377,-0.06819411048633217,0.12026159027305963,-0.4087139212432579,-0.28845233097019823
2017-04-28,-0.1639327246983586,-0.5607187677779729,-0.7246514924763318,-0.21555176428733908,-0.7268008835517936,-0.9423526478391323,0.1690672753016415,-0.22771876777797256,-0.058651492476331155,0.11744823571266103,-0.3938008835517936,-0.27635264783913255
2017-05-01,-0.15936710716823688,-0.5649339601665816,-0.7243010673348187,-0.20992599281160162,-0.7291061742423889,-0.9390321670539901,0.17463289283176323,-0.23093396016658121,-0.0563010673348181,0.12407400718839848,-0.3951061742423888,-0.2710321670539903
2017-05-02,-0.16280472422552209,-0.5640060410101607,-0.726810765235683,-0.21175125294539096,-0.7296006137043802,-0.9413518666497708,0.17219527577447802,-0.2290060410101603,-0.056810765235682424,0.12324874705460914,-0.39460061370438015,-0.27135186664977096
2017-05-03,-0.15967384183783573,-0.5658209800205867,-0.7254948218584226,-0.2076354468971913,-0.7315471753206149,-0.9391826222178058,0.17632615816216438,-0.22982098002058626,-0.053494821858422005,0.1283645531028088,-0.3955471753206148,-0.2671826222178059
2017-05-04,-0.14155102056912144,-0.5623787436347025,-0.7039297642038242,-0.20094997782074014,-0.7234421816950164,-0.9243921595157562,0.19544897943087866,-0.22537874363470212,-0.029929764203823594,0.13605002217925996,-0.38644218169501626,-0.2503921595157563
2017-05-05,-0.13862958283110494,-0.5747289184113411,-0.7133585012424464,-0.1983308850715164,-0.7363509483384408,-0.9346818334099568,0.19937041716889517,-0.23672891841134072,-0.03735850124244569,0.13966911492848372,-0.39835094833844076,-0.258681833409957
2017-05-08,-0.14266725547876905,-0.5743075155005561,-0.7169747709793255,-0.20105188879711475,-0.7376953397013619,-0.9387472284984762,0.19633274452123106,-0.23530751550055573,-0.0389747709793248,0.13794811120288536,-0.39869533970136184,-0.2607472284984764
2017-05-09,-0.13852365132065322,-0.5796628675596391,-0.7181865188802927,-0.1922631860256418,-0.7427801986711101,-0.9350433846967515,0.20147634867934688,-0.23966286755963875,-0.03818651888029201,0.1477368139743583,-0.40278019867111003,-0.2550433846967517
2017-05-10,-0.1378124426019208,-0.5737084746741334,-0.7115209172760546,-0.18991567380094102,-0.7335613617200769,-0.9234770355210175,0.2031875573980793,-0.23270847467413303,-0.02952091727605386,0.1510843261990591,-0.3925613617200768,-0.24147703552101765
2017-05-11,-0.13575563408718602,-0.577462018159402,-0.7132176522465884,-0.18051249784129206,-0.7402168340075473,-0.920729331848839,0.2062443659128141,-0.23546201815940157,-0.029217652246587636,0.16148750215870805,-0.39821683400754726,-0.23672933184883915
2017-05-12,-0.13247196417911714,-0.5760311074953335,-0.7085030716744509,-0.17296563301357568,-0.7396387524069783,-0.9126043854205536,0.21052803582088297,-0.23303110749533304,-0.022503071674450207,0.17003436698642443,-0.39663875240697816,-0.2266043854205537
