date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2018-02-12,0.09666558933466494,0.2783877123209658,0.3750533016556311,0.06101063726274522,-0.4542527141801079,-0.393242076917363,0.6286655893346649,0.8103877123209665,1.439053301655632,0.5930106372627468,0.07774728581989192,0.6707579230826377
2018-02-13,0.09666841028628172,0.2919844698102487,0.3886528800965308,0.0659551550690675,-0.4531480633107473,-0.3871929082416802,0.6296684102862816,0.8249844698102494,1.4546528800965317,0.5989551550690692,0.07985193668925247,0.6788070917583205
2018-02-14,0.11182526015241964,0.26983773585669885,0.38166299600911885,0.09118945443605225,-0.4582940883569587,-0.3671046339209068,0.6458252601524196,0.8038377358566996,1.4496629960091199,0.6251894544360539,0.07570591164304111,0.700895366079094
2018-02-15,0.1189461015208726,0.27233039201747256,0.39127649353834554,0.09621238872147402,-0.45882659714976753,-0.3626142084282939,0.6539461015208725,0.8073303920174733,1.4612764935383464,0.6312123887214757,0.07617340285023226,0.7073857915717069
2018-02-16,0.11549509874548139,0.25384098136305394,0.3693360801085357,0.08841116065619074,-0.46301669970274467,-0.37460553904655425,0.6514950987454813,0.7898409813630546,1.4413360801085366,0.6244111606561924,0.07298330029725515,0.6973944609534465
2018-02-20,0.1284009852268506,0.28179375345104185,0.41019473867789286,0.10419659941721951,-0.4601478827641891,-0.3559512833469699,0.6654009852268505,0.8187937534510425,1.4841947386778938,0.6411965994172212,0.07685211723581074,0.7180487166530308
2018-02-21,0.1197893081379443,0.3066212030235385,0.4264105111614832,0.08878833173776987,-0.4562529684044966,-0.367464636666727,0.6577893081379442,0.8446212030235392,1.502410511161484,0.6267883317377716,0.08174703159550327,0.7085353633332737
2018-02-22,0.11886599679525225,0.2928261866565082,0.41169218345176084,0.0899943068565667,-0.4597686331539946,-0.3697743262974282,0.6578659967952522,0.8318261866565089,1.4896921834517618,0.6289943068565684,0.07923136684600528,0.7082256737025725
2018-02-23,0.1505537401813243,0.2924261215936703,0.442979861774995,0.11905901987527995,-0.46104888471581473,-0.3419898648405351,0.6905537401813242,0.8324261215936709,1.522979861774996,0.6590590198752817,0.0789511152841851,0.7380101351594656
2018-02-26,0.17761961910252796,0.27681166984211125,0.4544312889446396,0.14595818715681377,-0.4645990642505743,-0.3186408770937608,0.7186196191025279,0.8178116698421118,1.5364312889446405,0.6869581871568156,0.07640093574942557,0.7633591229062399
2018-02-27,0.17494500854387557,0.2904057168817088,0.46535072542558475,0.14726357078568073,-0.46251186660272225,-0.31524829581704183,0.7169450085438756,0.8324057168817094,1.5493507254255856,0.6892635707856826,0.0794881333972776,0.7687517041829588
2018-02-28,0.16748385014717515,0.3318122559175932,0.49929610606476876,0.13295711394270374,-0.45532588068534063,-0.3223687667426372,0.7104838501471752,0.8748122559175938,1.5852961060647697,0.6759571139427056,0.08767411931465921,0.7636312332573634
2018-03-01,0.14087354472207997,0.3413966511248181,0.48227019584689845,0.11100392924324863,-0.45375669930452056,-0.34275277006127225,0.6848735447220801,0.8853966511248187,1.5702701958468994,0.6550039292432506,0.09024330069547928,0.7452472299387284
2018-03-02,0.15976088267583144,0.3300977391523829,0.4898586218282147,0.12232070212934337,-0.4569968264884861,-0.33467612435914307,0.7047608826758315,0.8750977391523834,1.5798586218282156,0.6673207021293454,0.08800317351151372,0.7553238756408576
2018-03-05,0.18418800823900142,0.29852056630852003,0.4827085745475218,0.14355079492309258,-0.46411341490504865,-0.3205626199819564,0.7301880082390014,0.8445205663085206,1.5747085745475227,0.6895507949230946,0.08188658509495118,0.7714373800180442
2018-03-06,0.19290878702791608,0.2770906503559667,0.4699994373838831,0.15142448921114246,-0.4696303017379375,-0.31820581252679536,0.7399087870279161,0.8240906503559672,1.563999437383884,0.6984244892111444,0.07736969826206233,0.7757941874732052
2018-03-07,0.2032801736805476,0.2888248678529494,0.4921050415334973,0.16916006529133434,-0.46826118287755497,-0.29910111758622093,0.7512801736805476,0.8368248678529498,1.588105041533498,0.7171600652913362,0.07973881712244489,0.7968988824137796
2018-03-08,0.21173879126321193,0.2859262546019601,0.49766504586517235,0.16792062225292112,-0.46961264653781787,-0.30169202428489705,0.7607387912632119,0.8349262546019606,1.595665045865173,0.7169206222529231,0.07938735346218201,0.7963079757151035
2018-03-09,0.21260846955149143,0.244993943225447,0.45760241277693875,0.16024203092381936,-0.4788042977448485,-0.31856226682102945,0.7626084695514913,0.7949939432254475,1.5576024127769394,0.7102420309238213,0.07119570225515137,0.781437733178971
2018-03-12,0.23528016354124512,0.23069783445213318,0.46597799799337863,0.1783510327818393,-0.4830908610245411,-0.304739828242702,0.786280163541245,0.7816978344521337,1.5679779979933794,0.7293510327818413,0.06790913897545883,0.7972601717572985
2018-03-13,0.22894636541643482,0.2988855767320823,0.5278319421485175,0.17751491541183329,-0.4701396601458567,-0.29262474473402367,0.7809463654164347,0.8508855767320829,1.6318319421485183,0.7295149154118353,0.0818603398541432,0.8113752552659769
2018-03-14,0.21499570897925724,0.31458552075660046,0.5295812297358581,0.1656908501451399,-0.4680455999520901,-0.3023547498069505,0.7679957089792571,0.867585520756601,1.635581229735859,0.718690850145142,0.08495440004790977,0.80364525019305
2018-03-15,0.2096512204560989,0.3077642344254382,0.5174154548815375,0.16317507440208684,-0.47890883284740593,-0.31573375844531937,0.7636512204560988,0.8617642344254387,1.6254154548815383,0.7171750744020889,0.07509116715259394,0.7922662415546811
2018-03-16,0.2137855849779947,0.3090752918390961,0.5228608768170913,0.16911333336530715,-0.47578690551100977,-0.3066735721457029,0.7687855849779945,0.8640752918390966,1.632860876817092,0.7241133333653093,0.07921309448899011,0.8033264278542975
2018-03-19,0.20002174473215692,0.33452323165148323,0.5345449763836406,0.1592321806807605,-0.4687825687832105,-0.3095503881024503,0.7560217447321568,0.8905232316514837,1.6465449763836413,0.7152321806807626,0.08721743121678939,0.8024496118975502
2018-03-20,0.20319895511618985,0.38116420457990696,0.5843631596960972,0.15650858535461906,-0.4013548580463527,-0.24484627269173392,0.7601989551161897,0.9381642045799075,1.698363159696098,0.7135085853546211,0.1556451419536472,0.8691537273082666
2018-03-21,0.20521706447335308,0.35717377987026416,0.5623908443436176,0.16204951618647587,-0.43230783789561417,-0.27025832170913866,0.763217064473353,0.9151737798702646,1.6783908443436184,0.720049516186478,0.1256921621043857,0.8457416782908619
2018-03-22,0.17379460302544147,0.4167072049006165,0.5905018079260583,0.12926201032067147,-0.3541100095152523,-0.22484799919458115,0.7327946030254414,0.9757072049006169,1.7085018079260592,0.6882620103206736,0.2048899904847476,0.8931520008054195
2018-03-23,0.1224854647568967,0.45180894831300794,0.5742944130699049,0.08016829198629676,-0.30639759038086734,-0.22622929839457093,0.6824854647568966,1.0118089483130084,1.6942944130699058,0.6401682919862989,0.25360240961913255,0.8937707016054297
2018-03-26,0.14325792479666127,0.46405341179755694,0.6073113365942184,0.09340894862237181,-0.28741433601139554,-0.19400538738902406,0.7042579247966613,1.0250534117975574,1.7293113365942194,0.654408948622374,0.27358566398860434,0.9279946126109766
2018-03-27,0.08951195011155083,0.40973743028935605,0.49924938040090716,0.040684833363353,-0.3644735284905029,-0.32378869512715025,0.6515119501115508,0.9717374302893566,1.623249380400908,0.6026848333633552,0.19752647150949698,0.8002113048728504
2018-03-28,0.0736033821848539,0.3830331320800991,0.4566365142649533,0.02251948237404914,-0.40350351991963335,-0.3809840375455845,0.6366033821848539,0.9460331320800996,1.582636514264954,0.5855194823740514,0.15949648008036654,0.7450159624544161
2018-03-29,0.08687312422892873,0.4011487282372263,0.4880218524661553,0.040165959570447274,-0.3749501564955973,-0.3347841969251504,0.6508731242289287,0.9651487282372269,1.616021852466156,0.6041659595704495,0.18904984350440257,0.7932158030748503
2018-04-02,0.048391592675203904,0.4459045742806913,0.49429616695589546,-0.004064990530273649,-0.3140250737286856,-0.3180900642589596,0.6133915926752039,1.010904574280692,1.6242961669558962,0.5609350094697285,0.2509749262713143,0.8119099357410411
2018-04-03,0.06099236079449432,0.439411550017736,0.5004039108122306,0.008639227641418869,-0.32045609648943413,-0.3118168688480156,0.6269923607944944,1.0054115500177365,1.6324039108122312,0.5746392276414211,0.24554390351056576,0.820183131151985
2018-04-04,0.08553682171588622,0.42052965413330734,0.5060664758491938,0.03555905033337932,-0.34655420344758137,-0.31099515311420245,0.6525368217158863,0.9875296541333078,1.6400664758491945,0.6025590503333815,0.2204457965524185,0.8230048468857982
2018-04-05,0.06750838206550225,0.40111933398481986,0.4686277160503224,0.021565432464395167,-0.37199100504110105,-0.3504255725767063,0.6355083820655024,0.9691193339848204,1.604627716050323,0.5895654324643974,0.19600899495889879,0.7855744274232944
2018-04-06,0.03117216863828233,0.44752270309832376,0.47869487173660635,-0.01469818141931235,-0.30851274235664866,-0.32321092377596145,0.6001721686382825,1.0165227030983244,1.616694871736607,0.5543018185806899,0.2604872576433512,0.8147890762240393
2018-04-09,0.031155655501096294,0.47142805835884427,0.5025837138599408,-0.01914400756194863,-0.2743656677196248,-0.2935096752815739,0.6011556555010964,1.0414280583588449,1.6425837138599415,0.5508559924380536,0.29563433228037506,0.8464903247184269
2018-04-10,0.06653839510085252,0.4352738456557952,0.501812240756648,0.021518211115326764,-0.32055187456393314,-0.2990336634486068,0.6375383951008526,1.0062738456557958,1.6438122407566487,0.592518211115329,0.2504481254360667,0.842966336551394
2018-04-11,0.05906699679094809,0.44581800641274055,0.5048850032036889,0.013000753313173817,-0.30418528456237376,-0.2911845312492004,0.6310669967909482,1.0178180064127411,1.6488850032036895,0.585000753313176,0.2678147154376261,0.8528154687508004
2018-04-12,0.08540695940837814,0.42252254570283837,0.5079295051112168,0.04080504257907826,-0.33654303454879897,-0.29573799196972117,0.6584069594083783,0.9955225457028389,1.6539295051112173,0.6138050425790804,0.23645696545120087,0.8502620080302796
2018-04-13,0.07551765771941354,0.39203207622389147,0.4675497339433053,0.029176373916735013,-0.3761826452400982,-0.34700627132336365,0.6495176577194137,0.966032076223892,1.6155497339433058,0.6031763739167372,0.19781735475990161,0.8009937286766371
2018-04-16,0.07913917263958771,0.4007702060961141,0.4799093787357021,0.034329429185745795,-0.36338323701413233,-0.329053807828387,0.6541391726395879,0.9757702060961146,1.6299093787357026,0.609329429185748,0.21161676298586748,0.8209461921716137
2018-04-17,0.10455073087625023,0.3523738502584696,0.4569245811347202,0.06078246151254666,-0.4257959334442257,-0.36501347193167955,0.6805507308762504,0.9283738502584702,1.6089245811347208,0.6367824615125488,0.15020406655577406,0.7869865280683211
2018-04-18,0.10774985321750742,0.3656835743904422,0.47343342760794993,0.057848734317854755,-0.407855092364008,-0.35000635804615376,0.6847498532175076,0.9426835743904428,1.6274334276079505,0.6348487343178569,0.16914490763599177,0.8039936419538469
2018-04-19,0.0720812937432893,0.33563788675750217,0.40771918050079176,0.020187694027370376,-0.44725186239675396,-0.4270641683693841,0.6500812937432895,0.9136378867575028,1.5637191805007924,0.5981876940273726,0.13074813760324583,0.7289358316306166
2018-04-20,0.055165805888749836,0.28816635630138027,0.3433321621901304,0.005998486034435828,-0.510915955736542,-0.5049174697021067,0.63416580588875,0.867166356301381,1.501332162190131,0.584998486034438,0.06808404426345778,0.653082530297894
2018-04-23,0.040946369716457216,0.2870508854654317,0.3279972551818892,-0.006066776770314201,-0.5118252862681378,-0.5178920630384526,0.6209463697164574,0.8670508854654324,1.4879972551818899,0.573933223229688,0.06817471373186192,0.6421079369615481
2018-04-24,0.017539183517132666,0.27087588565956533,0.28841506917669824,-0.02501115976398906,-0.5331753135229098,-0.5581864732868994,0.5985391835171329,0.8518758856595661,1.4504150691766988,0.5559888402360131,0.04782468647708998,0.6038135267131013
2018-04-25,0.011785372403047348,0.33217341428088576,0.34395878668393337,-0.03792022069016889,-0.4430169682141684,-0.48093718890433784,0.5937853724030475,0.9141734142808865,1.507958786683934,0.5440797793098333,0.13898303178583138,0.6830628110956629
2018-04-26,0.070568916665526,0.31542473943444366,0.38599365609996994,0.03736206158328182,-0.46804399391344415,-0.43068193233016283,0.6535689166655262,0.8984247394344445,1.5519936560999705,0.620362061583284,0.11495600608655566,0.7353180676698379
2018-04-27,0.04795932972515073,0.3163430595892395,0.3643023893143905,0.019189178267782967,-0.4677510435732753,-0.44856186530549286,0.6319593297251509,0.9003430595892403,1.532302389314391,0.6031891782677852,0.11624895642672449,0.7194381346945078
2018-04-30,0.03362959715629041,0.3491397135778114,0.38276931073410214,0.0006218190989761424,-0.42395132441611305,-0.4233295053171374,0.6186295971562906,0.9341397135778122,1.5527693107341025,0.5856218190989784,0.16104867558388675,0.7466704946828632
2018-05-01,0.05916468786390816,0.35076203966172304,0.4099267275256316,0.02176528014403296,-0.42091157481236446,-0.399146294668332,0.6451646878639083,0.9367620396617239,1.581926727525632,0.6077652801440352,0.16508842518763533,0.7728537053316685
2018-05-02,0.04803380052988747,0.34344631620040744,0.39148011673029526,0.007228309578456138,-0.4300222765698817,-0.4227939669914261,0.6350338005298877,0.9304463162004083,1.5654801167302956,0.5942283095784584,0.15697772343011812,0.7512060330085745
2018-05-03,0.05384408507657734,0.3702347115308674,0.4240787966074451,0.012072860526138979,-0.3986246363827346,-0.38655177585659617,0.6418440850765775,0.9582347115308683,1.6000787966074455,0.6000728605261413,0.18937536361726517,0.7894482241434043
2018-05-04,0.08050498031636377,0.34913782929475295,0.42964280961111706,0.03809507756892034,-0.42243147297330114,-0.38433639540438136,0.669504980316364,0.9381378292947538,1.6076428096111175,0.6270950775689227,0.16656852702669864,0.7936636045956191
2018-05-07,0.09661067068145819,0.35129550777828933,0.44790617845974784,0.056141384672362404,-0.4184998934218794,-0.3623585087495175,0.6866106706814584,0.9412955077782901,1.6279061784597482,0.6461413846723647,0.1715001065781204,0.8176414912504829
2018-05-08,0.10155749340184728,0.3357058941686969,0.4372633875705445,0.0603072897683496,-0.4372810267871389,-0.3769737370187899,0.6925574934018475,0.9267058941686976,1.6192633875705449,0.651307289768352,0.15371897321286082,0.8050262629812105
2018-05-09,0.13834031975531136,0.30574155109397794,0.44408187084928963,0.0931305450293913,-0.4724245969336794,-0.3792940519042886,0.7303403197553116,0.8977415510939787,1.62808187084929,0.6851305450293936,0.11957540306632036,0.8047059480957117
2018-05-10,0.15740680180417202,0.29172922768992343,0.4491360294940958,0.11235491658297345,-0.48824064290086594,-0.375885726317893,0.7504068018041722,0.8847292276899242,1.635136029494096,0.7053549165829758,0.10475935709913381,0.8101142736821073
2018-05-11,0.143893343832386,0.2939004549779742,0.4377937988103605,0.09833597829674065,-0.484897067890647,-0.38656108959390695,0.7378933438323861,0.887900454977975,1.6257937988103608,0.692335978296743,0.10910293210935271,0.8014389104060934
2018-05-14,0.15237428486826146,0.2845201374966229,0.43689442236488474,0.11238738984163257,-0.4964116393263094,-0.3840242494846774,0.7473742848682616,0.8795201374966237,1.626894422364885,0.7073873898416349,0.09858836067369035,0.805975750515323
2018-05-15,0.15778066352407577,0.2847727496742837,0.44255341319835984,0.12098430053434735,-0.4960097022844084,-0.3750254017500616,0.7537806635240759,0.8807727496742845,1.63455341319836,0.7169843005343496,0.09999029771559136,0.8169745982499388
2018-05-16,0.1808120734136603,0.2529805712733858,0.4337926446870465,0.14837447079255725,-0.5337413174724828,-0.3853668466799261,0.7778120734136604,0.8499805712733867,1.6277926446870465,0.7453744707925595,0.06325868252751693,0.8086331533200742
2018-05-17,0.16786611621256647,0.25669362365626364,0.42455973986883055,0.13511694116099354,-0.5295233442870916,-0.3944064031260986,0.7658661162125666,0.8546936236562646,1.6205597398688305,0.7331169411609958,0.06847665571290815,0.8015935968739017
2018-05-18,0.15821668908968314,0.25937941655645347,0.4175961056461371,0.12442109177787415,-0.5257426672557208,-0.4013215754778472,0.7572166890896833,0.8583794165564544,1.615596105646137,0.7234210917778764,0.07325733274427892,0.7966784245221531
2018-05-21,0.17225536908677824,0.22651488574204984,0.39877025482882855,0.13638341508460994,-0.5645033848456896,-0.42811996976108013,0.7722553690867784,0.8265148857420508,1.5987702548288285,0.7363834150846121,0.03549661515431017,0.7718800302389202
2018-05-22,0.18774582211046334,0.22499071916000377,0.4127365412704676,0.1534289516498471,-0.5664203217046975,-0.4129913700548508,0.7887458221104635,0.8259907191600047,1.6147365412704675,0.7544289516498492,0.03457967829530235,0.7890086299451495
2018-05-23,0.1945238656602127,0.3465564205678397,0.5410802862280529,0.16309712918574734,-0.4194638274459316,-0.25636669826018466,0.7965238656602128,0.9485564205678406,1.7450802862280528,0.7650971291857495,0.18253617255406823,0.9476333017398156
2018-05-24,0.20765825484465328,0.3023655418325317,0.5100237966771856,0.18055416470950852,-0.4718820534337992,-0.29132788872429105,0.8106582548446534,0.9053655418325327,1.7160237966771854,0.7835541647095107,0.13111794656620063,0.9146721112757092
2018-05-25,0.20774760026356964,0.30209200371620004,0.5098396039797702,0.18240592078400888,-0.47242592073693257,-0.29001999995292405,0.8117476002635697,0.906092003716201,1.71783960397977,0.7864059207840111,0.13157407926306725,0.9179800000470762
2018-05-29,0.20993272634231183,0.34862454561781053,0.5585572719601228,0.18351868914374322,-0.4164316966991026,-0.23291300755535974,0.814932726342312,0.9536245456178115,1.7685572719601228,0.7885186891437455,0.18856830330089722,0.9770869924446406
2018-05-30,0.21617930402270247,0.34506709262117874,0.5612463966438817,0.19688362248038538,-0.4198326588327293,-0.22294903635234423,0.8221793040227026,0.9510670926211797,1.7732463966438816,0.8028836224803876,0.18616734116727057,0.9890509636476561
2018-05-31,0.18599233137357624,0.3563564073139778,0.5423487386875544,0.16704216747397688,-0.40664953385357433,-0.23960736637959779,0.7929923313735764,0.9633564073139788,1.7563487386875545,0.774042167473979,0.20035046614642552,0.9743926336204025
2018-06-01,0.21199651110030882,0.3513924893888552,0.5633890004891644,0.19745630330987518,-0.41212074399957443,-0.2146644406896996,0.819996511100309,0.9593924893888561,1.7793890004891644,0.8054563033098774,0.1958792560004254,1.0013355593103008
2018-06-04,0.21849028802321577,0.3911931798388338,0.60968346786205,0.2111360735138726,-0.36384211110509945,-0.1527060375912272,0.827490288023216,1.0001931798388348,1.82768346786205,0.8201360735138747,0.2451578888949004,1.0652939624087732
2018-06-05,0.21803809237561553,0.3779813626807089,0.5960194550563249,0.21082114436378394,-0.37917558360519743,-0.1683544392414138,0.8280380923756158,0.98798136268071,1.816019455056325,0.8208211443637861,0.23082441639480245,1.0516455607585866
2018-06-06,0.22836938905834495,0.3863159218625146,0.6146853109208601,0.2315428410114407,-0.366793283367732,-0.13525044235629158,0.8393693890583451,0.9973159218625157,1.83668531092086,0.8425428410114428,0.24420671663226787,1.0867495576437087
2018-06-07,0.21554851407109082,0.36824678436729774,0.5837952984383891,0.20623131398660818,-0.39043306256084287,-0.184201748574235,0.827548514071091,0.9802467843672988,1.8077952984383892,0.8182313139866103,0.221566937439157,1.0397982514257653
2018-06-08,0.2325787164104298,0.35300797702269887,0.5855866934331292,0.22671165891672607,-0.41209955225447026,-0.1853878933377445,0.8455787164104299,0.9660079770227,1.8115866934331293,0.8397116589167282,0.20090044774552962,1.0406121066622558
2018-06-11,0.23826715729042572,0.3438462267939,0.5821133840843262,0.237542071206952,-0.4236522189341863,-0.18611014772723458,0.8522671572904259,0.9578462267939012,1.8101133840843264,0.8515420712069541,0.1903477810658136,1.0418898522727658
2018-06-12,0.23814680067657779,0.3429568823119697,0.581103682988548,0.23780481478420595,-0.42567633797418963,-0.18787152318998393,0.853146800676578,0.957956882311971,1.8111036829885483,0.8528048147842081,0.1893236620258103,1.0421284768100165
2018-06-13,0.2514674847056946,0.3670589841881045,0.6185264688937996,0.25147814065765667,-0.3934903230743606,-0.14201218241670419,0.8674674847056948,0.9830589841881058,1.8505264688938,0.8674781406576588,0.2225096769256393,1.0899878175832962
2018-06-14,0.2529012523465582,0.3875521849629958,0.6404534373095545,0.2484065265006126,-0.3680327500122985,-0.11962622351168617,0.8699012523465585,1.004552184962997,1.874453437309555,0.8654065265006148,0.2489672499877014,1.1143737764883141
2018-06-15,0.2431730189028651,0.4009761160544494,0.644149134957315,0.23875900125776123,-0.350514010150219,-0.11175500889245803,0.8611730189028654,1.0189761160544506,1.8801491349573154,0.8567590012577634,0.2674859898497809,1.1242449911075423
2018-06-18,0.2542426527042057,0.4224091280998478,0.676651780804054,0.25989899281605344,-0.32570475196703536,-0.06580575915098215,0.873242652704206,1.041409128099849,1.9146517808040544,0.8788989928160557,0.29329524803296453,1.1721942408490182
2018-06-19,0.24387390266948297,0.447499233798,0.6913731364674834,0.24776700041887215,-0.29633147803295934,-0.0485644776140874,0.8638739026694833,1.0674992337980012,1.9313731364674838,0.8677670004188743,0.32366852196704055,1.191435522385913
2018-06-20,0.23884658602783362,0.45918582612274433,0.6980324121505784,0.24090850194887312,-0.2827272996939689,-0.04181879774509599,0.8598465860278339,1.0801858261227455,1.9400324121505788,0.8619085019488752,0.33827270030603096,1.2001812022549043
2018-06-21,0.22373420428538157,0.4775329382878535,0.7012671425732355,0.21801855207703316,-0.2619002776316739,-0.04388172555464091,0.8457342042853819,1.0995329382878547,1.9452671425732357,0.8400185520770352,0.360099722368326,1.2001182744453593
2018-06-22,0.20849225350938058,0.4439019699012872,0.6523942234106683,0.20411203077040793,-0.300315011480754,-0.09620298071034628,0.8314922535093809,1.0669019699012885,1.8983942234106685,0.82711203077041,0.3226849885192459,1.149797019289654
2018-06-25,0.1638820852803487,0.47730975776675966,0.6411918430471089,0.152299731774934,-0.26102434304384103,-0.10872461126890723,0.7878820852803491,1.101309757766761,1.889191843047109,0.776299731774936,0.36297565695615885,1.1392753887310931
2018-06-26,0.17785813246915208,0.3879771654662356,0.5658352979353882,0.1711224511582079,-0.36857260456032154,-0.19745015340211383,0.8028581324691525,1.012977165466237,1.8158352979353884,0.79612245115821,0.25642739543967835,1.0525498465978864
2018-06-27,0.14586490398178298,0.3650316571298216,0.5108965611116051,0.13775279923512468,-0.39548677528411763,-0.2577339760489931,0.7718649039817834,0.991031657129823,1.7628965611116054,0.7637527992351268,0.2305132247158823,0.9942660239510072
2018-06-28,0.1668977069671968,0.36937443041871343,0.5362721373859107,0.1553209893329905,-0.3888285632026908,-0.23350757386970047,0.7938977069671973,0.9963744304187148,1.790272137385911,0.7823209893329927,0.23817143679730912,1.0204924261303
2018-06-29,0.1592230276240541,0.39170582485212885,0.5509288524761834,0.146181401439122,-0.3615970178202506,-0.21541561638112874,0.7872230276240546,1.0197058248521302,1.8069288524761837,0.7741814014391242,0.26640298217974934,1.0405843836188717
2018-07-02,0.17781344229977056,0.4166652810629059,0.5944787233626769,0.1614319060387459,-0.3329747416545705,-0.17154283561582478,0.806813442299771,1.0456652810629072,1.8524787233626772,0.790431906038748,0.2960252583454294,1.0864571643841756
2018-07-03,0.14916133282252114,0.4081939576593646,0.5573552904818863,0.13705360363542918,-0.34143325665037977,-0.20437965301495076,0.7791613328225216,1.038193957659366,1.8173552904818864,0.7670536036354313,0.2885667433496202,1.0556203469850496
2018-07-05,0.17240714479780697,0.4016440393065057,0.5740511841043132,0.16045127711862917,-0.34851206901757625,-0.18806079189894725,0.8034071447978075,1.032644039306507,1.8360511841043134,0.7914512771186313,0.2824879309824237,1.073939208101053
2018-07-06,0.19442594023246948,0.35951982740432,0.5539457676367899,0.188187386983084,-0.398540891162458,-0.2103535041793742,0.8264259402324701,0.9915198274043213,1.8179457676367903,0.8201873869830861,0.23345910883754195,1.0536464958206262
2018-07-09,0.20177453377271304,0.3475578941273423,0.5493324279000558,0.19966335133399704,-0.41137527716698247,-0.21171192583298562,0.8347745337727136,0.9805578941273436,1.8153324279000562,0.8326633513339992,0.22162472283301748,1.0542880741670149
2018-07-10,0.20693928000122114,0.32156892311991,0.5285082031211316,0.203422610102036,-0.4420652503948596,-0.23864264029282384,0.8409392800012216,0.9555689231199113,1.796508203121132,0.8374226101020381,0.19193474960514031,1.0293573597071766
2018-07-11,0.19309555464515407,0.3465170290545134,0.5396125836996679,0.184189256992122,-0.41272567594410625,-0.22853641895198448,0.8280955546451546,0.9815170290545148,1.8096125836996684,0.8191892569921241,0.22227432405589365,1.041463581048016
2018-07-12,0.21750421552251406,0.3418433041651571,0.5593475196876716,0.2056809200238991,-0.41851862460646616,-0.21283770458256732,0.8535042155225147,0.9778433041651585,1.831347519687672,0.8416809200239012,0.2174813753935337,1.0591622954174331
2018-07-13,0.21833291984549857,0.3571832314992088,0.5755161513447078,0.20211950213992744,-0.3998697443351637,-0.19775024219523651,0.8553329198454992,0.9941832314992102,1.8495161513447083,0.8391195021399295,0.23713025566483617,1.0762497578047638
2018-07-16,0.21725705578941013,0.3531088064096153,0.5703658621990259,0.20357881381726606,-0.4050314250794808,-0.201452611262215,0.8552570557894108,0.9911088064096166,1.8463658621990262,0.8415788138172681,0.23296857492051906,1.0745473887377854
2018-07-17,0.22904214467840056,0.37607802913561206,0.6051201738140131,0.21741610199055902,-0.37797212341954844,-0.1605560214289897,0.8680421446784012,1.0150780291356134,1.8831201738140133,0.8564161019905611,0.2610278765804514,1.1174439785710109
2018-07-18,0.2319409432137874,0.3693877644461446,0.6013287076599324,0.21991759099390976,-0.38552979984588176,-0.1656122088519723,0.871940943213788,1.009387764446146,1.8813287076599325,0.8599175909939117,0.2544702001541181,1.1143877911480282
2018-07-19,0.22135529621080302,0.37626241615288974,0.5976177123636932,0.20766412055624844,-0.37771801182502535,-0.17005389126877724,0.8623552962108036,1.0172624161528911,1.8796177123636935,0.8486641205562504,0.2632819881749745,1.1119461087312232
2018-07-20,0.20784328838344437,0.4464992104429055,0.6543424988263503,0.1946710629180504,-0.29364873009571235,-0.09897766717766229,0.849843288383445,1.088499210442907,1.9383424988263505,0.8366710629180524,0.3483512699042875,1.1850223328223382
2018-07-23,0.2056066704273855,0.4611062000994808,0.6667128705268667,0.19530964041152704,-0.27634021124964087,-0.08103057083811414,0.8486066704273861,1.1041062000994821,1.9527128705268668,0.838309640411529,0.366659788750359,1.2049694291618862
2018-07-24,0.18592757584089523,0.438203565956095,0.6241311417969906,0.1741190172458098,-0.3031695549368588,-0.12905053769104932,0.8299275758408958,1.0822035659560962,1.9121311417969908,0.8181190172458118,0.34083044506314103,1.1589494623089511
2018-07-25,0.19320903592737018,0.4569356984450813,0.6501447343724519,0.1777016067943737,-0.2820309669923146,-0.10432936019794121,0.8382090359273708,1.1019356984450825,1.940144734372452,0.8227016067943757,0.36296903300768524,1.1856706398020593
2018-07-26,0.21910477967395142,0.4488488681749511,0.667953647848903,0.2283922450474661,-0.2900977849744565,-0.06170553992699068,0.865104779673952,1.0948488681749524,1.9599536478489032,0.874392245047468,0.35590221502554337,1.23029446007301
2018-07-27,0.2168385809885844,0.44758343351568536,0.6644220145042703,0.2326938570802298,-0.2905039222158369,-0.05781006513560736,0.863838580988585,1.0945834335156868,1.9584220145042706,0.8796938570802317,0.356496077784163,1.2361899348643932
2018-07-30,0.18628564494638494,0.42357160888125295,0.6098572538276384,0.2181933088152698,-0.31746061580490875,-0.09926730698963923,0.8342856449463856,1.0715716088812544,1.9058572538276386,0.8661933088152717,0.3305393841950911,1.1967326930103614
2018-07-31,0.17174951247130968,0.3785211382504415,0.5502706507217517,0.1956126994647887,-0.37188358171035607,-0.17627088224556764,0.8207495124713103,1.027521138250443,1.848270650721752,0.8446126994647906,0.2771164182896438,1.121729117754433
2018-08-01,0.16909608238899776,0.4210705556530864,0.5901666380420848,0.19757720724785016,-0.32102945941245004,-0.12345225216460018,0.8190960823889984,1.071070555653088,1.890166638042085,0.847577207247852,0.3289705405875498,1.1765477478354005
