date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2017-10-20,-0.030339230254415383,-0.030339230254415383,-0.060678460508830766,-0.053354526283712206,-0.053354526283712206,-0.10670905256742441,0.423660769745585,0.423660769745585,0.84732153949117,0.40064547371628784,0.40064547371628784,0.8012909474325757
2017-10-23,-0.031330600604814435,-0.031330600604814435,-0.06266120120962887,-0.054076542296617555,-0.054076542296617555,-0.10815308459323511,0.42366939939518594,0.42366939939518594,0.8473387987903719,0.4009234577033825,0.4009234577033825,0.801846915406765
2017-10-24,-0.02864227632253957,-0.02864227632253957,-0.05728455264507914,-0.053082181081016505,-0.053082181081016505,-0.10616436216203301,0.42735772367746083,0.42735772367746083,0.8547154473549217,0.40291781891898354,0.40291781891898354,0.8058356378379671
2017-10-25,-0.0312825212715848,-0.0312825212715848,-0.0625650425431696,-0.05709938861976288,-0.05709938861976288,-0.11419877723952576,0.4257174787284156,0.4257174787284156,0.8514349574568312,0.39990061138023714,0.39990061138023714,0.7998012227604743
2017-10-26,-0.027511270434914713,-0.027511270434914713,-0.055022540869829425,-0.05534179807570329,-0.05534179807570329,-0.11068359615140658,0.43048872956508566,0.43048872956508566,0.8609774591301713,0.40265820192429674,0.40265820192429674,0.8053164038485935
2017-10-27,-0.01082566056040046,-0.01082566056040046,-0.02165132112080092,-0.003665589478992655,-0.003665589478992655,-0.00733117895798531,0.4481743394395999,0.4481743394395999,0.8963486788791998,0.45533441052100737,0.45533441052100737,0.9106688210420147
2017-10-30,-0.01825011213986647,-0.01825011213986647,-0.03650022427973294,-0.00481919184708738,-0.00481919184708738,-0.00963838369417476,0.44174988786013386,0.44174988786013386,0.8834997757202677,0.4551808081529126,0.4551808081529126,0.9103616163058252
2017-10-31,-0.017021910252207378,-0.017021910252207378,-0.034043820504414755,-0.011971940950885041,-0.011971940950885041,-0.023943881901770082,0.44397808974779296,0.44397808974779296,0.8879561794955859,0.44902805904911497,0.44902805904911497,0.8980561180982299
2017-11-01,-0.024474389904857688,-0.024474389904857688,-0.048948779809715376,-0.014235461126745024,-0.014235461126745024,-0.028470922253490048,0.4375256100951426,0.4375256100951426,0.8750512201902853,0.447764538873255,0.447764538873255,0.89552907774651
2017-11-02,-0.014955230061483141,-0.014955230061483141,-0.029910460122966283,-0.006770510896241117,-0.006770510896241117,-0.013541021792482235,0.44804476993851716,0.44804476993851716,0.8960895398770343,0.45622948910375893,0.45622948910375893,0.9124589782075179
2017-11-03,-0.009091209533496604,-0.009091209533496604,-0.018182419066993208,-0.00664217575579248,-0.00664217575579248,-0.01328435151158496,0.4549087904665037,0.4549087904665037,0.9098175809330074,0.45735782424420757,0.45735782424420757,0.9147156484884151
2017-11-06,-0.00791360644939058,-0.00791360644939058,-0.01582721289878116,-0.0037617169468504275,-0.0037617169468504275,-0.007523433893700855,0.4570863935506097,0.4570863935506097,0.9141727871012194,0.4612382830531496,0.4612382830531496,0.9224765661062992
2017-11-07,-0.007913215582908674,-0.007913215582908674,-0.015826431165817348,-0.006459859730720097,-0.006459859730720097,-0.012919719461440195,0.4580867844170916,0.4580867844170916,0.9161735688341832,0.45954014026928,0.45954014026928,0.91908028053856
2017-11-08,-0.004803769818633291,-0.004803769818633291,-0.009607539637266582,-0.0042559552176777435,-0.0042559552176777435,-0.008511910435355487,0.462196230181367,0.462196230181367,0.924392460362734,0.46274404478232234,0.46274404478232234,0.9254880895646447
2017-11-09,-0.015560060953146543,-0.015560060953146543,-0.031120121906293086,-0.013268637684933866,-0.013268637684933866,-0.026537275369867733,0.45243993904685376,0.45243993904685376,0.9048798780937075,0.4547313623150662,0.4547313623150662,0.9094627246301324
2017-11-10,-0.014012310457485027,-0.014012310457485027,-0.028024620914970055,-0.0159944919538358,-0.0159944919538358,-0.0319889839076716,0.4549876895425153,0.4549876895425153,0.9099753790850306,0.4530055080461643,0.4530055080461643,0.9060110160923286
2017-11-13,-0.012538629618189114,-0.012538629618189114,-0.025077259236378227,-0.01595326650020248,-0.01595326650020248,-0.03190653300040496,0.45746137038181117,0.45746137038181117,0.9149227407636223,0.45404673349979763,0.45404673349979763,0.9080934669995953
2017-11-14,-0.01439345898915552,-0.01439345898915552,-0.02878691797831104,-0.016173345486998485,-0.016173345486998485,-0.03234669097399697,0.45660654101084475,0.45660654101084475,0.9132130820216895,0.45482665451300164,0.45482665451300164,0.9096533090260033
2017-11-15,-0.02212244099433714,-0.02212244099433714,-0.04424488198867428,-0.024835999245888488,-0.024835999245888488,-0.049671998491776975,0.4498775590056631,0.4498775590056631,0.8997551180113262,0.4471640007541116,0.4471640007541116,0.8943280015082232
2017-11-16,-0.01652889495227125,-0.01652889495227125,-0.0330577899045425,-0.022278923073848607,-0.022278923073848607,-0.044557846147697214,0.45647110504772903,0.45647110504772903,0.9129422100954581,0.4507210769261515,0.4507210769261515,0.901442153852303
2017-11-17,-0.022911845969731753,-0.022911845969731753,-0.04582369193946351,-0.032074793957814235,-0.032074793957814235,-0.06414958791562847,0.45108815403026853,0.45108815403026853,0.9021763080605371,0.4419252060421859,0.4419252060421859,0.8838504120843718
2017-11-20,-0.020408240047725835,-0.020408240047725835,-0.04081648009545167,-0.0313640149066388,-0.0313640149066388,-0.0627280298132776,0.45459175995227447,0.45459175995227447,0.9091835199045489,0.44363598509336133,0.44363598509336133,0.8872719701867227
2017-11-21,-0.017261937493969308,-0.017261937493969308,-0.034523874987938616,-0.021399700481260837,-0.021399700481260837,-0.042799400962521675,0.458738062506031,0.458738062506031,0.917476125012062,0.4546002995187393,0.4546002995187393,0.9092005990374786
2017-11-22,-0.022632193020168563,-0.022632193020168563,-0.045264386040337126,-0.028753768292191822,-0.028753768292191822,-0.057507536584383644,0.45436780697983176,0.45436780697983176,0.9087356139596635,0.4482462317078083,0.4482462317078083,0.8964924634156166
2017-11-24,-0.016682867078036907,-0.016682867078036907,-0.033365734156073815,-0.026767486532897698,-0.026767486532897698,-0.053534973065795396,0.4613171329219634,0.4613171329219634,0.9226342658439268,0.4512325134671024,0.4512325134671024,0.9024650269342048
2017-11-27,-0.018745760109615435,-0.018745760109615435,-0.03749152021923087,-0.022356863413641452,-0.022356863413641452,-0.044713726827282904,0.4602542398903849,0.4602542398903849,0.9205084797807698,0.45664313658635863,0.45664313658635863,0.9132862731727173
2017-11-28,-0.015326079638387488,-0.015326079638387488,-0.030652159276774976,-0.013164514123373675,-0.013164514123373675,-0.02632902824674735,0.4646739203616128,0.4646739203616128,0.9293478407232256,0.46683548587662643,0.46683548587662643,0.9336709717532529
2017-11-29,-0.032116656654822405,-0.032116656654822405,-0.06423331330964481,-0.03131572690421823,-0.03131572690421823,-0.06263145380843646,0.4488833433451779,0.4488833433451779,0.8977666866903558,0.4496842730957819,0.4496842730957819,0.8993685461915638
2017-11-30,-0.02120206917699595,-0.02120206917699595,-0.0424041383539919,-0.0220780380414337,-0.0220780380414337,-0.0441560760828674,0.46079793082300435,0.46079793082300435,0.9215958616460087,0.45992196195856644,0.45992196195856644,0.9198439239171329
2017-12-01,-0.020859288811410682,-0.020859288811410682,-0.041718577622821364,-0.021035366716156714,-0.021035366716156714,-0.04207073343231343,0.4621407111885896,0.4621407111885896,0.9242814223771793,0.4619646332838434,0.4619646332838434,0.9239292665676868
2017-12-04,-0.040673223503507314,-0.040673223503507314,-0.08134644700701463,-0.05689111695239278,-0.05689111695239278,-0.11378223390478556,0.443326776496493,0.443326776496493,0.886653552992986,0.42710888304760736,0.42710888304760736,0.8542177660952147
2017-12-05,-0.04287430439968502,-0.04287430439968502,-0.08574860879937005,-0.05390192362725064,-0.05390192362725064,-0.10780384725450128,0.4421256956003153,0.4421256956003153,0.8842513912006306,0.4310980763727495,0.4310980763727495,0.862196152745499
2017-12-06,-0.038389498570529,-0.038389498570529,-0.076778997141058,-0.04195170050505752,-0.04195170050505752,-0.08390340101011504,0.4476105014294713,0.4476105014294713,0.8952210028589426,0.4440482994949426,0.4440482994949426,0.8880965989898852
2017-12-07,-0.03475954988205435,-0.03475954988205435,-0.0695190997641087,-0.04507392364642439,-0.04507392364642439,-0.09014784729284878,0.45224045011794595,0.45224045011794595,0.9044809002358919,0.4419260763535758,0.4419260763535758,0.8838521527071516
2017-12-08,-0.02610352403755822,-0.02610352403755822,-0.05220704807511644,-0.02696717699202049,-0.02696717699202049,-0.05393435398404098,0.4618964759624421,0.4618964759624421,0.9237929519248842,0.46103282300797965,0.46103282300797965,0.9220656460159593
2017-12-11,-0.023528739320290128,-0.023528739320290128,-0.047057478640580255,-0.015728699995835906,-0.015728699995835906,-0.03145739999167181,0.4654712606797102,0.4654712606797102,0.9309425213594203,0.47327130000416423,0.47327130000416423,0.9465426000083285
2017-12-12,-0.02625842477458341,-0.02625842477458341,-0.05251684954916682,-0.013808466971563746,-0.013808466971563746,-0.027616933943127493,0.46374157522541687,0.46374157522541687,0.9274831504508337,0.47619153302843636,0.47619153302843636,0.9523830660568727
2017-12-13,-0.02962505246382118,-0.02962505246382118,-0.05925010492764236,-0.017924092782983153,-0.017924092782983153,-0.035848185565966306,0.4613749475361791,0.4613749475361791,0.9227498950723582,0.473075907217017,0.473075907217017,0.946151814434034
2017-12-14,-0.03326104182376251,-0.03326104182376251,-0.06652208364752502,-0.02504735530117355,-0.02504735530117355,-0.0500947106023471,0.4587389581762378,0.4587389581762378,0.9174779163524756,0.4669526446988266,0.4669526446988266,0.9339052893976532
2017-12-15,-0.028887146305762498,-0.028887146305762498,-0.057774292611524995,-0.009439676715271055,-0.009439676715271055,-0.01887935343054211,0.46411285369423777,0.46411285369423777,0.9282257073884755,0.4835603232847291,0.4835603232847291,0.9671206465694582
2017-12-18,-0.03314823459172635,-0.03314823459172635,-0.0662964691834527,-0.016329263813298606,-0.016329263813298606,-0.03265852762659721,0.46085176540827394,0.46085176540827394,0.9217035308165479,0.47767073618670153,0.47767073618670153,0.9553414723734031
2017-12-19,-0.03560662496341552,-0.03560662496341552,-0.07121324992683103,-0.022264703501782022,-0.022264703501782022,-0.044529407003564045,0.4593933750365848,0.4593933750365848,0.9187867500731696,0.4727352964982181,0.4727352964982181,0.9454705929964362
2017-12-20,-0.04028898421786882,-0.04028898421786882,-0.08057796843573764,-0.02636677276582091,-0.02636677276582091,-0.05273354553164182,0.45571101578213147,0.45571101578213147,0.9114220315642629,0.4696332272341792,0.4696332272341792,0.9392664544683584
2017-12-21,-0.04833535333106865,-0.04833535333106865,-0.0966707066621373,-0.02962758352013316,-0.02962758352013316,-0.05925516704026632,0.44866464666893163,0.44866464666893163,0.8973292933378633,0.467372416479867,0.467372416479867,0.934744832959734
2017-12-22,-0.053885418524085765,-0.053885418524085765,-0.10777083704817153,-0.03070379666962926,-0.03070379666962926,-0.06140759333925852,0.44411458147591454,0.44411458147591454,0.8882291629518291,0.4672962033303709,0.4672962033303709,0.9345924066607418
2017-12-26,-0.056035962627092165,-0.056035962627092165,-0.11207192525418433,-0.032635072436874975,-0.032635072436874975,-0.06527014487374995,0.4429640373729081,0.4429640373729081,0.8859280747458163,0.4663649275631252,0.4663649275631252,0.9327298551262504
2017-12-27,-0.05356383119303061,-0.05356383119303061,-0.10712766238606122,-0.03056054916905827,-0.03056054916905827,-0.06112109833811654,0.4464361688069697,0.4464361688069697,0.8928723376139394,0.4694394508309419,0.4694394508309419,0.9388789016618838
2017-12-28,-0.05361439084614246,-0.05361439084614246,-0.10722878169228492,-0.031044559221166106,-0.031044559221166106,-0.06208911844233221,0.44738560915385783,0.44738560915385783,0.8947712183077157,0.46995544077883405,0.46995544077883405,0.9399108815576681
2017-12-29,-0.06031464469149738,-0.06031464469149738,-0.12062928938299476,-0.03479551899100827,-0.03479551899100827,-0.06959103798201655,0.4416853553085029,0.4416853553085029,0.8833707106170058,0.46720448100899187,0.46720448100899187,0.9344089620179837
2018-01-02,-0.062377864262256735,-0.062377864262256735,-0.12475572852451347,-0.03353537147601213,-0.03353537147601213,-0.06707074295202425,0.44062213573774356,0.44062213573774356,0.8812442714754871,0.469464628523988,0.469464628523988,0.938929257047976
2018-01-03,-0.05286370462816731,-0.05286370462816731,-0.10572740925633461,-0.02740985041235044,-0.02740985041235044,-0.05481970082470088,0.451136295371833,0.451136295371833,0.902272590743666,0.4765901495876497,0.4765901495876497,0.9531802991752995
2018-01-04,-0.04347398559497777,-0.04347398559497777,-0.08694797118995554,-0.019407764912202613,-0.019407764912202613,-0.038815529824405226,0.4615260144050225,0.4615260144050225,0.923052028810045,0.48559223508779753,0.48559223508779753,0.9711844701755951
2018-01-05,-0.0357183601261879,-0.0357183601261879,-0.0714367202523758,-0.009153956078725763,-0.009153956078725763,-0.018307912157451527,0.4702816398738124,0.4702816398738124,0.9405632797476248,0.4968460439212744,0.4968460439212744,0.9936920878425488
2018-01-08,-0.027578992473965787,-0.027578992473965787,-0.055157984947931574,-0.007422376324230477,-0.007422376324230477,-0.014844752648460954,0.4794210075260345,0.4794210075260345,0.958842015052069,0.4995776236757697,0.4995776236757697,0.9991552473515394
2018-01-09,-0.026514411077708976,-0.026514411077708976,-0.05302882215541795,-0.008117126576636045,-0.008117126576636045,-0.01623425315327209,0.4814855889222913,0.4814855889222913,0.9629711778445826,0.4998828734233641,0.4998828734233641,0.9997657468467283
2018-01-10,-0.030158579664569227,-0.030158579664569227,-0.060317159329138455,-0.013502665003963514,-0.013502665003963514,-0.027005330007927028,0.4788414203354311,0.4788414203354311,0.9576828406708622,0.49549733499603665,0.49549733499603665,0.9909946699920733
2018-01-11,-0.026672357600142887,-0.026672357600142887,-0.053344715200285775,-0.01145707461526441,-0.01145707461526441,-0.02291414923052882,0.4833276423998574,0.4833276423998574,0.9666552847997149,0.49854292538473577,0.49854292538473577,0.9970858507694715
2018-01-12,-0.022392118727334282,-0.022392118727334282,-0.044784237454668564,0.0028299284998409523,0.0028299284998409523,0.0056598569996819045,0.488607881272666,0.488607881272666,0.977215762545332,0.5138299284998411,0.5138299284998411,1.0276598569996822
2018-01-16,-0.028966465717473487,-0.028966465717473487,-0.057932931434946974,-0.009748879823604721,-0.009748879823604721,-0.019497759647209442,0.4830335342825268,0.4830335342825268,0.9660670685650536,0.5022511201763954,0.5022511201763954,1.0045022403527908
2018-01-17,-0.016939246626526547,-0.06354707094213244,-0.08048631756865898,0.00243924061131082,-0.05294464753067194,-0.05050540691936112,0.4960607533734738,0.4494529290578679,0.9455136824313416,0.515439240611311,0.46005535246932816,0.9754945930806391
2018-01-18,-0.01849720623327079,-0.09715481818953109,-0.11565202442280187,0.0023100809433909608,-0.12350220349627641,-0.12119212255288545,0.4955027937667295,0.41684518181046926,0.9123479755771987,0.5163100809433911,0.3904977965037237,0.9068078774471148
2018-01-19,-0.05454367344611771,-0.09113730780401741,-0.14568098125013512,-0.05101046226515157,-0.12216911260174343,-0.173179574866895,0.4604563265538826,0.42386269219598294,0.8843190187498655,0.46398953773484863,0.39283088739825667,0.8568204251331052
2018-01-22,-0.05083885793327246,-0.08812832666786694,-0.13896718460113938,-0.04743638899659761,-0.11976508690132262,-0.16720147589792025,0.4651611420667278,0.42787167333213344,0.8930328153988613,0.4685636110034026,0.3962349130986775,0.8647985241020799
2018-01-23,-0.04847854928243054,-0.044955980694018086,-0.0934345299764486,-0.04462134155493104,-0.06028214632536134,-0.1049034878802924,0.46852145071756973,0.4720440193059823,0.9405654700235521,0.47237865844506916,0.45671785367463874,0.9290965121197078
2018-01-24,-0.04815461167216305,-0.08225015234829655,-0.13040476402045958,-0.049115069077786795,-0.11234029662724201,-0.16145536570502883,0.46984538832783723,0.4357498476517038,0.9055952359795411,0.4688849309222134,0.4056597033727581,0.8745446342949713
2018-01-25,-0.06642192989227706,-0.07840265850566697,-0.14482458839794402,-0.0731653393790988,-0.10815559781763832,-0.18132093719673714,0.4525780701077232,0.4405973414943334,0.8931754116020566,0.4458346606209014,0.4108444021823618,0.856679062803263
2018-01-26,-0.050264265939229835,-0.0678877989772288,-0.11815206491645862,-0.050785341280601,-0.09828708218580458,-0.1490724234664056,0.46973573406077046,0.45211220102277155,0.921847935083542,0.46921465871939916,0.4217129178141955,0.8909275765335946
2018-01-29,-0.052626026265261285,-0.06451269081492866,-0.11713871708018994,-0.05310595599649712,-0.09397798175509052,-0.14708393775158765,0.468373973734739,0.4564873091850717,0.9248612829198107,0.46789404400350304,0.42702201824490954,0.8949160622484125
2018-01-30,-0.04988831252256588,-0.08522254614525637,-0.13511085866782224,-0.06546798571067504,-0.11503009883677133,-0.18049808454744637,0.47211168747743437,0.436777453854744,0.9088891413321785,0.4565320142893251,0.40696990116322873,0.8635019154525537
2018-01-31,-0.04435701196794583,-0.07745835054356014,-0.12181536251150596,-0.05657887614474444,-0.10256562449753096,-0.1591445006422754,0.4786429880320544,0.4455416494564402,0.9241846374884948,0.4664211238552557,0.4204343755024691,0.8868554993577247
2018-02-01,-0.049558741748446024,-0.08441089126466893,-0.13396963301311496,-0.06324356516410376,-0.11176984480089522,-0.17501340996499898,0.4744412582515542,0.4395891087353314,0.9140303669868858,0.4607564348358964,0.41223015519910483,0.8729865900350011
2018-02-02,-0.07394986173517226,-0.11832651723980092,-0.19227637897497318,-0.08452854375614385,-0.14630235374609118,-0.23083089750223504,0.451050138264828,0.40667348276019943,0.8577236210250275,0.4404714562438563,0.37869764625390884,0.8191691024977651
2018-02-05,-0.11996880976408363,-0.16189343894782024,-0.28186224871190385,-0.14187372449760116,-0.18990499728566768,-0.33177872178326884,0.4060311902359166,0.36410656105218014,0.7701377512880969,0.384126275502399,0.33609500271433235,0.7202212782167313
2018-02-06,-0.10120163580084711,-0.12815020720967585,-0.22935184301052292,-0.11848297361790518,-0.14414749191982987,-0.26263046553773506,0.4257983641991531,0.39884979279032456,0.8246481569894778,0.40851702638209497,0.3828525080801702,0.7913695344622651
2018-02-07,-0.10907010437942666,-0.1369054469647149,-0.2459755513441415,-0.12646876491220865,-0.15171627409474192,-0.2781850390069506,0.4189298956205736,0.3910945530352855,0.8100244486558592,0.4015312350877915,0.37628372590525816,0.7778149609930496
2018-02-08,-0.1529234276912807,-0.1861416205275236,-0.33906504821880423,-0.17098096119530512,-0.1969014488227746,-0.36788241001807975,0.37607657230871955,0.3428583794724768,0.7189349517811965,0.358019038804695,0.3320985511772255,0.6901175899819204
2018-02-09,-0.10577783496292814,-0.1678893987406289,-0.27366723370355694,-0.13161825726481194,-0.1742146049360062,-0.3058328622008182,0.4242221650370721,0.36211060125937156,0.7863327662964438,0.39838174273518817,0.35578539506399387,0.754167137799182
2018-02-12,-0.09659763958637109,-0.15754698987246218,-0.2541446294588332,-0.13204963577343187,-0.16437797300857168,-0.2964276087820036,0.4344023604136292,0.37345301012753823,0.8078553705411675,0.39895036422656827,0.36662202699142843,0.7655723912179966
2018-02-13,-0.09522307873605994,-0.17193875719430848,-0.26716183593036835,-0.13166094486143523,-0.18262261890110826,-0.3142835637625435,0.43677692126394035,0.3600612428056919,0.7968381640696324,0.4003390551385649,0.3493773810988919,0.7497164362374567
2018-02-14,-0.06897375403858769,-0.16172255836865557,-0.2306963124072432,-0.09271152537559091,-0.16043432069863423,-0.2531458460742252,0.4640262459614126,0.3712774416313448,0.8353036875927575,0.4402884746244092,0.3725656793013659,0.812854153925775
2018-02-15,-0.043917351954033984,-0.1596077380038776,-0.20352508995791152,-0.06394542435765502,-0.16509955291876277,-0.22904497727641784,0.49008264804596635,0.3743922619961228,0.8644749100420892,0.47005457564234504,0.36890044708123737,0.8389550227235824
2018-02-16,-0.0474906552851393,-0.13965432611169554,-0.18714498139683478,-0.0657612089273491,-0.12830928500186117,-0.19407049392921033,0.487509344714861,0.3953456738883048,0.882855018603166,0.469238791072651,0.40669071499813897,0.8759295060707899
2018-02-20,-0.03949921214708915,-0.16628050006000483,-0.20577971220709393,-0.06844589135858589,-0.17685893032937539,-0.24530482168796136,0.4965007878529112,0.36971949993999553,0.8662202877929068,0.46755410864141417,0.35914106967062476,0.8266951783120389
2018-02-21,-0.0610240033483493,-0.170696800874665,-0.23172080422301425,-0.10114483061989996,-0.18333399587688454,-0.2844788264967846,0.475975996651651,0.3663031991253354,0.8422791957769865,0.4358551693801001,0.3536660041231156,0.7895211735032157
2018-02-22,-0.05621379409685262,-0.16092368228745513,-0.21713747638430772,-0.09923382681048745,-0.17297695523707163,-0.27221078204755916,0.4817862059031477,0.37707631771254524,0.858862523615693,0.4387661731895126,0.3650230447629285,0.8037892179524412
2018-02-23,-0.0350575405432388,-0.14940062515388094,-0.18445816569711973,-0.08031983860138847,-0.16483446173223903,-0.24515430033362762,0.5039424594567615,0.3895993748461194,0.893541834302881,0.45868016139861156,0.3741655382677611,0.8328456996663728
2018-02-26,-0.028598311264235277,-0.12584572174647293,-0.1544440330107082,-0.07560091024596416,-0.13350897352363228,-0.20910988376959655,0.5114016887357651,0.4141542782535274,0.9255559669892925,0.4643990897540359,0.40649102647636787,0.8708901162304039
2018-02-27,-0.03143782274904408,-0.13935771316569534,-0.1707955359147394,-0.07874468917401316,-0.14788096235972115,-0.22662565153373443,0.5095621772509563,0.40164228683430503,0.9112044640852613,0.46225531082598686,0.393119037640279,0.855374348466266
2018-02-28,-0.03667240503809509,-0.1760120372176872,-0.21268444225578226,-0.08449326672070383,-0.2064059669616408,-0.29089923368234477,0.5053275949619053,0.36598796278231316,0.8713155577442184,0.4575067332792962,0.33559403303835933,0.7931007663176557
2018-03-01,-0.05189040721356317,-0.19434367901564506,-0.24623408622920817,-0.09545826103888565,-0.22864546369314467,-0.3241037247320305,0.4911095927864372,0.34865632098435534,0.8397659137707925,0.4475417389611144,0.31435453630685545,0.76189627526797
2018-03-02,-0.0483962337068677,-0.17443126585983632,-0.22282749956670395,-0.09452780255288723,-0.2106120807426755,-0.3051398832955629,0.49560376629313263,0.3695687341401641,0.8651725004332966,0.4494721974471128,0.3333879192573246,0.7828601167044376
2018-03-05,-0.04627483735426263,-0.16148820372886677,-0.20776304108312932,-0.0898893764789057,-0.19840050293059214,-0.288289879409498,0.4987251626457377,0.3835117962711337,0.8822369589168713,0.4551106235210943,0.34659949706940796,0.8017101205905025
2018-03-06,-0.04077243841013235,-0.15817680906475529,-0.19894924747488757,-0.08617216207493213,-0.19708177065398638,-0.2832539327289187,0.5052275615898679,0.38782319093524514,0.893050752525113,0.4598278379250679,0.34891822934601374,0.8087460672710819
2018-03-07,-0.012252376814902204,-0.14865846559971296,-0.1609108424146151,-0.06342202199890763,-0.1905143231338771,-0.2539363451327849,0.534747623185098,0.39834153440028747,0.9330891575853855,0.48357797800109237,0.35648567686612304,0.8400636548672157
2018-03-08,-0.010915389683269296,-0.15209826962345777,-0.16301365930672698,-0.062135209461148685,-0.19686854125075037,-0.25900375071189924,0.5370846103167309,0.39590173037654264,0.9329863406932736,0.48586479053885134,0.3511314587492498,0.8369962492881013
2018-03-09,0.0061664338874168854,-0.12053858366698257,-0.11437214977956561,-0.04609527026419416,-0.15953076339858183,-0.20562603366277618,0.5551664338874172,0.4284614163330178,0.983627850220435,0.5029047297358059,0.3894692366014183,0.8923739663372244
2018-03-12,0.007324395813913318,-0.0960516051015074,-0.088727209287594,-0.045489561514983165,-0.13553086481713977,-0.18102042633212315,0.5573243958139136,0.453948394898493,1.0112727907124066,0.5045104384850169,0.4144691351828603,0.9189795736678774
2018-03-13,-0.05020994048336878,-0.10182693255680983,-0.15203687304017854,-0.15379862544849549,-0.1430010934415814,-0.2967997188900771,0.5007900595166315,0.4491730674431905,0.9499631269598221,0.3972013745515045,0.4079989065584187,0.8052002811099235
2018-03-14,-0.06590985560437071,-0.11297906020950163,-0.17888891581387228,-0.17339659519895245,-0.15723214683711736,-0.33062874203607007,0.48609014439562953,0.4390209397904987,0.9251110841861284,0.37860340480104754,0.3947678531628827,0.7733712579639306
2018-03-15,-0.06186288547481747,-0.11489100533510867,-0.17675389080992607,-0.16252901048154406,-0.1617619950735711,-0.3242910055551154,0.49113711452518277,0.43810899466489167,0.9292461091900747,0.39047098951845594,0.39123800492642896,0.7817089944448853
2018-03-16,-0.061221162059763655,-0.10928672461785201,-0.1705078866776156,-0.15817382560285254,-0.1517839037109573,-0.3099577293138101,0.4927788379402366,0.44471327538214833,0.9374921133223851,0.39582617439714746,0.40221609628904276,0.7980422706861906
2018-03-19,-0.097772131930871,-0.12407760131533516,-0.2218497332462061,-0.20567903345451335,-0.1698202475821732,-0.37549928103668684,0.45722786806912924,0.4309223986846652,0.8881502667537946,0.3493209665454866,0.38517975241782687,0.7345007189633139
2018-03-20,-0.1332693339924982,-0.11607960107881704,-0.2493489350713152,-0.25197999269969196,-0.16758761170121597,-0.4195676044009082,0.42273066600750203,0.4399203989211833,0.8626510649286855,0.30402000730030804,0.3884123882987841,0.6924323955990925
2018-03-21,-0.14111199330097401,-0.09718953280214146,-0.23830152610311542,-0.2634292874603616,-0.14672454522179312,-0.410153832682155,0.41588800669902626,0.45981046719785884,0.8756984738968853,0.2935707125396384,0.4102754547782069,0.7038461673178458
2018-03-22,-0.17005106324646063,-0.1626020485253124,-0.332653111771773,-0.29103959593878226,-0.24705037783611528,-0.5380899737748979,0.38794893675353964,0.39539795147468787,0.7833468882282277,0.26696040406121774,0.3109496221638848,0.5779100262251029
2018-03-23,-0.19362719977652065,-0.1991241686957453,-0.3927513684722659,-0.3188863947961489,-0.27761996174491665,-0.5965063565410659,0.3653728002234796,0.35987583130425493,0.7252486315277348,0.2401136052038511,0.2813800382550834,0.5214936434589349
2018-03-26,-0.17049019716152772,-0.16834457759042443,-0.33883477475195206,-0.3022308879908193,-0.24639994378351615,-0.5486308317743358,0.38950980283847253,0.39165542240957585,0.7811652252480487,0.25776911200918073,0.3136000562164839,0.571369168225665
2018-03-27,-0.19122631537068402,-0.15457632598985216,-0.34580264136053607,-0.3236177940296307,-0.1898957054986161,-0.5135134995282471,0.3697736846293162,0.4064236740101481,0.7761973586394646,0.23738220597036935,0.37110429450138394,0.6084865004717537
2018-03-28,-0.2100786747675849,-0.15815361305348846,-0.36823228782107326,-0.34420533938104625,-0.19314152201399418,-0.5373468613950407,0.3519213252324153,0.4038463869465118,0.7557677121789274,0.2177946606189538,0.36885847798600585,0.58665313860496
2018-03-29,-0.1956076046894764,-0.1595681080906219,-0.35517571278009824,-0.32512655904646565,-0.19824044645343797,-0.5233670054999039,0.3673923953105238,0.40343189190937834,0.7708242872199024,0.23787344095353444,0.3647595535465621,0.6026329945000969
2018-04-02,-0.22686515775207403,-0.18910274847617772,-0.4159679062282517,-0.3321929482022979,-0.22927735493484414,-0.5614703031371423,0.33713484224792617,0.37489725152382253,0.7120320937717489,0.23180705179770217,0.3347226450651559,0.5665296968628585
2018-04-03,-0.22453573015963668,-0.17887349044190204,-0.40340922060153867,-0.3316016790350628,-0.217331075618073,-0.5489327546531361,0.3404642698403635,0.38612650955809824,0.726590779398462,0.23339832096493723,0.3476689243819271,0.5810672453468647
2018-04-04,-0.20690271892507162,-0.1560747157631489,-0.36297743468822047,-0.3048882571647159,-0.190551879264288,-0.4954401364290041,0.35909728107492855,0.4099252842368514,0.7690225653117801,0.26111174283528416,0.3754481207357121,0.6365598635709967
2018-04-05,-0.20532562066310597,-0.15687029207171796,-0.3621959127348239,-0.3054468684727259,-0.18359709902073923,-0.4890439674934653,0.36167437933689417,0.4101297079282823,0.7718040872651767,0.26155313152727416,0.3834029009792609,0.6449560325065354
