date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2018-02-05,-0.14332276878632116,-0.3216207867547627,-0.4649435555410837,-0.31164900545391405,-0.645639827639696,-0.9572888330936098,0.38367723121367886,0.20537921324523778,0.5890564444589167,0.21535099454608614,-0.11863982763969588,0.0967111669063904
2018-02-06,-0.1221810239340457,-0.3324474718721446,-0.4546284958061901,-0.2698205438356068,-0.6515395108317261,-0.9213600546673327,0.4058189760659543,0.19555252812785592,0.6013715041938102,0.2581794561643934,-0.12353951083172604,0.1346399453326675
2018-02-07,-0.1409233172990512,-0.32962291284761275,-0.47054623014666375,-0.28901818991516215,-0.6442008904366011,-0.933219080351763,0.3880766827009488,0.19937708715238775,0.5874537698533365,0.23998181008483804,-0.115200890436601,0.12478091964823715
2018-02-08,-0.17437009754152857,-0.25084118886771173,-0.4252112864092401,-0.3205065961838811,-0.5413663070940455,-0.8618729032779264,0.3556299024584714,0.27915881113228874,0.6347887135907602,0.20949340381611908,-0.01136630709404543,0.19812709672207374
2018-02-09,-0.15828904317504677,-0.25165421290104756,-0.4099432560760941,-0.3200318896536493,-0.5491705683487197,-0.8692024580023688,0.37271095682495325,0.2793457870989529,0.6520567439239061,0.21096811034635088,-0.018170568348719586,0.19279754199763138
2018-02-12,-0.1381831497209385,-0.2566755415934435,-0.3948586913143818,-0.3084589711836102,-0.5517648483402806,-0.8602238195238907,0.39381685027906155,0.27532445840655695,0.6691413086856184,0.22354102881638996,-0.01976484834028055,0.2037761804761095
2018-02-13,-0.14566494141995887,-0.2543370641384857,-0.40000200555844434,-0.3115348119764892,-0.5534544886760141,-0.8649893006525032,0.3873350585800412,0.27866293586151475,0.6659979944415558,0.22146518802351098,-0.02045448867601408,0.201010699347497
2018-02-14,-0.13444069646424187,-0.2733805319933885,-0.40782122845763014,-0.29633124928271143,-0.5906168162001222,-0.8869480654828334,0.3995593035357582,0.26061946800661195,0.66017877154237,0.23766875071728877,-0.056616816200122114,0.18105193451716672
2018-02-15,-0.13214715333665203,-0.27842835507908353,-0.4105755084157353,-0.29669247706777574,-0.5881496019804594,-0.884842079048235,0.40285284666334803,0.25657164492091694,0.6594244915842649,0.23830752293222446,-0.05314960198045938,0.18515792095176514
2018-02-16,-0.11618413569822232,-0.2739171859224162,-0.39010132162063826,-0.2646011695329546,-0.5866030928964261,-0.8512042624293805,0.41981586430177775,0.26208281407758427,0.6818986783793619,0.2713988304670456,-0.05060309289642607,0.2207957375706196
2018-02-20,-0.10276755113766317,-0.2521130915446438,-0.3548806426823067,-0.2515085725404765,-0.5558312793895425,-0.8073398519300188,0.4342324488623369,0.2848869084553567,0.7191193573176935,0.2854914274595237,-0.018831279389542453,0.2666601480699813
2018-02-21,-0.1125978548311136,-0.22989329190317329,-0.3424911467342866,-0.2602758260991017,-0.5214608389878942,-0.7817366650869957,0.42540214516888647,0.30810670809682716,0.7335088532657136,0.2777241739008985,0.01653916101210587,0.2942633349130044
2018-02-22,-0.09954258298578963,-0.22660194003759054,-0.3261445230233799,-0.23943948357712408,-0.5172509183620412,-0.756690401939165,0.4394574170142104,0.31239805996240994,0.7518554769766203,0.2995605164228761,0.02174908163795888,0.32130959806083503
2018-02-23,-0.07090441868632566,-0.2338627541535324,-0.3047671728398577,-0.21119897591528833,-0.5249200985487773,-0.7361190744640654,0.4690955813136744,0.3061372458464681,0.7752328271601424,0.32880102408471185,0.01507990145122271,0.34388092553593463
2018-02-26,-0.05512483198506882,-0.2512427197223475,-0.306367551707416,-0.19155274497828745,-0.55558555435333,-0.7471382993316172,0.48587516801493125,0.289757280277653,0.7756324482925842,0.34944725502171275,-0.014585554353330013,0.3348617006683828
2018-02-27,-0.05964591783393283,-0.23505250910460507,-0.29469842693853754,-0.1943814874571886,-0.5278695873282954,-0.7222510747854837,0.48235408216606723,0.30694749089539547,0.7893015730614625,0.34761851254281156,0.014130412671704682,0.3617489252145163
2018-02-28,-0.09736279194848489,-0.2302419070298036,-0.32760469897828814,-0.2544376473766758,-0.5245219114682583,-0.7789595588449338,0.4456372080515152,0.31275809297019697,0.7583953010217119,0.28856235262332436,0.018478088531741724,0.3070404411550661
2018-03-01,-0.11225339555580222,-0.21480609550597757,-0.32705949106177945,-0.25785591232543836,-0.5224986304917436,-0.7803545428171818,0.4317466044441979,0.32919390449402297,0.7609405089382206,0.2861440876745618,0.021501369508256412,0.3076454571828182
2018-03-02,-0.09616866914895912,-0.21483306988629208,-0.31100173903525086,-0.25413040899472433,-0.5219460657407042,-0.7760764747354284,0.448831330851041,0.33016693011370846,0.7789982609647492,0.2908695910052758,0.02305393425929575,0.31392352526457157
2018-03-05,-0.06774066886873786,-0.22739713368196404,-0.29513780255070154,-0.24682857322309773,-0.534381641200504,-0.7812102144236016,0.47825933113126223,0.31860286631803647,0.7968621974492985,0.2991714267769024,0.011618358799495946,0.31078978557639836
2018-03-06,-0.048265554750006934,-0.2292352438410431,-0.2775007985910497,-0.22644111609130696,-0.535501111616526,-0.7619422277078329,0.49873444524999316,0.3177647561589574,0.8164992014089504,0.3205588839086932,0.011498888383473892,0.3320577722921671
2018-03-07,-0.0355564704994383,-0.22149079748949602,-0.257047267988934,-0.22302388479818594,-0.5213065939591983,-0.7443304787573841,0.5124435295005618,0.32650920251050447,0.8389527320110661,0.32497611520181424,0.026693406040801643,0.35166952124261586
2018-03-08,-0.029470252294828372,-0.22945572177471585,-0.25892597406954393,-0.22275407243144346,-0.5300067602550005,-0.7527608326864438,0.5195297477051718,0.31954427822528464,0.8390740259304562,0.32624592756855675,0.0189932397449995,0.3452391673135562
2018-03-09,0.01051003113460381,-0.24002274248045086,-0.22951271134584675,-0.2123240940392735,-0.5376473643467421,-0.7499714583860154,0.560510031134604,0.30997725751954963,0.8704872886541534,0.3376759059607267,0.012352635653257915,0.35002854161398456
2018-03-12,0.019927521383375942,-0.2524190527976528,-0.2324915314142766,-0.19936476124593067,-0.5642556229491961,-0.7636203841951266,0.5709275213833761,0.2985809472023477,0.8695084685857235,0.35163523875406955,-0.013255622949196052,0.3383796158048734
2018-03-13,-0.03589650606835755,-0.2517874309194829,-0.28768393698784017,-0.284843753782309,-0.5640868588298057,-0.8489306126121144,0.5161034939316426,0.3002125690805176,0.81631606301216,0.2671562462176913,-0.012086858829805636,0.25506938738788554
2018-03-14,-0.05228472608007678,-0.25043530595230273,-0.30272003203237924,-0.3049282775350957,-0.5621799948147214,-0.8671082723498169,0.5007152739199233,0.30256469404769776,0.8032799679676209,0.24807172246490455,-0.009179994814721324,0.23889172765018313
2018-03-15,-0.04656798430463001,-0.24606959994509892,-0.29263758424972863,-0.3016525304389572,-0.5610603667248483,-0.8627128971638053,0.5074320156953701,0.3079304000549016,0.8153624157502715,0.2523474695610431,-0.007060366724848282,0.24528710283619473
2018-03-16,-0.042186938758089404,-0.25033270006700215,-0.29251963882509124,-0.2994584233219322,-0.5623755384021342,-0.8618339617240661,0.5128130612419107,0.30466729993299835,0.8174803611749089,0.2555415766780681,-0.0073755384021342,0.24816603827593384
2018-03-19,-0.07378238816481927,-0.24389098960999642,-0.3176733777748154,-0.3289051149636542,-0.5617918297077937,-0.8906969446714477,0.48221761183518086,0.31210901039000405,0.7943266222251847,0.22709488503634606,-0.00579182970779373,0.22130305532855227
2018-03-20,-0.10363707533097415,-0.24192981256534557,-0.34556688789631945,-0.369983669495893,-0.5517845844176102,-0.921768253913503,0.453362924669026,0.31507018743465487,0.7684331121036807,0.18701633050410726,0.005215415582389721,0.1922317460864969
2018-03-21,-0.10865481399128615,-0.27401369257499664,-0.3826685065662825,-0.3719306304987047,-0.5894475605811802,-0.9613781910798846,0.449345186008714,0.28398630742500386,0.7333314934337176,0.1860693695012956,-0.03144756058118024,0.1546218089201153
2018-03-22,-0.12606910485508677,-0.21530662733169126,-0.34137573218677775,-0.3770686729805801,-0.5176923310298036,-0.8947610040103835,0.43293089514491334,0.34369337266830924,0.7766242678132224,0.1819313270194202,0.04130766897019632,0.22323899598961644
2018-03-23,-0.15644238368165508,-0.18693030358862653,-0.3433726872702813,-0.41683999461607124,-0.48938476067350667,-0.9062247552895777,0.403557616318345,0.373069696411374,0.7766273127297187,0.14316000538392903,0.07061523932649325,0.21377524471042222
2018-03-26,-0.1545414548661148,-0.1880633874877318,-0.3426048423538463,-0.4179986771605231,-0.48929923273698933,-0.9072979098975122,0.4064585451338853,0.37293661251226873,0.7793951576461537,0.1430013228394772,0.07170076726301056,0.2147020901024877
2018-03-27,-0.13551212632123655,-0.18210679756823153,-0.3176189238894678,-0.4130169196067769,-0.4795372718563258,-0.8925541914631026,0.42648787367876356,0.379893202431769,0.8063810761105322,0.1489830803932234,0.08246272814367411,0.23144580853689745
2018-03-28,-0.12674449993984754,-0.1775222699342886,-0.30426676987413587,-0.39425411548643857,-0.47751146985555876,-0.8717655853419972,0.43625550006015257,0.3854777300657119,0.8217332301258642,0.1687458845135617,0.08548853014444113,0.2542344146580028
2018-03-29,-0.13480740619053894,-0.1835146112385,-0.31832201742903865,-0.40621896952354264,-0.4794296117687554,-0.885648581292298,0.4291925938094612,0.3804853887615005,0.8096779825709614,0.15778103047645764,0.08457038823124446,0.24235141870770205
2018-04-02,-0.18923193264524876,-0.17629557078873861,-0.3655275034339871,-0.4710134307378252,-0.47794790550191124,-0.9489613362397363,0.3757680673547514,0.38870442921126186,0.7644724965660129,0.09398656926217505,0.08705209449808866,0.18103866376026365
2018-04-03,-0.1802443881911318,-0.18434260670607977,-0.3645869948972113,-0.46396200561497064,-0.48077205228983255,-0.944734057904803,0.38575561180886836,0.38165739329392073,0.7674130051027888,0.10203799438502961,0.08522794771016737,0.18726594209519692
2018-04-04,-0.15673503208468137,-0.19035455738412144,-0.34708958946880253,-0.4312512465285316,-0.4868239651843809,-0.9180752117129123,0.4102649679153188,0.37664544261587907,0.7869104105311976,0.1357487534714687,0.08017603481561901,0.21592478828708767
2018-04-05,-0.15364255741225755,-0.19107486295937073,-0.344717420371628,-0.41874877550662,-0.4882180377033432,-0.906966813209963,0.41435744258774265,0.37692513704062974,0.7912825796283721,0.1492512244933803,0.07978196229665674,0.229033186790037
2018-04-06,-0.2044698613080177,-0.18093843278954663,-0.38540829409756405,-0.4349068984466374,-0.4865425375481795,-0.9214494359948167,0.3645301386919825,0.3880615672104538,0.7525917059024361,0.1340931015533629,0.08245746245182048,0.21655056400518335
2018-04-09,-0.22704782792182385,-0.18163137117090794,-0.40867919909273154,-0.4426450675437878,-0.4876629798204596,-0.9303080473642471,0.3429521720781763,0.3883686288290925,0.7313208009072686,0.1273549324562125,0.0823370201795404,0.20969195263575285
2018-04-10,-0.18013037171136148,-0.20053472056551833,-0.38066509227687956,-0.3890119642861747,-0.49250391440774,-0.8815158786939145,0.3908696282886387,0.3704652794344821,0.7613349077231206,0.18198803571382557,0.07849608559226,0.26048412130608556
2018-04-11,-0.18687600452824074,-0.20740246637936435,-0.39427847090760487,-0.39202726823041445,-0.493874628375432,-0.8859018966058462,0.3851239954717594,0.36459753362063607,0.7497215290923953,0.1799727317695858,0.078125371624568,0.2580981033941538
2018-04-12,-0.15929282168479258,-0.20992873103306658,-0.36922155271785895,-0.38476963593486163,-0.4959352254904123,-0.8807048614252736,0.41370717831520754,0.36307126896693387,0.7767784472821413,0.18823036406513863,0.07706477450958771,0.2652951385747263
2018-04-13,-0.16352734150980774,-0.21040663606985338,-0.3739339775796609,-0.38594084596216843,-0.49647960611031106,-0.8824204520724791,0.4104726584901924,0.3635933639301471,0.7740660224203394,0.18805915403783183,0.07752039388968897,0.26557954792752075
2018-04-16,-0.17204975240739406,-0.2144434364540409,-0.38649318886143474,-0.39362609068253684,-0.4991706099766173,-0.8927967006591537,0.40295024759260606,0.36055656354595955,0.7635068111385656,0.18137390931746342,0.07582939002338276,0.2572032993408461
2018-04-17,-0.1291166553258242,-0.22201800575502026,-0.35113466108084423,-0.3796497965645453,-0.5054582520765795,-0.8851080486411244,0.44688334467417595,0.3539819942449802,0.8008653389191561,0.19635020343545495,0.07054174792342063,0.26689195135887556
2018-04-18,-0.13477307107134678,-0.22061886256297414,-0.3553919336343207,-0.39572283269163167,-0.5059023929419392,-0.9016252256335705,0.4422269289286534,0.3563811374370264,0.7986080663656797,0.18127716730836857,0.0710976070580609,0.2523747743664294
2018-04-19,-0.12744581016846096,-0.21563441523711835,-0.3430802254055791,-0.38110968048660815,-0.5061393111992438,-0.8872489916858517,0.4505541898315392,0.36236558476288216,0.8129197745944213,0.1968903195133921,0.07186068880075624,0.2687510083141483
2018-04-20,-0.13850584047100123,-0.24708202794953404,-0.38558786842053505,-0.3933553048951145,-0.5313392938399842,-0.9246945987350984,0.44049415952899895,0.33191797205046647,0.7724121315794653,0.18564469510488574,0.04766070616001586,0.23330540126490157
2018-04-23,-0.14117415817560816,-0.2423882164562929,-0.38356237463190085,-0.39517437783484205,-0.5308104881687573,-0.925984866003599,0.43882584182439205,0.3376117835437076,0.7764376253680995,0.1848256221651582,0.04918951183124284,0.234015133996401
2018-04-24,-0.13809264879422892,-0.2400000025494449,-0.3780926513436736,-0.39458422836439433,-0.5288746641221805,-0.9234588924865744,0.4429073512057713,0.3409999974505556,0.7839073486563267,0.1864157716356059,0.052125335877819645,0.23854110751342553
2018-04-25,-0.19302989920041352,-0.2458848529158968,-0.4389147521163101,-0.4753475507159398,-0.5314577985820441,-1.0068053492979834,0.3889701007995867,0.3361151470841037,0.7250852478836902,0.10665244928406045,0.0505422014179561,0.15719465070201655
2018-04-26,-0.15300740502817572,-0.2509580933224713,-0.4039654983506469,-0.42408017398301534,-0.5336225059171109,-0.9577026799001257,0.4299925949718245,0.3320419066775292,0.7620345016493535,0.1589198260169849,0.04937749408288933,0.20829732009987423
2018-04-27,-0.16231293662024193,-0.25132970957548223,-0.413642646195724,-0.43611018757252185,-0.5362757807961986,-0.9723859683687199,0.4216870633797583,0.3326702904245183,0.7543573538042764,0.14788981242747837,0.04772421920380165,0.19561403163128002
2018-04-30,-0.19640634019583306,-0.24097130048266052,-0.4373776406784934,-0.4932674510101122,-0.5239769257657652,-1.0172443767758768,0.38859365980416716,0.34402869951734,0.732622359321507,0.091732548989888,0.06102307423423518,0.1527556232241232
2018-05-01,-0.19745728251167766,-0.24253882238759192,-0.4399961048992694,-0.4899843484751091,-0.5253872185467681,-1.0153715670218766,0.38854271748832253,0.3434611776124086,0.7320038951007309,0.09601565152489117,0.06061278145323229,0.15662843297812346
2018-05-02,-0.19295197868189676,-0.2381209241286649,-0.4310729028105615,-0.47447753931870534,-0.5243736140226791,-0.998851153341384,0.39404802131810346,0.3488790758713356,0.7429270971894388,0.1125224606812949,0.06262638597732118,0.17514884665861608
2018-05-03,-0.186704355309811,-0.23647504908760983,-0.42317940439742063,-0.4680493133768486,-0.5230230316691836,-0.9910723450460317,0.40129564469018925,0.35152495091239067,0.7528205956025796,0.11995068662315168,0.06497696833081669,0.18492765495396837
2018-05-04,-0.163677430073105,-0.24809511061840056,-0.4117725406915054,-0.454847179362874,-0.5270830805984937,-0.9819302599613673,0.42532256992689527,0.34090488938159996,0.7662274593084949,0.13415282063712627,0.061916919401506544,0.1960697400386328
2018-05-07,-0.15806300094773257,-0.24924661585556238,-0.40730961680329475,-0.45145568546784287,-0.5298921231190338,-0.9813478085868761,0.43193699905226773,0.3407533841444381,0.7726903831967056,0.13854431453215743,0.06010787688096654,0.19865219141312396
2018-05-08,-0.15619873739780918,-0.2632778357980931,-0.4194765731959021,-0.45001363430175384,-0.5347547058589583,-0.9847683401607116,0.43480126260219115,0.3277221642019074,0.7625234268040982,0.14098636569824646,0.05624529414104202,0.19723165983928848
2018-05-09,-0.11779592583043196,-0.276569646360753,-0.3943655721911848,-0.4011709265746364,-0.5468316903431537,-0.9480026169177895,0.4742040741695684,0.31543035363924754,0.7896344278088155,0.19082907342536393,0.04516830965684661,0.23599738308221052
2018-05-10,-0.10840140659633862,-0.2903819839500701,-0.39878339054640854,-0.38790210216377086,-0.5626324395879452,-0.9505345417517156,0.48459859340366174,0.30261801604993044,0.7872166094535917,0.20509789783622942,0.030367560412055086,0.2354654582482845
2018-05-11,-0.12219659562869813,-0.2941005660497292,-0.4162971616784271,-0.40493707212202806,-0.5642610599053269,-0.9691981320273546,0.47180340437130225,0.29989943395027135,0.7717028383215732,0.1890629278779722,0.029738940094673292,0.21880186797264548
2018-05-14,-0.10710854910551838,-0.3011450704422082,-0.4082536195477264,-0.39970507920037857,-0.570187418868805,-0.9698924980691832,0.487891450894482,0.29385492955779235,0.7817463804522738,0.19529492079962169,0.024812581131195253,0.22010750193081693
2018-05-15,-0.10236825581800563,-0.3000451394762817,-0.40241339529428716,-0.39435999629563395,-0.57023854990404,-0.9645985461996736,0.49363174418199474,0.29595486052371883,0.7895866047057131,0.20164000370436627,0.02576145009596025,0.22740145380032653
2018-05-16,-0.08694249079244648,-0.33064483628637165,-0.41758732707881796,-0.39124950289625676,-0.6088479985054632,-1.0000975014017195,0.5100575092075539,0.2663551637136289,0.7764126729211823,0.2057504971037435,-0.011847998505462958,0.19390249859828054
2018-05-17,-0.08612301478573768,-0.3158365771882754,-0.40195959197401293,-0.3920907277613002,-0.5914772036527894,-0.9835679314140892,0.5118769852142627,0.28216342281172513,0.7940404080259873,0.2059092722387,0.006522796347210837,0.21243206858591085
2018-05-18,-0.08489513560844864,-0.3106658641889118,-0.39556099979736026,-0.3912311115575516,-0.5872715046604284,-0.9785026162179795,0.5141048643915518,0.28833413581108874,0.8024390002026399,0.20776888844244862,0.01172849533957187,0.2194973837820205
2018-05-21,-0.08377361094020577,-0.34298639110721263,-0.42676000204741826,-0.3918320694214323,-0.625156910486032,-1.0169889799074638,0.5162263890597947,0.2570136088927879,0.7732399979525819,0.20816793057856792,-0.025156910486031678,0.18301102009253625
2018-05-22,-0.08824903226046021,-0.3567611351063896,-0.44501016736684973,-0.39355850950750926,-0.6387570851917561,-1.032315594699265,0.5127509677395402,0.24423886489361088,0.7569898326331505,0.20744149049249094,-0.03775708519175581,0.16968440530073514
2018-05-23,-0.08392994924963047,-0.2723937108869888,-0.3563236601366192,-0.39227526555001796,-0.4928849803306528,-0.8851602458806704,0.5180700507503699,0.32960628911301165,0.847676339863381,0.20972473444998224,0.1091150196693475,0.31883975411932974
2018-05-24,-0.08643523352221043,-0.27315543925287566,-0.359590672775086,-0.39224305496056777,-0.4932153823311998,-0.8854584372917673,0.51656476647779,0.3298445607471248,0.8464093272249141,0.2107569450394324,0.1097846176688005,0.3205415627082329
2018-05-25,-0.08453608101989146,-0.2721425861349314,-0.35667866715482277,-0.3917816760301466,-0.49856513501588,-0.8903468110460263,0.519463918980109,0.33185741386506906,0.8513213328451773,0.21221832396985357,0.10543486498412032,0.31765318895397393
2018-05-29,-0.12803365411576714,-0.272980521556124,-0.401014175671891,-0.45011590932378953,-0.49797769339855186,-0.9480936027223411,0.4769663458842333,0.33201947844387647,0.8089858243281091,0.1548840906762106,0.10702230660144846,0.2619063972776591
2018-05-30,-0.1162778056821449,-0.28140526591486176,-0.3976830715970065,-0.4364182599545331,-0.505968739833666,-0.9423869997881988,0.4897221943178556,0.3245947340851387,0.8143169284029935,0.16958174004546703,0.10003126016633432,0.26961300021180135
2018-05-31,-0.12025460978928289,-0.2647148586967245,-0.38496946848600727,-0.43798600493538725,-0.504672655240985,-0.9426586601763721,0.48674539021071755,0.342285141303276,0.8290305315139928,0.1690139950646129,0.1023273447590152,0.27134133982362807
2018-06-01,-0.11097610076668254,-0.2732968595588752,-0.38427296032555763,-0.43701097046233567,-0.5082473511045122,-0.9452583215668477,0.4970238992333179,0.33470314044112526,0.8317270396744424,0.17098902953766448,0.09975264889548795,0.2707416784331524
2018-06-04,-0.1333755237746876,-0.2758019157787137,-0.40917743955340113,-0.44455315112665167,-0.5100031820875037,-0.9545563332141552,0.4756244762253129,0.33319808422128677,0.8088225604465988,0.1644468488733485,0.0989968179124965,0.26344366678584497
2018-06-05,-0.1278195162153657,-0.27685954932700063,-0.40467906554236616,-0.4426726593151744,-0.5113198260106667,-0.9539924853258409,0.4821804837846348,0.33314045067299985,0.8153209344576339,0.1673273406848258,0.09868017398933351,0.2660075146741593
2018-06-06,-0.1289931154094878,-0.2819673044557702,-0.41096041986525783,-0.44331956877385825,-0.5194522900569246,-0.9627718588307828,0.4820068845905127,0.3290326955442303,0.8110395801347422,0.16768043122614196,0.09154770994307557,0.2592281411692175
2018-06-07,-0.14079311394242905,-0.29655847790829365,-0.43735159185072253,-0.45532390316238225,-0.5232044414455763,-0.9785283446079585,0.4712068860575715,0.31544152209170684,0.7866484081492775,0.15667609683761796,0.08879555855442388,0.24547165539204183
2018-06-08,-0.1405669838066461,-0.30172942004255926,-0.44229640384920516,-0.4535696904813392,-0.5271492623578319,-0.980718952839171,0.4724330161933545,0.31127057995744123,0.7837035961507949,0.159430309518661,0.08585073764216833,0.24528104716082932
2018-06-11,-0.1322997702833675,-0.3057759809505709,-0.4380757512339382,-0.4525305867792922,-0.5289092488426788,-0.9814398356219708,0.48170022971663307,0.3082240190494296,0.7899242487660618,0.16146941322070804,0.08509075115732148,0.24656016437802952
2018-06-12,-0.1325771186345806,-0.3069073722535606,-0.43948449088814096,-0.45310042587137017,-0.5307261800160897,-0.9838266058874596,0.48242288136542,0.3080926277464399,0.7905155091118591,0.1618995741286301,0.08427381998391055,0.24617339411254063
2018-06-13,-0.1372336788879101,-0.2874240308836963,-0.42465770977160616,-0.45436306824831185,-0.5082684435313324,-0.962631511779644,0.4787663211120905,0.3285759691163042,0.8073422902283939,0.1616369317516884,0.10773155646866786,0.26936848822035625
2018-06-14,-0.13594138904220937,-0.2914062717864708,-0.42734766082868,-0.45485488342325003,-0.5129310525741485,-0.9677859359973983,0.48105861095779123,0.32559372821352967,0.8066523391713201,0.1621451165767502,0.10406894742585174,0.26621406400260195
2018-06-15,-0.13897416178270675,-0.27308637131424895,-0.4120605330969555,-0.4561723007112635,-0.4855077909607594,-0.9416800916720227,0.47902583821729383,0.34491362868575154,0.8239394669030445,0.16182769928873675,0.1324922090392408,0.29431990832797755
2018-06-18,-0.13835452800746062,-0.27141261510209636,-0.40976714310955675,-0.4562575650816389,-0.4862374740972813,-0.94249503917892,0.48064547199253993,0.34758738489790414,0.8282328568904432,0.16274243491836138,0.13276252590271895,0.29550496082108035
2018-06-19,-0.16616788697166762,-0.2667130201339393,-0.4328809071056067,-0.4634966043772101,-0.48861644159101786,-0.9521130459682277,0.45383211302833293,0.35328697986606117,0.8071190928943933,0.1565033956227902,0.1313835584089824,0.2878869540317726
2018-06-20,-0.17780614099776254,-0.26304902586468765,-0.44085516686244997,-0.47717296456837477,-0.48593587246464726,-0.9631088370330217,0.443193859002238,0.35795097413531285,0.80114483313755,0.14382703543162548,0.13506412753535302,0.2788911629669785
2018-06-21,-0.20220874083357646,-0.26117549775292853,-0.46338423858650474,-0.5111494079667844,-0.4830935443932971,-0.9942429523600812,0.4197912591664241,0.36082450224707197,0.7806157614134952,0.11085059203321587,0.13890645560670317,0.24975704763991907
2018-06-22,-0.18598219439647365,-0.26775132112549405,-0.45373351552196745,-0.5059390629526916,-0.4871236994478251,-0.9930627624005164,0.43701780560352693,0.35524867887450645,0.7922664844780325,0.11706093704730863,0.13587630055217517,0.25293723759948383
2018-06-25,-0.2365508248298999,-0.25713825343226027,-0.4936890782621599,-0.5215522888591101,-0.47604827485269374,-0.9976005637118035,0.3874491751701007,0.3668617465677403,0.7543109217378401,0.1024477111408902,0.14795172514730648,0.2503994362881967
2018-06-26,-0.16513097062359772,-0.2649991722453353,-0.4301301428689328,-0.42380456717671106,-0.47804419359803496,-0.9018487607747456,0.45986902937640284,0.36000082775466524,0.8198698571310672,0.20119543282328922,0.14695580640196526,0.34815123922525454
2018-06-27,-0.18535282390682867,-0.28221028564011896,-0.4675631095469474,-0.4285398588543158,-0.5083350224226278,-0.9368748812769432,0.4406471760931719,0.3437897143598816,0.7844368904530525,0.1974601411456845,0.11766497757737239,0.31512511872305693
2018-06-28,-0.18430647866133398,-0.28334070675735196,-0.4676471854186857,-0.4288224231624279,-0.5110778725342034,-0.9399002956966309,0.4426935213386666,0.3436592932426486,0.7863528145813142,0.1981775768375724,0.11592212746579676,0.3140997043033692
2018-06-29,-0.18204455014780452,-0.26810754573075934,-0.45015209587856364,-0.42964308307521215,-0.48200838674387986,-0.9116514698190915,0.44595544985219604,0.3598924542692412,0.8058479041214363,0.19835691692478816,0.14599161325612034,0.34434853018090855
2018-07-02,-0.1923171833460932,-0.265258684528371,-0.45757586787446397,-0.44924830425744544,-0.48174749277478335,-0.9309957970322282,0.43668281665390735,0.3637413154716296,0.8004241321255359,0.17975169574255484,0.14725250722521688,0.3270042029677718
2018-07-03,-0.20887557696951228,-0.2683545638341293,-0.4772301408036414,-0.45242393729234087,-0.48284792123660664,-0.9352718585289469,0.4211244230304883,0.36164543616587125,0.7827698591963584,0.17757606270765944,0.14715207876339362,0.3247281414710531
2018-07-05,-0.19692909163557692,-0.2757484036813913,-0.472677495316968,-0.4501635242207515,-0.48987994235471155,-0.9400434665754624,0.43407090836442364,0.35525159631860925,0.7893225046830318,0.18083647577924877,0.1411200576452887,0.32195653342453756
2018-07-06,-0.1641401813491432,-0.2849137361017128,-0.44905391745085577,-0.4407225391968044,-0.49637955645987286,-0.9371020956566766,0.46785981865085735,0.3470862638982878,0.814946082549144,0.19127746080319594,0.1356204435401274,0.3268979043433234
2018-07-09,-0.14747659914267025,-0.29526528735955077,-0.44274188650222074,-0.43668979704099387,-0.5069860388687664,-0.9436758359097596,0.4855234008573303,0.3377347126404498,0.823258113497779,0.19631020295900647,0.12601396113123386,0.3223241640902404
2018-07-10,-0.12746805740221162,-0.30340137594736033,-0.4308694333495717,-0.4332479327265668,-0.5144757649924551,-0.9477236977190212,0.5065319425977889,0.33059862405264023,0.8371305666504281,0.20075206727343356,0.11952423500754517,0.32027630228097875
2018-07-11,-0.15322492178390767,-0.29816900100349186,-0.45139392278739926,-0.44042877127550834,-0.5132784484859181,-0.9537072197614257,0.48177507821609283,0.3368309989965087,0.8186060772126005,0.194571228724492,0.12172155151408219,0.31629278023857427
2018-07-12,-0.1432050860065322,-0.30504919213588066,-0.4482542781424126,-0.43360255272747183,-0.5237048680797122,-0.9573074208071833,0.4927949139934683,0.3309508078641199,0.8237457218575872,0.20239744727252848,0.1122951319202881,0.3146925791928167
2018-07-13,-0.15244845780354557,-0.30587057064283213,-0.45831902844637745,-0.4373631783357131,-0.5267398258200777,-0.9641030041557902,0.4845515421964549,0.33112942935716844,0.8156809715536224,0.1996368216642872,0.11026017417992255,0.3098969958442099
2018-07-16,-0.150354052655742,-0.30870099096013437,-0.4590550436158761,-0.43667131897647077,-0.5315782560678336,-0.9682495750443038,0.4876459473442585,0.3292990090398662,0.8169449563841237,0.20132868102352952,0.1064217439321667,0.3077504249556963
2018-07-17,-0.15982680465228608,-0.31009920846749206,-0.4699260131197779,-0.4392877211038717,-0.534061962989417,-0.9733496840932881,0.4791731953477144,0.3289007915325085,0.8080739868802219,0.19971227889612858,0.1049380370105833,0.304650315906712
2018-07-18,-0.15372966720341646,-0.3110942842877212,-0.4648239514911374,-0.4389777604444764,-0.5320410555917767,-0.9710188160362525,0.48627033279658405,0.3289057157122794,0.8151760485088624,0.20102223955552392,0.10795894440822361,0.30898118396374763
