date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-01-28,-0.06793674806828058,0.03393674806828057,-0.034000000000000016,-0.06322958342508622,0.029229583425086227,-0.034000000000000016,-0.05093674806828057,0.05093674806828057,0.0,-0.04622958342508622,0.04622958342508622,0.0
2016-01-29,-0.01256379367026423,-0.02343620632973578,-0.03600000000000002,-0.011665184274472565,-0.024334815725527432,-0.03600000000000002,0.005436206329735779,-0.005436206329735779,0.0,0.006334815725527437,-0.006334815725527437,0.0
2016-02-01,-0.015319688059014774,-0.02268031194098524,-0.03800000000000002,-0.018323340475968786,-0.019676659524031213,-0.03800000000000002,0.0036803119409852354,-0.0036803119409852354,0.0,0.0006766595240312173,-0.0006766595240312173,0.0
2016-02-02,-0.03159138196130967,-0.008408618038690342,-0.04000000000000002,-0.048953684306239406,0.008953684306239402,-0.04000000000000002,-0.011591381961309662,0.011591381961309662,0.0,-0.0289536843062394,0.0289536843062394,0.0
2016-02-03,-0.030827135073122167,-0.011172864926877848,-0.04200000000000002,-0.06144702155082714,0.019447021550827132,-0.04200000000000002,-0.009827135073122155,0.009827135073122155,0.0,-0.040447021550827134,0.040447021550827134,0.0
2016-02-04,-0.030329951000072488,-0.048768682044504776,-0.07909863304457726,-0.05959526072979097,-0.020314727714303708,-0.07990998844409469,-0.008329951000072475,-0.02676868204450477,-0.03509863304457725,-0.03759526072979096,0.0016852722856962946,-0.03590998844409467
2016-02-05,-0.06144194573250629,-0.016644554229877456,-0.07808649996238375,-0.09824497692549652,0.010234650961323661,-0.08801032596417288,-0.038441945732506276,0.00635544577012255,-0.03208649996238373,-0.0752449769254965,0.033234650961323664,-0.04201032596417285
2016-02-08,-0.06425646779418888,0.01887253108817708,-0.0453839367060118,-0.10220582576764485,0.03993305178170754,-0.06227277398593732,-0.040256467794188865,0.04287253108817709,0.0026160632939882175,-0.07820582576764483,0.06393305178170755,-0.014272773985937286
2016-02-09,-0.07268253567604283,0.022052478467792194,-0.05063005720825063,-0.11307398616344086,0.04192168539978004,-0.07115230076366083,-0.04768253567604282,0.0470524784677922,-0.0006300572082506188,-0.08807398616344084,0.06692168539978005,-0.0211523007636608
2016-02-10,-0.07006520677155673,0.025027342952054256,-0.04503786381950247,-0.1163040681276909,0.03502618824050204,-0.08127787988718888,-0.04406520677155672,0.051027342952054265,0.006962136180497543,-0.09030406812769087,0.06102618824050205,-0.02927787988718884
2016-02-11,-0.10331686288004853,0.038839838475562286,-0.06447702440448624,-0.163554189781906,0.04527917970844311,-0.11827501007346292,-0.07631686288004852,0.0658398384755623,-0.010477024404486225,-0.13655418978190598,0.07227917970844312,-0.06427501007346288
2016-02-12,-0.0968400861402382,-0.003551453047957849,-0.10039153918819604,-0.16349247872613623,0.002930864220768617,-0.16056161450536763,-0.06884008614023819,0.024448546952042162,-0.04439153918819603,-0.1354924787261362,0.030930864220768628,-0.1045616145053676
2016-02-16,-0.0809357975477821,-0.047603920245638184,-0.12853971779342027,-0.1590793758872825,-0.06216932770347669,-0.2212487035907592,-0.051935797547782096,-0.018603920245638172,-0.07053971779342028,-0.13007937588728247,-0.03316932770347668,-0.16324870359075916
2016-02-17,-0.047648043213322305,-0.08054499362358253,-0.1281930368369048,-0.12016953273634465,-0.09388372511447171,-0.2140532578508164,-0.0176480432133223,-0.05054499362358251,-0.06819303683690481,-0.09016953273634462,-0.06388372511447168,-0.15405325785081633
2016-02-18,-0.06059399688897643,-0.07106748907376291,-0.1316614859627393,-0.13323321318989292,-0.08338416287703505,-0.21661737606692802,-0.029593996888976425,-0.04006748907376288,-0.06966148596273931,-0.1022332131898929,-0.05238416287703503,-0.15461737606692796
2016-02-19,-0.0454702732641482,-0.0752561444735161,-0.12072641773766427,-0.11806253171144741,-0.08525319877153094,-0.20331573048297838,-0.013470273264148194,-0.04325614447351608,-0.05672641773766428,-0.08606253171144738,-0.05325319877153092,-0.13931573048297832
2016-02-22,-0.029848608619651534,-0.09861487987502979,-0.12846348849468128,-0.11512726860515113,-0.11897044612073857,-0.23409771472588972,0.003151391380348475,-0.06561487987502976,-0.062463488494681293,-0.0821272686051511,-0.08597044612073854,-0.16809771472588966
2016-02-23,-0.04642558064101614,-0.07368286310483858,-0.12010844374585469,-0.13358521639042187,-0.09866701179813653,-0.23225222818855845,-0.012425580641016128,-0.03968286310483855,-0.052108443745854695,-0.09958521639042185,-0.0646670117981365,-0.1642522281885584
2016-02-24,-0.040967257995969904,-0.0676483758024673,-0.10861563379843717,-0.13046710118822769,-0.0919406899884318,-0.22240779117665954,-0.0059672579959698935,-0.03264837580246726,-0.03861563379843717,-0.09546710118822767,-0.05694068998843176,-0.15240779117665948
2016-02-25,-0.04445510218086968,-0.1028568634816462,-0.14731196566251584,-0.130538786375062,-0.13136647121335462,-0.2619052575884167,-0.008455102180869666,-0.06685686348164616,-0.07531196566251584,-0.094538786375062,-0.09536647121335459,-0.18990525758841664
2016-02-26,-0.04632354098307037,-0.1200610624106403,-0.1663846033937106,-0.1299707715953268,-0.14888614790666008,-0.278856919501987,-0.009323540983070358,-0.08306106241064024,-0.09238460339371063,-0.0929707715953268,-0.11188614790666004,-0.2048569195019869
2016-02-29,-0.06105329930271512,-0.12043557654505224,-0.18148887584776732,-0.15322238526503118,-0.14689942857785307,-0.3001218138428844,-0.02305329930271511,-0.08243557654505218,-0.10548887584776732,-0.11522238526503119,-0.10889942857785304,-0.22412181384288427
2016-03-01,-0.015718962273752968,-0.14575378996701627,-0.16147275224076918,-0.09925762299266182,-0.17952952311497772,-0.27878714610763966,0.023281037726247046,-0.1067537899670162,-0.0834727522407692,-0.060257622992661825,-0.14052952311497768,-0.20078714610763956
2016-03-02,0.009166756270525201,-0.15927327112337566,-0.1501065148528504,-0.06521008243574392,-0.1960849229033772,-0.2612950053391212,0.04916675627052522,-0.1192732711233756,-0.07010651485285042,-0.025210082435743915,-0.15608492290337717,-0.18129500533912113
2016-03-03,0.010379321388516403,-0.16275371475067793,-0.15237439336216146,-0.06387483369708229,-0.2011852043300364,-0.26506003802711875,0.05137932138851642,-0.12175371475067788,-0.0703743933621615,-0.02287483369708228,-0.16018520433003636,-0.18306003802711868
2016-03-04,0.014187290318849067,-0.1727920189805902,-0.15860472866174108,-0.06343385327009327,-0.21035218966454242,-0.27378604293463576,0.05618729031884908,-0.13079201898059017,-0.07460472866174112,-0.021433853270093266,-0.16835218966454238,-0.18978604293463566
2016-03-07,0.024517809315086514,-0.1879996217381056,-0.16348181242301904,-0.05025534996922636,-0.2128820451018591,-0.2631373950710855,0.06751780931508652,-0.14499962173810557,-0.07748181242301908,-0.007255349969226353,-0.16988204510185906,-0.17713739507108542
2016-03-08,-0.00036231601087451104,-0.17369120787704487,-0.17405352388791934,-0.0823383252811917,-0.2209629223393681,-0.3033012476205599,0.0436376839891255,-0.12969120787704483,-0.08605352388791936,-0.03833832528119169,-0.17696292233936806,-0.21530124762055974
2016-03-09,0.00026429183082979217,-0.1844717400511611,-0.18420744822033125,-0.07747663186340238,-0.2362308524860348,-0.31370748434943724,0.045264291830829806,-0.13947174005116106,-0.09420744822033127,-0.03247663186340237,-0.19123085248603475,-0.22370748434943713
2016-03-10,0.0034530001193579076,-0.17952477881750534,-0.17607177869814736,-0.07376022888166604,-0.2239612495017981,-0.29772147838346424,0.04945300011935792,-0.1335247788175053,-0.08407177869814739,-0.027760228881666037,-0.17796124950179806,-0.2057214783834641
2016-03-11,0.01311439029048839,-0.22488802126952742,-0.21177363097903895,-0.0730241551023494,-0.25014085992868973,-0.3231650150310392,0.06011439029048841,-0.17788802126952738,-0.11777363097903898,-0.026024155102349397,-0.2031408599286897,-0.2291650150310391
2016-03-14,0.01995032728848778,-0.21834190963498182,-0.19839158234649396,-0.06619590063240045,-0.2464291792208126,-0.31262507985321314,0.0679503272884878,-0.17034190963498178,-0.102391582346494,-0.018195900632400445,-0.19842917922081255,-0.216625079853213
2016-03-15,-0.002976355671493333,-0.21464550579737687,-0.21762186146887014,-0.09168897590242114,-0.244635600972697,-0.3363245768751182,0.04602364432850668,-0.16564550579737683,-0.11962186146887016,-0.042688975902421135,-0.19563560097269694,-0.23832457687511807
2016-03-16,0.010273037878730722,-0.22026385996535638,-0.2099908220866256,-0.07493247056697777,-0.24890706173628074,-0.32383953230325857,0.06027303787873074,-0.17026385996535634,-0.10999082208662561,-0.02493247056697776,-0.1989070617362807,-0.22383953230325845
2016-03-17,0.014052707492773929,-0.2581719982545685,-0.24411929076179448,-0.07074187211876644,-0.26442952110040396,-0.33517139321917044,0.06505270749277395,-0.20717199825456845,-0.1421192907617945,-0.01974187211876643,-0.21342952110040392,-0.23317139321917033
2016-03-18,0.03494928765082822,-0.2525529463992778,-0.21760365874844945,-0.05232026392729066,-0.24543990529873297,-0.29776016922602366,0.08694928765082824,-0.2005529463992777,-0.11360365874844947,-0.0003202639272906517,-0.19343990529873292,-0.19376016922602357
2016-03-21,0.04221056676705147,-0.2553707092913675,-0.21316014252431592,-0.04129905610902324,-0.23507761697991386,-0.27637667308893715,0.09521056676705149,-0.20237070929136744,-0.10716014252431594,0.011700943890976765,-0.18207761697991381,-0.17037667308893706
2016-03-22,0.04006483053925736,-0.259226610511578,-0.21916177997232053,-0.043182354252692894,-0.23384151187122723,-0.27702386612392016,0.09406483053925738,-0.20522661051157795,-0.11116177997232056,0.010817645747307113,-0.17984151187122718,-0.1690238661239201
2016-03-23,0.021190075916491156,-0.250746681976364,-0.22955660605987271,-0.06277245164538484,-0.2187527252485269,-0.28152517689391177,0.07619007591649118,-0.19574668197636394,-0.11955660605987276,-0.0077724516453848355,-0.16375272524852685,-0.17152517689391172
2016-03-24,0.021606926118940106,-0.24999043229889767,-0.22838350617995742,-0.061100636476127644,-0.22371558323764912,-0.2848162197137768,0.07760692611894013,-0.1939904322988976,-0.11638350617995746,-0.005100636476127641,-0.16771558323764907,-0.17281621971377675
2016-03-28,0.021046059974379593,-0.26007586114582837,-0.23902980117144862,-0.061845462103011214,-0.24100501632570942,-0.3028504784287207,0.07804605997437962,-0.20307586114582826,-0.12502980117144866,-0.004845462103011213,-0.18400501632570937,-0.18885047842872063
2016-03-29,0.03314627289678083,-0.27972187262205156,-0.24657559972527057,-0.05352713681337252,-0.2597265060157369,-0.3132536428291095,0.09114627289678086,-0.22172187262205145,-0.1305755997252706,0.004472863186627484,-0.20172650601573686,-0.19725364282910943
2016-03-30,0.0362243971376303,-0.2920328852297436,-0.2558084880921131,-0.04618440531089568,-0.27256405872931844,-0.3187484640402142,0.09522439713763033,-0.23303288522974347,-0.13780848809211316,0.012815594689104322,-0.21356405872931838,-0.20074846404021413
2016-03-31,0.037680901098147083,-0.29482588498872186,-0.2571449838905746,-0.048297180170636674,-0.2751188298296013,-0.323416010000238,0.0976809010981471,-0.23482588498872173,-0.13714498389057464,0.01170281982936333,-0.21511882982960126,-0.20341601000023798
2016-04-01,0.04365196758130208,-0.2997156725216433,-0.256063704940341,-0.04328610137576979,-0.2802548114190827,-0.32354091279485253,0.1046519675813021,-0.2387156725216431,-0.13406370494034103,0.017713898624230215,-0.21925481141908268,-0.2015409127948525
2016-04-04,0.01800445579186588,-0.2900817149302369,-0.2720772591383708,-0.09041197000886461,-0.27216008902587446,-0.3625720590347391,0.08000445579186591,-0.2280817149302367,-0.14807725913837083,-0.028411970008864605,-0.21016008902587444,-0.2385720590347391
2016-04-05,0.008905237288397483,-0.27798194481775906,-0.26907670752936136,-0.09717895154113838,-0.2528767769438684,-0.3500557284850068,0.07190523728839751,-0.2149819448177589,-0.1430767075293614,-0.034178951541138376,-0.18987677694386837,-0.2240557284850068
2016-04-06,0.014074442449067179,-0.2861166910671929,-0.2720422486181255,-0.09271073787713661,-0.2628700069602357,-0.3555807448373724,0.07807444244906721,-0.22211669106719273,-0.14404224861812553,-0.028710737877136606,-0.19887000696023568,-0.22758074483737234
2016-04-07,-0.0026127445728785226,-0.2616211858855922,-0.2642339304584705,-0.10797319743935413,-0.2309214339469974,-0.3388946313863516,0.06238725542712151,-0.19662118588559202,-0.13423393045847054,-0.04297319743935413,-0.16592143394699738,-0.20889463138635156
2016-04-08,-0.0035535829933306287,-0.27667399483600746,-0.2802275778293379,-0.10866418164517455,-0.24605041740839384,-0.3547145990535685,0.0624464170066694,-0.21067399483600732,-0.14822757782933793,-0.04266418164517455,-0.1800504174083938,-0.2227145990535684
2016-04-11,-0.006094802923613996,-0.27529216558117275,-0.28138696850478656,-0.11138839339145357,-0.24106685385490892,-0.3524552472463626,0.06090519707638603,-0.2082921655811726,-0.14738696850478658,-0.04438839339145356,-0.1740668538549089,-0.2184552472463625
2016-04-12,0.0080877054607061,-0.2744939387992251,-0.2664062333385188,-0.0964598509703638,-0.24709180996800517,-0.3435516609383691,0.07608770546070613,-0.20649393879922498,-0.13040623333851883,-0.028459850970363795,-0.17909180996800514,-0.207551660938369
2016-04-13,0.021986853233681408,-0.3061119335814171,-0.2841250803477355,-0.086086383969634,-0.2809160117264479,-0.367002395696082,0.09098685323368144,-0.23711193358141694,-0.1461250803477355,-0.017086383969633995,-0.21191601172644786,-0.22900239569608194
2016-04-14,0.009483480676273626,-0.29967570434785945,-0.29019222367158565,-0.09660753221328386,-0.2700032082968883,-0.36661074051017223,0.07948348067627366,-0.22967570434785933,-0.15019222367158566,-0.026607532213283856,-0.20000320829688822,-0.22661074051017216
2016-04-15,0.009122886776163257,-0.30814652065109766,-0.2990236338749342,-0.09582505786240061,-0.2776728234403112,-0.3734978813027119,0.08012288677616329,-0.23714652065109754,-0.15702363387493423,-0.024825057862400603,-0.20667282344031115,-0.23149788130271184
2016-04-18,0.009014135246300473,-0.3227889161393559,-0.3137747808930552,-0.09611350470063944,-0.29245275798392867,-0.3885662626845682,0.08101413524630051,-0.2507889161393558,-0.16977478089305523,-0.024113504700639422,-0.22045275798392863,-0.24456626268456813
2016-04-19,0.005051833390516872,-0.324422015209051,-0.31937018181853394,-0.11021944560491961,-0.2906372373187343,-0.400856682923654,0.07805183339051691,-0.2514220152090509,-0.17337018181853392,-0.037219445604919604,-0.2176372373187343,-0.254856682923654
2016-04-20,0.0014397095522895877,-0.33569003680204407,-0.3342503272497543,-0.11491896628902128,-0.30703755302001584,-0.4219565193090372,0.07543970955228962,-0.26169003680204395,-0.1862503272497543,-0.040918966289021266,-0.23303755302001583,-0.2739565193090372
2016-04-21,0.0020184863235509108,-0.3312460785048272,-0.32922759218127606,-0.1129548656762408,-0.29875045343877293,-0.4117053191150138,0.07701848632355095,-0.25624607850482706,-0.1792275921812761,-0.03795486567624079,-0.2237504534387729,-0.26170531911501377
2016-04-22,-0.02011589147074934,-0.4128136836358916,-0.43292957510664076,-0.1408460469514384,-0.45497952831043553,-0.595825575261874,0.0558841085292507,-0.3368136836358915,-0.2809295751066408,-0.0648460469514384,-0.3789795283104355,-0.443825575261874
2016-04-25,-0.05420454690263215,-0.4075883905431971,-0.4617929374458291,-0.18636350385955686,-0.4494181058733216,-0.6357816097328784,0.022795453097367892,-0.330588390543197,-0.30779293744582914,-0.10936350385955687,-0.3724181058733216,-0.48178160973287854
2016-04-26,-0.018430637366063665,-0.4108300921118013,-0.4292607294778648,-0.1906957170433902,-0.45570849483414505,-0.6464042118775353,0.059569362633936376,-0.3328300921118012,-0.27326072947786484,-0.1126957170433902,-0.37770849483414504,-0.4904042118775353
2016-04-27,-0.011318561256483173,-0.41548752524605875,-0.42680608650254176,-0.18018528406912268,-0.46065214841268,-0.6408374324818027,0.06768143874351687,-0.3364875252460586,-0.2688060865025418,-0.1011852840691227,-0.38165214841267997,-0.4828374324818027
2016-04-28,-0.025890049684541686,-0.40321001734509654,-0.42910006702963804,-0.20127200475172524,-0.4459374096191951,-0.6472094143709204,0.05410995031545836,-0.3232100173450964,-0.26910006702963807,-0.12127200475172525,-0.3659374096191951,-0.4872094143709204
2016-04-29,-0.04044502856557082,-0.39945059862723736,-0.439895627192808,-0.2151464690616131,-0.4449150368194159,-0.6600615058810291,0.040554971434429224,-0.31845059862723724,-0.277895627192808,-0.13414646906161312,-0.3639150368194159,-0.4980615058810291
2016-05-02,-0.02775465387583072,-0.408777603811177,-0.43653225768700754,-0.1991985032302271,-0.46809560705974895,-0.6672941102899761,0.05424534612416933,-0.3267776038111769,-0.27253225768700756,-0.11719850323022708,-0.38609560705974894,-0.5032941102899761
2016-05-03,-0.048104931330951006,-0.3917475280376473,-0.4398524593685981,-0.22358203128482487,-0.4448897402094095,-0.6684717714942344,0.03489506866904905,-0.30874752803764716,-0.27385245936859814,-0.14058203128482485,-0.3618897402094095,-0.5024717714942344
2016-05-04,-0.059623745927413846,-0.3646254593879148,-0.4242492053153285,-0.23059971643640942,-0.39799450684582366,-0.6285942232822331,0.024376254072586204,-0.2806254593879147,-0.2562492053153285,-0.1465997164364094,-0.31399450684582364,-0.4605942232822331
2016-05-05,-0.053250719254954566,-0.3609904927564553,-0.41424121201140973,-0.23149575008903053,-0.39290038253873333,-0.624396132627764,0.03174928074504548,-0.2759904927564552,-0.24424121201140975,-0.1464957500890305,-0.3079003825387333,-0.4543961326277639
2016-05-06,-0.05147667388812419,-0.37084134994939305,-0.42231802383751715,-0.2312587136160822,-0.4071016676286947,-0.638360381244777,0.034523326111875856,-0.284841349949393,-0.25031802383751717,-0.14525871361608217,-0.32110166762869474,-0.46636038124477697
2016-05-09,-0.05087206766716216,-0.3640120297666332,-0.4148840974337953,-0.23270080782829075,-0.4035391228263224,-0.6362399306546133,0.03612793233283789,-0.27701202976663314,-0.24088409743379532,-0.14570080782829073,-0.31653912282632246,-0.4622399306546133
2016-05-10,-0.03588091708705947,-0.3759606361206036,-0.41184155320766297,-0.21528078087480176,-0.4138660299579995,-0.6291468108328013,0.05211908291294058,-0.2879606361206035,-0.235841553207663,-0.12728078087480174,-0.3258660299579995,-0.4531468108328013
2016-05-11,-0.03840743737759417,-0.37659003043109907,-0.4149974678086931,-0.21602015896477658,-0.4082426760049744,-0.6242628349697511,0.050592562622405884,-0.287590030431099,-0.23699746780869316,-0.12702015896477656,-0.3192426760049744,-0.446262834969751
2016-05-12,-0.04314310356693969,-0.36592304988234875,-0.40906615344928837,-0.21083598428191935,-0.39084527965574567,-0.6016812639376652,0.04685689643306036,-0.27592304988234867,-0.22906615344928838,-0.12083598428191933,-0.3008452796557457,-0.42168126393766503
2016-05-13,-0.05198149759935071,-0.35700080170211856,-0.4089822993014692,-0.23072006426588257,-0.3827699942781168,-0.6134900585439995,0.039018502400649344,-0.2660008017021185,-0.22698229930146918,-0.13972006426588254,-0.29176999427811684,-0.43149005854399936
2016-05-16,-0.0361072959290772,-0.3772301198361118,-0.41333741576518895,-0.21618424109811696,-0.41451173361936733,-0.6306959747174844,0.05589270407092285,-0.28523011983611174,-0.22933741576518893,-0.12418424109811695,-0.32251173361936736,-0.44669597471748423
2016-05-17,-0.04655359923575117,-0.37310686075532795,-0.41966045999107904,-0.22266521210166376,-0.40750551531031065,-0.6301707274119746,0.046446400764248885,-0.28010686075532787,-0.23366045999107904,-0.12966521210166373,-0.3145055153103107,-0.4441707274119744
2016-05-18,-0.04938450808279021,-0.3816383509556552,-0.4310228590384453,-0.2181886578481396,-0.41405947766178103,-0.6322481355099208,0.04461549191720984,-0.2876383509556551,-0.2430228590384453,-0.12418865784813958,-0.32005947766178106,-0.4442481355099206
2016-05-19,-0.04233644724946929,-0.37662045101487196,-0.4189568982643411,-0.22753320463878074,-0.40677555753034406,-0.6343087621691249,0.052663552750530765,-0.2816204510148719,-0.22895689826434118,-0.1325332046387807,-0.31177555753034414,-0.4443087621691248
2016-05-20,-0.023048875797120696,-0.40865432505938337,-0.431703200856504,-0.20576577960129716,-0.4405220496273388,-0.646287829228636,0.07295112420287936,-0.3126543250593833,-0.239703200856504,-0.10976577960129713,-0.3445220496273389,-0.454287829228636
2016-05-23,-0.02683699838235464,-0.40910252546701026,-0.43593952384936485,-0.21697743304765643,-0.44139833190063943,-0.658375764948296,0.07016300161764541,-0.3121025254670102,-0.24193952384936485,-0.11997743304765641,-0.3443983319006395,-0.4643757649482959
2016-05-24,-0.0022757990715532375,-0.4408936790744178,-0.44316947814597096,-0.18668499131339256,-0.4789148272356774,-0.66559981854907,0.09572420092844681,-0.3428936790744177,-0.24716947814597096,-0.08868499131339252,-0.3809148272356775,-0.46959981854907
2016-05-25,0.009180067872346591,-0.4510809997616757,-0.44190093188932905,-0.17676586517920237,-0.49056220982545007,-0.6673280750046525,0.10818006787234664,-0.3520809997616756,-0.24390093188932901,-0.07776586517920234,-0.39156220982545015,-0.4693280750046525
2016-05-26,0.009655111876822779,-0.46096058199516926,-0.45130547011834643,-0.17718787804376163,-0.49693335814461254,-0.6741212361883743,0.10965511187682284,-0.36096058199516917,-0.25130547011834636,-0.07718787804376159,-0.3969333581446126,-0.4741212361883742
2016-05-27,0.02088106187315784,-0.4799736239260889,-0.459092562052931,-0.16611898437254372,-0.5306587984139206,-0.6967777827864645,0.12188106187315789,-0.3789736239260888,-0.2570925620529309,-0.0651189843725437,-0.42965879841392074,-0.4947777827864644
2016-05-31,0.026693728771313686,-0.48716944072423934,-0.4604757119529256,-0.1632538130228955,-0.5400596402203297,-0.7033134532432254,0.12869372877131374,-0.38516944072423925,-0.2564757119529255,-0.06125381302289547,-0.4380596402203298,-0.49931345324322524
2016-06-01,0.02242992999956946,-0.4868927706557416,-0.4644628406561721,-0.1676030513131256,-0.5387646326271437,-0.7063676839402695,0.1254299299995695,-0.3838927706557415,-0.25846284065617203,-0.0646030513131256,-0.43576463262714377,-0.5003676839402694
2016-06-02,0.023170906637709796,-0.4792817020128837,-0.4561107953751739,-0.16798361797221778,-0.5245927776995143,-0.6925763956717323,0.12717090663770986,-0.37528170201288363,-0.24811079537517383,-0.06398361797221776,-0.4205927776995144,-0.4845763956717322
2016-06-03,0.017777594559082704,-0.47568353281311276,-0.45790593825403003,-0.168947463347896,-0.5211085169804353,-0.6900559803283315,0.12277759455908277,-0.37068353281311267,-0.24790593825402996,-0.06394746334789597,-0.4161085169804354,-0.4800559803283314
2016-06-06,0.014033337018245376,-0.4867082681548091,-0.47267493113656367,-0.17416819031519576,-0.5341444929685131,-0.7083126832837091,0.12003333701824544,-0.380708268154809,-0.2606749311365636,-0.06816819031519572,-0.4281444929685132,-0.496312683283709
2016-06-07,0.013508954214137526,-0.4924611164655152,-0.4789521622513776,-0.17551153939048028,-0.5341004960870148,-0.7096120354774954,0.12050895421413758,-0.3854611164655151,-0.2649521622513775,-0.06851153939048026,-0.4271004960870149,-0.4956120354774952
2016-06-08,0.014007265169428733,-0.4908747021487489,-0.4768674369793201,-0.17832146812423427,-0.5311080400342981,-0.7094295081585327,0.1220072651694288,-0.3828747021487488,-0.26086743697932,-0.07032146812423423,-0.4231080400342982,-0.4934295081585325
2016-06-09,0.012481887432211233,-0.48795020549248835,-0.47546831806027706,-0.18250671973411578,-0.5299589412076606,-0.7124656609417767,0.12148188743221129,-0.37895020549248826,-0.257468318060277,-0.07350671973411574,-0.42095894120766064,-0.49446566094177646
2016-06-10,0.007327452969569245,-0.46968968912529463,-0.4623622361557253,-0.18240639048185603,-0.5251815254660404,-0.7075879159478966,0.1173274529695693,-0.35968968912529453,-0.24236223615572525,-0.07240639048185597,-0.41518152546604037,-0.4875879159478964
2016-06-13,-0.0037741565159082656,-0.46340236682768343,-0.46717652334359167,-0.2061421594121276,-0.5205800631591171,-0.726722222571245,0.10722584348409178,-0.35240236682768333,-0.24517652334359158,-0.09514215941212756,-0.4095800631591171,-0.5047222225712448
