date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2019-08-14,-1.0406319832552953,-1.3946907120822698,-2.435322695337565,-1.4894217259056557,-1.6708368245993208,-3.1602585505049765,-0.13163198325529546,-0.48569071208226805,-0.6173226953375639,-0.580421725905657,-0.7618368245993191,-1.342258550504976
2019-08-15,-1.0382290959695823,-1.5530813495416453,-2.5913104455112275,-1.4869772108294537,-1.890180644405472,-3.377157855234926,-0.12822909596958243,-0.6430813495416435,-0.7713104455112263,-0.576977210829455,-0.9801806444054705,-1.5571578552349252
2019-08-16,-1.030799089243732,-1.449751791127464,-2.4805508803711955,-1.4782121065655573,-1.7242566396433276,-3.202468746208885,-0.11979908924373199,-0.5387517911274621,-0.6585508803711945,-0.5672121065655585,-0.8132566396433261,-1.3804687462088845
2019-08-19,-1.0246094057715247,-1.445279399729309,-2.4698888055008332,-1.4695715829247378,-1.7252558891719632,-3.194827472096701,-0.11260940577152474,-0.5332793997293072,-0.6458888055008323,-0.5575715829247391,-0.8132558891719616,-1.3708274720967006
2019-08-20,-1.0611698380275105,-1.4474925277044508,-2.508662365731961,-1.5550265670069765,-1.737252349374064,-3.2922789163810404,-0.14816983802751066,-0.534492527704449,-0.68266236573196,-0.6420265670069778,-0.8242523493740624,-1.4662789163810401
2019-08-21,-1.0490969497301732,-1.4674670386004558,-2.5165639883306286,-1.5420503764002262,-1.7747560255136794,-3.3168064019139054,-0.1350969497301733,-0.553467038600454,-0.6885639883306276,-0.6280503764002275,-0.8607560255136778,-1.4888064019139053
2019-08-22,-1.048993396170181,-1.4638750232283342,-2.5128684193985147,-1.5423067757791429,-1.7690953118472164,-3.3114020876263592,-0.13399339617018102,-0.5488750232283324,-0.6828684193985137,-0.6273067757791443,-0.8540953118472148,-1.481402087626359
2019-08-23,-1.0741576000897262,-1.534829333279146,-2.6089869333688718,-1.5670302719463107,-1.8624306089303755,-3.429460880876686,-0.15815760008972624,-0.6188293332791442,-0.7769869333688708,-0.6510302719463121,-0.9464306089303739,-1.597460880876686
2019-08-26,-1.0651157267761922,-1.5165828302713686,-2.5816985570475603,-1.5574664501468318,-1.8410466904700078,-3.3985131406168394,-0.14811572677619217,-0.5995828302713667,-0.7476985570475593,-0.6404664501468331,-0.9240466904700061,-1.564513140616839
2019-08-27,-1.0662230234254315,-1.5381529429150373,-2.604375966340468,-1.557278290245482,-1.8659720725808258,-3.4232503628263076,-0.14822302342543148,-0.6201529429150354,-0.7683759663404672,-0.6392782902454833,-0.9479720725808242,-1.5872503628263075
2019-08-28,-1.0680471925703652,-1.5317437389647326,-2.599790931535097,-1.5594792123830317,-1.8598625289998794,-3.419341741382911,-0.14904719257036525,-0.6127437389647307,-0.7617909315350961,-0.640479212383033,-0.9408625289998779,-1.5813417413829107
2019-08-29,-1.0522181206760737,-1.4990426402829438,-2.5512607609590168,-1.5437783910167868,-1.8212854974229025,-3.365063888439689,-0.13221812067607372,-0.579042640282942,-0.7112607609590159,-0.623778391016788,-0.9012854974229011,-1.525063888439689
2019-08-30,-1.047649126750803,-1.4848584010925987,-2.532507527843401,-1.5386060437550884,-1.79405608189819,-3.332662125653278,-0.12664912675080303,-0.5638584010925969,-0.6905075278434001,-0.6176060437550894,-0.8730560818981888,-1.4906621256532782
2019-09-03,-1.042784877792147,-1.498454992202812,-2.541239869994958,-1.5211440075906657,-1.8141911545997846,-3.33533516219045,-0.12078487779214685,-0.5764549922028102,-0.6972398699949572,-0.5991440075906668,-0.8921911545997834,-1.49133516219045
2019-09-04,-0.9784743691220821,-1.4772355390458365,-2.4557099081679175,-1.4423289411017026,-1.7987180667786051,-3.2410470078803075,-0.05547436912208202,-0.5542355390458346,-0.6097099081679168,-0.5193289411017037,-0.8757180667786038,-1.3950470078803074
2019-09-05,-0.9654171248399195,-1.4527385149804266,-2.4181556398203448,-1.4285440309262185,-1.774093625992528,-3.2026376569187462,-0.04141712483991939,-0.5287385149804246,-0.5701556398203442,-0.5045440309262195,-0.8500936259925266,-1.3546376569187462
2019-09-06,-0.9783746690668168,-1.4440760355328128,-2.4224507045996284,-1.452023740878225,-1.7652601261134009,-3.2172838669916257,-0.053374669066816705,-0.5190760355328107,-0.5724507045996277,-0.527023740878226,-0.8402601261133996,-1.3672838669916256
2019-09-09,-0.9493654217749016,-1.4493221728109926,-2.3986875945858928,-1.4073173450593257,-1.7663804193175094,-3.173697764376835,-0.023365421774901512,-0.5233221728109904,-0.5466875945858922,-0.48131734505932666,-0.8403804193175082,-1.3216977643768348
2019-09-10,-0.9286709980305647,-1.4504299219709476,-2.3791009200015107,-1.370300063101007,-1.7674557001007083,-3.137755763201715,-0.0016709980305647035,-0.5234299219709453,-0.5251009200015103,-0.443300063101008,-0.840455700100707,-1.283755763201715
2019-09-11,-0.9081038511354408,-1.4670160835438835,-2.3751199346793226,-1.344691246634131,-1.779107836518511,-3.1237990831526417,0.019896148864559256,-0.5390160835438812,-0.5191199346793223,-0.41669124663413215,-0.8511078365185096,-1.2677990831526416
2019-09-12,-0.9224755833009693,-1.462287859645933,-2.384763442946901,-1.3618624690124168,-1.7697291580415888,-3.1315916270540054,0.006524416699030705,-0.5332878596459307,-0.5267634429469004,-0.4328624690124179,-0.8407291580415874,-1.273591627054005
2019-09-13,-0.9124836965778851,-1.4666316679053029,-2.3791153644831864,-1.3544290154546972,-1.7691780754590904,-3.1236070909137874,0.01751630342211493,-0.5366316679053006,-0.5191153644831861,-0.4244290154546984,-0.8391780754590892,-1.2636070909137873
2019-09-16,-0.9137831681582502,-1.4667613045852719,-2.3805444727435203,-1.3524369980864257,-1.7748105990772143,-3.12724759716364,0.017216831841749804,-0.5357613045852696,-0.5185444727435201,-0.421436998086427,-0.8438105990772131,-1.2652475971636399
2019-09-17,-0.9187307025538533,-1.445994990952176,-2.3647256935060277,-1.3533513074881012,-1.7536075570867684,-3.1069588645748696,0.01326929744614675,-0.5139949909521738,-0.5007256935060274,-0.42135130748810257,-0.8216075570867672,-1.2429588645748697
2019-09-18,-0.9210033997209832,-1.4529418462871322,-2.373945246008114,-1.353592579254951,-1.763837901720983,-3.117430480975934,0.011996600279016752,-0.5199418462871299,-0.5079452460081134,-0.42059257925495236,-0.8308379017209819,-1.2514304809759342
2019-09-19,-0.9191507270446144,-1.4530282688986604,-2.372178995943273,-1.3480025519703502,-1.76530495425574,-3.1133075062260898,0.014849272955385545,-0.519028268898658,-0.5041789959432728,-0.4140025519703515,-0.8313049542557388,-1.2453075062260903
2019-09-20,-0.9350679594274449,-1.4618359632153544,-2.3969039226427977,-1.3670483763599734,-1.77427103885229,-3.141319415212263,-6.795942744499371e-05,-0.5268359632153521,-0.5269039226427973,-0.43204837635997473,-0.8392710388522888,-1.2713194152122635
2019-09-23,-0.9348333582460852,-1.4584202762458764,-2.39325363449196,-1.3701026246417924,-1.7654434388912852,-3.135546063533077,0.0011666417539147695,-0.5224202762458742,-0.5212536344919596,-0.43410262464179367,-0.8294434388912839,-1.2635460635330775
2019-09-24,-0.9893033990997573,-1.4779715125769164,-2.467274911676672,-1.3943258017301294,-1.791702800350174,-3.186028602080303,-0.05230339909975733,-0.5409715125769141,-0.5932749116766717,-0.45732580173013054,-0.8547028003501728,-1.3120286020803034
2019-09-25,-0.9855735424452479,-1.4496347622523185,-2.4352083046975648,-1.3881729625997128,-1.7453246170586836,-3.1334975796583957,-0.04757354244524795,-0.5116347622523162,-0.5592083046975644,-0.4501729625997139,-0.8073246170586823,-1.2574975796583963
2019-09-26,-0.9815454541614959,-1.4697618122966654,-2.45130726645816,-1.376387150788011,-1.7678136933684934,-3.144200844156504,-0.04254545416149594,-0.5307618122966631,-0.5733072664581593,-0.4373871507880122,-0.8288136933684921,-1.2662008441565042
2019-09-27,-1.0202013779143788,-1.4794746919577864,-2.499676069872164,-1.3936563375462987,-1.7779328790295863,-3.1715892165758843,-0.080201377914379,-0.5394746919577841,-0.6196760698721634,-0.4536563375462998,-0.837932879029585,-1.2915892165758849
2019-09-30,-1.011586445715766,-1.4836716285831726,-2.4952580742989374,-1.3835681296172033,-1.7865103218105975,-3.1700784514278,-0.07058644571576614,-0.5426716285831702,-0.6132580742989366,-0.4425681296172044,-0.8455103218105963,-1.2880784514278008
2019-10-01,-1.0354822856953194,-1.5284638690974497,-2.563946154792768,-1.406638927414338,-1.8513848775825974,-3.2580238049969346,-0.0934822856953195,-0.5864638690974473,-0.6799461547927671,-0.46463892741433904,-0.9093848775825961,-1.3740238049969353
2019-10-02,-1.0475978128469545,-1.5564970236201117,-2.604094836467065,-1.4188174855522981,-1.8799298497973895,-3.298747335349687,-0.1045978128469545,-0.6134970236201092,-0.718094836467064,-0.47581748555229914,-0.9369298497973882,-1.4127473353496875
2019-10-03,-1.0300686235745975,-1.5298785931780385,-2.5599472167526347,-1.40699703784502,-1.8343295765337437,-3.241326614378763,-0.08606862357459755,-0.585878593178036,-0.6719472167526339,-0.4629970378450211,-0.8903295765337425,-1.3533266143787637
2019-10-04,-1.015059211567335,-1.5389541549476866,-2.55401336651502,-1.3944082488693048,-1.8487203815614464,-3.2431286304307503,-0.07005921156733502,-0.593954154947684,-0.6640133665150194,-0.44940824886930586,-0.9037203815614452,-1.353128630430751
2019-10-07,-1.0215980598204584,-1.5495534405652478,-2.571151500385705,-1.402543952330107,-1.8557959495573042,-3.2583399018874104,-0.07559805982045853,-0.6035534405652452,-0.6791515003857042,-0.4565439523301082,-0.9097959495573029,-1.3663399018874112
2019-10-08,-1.0497764809738055,-1.605982780117947,-2.655759261091751,-1.4155121529153198,-1.9366491398258041,-3.352161292741123,-0.10277648097380568,-0.6589827801179444,-0.7617592610917505,-0.468512152915321,-0.9896491398258027,-1.4581612927411238
2019-10-09,-1.0419819818216973,-1.592566782369373,-2.6345487641910688,-1.4078105912006849,-1.9174069746881273,-3.3252175658888112,-0.09398198182169747,-0.6445667823693705,-0.7385487641910683,-0.45981059120068607,-0.969406974688126,-1.4292175658888122
2019-10-10,-1.0395669532807443,-1.5776890427090078,-2.6172559959897503,-1.4049650114953762,-1.899804929945627,-3.3047699414410023,-0.09056695328074438,-0.6286890427090053,-0.71925599598975,-0.4559650114953774,-0.9508049299456257,-1.4067699414410033
2019-10-11,-1.0264303674831698,-1.5149892979794988,-2.541419665462667,-1.4006640912722699,-1.8228578381384395,-3.2235219294107083,-0.07643036748316998,-0.5649892979794963,-0.6414196654626666,-0.45066409127227103,-0.8728578381384382,-1.3235219294107095
2019-10-14,-1.0289836371860166,-1.5211665433299626,-2.5501501805159776,-1.403397051813449,-1.8302689204583138,-3.233665972271762,-0.07798363718601677,-0.5701665433299601,-0.6481501805159772,-0.4523970518134503,-0.8792689204583125,-1.331665972271763
2019-10-15,-1.0227074031540633,-1.4946934409416874,-2.517400844095749,-1.4023967474546752,-1.7912687028757799,-3.1936654503304545,-0.07070740315406349,-0.5426934409416849,-0.6134008440957488,-0.4503967474546764,-0.8392687028757787,-1.2896654503304552
2019-10-16,-1.0365247412597831,-1.4894885192009055,-2.526013260460687,-1.4117451886855927,-1.7872404552924261,-3.1989856439780184,-0.0835247412597834,-0.5364885192009029,-0.6200132604606867,-0.45874518868559394,-0.834240455292425,-1.292985643978019
2019-10-17,-1.0376985847102604,-1.4895852808950192,-2.527283865605278,-1.417734659228642,-1.781798042303893,-3.1995327015325343,-0.08369858471026066,-0.5355852808950166,-0.6192838656052777,-0.4637346592286431,-0.8277980423038919,-1.291532701532535
2019-10-18,-1.0468854612149552,-1.5196497957577515,-2.566535256972705,-1.4344043577792531,-1.8086768959501767,-3.243081253729429,-0.09188546121495546,-0.5646497957577488,-0.6565352569727048,-0.47940435777925416,-0.8536768959501756,-1.3330812537294299
2019-10-21,-1.0440964539822193,-1.5121180800448353,-2.5562145340270526,-1.4265109046029536,-1.8062224554400368,-3.2327333600429897,-0.08809645398221953,-0.5561180800448325,-0.6442145340270526,-0.47051090460295464,-0.8502224554400357,-1.3207333600429905
2019-10-22,-1.051781175835217,-1.4999210003520185,-2.5517021761872334,-1.4243295330213261,-1.774764877100117,-3.1990944101214427,-0.09478117583521717,-0.5429210003520157,-0.6377021761872335,-0.46732953302132724,-0.817764877100116,-1.2850944101214434
2019-10-23,-1.0558794049934315,-1.4884534610192346,-2.544332866012664,-1.4302942216445842,-1.7568267860963878,-3.1871210077409717,-0.09787940499343163,-0.530453461019232,-0.6283328660126641,-0.47229422164458523,-0.7988267860963869,-1.2711210077409723
2019-10-24,-1.0632966565869015,-1.4961127814713266,-2.559409438058226,-1.435045069244207,-1.7799434861510428,-3.2149885553952497,-0.10429665658690158,-0.537112781471324,-0.6414094380582261,-0.47604506924420803,-0.820943486151042,-1.29698855539525
2019-10-25,-1.0374386128760582,-1.4757407627754064,-2.5131793756514624,-1.4178933180124944,-1.7585428335536837,-3.176436151566178,-0.07743861287605816,-0.5157407627754038,-0.5931793756514625,-0.45789331801249544,-0.7985428335536827,-1.2564361515661782
2019-10-28,-1.032724083765409,-1.454827312343776,-2.487551396109183,-1.410428932650314,-1.7329956931417587,-3.143424625792073,-0.07172408376540902,-0.4938273123437734,-0.5655513961091829,-0.4494289326503152,-0.7719956931417578,-1.221424625792073
2019-10-29,-1.0376824124122268,-1.4559380400975959,-2.4936204525098207,-1.4118687482275576,-1.7353525699959558,-3.1472213182235134,-0.07568241241222688,-0.4939380400975932,-0.5696204525098205,-0.44986874822755873,-0.7733525699959549,-1.2232213182235137
2019-10-30,-1.031896444356225,-1.3609549713972269,-2.3928514157534497,-1.4018156644390432,-1.5918094542946575,-2.9936251187337004,-0.06889644435622513,-0.3979549713972242,-0.4668514157534498,-0.43881566443904424,-0.6288094542946566,-1.067625118733701
2019-10-31,-1.0412097831605363,-1.3705290106168488,-2.411738793777383,-1.4103555196373594,-1.6075646658955867,-3.0179201855329456,-0.0772097831605364,-0.4065290106168461,-0.48373879377738294,-0.44635551963736037,-0.6435646658955859,-1.0899201855329463
2019-11-01,-0.9932420396229755,-1.3517904287004945,-2.3450324683234682,-1.3490574628947125,-1.5837823725202549,-2.932839835414967,-0.028242039622975626,-0.3867904287004918,-0.41503246832346785,-0.38405746289471354,-0.6187823725202543,-1.002839835414968
2019-11-04,-0.9989823698887252,-1.2846274082510356,-2.283609778139759,-1.355399386533184,-1.490049403992615,-2.8454487905257984,-0.03298236988872532,-0.31862740825103303,-0.35160977813975874,-0.389399386533185,-0.5240494039926143,-0.9134487905257994
2019-11-05,-0.9828023264829103,-1.2930518547950558,-2.2758541812779645,-1.3429533489144507,-1.49954908641907,-2.84250243533352,-0.015802326482910446,-0.32605185479505333,-0.3418541812779642,-0.37595334891445187,-0.5325490864190692,-0.908502435333521
2019-11-06,-0.9874522630322691,-1.2830206368183146,-2.270472899850582,-1.3424488728567285,-1.4899323049086188,-2.8323811777653467,-0.019452263032269223,-0.31502063681831205,-0.33447289985058165,-0.3744488728567298,-0.5219323049086181,-0.8963811777653479
2019-11-07,-0.9635162610014224,-1.2865832716490755,-2.250099532650496,-1.305335278844443,-1.4925134270739413,-2.7978487059183834,0.0054837389985774865,-0.3175832716490729,-0.3120995326504958,-0.3363352788444442,-0.5235134270739404,-0.8598487059183847
2019-11-08,-0.9433915773165242,-1.2829643219803668,-2.226355899296889,-1.2781503932940295,-1.488627704455175,-2.766778097749204,0.026608422683475637,-0.3129643219803643,-0.28635589929688904,-0.3081503932940306,-0.5186277044551741,-0.8267780977492049
2019-11-11,-0.9664249835102969,-1.2872040902133965,-2.2536290737236913,-1.3084682249797517,-1.4960451309030973,-2.8045133558828486,0.004575016489702946,-0.3162040902133939,-0.31162907372369136,-0.3374682249797529,-0.5250451309030965,-0.8625133558828494
2019-11-12,-0.955082429803226,-1.2846297686663746,-2.2397121984695985,-1.2964465452649316,-1.4926166887050007,-2.789063233969932,0.01691757019677387,-0.3126297686663719,-0.2957121984695984,-0.3244465452649327,-0.520616688705,-0.8450632339699328
2019-11-13,-0.9527073691857072,-1.2945007351565936,-2.2472081043422985,-1.2953744527297282,-1.512373917969352,-2.8077483706990796,0.02029263081429262,-0.3215007351565908,-0.30120810434229855,-0.3223744527297293,-0.5393739179693512,-0.8617483706990805
2019-11-14,-0.9480162401247465,-1.293586619311897,-2.2416028594366413,-1.2919217806509717,-1.5137853176128935,-2.8057070982638646,0.02598375987525333,-0.3195866193118942,-0.2936028594366413,-0.3179217806509729,-0.5397853176128926,-0.8577070982638654
2019-11-15,-0.9348134296264964,-1.2695967735174187,-2.204410203143913,-1.280444391723202,-1.4750323493142081,-2.7554767410374095,0.04018657037350344,-0.294596773517416,-0.25441020314391294,-0.30544439172320315,-0.5000323493142073,-0.8054767410374103
2019-11-18,-0.927901159962231,-1.2762541057284247,-2.2041552656906536,-1.2634299762759094,-1.4789746170779503,-2.742404593353859,0.04809884003776888,-0.300254105728422,-0.2521552656906535,-0.2874299762759105,-0.5029746170779493,-0.7904045933538597
2019-11-19,-0.9384470612935909,-1.2816591432329765,-2.2201062045265654,-1.2735610297675095,-1.480431402317493,-2.7539924320850018,0.038552938706408996,-0.3046591432329738,-0.2661062045265652,-0.29656102976751064,-0.503431402317492,-0.7999924320850024
2019-11-20,-0.949310431707883,-1.2777752060082528,-2.227085637716134,-1.2953243206118854,-1.4820289205717772,-2.777353241183662,0.028689568292116933,-0.2997752060082502,-0.27108563771613364,-0.31732432061188665,-0.5040289205717761,-0.8213532411836625
2019-11-21,-0.947138136321271,-1.2757777211633212,-2.2229158574845904,-1.2939891882206458,-1.4830943968795123,-2.777083585100158,0.031861863678728924,-0.29677772116331863,-0.2649158574845901,-0.314989188220647,-0.5040943968795113,-0.819083585100158
2019-11-22,-0.9556097443563191,-1.2681877728394786,-2.2237975171957958,-1.3015122344089627,-1.4771377904009433,-2.778650024809906,0.02439025564368084,-0.28818777283947605,-0.26379751719579564,-0.3215122344089639,-0.4971377904009423,-0.818650024809906
2019-11-25,-0.9443332541156372,-1.2677708201724769,-2.212104074288112,-1.2897431402069464,-1.4760172463208943,-2.7657603865278406,0.03666674588436274,-0.28677082017247424,-0.25010407428811193,-0.3087431402069475,-0.49501724632089317,-0.8037603865278404
2019-11-26,-0.9661214460529252,-1.2537148913799931,-2.2198363374329166,-1.3260879593122938,-1.4595626412209965,-2.7856506005332906,0.015878553947074783,-0.2717148913799906,-0.2558363374329162,-0.34408795931229497,-0.47756264122099545,-0.8216506005332902
2019-11-27,-0.9680949859021567,-1.2543920285165941,-2.222487014418749,-1.3383708866386814,-1.459986726478707,-2.7983576131173886,0.014905014097843255,-0.2713920285165915,-0.25648701441874866,-0.35537088663868255,-0.4769867264787059,-0.8323576131173882
2019-11-29,-0.9723010503768403,-1.2630413756365129,-2.2353424260133514,-1.3425306869923352,-1.4685320972920588,-2.811062784284394,0.011698949623159673,-0.2790413756365102,-0.26734242601335095,-0.3585306869923363,-0.4845320972920577,-0.8430627842843939
2019-12-02,-0.9898109047412377,-1.2923567724486973,-2.2821676771899333,-1.3627028137502026,-1.4993157514415967,-2.862018565191799,-0.004810904741237663,-0.30735677244869475,-0.3121676771899328,-0.3777028137502037,-0.5143157514415956,-0.8920185651917991
2019-12-03,-0.9886092940244333,-1.3270767325735469,-2.3156860265979784,-1.3626555750665732,-1.5415473466274352,-2.9042029216940084,-0.0026092940244333536,-0.34107673257354426,-0.34368602659797803,-0.37665557506657427,-0.5555473466274342,-0.9322029216940082
2019-12-04,-0.9853324906588214,-1.3172103768022,-2.3025428674610198,-1.3598494867494157,-1.5368888164405798,-2.8967383031899954,0.0016675093411784789,-0.33021037680219756,-0.32854286746101946,-0.3728494867494168,-0.5498888164405789,-0.9227383031899954
2019-12-05,-0.9780365234976759,-1.3318524291247889,-2.309888952622463,-1.3588173497066314,-1.5531867972681348,-2.9120041469747657,0.009963476502324068,-0.34385242912478625,-0.3338889526224626,-0.3708173497066325,-0.5651867972681337,-0.936004146974766
2019-12-06,-0.9752849376046998,-1.2995474465418138,-2.274832384146512,-1.3546451558630448,-1.5223125893032008,-2.876957745166245,0.013715062395300147,-0.31054744654181127,-0.29683238414651153,-0.3656451558630459,-0.5333125893031997,-0.8989577451662455
2019-12-09,-0.9893688296837005,-1.3112207549267378,-2.300589584610437,-1.367469701965078,-1.5399013103940167,-2.907371012359094,0.0006311703162994349,-0.3212207549267354,-0.3205895846104364,-0.3774697019650791,-0.5499013103940156,-0.9273710123590946
2019-12-10,-0.9877739240490966,-1.3054066279405747,-2.29318055198967,-1.3696838831857703,-1.5330213878846184,-2.902705271070388,0.0032260759509033688,-0.31440662794057234,-0.31118055198966943,-0.37868388318577134,-0.5420213878846172,-0.9207052710703885
2019-12-11,-0.9896771442253699,-1.303672882165759,-2.2933500263911277,-1.371546263747982,-1.5337810780332244,-2.9053273417812058,0.0023228557746300784,-0.31167288216575667,-0.3093500263911271,-0.37954626374798306,-0.5417810780332232,-0.9213273417812061
2019-12-12,-0.9793427378958687,-1.244528866710438,-2.2238716046063054,-1.3659576603416477,-1.4461926600737829,-2.81215032041543,0.01365726210413127,-0.2515288667104356,-0.23787160460630485,-0.37295766034164873,-0.45319266007378173,-0.8261503204154304
2019-12-13,-0.9765984824792996,-1.2596046149729672,-2.2362030974522655,-1.3574452448003032,-1.4713447218809046,-2.828789966681207,0.017401517520700398,-0.26560461497296495,-0.24820309745226507,-0.3634452448003042,-0.4773447218809034,-0.8407899666812075
2019-12-16,-0.9613548741579536,-1.271109014682383,-2.232463888840335,-1.3425114800618363,-1.4953675137395783,-2.837878993801414,0.03364512584204632,-0.27610901468238075,-0.24246388884033496,-0.3475114800618373,-0.5003675137395771,-0.8478789938014143
2019-12-17,-0.9578471559390631,-1.2820304251889156,-2.2398775811279776,-1.3401309652755768,-1.5110910407181686,-2.851222005993745,0.03815284406093678,-0.28603042518891353,-0.24787758112797728,-0.3441309652755779,-0.5150910407181675,-0.8592220059937452
2019-12-18,-0.9624717111525347,-1.2969652114521668,-2.2594369226047,-1.346947432932782,-1.5199231078970652,-2.8668705408298467,0.03452828884746516,-0.2999652114521646,-0.2654369226047,-0.3499474329327831,-0.522923107897064,-0.8728705408298468
2019-12-19,-0.9655957151337993,-1.2900734973739618,-2.25566921250776,-1.3511518827497107,-1.5180857928905014,-2.8692376756402114,0.03240428486620057,-0.2920734973739597,-0.2596692125077597,-0.35315188274971165,-0.5200857928905,-0.8732376756402115
2019-12-20,-0.9605114159392276,-1.2886646939872255,-2.249176109926452,-1.3483566275339132,-1.517855951498526,-2.8662125790324384,0.03848858406077227,-0.28966469398722333,-0.2511761099264517,-0.3493566275339142,-0.5188559514985246,-0.8682125790324385
2019-12-23,-0.9642111102401189,-1.2799229949529416,-2.244134105193059,-1.3444892053726403,-1.5004250937199823,-2.844914299092622,0.035788889759881065,-0.2799229949529393,-0.2441341051930589,-0.3444892053726414,-0.5004250937199809,-0.8449142990926221
2019-12-24,-0.9563739311196295,-1.2857643180894194,-2.2421382492090474,-1.3321333523526206,-1.5059952830097731,-2.838128635362393,0.04462606888037035,-0.28476431808941705,-0.24013824920904733,-0.3311333523526217,-0.5049952830097717,-0.8361286353623931
2019-12-26,-0.9548468372356173,-1.279507328665287,-2.2343541659009025,-1.3292916955802097,-1.5012063302521457,-2.8304980258323544,0.047153162764382694,-0.2775073286652845,-0.23035416590090246,-0.3272916955802107,-0.49920633025214417,-0.8264980258323545
2019-12-27,-0.9570257598133831,-1.2809409262795468,-2.2379666860929284,-1.3342440353351055,-1.5001659788345698,-2.8344100141696744,0.045974240186616784,-0.27794092627954425,-0.23196668609292814,-0.3312440353351066,-0.4971659788345684,-0.8284100141696746
2019-12-30,-0.9756314157419154,-1.2899284357136145,-2.2655598514555284,-1.3579595758430492,-1.5146812245732912,-2.8726408004163395,0.028368584258084573,-0.28592843571361193,-0.25755985145552807,-0.35395957584305027,-0.5106812245732899,-0.8646408004163398
2019-12-31,-0.9666409524240929,-1.2872922869361958,-2.253933239360287,-1.3454815214077769,-1.5114997399515162,-2.856981261359292,0.03835904757590702,-0.28229228693619324,-0.24393323936028694,-0.34048152140777793,-0.506499739951515,-0.8469812613592925
2020-01-02,-0.9451077221915172,-1.2794979311760042,-2.22460565336752,-1.3122926372661428,-1.5026494745752212,-2.814942111841363,0.0608922778084827,-0.27349793117600174,-0.21260565336751974,-0.30629263726614375,-0.4966494745752201,-0.8029421118413634
2020-01-03,-0.9572619187039808,-1.2827029447423333,-2.2399648634463127,-1.331197185136975,-1.5050358774664665,-2.8362330626034407,0.04973808129601912,-0.27570294474233076,-0.22596486344631234,-0.32419718513697593,-0.49803587746646527,-0.8222330626034409
2020-01-06,-0.9464192743878814,-1.2836911372338553,-2.230110411621735,-1.3203187937640124,-1.506412629543535,-2.8267314233075465,0.061580725612118525,-0.27569113723385275,-0.2141104116217349,-0.31231879376401334,-0.4984126295435336,-0.8107314233075467
2020-01-07,-0.9429727502202172,-1.2819938524898593,-2.224966602710075,-1.320086196626945,-1.5045891804906615,-2.8246753771176056,0.06602724977978273,-0.2729938524898568,-0.20696660271007478,-0.311086196626946,-0.4955891804906602,-0.8066753771176058
2020-01-08,-0.9345709157127272,-1.274460828034936,-2.2090317437476616,-1.3152606753750118,-1.4962703818908392,-2.81153105726585,0.07542908428727273,-0.26446082803493354,-0.18903174374766152,-0.3052606753750126,-0.4862703818908378,-0.79153105726585
2020-01-09,-0.9328095802473749,-1.2682668678844407,-2.201076448131814,-1.3168329076530836,-1.4901724900570796,-2.8070053977101623,0.07819041975262497,-0.25726686788443814,-0.1790764481318139,-0.3058329076530845,-0.4791724900570783,-0.7850053977101624
2020-01-10,-0.9420500510308024,-1.2931184327981875,-2.2351684838289883,-1.3260606111253876,-1.5215700750494936,-2.8476306861748806,0.06994994896919747,-0.2811184327981851,-0.21116848382898834,-0.3140606111253887,-0.5095700750494924,-0.8236306861748807
2020-01-13,-0.9367039040333546,-1.2893956697770732,-2.226099573810426,-1.3191937888873366,-1.5186721094714428,-2.837865898358779,0.07629609596664536,-0.2763956697770708,-0.20009957381042617,-0.30619378888733767,-0.5056721094714416,-0.8118658983587789
2020-01-14,-0.9471270488473029,-1.2981223359963556,-2.2452493848436568,-1.330118556367971,-1.5299895011052638,-2.860108057473234,0.06687295115269704,-0.2841223359963532,-0.2172493848436569,-0.3161185563679721,-0.5159895011052625,-0.8321080574732342
2020-01-15,-0.9430026020914907,-1.301160233897099,-2.244162835988588,-1.3228871021429873,-1.535479352925482,-2.8583664550684684,0.07199739790850924,-0.28616023389709644,-0.2141628359885879,-0.30788710214298837,-0.5204793529254806,-0.8283664550684687
2020-01-16,-0.9281575503155121,-1.296323929980296,-2.224481480295806,-1.3067598529970228,-1.5339395961182196,-2.8406994491152417,0.08784244968448782,-0.2803239299802935,-0.19248148029580636,-0.2907598529970239,-0.5179395961182183,-0.8086994491152419
2020-01-17,-0.9210676907578228,-1.2991049815589766,-2.2201726723167976,-1.2938971063991767,-1.536467324474853,-2.8303644308740292,0.09593230924217705,-0.2821049815589741,-0.1861726723167978,-0.2768971063991778,-0.5194673244748517,-0.7963644308740293
2020-01-21,-0.9169346897412748,-1.319242782283313,-2.236177472024586,-1.294206471116911,-1.5636365039081015,-2.857842975025012,0.10106531025872507,-0.30124278228331053,-0.20017747202458622,-0.2762064711169121,-0.5456365039081001,-0.821842975025012
2020-01-22,-0.9165761315270341,-1.3416794400711396,-2.258255571598172,-1.2970978087033087,-1.5970186221248353,-2.8941164308281433,0.10242386847296579,-0.3226794400711371,-0.22025557159817205,-0.27809780870330975,-0.578018622124834,-0.8561164308281435
