date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2017-02-17,-0.029212227824164376,-0.5387708312537445,-0.5679830590779091,0.01908231629333542,-0.6998114934203322,-0.6807291771269972,0.2557877721758357,-0.2537708312537447,0.0020169409220909124,0.3040823162933355,-0.41481149342033236,-0.11072917712699697
2017-02-21,-0.026770426133746698,-0.5432304279776188,-0.5700008541113658,0.021995396314963184,-0.7024594626089169,-0.6804640662939542,0.2592295738662534,-0.257230427977619,0.0019991458886342607,0.30799539631496325,-0.41645946260891703,-0.10846406629395387
2017-02-22,-0.03101246346397942,-0.5428910666473988,-0.5739035301113786,0.019003970762704867,-0.702079188523183,-0.6830752177604785,0.2559875365360207,-0.2558910666473991,9.646988862149243e-05,0.3060039707627049,-0.41507918852318304,-0.10907521776047822
2017-02-23,-0.01679277917593086,-0.5379816294609724,-0.5547744086369035,0.021298849090109873,-0.6949658631875709,-0.6736670140974614,0.27120722082406923,-0.24998162946097258,0.021225591363096548,0.3092988490901099,-0.406965863187571,-0.09766701409746117
2017-02-24,-0.00984620966035005,-0.5395408087169075,-0.5493870183772578,0.028742743532772005,-0.6985161368745059,-0.6697733933417342,0.27915379033965004,-0.25054080871690765,0.028612981622742305,0.31774274353277204,-0.4095161368745059,-0.09177339334173394
2017-02-27,-0.014610156113246207,-0.5602887431986574,-0.5748988993119039,0.01724276485053513,-0.7380637412725078,-0.7208209764219732,0.27538984388675386,-0.2702887431986576,0.005101100688096213,0.30724276485053514,-0.4480637412725079,-0.14082097642197283
2017-02-28,-0.03284127482543947,-0.5585431397372758,-0.5913844145627155,-0.010594426446289794,-0.7355459993485245,-0.7461404257948148,0.2581587251745606,-0.267543139737276,-0.009384414562715448,0.2804055735537102,-0.44454599934852457,-0.1641404257948144
2017-03-01,-0.03152654631722144,-0.5804271319591224,-0.6119536782763441,-0.010318466020454806,-0.7567509351330739,-0.7670694011535292,0.26047345368277863,-0.2884271319591226,-0.027953678276344034,0.2816815339795452,-0.46475093513307403,-0.18306940115352882
2017-03-02,-0.038299047166767505,-0.5823411866006939,-0.6206402337674616,-0.01840307498116033,-0.7572297425253645,-0.7756328175065254,0.2547009528332326,-0.2893411866006941,-0.03464023376746155,0.2745969250188397,-0.46422974252536464,-0.18963281750652494
2017-03-03,-0.03236396214951593,-0.5845672134600899,-0.616931175609606,-0.013521623763394202,-0.761340885078804,-0.7748625088421989,0.26163603785048417,-0.2905672134600901,-0.028931175609605998,0.2804783762366058,-0.4673408850788043,-0.18686250884219843
2017-03-06,-0.03747784746023304,-0.5811716500536416,-0.6186494975138748,-0.020976333490877914,-0.7602374095943633,-0.7812137430852418,0.25752215253976707,-0.28617165005364187,-0.028649497513874838,0.27402366650912213,-0.46523740959436355,-0.1912137430852414
2017-03-07,-0.039396110313177614,-0.579230227077563,-0.6186263373907408,-0.02450273081806747,-0.760772566640323,-0.7852752974583912,0.2566038896868225,-0.2832302270775633,-0.026626337390740856,0.27149726918193257,-0.4647725666403233,-0.1932752974583907
2017-03-08,-0.036502141123741366,-0.5818732177376659,-0.6183753588614075,-0.02191854837877826,-0.7657949748478543,-0.7877135232266332,0.26049785887625876,-0.2848732177376662,-0.02437535886140753,0.2750814516212218,-0.46879497484785454,-0.19371352322663274
2017-03-09,-0.0326894343578688,-0.5820302762586405,-0.6147197106165095,-0.017149543633332067,-0.7666779785094484,-0.7838275221427812,0.26531056564213135,-0.2840302762586408,-0.01871971061650953,0.28085045636666794,-0.46867797850944865,-0.18782752214278065
2017-03-10,-0.019058325757287713,-0.589291926165283,-0.6083502519225711,-0.00036211988918481014,-0.7735976957596824,-0.773959815648868,0.27994167424271243,-0.2902919261652834,-0.010350251922571023,0.2986378801108152,-0.47459769575968264,-0.1759598156488674
2017-03-13,-0.011555962284265777,-0.5975089108360931,-0.6090648731203593,0.011258780782894013,-0.7808490382695534,-0.7695902574866601,0.28844403771573435,-0.2975089108360935,-0.009064873120359175,0.31125878078289404,-0.48084903826955366,-0.1695902574866596
2017-03-14,-0.015683499475343837,-0.5853654811370518,-0.601048980612396,0.005145846672885975,-0.768243291915535,-0.7630974452426498,0.2853165005246563,-0.2843654811370521,0.0009510193876041458,0.306145846672886,-0.46724329191553526,-0.1610974452426492
2017-03-15,-0.004627426166357723,-0.6042782843011827,-0.6089057104675408,0.017446477116178454,-0.786449941479612,-0.7690034643634344,0.2973725738336424,-0.30227828430118303,-0.004905710467540649,0.3194464771161785,-0.4844499414796123,-0.16500346436343377
2017-03-16,-0.015351944352741287,-0.602649574458411,-0.6180015188111527,0.006101482148935043,-0.7825389646973003,-0.7764374825483662,0.2876480556472588,-0.2996495744584114,-0.01200151881115258,0.3091014821489351,-0.4795389646973007,-0.17043748254836555
2017-03-17,-0.020964393964934366,-0.6014218065748552,-0.6223862005397899,0.0017218567167360983,-0.7860109567022857,-0.7842890999855505,0.2830356060350657,-0.2974218065748555,-0.014386200539789779,0.3057218567167362,-0.48201095670228605,-0.17628909998554984
2017-03-20,-0.010370570762475096,-0.602382246771668,-0.6127528175341433,0.004356595969013277,-0.7881501042282436,-0.7837935082592312,0.294629429237525,-0.2973822467716683,-0.0027528175341432898,0.3093565959690134,-0.48315010422824395,-0.17379350825923057
2017-03-21,-0.03066366790307403,-0.5905444420884525,-0.6212081099915268,-0.02036604352152077,-0.7752230801503328,-0.7955891236718545,0.27533633209692604,-0.28454444208845275,-0.00920810999152669,0.28563395647847933,-0.4692230801503332,-0.18358912367185384
2017-03-22,-0.028444859074077507,-0.5961783671835534,-0.6246232262576312,-0.021021196745044966,-0.7810700688446158,-0.8020912655896617,0.27855514092592254,-0.2891783671835537,-0.010623226257631117,0.2859788032549551,-0.4740700688446162,-0.18809126558966108
2017-03-23,-0.02580884922156306,-0.5995319880680391,-0.6253408372896024,-0.019920875668176293,-0.7833135196142139,-0.803234395282391,0.282191150778437,-0.2915319880680394,-0.009340837289602354,0.2880791243318238,-0.47531351961421425,-0.18723439528239044
2017-03-24,-0.007304478844838053,-0.5980248558343312,-0.6053293346791695,-0.0018723595160180032,-0.7822487607078987,-0.7841211202239176,0.301695521155162,-0.2890248558343315,0.012670665320830547,0.3071276404839821,-0.47324876070789906,-0.16612112022391698
2017-03-27,-0.007512356526997937,-0.5997416629471429,-0.6072540194741411,-0.0011038616233303693,-0.7862622749682029,-0.7873661365915341,0.3024876434730021,-0.28974166294714326,0.012745980525858899,0.30889613837666974,-0.4762622749682033,-0.16736613659153354
2017-03-28,-0.005098869439500908,-0.6014605164921482,-0.6065593859316494,0.0013481087518930315,-0.7877157455724716,-0.7863676368205794,0.3059011305604991,-0.29046051649214855,0.015440614068350672,0.3123481087518931,-0.476715745572472,-0.16436763682057884
2017-03-29,-0.006767329541565701,-0.6019516207554617,-0.6087189502970277,0.0004412844346374247,-0.7867672688449272,-0.7863259844102907,0.30523267045843433,-0.2899516207554621,0.015281049702972341,0.31244128443463753,-0.4747672688449276,-0.16232598441029003
2017-03-30,-0.009139094201672988,-0.604504894092199,-0.6136439882938722,0.002664080444697043,-0.7898167709918736,-0.7871526905471775,0.30386090579832703,-0.2915048940921993,0.012356011706127837,0.3156640804446971,-0.4768167709918741,-0.1611526905471769
2017-03-31,-0.0006236017264205293,-0.6088140997823355,-0.6094377015087563,0.02043236769346851,-0.7936987543824321,-0.7732663866889645,0.3133763982735795,-0.2948140997823358,0.018562298491243794,0.3344323676934686,-0.47969875438243254,-0.14526638668896388
2017-04-03,-0.009625828875869772,-0.6128808599699433,-0.6225066888458135,0.016726272930630066,-0.7985572528437768,-0.7818309799131477,0.30537417112413023,-0.29788085996994373,0.007493311154186626,0.3317262729306302,-0.48355725284377726,-0.15183097991314704
2017-04-04,-0.019427317636079862,-0.6129734458909492,-0.6324007635270295,-0.00019403359517275107,-0.7985183726900696,-0.7987124062852433,0.29657268236392015,-0.2969734458909496,-0.0004007635270293023,0.31580596640482733,-0.48251837269007014,-0.1667124062852427
2017-04-05,-0.02405957388595962,-0.6093117265615513,-0.6333713004475113,-0.004414684275440803,-0.7973236055291943,-0.8017382898046361,0.2929404261140404,-0.2923117265615517,0.0006286995524888285,0.3125853157245593,-0.48032360552919484,-0.16773828980463548
2017-04-06,-0.039519581090703346,-0.6108821774254957,-0.6504017585161994,-0.029447653344908793,-0.7984668068329072,-0.827914460177817,0.2784804189092967,-0.29288217742549605,-0.01440175851619927,0.2885523466550913,-0.4804668068329077,-0.19191446017781633
2017-04-07,-0.03988266480148423,-0.6163529188995017,-0.6562355837009863,-0.027936425895541562,-0.8047170035485813,-0.832653429444124,0.27911733519851584,-0.2973529188995021,-0.01823558370098621,0.2910635741044585,-0.48571700354858194,-0.1946534294441233
2017-04-10,-0.04037857834822597,-0.6192428474240151,-0.6596214257722416,-0.02816572048511996,-0.8073013297217944,-0.8354670502069155,0.2796214216517741,-0.2992428474240156,-0.01962142577224142,0.2918342795148801,-0.48730132972179496,-0.19546705020691474
2017-04-11,-0.04005823714330688,-0.6123482133278311,-0.6524064504711384,-0.028467479473281737,-0.802055600309945,-0.8305230797832279,0.2809417628566932,-0.29134821332783145,-0.010406450471138222,0.29253252052671835,-0.48105560030994565,-0.1885230797832272
2017-04-12,-0.03890855365728844,-0.5991523882015185,-0.6380609418588074,-0.028037251045743766,-0.7894921263082081,-0.817529377353953,0.28309144634271166,-0.27715238820151883,0.0059390581411928305,0.29396274895425634,-0.46749212630820874,-0.1735293773539523
2017-04-13,-0.043928357866313,-0.591447323914797,-0.6353756817811105,-0.03462558377037526,-0.7815722009326269,-0.8161977847030033,0.27907164213368707,-0.26844732391479736,0.010624318218889718,0.28837441622962484,-0.45857220093262757,-0.1701977847030026
2017-04-17,-0.04101249239579567,-0.6080356044701818,-0.649048096865978,-0.030215524852164458,-0.7991504931296509,-0.8293660179818164,0.2829875076042044,-0.2840356044701821,-0.0010480968659777271,0.2937844751478356,-0.4751504931296515,-0.18136601798181573
2017-04-18,-0.040841650620293386,-0.609427364641608,-0.6502690152619018,-0.02782782922603027,-0.7999398952642921,-0.8277677244903233,0.2841583493797067,-0.2844273646416083,-0.0002690152619016211,0.2971721707739698,-0.47493989526429264,-0.1777677244903227
2017-04-19,-0.032738482416676366,-0.6107826293086942,-0.6435211117253711,-0.01997620482732598,-0.7986822505470728,-0.8186584553743997,0.2932615175833237,-0.2847826293086946,0.008478888274629103,0.3060237951726741,-0.47268225054707336,-0.1666584553743991
2017-04-20,-0.02133087342091934,-0.6156967887892978,-0.6370276622102177,-0.009582838765526382,-0.8041256572610124,-0.8137084960265397,0.30566912657908074,-0.2886967887892982,0.016972337789782507,0.31741716123447367,-0.47712565726101297,-0.15970849602653914
2017-04-21,-0.026433036606209118,-0.6113844936259,-0.6378175302321096,-0.015033915067463984,-0.7971998568989408,-0.8122337719664058,0.30156696339379097,-0.2833844936259004,0.01818246976789055,0.3129660849325361,-0.4691998568989414,-0.15623377196640517
2017-04-24,-0.010164783960300648,-0.6103353068251997,-0.6205000907855008,0.0031128402238399244,-0.7975223484111056,-0.7944095081872667,0.31883521603969944,-0.2813353068252001,0.03749990921449931,0.33211284022383997,-0.46852234841110624,-0.1364095081872661
2017-04-25,-0.00994858699649226,-0.613229239906014,-0.6231778269025067,0.00669003124866658,-0.8004223439167705,-0.7937323126681051,0.3200514130035078,-0.28322923990601434,0.03682217309749344,0.33669003124866664,-0.4704223439167712,-0.1337323126681044
2017-04-26,-0.014113242420898568,-0.6160520889089445,-0.6301653313298434,0.0022703466649620363,-0.8043555687275785,-0.8020852220626176,0.3168867575791015,-0.2850520889089448,0.031834668670156656,0.3332703466649621,-0.47335556872757917,-0.14008522206261695
2017-04-27,-0.01851030819081057,-0.6377219675175253,-0.6562322757083363,-0.003886175036542449,-0.8263685759725594,-0.830254751009103,0.3134896918091895,-0.3057219675175257,0.007767724291663777,0.3281138249634576,-0.49436857597256,-0.16625475100910228
2017-04-28,-0.018812815831109532,-0.6283352331794788,-0.6471480490105889,-0.0020807547444371267,-0.8142089220758233,-0.8162896768202615,0.3141871841688905,-0.29533523317947924,0.018851950989411274,0.33091924525556293,-0.4812089220758239,-0.15028967682026084
2017-05-01,-0.019613301668915693,-0.6341771533782541,-0.6537904550471704,-0.0034419588086472687,-0.8177370840698899,-0.8211790428785383,0.31438669833108435,-0.30017715337825457,0.014209544952829785,0.3305580411913528,-0.48373708406989047,-0.15317904287853756
2017-05-02,-0.019755945651115284,-0.6331954621560972,-0.6529514078072132,-0.003022694877980789,-0.8180702388997736,-0.8210929337777555,0.31524405434888475,-0.29819546215609777,0.017048592192787017,0.3319773051220193,-0.48307023889977413,-0.15109293377775476
2017-05-03,-0.01906768683996377,-0.6355675875808067,-0.6546352744207711,-0.0011637755867871052,-0.8224728776661181,-0.8236366532529064,0.3169323131600363,-0.2995675875808072,0.017364725579229086,0.334836224413213,-0.48647287766611863,-0.1516366532529056
2017-05-04,-0.01748003226720421,-0.6322878714308721,-0.6497679036980769,-2.979306576963471e-05,-0.8143090946694996,-0.8143388877352704,0.31951996773279584,-0.29528787143087265,0.024232096301923207,0.33697020693423047,-0.4773090946695002,-0.1403388877352697
2017-05-05,-0.014187967471274023,-0.6468522284479417,-0.6610401959192164,0.001599663859046186,-0.8279024297790509,-0.8263027659200058,0.32381203252872603,-0.3088522284479423,0.014959804080783765,0.3395996638590463,-0.48990242977905146,-0.15030276592000513
2017-05-08,-0.014037438696998082,-0.6422451618125726,-0.6562826005095714,0.000611695152491038,-0.8280119281787471,-0.8274002330262572,0.324962561303002,-0.30324516181257327,0.021717399490428713,0.3396116951524911,-0.4890119281787477,-0.14940023302625652
2017-05-09,-0.012084187638713915,-0.649371242446074,-0.6614554300847887,0.0016684075286965687,-0.8341639124786886,-0.8324955049499931,0.32791581236128614,-0.3093712424460747,0.01854456991521145,0.34166840752869665,-0.4941639124786891,-0.15249550494999242
2017-05-10,0.0021222968588412924,-0.6505111726685949,-0.6483888758097544,0.0004571415953802413,-0.8329711853232007,-0.8325140437278216,0.3431222968588413,-0.30951117266859557,0.03361112419024579,0.3414571415953803,-0.4919711853232012,-0.15051404372782085
2017-05-11,0.0005885093630410025,-0.6542249905811981,-0.6536364812181578,-0.002158872087137025,-0.8374929823553126,-0.8396518544424507,0.342588509363041,-0.31222499058119874,0.03036351878184234,0.33984112791286303,-0.49549298235531314,-0.15565185444245
2017-05-12,0.001304304614020877,-0.6546779831569873,-0.6533736785429671,0.005626051924036009,-0.8370374585555643,-0.8314114066315295,0.3443043046140209,-0.3116779831569879,0.032626321457033015,0.34862605192403606,-0.49403745855556497,-0.14541140663152877
2017-05-15,0.01358376591362683,-0.667834968795274,-0.6542512028816478,0.019274058155733957,-0.854278833711387,-0.8350047755556542,0.35758376591362684,-0.32383496879527457,0.0337487971183523,0.363274058155734,-0.5102788337113876,-0.1470047755556535
2017-05-16,0.01967546024306559,-0.6686571076849928,-0.6489816474419278,0.027541037518132274,-0.8705417534712842,-0.8430007159531531,0.3646754602430656,-0.3236571076849933,0.041018352558072374,0.37254103751813233,-0.5255417534712847,-0.15300071595315237
2017-05-17,-0.0373233422457066,-0.6339096136870009,-0.6712329559327082,-0.038058636851487554,-0.8267887494387014,-0.8648473862901901,0.30867665775429337,-0.28790961368700146,0.020767044067292018,0.3079413631485125,-0.480788749438702,-0.17284738629018945
2017-05-18,-0.03612020664031929,-0.6473917405225138,-0.6835119471628337,-0.03718591201748819,-0.8417376319860269,-0.8789235440035162,0.3108797933596807,-0.30039174052251433,0.010488052837166485,0.30981408798251187,-0.49473763198602755,-0.18492354400351566
2017-05-19,-0.008722844822783068,-0.6530699794142207,-0.6617928242370044,-0.0113486731329666,-0.8428090076227811,-0.8541576807557489,0.3392771551772169,-0.30506997941422126,0.0342071757629958,0.3366513268670335,-0.4948090076227818,-0.1581576807557483
2017-05-22,0.0026555265769230875,-0.6659589258682506,-0.6633033992913281,0.0014814593418467706,-0.8543974063756296,-0.852915947033784,0.35165552657692306,-0.3169589258682511,0.034696600708672115,0.3504814593418468,-0.5053974063756302,-0.1549159470337834
2017-05-23,0.011136779131698471,-0.664922041549132,-0.6537852624174342,0.002935905319459,-0.8507160010045073,-0.8477800956850495,0.36113677913169845,-0.31492204154913256,0.046214737582566015,0.35293590531945906,-0.500716001004508,-0.14778009568504888
2017-05-24,0.023358591602244096,-0.6687992384861091,-0.6454406468838657,0.005893761276353289,-0.8542569899270054,-0.8483632286506534,0.37435859160224405,-0.3177992384861097,0.05655935311613452,0.35689376127635336,-0.5032569899270061,-0.14636322865065274
2017-05-25,0.03390123212052024,-0.6601773902101215,-0.6262761580896019,0.014157238351051076,-0.8459936176291044,-0.8318363792780546,0.3859012321205202,-0.308177390210122,0.07772384191039833,0.36615723835105113,-0.4939936176291051,-0.12783637927805397
2017-05-26,0.028426317857426366,-0.662952989141374,-0.6345266712839484,0.01738259022636934,-0.8447024622735662,-0.8273198720471981,0.3814263178574263,-0.3099529891413746,0.07147332871605186,0.3703825902263694,-0.4917024622735669,-0.12131987204719748
2017-05-30,0.03724248909061163,-0.6631584800391024,-0.6259159909484914,0.029039568320990423,-0.8428165611212413,-0.8137769928002522,0.3912424890906116,-0.3091584800391029,0.08208400905150881,0.38303956832099045,-0.488816561121242,-0.10577699280025152
2017-05-31,0.03319380971179847,-0.6699812566154418,-0.636787446903644,0.024313999822860054,-0.8477857338173642,-0.8234717339945055,0.38819380971179845,-0.31498125661544235,0.07321255309635621,0.37931399982286007,-0.49278573381736496,-0.11347173399450484
2017-06-01,0.028434694994188825,-0.6824602053769808,-0.6540255103827927,0.01592268424047366,-0.8596525914819309,-0.8437299072414586,0.3844346949941888,-0.3264602053769814,0.057974489617207525,0.3719226842404737,-0.5036525914819316,-0.13172990724145792
2017-06-02,0.02875831268057157,-0.6837544166307804,-0.6549961039502095,0.011940443066024134,-0.8640112617116159,-0.8520708186455932,0.38575831268057154,-0.326754416630781,0.059003896049790686,0.3689404430660242,-0.5070112617116167,-0.13807081864559254
2017-06-05,0.027868965471277235,-0.6793336343429968,-0.6514646688717202,0.012815453825685085,-0.8650410892419615,-0.8522256354162778,0.3858689654712772,-0.32133363434299733,0.06453533112827997,0.37081545382568515,-0.5070410892419623,-0.13622563541627722
2017-06-06,0.04009007433671122,-0.6839058763614158,-0.6438158020247051,0.038471839739501586,-0.8697834041960001,-0.8313115644564999,0.3990900743367112,-0.3249058763614163,0.07418419797529499,0.3974718397395017,-0.5107834041960009,-0.11331156445649929
2017-06-07,0.05589312599938536,-0.6738997850212014,-0.6180066590218166,0.03852134848960531,-0.8567032127037859,-0.818181864214182,0.4158931259993853,-0.3138997850212019,0.10199334097818354,0.3985213484896054,-0.4967032127037867,-0.09818186421418139
2017-06-08,0.06073024669523193,-0.6899004576864827,-0.6291702109912514,0.04828775592898761,-0.8711667719193018,-0.8228790159903157,0.4217302466952319,-0.3289004576864832,0.09282978900874882,0.4092877559289877,-0.5101667719193026,-0.10087901599031494
2017-06-09,0.03985346861739238,-0.6840463584220182,-0.6441928898046264,0.018293542771038514,-0.8514701814181199,-0.8331766386470829,0.40185346861739235,-0.3220463584220187,0.07980711019537377,0.3802935427710386,-0.4894701814181207,-0.10917663864708216
2017-06-12,0.07148930561517286,-0.6789463070420306,-0.6074570014268583,0.07389536418521253,-0.8453107783016537,-0.7714154141164427,0.43448930561517285,-0.3159463070420311,0.11854299857314185,0.43689536418521263,-0.48231077830165453,-0.045415414116441954
2017-06-13,0.0542129272258866,-0.6876318611382704,-0.6334189339123844,0.04942249756474555,-0.8583655386907229,-0.8089430411259788,0.4182129272258866,-0.3236318611382708,0.09458106608761586,0.41342249756474564,-0.4943655386907237,-0.08094304112597811
2017-06-14,0.054096017036958405,-0.6918644154487081,-0.6377683984117504,0.04735351424404171,-0.8708438409766045,-0.8234903267325643,0.4190960170369584,-0.3268644154487086,0.09223160158824988,0.4123535142440418,-0.5058438409766053,-0.09349032673256358
2017-06-15,0.0711730544487259,-0.6870119832396293,-0.6158389287909041,0.07026259714087926,-0.8617383016094262,-0.7914757044685484,0.43717305444872595,-0.32101198323962976,0.11616107120909618,0.4362625971408794,-0.495738301609427,-0.059475704468547726
2017-06-16,0.0756744448537527,-0.6895366623709719,-0.6138622175172198,0.07453463372362354,-0.8618839862705984,-0.7873493525469764,0.44267444485375274,-0.32253666237097234,0.12013778248278043,0.44153463372362367,-0.49488398627059915,-0.05334935254697561
2017-06-19,0.07076582918036563,-0.7140611005502662,-0.6432952713699012,0.06621188211994024,-0.8726198150649619,-0.8064079329450232,0.43876582918036566,-0.3460611005502667,0.09270472863009901,0.4342118821199404,-0.5046198150649627,-0.07040793294502248
2017-06-20,0.0729326130130092,-0.6830319262757187,-0.6100993132627102,0.07116469751580896,-0.839691719555091,-0.7685270220392836,0.44193261301300923,-0.31403192627571924,0.12790068673729002,0.4401646975158091,-0.47069171955509176,-0.030527022039282863
2017-06-21,0.098833252563968,-0.6672102545229109,-0.5683770019589436,0.11416981114488806,-0.819248201197168,-0.7050783900522815,0.468833252563968,-0.29721025452291144,0.17162299804105663,0.4841698111448882,-0.44924820119716874,0.03492160994771925
2017-06-22,0.10085550543230175,-0.6687743277446238,-0.5679188223123226,0.1186122040738503,-0.8203607948299322,-0.7017485907560834,0.47185550543230176,-0.29777432774462426,0.17408117768767759,0.4896122040738505,-0.4493607948299329,0.04025140924391732
2017-06-23,0.10417957948787433,-0.6713044258455304,-0.5671248463576566,0.12250676334443361,-0.8248857088694532,-0.7023789455250211,0.4761795794878743,-0.29930442584553085,0.17687515364234357,0.4945067633444338,-0.4528857088694539,0.041621054474979644
2017-06-26,0.09606398669938457,-0.6750342710347839,-0.5789702843353999,0.11730600071531955,-0.8268550847916503,-0.7095490840763322,0.46906398669938454,-0.30203427103478436,0.16702971566460031,0.4903060007153197,-0.45385508479165093,0.03645091592366856
2017-06-27,0.06974106432960922,-0.6615157238352538,-0.5917746595056452,0.09636837573157774,-0.8146240916637739,-0.7182557159321977,0.4437410643296092,-0.28751572383525437,0.156225340494355,0.4703683757315779,-0.4406240916637746,0.029744284067803096
2017-06-28,0.07010083192293208,-0.6726404880219612,-0.6025396560990297,0.09687721356974,-0.8254020871266133,-0.7285248735568749,0.44510083192293204,-0.2976404880219617,0.14746034390097051,0.47187721356974016,-0.45040208712661395,0.021475126443125974
2017-06-29,0.056483345744371166,-0.6558361085037223,-0.5993527627593517,0.08030511300421832,-0.8015146391222248,-0.721209526118008,0.43248334574437114,-0.2798361085037228,0.1526472372406485,0.4563051130042185,-0.4255146391222254,0.030790473881992846
2017-06-30,0.059383314883172875,-0.6509219985051816,-0.5915386836220092,0.08127808359908593,-0.7969412621522952,-0.7156631785532108,0.43638331488317283,-0.2739219985051821,0.16246131637799088,0.4582780835990861,-0.4199412621522959,0.038336821446790015
2017-07-03,0.06145556240860952,-0.6374943446980743,-0.5760387822894654,0.08379298008778507,-0.7821830346702506,-0.6983900545824671,0.4394555624086095,-0.25949434469807486,0.1799612177105348,0.46179298008778524,-0.4041830346702513,0.057609945417533726
2017-07-05,0.0580915642176488,-0.6727572070597119,-0.6146656428420636,0.07802813757460275,-0.8092031335593157,-0.7311749959847145,0.4370915642176488,-0.29375720705971237,0.14333435715793658,0.4570281375746029,-0.4302031335593164,0.026825004015286296
2017-07-06,0.046464165465631105,-0.6657837962157936,-0.6193196307501632,0.0675161792935892,-0.8021478105875398,-0.7346316312939521,0.4264641654656311,-0.2857837962157942,0.14068036924983707,0.4475161792935894,-0.42214781058754053,0.025368368706048618
2017-07-07,0.05796922567674905,-0.6692067546697698,-0.6112375289930214,0.06969925633272867,-0.8039997732262211,-0.734300516893494,0.43896922567674906,-0.28820675466977036,0.15076247100697887,0.45069925633272884,-0.4229997732262218,0.027699483106506807
2017-07-10,0.0659728946435649,-0.6666062857841645,-0.6006333911406003,0.08000179951247276,-0.8050865023306576,-0.7250847028181864,0.44797289464356493,-0.28460628578416514,0.16336660885939996,0.46200179951247294,-0.4230865023306583,0.0389152971818144
2017-07-11,0.07047974059697718,-0.67239816544808,-0.6019184248511036,0.08614654257431174,-0.8162766371310677,-0.7301300945567575,0.4534797405969772,-0.28939816544808067,0.1640815751488967,0.46914654257431193,-0.43327663713106845,0.035869905443243255
2017-07-12,0.0887700571499174,-0.6824786402637298,-0.5937085831138132,0.11291081016733572,-0.8246017295560838,-0.7116909193887496,0.47277005714991743,-0.29847864026373055,0.17429141688618707,0.4969108101673359,-0.4406017295560846,0.056309080611251075
2017-07-13,0.08716723778188869,-0.681946288922506,-0.594779051140618,0.1114177244731227,-0.8196266288030642,-0.7082089043299431,0.47216723778188874,-0.2969462889225067,0.17522094885938225,0.4964177244731229,-0.4346266288030651,0.06179109567005759
2017-07-14,0.0913731852633803,-0.6939456566987767,-0.6025724714353972,0.12254269236919475,-0.8339954464413017,-0.7114527540721085,0.47737318526338035,-0.3079456566987774,0.16942752856460316,0.5085426923691949,-0.4479954464413025,0.06054724592789217
2017-07-17,0.09070456462597186,-0.695235637703777,-0.604531073077806,0.12041768914539047,-0.8358940594706562,-0.7154763703252672,0.4777045646259719,-0.3082356377037777,0.16946892692219437,0.5074176891453906,-0.4488940594706569,0.05852362967473347
2017-07-18,0.09493894040922424,-0.6952447665079339,-0.6003058260987103,0.12877855555902984,-0.8361720506764442,-0.7073934951174158,0.48293894040922425,-0.3072447665079345,0.17569417390128997,0.5167785555590301,-0.4481720506764449,0.0686065048825849
2017-07-19,0.10312245638420606,-0.704408123380434,-0.6012856669962287,0.13604186956703435,-0.8430721480558395,-0.7070302784888066,0.4921224563842061,-0.3154081233804346,0.17671433300377165,0.5250418695670346,-0.45407214805584023,0.07096972151119409
2017-07-20,0.09677522523289006,-0.7132784154935287,-0.6165031902606393,0.13064917794988704,-0.8523576652725191,-0.7217084873226335,0.4867752252328901,-0.32327841549352926,0.16349680973936098,0.5206491779498873,-0.4623576652725198,0.05829151267736722
2017-07-21,0.0997605756115267,-0.709593044107461,-0.609832468495935,0.13414487831052577,-0.8480416944106494,-0.713896816100125,0.4907605756115267,-0.31859304410746164,0.17216753150406525,0.525144878310526,-0.45704169441065,0.06810318389987575
2017-07-24,0.0976095679419728,-0.6888256572027786,-0.5912160892608064,0.12932904623422017,-0.810754968053748,-0.6814259218195292,0.4896095679419728,-0.29682565720277915,0.19278391073919385,0.5213290462342204,-0.4187549680537486,0.10257407818047153
2017-07-25,0.09957126243000747,-0.6925277138049115,-0.5929564513749047,0.13103716840542518,-0.8154122903915504,-0.6843751219861266,0.4925712624300075,-0.29952771380491217,0.1930435486250955,0.5240371684054254,-0.42241229039155104,0.10162487801387413
2017-07-26,0.09927384956949233,-0.6934048921350316,-0.59413104256554,0.12623144852816587,-0.8149017392670665,-0.6886702907389021,0.49327384956949233,-0.2994048921350323,0.19386895743446023,0.520231448528166,-0.42090173926706725,0.0993297092610986
2017-07-27,0.07614099343056233,-0.6891782784145266,-0.6130372849839649,0.09412305366527285,-0.8133752126729257,-0.7192521590076543,0.4711409934305623,-0.29417827841452726,0.17696271501603528,0.48912305366527303,-0.41837521267292643,0.0707478409923464
2017-07-28,0.0780534380992422,-0.683515447078655,-0.6054620089794134,0.0952909631646037,-0.8119120126124044,-0.7166210494478022,0.47405343809924216,-0.2875154470786556,0.18653799102058677,0.49129096316460386,-0.41591201261240524,0.07537895055219845
