date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-12-18,0.20400047339349286,-0.6296394109466452,-0.4256389375531528,-0.13953366147813542,-0.06431654364151056,-0.20385020511964658,0.6990004733934935,-0.13463941094664567,0.5643610624468482,0.35546633852186466,0.4306834563584893,0.7861497948803534
2017-12-19,0.20331247786625764,-0.61873971384155,-0.41542723597529285,-0.1408174052012683,-0.06308935337346296,-0.20390675857473184,0.6993124778662583,-0.12273971384155051,0.5765727640247081,0.3551825947987318,0.43291064662653694,0.7880932414252682
2017-12-20,0.20151958591863284,-0.6087629686933669,-0.4072433827747345,-0.14220711795819335,-0.05617123772159942,-0.19837835567979337,0.6985195859186335,-0.11176296869336735,0.5867566172252665,0.35479288204180676,0.4408287622784005,0.7956216443202067
2017-12-21,0.1798788132618205,-0.607731113517251,-0.42785230025543086,-0.15951257754051779,-0.05463360943118852,-0.2141461869717069,0.6778788132618212,-0.10973111351725141,0.5681476997445701,0.3384874224594823,0.4433663905688114,0.7818538130282932
2017-12-22,0.17686267177744538,-0.6102589244939736,-0.43339625271652865,-0.16052133245425268,-0.05955146032015889,-0.22007279277441216,0.6758626717774461,-0.11125892449397408,0.5646037472834724,0.33847866754574746,0.439448539679841,0.777927207225588
2017-12-26,0.16689272274718697,-0.6128202335707869,-0.4459275108236003,-0.17020786059800452,-0.06217199092327116,-0.23237985152127627,0.6668927227471877,-0.11282023357078733,0.5540724891764007,0.3297921394019956,0.4378280090767287,0.7676201484787238
2017-12-27,0.16699392912522615,-0.6160757232558276,-0.4490817941306019,-0.16854179122876703,-0.06372514973919623,-0.23226694096796385,0.6679939291252268,-0.11507572325582807,0.5529182058693991,0.33245820877123305,0.43727485026080365,0.7697330590320363
2017-12-28,0.16479963061150416,-0.6189172618660566,-0.45411763125455284,-0.16991808161872407,-0.06606420789142536,-0.23598228951015002,0.6667996306115048,-0.116917261866057,0.5498823687454482,0.33208191838127604,0.4359357921085745,0.7680177104898501
2017-12-29,0.15173488819307684,-0.619033772951212,-0.4672988847581356,-0.18017147730916844,-0.06569619260271103,-0.24586766991188005,0.6547348881930775,-0.1160337729512124,0.5387011152418655,0.3228285226908317,0.43730380739728886,0.7601323300881201
2018-01-02,0.1679717547525942,-0.6683347805588704,-0.5003630258062767,-0.16066913085104695,-0.12003062716053495,-0.2806997580115825,0.6719717547525949,-0.16433478055887085,0.5076369741937243,0.34333086914895317,0.3839693728394649,0.7273002419884177
2018-01-03,0.18853542688701375,-0.6825501570149247,-0.49401473012791147,-0.1401869835442301,-0.13717472007806042,-0.2773617036222911,0.6935354268870144,-0.1775501570149252,0.5159852698720895,0.36481301645577,0.3678252799219394,0.732638296377709
2018-01-04,0.2005416501750731,-0.7092549929143768,-0.5087133427393041,-0.13420021069921784,-0.17059701447542927,-0.3047972251746477,0.7065416501750738,-0.20325499291437726,0.5032866572606968,0.3717997893007823,0.33540298552457054,0.7072027748253524
2018-01-05,0.1955039841974446,-0.7270430807389114,-0.5315390965414672,-0.1370280200856034,-0.18608722134237582,-0.3231152414279798,0.7025039841974452,-0.2200430807389119,0.4824609034585336,0.3699719799143967,0.32091277865762396,0.6908847585720203
2018-01-08,0.20114214754299822,-0.7226599767090746,-0.5215178291660768,-0.13394858324104794,-0.17850792337314308,-0.3124565066141916,0.7091421475429989,-0.21465997670907505,0.4944821708339241,0.37405141675895215,0.3294920766268567,0.7035434933858085
2018-01-09,0.18600832228294037,-0.7261071375609689,-0.5400988152780289,-0.14772189685473203,-0.18259162994986758,-0.3303135268046002,0.6950083222829411,-0.21710713756096936,0.4779011847219719,0.36127810314526804,0.3264083700501322,0.6876864731953999
2018-01-10,0.17935501624690178,-0.7477434736971994,-0.568388457450298,-0.1539541717343204,-0.20910174673562062,-0.3630559184699416,0.6893550162469024,-0.23774347369719984,0.4516115425497028,0.35604582826567965,0.30089825326437913,0.6569440815300585
2018-01-11,0.18706213099706356,-0.7468239951185874,-0.5597618641215242,-0.14675378986504042,-0.20930355176494048,-0.3560573416299815,0.6980621309970642,-0.23582399511858781,0.4622381358784766,0.3642462101349596,0.3016964482350593,0.6659426583700185
2018-01-12,0.19311154675536488,-0.7345955224133401,-0.5414839756579756,-0.1446585581942323,-0.19126064886867722,-0.33591920706291006,0.7051115467553655,-0.22259552241334052,0.48251602434202523,0.3673414418057678,0.32073935113132257,0.6880807929370899
2018-01-16,0.17948635702267113,-0.7082028301293217,-0.5287164731066509,-0.1579444954106582,-0.15469449105045238,-0.3126389864611111,0.6924863570226717,-0.19520283012932213,0.49728352689334987,0.3550555045893419,0.3583055089495474,0.7133610135388888
2018-01-17,0.21375889081050367,-0.6629606900748423,-0.44920179926433895,-0.12686629286605444,-0.10286368734241116,-0.22972998020846613,0.7277588908105043,-0.1489606900748427,0.5787982007356618,0.3871337071339456,0.4111363126575886,0.7982700197915338
2018-01-18,0.20941100767940538,-0.6262501301466585,-0.4168391224672535,-0.1321702069123267,-0.09242427040082093,-0.22459447731314816,0.724411007679406,-0.111250130146659,0.6131608775327472,0.38282979308767334,0.42257572959917883,0.8054055226868517
2018-01-19,0.2116188361298419,-0.6000381854723584,-0.38841934934251693,-0.13185530143317706,-0.04502764419177683,-0.17688294562495444,0.7276188361298426,-0.08403818547235893,0.6435806506574837,0.384144698566823,0.47097235580822294,0.8551170543750455
2018-01-22,0.21884962400518676,-0.5994615646882189,-0.38061194068303245,-0.12451984154526126,-0.04210987538089548,-0.16662971692615727,0.7358496240051875,-0.08246156468821933,0.6533880593169682,0.39248015845473877,0.4748901246191043,0.8673702830738427
2018-01-23,0.2169435747169562,-0.6420695576470745,-0.42512598293011866,-0.1266543437320727,-0.05370753028575398,-0.18036187401782722,0.7349435747169569,-0.12406955764707499,0.610874017069882,0.39134565626792733,0.4642924697142458,0.8556381259821727
2018-01-24,0.1845655857780461,-0.6412423665514521,-0.45667678077340623,-0.1980064599473919,-0.05409480389326344,-0.2521012638406559,0.7035655857780468,-0.12224236655145249,0.5813232192265944,0.32099354005260816,0.46490519610673636,0.785898736159344
2018-01-25,0.18346579375316774,-0.6225117686912076,-0.4390459749380401,-0.19900310405493402,-0.021115585364797664,-0.22011868941973223,0.7034657937531684,-0.10251176869120798,0.6009540250619605,0.32099689594506603,0.49888441463520217,0.8198813105802677
2018-01-26,0.19533728880616208,-0.6337937230467173,-0.43845643424055547,-0.1873493171420961,-0.02444982400696128,-0.21179914114905793,0.7163372888061628,-0.11279372304671768,0.6035435657594451,0.33365068285790395,0.4965501759930386,0.830200858850942
2018-01-29,0.19676682889194416,-0.6396513274871768,-0.4428844985952329,-0.18578648853535565,-0.02393169650453593,-0.20971818503989212,0.7187668288919449,-0.11765132748717719,0.6011155014047677,0.3362135114646444,0.49806830349546394,0.8342818149601078
2018-01-30,0.17757035604246968,-0.6147129285437801,-0.4371425725013107,-0.20772443955598455,-0.018601260830721365,-0.22632570038670646,0.7005703560424704,-0.09171292854378052,0.6088574274986899,0.3152755604440155,0.5043987391692785,0.8196742996132934
2018-01-31,0.19113530829493217,-0.6410565893524433,-0.4499212810575114,-0.2096120108419938,-0.057014154957059957,-0.2666261657990543,0.7151353082949329,-0.11705658935244367,0.5980787189424892,0.31438798915800625,0.4669858450429399,0.7813738342009455
2018-02-01,0.17536519234362863,-0.6422456611140546,-0.46688046877042627,-0.23074265662729124,-0.042462574095888994,-0.27320523072318076,0.7003651923436294,-0.11724566111405503,0.5831195312295743,0.2942573433727088,0.48253742590411086,0.776794769276819
2018-02-02,0.1369044161768147,-0.6041416105463051,-0.4672371943694907,-0.2719004862690086,0.005883228033022533,-0.26601725823598654,0.6629044161768155,-0.07814161054630551,0.5847628056305099,0.2540995137309915,0.5318832280330223,0.7859827417640132
2018-02-05,0.09097650433177996,-0.5168083326393338,-0.4258318283075541,-0.3223766819445624,0.14606807790641302,-0.17630860403814988,0.6179765043317808,0.01019166736066579,0.6281681716924464,0.20462331805543768,0.6730680779064129,0.8776913959618499
2018-02-06,0.1216971089237992,-0.5535807582197262,-0.4318836492959273,-0.2895207695635925,0.1039471224140161,-0.18557364714957691,0.6496971089238,-0.025580758219726628,0.6241163507040732,0.23847923043640756,0.631947122414016,0.8704263528504228
2018-02-07,0.11064439960248229,-0.543433314952061,-0.43278891534957903,-0.29507861354165876,0.11591800323991464,-0.17916061030174463,0.6396443996024831,-0.014433314952061443,0.6252110846504215,0.23392138645834132,0.6449180032399144,0.878839389698255
2018-02-08,0.07816537739589771,-0.45193360713840575,-0.3737682297425083,-0.33257040055087017,0.23761318864256886,-0.09495721190830184,0.6081653773958985,0.07806639286159386,0.6862317702574923,0.1974295994491299,0.7676131886425687,0.9650427880916979
2018-02-09,0.09274969302510319,-0.485430418786241,-0.39268072576113805,-0.33012965511809755,0.16597710841331664,-0.1641525467047814,0.623749693025104,0.045569581213758634,0.6693192742388625,0.20087034488190256,0.6969771084133165,0.8978474532952183
2018-02-12,0.10440272053946194,-0.4986454462053005,-0.3942427256658388,-0.31418818728131914,0.1576016505960299,-0.15658653668528974,0.6364027205394627,0.033354553794699135,0.6697572743341618,0.21781181271868097,0.6896016505960297,0.90741346331471
2018-02-13,0.11120364074610893,-0.48882232988813235,-0.3776186891420237,-0.30479609213296116,0.17038940132050923,-0.13440669081245243,0.6442036407461097,0.044177670111867254,0.6883813108579768,0.22820390786703895,0.7033894013205091,0.9315933091875472
2018-02-14,0.13253619564796737,-0.5147774992217786,-0.3822413035738116,-0.28326129990811605,0.13253428204047513,-0.15072701786764142,0.6665361956479682,0.019222500778220943,0.6857586964261889,0.2507387000918841,0.6665342820404749,0.9172729821323583
2018-02-15,0.15094190803773783,-0.5197577125152891,-0.3688158044775516,-0.2624966540857412,0.13276746286611865,-0.129729191219623,0.6859419080377386,0.015242287484710489,0.7011841955224489,0.27250334591425895,0.6677674628661184,0.9402708087803767
2018-02-16,0.15457887746298157,-0.5411662487495505,-0.3865873712865692,-0.25934850957058797,0.0995106778196363,-0.15983783175095212,0.6905788774629823,-0.005166248749550925,0.6854126287134312,0.2766514904294122,0.6355106778196361,0.9121621682490476
2018-02-20,0.15393066891762786,-0.5183335647659191,-0.3644028958482915,-0.25829436461880706,0.10417958989079006,-0.15411477472801743,0.6909306689176286,0.01866643523408054,0.709597104151709,0.2787056353811931,0.6411795898907898,0.9198852252719824
2018-02-21,0.14285902504813602,-0.49148822878653664,-0.3486292037384009,-0.26797244442456963,0.13927014823023948,-0.1287022961943306,0.6808590250481368,0.04651177121346295,0.7273707962615995,0.2700275555754305,0.6772701482302392,0.9472977038056691
2018-02-22,0.13930273159546716,-0.5008709771010482,-0.36156824550558136,-0.27255845647576876,0.1297324072887077,-0.1428260491870615,0.678302731595468,0.038129022898951336,0.7164317544944191,0.2664415435242314,0.6687324072887074,0.9351739508129382
2018-02-23,0.16305777850011105,-0.5132880626723239,-0.3502302841722131,-0.24720112852584292,0.1195004779298699,-0.12770065059597344,0.7030577785001119,0.026711937327675742,0.7297697158277874,0.29279887147415723,0.6595004779298697,0.9522993494040263
2018-02-26,0.1896718716632907,-0.5319586741041787,-0.34228680244088827,-0.22178445364374094,0.09738398751301633,-0.12440046613072503,0.7306718716632915,0.009041325895820893,0.7397131975591121,0.3192155463562592,0.6383839875130161,0.9575995338692747
2018-02-27,0.1831602268137543,-0.5209581609613114,-0.3377979341475573,-0.23126615017835817,0.12112907992847873,-0.11013707024987984,0.7251602268137551,0.021041839038688222,0.7462020658524431,0.310733849821642,0.6631290799284785,0.9738629297501198
2018-02-28,0.1758662070504997,-0.4850536610301959,-0.30918745397969644,-0.24177970409417132,0.1600273038805648,-0.0817524002136069,0.7188662070505005,0.057946338969803696,0.776812546020304,0.3012202959058288,0.7030273038805646,1.0042475997863927
2018-03-01,0.15628360995590138,-0.4749642136088653,-0.31868060365296413,-0.26017143375623025,0.1712531748752901,-0.08891825888094053,0.7002836099559022,0.06903578639113431,0.7693193963470363,0.2838285662437699,0.7152531748752898,0.999081741119059
2018-03-02,0.16938846431944218,-0.4841649471428902,-0.31477648282344817,-0.2457370946555958,0.1519938689875768,-0.09374322566801936,0.714388464319443,0.06083505285710943,0.7752235171765522,0.29926290534440436,0.6969938689875765,0.9962567743319801
2018-03-05,0.18765228154528427,-0.5150854106208819,-0.3274331290755978,-0.2281636428870103,0.11400014044209292,-0.11416350244491777,0.7336522815452851,0.030914589379117743,0.7645668709244027,0.31783635711298985,0.6600001404420927,0.9778364975550817
2018-03-06,0.20310115119567035,-0.5252549107123309,-0.3221537595166607,-0.21341855452993602,0.09572977135077176,-0.11768878317916465,0.7501011511956711,0.02174508928766873,0.7718462404833397,0.33358144547006413,0.6427297713507715,0.9763112168208349
2018-03-07,0.20412590636254968,-0.5263965943958648,-0.3222706880333154,-0.21242533782014442,0.09457948300594413,-0.11784585481420068,0.7521259063625504,0.021603405604134738,0.773729311966685,0.3355746621798557,0.6425794830059438,0.9781541451857988
2018-03-08,0.20337173978150622,-0.5322917734334252,-0.32892003365191913,-0.20974504660926335,0.09034032137220303,-0.11940472523706071,0.752371739781507,0.01670822656657443,0.7690799663480813,0.33925495339073675,0.6393403213722028,0.9785952747629387
2018-03-09,0.2197716401222432,-0.5734544176371993,-0.3536827775149563,-0.19145422205543686,0.04697628373152798,-0.14447793832390926,0.769771640122244,-0.02345441763719974,0.7463172224850441,0.35854577794456327,0.5969762837315277,0.9555220616760902
2018-03-12,0.24601072732612822,-0.5750577704391767,-0.32904704311304867,-0.16708516806123028,0.04543850580563035,-0.12164666225560031,0.797010727326129,-0.024057770439177135,0.7729529568869516,0.38391483193876985,0.5964385058056301,0.9803533377443991
2018-03-13,0.1877100729629577,-0.5625575522978358,-0.3748474793348782,-0.24123996475965487,0.04717443606344412,-0.19406552869621113,0.7397100729629584,-0.010557552297836168,0.7291525206651222,0.31076003524034523,0.5991744360634439,0.9099344713037884
2018-03-14,0.18246662396576918,-0.5492476273706692,-0.3667810034049002,-0.246469008744638,0.06172870901284511,-0.1847402997317933,0.7354666239657699,0.0037523726293303625,0.7392189965951002,0.3065309912553621,0.6147287090128449,0.9212597002682061
2018-03-15,0.17795736182358915,-0.553437999840206,-0.3754806380166171,-0.2493528457308242,0.05401834876014626,-0.19533449697067834,0.7319573618235898,0.0005620001597935269,0.7325193619833833,0.3046471542691759,0.608018348760146,0.9126655030293211
2018-03-16,0.17837650308417236,-0.5548739341339436,-0.37649743104977146,-0.2513700901682483,0.05375285486302807,-0.19761723530522063,0.733376503084173,0.00012606586605593906,0.7335025689502289,0.3036299098317518,0.6087528548630279,0.9123827646947789
2018-03-19,0.16276878555889093,-0.5301877976124939,-0.36741901205360317,-0.26626954939530056,0.08310350831622626,-0.1831660410790747,0.7187687855588916,0.025812202387505617,0.7445809879463972,0.28973045060469954,0.6391035083162261,0.9288339589209248
2018-03-20,0.17940655820032386,-0.497790549358418,-0.31838399115809435,-0.24765538565515177,0.13454897537747879,-0.1131064102776734,0.7364065582003245,0.05920945064158154,0.795616008841906,0.30934461434484833,0.6915489753774786,1.0008935897223261
2018-03-21,0.16928637066133873,-0.5179374572522363,-0.34865108659089783,-0.258097440253786,0.11573810256112219,-0.14235933769266423,0.7272863706613394,0.04006254274776322,0.7673489134091025,0.2999025597462141,0.673738102561122,0.9736406623073353
2018-03-22,0.13784747130690028,-0.46924890985997275,-0.33140143855307275,-0.2896524785787542,0.1729590261792777,-0.11669345239947694,0.696847471306901,0.08975109014002675,0.7865985614469275,0.2693475214212459,0.7319590261792775,1.0013065476005225
2018-03-23,0.12684258858429928,-0.43159791506068257,-0.30475532647638354,-0.30879924376474166,0.21462178711397115,-0.09417745665077097,0.6868425885842999,0.12840208493931696,0.8152446735236167,0.25120075623525845,0.774621787113971,1.0258225433492285
2018-03-26,0.14723998050034875,-0.44034510475710664,-0.29310512425675816,-0.28610377672290266,0.21618006924525274,-0.0699237074776504,0.7082399805003494,0.12065489524289287,0.8288948757432422,0.27489622327709745,0.7771800692452526,1.052076292522349
2018-03-27,0.11776020015304178,-0.4715953048073295,-0.353835104654288,-0.32274040937415704,0.16415589571267497,-0.15858451366148252,0.6797602001530425,0.09040469519267001,0.7701648953457123,0.2392595906258431,0.7261558957126748,0.9654154863385169
2018-03-28,0.11279070028146498,-0.47769353390344516,-0.3649028336219805,-0.32580199489934664,0.15112450174236464,-0.17467749315698242,0.6757907002814657,0.08530646609655435,0.7610971663780198,0.23719800510065353,0.7141245017423644,0.951322506843017
2018-03-29,0.12321648851009392,-0.47764835350087687,-0.3544318649907833,-0.31167744311175577,0.15727923368829125,-0.15439820942346494,0.6872164885100946,0.08635164649912264,0.7735681350092171,0.2523225568882444,0.721279233688291,0.9736017905765345
2018-04-02,0.09745703230999035,-0.4231722550500129,-0.32571522274002285,-0.341485707023105,0.2237962198706846,-0.11768948715242084,0.6624570323099911,0.14182774494998662,0.8042847772599775,0.22351429297689518,0.7887962198706844,1.0123105128475787
2018-04-03,0.10521197231682847,-0.4400393811459791,-0.33482740882915096,-0.33635527915126845,0.2084731981807252,-0.12788208097054368,0.6712119723168292,0.1259606188540204,0.7971725911708494,0.2296447208487317,0.774473198180725,1.0041179190294558
2018-04-04,0.1226238801804517,-0.4602262075968039,-0.3376023274163525,-0.3184297522306749,0.18311074955489956,-0.1353190026757758,0.6896238801804524,0.10677379240319564,0.7963976725836478,0.24857024776932526,0.7501107495548993,0.9986809973242237
2018-04-05,0.10912335998821591,-0.48210124131965987,-0.37297788133144427,-0.3197550160795649,0.15683956317263192,-0.16291545290693346,0.6771233599882166,0.08589875868033967,0.7630221186685561,0.24824498392043523,0.7248395631726317,0.973084547093066
2018-04-06,0.07977358400617482,-0.4252374582165872,-0.3454638742104127,-0.34764102059278595,0.2240600332169054,-0.12358098737588102,0.6487735840061755,0.14376254178341236,0.7925361257895877,0.2213589794072142,0.7930600332169051,1.0144190126241184
2018-04-09,0.08644958757591827,-0.4122441224238252,-0.3257945348479072,-0.34265125011451236,0.244784529823743,-0.09786672029076986,0.6564495875759189,0.15775587757617437,0.8142054651520931,0.22734874988548776,0.8147845298237427,1.0421332797092295
2018-04-10,0.10370520288806295,-0.4502318472079173,-0.3465266443198547,-0.32100293889834375,0.20142109677877434,-0.11958184211956988,0.6747052028880636,0.12076815279208222,0.7954733556801457,0.2499970611016564,0.772421096778774,1.0224181578804294
2018-04-11,0.09385521337106549,-0.44484725085286325,-0.3509920374817981,-0.32942294397255745,0.21262313542846561,-0.1167998085440923,0.6658552133710661,0.12715274914713626,0.7930079625182023,0.24257705602744267,0.7846231354284653,1.027200191455907
2018-04-12,0.10643906490476453,-0.46983017591102155,-0.3633911110062574,-0.3142488622956571,0.1784178160871194,-0.13583104620853823,0.6794390649047651,0.10316982408897794,0.782608888993743,0.258751137704343,0.7514178160871191,1.010168953791461
2018-04-13,0.0960700166706027,-0.4920301305515639,-0.39596011388096153,-0.3252469416564934,0.14495725153967398,-0.18028969011681992,0.6700700166706033,0.08196986944843558,0.7520398861190388,0.2487530583435067,0.7189572515396737,0.9677103098831794
2018-04-16,0.10213132239025455,-0.5019531782879207,-0.3998218558976665,-0.32170993755586863,0.13369780803660158,-0.1880121295192675,0.6771313223902551,0.07304682171207877,0.7501781441023339,0.2532900624441315,0.7086978080366013,0.9619878704807319
2018-04-17,0.11697095910458902,-0.5486008541714482,-0.43162989506685956,-0.30490332284920896,0.07093895093586651,-0.2339643719133429,0.6929709591045896,0.027399145828551255,0.7203701049331408,0.27109667715079117,0.6469389509358663,0.9180356280866564
2018-04-18,0.12080786898026387,-0.535908483458855,-0.4151006144785915,-0.3031598420021608,0.08535747831218277,-0.2178023636899785,0.6978078689802645,0.041091516541144464,0.7388993855214089,0.27384015799783934,0.6623574783121825,0.9361976363100208
2018-04-19,0.10756422166895946,-0.5330136896541298,-0.4254494679851706,-0.3142394721766003,0.08828219079498309,-0.22595728138161766,0.68556422166896,0.04498631034586975,0.7305505320148298,0.2637605278233998,0.6662821907949829,0.9300427186183816
2018-04-20,0.09619934822630348,-0.525682024905217,-0.4294826766789137,-0.32675622550894046,0.098192032352883,-0.22856419315605792,0.675199348226304,0.053317975094782574,0.7285173233210867,0.25224377449105967,0.6771920323528827,0.9294358068439413
2018-04-23,0.09281027710820829,-0.5169302720448687,-0.42411999493666064,-0.3293790076458646,0.10956137298295263,-0.21981763466291243,0.6728102771082088,0.06306972795513084,0.7358800050633397,0.25062099235413554,0.6895613729829524,0.9401823653370869
2018-04-24,0.07622740915555325,-0.5019238618961762,-0.4256964527406232,-0.35180404813880145,0.12158876984871597,-0.23021527829008598,0.6572274091555538,0.07907613810382333,0.7363035472593772,0.22919595186119868,0.7025887698487158,0.9317847217099133
2018-04-25,0.026352475781637012,-0.5113989805760124,-0.4850465047943756,-0.4126886163205828,0.11704745668790575,-0.29564115963267756,0.6083524757816375,0.07060101942398711,0.6789534952056248,0.1693113836794173,0.6990474566879056,0.8683588403673217
2018-04-26,0.03906372500226833,-0.5678722801023873,-0.5288085551001193,-0.4009981343575531,0.05527687734746076,-0.3457212570100929,0.6220637250022688,0.015127719897612177,0.6371914448998811,0.18200186564244697,0.6382768773474605,0.8202787429899063
2018-04-27,0.02370442119343442,-0.5794667323998162,-0.5557623112063821,-0.41194671817795286,0.042904936242854796,-0.3690417819350986,0.6077044211934349,0.004533267600183313,0.6122376887936183,0.1720532818220472,0.6269049362428546,0.7989582180649006
2018-04-30,0.0034443178471435347,-0.5544075838632123,-0.5509632660160692,-0.43711885813323254,0.07425754244477106,-0.362861315688462,0.588444317847144,0.030592416136787114,0.6190367339839312,0.14788114186676754,0.6592575424447709,0.8071386843115372
2018-05-01,0.010253227176391735,-0.5610222099986503,-0.550768982822259,-0.42968617967047357,0.072427414507095,-0.3572587651633791,0.5962532271763922,0.024977790001349146,0.6212310171777414,0.15631382032952648,0.6584274145070947,0.8147412348366201
2018-05-02,0.0033421629590270965,-0.5471175792673666,-0.5437754163083399,-0.43853429162881147,0.0851281128191852,-0.3534061788096268,0.5903421629590275,0.03988242073263278,0.6302245836916605,0.14846570837118858,0.6721281128191849,0.8205938211903724
2018-05-03,0.01021625039684624,-0.535512545076303,-0.5252962946794572,-0.43763173274271944,0.10585256959002848,-0.3317791631526915,0.5982162503968467,0.0524874549236964,0.6507037053205432,0.1503682672572806,0.6938525695900283,0.8442208368473076
2018-05-04,0.027964283461376038,-0.5660228709625512,-0.5380585875011756,-0.4230351189420016,0.0686906915536489,-0.35434442738835326,0.6169642834613764,0.02297712903744812,0.6399414124988247,0.16596488105799845,0.6576906915536487,0.8236555726116459
2018-05-07,0.03405966761659276,-0.5670122016225915,-0.5329525340059992,-0.41831829410631677,0.067182135610879,-0.3511361584954384,0.6240596676165932,0.022987798377407893,0.6470474659940012,0.17168170589368323,0.6571821356108788,0.8288638415045608
2018-05-08,0.04962034625988364,-0.5770285140512658,-0.5274081677913826,-0.406754399356717,0.055347814012711535,-0.35140658534400604,0.6406203462598841,0.013971485948733651,0.6545918322086178,0.18424560064328305,0.6463478140127114,0.8305934146559931
2018-05-09,0.07095383726865728,-0.5994781391617612,-0.5285243018931043,-0.3858518874233753,0.032035016782784725,-0.35381687064059114,0.6629538372686578,-0.007478139161761774,0.6554756981068961,0.20614811257662474,0.6240350167827845,0.830183129359408
2018-05-10,0.0882326368132639,-0.6213015142951122,-0.5330688774818486,-0.36452743477294197,0.010187849626829674,-0.35433958514611286,0.6812326368132644,-0.028301514295112705,0.6529311225181518,0.22847256522705808,0.6031878496268295,0.8316604148538862
2018-05-11,0.07406526299571649,-0.6259416902326921,-0.5518764272369759,-0.3803806172066498,0.00946224258590689,-0.37091837462074345,0.668065262995717,-0.031941690232692624,0.6361235727630244,0.2136193827933503,0.6034622425859066,0.8170816253792557
2018-05-14,0.08009882101905859,-0.6324764142564654,-0.5523775932374071,-0.369839083240343,0.006244127847476929,-0.3635949553928666,0.675098821019059,-0.03747641425646589,0.6376224067625933,0.22516091675965708,0.6012441278474767,0.8264050446071325
2018-05-15,0.07217945581014354,-0.6301041366285522,-0.557924680818409,-0.3791010500740572,0.006515786641151565,-0.3725852634329062,0.668179455810144,-0.034104136628552724,0.6340753191815914,0.21689894992594286,0.6025157866411514,0.819414736567093
2018-05-16,0.11133454180021293,-0.6313519291319226,-0.5200173873317099,-0.3341544632833796,0.005323931513484198,-0.328830531769896,0.7083345418002134,-0.03435192913192305,0.6739826126682905,0.2628455367166204,0.602323931513484,0.8651694682301032
2018-05-17,0.09673570397356765,-0.6317036455055233,-0.5349679415319558,-0.34716098072927903,0.004335411756129389,-0.34282556897315025,0.6947357039735681,-0.033703645505523724,0.6610320584680446,0.25083901927072094,0.6023354117561291,0.853174431026849
2018-05-18,0.08239298531018588,-0.6347981437373196,-0.5524051584271339,-0.3582757269558737,0.0022529638502026784,-0.3560227631056716,0.6813929853101863,-0.03579814373732003,0.6455948415728665,0.2407242730441263,0.6012529638502024,0.8419772368943277
2018-05-21,0.09785640943143395,-0.6487380010968352,-0.5508815916654014,-0.3349381772655523,-0.011004609911527036,-0.34594278717707994,0.6978564094314343,-0.04873800109683563,0.649118408334599,0.26506182273444767,0.5889953900884727,0.8540572128229194
2018-05-22,0.10363883083445256,-0.6489430943875677,-0.5453042635531152,-0.3272120380726486,-0.011985248143187145,-0.33919728621583634,0.704638830834453,-0.047943094387568067,0.6566957364468852,0.2737879619273514,0.5890147518568126,0.862802713784163
2018-05-23,0.01319402725839286,-0.6552824701199749,-0.6420884428615821,-0.43650203089881257,-0.02342424845248843,-0.4599262793513016,0.6151940272583933,-0.05328247011997525,0.5619115571384183,0.16549796910118741,0.5785757515475113,0.7440737206486977
2018-05-24,0.020623030003195094,-0.6803036412396487,-0.6596806112364537,-0.43078656165482593,-0.08844631229611695,-0.5192328739509435,0.6236230300031955,-0.07730364123964914,0.5463193887635467,0.17221343834517405,0.5145536877038828,0.6867671260490558
2018-05-25,0.009999990334591216,-0.6741571649188619,-0.6641571745842708,-0.4360807343834062,-0.08752413738659114,-0.523604871769998,0.6139999903345916,-0.07015716491886233,0.5438428254157296,0.16791926561659376,0.5164758626134086,0.6843951282300013
2018-05-29,0.002833156169407898,-0.6336514288677687,-0.6308182726983609,-0.4455005770798445,-0.03529066158940004,-0.4807912386692452,0.6078331561694084,-0.02865142886776912,0.5791817273016395,0.15949942292015548,0.5697093384105997,0.7292087613307541
2018-05-30,0.008284088937336655,-0.6431054328400921,-0.6348213439027555,-0.43889130880461213,-0.04078913374401466,-0.4796804425486275,0.6142840889373371,-0.0371054328400925,0.577178656097245,0.16710869119538782,0.565210866255985,0.7323195574513718
2018-05-31,-0.008732705511182996,-0.6399082614856034,-0.6486409669967864,-0.45023086486543934,-0.02935663778030001,-0.47958750264574007,0.5982672944888174,-0.03290826148560377,0.565359033003214,0.1567691351345606,0.5776433622196997,0.7344124973542592
2018-06-01,0.009288051890187554,-0.648401710712,-0.6391136588218125,-0.4302261183732985,-0.03705062723843901,-0.46727674561173826,0.617288051890188,-0.0404017107120004,0.5768863411781879,0.17777388162670144,0.5709493727615607,0.748723254388261
2018-06-04,0.017310017555016946,-0.6204455561001588,-0.6031355385451418,-0.41838556883079114,0.0036006599925400076,-0.41478490883825186,0.6263100175550174,-0.011445556100159158,0.6148644614548586,0.1906144311692088,0.6126006599925397,0.8032150911617474
