date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2017-08-08,0.005370431472626665,-0.5407391535234125,-0.5353687220507856,0.010448777095893317,-0.6322716516991308,-0.6218228746032384,0.4083704314726264,-0.13773915352341248,0.2706312779492141,0.4134487770958934,-0.22927165169913089,0.18417712539676273
2017-08-09,0.003085672828455937,-0.5421017787603758,-0.5390161059319196,0.007074104070051946,-0.6362582694750273,-0.6291841654049762,0.4070856728284557,-0.13810177876037583,0.26898389406808004,0.411074104070052,-0.23225826947502742,0.17881583459502484
2017-08-10,-0.023309744071256917,-0.520027918386484,-0.5433376624577407,-0.02739349042287091,-0.609737493481497,-0.6371309839043688,0.38169025592874284,-0.11502791838648406,0.26666233754225893,0.37760650957712916,-0.20473749348149714,0.17286901609563227
2017-08-11,-0.02786952715048499,-0.5356700579073259,-0.5635395850578107,-0.035359548522909526,-0.6278308457386211,-0.6631903942615316,0.3781304728495148,-0.12967005790732597,0.24846041494218896,0.37064045147709057,-0.22183084573862133,0.14880960573846946
2017-08-14,-0.016846541719253268,-0.546890247747614,-0.563736789466867,-0.026926288219869036,-0.6406988063997836,-0.6676250946196536,0.3901534582807465,-0.13989024774761402,0.2502632105331326,0.38007371178013105,-0.23369880639978383,0.14637490538034745
2017-08-15,-0.01524491676838555,-0.5479528225741012,-0.5631977393424864,-0.02302287812726883,-0.6421576405466035,-0.6651805186738733,0.39275508323161423,-0.1399528225741012,0.25280226065751316,0.38497712187273125,-0.2341576405466038,0.15081948132612769
2017-08-16,-0.011430714765541777,-0.5538809170132435,-0.565311631778785,-0.018295941815830125,-0.6481128768893784,-0.6664088187052094,0.397569285234458,-0.14488091701324354,0.2526883682212146,0.39070405818417,-0.23911287688937863,0.15159118129479154
2017-08-17,-0.03729598425868263,-0.5246622725436239,-0.5619582568023062,-0.04737029107072992,-0.6203756099629861,-0.667745901033717,0.3727040157413172,-0.11466227254362386,0.2580417431976934,0.3626297089292702,-0.21037560996298638,0.152254098966284
2017-08-18,-0.03857623261271692,-0.5200748168038719,-0.5586510494165885,-0.04865451653090081,-0.6134575062460953,-0.6621120227769971,0.3724237673872829,-0.10907481680387188,0.2633489505834111,0.36234548346909934,-0.20245750624609554,0.15988797722300396
2017-08-21,-0.04414756042137256,-0.5235974860531748,-0.567745046474547,-0.05930494725619141,-0.6180196299822733,-0.6773245772384657,0.36785243957862723,-0.11159748605317474,0.25625495352545263,0.35269505274380875,-0.2060196299822736,0.14667542276153528
2017-08-22,-0.029557666249718544,-0.5368023061212188,-0.566359972370937,-0.04669030539723432,-0.6314426191551898,-0.6781329245524251,0.38344233375028125,-0.1238023061212188,0.2596400276290626,0.36630969460276586,-0.21844261915519014,0.14786707544757585
2017-08-23,-0.041996971633176325,-0.5421980013438708,-0.5841949729770467,-0.05848860905581076,-0.6337828306062591,-0.6922714396620708,0.3720030283668235,-0.1281980013438707,0.24380502702295292,0.35551139094418943,-0.21978283060625936,0.13572856033793018
2017-08-24,-0.03629600939942133,-0.541866348652277,-0.5781623580516979,-0.05388583203650413,-0.6340044972181144,-0.6878903292546195,0.37870399060057847,-0.12686634865227692,0.25183764194830166,0.36111416796349605,-0.21900449721811466,0.1421096707453815
2017-08-25,-0.035149383830801566,-0.5472043597552401,-0.5823537435860412,-0.05300418774599958,-0.6391150353122408,-0.6921192230582413,0.38085061616919824,-0.13120435975523995,0.2496462564139584,0.36299581225400057,-0.22311503531224103,0.13988077694175965
2017-08-28,-0.037473067688088474,-0.5591720965105953,-0.5966451641986833,-0.053068647058895184,-0.6510436207465244,-0.7041122678054205,0.3795269323119113,-0.1421720965105952,0.23735483580131625,0.36393135294110496,-0.23404362074652463,0.12988773219458044
2017-08-29,-0.03518746912370208,-0.5624649204263074,-0.597652389550009,-0.04861604092161042,-0.6539175847985269,-0.7025336257201381,0.3828125308762977,-0.14446492042630732,0.23834761044999053,0.3693839590783897,-0.23591758479852704,0.1334663742798628
2017-08-30,-0.026806688831069774,-0.5769012940333242,-0.6037079828643935,-0.03907250793594324,-0.6718062419088033,-0.7108787498447474,0.39219331116892997,-0.15790129403332423,0.23429201713560593,0.3799274920640569,-0.25280624190880346,0.12712125015525355
2017-08-31,-0.026953184964486978,-0.5907823148687239,-0.6177354998332104,-0.03914979245877556,-0.687849970708365,-0.7269997631671414,0.39304681503551275,-0.17078231486872392,0.22226450016678906,0.38085020754122456,-0.26784997070836514,0.11300023683285955
2017-09-01,-0.03090865276580669,-0.5958285056793506,-0.6267371584451569,-0.039868455015667936,-0.6912564650008645,-0.7311249200165333,0.39009134723419303,-0.17482850567935068,0.2152628415548426,0.38113154498433216,-0.27025646500086464,0.1108750799834677
2017-09-05,-0.05988413576419721,-0.5976775014637051,-0.6575616372279018,-0.07307452575325458,-0.6882506819739478,-0.7613252077272032,0.3621158642358025,-0.1756775014637052,0.18643836277209758,0.3489254742467455,-0.26625068197394797,0.08267479227279775
2017-09-06,-0.06355700971512733,-0.6030287283791312,-0.666585738094258,-0.07980265612375392,-0.6941344457581691,-0.7739371018819239,0.35944299028487237,-0.18002872837913128,0.17941426190574136,0.3431973438762462,-0.27113444575816925,0.07206289811807715
2017-09-07,-0.05990369361938836,-0.6018739301623622,-0.6617776237817501,-0.07715543152089098,-0.6876185874500534,-0.7647740189709453,0.36409630638061136,-0.17787393016236233,0.18622237621824927,0.3468445684791091,-0.26361858745005357,0.08322598102905576
2017-09-08,-0.0626142623150085,-0.586285810678875,-0.648900072993883,-0.08098577289746976,-0.6704241848292508,-0.7514099577267215,0.3623857376849912,-0.1612858106788751,0.20109992700611637,0.3440142271025303,-0.24542418482925096,0.09859004227327958
2017-09-11,-0.05388555742340019,-0.6073931884566601,-0.6612787458800599,-0.07208196109604063,-0.6924162363045797,-0.7644981974006213,0.37211444257659954,-0.18139318845666028,0.1907212541199395,0.35391803890395945,-0.2664162363045799,0.08750180259937979
2017-09-12,-0.051358304578382835,-0.6165993865995298,-0.6679576911779123,-0.065656775494763,-0.7075775406314729,-0.7732343161262368,0.3756416954216169,-0.18959938659953,0.18604230882208717,0.3613432245052371,-0.2805775406314731,0.08076568387376423
2017-09-13,-0.048520803330228034,-0.6125594994036334,-0.661080302733861,-0.059707796805284666,-0.7036837332531555,-0.7633915300584411,0.3794791966697717,-0.18455949940363353,0.19491969726613845,0.3682922031947154,-0.27568373325315565,0.09260846994156001
2017-09-14,-0.042342366605338175,-0.6184663225609112,-0.6608086891662488,-0.05430928470251983,-0.7077321777697234,-0.7620414624722441,0.3866576333946616,-0.18946632256091125,0.19719131083375058,0.3746907152974802,-0.27873217776972353,0.09595853752775696
2017-09-15,-0.04353063285838209,-0.6054567250416016,-0.6489873578999832,-0.053737931135913304,-0.7018326224608868,-0.755570553596801,0.38646936714161767,-0.1754567250416017,0.21101264210001622,0.37626206886408675,-0.27183262246088696,0.10442944640320007
2017-09-18,-0.034673561694394034,-0.6129836035514967,-0.6476571652458902,-0.04496468548214362,-0.6995638183908535,-0.744528503872998,0.3963264383056057,-0.1819836035514968,0.2143428347541092,0.38603531451785644,-0.26856381839085364,0.1174714961270031
2017-09-19,-0.028353456709153797,-0.608686961266203,-0.6370404179753563,-0.03966473048636786,-0.6999542891113625,-0.7396190195977312,0.4036465432908459,-0.17668696126620306,0.22695958202464317,0.39233526951363223,-0.26795428911136265,0.12438098040226983
2017-09-20,-0.02601698642111582,-0.608796817903597,-0.6348138043247122,-0.039620252932960905,-0.7023040295800961,-0.741924282513058,0.4069830135788839,-0.17579681790359702,0.23118619567528717,0.3933797470670392,-0.2693040295800963,0.12407571748694313
2017-09-21,-0.03585413312397706,-0.6111515739545255,-0.647005707078502,-0.052782997882629384,-0.7046819097791773,-0.7574649076618076,0.39814586687602266,-0.17715157395452552,0.22099429292149744,0.38121700211737075,-0.2706819097791775,0.11053509233819345
2017-09-22,-0.02911661563753103,-0.6133312346600356,-0.6424478502975661,-0.04912974067895992,-0.7086039043376325,-0.7577336450165935,0.4058833843624687,-0.17833123466003567,0.22755214970243332,0.3858702593210402,-0.27360390433763276,0.11226635498340766
2017-09-25,-0.04237164065340618,-0.605691563608994,-0.6480632042623997,-0.0534906669632296,-0.701028651384458,-0.7545193183476886,0.3936283593465935,-0.16969156360899415,0.2239367957375997,0.3825093330367705,-0.26502865138445825,0.11748068165231249
2017-09-26,-0.05589421543704011,-0.605038338504154,-0.6609325539411937,-0.06632345981878102,-0.6990364281665624,-0.7653598879853444,0.38110578456295957,-0.1680383385041542,0.21306744605880573,0.37067654018121904,-0.26203642816656264,0.10864011201465665
2017-09-27,-0.05704633360165011,-0.6257754047773347,-0.6828217383789843,-0.06638141360497632,-0.7215064241401602,-0.7878878377451375,0.3809536663983496,-0.18777540477733487,0.19317826162101506,0.3716185863950237,-0.2835064241401604,0.08811216225486355
2017-09-28,-0.04303195028936941,-0.6247264013964264,-0.6677583516857953,-0.04925126274585981,-0.7170891264969458,-0.7663403892428066,0.3959680497106303,-0.18572640139642657,0.21024164831420405,0.3897487372541402,-0.278089126496946,0.1116596107571945
2017-09-29,-0.026492400565716123,-0.6342895407909114,-0.660781941356627,-0.031209360979793908,-0.7262680580043271,-0.757477418984122,0.4135075994342836,-0.19428954079091157,0.21921805864337235,0.4087906390202061,-0.2862680580043274,0.122522581015879
2017-10-02,-0.02951096226728237,-0.6422955069336831,-0.671806469200965,-0.03355203498554608,-0.7356354227011178,-0.7691874576866649,0.4114890377327174,-0.20129550693368325,0.2101935307990344,0.40744796501445396,-0.2946354227011181,0.11281254231333616
2017-10-03,-0.021528584129361213,-0.6420196911111755,-0.6635482752405362,-0.014445574961823717,-0.7350467885522105,-0.7494923635140353,0.4204714158706385,-0.20001969111117562,0.2204517247594632,0.4275544250381763,-0.29304678855221084,0.13450763648596578
2017-10-04,-0.03968625371601492,-0.6468664810574474,-0.6865527347734617,-0.03466251064374068,-0.7416107285692537,-0.7762732392129954,0.4033137462839848,-0.20386648105744742,0.1994472652265377,0.40833748935625935,-0.2986107285692541,0.10972676078700559
2017-10-05,-0.03704077967458421,-0.6469662407275286,-0.6840070204021123,-0.03396676394813923,-0.7411853750364872,-0.7751521389846274,0.40695922032541554,-0.20296624072752872,0.20399297959788712,0.4100332360518608,-0.29718537503648756,0.11284786101537356
2017-10-06,-0.024341402081172553,-0.6521598657052851,-0.676501267786457,-0.033435976635863104,-0.7472919549413284,-0.7807279315771924,0.4206585979188272,-0.20715986570528513,0.21349873221354237,0.41156402336413694,-0.3022919549413287,0.10927206842280851
2017-10-09,-0.03158909519606869,-0.6539269183046488,-0.6855160135007169,-0.03644480652451057,-0.7485320828686638,-0.7849768893931753,0.41441090480393106,-0.20792691830464885,0.20648398649928254,0.40955519347548947,-0.30253208286866407,0.10702311060682566
2017-10-10,-0.027490839128797406,-0.6473721110534876,-0.6748629501822845,-0.02957238451713216,-0.7429854598444642,-0.7725578443615974,0.4195091608712023,-0.20037211105348768,0.21913704981771498,0.4174276154828679,-0.2959854598444645,0.12144215563840366
2017-10-11,-0.03065374235708845,-0.6359340988791641,-0.666587841236252,-0.03219718385805651,-0.7249106331662761,-0.7571078170243337,0.4173462576429113,-0.18793409887916412,0.2294121587637475,0.41580281614194353,-0.2769106331662765,0.13889218297566733
2017-10-12,-0.022972394938064633,-0.6286074059258037,-0.6515798008638678,-0.0246782269901658,-0.7078656163101412,-0.7325438433003082,0.4260276050619351,-0.17960740592580368,0.24642019913613175,0.42432177300983426,-0.25886561631014166,0.16545615669969288
2017-10-13,-0.022303770164111315,-0.6265747659334395,-0.6488785360975503,-0.024428255615630223,-0.7067170044370332,-0.7311452600526647,0.4276962298358884,-0.1765747659334395,0.25112146390244927,0.42557174438436984,-0.2567170044370337,0.1688547399473364
2017-10-16,-0.022713187924226094,-0.6321332306592619,-0.6548464185834874,-0.022385919712726965,-0.7114643657399193,-0.7338502854526475,0.4282868120757736,-0.1811332306592618,0.2471535814165122,0.4286140802872731,-0.2604643657399199,0.1681497145473535
2017-10-17,-0.02595833501036207,-0.6275482610360176,-0.6535065960463791,-0.024133452374915567,-0.7062497858657519,-0.7303832382406688,0.42604166498963764,-0.17554826103601748,0.2504934039536205,0.4278665476250845,-0.25424978586575253,0.17361676175933227
2017-10-18,-0.02290018209690463,-0.6246251608344889,-0.6475253429313931,-0.019217176349180284,-0.7065586125545855,-0.725775788903767,0.4300998179030951,-0.1716251608344889,0.25847465706860656,0.4337828236508198,-0.2535586125545861,0.18022421109623396
2017-10-19,0.002243858172818629,-0.6278814651018317,-0.6256376069290126,0.0011380400924465538,-0.7090203600443458,-0.7078823199519004,0.4562438581728184,-0.17388146510183167,0.28236239307098704,0.4551380400924467,-0.25502036004434636,0.20011768004810052
2017-10-20,0.010447548318568825,-0.638656511069434,-0.6282089627508647,0.010748357221933943,-0.7110965026858188,-0.7003481454638861,0.46544754831856855,-0.18365651106943393,0.28179103724913496,0.4657483572219341,-0.25609650268581946,0.20965185453611482
2017-10-23,0.00678656185725722,-0.6440349111734854,-0.6372483493162278,0.0063384031267724825,-0.718741614277437,-0.7124032111506658,0.4627865618572569,-0.18803491117348536,0.2747516506837719,0.4623384031267726,-0.2627416142774377,0.19959678884933513
2017-10-24,0.0041533401214356065,-0.6213749120546678,-0.6172215719332317,0.004629453665382876,-0.6910909031809547,-0.6864614495155731,0.46115334012143533,-0.1643749120546677,0.2967784280667679,0.461629453665383,-0.23409090318095532,0.2275385504844279
2017-10-25,-0.0024045132441744693,-0.5939956471599172,-0.5964001604040912,-0.0046008143374763055,-0.6519076737924069,-0.6565084881298845,0.45559548675582523,-0.1359956471599171,0.31959983959590843,0.4533991856625238,-0.19390767379240753,0.2594915118701165
2017-10-26,0.003446172911982858,-0.580797590544397,-0.5773514176324137,0.0017131338583890772,-0.6370792073734525,-0.6353660735150647,0.46244617291198253,-0.12179759054439693,0.34064858236758594,0.4607131338583892,-0.17807920737345315,0.28263392648493624
2017-10-27,0.0034848068636994557,-0.5548149035079928,-0.5513300966442929,0.0024691811855648443,-0.5906404855886371,-0.5881713044030735,0.46348480686369914,-0.09481490350799274,0.3686699033557067,0.46246918118556496,-0.13064048558863775,0.3318286955969274
2017-10-30,-0.004316324888983479,-0.5039788301809767,-0.5082951550699597,0.0011435622951431758,-0.5328984067506125,-0.5317548444554705,0.4566836751110162,-0.042978830180976584,0.41370484493003995,0.4621435622951433,-0.07189840675061308,0.39024515554453043
2017-10-31,0.01000883188070356,-0.49526634254992685,-0.4852575106692229,-0.005681003550749937,-0.5222782705764316,-0.5279592741271827,0.47200883188070325,-0.033266342549926796,0.43874248933077675,0.45631899644925017,-0.060278270576432195,0.3960407258728182
2017-11-01,-0.005440594544760447,-0.4952887555837335,-0.5007293501284935,-0.019201911563532903,-0.5222385555515335,-0.5414404671150677,0.45755940545523927,-0.03228875558373343,0.4252706498715061,0.4437980884364672,-0.05923855555153415,0.3845595328849333
2017-11-02,-0.01584618601000888,-0.49921106841643426,-0.5150572544264427,-0.02543538657856906,-0.5279192775496295,-0.5533546641281999,0.4481538139899908,-0.03521106841643421,0.41294274557355687,0.438564613421431,-0.06391927754963017,0.3746453358718011
2017-11-03,0.009116595510871392,-0.49491394606830025,-0.4857973505574284,-0.019350621495560185,-0.5245776865616761,-0.5439283080572377,0.4741165955108711,-0.029913946068300206,0.44420264944257115,0.44564937850443986,-0.05957768656167681,0.38607169194276336
2017-11-06,0.005898784369333339,-0.4915836233778255,-0.4856848390084917,-0.019907160986899815,-0.5211344978161125,-0.5410416588030137,0.471898784369333,-0.02558362337782545,0.44631516099150786,0.4460928390131002,-0.055134497816113216,0.3909583411969873
2017-11-07,0.01052014488280201,-0.4974502159496217,-0.4869300710668192,-0.00998809587213361,-0.5271662618120311,-0.537154357684166,0.4775201448828017,-0.030450215949621624,0.44706992893318037,0.4570119041278664,-0.06016626181203171,0.396845642315835
2017-11-08,0.019671079421355483,-0.5230400800434007,-0.5033690006220448,0.0010714335539274353,-0.5461226967005249,-0.5450512631465988,0.4876710794213552,-0.05504008004340073,0.43263099937795474,0.46907143355392744,-0.07812269670052555,0.39094873685340226
2017-11-09,0.00521577828930905,-0.5027273496958098,-0.4975115714065003,-0.013264756183354615,-0.5199077686018448,-0.5331725247852007,0.4742157782893087,-0.03372734969580978,0.44048842859349924,0.4557352438166454,-0.05090776860184546,0.4048274752148003
2017-11-10,0.0017799866817711286,-0.5081422590716174,-0.5063622723898458,-0.015141385187894877,-0.5290900714510274,-0.5442314566389235,0.4717799866817708,-0.038142259071617314,0.4336377276101538,0.4548586148121051,-0.059090071451027966,0.39576854336107753
2017-11-13,0.008826633412142178,-0.5106185884683558,-0.5017919550562132,-0.009836105999882005,-0.5349365678897097,-0.5447726738895929,0.4798266334121418,-0.03961858846835582,0.44020804494378635,0.461163894000118,-0.0639365678897103,0.39722732611040806
2017-11-14,0.010439197761935892,-0.43911958389210265,-0.4286803861301663,-0.008889192523591568,-0.44288234167146356,-0.4517715341950564,0.48243919776193556,0.03288041610789738,0.5153196138698333,0.4631108074764084,0.0291176583285358,0.4922284658049446
2017-11-15,0.0036015626565420846,-0.45121725325898704,-0.44761569060244444,-0.014778261195323671,-0.4668250406320395,-0.48160330182736444,0.47660156265654174,0.021782746741013014,0.49838430939755507,0.4582217388046763,0.006174959367959872,0.46439669817263657
2017-11-16,0.020598887671910968,-0.4565411629682004,-0.43594227529628893,0.006890388631563164,-0.4749478145557843,-0.4680574259242224,0.4945988876719106,0.017458837031799655,0.5120577247037106,0.48089038863156314,-0.000947814555784925,0.4799425740757786
2017-11-17,0.017066745614204404,-0.4519694416526055,-0.43490269603840054,0.008243388275210858,-0.4715160170021015,-0.4632726287268919,0.49206674561420405,0.023030558347394592,0.5150973039615989,0.48324338827521085,0.003483982997897845,0.48672737127310906
2017-11-20,0.02262558035629711,-0.45254998647036515,-0.4299244061140675,0.016400341176635042,-0.47396840452559785,-0.4575680633489641,0.4986255803562968,0.02345001352963492,0.5220755938859319,0.49240034117663506,0.0020315954744014736,0.49443193665103685
2017-11-21,0.0235881178799269,-0.4588287510985183,-0.43524063321859086,0.016989404686838346,-0.48051135576176196,-0.4635219510749249,0.5005881178799265,0.018171248901481786,0.5187593667814085,0.4939894046868384,-0.0035113557617626407,0.49047804892507607
2017-11-22,0.009228500771920663,-0.47865053547591657,-0.4694220347039954,0.008436010768212298,-0.49773324106200595,-0.4892972302937949,0.48722850077192026,-0.0006505354759165222,0.486577965296004,0.48643601076821236,-0.01973324106200661,0.46670276970620606
2017-11-24,0.011657556596667232,-0.48418947438372306,-0.47253191778705533,0.011843523145899395,-0.5052783663601083,-0.4934348432142101,0.4906575565966668,-0.005189474383722994,0.4854680822129441,0.49084352314589946,-0.0262783663601089,0.46456515678579086
2017-11-27,0.013685094687985391,-0.4805957714631415,-0.4669106767751556,0.017823937581008312,-0.49982462111341525,-0.48200068353240816,0.493685094687985,-0.000595771463141396,0.49308932322484383,0.4978239375810084,-0.01982462111341588,0.4779993164675928
2017-11-28,0.01793567371019174,-0.4862628714841044,-0.4683271977739122,0.021707068892702897,-0.5070421113495255,-0.4853350424568238,0.4989356737101913,-0.00526287148410434,0.4936728022260872,0.502707068892703,-0.026042111349526102,0.47666495754317717
2017-11-29,0.017453490071065746,-0.4608764135992786,-0.4434229235282124,0.022942096417004457,-0.49954550250373614,-0.47660340608673285,0.4994534900710653,0.02112358640072148,0.5205770764717871,0.5049420964170046,-0.01754550250373674,0.4873965939132681
2017-11-30,0.012031633228753846,-0.4610708046801827,-0.44903917145142835,0.016261225775637874,-0.5043918856737719,-0.48813065989813526,0.49503163322875343,0.021929195319817414,0.5169608285485711,0.49926122577563803,-0.021391885673772565,0.4778693401018657
2017-12-01,0.010578643645804311,-0.4533935661433499,-0.4428149224975451,0.01510709271147523,-0.4955236550642132,-0.48041656235273916,0.4945786436458039,0.030606433856650184,0.5251850775024542,0.4991070927114754,-0.011523655064213855,0.48758343764726175
2017-12-04,0.0008597022804459099,-0.45499925612011904,-0.45413955383967264,0.002416879885221204,-0.4951970216608313,-0.49278014177561125,0.4858597022804455,0.030000743879881074,0.5158604461603268,0.48741687988522137,-0.01019702166083193,0.47721985822438967
2017-12-05,-0.005908179404803866,-0.4716406488009387,-0.47754882820574207,-0.006509354027137084,-0.5037647549655494,-0.5102741089926875,0.48009182059519573,0.014359351199061409,0.49445117179425735,0.47949064597286306,-0.017764754965549988,0.4617258910073133
2017-12-06,-0.0017959093535919873,-0.47819956723459006,-0.47999547658818154,-0.002605195966428813,-0.5091860683076694,-0.5117912642740994,0.4852040906464076,0.008800432765410067,0.4940045234118179,0.4843948040335713,-0.02218606830767004,0.46220873572590154
2017-12-07,0.006811732626437323,-0.48132132656005217,-0.4745095939336143,-0.004999648776397253,-0.5125956955439708,-0.5175953443203691,0.49481173262643696,0.006678673439947979,0.5014904060663851,0.4830003512236029,-0.02459569554397138,0.45840465567963173
2017-12-08,-0.0003128324491366028,-0.4913451943011684,-0.49165802675030446,-0.012475746393034195,-0.5210876163308124,-0.5335633627238476,0.48868716755086306,-0.002345194301168271,0.4863419732496949,0.476524253606966,-0.032087616330812946,0.44443663727615323
2017-12-11,0.009034674265949567,-0.5017921427304248,-0.4927574684644747,-0.0010920126266872991,-0.5336322857408594,-0.5347242983675478,0.4990346742659492,-0.0117921427304247,0.48724253153552466,0.48890798737331287,-0.04363228574085999,0.4452757016324531
2017-12-12,0.011885206371910645,-0.49814662620214695,-0.48626141983023574,0.0018709627671417298,-0.527290555121009,-0.5254195923538684,0.5028852063719103,-0.007146626202146816,0.49573858016976363,0.4928709627671419,-0.03629055512100958,0.45658040764613256
2017-12-13,0.00811151748153949,-0.5015133021435435,-0.4934017846620035,-0.0035727851376388146,-0.5324955701601458,-0.5360683552977857,0.5001115174815391,-0.009513302143543415,0.49059821533799586,0.48842721486236135,-0.0404955701601464,0.4479316447022152
2017-12-14,-0.0019399151207591132,-0.49622001275452254,-0.4981599278752812,-0.012392099130415678,-0.5331487331382608,-0.5455408322686776,0.4910600848792405,-0.003220012754522469,0.4878400721247182,0.4806079008695845,-0.040148733138261394,0.4404591677313233
2017-12-15,0.013042144841157186,-0.5030268527518452,-0.48998470791068754,0.0022216117909953266,-0.5395039927721316,-0.5372823809811373,0.5070421448411568,-0.00902685275184515,0.49801529208931183,0.4962216117909955,-0.04550399277213216,0.4507176190188636
2017-12-18,0.008030495270979425,-0.50766347955325,-0.49963298428227004,-0.0032327564155254004,-0.5368038448323749,-0.5400366012479013,0.5030304952709791,-0.012663479553249875,0.49036701571772934,0.49176724358447477,-0.04180384483237544,0.44996339875209956
2017-12-19,0.005906439072481369,-0.5055315306878597,-0.4996250916153778,-0.004276590780602488,-0.5387643056631366,-0.5430408964437402,0.501906439072481,-0.00953153068785959,0.49237490838462156,0.49172340921939767,-0.0427643056631372,0.44895910355626073
2017-12-20,0.015718576992972758,-0.49539501424748994,-0.4796764372545167,0.0025513724845392764,-0.5231284869257576,-0.5205771144412195,0.5127185769929724,0.0016049857525101668,0.5143235627454827,0.49955137248453946,-0.026128486925758265,0.4734228855587814
2017-12-21,0.008010939067737439,-0.4927804827936495,-0.4847695437259116,-0.011008868821688108,-0.5219004072053018,-0.5329092760269911,0.5060109390677371,0.005219517206350592,0.5112304562740878,0.48699113117831205,-0.02390040720530252,0.46309072397300977
2017-12-22,0.0014571189992136566,-0.4950807296244205,-0.4936236106252064,-0.015959846047591406,-0.5245886429198573,-0.5405484889674499,0.5004571189992133,0.003919270375579584,0.504376389374793,0.48304015395240874,-0.025588642919857955,0.45745151103255105
2017-12-26,-0.0016931526017438425,-0.49032274050298685,-0.4920158931047302,-0.020970925240083017,-0.5200776676290928,-0.541048592869177,0.4983068473982558,0.009677259497013233,0.5079841068952692,0.47902907475991713,-0.020077667629093444,0.45895140713082394
2017-12-27,-0.002581421937852022,-0.49652358939302976,-0.4991050113308813,-0.023214799854068154,-0.5217835228232024,-0.5449983226772717,0.4984185780621476,0.004476410606970309,0.5028949886691181,0.477785200145932,-0.020783522823203067,0.45700167732272917
2017-12-28,0.00026064397461900016,-0.49931583590545686,-0.49905519193083736,-0.020118793539594202,-0.5218072160672775,-0.5419260096068728,0.5022606439746187,0.0026841640945432154,0.504944808069162,0.48188120646040594,-0.019807216067278154,0.462073990393128
2017-12-29,0.00020798870727211554,-0.4884052413145601,-0.48819725260728747,-0.02101798945474914,-0.5070770205968892,-0.5280950100516393,0.5032079887072718,0.014594758685439975,0.5178027473927118,0.481982010545251,-0.004077020596889781,0.47790498994836145
2018-01-02,0.03306978988658157,-0.509957728320244,-0.47688793843366195,0.023521941688393593,-0.5340152111260661,-0.5104932694376734,0.5370697898865813,-0.005957728320243976,0.5311120615663373,0.5275219416883937,-0.03001521112606665,0.4975067305623273
2018-01-03,0.05894123109650398,-0.5180925664098297,-0.4591513353133252,0.05348669811711909,-0.546986988026785,-0.49350028990966677,0.5639412310965037,-0.013092566409829646,0.550848664686674,0.5584866981171193,-0.041986988026785535,0.5164997100903339
2018-01-04,0.07705424769904323,-0.5240640188150103,-0.44700977111596657,0.07091537328448952,-0.549588902949859,-0.47867352966537036,0.583054247699043,-0.01806401881501029,0.5649902288840326,0.5769153732844897,-0.04358890294985952,0.5333264703346303
2018-01-05,0.0711622443282647,-0.5407079927657487,-0.4695457484374835,0.06252702227145583,-0.5626555703764501,-0.5001285481049952,0.5781622443282645,-0.03370799276574867,0.5444542515625157,0.569527022271456,-0.05565557037645066,0.5138714518950055
2018-01-08,0.074649478123247,-0.541643209601456,-0.4669937314782085,0.06299497591669667,-0.5627206231856763,-0.4997256472689805,0.5826494781232467,-0.033643209601455976,0.5490062685217907,0.5709949759166969,-0.05472062318567683,0.5162743527310202
2018-01-09,0.06027048449385343,-0.5417671378656721,-0.48149665337181824,0.04203082515544533,-0.5703852002444894,-0.5283543750890449,0.5692704844938532,-0.03276713786567216,0.5365033466281809,0.5510308251554455,-0.06138520024448993,0.48964562491095576
2018-01-10,0.07222091752695609,-0.542585452886699,-0.47036453535974254,0.06859986413700078,-0.5754741661099592,-0.5068743019729592,0.5822209175269558,-0.03258545288669911,0.5496354646402566,0.578599864137001,-0.06547416610995974,0.5131256980270414
2018-01-11,0.08479817706842412,-0.5421339880975113,-0.4573358110290868,0.08342440144549024,-0.5745301486403015,-0.4911057471948121,0.5957981770684239,-0.031133988097511445,0.5646641889709123,0.5944244014454905,-0.06353014864030203,0.5308942528051886
2018-01-12,0.09828618706339536,-0.5416068152921204,-0.44332062822872464,0.09858978528482275,-0.5756921328867357,-0.47710234760191383,0.6102861870633951,-0.029606815292120506,0.5806793717712745,0.610589785284823,-0.06369213288673627,0.546897652398087
2018-01-16,0.09026032460129944,-0.5198851444497203,-0.4296248198484205,0.08770716693168487,-0.5354495880888511,-0.4477424211571671,0.6032603246012992,-0.006885144449720413,0.5963751801515786,0.6007071669316851,-0.022449588088851696,0.5782575788428337
2018-01-17,0.10578989353302926,-0.4709698606874835,-0.36517996715445383,0.1047297493140319,-0.4556092643550205,-0.35087951504098946,0.619789893533029,0.04303013931251644,0.6628200328455454,0.6187297493140321,0.05839073564497892,0.6771204849590113
2018-01-18,0.10636110339186881,-0.4344079075362987,-0.32804680414442955,0.10282756538489524,-0.4439677228087176,-0.3411401574238232,0.6213611033918686,0.08059209246370119,0.7019531958555697,0.6178275653848955,0.07103227719128181,0.6888598425761776
