date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2018-02-23,-0.21577780309560216,-0.9350851652725775,-1.150862968368181,-0.3347214818696207,-0.7779058437803194,-1.112627325649939,0.3242221969043984,-0.395085165272578,-0.07086296836817932,0.20527851813037945,-0.2379058437803181,-0.03262732564993876
2018-02-26,-0.19936807644470383,-0.9549084400013487,-1.154276516446054,-0.3143242429720127,-0.785293961228246,-1.0996182042002578,0.34163192355529676,-0.41390844000134924,-0.07227651644605222,0.2266757570279874,-0.2442939612282448,-0.017618204200257497
2018-02-27,-0.21049432058185288,-0.954784770497296,-1.1652790910791504,-0.32776473406471507,-0.7855420644875059,-1.11330679855222,0.33150567941814774,-0.41278477049729667,-0.08127909107914869,0.21423526593528508,-0.2435420644875046,-0.029306798552219623
2018-02-28,-0.21981424140644185,-0.9429065357669887,-1.162720777173432,-0.3337849485498278,-0.7840658864154341,-1.117850834965261,0.3231857585935588,-0.39990653576698937,-0.07672077717343033,0.2092150514501723,-0.24106588641543275,-0.03185083496526055
2018-03-01,-0.2366836730459113,-0.9278987637347913,-1.164582436780704,-0.35142575263435544,-0.7796070619973999,-1.1310328146317545,0.30731632695408934,-0.383898763734792,-0.0765824367807024,0.19257424736564466,-0.23560706199739861,-0.04303281463175404
2018-03-02,-0.22292559462347816,-0.9453782107026325,-1.168303805326112,-0.3429795039485859,-0.7838033108320264,-1.1267828147806114,0.3220744053765225,-0.4003782107026332,-0.07830380532611042,0.20202049605141423,-0.238803310832025,-0.03678281478061087
2018-03-05,-0.2226086443754604,-0.9688974197000343,-1.1915060640754962,-0.3435328913897822,-0.787847158033409,-1.1313800494231903,0.32339135562454024,-0.422897419700035,-0.09950606407549449,0.20246710861021794,-0.24184715803340756,-0.03938004942318974
2018-03-06,-0.23986633268927174,-0.9870788535774563,-1.2269451862667295,-0.36121396047049475,-0.7905419111401486,-1.1517558716106424,0.3071336673107289,-0.440078853577457,-0.1329451862667278,0.1857860395295054,-0.24354191114014712,-0.05775587161064183
2018-03-07,-0.22527827424196706,-0.9907386973028623,-1.216016971544831,-0.34401667418227666,-0.7897134201113085,-1.1337300942935842,0.32272172575803354,-0.4427386973028631,-0.12001697154482915,0.20398332581772347,-0.24171342011130706,-0.03773009429358369
2018-03-08,-0.21851848219825398,-0.989146890538075,-1.2076653727363307,-0.3403856683885671,-0.7922919114594841,-1.1326775798480502,0.3304815178017466,-0.4401468905380758,-0.1096653727363288,0.208614331611433,-0.2432919114594826,-0.03467757984804967
2018-03-09,-0.20448218646410718,-0.9970700499604217,-1.2015522364245306,-0.33016118206831757,-0.7974579320514267,-1.1276191141197431,0.3455178135358934,-0.44707004996042243,-0.10155223642452862,0.2198388179316825,-0.24745793205142516,-0.027619114119742733
2018-03-12,-0.19328199501269186,-1.0004010159896404,-1.1936830110023338,-0.326901090606919,-0.8003776018400311,-1.1272786924469491,0.3577180049873087,-0.449401015989641,-0.09168301100233188,0.22409890939308102,-0.24937760184002966,-0.025278692446948713
2018-03-13,-0.1978360051958016,-0.9978470058065306,-1.1956830110023338,-0.3302396508997051,-0.7990390415472451,-1.1292786924469491,0.35416399480419897,-0.44584700580653125,-0.09168301100233188,0.22176034910029496,-0.2470390415472436,-0.025278692446948713
2018-03-14,-0.2112975282303003,-0.992157480722613,-1.2034550089529148,-0.344324663337951,-0.7969402088311001,-1.14126487216905,0.34170247176970026,-0.4391574807226137,-0.09745500895291298,0.2086753366620491,-0.24394020883109854,-0.03526487216904953
2018-03-15,-0.2130286920428733,-0.9885565537291146,-1.2015852457719893,-0.3457283629690634,-0.797717749200464,-1.1434461121695263,0.3409713079571272,-0.4345565537291152,-0.09358524577198757,0.20827163703093665,-0.24371774920046246,-0.035446112169525874
2018-03-16,-0.2074412117807608,-0.9959849911108033,-1.2034262028915657,-0.34032249583015667,-0.7984780426449374,-1.138800538475093,0.3475587882192397,-0.440984991110804,-0.09342620289156386,0.21467750416984338,-0.2434780426449358,-0.02880053847509249
2018-03-19,-0.24558492476970908,-0.9894180869217815,-1.235003011691492,-0.3522120480895909,-0.7952908296434361,-1.1475028777330258,0.31041507523029144,-0.4334180869217822,-0.12300301169149028,0.20378795191040916,-0.23929082964343454,-0.03550287773302544
2018-03-20,-0.2515047326702121,-0.9953159320483043,-1.2468206647185178,-0.3638460377819813,-0.7967912263405248,-1.160637264122505,0.30549526732978843,-0.43831593204830493,-0.13282066471851606,0.19315396221801873,-0.23979122634052324,-0.0466372641225046
2018-03-21,-0.24724690193240764,-0.997412561229275,-1.244659463161684,-0.36228194027460714,-0.7929034126505082,-1.1551853529251142,0.31075309806759294,-0.4394125612292757,-0.1286594631616823,0.19571805972539294,-0.23490341265050665,-0.0391853529251138
2018-03-22,-0.27446546473334965,-0.9758408508576933,-1.2503063155910445,-0.38919847167549976,-0.7882125113594248,-1.1774109830349233,0.2845345352666509,-0.41684085085769407,-0.1323063155910427,0.16980152832450032,-0.2292125113594233,-0.059410983034923065
2018-03-23,-0.30189719309054225,-0.9368033114927784,-1.2387005045833221,-0.41556067339814273,-0.7796957491272776,-1.195256422525419,0.2581028069094583,-0.3768033114927791,-0.11870050458332033,0.14443932660185735,-0.21969574912727605,-0.07525642252541878
2018-03-26,-0.2787098138192085,-0.969514937868366,-1.248224751687576,-0.35952662170241934,-0.7948172229304287,-1.1543438446328467,0.28229018618079205,-0.4085149378683667,-0.12622475168757416,0.20147337829758072,-0.23381722293042714,-0.0323438446328465
2018-03-27,-0.3079464600801075,-0.9396878862688101,-1.247634346348919,-0.3883696340984053,-0.7867174159405458,-1.1750870500389499,0.25405353991989305,-0.3776878862688107,-0.12363434634891718,0.17363036590159475,-0.22471741594054429,-0.05108705003894963
2018-03-28,-0.3175516009463015,-0.9278333330303753,-1.2453849339766783,-0.393260635582667,-0.7839881769825927,-1.1772488125652585,0.24544839905369903,-0.364833333030376,-0.11938493397667647,0.16973936441733306,-0.2209881769825912,-0.05124881256525824
2018-03-29,-0.299733260219871,-0.9377163629087807,-1.2374496231286531,-0.37418359410126883,-0.7876576735154334,-1.161841267616701,0.26426673978012954,-0.3737163629087814,-0.10944962312865136,0.18981640589873125,-0.22365767351543184,-0.03384126761670069
2018-04-02,-0.332999928608819,-0.9153355136166581,-1.2483354422254784,-0.40359982713372344,-0.784732526093316,-1.1883323532270382,0.2320000713911816,-0.3503355136166588,-0.11833544222547675,0.16140017286627664,-0.2197325260933145,-0.05833235322703798
2018-04-03,-0.32723409670618225,-0.9312910206547915,-1.2585251173609753,-0.3948500718069918,-0.789603216571657,-1.1844532883786476,0.2387659032938183,-0.3652910206547923,-0.1265251173609735,0.17114992819300828,-0.22360321657165552,-0.05245328837864734
2018-04-04,-0.31135658272072253,-0.9521586538305222,-1.2635152365512463,-0.3712687352090311,-0.796937510015431,-1.1682062452244608,0.25564341727927803,-0.38515865383052295,-0.12951523655124444,0.19573126479096895,-0.22993751001542947,-0.03420624522446064
2018-04-05,-0.3045730090281029,-0.9282165043513197,-1.2327895133794242,-0.3623129896672774,-0.7970408196280733,-1.1593538092953493,0.26342699097189765,-0.3602165043513204,-0.09678951337942232,0.2056870103327227,-0.22904081962807177,-0.023353809295349193
2018-04-06,-0.3375920565688437,-0.9110213410130031,-1.2486133975818485,-0.39355201813655843,-0.7853932377599463,-1.1789452558965032,0.23140794343115684,-0.3420213410130038,-0.11061339758184652,0.17544798186344163,-0.21639323775994476,-0.04094525589650327
2018-04-09,-0.34316377845437274,-0.9159871264484194,-1.2591509049027938,-0.39841923377733846,-0.7882589714567086,-1.1866782052340457,0.22683622154562783,-0.34598712644842006,-0.11915090490279177,0.17158076622266163,-0.21825897145670714,-0.04667820523404565
2018-04-10,-0.303339699808667,-0.9267904765006961,-1.2301301763093648,-0.35811569540206917,-0.7934420371570624,-1.1515577325591302,0.2676603001913336,-0.3557904765006968,-0.08813017630936276,0.2128843045979309,-0.22244203715706093,-0.009557732559130186
2018-04-11,-0.3069175090295592,-0.9264554791007703,-1.2333729881303312,-0.3638015270695241,-0.7934761450340498,-1.1572776721035727,0.26508249097044134,-0.35445547910077096,-0.08937298813032919,0.20819847293047594,-0.22147614503404842,-0.013277672103572608
2018-04-12,-0.2777118417186524,-0.9313663532519286,-1.2090781949705827,-0.33535419473144285,-0.796605614687964,-1.1319598094194057,0.2952881582813482,-0.3583663532519292,-0.06307819497058059,0.23764580526855722,-0.22360561468796258,0.014040190580594502
2018-04-13,-0.28961969390530257,-0.9281562808774841,-1.2177759747827883,-0.3438629727801201,-0.7960131492618219,-1.1398761220419407,0.284380306094698,-0.3541562808774847,-0.06977597478278628,0.23013702721987997,-0.22201314926182045,0.008123877958059387
2018-04-16,-0.2881428319930364,-0.9350629162844581,-1.2232057482774963,-0.3398577167719556,-0.8020492040058362,-1.1419069207777905,0.28685716800696415,-0.36006291628445874,-0.07320574827749415,0.23514228322804448,-0.22704920400583478,0.00809307922220957
2018-04-17,-0.2679248109539907,-0.9505394052505076,-1.2184642162045,-0.3183678764259955,-0.812497686680632,-1.1308655631066262,0.3080751890460099,-0.3745394052505082,-0.06646421620449788,0.25763212357400456,-0.23649768668063056,0.021134436893373888
2018-04-18,-0.2587042718962378,-0.9471061674296796,-1.2058104393259192,-0.31248841790847265,-0.8138431639803918,-1.126331581888863,0.3182957281037628,-0.37010616742968017,-0.051810439325916974,0.2645115820915274,-0.2368431639803903,0.027668418111137023
2018-04-19,-0.2952768109409297,-0.9297756915134445,-1.2250525024543761,-0.3363379865961439,-0.8079430139933957,-1.1442810005895383,0.2827231890590708,-0.3517756915134451,-0.06905250245437387,0.24166201340385618,-0.2299430139933942,0.011718999410461884
2018-04-20,-0.3057197928054356,-0.9197514397111789,-1.2254712325166164,-0.3468263924721709,-0.798120657671456,-1.1449470501436256,0.2732802071945649,-0.34075143971117944,-0.06747123251661405,0.23217360752782915,-0.21912065767145453,0.013052949856374545
2018-04-23,-0.32393360011344396,-0.918589886144392,-1.2425234862578378,-0.3610278185400183,-0.7990944041646023,-1.1601222227046193,0.25606639988655655,-0.33858988614439245,-0.08252348625783545,0.21897218145998176,-0.21909440416460077,-0.00012222270461910087
2018-04-24,-0.3428848498538922,-0.90231607434912,-1.2452009242030142,-0.37579675720978123,-0.789682244482124,-1.1654790016919039,0.23811515014610826,-0.3213160743491205,-0.08320092420301178,0.20520324279021884,-0.20868224448212244,-0.0034790016919037
2018-04-25,-0.3484045617929901,-0.9039773877913568,-1.2523819495843491,-0.3876528102611925,-0.7891460387868089,-1.1767988490480001,0.23359543820701034,-0.32197738779135743,-0.0883819495843466,0.19434718973880755,-0.20714603878680732,-0.012798849047999874
2018-04-26,-0.2943825463684412,-0.9128512204403524,-1.2072337668087958,-0.32091937860225783,-0.7974861593671293,-1.1184055379693858,0.2886174536315593,-0.329851220440353,-0.04123376680879319,0.26208062139774224,-0.21448615936712773,0.04759446203061444
2018-04-27,-0.31546978127636605,-0.9116424375035613,-1.2271122187799295,-0.33630060689137886,-0.7953188349449347,-1.1316194418363124,0.2685302187236344,-0.3276424375035619,-0.059112218779926964,0.2476993931086212,-0.21131883494493317,0.036380558163687945
2018-04-30,-0.33018305753140137,-0.9063505027201308,-1.2365335602515344,-0.34855506106997136,-0.7991167342103882,-1.1476717952803583,0.2548169424685991,-0.32135050272013144,-0.06653356025153176,0.2364449389300287,-0.21411673421038668,0.02232820471964192
2018-05-01,-0.31418975681416617,-0.9172281888881235,-1.2314179457022918,-0.33191943085352343,-0.806645528732848,-1.1385649595863703,0.2718102431858343,-0.33122818888812416,-0.05941794570228927,0.2540805691464766,-0.22064552873284646,0.033435040413630046
2018-05-02,-0.3286578521521055,-0.912953424846571,-1.2416112769986787,-0.3459335254610102,-0.8164169838320339,-1.1623505092930428,0.25834214784789494,-0.32595342484657164,-0.0676112769986761,0.2410664745389898,-0.22941698383203227,0.011649490706957456
2018-05-03,-0.3230209193047287,-0.9154676866386476,-1.2384886059433784,-0.341729958113054,-0.8177429325359657,-1.1594728906490186,0.26497908069527176,-0.32746768663864817,-0.0624886059433758,0.246270041886946,-0.22974293253596417,0.01652710935098177
2018-05-04,-0.2999690738546497,-0.9324054979131464,-1.232374571767798,-0.317636026168499,-0.8298872034151308,-1.1475232295836286,0.28903092614535075,-0.34340549791314695,-0.05437457176779559,0.271363973831501,-0.2408872034151292,0.030476770416371757
2018-05-07,-0.29119730686246664,-0.9424530914315595,-1.2336503982940281,-0.30925761146466646,-0.8339221801705641,-1.1431797916352293,0.2988026931375338,-0.35245309143156006,-0.053650398294025604,0.28074238853533356,-0.24392218017056255,0.03682020836477097
2018-05-08,-0.29113286936430394,-0.9479230374555905,-1.2390559068198963,-0.3133115900655222,-0.8365051283495774,-1.1498167184150982,0.29986713063569653,-0.356923037455591,-0.057055906819893885,0.2776884099344778,-0.2455051283495758,0.032183281584901934
2018-05-09,-0.29004535554541533,-0.9635406760388887,-1.253586031584306,-0.31238875891351575,-0.8412316575492574,-1.153620416462772,0.30195464445458514,-0.3715406760388892,-0.06958603158430346,0.2796112410864843,-0.24923165754925594,0.03037958353722825
2018-05-10,-0.26950498900954817,-0.9767005175314684,-1.2462055065410185,-0.2899702539729341,-0.8470008866477305,-1.1369711406206633,0.3234950109904523,-0.38370051753146883,-0.060205506541015946,0.30302974602706595,-0.254000886647729,0.049028859379336834
2018-05-11,-0.26650008843808576,-0.9708818527187925,-1.23738194115688,-0.28708787417616843,-0.8461520166292634,-1.1332398908054306,0.3274999115619147,-0.3768818527187929,-0.04938194115687761,0.3069121258238316,-0.2521520166292619,0.0547601091945696
2018-05-14,-0.27056204243863863,-0.9830936374135216,-1.253655679852162,-0.2892273251430415,-0.8483657172071563,-1.1375930423501965,0.32443795756136184,-0.3880936374135221,-0.06365567985215966,0.3057726748569585,-0.2533657172071548,0.05240695764980363
2018-05-15,-0.2746041064575602,-0.9833637640165578,-1.25796787047412,-0.2933433421788834,-0.8474732789890994,-1.1408166211679815,0.32139589354244025,-0.38736376401655825,-0.06596787047411742,0.3026566578211166,-0.2514732789890979,0.051183378832018595
2018-05-16,-0.27164985057984553,-1.0038221574177624,-1.2754720079976098,-0.28824226183211427,-0.8531545494339544,-1.1413968112660673,0.32535014942015494,-0.4068221574177629,-0.0814720079976074,0.30875773816788576,-0.2561545494339529,0.05260318873393277
2018-05-17,-0.2777241802885977,-0.9988927886573696,-1.2766169689459692,-0.29333017115065557,-0.852198569456839,-1.1455287406074932,0.3202758197114028,-0.4008927886573701,-0.0806169689459668,0.30466982884934446,-0.2541985694568375,0.05047125939250682
2018-05-18,-0.27687036028997847,-0.9905203185027434,-1.2673906787927238,-0.2945834946212775,-0.8515198190602118,-1.146103313681488,0.322129639710022,-0.3915203185027438,-0.0693906787927213,0.30441650537872256,-0.2525198190602103,0.05189668631851212
2018-05-21,-0.26608367003159783,-0.9994122194920408,-1.2654958895236406,-0.28274068689966636,-0.854856491595995,-1.13759717849566,0.33391632996840265,-0.3994122194920413,-0.0654958895236381,0.3172593131003337,-0.25485649159599355,0.06240282150434001
2018-05-22,-0.27432317099266296,-1.0056013815391127,-1.2799245525317775,-0.2849690752455845,-0.8558447646572394,-1.1408138399028225,0.3266768290073375,-0.4046013815391131,-0.07792455253177503,0.3160309247544155,-0.25484476465723793,0.06118616009717745
2018-05-23,-0.27175300688426907,-1.0067479188777069,-1.2785009257619777,-0.2846742808104412,-0.8584244882436455,-1.1430987690540853,0.3302469931157314,-0.40474791887770717,-0.07450092576197521,0.3173257191895588,-0.25642448824364406,0.060901230945914625
2018-05-24,-0.2310852167269526,-1.0164946732634994,-1.2475798899904538,-0.227802572047963,-0.8606301534950734,-1.088432725543035,0.3719147832730479,-0.4134946732634997,-0.041579889990451285,0.37519742795203703,-0.25763015349507207,0.11756727445696485
2018-05-25,-0.23562798420701755,-1.0205550828650882,-1.2561830670721077,-0.232472863083563,-0.8626159694077469,-1.0950888324913084,0.3683720157929829,-0.41655508286508863,-0.048183067072105186,0.3715271369164371,-0.25861596940774556,0.1129111675086914
2018-05-29,-0.24393767915979125,-1.0174171476998697,-1.2613548268596628,-0.23502725360840415,-0.86205622825067,-1.0970834818590727,0.36106232084020917,-0.41241714769987003,-0.05135482685966031,0.3699727463915959,-0.25705622825066865,0.11291651814092715
2018-05-30,-0.2410600365926915,-1.0272578253383242,-1.2683178619310176,-0.23374576928037336,-0.8642973810365944,-1.0980431503169663,0.3649399634073089,-0.4212578253383245,-0.05631786193101508,0.37225423071962666,-0.25829738103659305,0.11395684968303355
2018-05-31,-0.24320498781687908,-1.0255199781795472,-1.2687249659964281,-0.2358254292818491,-0.8640895744421483,-1.099915003723996,0.3637950121831213,-0.4185199781795475,-0.05472496599642565,0.3711745707181509,-0.2570895744421469,0.11408499627600392
2018-06-01,-0.22126059859498173,-1.0466942085670472,-1.2679548071620308,-0.2289713192343247,-0.8723098297229462,-1.1012811489572696,0.38673940140501867,-0.43869420856704744,-0.05195480716202825,0.3790286807656753,-0.26430982972294487,0.11471885104273039
2018-06-04,-0.2099735078343802,-1.059888886481927,-1.269862394316309,-0.22613116866704375,-0.8771448032342923,-1.1032759719013348,0.3990264921656202,-0.45088888648192715,-0.051862394316306425,0.3828688313329563,-0.26814480323429096,0.11472402809866526
2018-06-05,-0.20037446286352942,-1.0649184530537248,-1.265292915917256,-0.22363038437079463,-0.8802767415355798,-1.103907125906373,0.409625537136471,-0.4549184530537249,-0.045292915917253415,0.3863696156292054,-0.2702767415355784,0.11609287409362695
2018-06-06,-0.20870280968136262,-1.0813207031688303,-1.2900235128501947,-0.22515529854843833,-0.8849109229231743,-1.1100662214716113,0.4022971903186378,-0.47032070316883046,-0.06802351285019215,0.38584470145156174,-0.27391092292317293,0.11193377852838872
2018-06-07,-0.2110291283884895,-1.0677822533813763,-1.2788113817698674,-0.2271450190729214,-0.8825736875765291,-1.1097187066494492,0.4009708716115109,-0.45578225338137635,-0.05481138176986492,0.3848549809270787,-0.2705736875765277,0.1142812933505509
2018-06-08,-0.19496541536409462,-1.0750410935522487,-1.270006508916345,-0.2269168723505307,-0.8827708148822219,-1.1096876872327512,0.41803458463590576,-0.46204109355224876,-0.044006508916342495,0.3860831276494694,-0.2697708148822205,0.11631231276724885
2018-06-11,-0.18684359152433005,-1.082849696314415,-1.2696932878387468,-0.22653208610523554,-0.8846707728198471,-1.1112028589250813,0.4271564084756703,-0.4688496963144151,-0.041693287838744236,0.3874679138947646,-0.2706707728198457,0.11679714107491883
2018-06-12,-0.17995576997036566,-1.0861549262335963,-1.2661106962039637,-0.22117086259451021,-0.8873003569630931,-1.108471219557602,0.4350442300296347,-0.47115492623359634,-0.036110696203961117,0.3938291374054899,-0.27230035696309174,0.12152878044239812
2018-06-13,-0.1904684698146599,-1.089325310702289,-1.2797937805169508,-0.22620039229559988,-0.8873649211084065,-1.113565313404005,0.42553153018534046,-0.47332531070228917,-0.04779378051694821,0.38979960770440025,-0.27136492110840515,0.11843468659599506
2018-06-14,-0.2156247435335166,-1.0888226877293152,-1.3044474312628336,-0.23122544040013399,-0.8882546442945484,-1.119480084694681,0.40137525646648375,-0.47182268772931535,-0.07044743126283107,0.3857745595998661,-0.27125464429454704,0.11451991530531905
2018-06-15,-0.2427220524188879,-1.0874261875488354,-1.330148239967725,-0.2388831266361545,-0.8868926200297779,-1.125775746665931,0.37527794758111244,-0.46942618754883547,-0.0941482399677225,0.3791168733638456,-0.26889262002977654,0.110224253334069
2018-06-18,-0.2571581827164335,-1.0972896042923974,-1.3544477870088325,-0.24251857212966416,-0.8896746738384443,-1.1321932459681072,0.36184181728356685,-0.4782896042923975,-0.11644778700883007,0.3764814278703359,-0.270674673838443,0.10580675403189288
2018-06-19,-0.2964176073120279,-1.089981145227137,-1.3863987525391666,-0.25300792455221255,-0.8856484495068764,-1.1386563740590876,0.32358239268797245,-0.4699811452271371,-0.1463987525391641,0.3669920754477875,-0.2656484495068751,0.1013436259409124
2018-06-20,-0.306035748730055,-1.0903353228765176,-1.3963710716065743,-0.27026874192771067,-0.8872902076210826,-1.157558949548792,0.3149642512699453,-0.46933532287651764,-0.1543710716065718,0.3507312580722894,-0.26629020762108124,0.08444105045120816
2018-06-21,-0.3207712319943596,-1.0763505472651653,-1.3971217792595265,-0.2779124929787308,-0.8842368319542262,-1.1621493249329555,0.30122876800564075,-0.4543505472651653,-0.15312177925952405,0.3440875070212693,-0.2622368319542248,0.08185067506704448
2018-06-22,-0.29480839460405023,-1.0717143272445777,-1.3665227218486296,-0.2474933589307956,-0.8842022356768983,-1.1316955946076925,0.3281916053959501,-0.44871432724457766,-0.120522721848627,0.37550664106920445,-0.2612022356768969,0.11430440539230759
2018-06-25,-0.3284107894658944,-1.049202926176533,-1.377613715642429,-0.26422260471638903,-0.877025615649052,-1.1412482203654397,0.2955892105341059,-0.4252029261765329,-0.12961371564242644,0.3597773952836111,-0.2530256156490506,0.10675177963456048
2018-06-26,-0.3180566290243595,-1.060069267092298,-1.3781258961166591,-0.25809477798217156,-0.8831807302519297,-1.1412755082341,0.30694337097564084,-0.43506926709229793,-0.12812589611665656,0.36690522201782855,-0.25818073025192817,0.10872449176590034
2018-06-27,-0.3500528658088109,-1.0434071575809203,-1.3934600233897327,-0.2850627525842764,-0.879701442571178,-1.164764195155453,0.27594713419118944,-0.41740715758092023,-0.14146002338973024,0.34093724741572373,-0.2537014425711765,0.08723580484454722
2018-06-28,-0.3388606963806932,-1.052882432129754,-1.391743128510449,-0.2753679652325435,-0.8845965212491019,-1.159964486481644,0.2881393036193071,-0.4258824321297541,-0.13774312851044637,0.35163203476745664,-0.2575965212491004,0.0940355135183562
2018-06-29,-0.3379127076133585,-1.0501699959296902,-1.3880827035430503,-0.2714271572738913,-0.8843644809609336,-1.1557916382348234,0.2900872923866418,-0.4221699959296901,-0.13208270354304774,0.35657284272610884,-0.25636448096093206,0.10020836176517672
2018-07-02,-0.3206479259452395,-1.0560744215922397,-1.3767223475374808,-0.2557243180400822,-0.8885015578288403,-1.1442258758689212,0.30835207405476084,-0.42707442159223974,-0.11872234753747832,0.3732756819599179,-0.2595015578288389,0.11377412413107896
2018-07-03,-0.3477137815522277,-1.0482258541637424,-1.3959396357159717,-0.27150711704676783,-0.8839050536813743,-1.1554121707281408,0.28228621844777263,-0.4182258541637423,-0.13593963571596912,0.3584928829532323,-0.2539050536813728,0.10458782927185943
2018-07-05,-0.3299609657631307,-1.062883849323438,-1.3928448150865702,-0.25439485357073516,-0.8887892495595185,-1.1431841031302523,0.3010390342368696,-0.43188384932343793,-0.13084481508656776,0.37660514642926496,-0.257789249559517,0.11881589686974789
2018-07-06,-0.3207204470634053,-1.080726256067278,-1.4014467031306848,-0.24545750631491545,-0.8957798208084223,-1.1412373271233365,0.31127955293659504,-0.44872625606727784,-0.13744670313068222,0.38654249368508464,-0.2637798208084208,0.12276267287666379
2018-07-09,-0.30864492573424357,-1.087729440144303,-1.3963743658785481,-0.23222633699964412,-0.9016637229915887,-1.1338900599912314,0.32435507426575677,-0.45472944014430283,-0.1303743658785455,0.400773663000356,-0.2686637229915871,0.1321099400087688
2018-07-10,-0.2950175090759197,-1.0887548952610526,-1.383772404336974,-0.22041857772579895,-0.9028669266894466,-1.123285504415244,0.3389824909240806,-0.45475489526105245,-0.11577240433697131,0.4135814222742012,-0.268866926689445,0.14471449558475608
2018-07-11,-0.321062239526256,-1.0839962030705812,-1.4050584425968387,-0.24554205831243486,-0.9014502828209329,-1.1469923411333662,0.31393776047374433,-0.44899620307058097,-0.1350584425968361,0.38945794168756526,-0.26645028282093125,0.1230076588666339
2018-07-12,-0.2986347295443249,-1.0978563686002574,-1.3964910981445837,-0.2251280538868923,-0.9128051584037394,-1.1379332122906303,0.33736527045567544,-0.46185636860025714,-0.12449109814458122,0.41087194611310784,-0.2768051584037378,0.13406678770936986
2018-07-13,-0.2933162128878255,-1.0974164229395242,-1.3907326358273513,-0.22103952952587433,-0.9157380550623545,-1.1367775845882273,0.34368378711217484,-0.46041642293952406,-0.1167326358273487,0.4159604704741258,-0.2787380550623529,0.1372224154117728
2018-07-16,-0.29277147228421896,-1.1008652147294549,-1.3936366870136754,-0.21662055769254898,-0.9169559680896759,-1.1335765257822235,0.3452285277157814,-0.4628652147294547,-0.11763668701367276,0.42137944230745117,-0.2789559680896743,0.1424234742177767
2018-07-17,-0.28482504466166353,-1.1091839972489186,-1.3940090419105837,-0.21137432385743365,-0.9211924862157842,-1.1325668100732165,0.3541749553383368,-0.47018399724891846,-0.11600904191058108,0.4276256761425665,-0.28219248621578263,0.14543318992678375
2018-07-18,-0.27996798942362866,-1.1132990978109885,-1.3932670872346187,-0.20807346474943383,-0.9212683251718904,-1.129341789921323,0.3600320105763717,-0.47329909781098833,-0.11326708723461604,0.43192653525056635,-0.2812683251718888,0.15065821007867736
2018-07-19,-0.27978368454146263,-1.1069759345634962,-1.3867596191049603,-0.2077514802653805,-0.9230090111634084,-1.1307604914287877,0.3612163154585377,-0.465975934563496,-0.10475961910495765,0.43324851973461964,-0.2820090111634068,0.15123950857121266
2018-07-20,-0.2910304785331248,-1.1036308689533023,-1.3946613474864284,-0.21339138749430694,-0.922936231975897,-1.1363276194702028,0.35096952146687554,-0.46163086895330213,-0.11066134748642595,0.4286086125056932,-0.28093623197589546,0.1476723805297976
2018-07-23,-0.2972175972498743,-1.11026792410058,-1.4074855213504556,-0.219103622817365,-0.9292963092199632,-1.148399932037327,0.34578240275012606,-0.4672679241005797,-0.121485521350453,0.4238963771826351,-0.2862963092199617,0.1376000679626733
2018-07-24,-0.31343290317875766,-1.1019274786908244,-1.4153603818695835,-0.22033291892825196,-0.9304250784670952,-1.150757997395346,0.3305670968212427,-0.4579274786908242,-0.12736038186958082,0.42366708107174816,-0.2864250784670937,0.13724200260465433
2018-07-25,-0.3033173282875573,-1.1019350276575623,-1.405252355945121,-0.21256608377527186,-0.9335091358681733,-1.1460752196434438,0.34168267171244304,-0.4569350276575621,-0.11525235594511841,0.43243391622472827,-0.2885091358681718,0.14392478035655634
2018-07-26,-0.28249133501865836,-1.1400640021447863,-1.422555337163446,-0.21007937017487904,-0.9408774107630378,-1.1509567809379155,0.363508664981342,-0.4940640021447861,-0.13055533716344347,0.4359206298251211,-0.29487741076303625,0.1410432190620847
2018-07-27,-0.2858309091376015,-1.1490343821912872,-1.4348652913288902,-0.21486047883752807,-0.9397896904690193,-1.154650169306546,0.36116909086239884,-0.5020343821912869,-0.1408652913288875,0.43213952116247206,-0.29278969046901776,0.1393498306934542
2018-07-30,-0.2940781526159999,-1.1491926298671107,-1.4432707824831121,-0.21558907055999016,-0.9400126057526773,-1.1556016763126662,0.35392184738400045,-0.5011926298671104,-0.14727078248310946,0.43241092944001,-0.29201260575267574,0.14039832368733413
2018-07-31,-0.27180974762174603,-1.1457177557131364,-1.417527503334884,-0.15917159311788567,-0.9397391341010236,-1.098910727218908,0.3771902523782543,-0.4967177557131362,-0.11952750333488132,0.4898284068821145,-0.2907391341010221,0.19908927278109229
2018-08-01,-0.27396909948749315,-1.1493776931883661,-1.423346792675861,-0.14631935695655404,-0.9538209480967663,-1.1001403050533192,0.3760309005125072,-0.49937769318836595,-0.1233467926758582,0.5036806430434461,-0.30382094809676485,0.19985969494668115
2018-08-02,-0.2565978728219025,-1.1575337586413605,-1.4141316314632648,-0.12712498567008246,-0.9622997464630657,-1.089424732133147,0.39440212717809786,-0.5065337586413604,-0.11213163146326205,0.5238750143299177,-0.31129974646306424,0.21257526786685332
