date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2018-06-19,0.06305476406533377,-1.0526587093322772,-0.9896039452669424,-0.5435260444770823,-0.6283027541222203,-1.1718287985993026,0.6830547640653337,-0.4326587093322755,0.25039605473305865,0.07647395552291797,-0.008302754122219928,0.06817120140069792
2018-06-20,0.06815471521772455,-1.0449827986701474,-0.9768280834524217,-0.5446885703334928,-0.6166776299076826,-1.1613662002411753,0.6891547152177245,-0.4239827986701456,0.2651719165475793,0.0763114296665075,0.004322370092317722,0.08063379975882509
2018-06-21,0.04889646029437069,-1.0314356745753546,-0.9825392142809827,-0.571880763746508,-0.61412521898009,-1.1860059827265979,0.6708964602943707,-0.40943567457535274,0.2614607857190183,0.05011923625349235,0.00787478101991038,0.0579940172734026
2018-06-22,0.03845852477874863,-1.0558990634848928,-1.017440538706143,-0.5764257433466301,-0.6396263448576133,-1.2160520882042432,0.6614585247787486,-0.43289906348489093,0.22855946129385804,0.04657425665337022,-0.016626344857612864,0.02994791179575723
2018-06-25,0.00996279322764623,-1.0077634919487715,-0.997800698721124,-0.6117728334184631,-0.5820589872570392,-1.193831820675502,0.6339627932276461,-0.38376349194876963,0.25019930127887696,0.012227166581537253,0.04194101274296124,0.05416817932449837
2018-06-26,0.016930399882177042,-1.083111235368226,-1.0661808354860476,-0.604255917656524,-0.60697750711053,-1.2112334247670538,0.6419303998821769,-0.4581112353682241,0.1838191645139533,0.020744082343476425,0.018022492889470464,0.038766575232946764
2018-06-27,0.017262873337321148,-1.0709561993336618,-1.0536933259963395,-0.6037178744847682,-0.592370563622753,-1.196088438107521,0.643262873337321,-0.4449561993336601,0.19830667400366145,0.022282125515232204,0.03362943637724744,0.05591156189247952
2018-06-28,0.03017072395743344,-1.0808395639276438,-1.050668839970209,-0.59162475160721,-0.6034155525821052,-1.195040304189315,0.6571707239574334,-0.4538395639276421,0.2033311600297918,0.03537524839279049,0.023584447417895213,0.05895969581068558
2018-06-29,0.02956458204217201,-1.0732034862972293,-1.043638904255056,-0.5930606359873414,-0.5818191333083337,-1.174879769295675,0.6575645820421719,-0.4452034862972275,0.2123610957449449,0.03493936401265903,0.04618086669166671,0.08112023070432561
2018-07-02,0.04205226577178017,-1.058026945401647,-1.0159746796298657,-0.5818739554578719,-0.5481159492354355,-1.1299899046933073,0.6710522657717801,-0.4290269454016454,0.2420253203701352,0.047126044542128445,0.08088405076456492,0.12801009530669327
2018-07-03,0.03281237495918429,-1.0594859767380738,-1.0266736017788882,-0.5915847786620186,-0.5486405219397337,-1.1402253006017522,0.6628123749591842,-0.42948597673807215,0.23332639822111256,0.03841522133798171,0.08135947806026676,0.11977469939824838
2018-07-05,0.04824687383590598,-1.0698957454023432,-1.0216488715664358,-0.5829421392694156,-0.5587606852549368,-1.1417028245243523,0.6792468738359059,-0.4388957454023415,0.24035112843356488,0.04805786073058477,0.07223931474506362,0.12029717547564829
2018-07-06,0.08560036029432166,-1.0734880531633428,-0.9878876928690198,-0.5636279533738084,-0.5605038434088806,-1.124131796782689,0.7176003602943215,-0.44148805316334117,0.2761123071309809,0.0683720466261919,0.07149615659111981,0.1398682032173116
2018-07-09,0.08899304773240668,-1.0824366622228492,-0.9934436144904412,-0.5583962267813679,-0.5630827814937821,-1.1214790082751498,0.7219930477324065,-0.4494366622228475,0.2725563855095596,0.07460377321863243,0.0699172185062183,0.14452099172485064
2018-07-10,0.09068524768145117,-1.089341029506309,-0.9986557818248567,-0.5565426154766122,-0.5650090967031627,-1.1215517121797747,0.7246852476814509,-0.4553410295063075,0.2693442181751441,0.07745738452338814,0.06899090329683777,0.14644828782022581
2018-07-11,0.06746449905568641,-1.0831555621500877,-1.0156910630944,-0.5695942255297087,-0.5651975504033443,-1.1347917759330528,0.7024644990556862,-0.4481555621500861,0.2543089369056007,0.06540577447029167,0.0698024495966562,0.13520822406694777
2018-07-12,0.07979291439680075,-1.0891757885626918,-1.00938287416589,-0.558469134772346,-0.5672563914033462,-1.125725526175692,0.7157929143968005,-0.4531757885626903,0.26261712583411084,0.07753086522765432,0.06874360859665436,0.14627447382430858
2018-07-13,0.07987908468324215,-1.0863566444626664,-1.006477559779423,-0.5568886168811863,-0.5667639580760998,-1.1236525749572859,0.7168790846832419,-0.4493566444626649,0.2675224402205777,0.08011138311881408,0.07023604192390068,0.15034742504271464
2018-07-16,0.07853013431267637,-1.0885279343180894,-1.0099978000054117,-0.5571225914963382,-0.5758728043801835,-1.1329953958765215,0.7165301343126761,-0.45052793431808774,0.2660021999945891,0.08087740850366208,0.062127195619816916,0.14300460412347887
2018-07-17,0.0703296443920149,-1.0902578380439611,-1.019928193651945,-0.5678167802521389,-0.5774680501646557,-1.1452848304167944,0.7093296443920146,-0.4512578380439596,0.25807180634805577,0.0711832197478614,0.06153194983534464,0.13271516958320592
2018-07-18,0.07643523501602188,-1.0915937916680893,-1.0151585566520662,-0.5608177929709495,-0.5784308824303683,-1.1392486754013176,0.7164352350160216,-0.4515937916680878,0.2648414433479346,0.07918220702905081,0.06156911756963205,0.14075132459868273
2018-07-19,0.06355937373715581,-1.0890215728614847,-1.0254621991243276,-0.5724556071775491,-0.5786210313266744,-1.1510766385042233,0.7045593737371555,-0.4480215728614831,0.25653780087567324,0.06854439282245117,0.06237896867332598,0.13092336149577702
2018-07-20,0.0030612245700408977,-1.0894926085152188,-1.0864313839451765,-0.6409349688385952,-0.5796070922666594,-1.2205420611052544,0.6450612245700406,-0.4474926085152171,0.1975686160548243,0.00106503116140505,0.062392907733340976,0.0634579388947459
2018-07-23,-0.010110107441088746,-1.0939244069275258,-1.1040345143686132,-0.6555457310422481,-0.586064123179194,-1.2416098542214418,0.6328898925589109,-0.45092440692752417,0.18196548563138756,-0.012545731042247777,0.05693587682080641,0.0443901457785585
2018-07-24,-0.005341722634581103,-1.0940458161855044,-1.0993875388200842,-0.6442159180936553,-0.586204317369961,-1.230420235463616,0.6386582773654186,-0.45004581618550277,0.1886124611799166,-0.00021591809365493,0.0577956826300394,0.05757976453638433
2018-07-25,-0.005453113892266283,-1.1155437338890246,-1.1209968477812895,-0.6464483704108901,-0.5883929425161579,-1.2348413129270477,0.6395468861077334,-0.4705437338890228,0.16900315221871134,-0.0014483704108896652,0.056607057483842566,0.05515868707295276
2018-07-26,0.026065350122553406,-1.1294835355542023,-1.1034181854316476,-0.595715835197079,-0.6014234834870634,-1.1971393186841421,0.6720653501225531,-0.4834835355542006,0.18858181456835327,0.05028416480292137,0.044576516512937064,0.09486068131585829
2018-07-27,0.016816807807036573,-1.1285227236200381,-1.1117059158130003,-0.611738509757815,-0.6023078253659646,-1.2140463351237791,0.6638168078070362,-0.48152272362003634,0.18229408418700072,0.035261490242185445,0.04469217463403588,0.07995366487622119
2018-07-30,-0.000368815952375548,-1.1182872031781168,-1.118656019130491,-0.6329363861235398,-0.6050356123648422,-1.2379719984883815,0.6476311840476241,-0.4702872031781149,0.17734398086951,0.015063613876460682,0.04296438763515838,0.058028001511618924
2018-07-31,0.05329888521218283,-1.132968471043523,-1.079669585831339,-0.5947312537694529,-0.6182217361438066,-1.2129529899132592,0.7022988852121825,-0.48396847104352125,0.21833041416866206,0.05426874623054749,0.030778263856193963,0.08504701008674131
2018-08-01,0.048096758734658865,-1.1027407369480529,-1.0546439782133927,-0.6015840211156959,-0.6230339100958098,-1.2246179312115053,0.6980967587346586,-0.452740736948051,0.24535602178660837,0.04841597888430448,0.026966089904190735,0.07538206878849507
2018-08-02,0.059560157878592465,-1.1050622332467868,-1.045502075368193,-0.5938068340497246,-0.6153401162961301,-1.2091469503458543,0.7105601578785922,-0.4540622332467848,0.25649792463180815,0.05719316595027575,0.03565988370387049,0.09285304965414609
2018-08-03,0.06476192668961125,-1.1108595784070547,-1.0460976517174423,-0.585568714685242,-0.6221297497457209,-1.2076984644309625,0.7167619266896109,-0.4588595784070529,0.25790234828255887,0.06643128531475838,0.029870250254279713,0.09630153556903794
2018-08-06,0.07726796622297966,-1.108870489534694,-1.031602523311713,-0.5602874904965284,-0.620684478047015,-1.1809719685435431,0.7302679662229793,-0.45587048953469206,0.2743974766882881,0.09271250950347193,0.03231552195298557,0.12502803145645736
2018-08-07,0.07543047176717883,-1.122167127738728,-1.0467366559715479,-0.5625952318433498,-0.634875821748003,-1.1974710535913526,0.7294304717671785,-0.46816712773872615,0.26126334402845325,0.09140476815665047,0.019124178251997522,0.11052894640864784
2018-08-08,0.06368084011863467,-1.1178552920058504,-1.0541744518872145,-0.5751935211267492,-0.636048180536334,-1.211241701663083,0.7186808401186343,-0.46285529200584863,0.25582554811278657,0.07980647887325115,0.018951819463666558,0.09875829833691757
2018-08-09,0.050087119811421554,-1.1170921934788445,-1.0670050736674217,-0.5998628449565655,-0.6367506076246895,-1.2366134525812547,0.7060871198114211,-0.46109219347884267,0.2449949263325794,0.05613715504343486,0.019249392375311154,0.07538654741874587
2018-08-10,0.03394288330091043,-1.1164642269621583,-1.0825213436612466,-0.6257562787608876,-0.6372574154931296,-1.2630136942540169,0.69094288330091,-0.4594642269621565,0.23147865633875445,0.031243721239112746,0.019742584506870987,0.05098630574598359
2018-08-13,0.04160939286331335,-1.0897844422599683,-1.0481750493966537,-0.6117287976107512,-0.6338182435801537,-1.2455470411909044,0.6996093928633129,-0.43178444225996654,0.2678249506033473,0.04627120238924916,0.024181756419846975,0.070452958809096
2018-08-14,0.045000378862070645,-1.0858987881167104,-1.0408984092546387,-0.607609370848735,-0.6271188880007768,-1.2347282588495112,0.7040003788620702,-0.4268987881167087,0.27710159074536245,0.05139062915126533,0.031881111999223916,0.0832717411504891
2018-08-15,0.028821988935367006,-1.0701688574957615,-1.0413468685603935,-0.6250552881953955,-0.624546284127498,-1.2496015723228928,0.6888219889353666,-0.4101688574957598,0.27865313143960774,0.03494471180460493,0.0354537158725027,0.0703984276771075
2018-08-16,0.024056814785107943,-1.0812780868301237,-1.057221272045015,-0.6339421800851163,-0.6286260408488695,-1.2625682209339852,0.6850568147851076,-0.42027808683012213,0.26477872795498636,0.027057819914884138,0.03237395915113117,0.05943177906601518
2018-08-17,0.022282083316121377,-1.085545586828075,-1.0632635035119529,-0.6326692997818936,-0.6290092186788643,-1.2616785184607573,0.6842820833161211,-0.4235455868280735,0.2607364964880485,0.02933070021810689,0.032990781321136385,0.062321481539243155
2018-08-20,0.028654959794224683,-1.0865238305651896,-1.057868870770964,-0.6234553375517649,-0.6300226271935461,-1.2534779647453105,0.6916549597942243,-0.423523830565188,0.26813112922903726,0.0395446624482356,0.03297737280645458,0.07252203525469006
2018-08-21,0.03142453143358098,-1.1128440437876554,-1.0814195123540737,-0.6184183878908017,-0.6352399989136636,-1.2536583868044648,0.6954245314335806,-0.4488440437876539,0.24658048764592766,0.04558161210919868,0.028760001086337108,0.07434161319553566
2018-08-22,0.03982410021143554,-1.1020253594786773,-1.062201259267241,-0.6090089729909627,-0.6339631600490323,-1.2429721330399945,0.7048241002114352,-0.4370253594786758,0.26779874073276033,0.055991027009037755,0.0310368399509684,0.08702786696000603
2018-08-23,0.03827259852172388,-1.1097587011565773,-1.0714861026348528,-0.609812753963706,-0.6358351881464245,-1.24564794211013,0.7042725985217235,-0.4437587011565759,0.26051389736514863,0.05618724603629445,0.030164811853576227,0.08635205788987055
2018-08-24,0.08929171475728306,-1.1121005045459083,-1.0228087897886247,-0.5623805558455431,-0.637366952652068,-1.1997475084976106,0.7562917147572827,-0.4451005045459069,0.31119121021137686,0.10461944415445734,0.029633047347932727,0.13425249150238994
2018-08-27,0.10283085559986041,-1.1364904151548858,-1.0336595595550249,-0.5499140444682864,-0.6427438105731074,-1.1926578550413933,0.7708308555998601,-0.46849041515488443,0.30234044044497665,0.11808595553171404,0.025256189426893373,0.14334214495860728
2018-08-28,0.1120333815085624,-1.135197451812655,-1.023164070304092,-0.5487229972682489,-0.6449837138562702,-1.1937067111245185,0.781033381508562,-0.4661974518126536,0.31483592969590946,0.12027700273175153,0.02401628614373056,0.14429328887548196
2018-08-29,0.11384307289492233,-1.1560465710122392,-1.0422034981173163,-0.5497315983149949,-0.6496178213416443,-1.1993494196566385,0.7838430728949219,-0.4860465710122377,0.2977965018826853,0.12026840168500563,0.02038217865835645,0.14065058034336195
2018-08-30,0.10635080708300261,-1.1392823771486236,-1.0329315700656203,-0.5596375119421176,-0.6497674640456266,-1.2094049759877437,0.7773508070830022,-0.46828237714862203,0.3090684299343813,0.11136248805788285,0.021232535954374118,0.1325950240122568
2018-08-31,0.10741262212793472,-1.1487984619713316,-1.0413858398433964,-0.558241998948669,-0.6528228782996701,-1.2110648772483386,0.7794126221279343,-0.4767984619713302,0.30261416015660525,0.1137580010513315,0.019177121700330577,0.13293512275166192
2018-09-04,0.12162604488926682,-1.1251031263033957,-1.0034770814141285,-0.5183145822261663,-0.6104685317382461,-1.128783113964412,0.7946260448892664,-0.4521031263033944,0.34252291858587314,0.15468541777383416,0.06253146826175453,0.21721688603558853
2018-09-05,0.10115109246198126,-1.1177893747061518,-1.0166382822441702,-0.5378209548569849,-0.6095868627703257,-1.1474078176273101,0.7751510924619808,-0.4437893747061506,0.3313617177558314,0.13617904514301563,0.06441313722967495,0.20059218237269044
2018-09-06,0.10544686639673496,-1.0969256006123926,-0.9914787342156575,-0.5412044151622992,-0.6068537638019303,-1.148058178964229,0.7804468663967344,-0.42192560061239154,0.3585212657843442,0.13379558483770135,0.06814623619807032,0.20194182103577152
2018-09-07,0.10269489113024236,-1.0908134452159213,-0.9881185540856787,-0.5464296367779329,-0.5921951149807049,-1.1386247517586372,0.7786948911302418,-0.4148134452159201,0.363881445914323,0.12957036322206766,0.08380488501929574,0.21337524824136325
2018-09-10,0.1275329253362554,-1.0983947853592075,-0.9708618600229518,-0.511351802030464,-0.5954645868120156,-1.1068163888424791,0.8045329253362549,-0.4213947853592063,0.3831381399770498,0.1656481979695365,0.08153541318798493,0.2471836111575213
2018-09-11,0.11262706432118065,-1.098639592595872,-0.9860125282746912,-0.528361581464281,-0.6016064560730592,-1.1299680375373398,0.7906270643211801,-0.4206395925958709,0.3699874717253105,0.1496384185357195,0.0763935439269414,0.22603196246266075
2018-09-12,0.12569520668853107,-1.1208868849991822,-0.9951916783106509,-0.5036947770091447,-0.607360215734607,-1.1110549927437512,0.8046952066885306,-0.441886884999181,0.36280832168935084,0.17530522299085582,0.0716397842653936,0.24694500725624927
2018-09-13,0.12371796750431009,-1.1272913912354205,-1.0035734237311102,-0.5110865915315768,-0.6119261857686283,-1.1230127773002048,0.8037179675043096,-0.44729139123541944,0.35642657626889146,0.16891340846842368,0.06807381423137224,0.23698722269979577
2018-09-14,0.13975255207601456,-1.135308784823099,-0.9955562327470842,-0.5045007714243709,-0.6149394663186554,-1.119440237743026,0.820752552076014,-0.45430878482309783,0.36644376725291755,0.17649922857562958,0.06606053368134521,0.24255976225697468
2018-09-17,0.1285918262425473,-1.130537665762869,-1.0019458395203213,-0.5084966408382829,-0.6145123061527247,-1.1230089469910072,0.8105918262425468,-0.4485376657628678,0.36205416047968036,0.17350335916171758,0.06748769384727592,0.24099105300899337
2018-09-18,0.13475043568276512,-1.1365902438671416,-1.0018398081843762,-0.5062184187762391,-0.6162868897969431,-1.1225053085731818,0.8177504356827646,-0.4535902438671405,0.3641601918156255,0.17678158122376147,0.06671311020305742,0.2434946914268188
2018-09-19,0.11980390575329192,-1.1539319198826405,-1.0341280141293485,-0.523105358196971,-0.6211397959801376,-1.1442451541771081,0.8038039057532914,-0.4699319198826395,0.33387198587065325,0.16089464180302954,0.06286020401986295,0.22375484582289235
2018-09-20,0.12974287060233625,-1.1238560632958479,-0.9941131926935114,-0.5164093208865956,-0.617353737581154,-1.1337630584677492,0.8147428706023357,-0.43885606329584675,0.3758868073064903,0.16859067911340495,0.0676462624188466,0.23623694153225142
2018-09-21,0.12365658834851777,-1.104880703825222,-0.981224115476704,-0.5282420884456485,-0.6182010370565868,-1.146443125502235,0.8096565883485173,-0.4188807038252209,0.3907758845232977,0.15775791155435206,0.06779896294341377,0.2255568744977657
2018-09-24,0.12434735749593992,-1.068005944631324,-0.9436585871353838,-0.5277530879903878,-0.6137454160597747,-1.1414985040501622,0.8113473574959394,-0.38100594463132287,0.4303414128646179,0.15924691200961275,0.0732545839402258,0.2325014959498384
2018-09-25,0.12435351756993632,-1.0281717574228757,-0.9038182398529391,-0.5242705459742607,-0.6086386673105312,-1.1329092132847915,0.8123535175699359,-0.3401717574228746,0.4721817601470626,0.16372945402573977,0.07936133268946935,0.24309078671520898
2018-09-26,0.11721577709441605,-1.032996300830634,-0.9157805237362177,-0.5295132105192717,-0.6115379772506606,-1.141051187769932,0.8062157770944156,-0.34399630083063293,0.462219476263784,0.15948678948072875,0.07746202274933989,0.2369488122300685
2018-09-27,0.12350856004125903,-1.0461436104332185,-0.9226350503919593,-0.52507962592098,-0.6147629018544358,-1.1398425277754156,0.8135085600412586,-0.3561436104332175,0.4573649496080424,0.16492037407902047,0.07523709814556463,0.24015747222458497
2018-09-28,0.11710314878490338,-1.0475099606552833,-0.9304068118703799,-0.5496871876993644,-0.6163855452175883,-1.1660727329169525,0.808103148784903,-0.3565099606552825,0.4515931881296218,0.14131281230063608,0.07461445478241217,0.21592726708304813
2018-10-01,0.11576414252036019,-1.1127301818651212,-0.9969660393447609,-0.541894903054696,-0.705014327044012,-1.246909230098708,0.8077641425203598,-0.42073018186512035,0.38703396065524076,0.15010509694530444,-0.01301432704401155,0.13709076990129276
2018-10-02,0.09807591736781626,-1.1295628507246456,-1.0314869333568293,-0.5698149435956033,-0.7105997169506895,-1.2804146605462925,0.7910759173678159,-0.4365628507246448,0.3545130666431724,0.12318505640439718,-0.017599716950688977,0.10558533945370807
2018-10-03,0.086657180144541,-1.1420548975443845,-1.0553977173998434,-0.5821375772224366,-0.7131823739815363,-1.2953199512039726,0.7806571801445407,-0.44805489754438366,0.33260228260015823,0.11186242277756384,-0.01918237398153579,0.09268004879602791
2018-10-04,0.0628504280138126,-1.139231466796147,-1.0763810387823345,-0.6049931745113897,-0.7129755774159185,-1.3179687519273078,0.7578504280138123,-0.4442314667961462,0.31361896121766725,0.09000682548861083,-0.017975577415918046,0.07203124807269265
2018-10-05,0.0914110499873785,-1.13344951303388,-1.0420384630465016,-0.57540127806832,-0.7086704037160455,-1.2840716817843651,0.7874110499873782,-0.4374495130338793,0.3499615369535001,0.12059872193168053,-0.012670403716045029,0.10792831821563537
2018-10-08,0.06784531226226868,-1.129254314802251,-1.0614090025399825,-0.6006007267163322,-0.7086454388232095,-1.3092461655395415,0.7648453122622684,-0.43225431480225024,0.3325909974600193,0.09639927328366824,-0.011645438823209087,0.08475383446045902
2018-10-09,0.06973468795915069,-1.1254103930781472,-1.0556757051189967,-0.5988385440033972,-0.7088789581246517,-1.3077175021280487,0.7677346879591503,-0.4274103930781465,0.3403242948810051,0.09916145599660332,-0.01087895812465129,0.0882824978719519
2018-10-10,-0.005456346674334769,-1.093335252737942,-1.098791599412277,-0.6773544561625776,-0.7033920409727468,-1.380746497135324,0.6935436533256649,-0.3943352527379414,0.2992084005877247,0.02164554383742294,-0.004392040972746289,0.017253502864676515
2018-10-11,-0.07036568880692196,-1.0750026970739834,-1.1453683858809056,-0.765964817008852,-0.6825739852572743,-1.448538802266126,0.6296343111930778,-0.3750026970739828,0.2546316141190961,-0.0659648170088515,0.01742601474272622,-0.048538802266125405
2018-10-12,-0.08175141305187067,-1.0979294767322825,-1.1796808897841533,-0.7827438990705936,-0.7062115840110275,-1.488955483081621,0.619248586948129,-0.3969294767322818,0.22231911021584838,-0.08174389907059307,-0.005211584011026973,-0.08695548308162018
2018-10-15,-0.08966389258964909,-1.0755328348307929,-1.1651967274204422,-0.7915509653316523,-0.6771765430415705,-1.4687275083732225,0.6123361074103506,-0.37353283483079225,0.2388032725795595,-0.08955096533165166,0.024823456958430003,-0.0647275083732218
2018-10-16,-0.06291518081967341,-1.104569701226579,-1.1674848820462527,-0.7643352458324905,-0.708782947373269,-1.473118193205759,0.6400848191803263,-0.40156970122657837,0.23851511795374902,-0.06133524583248989,-0.005782947373268423,-0.06711819320575846
2018-10-17,-0.06298580461148647,-1.1025938701403437,-1.1655796747518306,-0.7627496166151758,-0.7092154164486344,-1.4719650330638099,0.6410141953885133,-0.3985938701403432,0.24242032524817114,-0.05874961661517525,-0.005215416448633804,-0.0639650330638092
2018-10-18,-0.06022530515940089,-1.0772872571621466,-1.1375125623215478,-0.7782760900782426,-0.6871035648984244,-1.4653796549766667,0.6447746948405989,-0.3722872571621461,0.27248743767845385,-0.07327609007824204,0.017896435101576177,-0.05537965497666601
2018-10-19,-0.05286722002970994,-1.0715077174931684,-1.1243749375228789,-0.7576068810818202,-0.6860283453941454,-1.443635226475965,0.6531327799702898,-0.36550771749316796,0.28762506247712294,-0.05160688108181956,0.019971654605855177,-0.03163522647596453
2018-10-22,-0.0590753422493744,-1.0841168164502517,-1.1431921586996265,-0.7718496148727672,-0.7060137778579221,-1.4778633927306888,0.6479246577506254,-0.37711681645025125,0.27080784130037516,-0.0648496148727665,0.0009862221420784932,-0.06386339273068814
2018-10-23,-0.044504371822329566,-1.0709887026181868,-1.115493074440517,-0.7249257647013375,-0.7010603078568379,-1.425986072558175,0.6634956281776702,-0.3629887026181864,0.3005069255594848,-0.016925764701336846,0.006939692143162661,-0.009986072558174318
2018-10-24,-0.12772085803686611,-1.0271394853856763,-1.154860343422543,-0.843346666595554,-0.6631463634450196,-1.5064930300405732,0.5812791419631336,-0.318139485385676,0.26313965657745864,-0.13434666659555333,0.04585363655498089,-0.0884930300405726
2018-10-25,-0.09453578316614164,-1.0161942989246022,-1.1107300820907446,-0.7925486654756029,-0.6209383897375133,-1.4134870552131156,0.615464216833858,-0.3061942989246019,0.3092699179092572,-0.08254866547560216,0.08906161026248731,0.006512944786884994
2018-10-26,-0.162843975647807,-0.9865272855762639,-1.1493712612240718,-0.8814559870838199,-0.570511428161453,-1.4519674152452724,0.5481560243521926,-0.27552728557626366,0.2726287387759301,-0.1704559870838192,0.14048857183854757,-0.029967415245271786
2018-10-29,-0.1806985477520375,-0.9760227747207119,-1.1567213224727504,-0.8999872999695314,-0.5547076246986066,-1.4546949246681375,0.5313014522479621,-0.2640227747207117,0.26727867752725154,-0.18798729996953073,0.1572923753013939,-0.030694924668136996
2018-10-30,-0.14499190957930802,-1.0010027436771685,-1.1459946532564775,-0.8665744784651122,-0.5567424533287751,-1.4233169317938867,0.5680080904206916,-0.2880027436771682,0.28000534674352445,-0.1535744784651114,0.15625754667122532,0.002683068206113748
2018-10-31,-0.12498983467523996,-1.0109397809717033,-1.1359296156469443,-0.8469720445173027,-0.5667410073313899,-1.413713051848692,0.5890101653247596,-0.2969397809717031,0.29207038435305765,-0.13297204451730196,0.14725899266861053,0.014286948151308404
2018-11-01,-0.10809696432849879,-0.9930505224917845,-1.1011474868202842,-0.8319072523863391,-0.5308852135257203,-1.3627924659120587,0.6069030356715007,-0.27805052249178425,0.32885251317971764,-0.11690725238633842,0.1841147864742802,0.06720753408794161
2018-11-02,-0.11138118189698547,-0.9602965039900696,-1.071677685887056,-0.835727261944497,-0.47842882883691307,-1.3141560907814094,0.604618818103014,-0.24429650399006936,0.36032231411294585,-0.1197272619444963,0.23757117116308743,0.11784390921859095
2018-11-05,-0.11652385818572641,-0.9653189013016413,-1.0818427594873687,-0.8406212126890347,-0.4847794497504738,-1.3254006624395078,0.600476141814273,-0.2483189013016411,0.35215724051263314,-0.12362121268903394,0.23222055024952667,0.10859933756049255
2018-11-06,-0.10925371028801668,-0.9786436657160511,-1.0878973760040689,-0.8337195634587893,-0.48899033584625795,-1.3227098993050466,0.6087462897119827,-0.2606436657160509,0.34810262399593306,-0.1157195634587885,0.22900966415374252,0.11329010069495384
2018-11-07,-0.11792396683676061,-1.000846689000325,-1.1187706558370867,-0.8525557768909185,-0.5154364065634426,-1.3679921834543605,0.6010760331632389,-0.2818466890003248,0.31922934416291526,-0.13355577689091774,0.20356359343655792,0.07000781654563998
2018-11-08,-0.11747893106458515,-0.9958157328699241,-1.1132946639345103,-0.8498436789717366,-0.4982834683797274,-1.3481271473514633,0.6025210689354144,-0.2758157328699239,0.32670533606549157,-0.1298436789717358,0.2217165316202731,0.0918728526485371
2018-11-09,-0.19973223376384353,-0.9595158414158536,-1.159248075179698,-0.9378484814904245,-0.468856687106113,-1.4067051685965368,0.521267766236156,-0.23851584141585336,0.2827519248203037,-0.21684848149042374,0.25214331289388753,0.035294831403463595
2018-11-12,-0.2522519520217238,-0.8509868847140791,-1.103238836735804,-0.9695319006856018,-0.2819379345250107,-1.251469835210612,0.46974804797827574,-0.12898688471407888,0.3407611632641979,-0.24753190068560105,0.4400620654749898,0.19253016478938859
2018-11-13,-0.24688436850878293,-0.9188321785242048,-1.1657165470329889,-0.9685231555179878,-0.3755500085701434,-1.3440731640881307,0.4761156314912166,-0.19583217852420465,0.280283452967013,-0.24552315551798706,0.3474499914298571,0.10192683591186986
2018-11-14,-0.2864963607982037,-0.9123947079181046,-1.1988910687163095,-1.0242182988597124,-0.36930855191766565,-1.3935268507773775,0.43750363920179586,-0.18839470791810445,0.24910893128369246,-0.3002182988597115,0.3546914480823349,0.05447314922262318
2018-11-15,-0.2553718531680488,-0.9134512235887124,-1.1688230767567624,-0.9927814384711182,-0.37557222362666126,-1.3683536620977788,0.46962814683195075,-0.1884512235887123,0.2811769232432395,-0.2677814384711173,0.34942777637333927,0.08164633790222181
2018-11-16,-0.2672073904965224,-0.8848262410119233,-1.152033631508447,-1.0107040967374574,-0.37718111623196193,-1.3878852129694186,0.4587926095034771,-0.1588262410119232,0.29996636849155495,-0.2847040967374565,0.3488188837680386,0.06411478703058189
2018-11-19,-0.3192338709426873,-0.826766603541963,-1.1460004744846515,-1.0496423995112505,-0.31646948207845466,-1.3661118815897044,0.40776612905731224,-0.09976660354196287,0.3079995255153504,-0.3226423995112496,0.4105305179215459,0.08788811841029603
2018-11-20,-0.32198641535519545,-0.7939956513207249,-1.1159820666759217,-1.0744966725144172,-0.2667181524856464,-1.3412148250000628,0.4060135846448041,-0.06599565132072487,0.34001793332408026,-0.3464966725144163,0.46128184751435414,0.1147851749999376
2018-11-21,-0.3164419363757368,-0.8153241648509731,-1.1317661012267113,-1.0635723108545616,-0.29040941732957976,-1.3539817281841406,0.4125580636242627,-0.08632416485097313,0.3262338987732906,-0.3345723108545608,0.4385905826704208,0.10401827181585975
2018-11-23,-0.3187248170745264,-0.8227554271122214,-1.141480244186749,-1.0649229064476755,-0.30334353248924933,-1.3682664389369241,0.41127518292547316,-0.09275542711222132,0.31851975581325287,-0.3349229064476746,0.4266564675107512,0.09173356106307635
2018-11-26,-0.2981444995690149,-0.8431749939718864,-1.1413194935409026,-1.0353587908477526,-0.3223521493005982,-1.35771094014835,0.43285550043098464,-0.11217499397188638,0.3206805064590993,-0.3043587908477517,0.40864785069940235,0.10428905985165043
2018-11-27,-0.30759957530696025,-0.845490848788569,-1.1530904240955304,-1.0481635039444848,-0.32493223697879825,-1.3730957409232822,0.4244004246930393,-0.11349084878856885,0.3109095759044715,-0.3161635039444838,0.4070677630212023,0.09090425907671831
2018-11-28,-0.27329202647897866,-0.8978065409984377,-1.1710985674774177,-1.0145700281873005,-0.43345843803813594,-1.4480284662254357,0.4597079735210209,-0.16480654099843764,0.2949014325225843,-0.2815700281872994,0.2995415619618646,0.01797153377456495
