date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-10-28,0.054324442427082606,-0.5183233868296963,-0.46399894440261347,-0.12214079286171535,-0.4792372305244933,-0.6013780233862094,0.2633244424270825,-0.3093233868296962,-0.04599894440261329,0.08685920713828468,-0.27023723052449355,-0.1833780233862089
2016-10-31,0.05196738187698734,-0.5229990413869018,-0.4710316595099143,-0.12192459671171565,-0.48175500001060123,-0.6036795967223176,0.2619673818769872,-0.31299904138690177,-0.051031659509914146,0.08807540328828437,-0.2717550000106015,-0.18367959672231715
2016-11-01,0.04125206068451437,-0.5209307458673575,-0.47967868518284307,-0.13119060073786618,-0.47979737916738674,-0.6109879799052537,0.2522520606845142,-0.3099307458673575,-0.0576786851828429,0.07980939926213385,-0.268797379167387,-0.1889879799052532
2016-11-02,0.03430118279155433,-0.5155455061282419,-0.4812443233366875,-0.13843137312904397,-0.478279056629197,-0.6167104297582418,0.2463011827915542,-0.3035455061282419,-0.0572443233366873,0.07356862687095606,-0.26627905662919726,-0.1927104297582413
2016-11-03,0.03438018528926214,-0.5163398894403471,-0.4819597041510849,-0.14111063683574168,-0.4781609935714773,-0.6192716304072197,0.247380185289262,-0.3033398894403471,-0.05595970415108473,0.07188936316425835,-0.26516099357147754,-0.19327163040721926
2016-11-04,0.03195689645161841,-0.5110930508177326,-0.4791361543661141,-0.1430754861773263,-0.47757871486368064,-0.6206542010410077,0.24595689645161828,-0.29709305081773263,-0.05113615436611396,0.07092451382267373,-0.2635787148636809,-0.19265420104100722
2016-11-07,0.05483362811650981,-0.5273349980999876,-0.4725013699834777,-0.11665457261109445,-0.48061574409528446,-0.5972703167063796,0.2698336281165097,-0.31233499809998766,-0.04250136998347756,0.09834542738890557,-0.2656157440952847,-0.1672703167063792
2016-11-08,0.05592860773007582,-0.5302591133368348,-0.4743305056067589,-0.11608443689546533,-0.4834132321361407,-0.5994976690316067,0.2719286077300757,-0.3142591133368348,-0.04233050560675872,0.0999155631045347,-0.26741323213614093,-0.16749766903160632
2016-11-09,0.06054178260288902,-0.5397636353096589,-0.4792218527067697,-0.11668520739864394,-0.4857540320981767,-0.6024392394968213,0.2775417826028889,-0.32276363530965885,-0.04522185270676956,0.10031479260135609,-0.26875403209817694,-0.1684392394968209
2016-11-10,0.07570496729727164,-0.5568414710676148,-0.4811365037703431,-0.09862746880835269,-0.49008376372252743,-0.5887112325308809,0.2937049672972715,-0.33884147106761486,-0.045136503770342964,0.11937253119164734,-0.2720837637225277,-0.15271123253088043
2016-11-11,0.07453492923451277,-0.5556843263263664,-0.4811493970918536,-0.10078405437744145,-0.4847208655812343,-0.5855049199586765,0.2935349292345127,-0.33668432632636647,-0.043149397091853454,0.11821594562255856,-0.26572086558123453,-0.14750491995867604
2016-11-14,0.06529925352443404,-0.5558050988754402,-0.4905058453510061,-0.1041765424631113,-0.47049439626734524,-0.5746709387304573,0.28529925352443397,-0.3358050988754402,-0.05050584535100593,0.11582345753688872,-0.2504943962673455,-0.13467093873045685
2016-11-15,0.0680894785892182,-0.5701494918334565,-0.5020600132442383,-0.10110983092507878,-0.49144996014139947,-0.592559791066479,0.28908947858921813,-0.3491494918334566,-0.060060013244238195,0.11989016907492124,-0.2704499601413997,-0.15055979106647857
2016-11-16,0.07829458640162767,-0.5707168493693646,-0.4924222629677369,-0.08613085983676587,-0.4914867735428819,-0.5776176333796486,0.3002945864016276,-0.3487168493693647,-0.04842226296773678,0.13586914016323415,-0.26948677354288214,-0.13361763337964808
2016-11-17,0.0843255532435229,-0.5777873698058934,-0.4934618165623704,-0.08152155849690548,-0.4998007383063411,-0.5813222968032473,0.30732555324352284,-0.3547873698058935,-0.04746181656237034,0.14147844150309455,-0.27680073830634133,-0.13532229680324687
2016-11-18,0.08323463588991237,-0.5705711925374582,-0.48733655664754577,-0.08078194996036632,-0.4885832233046491,-0.5693651732650162,0.3072346358899123,-0.3465711925374583,-0.03933655664754568,0.1432180500396337,-0.26458322330464934,-0.12136517326501572
2016-11-21,0.08140209474341403,-0.5775618010225679,-0.49615970627915373,-0.08393834159187619,-0.4926726481646972,-0.5766109897565742,0.30640209474341396,-0.3525618010225679,-0.04615970627915364,0.14106165840812385,-0.26767264816469744,-0.1266109897565737
2016-11-22,0.0875287012721777,-0.591986629776831,-0.5044579285046531,-0.07325682903166966,-0.5050224093154843,-0.5782792383471547,0.31352870127217763,-0.365986629776831,-0.052457928504653056,0.15274317096833037,-0.27902240931548444,-0.12627923834715418
2016-11-23,0.08240788224056425,-0.5822963444859514,-0.4998884622453868,-0.07440858765703841,-0.5064814056838587,-0.5808899933408979,0.3094078822405642,-0.35529634448595127,-0.04588846224538678,0.15259141234296164,-0.2794814056838589,-0.12688999334089734
2016-11-25,0.08264083952563601,-0.5896174774651014,-0.506976637939465,-0.07448676207922801,-0.5093606056146138,-0.5838473676938426,0.310640839525636,-0.3616174774651013,-0.050976637939465046,0.15351323792077204,-0.28136060561461407,-0.1278473676938421
2016-11-28,0.07389627462769924,-0.5786668532396293,-0.5047705786119298,-0.0848840226703675,-0.5068564476566172,-0.5917404703269854,0.3028962746276992,-0.34966685323962926,-0.04677057861192977,0.14411597732963255,-0.2778564476566174,-0.1337404703269849
2016-11-29,0.08100077362284673,-0.5682080674523775,-0.48720729382953043,-0.07831266918651861,-0.5044803701004053,-0.5827930392869245,0.31100077362284667,-0.33820806745237747,-0.02720729382953046,0.15168733081348143,-0.27448037010040544,-0.12279303928692406
2016-11-30,0.08015259751592234,-0.5707560565132338,-0.49060345899731106,-0.0821064470099256,-0.5083103693540262,-0.5904168163639524,0.3111525975159223,-0.33975605651323376,-0.02860345899731111,0.14889355299007445,-0.2773103693540263,-0.12841681636395194
2016-12-01,0.06992265043805482,-0.5586512291786241,-0.48872857874056885,-0.1079070190804972,-0.5068330467996197,-0.6147400658801175,0.3019226504380548,-0.326651229178624,-0.024728578740568878,0.12409298091950285,-0.27483304679961984,-0.15074006588011704
2016-12-02,0.08022522486990374,-0.5585721664309394,-0.4783469415610352,-0.09615513153171168,-0.5081153091135382,-0.6042704406452505,0.31322522486990373,-0.3255721664309393,-0.012346941561035234,0.1368448684682884,-0.2751153091135383,-0.13827044064525
2016-12-05,0.08756983032364395,-0.5590711161823702,-0.4715012858587257,-0.08791639175772945,-0.5083384084713697,-0.5962548002290998,0.32156983032364395,-0.32507111618237,-0.0035012858587257396,0.14608360824227062,-0.27433840847136987,-0.12825480022909927
2016-12-06,0.09921554437201406,-0.5676571352502102,-0.4684415908781957,-0.06660673091004701,-0.519052972651668,-0.5856597035617158,0.33421554437201406,-0.3326571352502101,0.001558409121804263,0.16839326908995306,-0.2840529726516683,-0.11565970356171526
2016-12-07,0.11057355281742035,-0.590385342086268,-0.47981178926884727,-0.06449760405330905,-0.526588078391309,-0.5910856824446187,0.34657355281742036,-0.354385342086268,-0.00781178926884731,0.17150239594669103,-0.2905880783913092,-0.11908568244461817
2016-12-08,0.11409934142069356,-0.6078066245799031,-0.49370728315920914,-0.06128218223090999,-0.5482584018906544,-0.6095405841215652,0.35109934142069354,-0.3708066245799031,-0.019707283159209187,0.1757178177690901,-0.31125840189065473,-0.13554058412156467
2016-12-09,0.1201961957772517,-0.6090073634291537,-0.4888111676519016,-0.05342884801886537,-0.5505177918801928,-0.603946639899059,0.3581961957772517,-0.3710073634291537,-0.012811167651901642,0.18457115198113472,-0.3125177918801931,-0.12794663989905836
2016-12-12,0.11836639445057448,-0.6220827259754111,-0.5037163315248362,-0.0538606123408731,-0.5674246533754419,-0.6212852657163158,0.3573663944505745,-0.38308272597541115,-0.025716331524836305,0.185139387659127,-0.32842465337544224,-0.14328526571631525
2016-12-13,0.12701583641868885,-0.6255256505989495,-0.4985098141802601,-0.04975365160155115,-0.568753191397953,-0.6185068429995049,0.3670158364186889,-0.38552565059894944,-0.018509814180260216,0.19024634839844895,-0.3287531913979533,-0.13850684299950433
2016-12-14,0.11772620282495407,-0.6134614576048698,-0.49573525477991515,-0.05667541291373709,-0.5550212040391252,-0.611696616952863,0.3587262028249541,-0.3724614576048697,-0.01373525477991528,0.184324587086263,-0.31402120403912553,-0.1296966169528625
2016-12-15,0.12021698211959624,-0.6179426541576752,-0.49772567203807844,-0.056573523852861435,-0.5582503953811353,-0.6148239192339974,0.36221698211959624,-0.37594265415767514,-0.013725672038078555,0.18542647614713867,-0.3162503953811356,-0.1308239192339969
2016-12-16,0.11417086347106366,-0.612167455883766,-0.4979965924127018,-0.0626773478591735,-0.5471441013561931,-0.6098214492153673,0.35717086347106364,-0.36916745588376587,-0.011996592412701892,0.1803226521408266,-0.3041441013561934,-0.12382144921536678
2016-12-19,0.11133661226534897,-0.6203364358298541,-0.5089998235645046,-0.06404767172868435,-0.5508360507385458,-0.6148837224672309,0.35533661226534896,-0.376336435829854,-0.020999823564504715,0.17995232827131574,-0.3068360507385462,-0.1268837224672304
2016-12-20,0.1126223584000684,-0.6329386008100818,-0.520316242410013,-0.0638829585828298,-0.5558320438054314,-0.6197150023882619,0.3576223584000684,-0.38793860081008175,-0.030316242410013038,0.18111704141717028,-0.3108320438054318,-0.12971500238826142
2016-12-21,0.10920844233363679,-0.632492155892593,-0.5232837135589558,-0.06718788186018387,-0.5552577703586101,-0.6224456522187948,0.3552084423336368,-0.386492155892593,-0.031283713558955886,0.1788121181398162,-0.3092577703586105,-0.13044565221879423
2016-12-22,0.09875397484237564,-0.639598557034578,-0.5408445821922019,-0.07668346922407504,-0.5637763545492801,-0.6404598237733559,0.34575397484237563,-0.392598557034578,-0.04684458219220207,0.17031653077592504,-0.3167763545492805,-0.14645982377335537
2016-12-23,0.10238606477399305,-0.6414079952525579,-0.5390219304785643,-0.07327520978643891,-0.5655225462536468,-0.6387977560400865,0.35038606477399303,-0.3934079952525579,-0.04302193047856449,0.1747247902135612,-0.3175225462536473,-0.14279775604008602
2016-12-27,0.10519692591544216,-0.6506424463658415,-0.5454455204503987,-0.07228790771698299,-0.5907802638808723,-0.6630681715978561,0.35419692591544216,-0.40164244636584145,-0.04744552045039894,0.1767120922830171,-0.34178026388087285,-0.16506817159785564
2016-12-28,0.09638312154910907,-0.6340369155495074,-0.5376537940003977,-0.08061372586858791,-0.5692637038702545,-0.6498774297388431,0.34638312154910905,-0.3840369155495073,-0.03765379400039789,0.1693862741314122,-0.31926370387025493,-0.14987742973884266
2016-12-29,0.09622716750136816,-0.6302496402665533,-0.5340224727651846,-0.08088806257441689,-0.567139854581411,-0.6480279171558285,0.3472271675013682,-0.3792496402665533,-0.03202247276518474,0.1701119374255832,-0.3161398545814114,-0.14602791715582814
2016-12-30,0.08773071192214783,-0.6235897533395415,-0.535859041417393,-0.08855771605280117,-0.5587707301504349,-0.6473284462032367,0.3397307119221479,-0.3715897533395415,-0.03185904141739325,0.1634422839471989,-0.30677073015043527,-0.14332844620323626
2017-01-03,0.09655797974741179,-0.6341339244028308,-0.5375759446554185,-0.08044800702483909,-0.5723683234398321,-0.6528163304646718,0.3495579797474118,-0.3811339244028308,-0.031575944655418624,0.17255199297516097,-0.31936832343983246,-0.14681633046467138
2017-01-04,0.10423507113452654,-0.6355900982219491,-0.531355027087422,-0.07137095429952711,-0.5733329343977764,-0.6447038886973041,0.3582350711345266,-0.38159009822194906,-0.023355027087422174,0.18262904570047295,-0.31933293439777677,-0.13670388869730374
2017-01-05,0.10030883354464742,-0.6289421357529124,-0.5286333022082644,-0.07509422058079358,-0.5659449492883634,-0.6410391698691575,0.35530883354464743,-0.37394213575291235,-0.018633302208264563,0.17990577941920646,-0.3109449492883637,-0.13103916986915715
2017-01-06,0.11564651193514505,-0.6352178442834115,-0.519571332348266,-0.06278580351244144,-0.5656493843088355,-0.6284351878212776,0.3716465119351451,-0.37921784428341154,-0.00757133234826615,0.1932141964875586,-0.3096493843088358,-0.11643518782127715
2017-01-09,0.1160682178384565,-0.6319584075190211,-0.5158901896805641,-0.06174761353306088,-0.5573999201268631,-0.6191475336599247,0.3730682178384565,-0.3749584075190211,-0.001890189680564253,0.19525238646693918,-0.3003999201268635,-0.10514753365992427
2017-01-10,0.11883707313805973,-0.6366889025129414,-0.5178518293748812,-0.06052937648408632,-0.5618623625461725,-0.6223917390302595,0.37683707313805975,-0.3786889025129414,-0.0018518293748813319,0.19747062351591374,-0.3038623625461729,-0.10639173903025907
2017-01-11,0.12463789495371361,-0.6459079710509082,-0.5212700760971941,-0.05604589858091244,-0.5712238220845672,-0.6272697206654804,0.38363789495371364,-0.3869079710509082,-0.003270076097194258,0.20295410141908762,-0.3122238220845676,-0.10926972066547994
2017-01-12,0.11811838361538085,-0.6426241815091804,-0.524505797893799,-0.061514469327747776,-0.5688647498664641,-0.6303792191942126,0.37811838361538086,-0.38262418150918037,-0.004505797893799201,0.19848553067225227,-0.3088647498664645,-0.11037921919421215
2017-01-13,0.11295194629483013,-0.6432642729864216,-0.530312326691591,-0.06603202194708653,-0.5699793599852988,-0.636011381932386,0.37395194629483014,-0.38226427298642157,-0.00831232669159115,0.19496797805291352,-0.30897935998529924,-0.11401138193238561
2017-01-17,0.10350946666077472,-0.6425312293340227,-0.5390217626732475,-0.07708471011095569,-0.5683579979240303,-0.6454427080349866,0.3655094666607747,-0.38053122933402267,-0.015021762673247641,0.18491528988904438,-0.3063579979240307,-0.12144270803498622
2017-01-18,0.10397083296237693,-0.6451017239216165,-0.541130890959239,-0.0779255467255178,-0.5689283057511915,-0.6468538524767099,0.3669708329623769,-0.3821017239216164,-0.015130890959239135,0.18507445327448227,-0.3059283057511919,-0.12085385247670953
2017-01-19,0.10125615583749602,-0.6409754846090757,-0.5397193287715792,-0.07923567215754602,-0.566603554297021,-0.6458392264545677,0.36525615583749604,-0.3769754846090757,-0.011719328771579343,0.18476432784245403,-0.3026035542970215,-0.11783922645456738
2017-01-20,0.10571530822020961,-0.6504100941835479,-0.5446947859633379,-0.0718111426907254,-0.5693481236075462,-0.6411592662982722,0.37071530822020965,-0.38541009418354794,-0.01469478596333797,0.19318885730927465,-0.30434812360754665,-0.1111592662982719
2017-01-23,0.10755192664233798,-0.652544438264408,-0.5449925116220696,-0.06951595935661416,-0.5709198033043789,-0.6404357626609937,0.373551926642338,-0.38654443826440804,-0.012992511622069686,0.1964840406433859,-0.30491980330437934,-0.10843576266099335
2017-01-24,0.1245572990118616,-0.6568128611550641,-0.5322555621432021,-0.0658003353458754,-0.5734639678422363,-0.6392643031881123,0.39155729901186165,-0.3898128611550642,0.001744437856797806,0.20119966465412467,-0.3064639678422368,-0.105264303188112
2017-01-25,0.13348937044665257,-0.6787199630319247,-0.5452305925852718,-0.05464265369909084,-0.6100462746545672,-0.6646889283536587,0.4014893704466526,-0.4107199630319248,-0.009230592585271882,0.21335734630090925,-0.3420462746545677,-0.12868892835365836
2017-01-26,0.13213086947170485,-0.6741473566944824,-0.5420164872227773,-0.05367365937688128,-0.6112673861833702,-0.6649410455602521,0.4011308694717049,-0.4051473566944825,-0.00401648722277729,0.2153263406231188,-0.3422673861833707,-0.12694104556025182
2017-01-27,0.13873739948785677,-0.6682606598880712,-0.529523260400214,-0.04564168099923157,-0.6057343206741688,-0.6513760016734009,0.4087373994878568,-0.39826065988807113,0.010476739599785945,0.22435831900076852,-0.33573432067416925,-0.11137600167340066
2017-01-30,0.1294714565042516,-0.665421613445282,-0.53595015694103,-0.04890923962306156,-0.6057775805346438,-0.654686820157706,0.40047145650425164,-0.3944216134452819,0.006049843058969964,0.22209076037693853,-0.3347775805346443,-0.11268682015770566
2017-01-31,0.12385415098863564,-0.6730493835428303,-0.5491952325541943,-0.05075682978403843,-0.6132755183874753,-0.6640323481715142,0.3958541509886357,-0.40104938354283026,-0.005195232554194336,0.22124317021596165,-0.3412755183874757,-0.12003234817151398
2017-02-01,0.15583511588322757,-0.6702724203740569,-0.514437304490829,-0.040966712536686135,-0.610529978516971,-0.6514966910536576,0.42883511588322765,-0.3972724203740569,0.03156269550917097,0.23203328746331395,-0.33752997851697136,-0.10549669105365735
2017-02-02,0.157928473442062,-0.6768035209191532,-0.518875047477091,-0.042851410667509554,-0.6180933838675224,-0.6609447945350325,0.4319284734420621,-0.4028035209191533,0.029124952522909038,0.23114858933249052,-0.34409338386752286,-0.11294479453503224
2017-02-03,0.1613701220490609,-0.6761121426765662,-0.5147420206275052,-0.043074942816768005,-0.6203567485541237,-0.6634316913708922,0.43637012204906095,-0.4011121426765663,0.03525797937249491,0.23192505718323206,-0.3453567485541241,-0.11343169137089194
2017-02-06,0.15782315437617928,-0.6717181792815327,-0.5138950249053533,-0.04777996512108302,-0.6151126640300285,-0.662892629151112,0.4338231543761793,-0.3957181792815328,0.03810497509464676,0.22822003487891704,-0.33911266403002893,-0.11089262915111174
2017-02-07,0.16267000782107305,-0.6728831097559591,-0.5102131019348859,-0.044946643032483705,-0.6187247799559437,-0.6636714229884279,0.43967000782107307,-0.3958831097559592,0.04378689806511414,0.23205335696751636,-0.341724779955944,-0.10967142298842752
2017-02-08,0.1733063757337993,-0.6742633752980806,-0.5009569995642811,-0.04440917042465417,-0.6228446088332976,-0.6672537792579523,0.45130637573379934,-0.39626337529808064,0.055043000435718956,0.23359082957534588,-0.344844608833298,-0.11125377925795195
2017-02-09,0.17844695054220827,-0.6831558276358543,-0.5047088770936458,-0.04288883532596356,-0.6252855330319518,-0.6681743683579159,0.4574469505422083,-0.4041558276358543,0.053291122906354266,0.2361111646740365,-0.3462855330319522,-0.11017436835791553
2017-02-10,0.1891164403233621,-0.6894924104036301,-0.5003759700802678,-0.02951990827263057,-0.6322209172904145,-0.6617408255630456,0.46911644032336214,-0.40949241040363016,0.05962402991973224,0.2504800917273695,-0.3522209172904149,-0.10174082556304523
2017-02-13,0.19360579748174722,-0.6985723296758666,-0.5049665321941191,-0.025756982173990212,-0.6398011242652762,-0.6655581064392669,0.47460579748174725,-0.41757232967586666,0.057033467805880866,0.2552430178260099,-0.35880112426527666,-0.10355810643926662
2017-02-14,0.1873240256014251,-0.7019480557111082,-0.5146240301096828,-0.025122599273386857,-0.6426552928698965,-0.6677778921432839,0.4693240256014251,-0.41994805571110827,0.049375969890317145,0.25687740072661325,-0.36065529286989695,-0.10377789214328356
2017-02-15,0.19229705009739462,-0.7137818279390504,-0.5214847778416556,-0.017720714666287503,-0.653995121896937,-0.671715836563225,0.4752970500973946,-0.4307818279390505,0.04451522215834441,0.2652792853337126,-0.3709951218969374,-0.10571583656322463
2017-02-16,0.19678819707222378,-0.7082144541960786,-0.5114262571238546,-0.012232077152080488,-0.6452773220985828,-0.6575093992506638,0.48078819707222376,-0.4242144541960787,0.05657374287614536,0.2717679228479196,-0.3612773220985832,-0.08950939925066341
2017-02-17,0.19890340158378447,-0.7152282015023184,-0.5163247999185336,-0.010741177378586602,-0.6526866521735205,-0.6634278295521076,0.4839034015837845,-0.43022820150231844,0.05367520008146635,0.2742588226214135,-0.3676866521735209,-0.09342782955210724
2017-02-21,0.20003449325779574,-0.7343408441577769,-0.5343063508999809,-0.010618701942350962,-0.6724578551190719,-0.6830765570614232,0.48603449325779574,-0.448340844157777,0.03769364910001907,0.2753812980576491,-0.3864578551190722,-0.11107655706142291
2017-02-22,0.19611444234536096,-0.7377613004263404,-0.5416468580809791,-0.012051866585382633,-0.6790168609465255,-0.6910687275319085,0.483114442345361,-0.4507613004263404,0.032353141919020875,0.27494813341461743,-0.3920168609465258,-0.11706872753190821
2017-02-23,0.1950139317195825,-0.7537932166372479,-0.5587792849176652,-0.00993866156091935,-0.6842467146845497,-0.6941853762454695,0.4830139317195825,-0.46579321663724793,0.017220715082334873,0.2780613384390807,-0.3962467146845501,-0.11818537624546918
2017-02-24,0.197199890979056,-0.754310152242328,-0.5571102612632718,-0.006458163970336899,-0.6823962580700529,-0.6888544220403903,0.486199890979056,-0.465310152242328,0.020889738736728253,0.28254183602966315,-0.39339625807005324,-0.1108544220403899
2017-02-27,0.19727531638150872,-0.7733785509613849,-0.5761032345798759,-0.006742518406413758,-0.716963933233127,-0.7237064516395413,0.4872753163815087,-0.4833785509613849,0.0038967654201241334,0.28325748159358627,-0.42696393323312737,-0.1437064516395409
2017-02-28,0.19031466626463028,-0.7564618698271675,-0.5661472035625369,-0.011121189152766244,-0.6880742820272566,-0.6991954711800233,0.48131466626463026,-0.4654618698271675,0.0158527964374631,0.27987881084723376,-0.397074282027257,-0.11719547118002299
2017-03-01,0.21005712958660724,-0.7672670926619686,-0.5572099630753611,0.006623988262128837,-0.6914473912947533,-0.684823403032625,0.5020571295866072,-0.47526709266196865,0.026790036924638914,0.2986239882621288,-0.3994473912947537,-0.10082340303262463
2017-03-02,0.20589357757055737,-0.7524890581876358,-0.5465954806170782,0.004963695840621852,-0.6876389923075383,-0.682675296466917,0.4988935775705573,-0.4594890581876358,0.03940451938292186,0.2979636958406218,-0.39463899230753874,-0.09667529646691662
2017-03-03,0.20656834907619218,-0.7373160545370405,-0.5307477054608482,0.004290228298554811,-0.6845659810030523,-0.6802757527044981,0.5005683490761921,-0.4433160545370406,0.057252294539151885,0.2982902282985548,-0.3905659810030528,-0.09227575270449768
2017-03-06,0.2063081318954535,-0.7323689688243356,-0.5260608369288818,0.002609160808951067,-0.6814062133239024,-0.6787970525149519,0.5013081318954534,-0.43736896882433557,0.06393916307111822,0.29760916080895106,-0.3864062133239028,-0.08879705251495146
2017-03-07,0.19895377218334076,-0.7342853908715519,-0.5353316186882109,0.0008334678163847066,-0.6827436685097436,-0.6819102006933594,0.4949537721833407,-0.4382853908715519,0.05666838131178916,0.2968334678163847,-0.3867436685097439,-0.08991020069335895
2017-03-08,0.1965474181012242,-0.7369631961111207,-0.5404157780098963,0.0004094748887112286,-0.6835414661208369,-0.6831319912321262,0.4935474181012241,-0.4399631961111207,0.05358422199010373,0.2974094748887112,-0.38654146612083723,-0.08913199123212576
2017-03-09,0.19657297494066653,-0.7357224871389136,-0.5391495121982469,-0.003526012058464061,-0.6824932316723057,-0.6860192437307703,0.49457297494066643,-0.4377224871389137,0.056850487801753086,0.29447398794153595,-0.38449323167230604,-0.09001924373076983
2017-03-10,0.1969185119549654,-0.7394799832778944,-0.5425614713229289,-0.004370542801367015,-0.6839047043210524,-0.6882752471224199,0.4959185119549653,-0.4404799832778945,0.05543852867707117,0.294629457198633,-0.3849047043210527,-0.09027524712241951
2017-03-13,0.19997944135010393,-0.7452080605562286,-0.5452286192061245,-0.003955907739886343,-0.6857676357139568,-0.6897235434538437,0.4999794413501038,-0.4452080605562287,0.05477138079387551,0.29604409226011363,-0.3857676357139571,-0.08972354345384324
2017-03-14,0.2018587411821856,-0.7340753453369263,-0.5322166041547406,-0.0035966348785846283,-0.6838857427181585,-0.6874823775967437,0.5028587411821855,-0.4330753453369264,0.06978339584525949,0.29740336512141535,-0.38288574271815884,-0.08548237759674325
2017-03-15,0.21245789250846542,-0.7372019070934103,-0.5247440145849448,-0.0005617710722104069,-0.6851500736035958,-0.6857118446758068,0.5144578925084653,-0.43520190709341033,0.07925598541505532,0.3014382289277896,-0.38315007360359615,-0.08171184467580633
2017-03-16,0.20661533947561908,-0.7387491577293614,-0.5321338182537423,-0.0075582938319966025,-0.6855074115541283,-0.6930657053861256,0.509615339475619,-0.4357491577293615,0.0738661817462578,0.2954417061680034,-0.3825074115541287,-0.08706570538612506
2017-03-17,0.21048041623124725,-0.736816839109361,-0.5263364228781138,-0.004784909949880522,-0.6817527672764752,-0.6865376772263564,0.5144804162312472,-0.43281683910936114,0.08166357712188635,0.2992150900501195,-0.3777527672764756,-0.07853767722635586
2017-03-20,0.20955796971245863,-0.7398715644231308,-0.5303135947106723,-0.007489577230823565,-0.6835928729504506,-0.6910824501812749,0.5145579697124586,-0.434871564423131,0.07968640528932787,0.29751042276917644,-0.3785928729504511,-0.08108245018127437
2017-03-21,0.18446941210929174,-0.7270384438886058,-0.5425690317793143,-0.040191637393071356,-0.6804375359466095,-0.7206291733396816,0.49046941210929174,-0.42103844388860606,0.06943096822068594,0.26580836260692864,-0.37443753594660995,-0.10862917333968104
2017-03-22,0.18818072743606418,-0.7335819808173161,-0.545401253381252,-0.037608266591866314,-0.6919551481813299,-0.7295634147731969,0.49518072743606417,-0.4265819808173163,0.06859874661874815,0.26939173340813366,-0.3849551481813303,-0.11556341477319634
2017-03-23,0.1897501127056982,-0.7363958542649026,-0.5466457415592045,-0.03969865179270692,-0.6945519735020547,-0.7342506252947623,0.4977501127056982,-0.42839585426490284,0.0693542584407956,0.26830134820729307,-0.38655197350205517,-0.1182506252947618
2017-03-24,0.19340545166672676,-0.7396807562636514,-0.5462753045969246,-0.03653706127205785,-0.6988493747172754,-0.735386435989334,0.5024054516667268,-0.43068075626365154,0.07172469540307545,0.27246293872794214,-0.3898493747172759,-0.11738643598933345
2017-03-27,0.1812924398181641,-0.7436776708877387,-0.5623852310695746,-0.05764443025143186,-0.7023270818107544,-0.759971512062187,0.4912924398181641,-0.43367767088773884,0.05761476893042547,0.25235556974856815,-0.39232708181075493,-0.1399715120621865
2017-03-28,0.1906419514691752,-0.747552640174147,-0.5569106887049718,-0.052469732030820754,-0.7060011653530854,-0.7584708973839069,0.5016419514691752,-0.43655264017414713,0.06508931129502828,0.2585302679691793,-0.395001165353086,-0.13647089738390644
2017-03-29,0.19095222598638517,-0.7498281097770157,-0.5588758837906307,-0.05322210896829315,-0.709273764969338,-0.762495873937632,0.5029522259863852,-0.4378281097770159,0.06512411620936948,0.2587778910317069,-0.3972737649693386,-0.13849587393763144
2017-03-30,0.1900964854046421,-0.7569645696242769,-0.566868084219635,-0.05437124253612855,-0.7182051840048495,-0.7725764265409788,0.5030964854046421,-0.4439645696242771,0.05913191578036525,0.2586287574638715,-0.40520518400485006,-0.1465764265409783
2017-03-31,0.19005965925640614,-0.7581817820416303,-0.5681221227852243,-0.05532059787958628,-0.7198938550015924,-0.7752144528811795,0.5040596592564062,-0.44418178204163045,0.059877877214775915,0.25867940212041374,-0.40589385500159303,-0.14721445288117901
2017-04-03,0.18591521189205945,-0.7576984425558237,-0.5717832306637644,-0.05375554155374677,-0.7199549478851726,-0.7737104894389201,0.5009152118920595,-0.44269844255582386,0.058216769336235846,0.26124445844625327,-0.4049549478851731,-0.14371048943891962
2017-04-04,0.18624695246691494,-0.7506557536844648,-0.5644088012175499,-0.05393742806943147,-0.705799573289948,-0.7597370013593803,0.502246952466915,-0.4346557536844649,0.0675911987824503,0.2620625719305686,-0.38979957328994863,-0.12773700135937985
2017-04-05,0.1831331366706947,-0.7482529722426656,-0.565119835571971,-0.05612265295074656,-0.7063444519217045,-0.7624671048724518,0.5001331366706947,-0.43125297224266573,0.06888016442802922,0.26087734704925347,-0.38934445192170514,-0.12846710487245144
2017-04-06,0.18173131112370092,-0.7390756836910234,-0.5573443725673225,-0.0600587774158448,-0.6857250749136277,-0.7457838523294732,0.49973131112370095,-0.42107568369102344,0.07865562743267772,0.25794122258415525,-0.36772507491362827,-0.10978385232947283
2017-04-07,0.18366598994576278,-0.7401340461405558,-0.556468056194793,-0.06105454261644485,-0.6876271428404656,-0.7486816854569112,0.5026659899457628,-0.4211340461405558,0.08153194380520724,0.2579454573835552,-0.36862714284046616,-0.11068168545691079
2017-04-10,0.18122271835191522,-0.7365844338306171,-0.555361715478702,-0.06229293089041818,-0.6794816901183771,-0.741774621008796,0.5012227183519152,-0.41658443383061716,0.08463828452129832,0.25770706910958185,-0.3594816901183777,-0.10177462100879567
