date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2017-01-26,-0.0749257706134467,-0.7884962436090942,-0.8634220142225412,-0.0357895930617987,-0.9392147779557111,-0.9750043710175089,0.19407422938655347,-0.5194962436090943,-0.325422014222541,0.23321040693820125,-0.670214777955711,-0.4370043710175091
2017-01-27,-0.07207510194483686,-0.8018011604287711,-0.8738762623736083,-0.016765292639436873,-0.9543859013227892,-0.9711511939622253,0.1979248980551633,-0.5318011604287712,-0.33387626237360807,0.2532347073605631,-0.6843859013227892,-0.43115119396222545
2017-01-30,-0.07895631605506119,-0.7965389706575857,-0.8754952867126471,-0.027578854214061112,-0.9482774586535077,-0.9758563128675679,0.19204368394493898,-0.5255389706575858,-0.33349528671264694,0.24342114578593885,-0.6772774586535076,-0.4338563128675681
2017-01-31,-0.08385877270816604,-0.8036666448790439,-0.8875254175872102,-0.03410423949494544,-0.9737968105918968,-1.0079010500868415,0.18814122729183413,-0.531666644879044,-0.34352541758721,0.2378957605050545,-0.7017968105918968,-0.4639010500868416
2017-02-01,-0.09970945917023485,-0.8374865494419185,-0.9371960086121535,-0.048183307198364306,-1.0252064113543065,-1.07338971855267,0.17329054082976533,-0.5644865494419186,-0.39119600861215337,0.22481669280163563,-0.7522064113543064,-0.5273897185526701
2017-02-02,-0.09262807479915727,-0.8464248294132156,-0.939052904212373,-0.040105733496205845,-1.0211811092593293,-1.0612868427555344,0.18137192520084292,-0.5724248294132157,-0.3910529042123729,0.2338942665037941,-0.7471811092593292,-0.5132868427555345
2017-02-03,-0.08944056312675126,-0.8504013751461914,-0.9398419382729427,-0.03604211320151422,-1.0256843679865395,-1.061726481188053,0.18555943687324894,-0.5754013751461915,-0.38984193827294267,0.23895788679848573,-0.7506843679865395,-0.5117264811880531
2017-02-06,-0.09387432363630904,-0.8739630341720223,-0.9678373578083314,-0.04096429073337307,-1.0783356140684166,-1.1192999048017889,0.18212567636369115,-0.5979630341720223,-0.4158373578083313,0.23503570926662687,-0.8023356140684166,-0.567299904801789
2017-02-07,-0.08750109155829885,-0.8794144039546137,-0.9669154955129126,-0.045054715069631955,-1.0805461433368317,-1.125600858406463,0.18949890844170134,-0.6024144039546138,-0.41291549551291257,0.23194528493036798,-0.8035461433368318,-0.5716008584064631
2017-02-08,-0.08518408531488536,-0.8764004071192417,-0.9615844924341271,-0.04871557442960718,-1.0735267746956567,-1.122242349125263,0.19281591468511483,-0.5984004071192418,-0.4055844924341271,0.22928442557039275,-0.7955267746956568,-0.5662423491252633
2017-02-09,-0.08606313406648652,-0.8881722187813293,-0.9742353528478159,-0.05165131909330077,-1.0827025831558585,-1.1343539022491584,0.19293686593351367,-0.6091722187813294,-0.4162353528478158,0.22734868090669916,-0.8037025831558586,-0.5763539022491587
2017-02-10,-0.07243309761153013,-0.8973012488344747,-0.9697343464460049,-0.03834228537385771,-1.094793557362354,-1.1331358427362108,0.20756690238847006,-0.6173012488344748,-0.40973434644600476,0.24165771462614222,-0.814793557362354,-0.5731358427362111
2017-02-13,-0.05457039982251275,-0.9066018285175512,-0.961172228340064,-0.0187326043248311,-1.1015865170319252,-1.1203191213567556,0.22642960017748745,-0.6256018285175513,-0.3991722283400639,0.2622673956751688,-0.8205865170319254,-0.5583191213567558
2017-02-14,-0.04981968035638152,-0.8982388846010101,-0.9480585649573916,-0.011037616042473532,-1.1011555767605352,-1.112193192803008,0.23218031964361868,-0.6162388846010102,-0.3840585649573915,0.27096238395752636,-0.8191555767605354,-0.5481931928030082
2017-02-15,-0.0403971124836362,-0.9037255145276902,-0.9441226270113264,0.0014678974221686084,-1.1080429615043335,-1.106575064082164,0.242602887516364,-0.6207255145276903,-0.3781226270113263,0.2844678974221685,-0.8250429615043335,-0.5405750640821642
2017-02-16,-0.03274644069646016,-0.907911983880835,-0.9406584245772952,0.01327211970917663,-1.1126887308888789,-1.0994166111797015,0.25125355930354004,-0.6239119838808351,-0.37265842457729514,0.2972721197091765,-0.8286887308888788,-0.5314166111797015
2017-02-17,-0.034346427297934294,-0.9162942918654291,-0.9506407191633633,0.010772252348946977,-1.1225518654368551,-1.1117796130879074,0.2506535727020659,-0.6312942918654292,-0.38064071916336334,0.29577225234894683,-0.8375518654368552,-0.5417796130879076
2017-02-21,-0.014207469321817854,-0.9235664370214426,-0.9377739063432604,0.0345551954828331,-1.1352503650720749,-1.100695169589241,0.2717925306781823,-0.6375664370214427,-0.3657739063432604,0.32055519548283296,-0.849250365072075,-0.5286951695892411
2017-02-22,-0.017719017816519776,-0.9270497900709709,-0.9447688078874906,0.030670161521478223,-1.135112606728419,-1.10444244520694,0.2692809821834804,-0.640049790070971,-0.37076880788749067,0.3176701615214781,-0.848112606728419,-0.5304424452069401
2017-02-23,-0.0207539376803181,-0.9215867807642282,-0.9423407184445461,0.0348030013007137,-1.127691138136669,-1.0928881368359544,0.26724606231968207,-0.6335867807642283,-0.36634071844454624,0.32280300130071354,-0.839691138136669,-0.5168881368359546
2017-02-24,-0.017678784722809877,-0.9271882657607682,-0.9448670504835779,0.03927489907760365,-1.1423240190574384,-1.1030491199798338,0.2713212152771903,-0.6381882657607683,-0.36686705048357804,0.3282748990776035,-0.8533240190574383,-0.525049119979834
2017-02-27,-0.031651490577422885,-0.9494582260392206,-0.9811097166166434,0.018453916038714255,-1.1852029274848301,-1.166749011446115,0.25834850942257725,-0.6594582260392207,-0.4011097166166435,0.3084539160387141,-0.8952029274848301,-0.5867490114461151
2017-02-28,-0.052941197185306356,-0.9434614847167195,-0.9964026819020257,-0.012977498616661733,-1.1799864819462453,-1.1929639805629062,0.23805880281469377,-0.6524614847167196,-0.4144026819020259,0.2780225013833381,-0.8889864819462453,-0.6109639805629062
2017-03-01,-0.04782784739909856,-0.9816670376658527,-1.0294948850649512,-0.007343018052632015,-1.2222518827058546,-1.2295949007584857,0.24417215260090155,-0.6896670376658528,-0.4454948850649513,0.2846569819473678,-0.9302518827058546,-0.6455949007584858
2017-03-02,-0.057567964181290496,-0.9844666739126813,-1.0420346380939718,-0.012344180741969935,-1.222895192751912,-1.2352393734938811,0.2354320358187096,-0.6914666739126814,-0.45603463809397177,0.2806558192580299,-0.929895192751912,-0.6492393734938812
2017-03-03,-0.04762105337438272,-0.9813639764638857,-1.0289850298382686,-0.003208847309186835,-1.2198510397658207,-1.2230598870750067,0.24637894662561738,-0.6873639764638858,-0.4409850298382685,0.290791152690813,-0.9258510397658206,-0.6350598870750066
2017-03-06,-0.054278585016794674,-0.9773195379953968,-1.0315981230121916,-0.011040997982192184,-1.2182878163773079,-1.2293288143594991,0.24072141498320543,-0.6823195379953969,-0.44159812301219153,0.28395900201780766,-0.9232878163773077,-0.6393288143594991
2017-03-07,-0.05456561912118455,-0.9660066466007325,-1.0205722657219172,-0.011840002608266897,-1.2070509830972374,-1.2188909857055035,0.24143438087881555,-0.6700066466007326,-0.42857226572191714,0.2841599973917329,-0.9110509830972372,-0.6268909857055033
2017-03-08,-0.05426526794835287,-0.9635343024377626,-1.0177995703861156,-0.014199542791214319,-1.2044656844179895,-1.2186652272092031,0.24273473205164722,-0.6665343024377627,-0.42379957038611554,0.2828004572087855,-0.9074656844179894,-0.6246652272092028
2017-03-09,-0.0504525611824803,-0.9594131855126412,-1.0098657466951217,-0.009430538045768124,-1.1931972336908883,-1.2026277717366556,0.24754743881751978,-0.6614131855126413,-0.4138657466951216,0.28856946195423167,-0.895197233690888,-0.6066277717366553
2017-03-10,-0.03986450629610332,-0.9819394369273995,-1.021803943223503,0.0016057313603008785,-1.2301370360316375,-1.228531304671336,0.25913549370389677,-0.6829394369273996,-0.4238039432235029,0.30060573136030067,-0.9311370360316373,-0.6305313046713356
2017-03-13,-0.05093600431965488,-0.991358367595196,-1.0422943719148512,-0.017249093144043073,-1.23927033260688,-1.2565194257509225,0.2490639956803452,-0.6913583675951961,-0.442294371914851,0.2827509068559567,-0.9392703326068799,-0.656519425750922
2017-03-14,-0.057121036295864326,-0.9799759947155756,-1.0370970310114402,-0.025242876488461817,-1.2274573757987326,-1.252700252287194,0.24387896370413575,-0.6789759947155757,-0.43509703101144004,0.27575712351153797,-0.9264573757987327,-0.6507002522871935
2017-03-15,-0.04972577738043158,-0.9998091551228494,-1.0495349325032812,-0.01911018108686098,-1.2524688564070612,-1.2715790374939218,0.2522742226195685,-0.6978091551228495,-0.4455349325032811,0.2828898189131388,-0.9504688564070614,-0.6675790374939213
2017-03-16,-0.05789834581549684,-1.0013029109291665,-1.0592012567446636,-0.029216322314491866,-1.2559564558984608,-1.2851727782129523,0.24510165418450325,-0.6983029109291665,-0.45320125674466344,0.27378367768550793,-0.9529564558984609,-0.6791727782129517
2017-03-17,-0.05866282822487953,-0.9985446856802048,-1.0572075139050847,-0.03099824082637105,-1.2529315591426602,-1.2839297999690307,0.24533717177512054,-0.6945446856802049,-0.4492075139050845,0.27300175917362873,-0.9489315591426601,-0.6759297999690301
2017-03-20,-0.06324238231854325,-1.012680333445073,-1.0759227157636166,-0.036290863563581056,-1.2713686004335643,-1.3076594639971446,0.24175761768145684,-0.707680333445073,-0.4659227157636163,0.26870913643641875,-0.9663686004335641,-0.6976594639971442
2017-03-21,-0.08201612347468076,-0.991781838477799,-1.0737979619524802,-0.06033118247519616,-1.2499308476697955,-1.310262030144991,0.22398387652531931,-0.685781838477799,-0.4617979619524799,0.24566881752480366,-0.9439308476697953,-0.6982620301449904
2017-03-22,-0.07456614671346383,-1.007056265843199,-1.0816224125566634,-0.05317968933532089,-1.2678020021026948,-1.320981691438015,0.23243385328653624,-0.7000562658431991,-0.46762241255666304,0.2538203106646789,-0.9608020021026947,-0.7069816914380146
2017-03-23,-0.07719077403511419,-1.0060296906351298,-1.0832204646702446,-0.061182853783201374,-1.2675117559930058,-1.3286946097762065,0.23080922596488587,-0.6980296906351301,-0.4672204646702443,0.24681714621679843,-0.9595117559930058,-0.7126946097762061
2017-03-24,-0.05915608567527208,-1.0040383128034311,-1.0631943984787038,-0.042783551618561025,-1.2660095213838254,-1.3087930730023856,0.249843914324728,-0.6950383128034315,-0.44519439847870357,0.26621644838143876,-0.9570095213838252,-0.6907930730023852
2017-03-27,-0.06703229976778025,-1.005755119916243,-1.0727874196840237,-0.05378346303728515,-1.2700230356441295,-1.323806498681414,0.24296770023221984,-0.6957551199162433,-0.4527874196840235,0.2562165369627146,-0.9600230356441294,-0.7038064986814135
2017-03-28,-0.0653020773085265,-1.0175706530157622,-1.0828727303242893,-0.05157113971784067,-1.2845558109401063,-1.3361269506579463,0.24569792269147359,-0.7065706530157626,-0.460872730324289,0.2594288602821591,-0.973555810940106,-0.7141269506579457
2017-03-29,-0.0613607923895868,-1.01738055375664,-1.0787413461462274,-0.04770162619714884,-1.2829835844767215,-1.3306852106738696,0.2506392076104133,-0.7053805537566404,-0.45474134614622713,0.2642983738028509,-0.9709835844767211,-0.706685210673869
2017-03-30,-0.05528203829589982,-1.0236719024489793,-1.0789539407448796,-0.038788025793177264,-1.2879373136115568,-1.3267253394047334,0.2577179617041003,-0.7106719024489797,-0.45295394074487944,0.27421197420682253,-0.9749373136115564,-0.7007253394047328
2017-03-31,-0.050703284464900425,-1.0269538796810707,-1.0776571641459716,-0.03398016639238319,-1.291521681396591,-1.3255018477889735,0.26329671553509965,-0.712953879681071,-0.4496571641459714,0.2800198336076166,-0.9775216813965906,-0.6975018477889728
2017-04-03,-0.060925192256596226,-1.0288575723985247,-1.0897827646551215,-0.040052809354186564,-1.2972394960061366,-1.3372923053603225,0.25407480774340385,-0.7138575723985251,-0.45978276465512125,0.27494719064581324,-0.9822394960061361,-0.7072923053603217
2017-04-04,-0.05680105753499662,-1.0261603783653694,-1.0829614359003668,-0.03230253791817208,-1.296683828663147,-1.3289863665813184,0.25919894246500347,-0.7101603783653699,-0.45096143590036647,0.2836974620818277,-0.9806838286631464,-0.6969863665813175
2017-04-05,-0.060039018528880016,-1.0224986590359715,-1.0825376775648523,-0.03625389141720657,-1.2954890615022718,-1.3317429529194775,0.25696098147112006,-0.7054986590359721,-0.44853767756485197,0.28074610858279325,-0.9784890615022711,-0.6977429529194767
2017-04-06,-0.06985499769119592,-1.0275570227973108,-1.0974120204885076,-0.05262507623204582,-1.298968847963813,-1.351593924195858,0.24814500230880415,-0.7095570227973115,-0.4614120204885072,0.265374923767954,-0.9809688479638123,-0.7155939241958572
2017-04-07,-0.06968131624111724,-1.0328299990025576,-1.1025113152436756,-0.05154321415523106,-1.3047874630488934,-1.3563306772041237,0.24931868375888283,-0.7138299990025582,-0.4645113152436753,0.2674567858447688,-0.9857874630488926,-0.7183306772041227
2017-04-10,-0.06921939785173009,-1.033530560730405,-1.1027499585821359,-0.05120598006172705,-1.3059974285851017,-1.357203408646828,0.25078060214826997,-0.7135305607304057,-0.4627499585821356,0.2687940199382728,-0.985997428585101,-0.7172034086468271
2017-04-11,-0.06847447467094746,-1.025631067532542,-1.0941055422034902,-0.05161027553664473,-1.299185991875868,-1.350796267412512,0.2525255253290526,-0.7046310675325427,-0.45210554220349,0.26938972446335513,-0.9781859918758672,-0.708796267412511
2017-04-12,-0.0731893206880531,-1.0097857767995009,-1.082975097487555,-0.05623201065205104,-1.2809959458734124,-1.3372279565254628,0.24881067931194695,-0.6877857767995017,-0.43897509748755464,0.2657679893479488,-0.9589959458734116,-0.6932279565254618
2017-04-13,-0.0767660060056439,-0.9899391518118391,-1.066705157817484,-0.06122048773897282,-1.256714859331899,-1.3179353470708712,0.24623399399435617,-0.6669391518118399,-0.4207051578174837,0.261779512261027,-0.9337148593318984,-0.6719353470708702
2017-04-17,-0.07239090879015957,-1.0050844791742366,-1.0774753879643972,-0.055892723611194975,-1.27474360303131,-1.3306363266425043,0.2516090912098405,-0.6810844791742374,-0.4294753879643969,0.2681072763888049,-0.9507436030313093,-0.6826363266425033
2017-04-18,-0.07086923945006074,-1.0077999158557103,-1.0786691553057721,-0.05251150115138707,-1.2765003860321154,-1.329011887183502,0.2541307605499393,-0.682799915855711,-0.42866915530577165,0.27248849884861276,-0.9515003860321148,-0.6790118871835009
2017-04-19,-0.06299254490113697,-1.0185013261481202,-1.0814938710492583,-0.04485945651167992,-1.2910526440505532,-1.3359121005622328,0.2630074550988631,-0.6925013261481209,-0.42949387104925785,0.2811405434883199,-0.9650526440505527,-0.6839121005622316
2017-04-20,-0.044215722995123025,-1.0272098303348445,-1.0714255533299686,-0.02015040214526607,-1.2996565334314203,-1.3198069355766862,0.282784277004877,-0.7002098303348452,-0.41742555332996817,0.30684959785473376,-0.9726565334314199,-0.6658069355766849
2017-04-21,-0.07214010428727155,-1.0183316464591317,-1.0904717507464043,-0.06673866569075376,-1.2867826057672176,-1.3535212714579712,0.2558598957127285,-0.6903316464591324,-0.43447175074640393,0.2612613343092461,-0.9587826057672172,-0.6975212714579699
2017-04-24,-0.05963301284987177,-1.0201286361350126,-1.0797616489848856,-0.050879236802970226,-1.2898885668958384,-1.3407678036988087,0.2693669871501283,-0.6911286361350134,-0.42176164898488516,0.2781207631970296,-0.9608885668958381,-0.6827678036988073
2017-04-25,-0.051230737452393565,-1.0219589288702362,-1.073189666322631,-0.04130333618771133,-1.2910805640990897,-1.332383900286801,0.2787692625476065,-0.691958928870237,-0.41318966632263054,0.28869666381228853,-0.9610805640990893,-0.6723839002867996
2017-04-26,-0.055997748176571945,-1.0247331545660874,-1.0807309027426606,-0.046719184904767286,-1.2967049700586066,-1.3434241549633739,0.2750022518234281,-0.6937331545660882,-0.41873090274266017,0.28428081509523256,-0.9657049700586062,-0.6814241549633726
2017-04-27,-0.056668301058487795,-1.040651884705522,-1.0973201857640111,-0.05438166907224916,-1.3126817788170264,-1.3670634478892756,0.2753316989415122,-0.7086518847055229,-0.43332018576401066,0.2776183309277507,-0.980681778817026,-0.7030634478892742
2017-04-28,-0.07232496254645888,-1.0317005782367685,-1.104025540783229,-0.0683751878700992,-1.3022892528019525,-1.3706644406720518,0.26067503745354115,-0.6987005782367695,-0.4380255407832283,0.26462481212990063,-0.9692892528019522,-0.7046644406720505
2017-05-01,-0.07015568709528161,-1.0402535152899957,-1.1104092023852787,-0.06916283068389752,-1.309733701164934,-1.3788965318488315,0.26384431290471844,-0.7062535152899966,-0.4424092023852782,0.2648371693161023,-0.9757337011649336,-0.7108965318488302
2017-05-02,-0.12398946280696625,-1.041691787519425,-1.1656812503263927,-0.14438236651767,-1.3126758196127264,-1.4570581861303964,0.2110105371930338,-0.7066917875194259,-0.4956812503263921,0.19061763348232982,-0.977675819612726,-0.787058186130395
2017-05-03,-0.12249657434643846,-1.045489616776126,-1.167986191122566,-0.1412208009901669,-1.3182541553695988,-1.4594749563597658,0.21350342565356162,-0.7094896167761269,-0.4959861911225653,0.19477919900983293,-0.9822541553695984,-0.7874749563597644
2017-05-04,-0.12792094473106222,-1.0479440803668298,-1.1758650250978935,-0.14940848602962065,-1.3208235603913043,-1.470232046420925,0.20907905526893786,-0.7109440803668308,-0.5018650250978929,0.18759151397037918,-0.9838235603913039,-0.7962320464209237
2017-05-05,-0.12339693179129722,-1.0617911213276727,-1.1851880531189714,-0.14714240166965567,-1.3327939810788743,-1.47993638274853,0.21460306820870287,-0.7237911213276735,-0.5091880531189708,0.19085759833034416,-0.9947939810788737,-0.8039363827485286
2017-05-08,-0.12952984601694062,-1.0599915348295135,-1.1895213808464555,-0.15580516131765543,-1.3338835442378336,-1.489688705555489,0.2094701539830595,-0.7209915348295143,-0.5115213808464548,0.1831948386823444,-0.9948835442378332,-0.8116887055554879
2017-05-09,-0.12911004050719777,-1.0736293244090365,-1.2027393649162357,-0.15475891936020492,-1.3489547484195281,-1.503713667779733,0.21088995949280234,-0.7336293244090373,-0.522739364916235,0.18524108063979491,-1.0089547484195276,-0.8237136677797318
2017-05-10,-0.12412410340340997,-1.0685889004771607,-1.1927130038805722,-0.1499436609419919,-1.3405063202224723,-1.4904499811644643,0.21687589659659012,-0.7275889004771615,-0.5107130038805714,0.19105633905800792,-0.9995063202224719,-0.808449981164463
2017-05-11,-0.12253846713377721,-1.0725751706160809,-1.1951136377498597,-0.14171451368490312,-1.3468682158067258,-1.488582729491629,0.21946153286622289,-0.7305751706160817,-0.5111136377498589,0.20028548631509668,-1.0048682158067255,-0.8045827294916277
2017-05-12,-0.14320578039703852,-1.0710806986169779,-1.214286479014018,-0.17055917931396827,-1.3464587463790905,-1.517017925693059,0.1997942196029616,-0.7280806986169785,-0.528286479014017,0.17244082068603153,-1.0034587463790903,-0.8310179256930577
2017-05-15,-0.13508315349596184,-1.0770045329387057,-1.212087686434669,-0.16226122040020133,-1.3463737510672995,-1.5086349714675011,0.20891684650403827,-0.7330045329387063,-0.5240876864346681,0.18173877959979848,-1.0023737510672994,-0.8206349714674999
2017-05-16,-0.13228776784280308,-1.073788165126603,-1.2060759329694075,-0.15915621326596388,-1.346086474897833,-1.505242688163797,0.21271223215719703,-0.7287881651266036,-0.5160759329694067,0.18584378673403593,-1.0010864748978328,-0.8152426881637957
2017-05-17,-0.18572419865491432,-1.0442808034704938,-1.2300050021254096,-0.22276438723847125,-1.3021022414478423,-1.5248666286863137,0.1602758013450858,-0.6982808034704945,-0.5380050021254088,0.12323561276152856,-0.9561022414478421,-0.8328666286863124
2017-05-18,-0.1888612236774694,-1.0611446904080297,-1.2500059140855007,-0.22368678058025981,-1.317701541196252,-1.541388321776512,0.1581387763225307,-0.7141446904080304,-0.5560059140854998,0.12331321941973998,-0.9707015411962518,-0.8473883217765108
2017-05-19,-0.16107561936838702,-1.0640875512605659,-1.2251631706289543,-0.20349560630611557,-1.3174446961823623,-1.520940302488478,0.1869243806316131,-0.7160875512605666,-0.5291631706289536,0.1445043936938842,-0.9694446961823621,-0.8249403024884767
2017-05-22,-0.14975937555947397,-1.072906539598531,-1.2226659151580064,-0.18744372994858943,-1.3207625999726165,-1.508206329921206,0.19924062444052615,-0.7239065395985318,-0.5246659151580058,0.16155627005141035,-0.9717625999726162,-0.8102063299212047
2017-05-23,-0.13946962307924707,-1.0694013055781257,-1.208870928657374,-0.18137137075984328,-1.3152475846435012,-1.4966189554033447,0.21053037692075305,-0.7194013055781264,-0.5088709286573735,0.1686286292401565,-0.9652475846435009,-0.7966189554033432
2017-05-24,-0.12447981907509303,-1.0742737439221566,-1.1987535629972508,-0.17945009374997484,-1.3203424957866081,-1.4997925895365831,0.22652018092490708,-0.7232737439221572,-0.4967535629972502,0.17154990625002495,-0.9693424957866078,-0.7977925895365817
2017-05-25,-0.11393717855681688,-1.0574367617972846,-1.1713739403541026,-0.17118661667527704,-1.3056651435641715,-1.4768517602394486,0.23806282144318322,-0.7054367617972852,-0.4673739403541021,0.18081338332472274,-0.9536651435641712,-0.7728517602394472
2017-05-26,-0.11790032254694624,-1.0600938658116512,-1.1779941883585985,-0.17352605267769006,-1.3034407267386525,-1.4769667794163428,0.23509967745305388,-0.7070938658116518,-0.4719941883585981,0.17947394732230973,-0.9504407267386522,-0.7709667794163413
2017-05-30,-0.10461242936823059,-1.060166864122525,-1.1647792934907566,-0.1611725191010588,-1.3010140175406404,-1.4621865366416995,0.24938757063176953,-0.7061668641225256,-0.4567792934907562,0.192827480898941,-0.9470140175406402,-0.754186536641698
2017-05-31,-0.09890659583939398,-1.0669896406988644,-1.1658962365382595,-0.15523871328136885,-1.3059831902367633,-1.4612219035181326,0.25609340416060616,-0.7119896406988651,-0.455896236538259,0.19976128671863094,-0.9509831902367631,-0.751221903518131
2017-06-01,-0.10220777519869423,-1.0789548148738237,-1.1811625900725191,-0.16281792967322387,-1.3118875772801128,-1.4747055069533372,0.2537922248013059,-0.7229548148738244,-0.4691625900725186,0.19318207032677592,-0.9558875772801126,-0.7627055069533355
2017-06-02,-0.09311186446784278,-1.0811606106013065,-1.1742724750691504,-0.15142276354838252,-1.3150732160205605,-1.4664959795689436,0.2638881355321574,-0.7241606106013071,-0.46027247506914987,0.20557723645161727,-0.9580732160205603,-0.7524959795689418
2017-06-05,-0.09176996548326019,-1.0774847566635746,-1.169254722146836,-0.1456143463466477,-1.3119022898246335,-1.457516636171282,0.26623003451674,-0.7194847566635751,-0.4532547221468354,0.2123856536533521,-0.9539022898246333,-0.7415166361712799
2017-06-06,-0.08094822291871165,-1.0771879633291674,-1.1581361862478803,-0.12945260661679842,-1.311540810777384,-1.4409934173941832,0.27805177708128853,-0.718187963329168,-0.4401361862478797,0.22954739338320138,-0.9525408107773838,-0.7229934173941812
2017-06-07,-0.06962429371741782,-1.0770434575733654,-1.1466677512907846,-0.11256109359213615,-1.3112529782487887,-1.4238140718409256,0.29037570628258236,-0.7170434575733661,-0.42666775129078394,0.24743890640786365,-0.9512529782487884,-0.7038140718409235
2017-06-08,-0.06043886588189412,-1.0853271671723304,-1.1457660330542259,-0.09742346239412814,-1.3120757929806344,-1.4094992553747632,0.30056113411810603,-0.724327167172331,-0.4237660330542252,0.26357653760587163,-0.9510757929806342,-0.6874992553747612
2017-06-09,-0.08428408977947402,-1.1040807258708483,-1.1883648156503237,-0.1331067773382117,-1.3417105323865186,-1.474817309724731,0.27771591022052616,-0.742080725870849,-0.46436481565032306,0.22889322266178808,-0.9797105323865184,-0.750817309724729
2017-06-12,-0.04826126262977791,-1.1024172944310053,-1.1506785570607847,-0.08456284850985143,-1.3384547707339358,-1.423017619243788,0.3147387373702223,-0.739417294431006,-0.424678557060784,0.27843715149014836,-0.9754547707339356,-0.697017619243786
2017-06-13,-0.06382848211095901,-1.1105324540309764,-1.174360936141937,-0.10684617492822056,-1.3474820326713302,-1.4543282075995514,0.3001715178890412,-0.7465324540309771,-0.4463609361419362,0.25715382507177925,-0.9834820326713298,-0.7263282075995494
2017-06-14,-0.06850135982582982,-1.1165729913841762,-1.1850743512100075,-0.11587922048525895,-1.3454365174595413,-1.461315737944801,0.2964986401741704,-0.7515729913841768,-0.4550743512100067,0.24912077951474088,-0.980436517459541,-0.7313157379447989
2017-06-15,-0.05568352408146182,-1.1067840252350563,-1.1624675493165195,-0.08806045250554327,-1.3305354523977566,-1.4185959049033006,0.3103164759185384,-0.7407840252350568,-0.43046754931651876,0.27793954749445654,-0.9645354523977563,-0.6865959049032986
2017-06-16,-0.047046346955100654,-1.1038913633607181,-1.1509377103158203,-0.07962677462819465,-1.327577962913387,-1.4072047375415824,0.31995365304489953,-0.7368913633607186,-0.4169377103158194,0.28737322537180515,-0.9605779629133867,-0.6732047375415803
