date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2017-12-06,-0.2851920665519615,-0.5599024954978771,-0.8450945620498388,-0.19515019923357538,-0.4526224507015559,-0.6477726499351316,0.20180793344803877,-0.07290249549787686,0.12890543795016166,0.291849800766425,0.03437754929844408,0.3262273500648689
2017-12-07,-0.2779328108256825,-0.5672895277137882,-0.8452223385394709,-0.18641690954906004,-0.4584776814910866,-0.644894591040147,0.21006718917431774,-0.07928952771378799,0.13077766146052952,0.30158309045094034,0.029522318508913365,0.3311054089598535
2017-12-08,-0.28046791757302714,-0.5704379524910413,-0.8509058700640688,-0.191491017100937,-0.47610140930131994,-0.6675924264022574,0.20853208242697308,-0.08143795249104119,0.12709412993593167,0.29750898289906336,0.012898590698680028,0.31040757359774324
2017-12-11,-0.28008674988331445,-0.5744515211560829,-0.8545382710393976,-0.18986519618465203,-0.4803540462121973,-0.6702192423968497,0.20991325011668577,-0.08445152115608272,0.12546172896060281,0.30013480381534835,0.009645953787802693,0.3097807576031509
2017-12-12,-0.2848128090248042,-0.5886621223190182,-0.8734749313438226,-0.19477114000559623,-0.5133215556103365,-0.7080926956159331,0.20618719097519603,-0.09766212231901801,0.10852506865617778,0.2962288599944041,-0.022321555610336507,0.27390730438406746
2017-12-13,-0.2874772433915761,-0.5928328096369813,-0.8803100530285576,-0.19170057810359475,-0.5178703689565544,-0.7095709470601496,0.20452275660842414,-0.10083280963698114,0.10368994697144276,0.30029942189640557,-0.02587036895655438,0.27442905293985104
2017-12-14,-0.290779349497458,-0.5922978842888537,-0.8830772337863119,-0.19939430009270032,-0.5192819852380696,-0.7186762853307703,0.2022206505025423,-0.09929788428885356,0.1029227662136885,0.2936056999073,-0.026281985238069596,0.2673237146692303
2017-12-15,-0.28137140400449406,-0.5999226460287762,-0.8812940500332705,-0.18869208536370063,-0.5261210109393177,-0.7148130963030188,0.2126285959955062,-0.10592264602877612,0.10670594996672987,0.3053079146362997,-0.03212101093931776,0.2731869036969818
2017-12-18,-0.279530632174904,-0.6056662707984124,-0.8851969029733167,-0.18221418673088813,-0.5225954604127876,-0.7048096471436761,0.2154693678250963,-0.11066627079841228,0.1048030970266838,0.3127858132691122,-0.027595460412787615,0.28519035285632444
2017-12-19,-0.2837484207721402,-0.5995109018957354,-0.8832593226678758,-0.1856841162645813,-0.5206281465931526,-0.7063122628577343,0.21225157922786012,-0.10351090189573525,0.10874067733212464,0.310315883735419,-0.02462814659315257,0.2856877371422663
2017-12-20,-0.2840345431068988,-0.6007838839122029,-0.8848184270191018,-0.18600751162052725,-0.5206735350691731,-0.7066810466897008,0.21296545689310153,-0.10378388391220279,0.10918157298089852,0.3109924883794731,-0.02367353506917309,0.28731895331029983
2017-12-21,-0.2906039805052734,-0.5962672289754392,-0.8868712094807126,-0.1940407241397715,-0.5162392011695814,-0.7102799253093534,0.20739601949472694,-0.09826722897543895,0.10912879051928777,0.3039592758602288,-0.0182392011695814,0.28572007469064725
2017-12-22,-0.29703345645276114,-0.5999805436610561,-0.8970140001138173,-0.19535915951810492,-0.5200407890899725,-0.7153999486080778,0.20196654354723925,-0.1009805436610559,0.10098599988618313,0.3036408404818954,-0.021040789089972447,0.2826000513919228
2017-12-26,-0.30085620108702715,-0.5975633120453762,-0.8984195131324033,-0.1974444510444645,-0.5191936280715188,-0.7166380791159837,0.1991437989129732,-0.09756331204537588,0.1015804868675971,0.3025555489555358,-0.019193628071518726,0.28336192088401696
2017-12-27,-0.2994740313143545,-0.6033377354898243,-0.9028117668041789,-0.19769919551116555,-0.5274075480624233,-0.7251067435735892,0.20152596868564585,-0.10233773548982403,0.0991882331958216,0.3033008044888348,-0.026407548062423212,0.27689325642641144
2017-12-28,-0.3004622801709848,-0.6092056661402799,-0.9096679463112649,-0.19767949923476075,-0.5315091316851103,-0.7291886309198714,0.20153771982901553,-0.10720566614027972,0.09433205368873558,0.3043205007652396,-0.0295091316851102,0.27481136908012926
2017-12-29,-0.3063031379273319,-0.6015025863066977,-0.9078057242340297,-0.2013316716402765,-0.5236106950176781,-0.724942366657955,0.19669686207266845,-0.09850258630669752,0.09819427576597073,0.30166832835972385,-0.020610695017677975,0.28105763334204575
2018-01-02,-0.28485882641655935,-0.6127129172949008,-0.8975717437114603,-0.18537850294471722,-0.53805921362918,-0.7234377165738975,0.21914117358344098,-0.10871291729490064,0.11042825628854015,0.31862149705528314,-0.03405921362917981,0.2845622834261032
2018-01-03,-0.2553844744716443,-0.617034380310297,-0.8724188547819414,-0.1546283840831741,-0.5496840146853692,-0.7043123987685436,0.249615525528356,-0.11203438031029676,0.13758114521805906,0.3503716159168263,-0.044684014685369006,0.30568760123145716
2018-01-04,-0.23976235751218752,-0.6210871509154435,-0.8608495084276311,-0.13589234212584758,-0.5536930391705215,-0.6895853812963694,0.2662376424878128,-0.11508715091544325,0.15115049157236934,0.3701076578741528,-0.04769303917052126,0.3224146187036314
2018-01-05,-0.2342464133032302,-0.6257675928899538,-0.860014006193184,-0.12824062240750572,-0.5576047982457972,-0.6858454206533032,0.2727535866967701,-0.11876759288995352,0.15398599380681638,0.3787593775924947,-0.05060479824579696,0.32815457934669756
2018-01-08,-0.235044946608739,-0.6275306364121338,-0.8625755830208728,-0.12864682530636526,-0.5592982399860468,-0.6879450652924123,0.2729550533912613,-0.11953063641213352,0.1534244169791276,0.3793531746936351,-0.0512982399860465,0.3280549347075885
2018-01-09,-0.23842956595119086,-0.6283432535080086,-0.8667728194591994,-0.1296403054017695,-0.5604237686052572,-0.690064074007027,0.2705704340488094,-0.11934325350800828,0.15122718054080098,0.3793596945982309,-0.0514237686052569,0.3279359259929739
2018-01-10,-0.24262313516241613,-0.6294165456684524,-0.8720396808308685,-0.13312041895046586,-0.5632981001281876,-0.6964185190786536,0.26737686483758416,-0.11941654566845211,0.14796031916913188,0.3768795810495345,-0.053298100128187226,0.3235814809213472
2018-01-11,-0.23458002690698307,-0.621909777782803,-0.856489804689786,-0.125524635327191,-0.5575977048256409,-0.6831223401528319,0.2764199730930172,-0.11090977778280266,0.16551019531021438,0.38547536467280935,-0.04659770482564044,0.33887765984716883
2018-01-12,-0.24142545803829357,-0.6234140118920447,-0.8648394699303382,-0.143396948241639,-0.5606035064159361,-0.7040004546575752,0.27057454196170666,-0.11141401189204442,0.1591605300696621,0.36860305175836133,-0.04860350641593568,0.3199995453424256
2018-01-16,-0.25651460210734783,-0.6319403071416139,-0.8884549092489616,-0.15657546116605348,-0.5660585805753785,-0.7226340417414321,0.2564853978926524,-0.11894030714161354,0.1375450907510387,0.35642453883394687,-0.05305858057537805,0.30336595825856877
2018-01-17,-0.23445961989912514,-0.5869264490336836,-0.8213860689328087,-0.1311626372605067,-0.48107949063153915,-0.6122421278920459,0.27954038010087506,-0.07292644903368327,0.20661393106719167,0.38283736273949365,0.0329205093684613,0.4157578721079549
2018-01-18,-0.241332804034867,-0.5530345999421361,-0.794367403977003,-0.1382877271066454,-0.47111034547656566,-0.6093980725832111,0.27366719596513317,-0.038034599942135705,0.23563259602299735,0.37671227289335496,0.04388965452343477,0.4206019274167897
2018-01-19,-0.24707652399860205,-0.5594368786863023,-0.8065134026849042,-0.141074382558425,-0.4732088791742494,-0.6142832617326744,0.2689234760013981,-0.0434368786863019,0.2254865973150961,0.3749256174415754,0.04279112082575098,0.4177167382673263
2018-01-22,-0.23885572794209314,-0.5517590401803794,-0.7906147681224723,-0.12602766653625114,-0.47102505125487204,-0.5970527177911232,0.27814427205790704,-0.03475904018037895,0.24338523187752797,0.39097233346374927,0.04597494874512835,0.4369472822088775
2018-01-23,-0.23690514692806355,-0.621333703766651,-0.8582388506947143,-0.1194726707775434,-0.48210427865001043,-0.6015769494275539,0.28109485307193666,-0.10333370376665055,0.17776114930528597,0.398527329222457,0.03589572134998996,0.43442305057244684
2018-01-24,-0.26334511562636354,-0.6207058819157873,-0.8840509975421506,-0.1639287963371494,-0.4792633309295267,-0.6431921272666762,0.2556548843736367,-0.10170588191578687,0.15394900245784968,0.355071203662851,0.039736669070473685,0.39480787273332457
2018-01-25,-0.2710819920192596,-0.6212248020826271,-0.8923067941018864,-0.16664191725036506,-0.4761644657244522,-0.6428063829748173,0.24891800798074065,-0.10122480208262664,0.14769320589811386,0.35335808274963537,0.04383553427554822,0.39719361702518347
2018-01-26,-0.25971254956484685,-0.6323626317843407,-0.8920751813491873,-0.15486060932754928,-0.4810726382566423,-0.6359332475841916,0.2612874504351534,-0.11136263178434025,0.14992481865081297,0.36613939067245116,0.03992736174335813,0.40606675241580914
2018-01-29,-0.25000722997019215,-0.6397065392268564,-0.8897137691970483,-0.15140938442497992,-0.48035402314740755,-0.6317634075723875,0.2719927700298081,-0.11770653922685598,0.15428623080295198,0.3705906155750205,0.04164597685259288,0.41223659242761324
2018-01-30,-0.2633379141089587,-0.6184930079834599,-0.8818309220924182,-0.16506906320717002,-0.4568956519930954,-0.6219647152002654,0.25966208589104156,-0.09549300798345944,0.164169077907582,0.3579309367928304,0.06610434800690505,0.4240352847997353
2018-01-31,-0.2437510458216176,-0.6340517314013965,-0.8778027772230137,-0.1510126218279006,-0.4816267915258763,-0.6326394133537768,0.28024895417838264,-0.11005173140139608,0.17019722277698646,0.3729873781720998,0.04237320847412417,0.41536058664622383
2018-02-01,-0.23713466274688547,-0.6365109507202948,-0.87364561346718,-0.1388201975463192,-0.4729598596467476,-0.6117800571930667,0.2878653372531148,-0.11151095072029446,0.17635438653282023,0.3861798024536812,0.0520401403532529,0.43821994280693394
2018-02-02,-0.2469294509271256,-0.618331574445723,-0.8652610253728482,-0.1453286802488037,-0.4567942036836227,-0.6021228839324264,0.2790705490728747,-0.0923315744457226,0.18673897462715197,0.3806713197511967,0.06920579631637774,0.4498771160675743
2018-02-05,-0.28378198262156507,-0.570969945002087,-0.8547519276236517,-0.18227517198668478,-0.4098748041872465,-0.5921499761739313,0.24321801737843524,-0.04396994500208664,0.19924807237634845,0.34472482801331567,0.11712519581275399,0.46185002382606943
2018-02-06,-0.2803808069184692,-0.5843513936768517,-0.8647322005953206,-0.18147658212214174,-0.43279408547415077,-0.6142706675962926,0.2476191930815311,-0.056351393676851436,0.1912677994046795,0.3465234178778587,0.09520591452584971,0.4417293324037082
2018-02-07,-0.29814500705180913,-0.5786843175470264,-0.8768293245988352,-0.20429132205576164,-0.41806373708187694,-0.6223550591376387,0.23085499294819117,-0.049684317547026076,0.18117067540116494,0.32470867794423874,0.11093626291812354,0.4356449408623621
2018-02-08,-0.3356022165910561,-0.5415226286760376,-0.8771248452670934,-0.2447700368455944,-0.3778881210775817,-0.6226581579231761,0.1943977834089442,-0.011522628676037316,0.18287515473290675,0.28522996315440596,0.1521118789224188,0.4373418420768246
2018-02-09,-0.3243738436507602,-0.5632424554645044,-0.8876162991152643,-0.24319628299602403,-0.3939671728624352,-0.6371634558584592,0.2066261563492401,-0.032242455464504105,0.17438370088473584,0.28780371700397633,0.1370328271375653,0.42483654414154143
2018-02-12,-0.3134532169277256,-0.5881837183217998,-0.9016369352495252,-0.23177964332344184,-0.4191728460603954,-0.6509524893838372,0.2185467830722747,-0.05618371832179956,0.16236306475047502,0.30022035667655855,0.11282715393960509,0.4130475106161634
2018-02-13,-0.3087576811193489,-0.5750057551782326,-0.8837634362975813,-0.22249572537725673,-0.4003963297846415,-0.6228920551618983,0.22424231888065138,-0.042005755178232296,0.18223656370241895,0.31050427462274366,0.13260367021535896,0.44310794483810234
2018-02-14,-0.29538734261765137,-0.5820272909431392,-0.8774146335607903,-0.20913416574354265,-0.4075194741276252,-0.6166536398711678,0.23861265738234894,-0.048027290943138956,0.19058536643920987,0.3248658342564577,0.1264805258723753,0.4513463601288327
2018-02-15,-0.2832963229619751,-0.5947580106566327,-0.8780543336186075,-0.1949673353188044,-0.4188742931450969,-0.6138416284639012,0.2517036770380252,-0.059758010656632436,0.19194566638139265,0.340032664681196,0.11612570685490359,0.4561583715360993
2018-02-16,-0.2831656926998496,-0.607270313097449,-0.8904360057972983,-0.19043878474770107,-0.44123787815381804,-0.631676662901519,0.2528343073001507,-0.07127031309744877,0.1815639942027018,0.3455612152522993,0.09476212184618242,0.4403233370984814
2018-02-20,-0.2832969591514723,-0.6066533956038037,-0.8899503547552757,-0.18924030070927222,-0.44986829707943377,-0.6391085977887059,0.253703040848528,-0.06965339560380346,0.1840496452447244,0.34775969929072814,0.08713170292056671,0.4348914022112946
2018-02-21,-0.28799125980102563,-0.5961390351972954,-0.8841302949983207,-0.19300769345513072,-0.43804422045723046,-0.631051913912361,0.2500087401989747,-0.05813903519729513,0.19186970500167938,0.3449923065448696,0.09995577954277003,0.4449480860876394
2018-02-22,-0.28820023039738957,-0.6025533137123613,-0.8907535441097506,-0.19366109840206366,-0.4415390560092511,-0.6352001544113146,0.25079976960261074,-0.06355331371236106,0.18724645589024955,0.3453389015979367,0.09746094399074938,0.44279984558868585
2018-02-23,-0.2714426440787606,-0.620213446417245,-0.8916560904960052,-0.17606572095356862,-0.4642707941957207,-0.6403365151492892,0.26855735592123975,-0.08021344641724472,0.18834390950399488,0.3639342790464317,0.07572920580427973,0.4396634848507113
2018-02-26,-0.2651196993985955,-0.6382805769628054,-0.9034002763614005,-0.17127352874914292,-0.489027629540422,-0.6603011582895649,0.2758803006014049,-0.09728057696280512,0.17859972363859963,0.3697264712508574,0.05197237045957841,0.42169884171043565
2018-02-27,-0.27335240687921863,-0.6349051900822743,-0.9082575969614926,-0.18208708637941762,-0.48511469982437094,-0.6672017862037886,0.26864759312078174,-0.09290519008227399,0.1757424030385076,0.3599129136205827,0.056885300175629476,0.416798213796212
2018-02-28,-0.2868394986295222,-0.6209203226446458,-0.9077598212741677,-0.18443040733616994,-0.47485527970384966,-0.6592856870400197,0.2561605013704782,-0.07792032264464555,0.17824017872583248,0.35856959266383037,0.06814472029615075,0.42671431295998097
2018-03-01,-0.3026420396863264,-0.6059139924672629,-0.9085560321535889,-0.2019423748978321,-0.4602341129694075,-0.6621764878672397,0.24135796031367396,-0.06191399246726263,0.17944396784641117,0.34205762510216825,0.08376588703059286,0.42582351213276093
2018-03-02,-0.2962893146240844,-0.6100594121243134,-0.9063487267483974,-0.19648152286011386,-0.4602411454894612,-0.6567226683495752,0.24871068537591595,-0.06505941212431313,0.18365127325160266,0.3485184771398865,0.08475885451053916,0.4332773316504255
2018-03-05,-0.28419415599740994,-0.6401317054919176,-0.924325861489327,-0.19060488842309403,-0.49583738881234807,-0.6864422772354422,0.26180584400259044,-0.09413170549191727,0.16767413851067298,0.3553951115769063,0.0501626111876523,0.4055577227645584
2018-03-06,-0.2738163725951417,-0.6437230689644976,-0.9175394415596388,-0.19013390730479052,-0.4961133675752423,-0.6862472748800329,0.2731836274048587,-0.09672306896449728,0.17646055844036118,0.3568660926952098,0.050886632424758015,0.40775272511996763
2018-03-07,-0.2701200276566373,-0.6562158196178959,-0.9263358472745328,-0.19199945966951698,-0.5129867084688442,-0.7049861681383612,0.2778799723433631,-0.10821581961789559,0.1696641527254673,0.35600054033048334,0.035013291531156183,0.39101383186163935
2018-03-08,-0.2626010425097564,-0.6661200663064085,-0.9287211088161645,-0.18480495502766406,-0.5171726576735199,-0.7019776127011841,0.28639895749024397,-0.11712006630640823,0.16927889118383554,0.36419504497233623,0.03182734232648043,0.3960223872988165
2018-03-09,-0.2400502966205217,-0.6766258036878581,-0.9166761003083794,-0.1580378141392487,-0.5255503446947468,-0.6835881588339956,0.3099497033794787,-0.12662580368785778,0.1833238996916207,0.3919621858607516,0.024449655305253594,0.41641184116600505
2018-03-12,-0.24146222374970486,-0.6743716159347646,-0.9158338396844691,-0.16034531307421032,-0.5266803729424593,-0.6870256860166697,0.30953777625029555,-0.12337161593476428,0.18616616031553104,0.39065468692579,0.024319627057541135,0.41497431398333096
2018-03-13,-0.2557488294080404,-0.6740381419001715,-0.9297869713082115,-0.1855150242217257,-0.5293092115975264,-0.7148242358192523,0.29625117059196,-0.12203814190017125,0.17421302869178854,0.3664849757782746,0.022690788402473967,0.38917576418074845
2018-03-14,-0.25828593107712755,-0.663989247288896,-0.9222751783660231,-0.18953351073193528,-0.5225580006961095,-0.7120915114280449,0.29471406892287283,-0.11098924728889563,0.18372482163397696,0.363466489268065,0.030441999303890882,0.39390848857195576
2018-03-15,-0.26007341884413293,-0.6615687945573284,-0.921642213401461,-0.191699834765378,-0.5219173853272792,-0.7136172200926574,0.29392658115586745,-0.10756879455732811,0.18635778659853908,0.3623001652346223,0.03208261467272122,0.3943827799073434
2018-03-16,-0.2627294389881435,-0.6678033504430279,-0.930532789431171,-0.19406322020789135,-0.5285802214315665,-0.722643441639458,0.2922705610118569,-0.11280335044302757,0.17946721056882908,0.3609367797921089,0.026419778568433933,0.3873565583605427
2018-03-19,-0.28392839798878594,-0.6624852684113821,-0.9464136664001677,-0.216567795281991,-0.5283291437482541,-0.7448969390302453,0.27207160201121444,-0.10648526841138183,0.1655863335998324,0.3394322047180093,0.02767085625174624,0.36710306096975537
2018-03-20,-0.28274762026150624,-0.6712694247746778,-0.9540170450361837,-0.2155192294409497,-0.5349960975234728,-0.7505153269644227,0.27425237973849415,-0.11426942477467752,0.1599829549638164,0.3414807705590506,0.022003902476527646,0.3634846730355781
2018-03-21,-0.2925965967583778,-0.6905290692279505,-0.983125665986328,-0.22780710543829555,-0.5507294450485068,-0.7785365504868026,0.2654034032416226,-0.13252906922795032,0.13287433401367205,0.3301928945617047,0.007270554951493577,0.3374634495131982
2018-03-22,-0.3209544642195357,-0.6365633107730353,-0.9575177749925707,-0.2547747543983163,-0.5378347363930892,-0.7926094907914057,0.23804553578046464,-0.07756331077303508,0.16048222500742934,0.3042252456016839,0.021165263606911167,0.32539050920859497
2018-03-23,-0.3267604730511999,-0.6186838398552233,-0.945444312906423,-0.26192546416387685,-0.5189870108967032,-0.7809124750605803,0.23323952694880046,-0.058683839855223165,0.17455568709357708,0.29807453583612337,0.04101298910329722,0.33908752493942046
2018-03-26,-0.31398615343618685,-0.6585124902526274,-0.972498643688814,-0.26072283492731296,-0.5888790450255547,-0.8496018799528677,0.24701384656381348,-0.09751249025262723,0.14950135631118602,0.30027716507268726,-0.027879045025554217,0.27239812004713293
2018-03-27,-0.35168927225474905,-0.6898370763183587,-1.0415263485731074,-0.30643827306472066,-0.6307850103341794,-0.9372232833989002,0.21031072774525128,-0.12783707631835856,0.0824736514268925,0.25556172693527957,-0.068785010334179,0.18677671660110048
2018-03-28,-0.3603316530677142,-0.6816850038547309,-1.0420166569224447,-0.3091435127836177,-0.6214134982533946,-0.9305570110370124,0.20266834693228614,-0.1186850038547307,0.0839833430775552,0.25385648721638254,-0.05841349825339424,0.19544298896298823
2018-03-29,-0.3533768852354723,-0.7054156278269657,-1.0587925130624376,-0.2917585703185486,-0.6480258058307502,-0.9397843761492989,0.21062311476452805,-0.14141562782696548,0.06920748693756232,0.2722414296814516,-0.08402580583074978,0.18821562385070176
2018-04-02,-0.4068842974954262,-0.6863546568621708,-1.0932389543575967,-0.3531824973011258,-0.6281760738316529,-0.9813585711327786,0.15811570250457413,-0.12135465686217058,0.0367610456424033,0.21181750269887445,-0.0631760738316524,0.148641428867222
2018-04-03,-0.40629400503166435,-0.7019653243238934,-1.1082593293555574,-0.3528748840028965,-0.6415391150045441,-0.9944139990074405,0.15970599496833598,-0.13596532432389313,0.023740670644442602,0.21312511599710368,-0.0755391150045436,0.13758600099256002
2018-04-04,-0.3957164849409427,-0.7197584698531729,-1.1154749547941154,-0.341500388708939,-0.6593390964498455,-1.0008394851587845,0.17128351505905762,-0.15275846985317276,0.01852504520588461,0.22549961129106116,-0.09233909644984496,0.13316051484121616
2018-04-05,-0.3929422855803305,-0.7275058479597141,-1.1204481335400442,-0.34594649649117487,-0.6687977592483798,-1.0147442557395547,0.1750577144196698,-0.15950584795971387,0.015551866459955675,0.2220535035088253,-0.10079775924837935,0.12125574426044591
2018-04-06,-0.4177983144721874,-0.7061645259106378,-1.123962840382825,-0.3704463507864888,-0.6501383427568977,-1.0205846935433867,0.15120168552781293,-0.13716452591063769,0.014037159617174985,0.19855364921351135,-0.08113834275689727,0.11741530645661405
2018-04-09,-0.4154014325981212,-0.7108108446705348,-1.1262122772686558,-0.36848137279207677,-0.6573257233326822,-1.0258070961247592,0.15459856740187913,-0.14081084467053467,0.013787722731344211,0.2015186272079234,-0.0873257233326818,0.11419290387524157
2018-04-10,-0.39117116947691866,-0.7302717793959979,-1.1214429488729163,-0.3408009054642773,-0.6796172036953283,-1.0204181091596058,0.17982883052308168,-0.15927177939599776,0.020557051127083656,0.23019909453572282,-0.1086172036953278,0.121581890840395
2018-04-11,-0.39853282381296357,-0.7263152323018206,-1.124848056114784,-0.350374064472889,-0.6692737304124267,-1.019647794885316,0.17346717618703678,-0.15431523230182048,0.019151943885216023,0.22162593552711113,-0.09727373041242618,0.12435220511468495
2018-04-12,-0.38885833673727127,-0.7285289862463076,-1.1173873229835787,-0.34125983255726783,-0.6747754182360158,-1.016035250793284,0.18414166326272907,-0.1555289862463074,0.02861267701642138,0.23174016744273226,-0.10177541823601531,0.12996474920671697
2018-04-13,-0.3890947975512229,-0.7218129906393059,-1.1109077881905287,-0.3430643849346735,-0.657761971002929,-1.0008263559376027,0.18490520244877742,-0.14781299063930572,0.03709221180947142,0.2309356150653266,-0.08376197100292845,0.14717364406239816
2018-04-16,-0.37963589357636707,-0.7303508431483949,-1.109986736724762,-0.3326646225289499,-0.6647857881367621,-0.9974504106657123,0.19536410642363322,-0.15535084314839473,0.04001326327523823,0.2423353774710502,-0.08978578813676155,0.15254958933428867
2018-04-17,-0.36809830581509817,-0.7440502647804061,-1.1121485705955043,-0.3243939253262335,-0.6801609550074015,-1.004554880333635,0.2079016941849021,-0.1680502647804059,0.03985142940449593,0.2516060746737666,-0.10416095500740084,0.1474451196663658
2018-04-18,-0.36172503453120153,-0.7330713692708187,-1.0947964038020204,-0.3219316187570717,-0.6662430232716396,-0.9881746420287114,0.21527496546879873,-0.15607136927081852,0.05920359619797998,0.2550683812429284,-0.08924302327163906,0.1658253579712894
2018-04-19,-0.3780776587679203,-0.7010331713089835,-1.079110830076904,-0.3286116388110512,-0.6356758028357005,-0.9642874416467517,0.19992234123207991,-0.1230331713089833,0.07688916992309638,0.24938836118894891,-0.05767580283569992,0.19171255835324905
2018-04-20,-0.3869948208643021,-0.6975287411793206,-1.0845235620436229,-0.3407039343081576,-0.6294904320028508,-0.9701943663110084,0.19200517913569815,-0.1185287411793205,0.07347643795637743,0.2382960656918425,-0.05049043200285023,0.18780563368899234
2018-04-23,-0.3831831628043996,-0.6945206334640084,-1.0777037962684082,-0.33802578009253686,-0.6292018032657337,-0.9672275833582706,0.1968168371956006,-0.11452063346400829,0.08229620373159212,0.24197421990746323,-0.04920180326573317,0.19277241664173014
2018-04-24,-0.40017200220045446,-0.6772269290116493,-1.077398931212104,-0.36119704310201994,-0.6139520566777812,-0.9751490997798012,0.18082799779954575,-0.0962269290116492,0.08460106878789636,0.21980295689798013,-0.03295205667778066,0.18685090022019957
2018-04-25,-0.39807167920863185,-0.6775863933571753,-1.0756580725658074,-0.3687824144114211,-0.6108270153073327,-0.979609429718754,0.18392832079136834,-0.0955863933571752,0.08834192743419295,0.21321758558857892,-0.028827015307332192,0.18439057028124684
2018-04-26,-0.39910645683908785,-0.7077041684474649,-1.106810625286553,-0.3783620493427675,-0.6520765150189433,-1.0304385643617109,0.18389354316091233,-0.1247041684474648,0.05918937471344734,0.20463795065723253,-0.06907651501894269,0.13556143563828993
2018-04-27,-0.40687980250023964,-0.7058441727504229,-1.1127239752506628,-0.3667144677456233,-0.6519250467471609,-1.0186395144927842,0.17712019749976052,-0.12184417275042282,0.055276024749337516,0.2172855322543768,-0.06792504674716028,0.1493604855072166
2018-04-30,-0.41277669527114247,-0.701648622262328,-1.1144253175334708,-0.37399250307829984,-0.6532925074697495,-1.0272850105480495,0.17222330472885766,-0.11664862226232797,0.05557468246652952,0.2110074969217002,-0.06829250746974896,0.1427149894519513
2018-05-01,-0.41184512085682295,-0.69856240070517,-1.1104075215619933,-0.371392902325081,-0.6680292098216525,-1.0394221121467337,0.1741548791431772,-0.1125624007051699,0.06159247843800712,0.21460709767491906,-0.08202920982165189,0.1325778878532672
2018-05-02,-0.4209882815540633,-0.6866703935118337,-1.1076586750658974,-0.3836003368392135,-0.6566111392881818,-1.0402114761273957,0.16601171844593685,-0.09967039351183363,0.06634132493410304,0.20339966316078656,-0.06961113928818127,0.1337885238726053
2018-05-03,-0.42055985249875594,-0.6876056663337639,-1.1081655188325203,-0.38367567351942183,-0.6570865063703899,-1.0407621798898121,0.1674401475012442,-0.09960566633376382,0.06783448116748021,0.20432432648057824,-0.06908650637038935,0.13523782011018892
2018-05-04,-0.4052000639603743,-0.7038123519313764,-1.1090124158917511,-0.3663348803352938,-0.672429512968792,-1.0387643933040862,0.18379993603962586,-0.1148123519313763,0.06898758410824939,0.22266511966470626,-0.08342951296879153,0.13923560669591475
2018-05-07,-0.4079821777748151,-0.7088469552187213,-1.116829132993537,-0.3706884568617716,-0.6727928863581838,-1.0434813432199557,0.18201782222518503,-0.1188469552187213,0.06317086700646356,0.21931154313822848,-0.08279288635818331,0.1365186567800452
2018-05-08,-0.39190281926056336,-0.7089417367631307,-1.1008445560236946,-0.3444759358493066,-0.6779130697985557,-1.0223890056478626,0.19909718073943675,-0.11794173676313062,0.08115544397630595,0.24652406415069347,-0.08691306979855523,0.15961099435213827
2018-05-09,-0.376585693056049,-0.708476591298805,-1.0850622843548545,-0.33308813353554845,-0.672390044440117,-1.0054781779756656,0.21541430694395108,-0.11647659129880493,0.09893771564514597,0.25891186646445163,-0.08039004444011646,0.17852182202433517
2018-05-10,-0.36751008100620464,-0.7254092195030163,-1.0929193005092213,-0.3176836730371365,-0.6881245040220727,-1.0058081770592096,0.22548991899379547,-0.13240921950301615,0.09308069949077913,0.27531632696286357,-0.09512450402207225,0.18019182294079134
2018-05-11,-0.3777304620754152,-0.7262565012862048,-1.1039869633616204,-0.331550538239764,-0.6885155278020738,-1.0200660660418381,0.2162695379245849,-0.13225650128620464,0.08401303663838007,0.2624494617602361,-0.0945155278020734,0.1679339339581627
2018-05-14,-0.37321167050513426,-0.7366389533926041,-1.1098506238977388,-0.3289308001003166,-0.6983875447426771,-1.0273183448429941,0.22178832949486585,-0.14163895339260402,0.08014937610226165,0.2660691998996835,-0.10338754474267668,0.16268165515700675
2018-05-15,-0.3818292283031618,-0.737255685474254,-1.1190849137774164,-0.3327693360695655,-0.6986703774484425,-1.0314397135180084,0.2141707716968383,-0.14125568547425393,0.07291508622258418,0.26323066393043454,-0.10267037744844214,0.1605602864819924
2018-05-16,-0.38306993473954637,-0.7468840720005431,-1.12995400674009,-0.3356283035811562,-0.7082194914445217,-1.0438477950256781,0.21393006526045372,-0.14988407200054304,0.06404599325991052,0.26137169641884384,-0.11121949144452126,0.15015220497432258
2018-05-17,-0.3899791654756159,-0.7452862739023857,-1.1352654393780022,-0.34022264576062233,-0.704516502781128,-1.0447391485417505,0.2080208345243842,-0.1472862739023857,0.06073456062199835,0.2577773542393777,-0.10651650278112759,0.15126085145825008
2018-05-18,-0.38386710960829695,-0.7445992910531604,-1.1284664006614578,-0.3358236429501393,-0.7007827478284555,-1.036606390778595,0.21513289039170314,-0.14559929105316033,0.06953359933854265,0.26317635704986075,-0.10178274782845514,0.1613936092214056
