date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2017-07-13,-0.19006641892543222,-0.7023945616382838,-0.892460980563716,0.012097894816972522,-0.9526977502884734,-0.9405998554715025,0.19493358107456774,-0.31739456163828367,-0.12246098056371599,0.39709789481697255,-0.5676977502884732,-0.1705998554715007
2017-07-14,-0.1808893975104826,-0.703268411723725,-0.8841578092342076,0.024456465416767936,-0.9540893435746368,-0.9296328781578704,0.20511060248951735,-0.3172684117237249,-0.11215780923420757,0.41045646541676795,-0.5680893435746367,-0.1576328781578687
2017-07-17,-0.1830360858602697,-0.7054674393679241,-0.8885035252281938,0.021402261370291345,-0.955721535037465,-0.9343192736671752,0.20396391413973022,-0.31846743936792393,-0.11450352522819375,0.40840226137029134,-0.5687215350374649,-0.16031927366717347
2017-07-18,-0.17950139272273707,-0.7045341475117101,-0.8840355402344471,0.024088345938421206,-0.9533651458668595,-0.9292767999284397,0.20849860727726285,-0.3165341475117099,-0.10803554023444706,0.4120883459384212,-0.5653651458668594,-0.153276799928438
2017-07-19,-0.1683708419018584,-0.7129040402219181,-0.8812748821237765,0.03382565076464754,-0.9610455100509906,-0.9272198592863445,0.22062915809814154,-0.32390404022191793,-0.10327488212377645,0.4228256507646475,-0.5720455100509905,-0.14921985928634282
2017-07-20,-0.1596833953984913,-0.7202170779978211,-0.8799004733963124,0.03850757583505653,-0.9700379456383823,-0.9315303698033272,0.23031660460150863,-0.3302170779978209,-0.09990047339631236,0.4285075758350565,-0.5800379456383822,-0.1515303698033255
2017-07-21,-0.15835962071437698,-0.7216123418654143,-0.8799719625797914,0.040109694881098924,-0.9683388690183383,-0.9282291741372408,0.23264037928562295,-0.3306123418654142,-0.09797196257979132,0.4311096948810989,-0.5773388690183382,-0.14622917413723915
2017-07-24,-0.16421366369435714,-0.7011133484739863,-0.8653270121683434,0.03235164825154498,-0.9394764829178215,-0.9071248346662779,0.2277863363056428,-0.30911334847398614,-0.0813270121683434,0.424351648251545,-0.5474764829178214,-0.1231248346662763
2017-07-25,-0.16725396496150619,-0.7045177112235534,-0.8717716761850596,0.026157158264953594,-0.9440653564674621,-0.91790819820251,0.22574603503849375,-0.31151771122355326,-0.08577167618505957,0.4191571582649536,-0.551065356467462,-0.13190819820250838
2017-07-26,-0.15991018747781569,-0.7182271904847473,-0.878137377962563,0.0340721374825653,-0.962793056589317,-0.9287209191067533,0.23408981252218425,-0.32422719048474713,-0.09013737796256292,0.4280721374825653,-0.5687930565893169,-0.14072091910675155
2017-07-27,-0.1595584080153136,-0.724654202374022,-0.8842126103893356,0.02981398072621496,-0.9664591890896348,-0.9366452083634214,0.23544159198468634,-0.3296542023740219,-0.09421261038933561,0.42481398072621496,-0.5714591890896347,-0.14664520836341965
2017-07-28,-0.16449546636464538,-0.7216720327529113,-0.8861674991175567,0.0240253968303348,-0.9654613437992832,-0.9414359469689499,0.23150453363535456,-0.32567203275291107,-0.09416749911755659,0.4200253968303348,-0.569461343799283,-0.1494359469689482
2017-07-31,-0.1664930225602882,-0.7089360569445846,-0.8754290795048729,0.025468131974475578,-0.9536340711095319,-0.928165939135058,0.23050697743971174,-0.3119360569445845,-0.08142907950487283,0.4224681319744756,-0.5566340711095318,-0.1341659391350562
2017-08-01,-0.16923589864175792,-0.7146002809094613,-0.8838361795512193,0.025450152222980017,-0.9583965727006585,-0.9329464204776801,0.22876410135824202,-0.31660028090946113,-0.0878361795512192,0.42345015222298,-0.5603965727006583,-0.1369464204776783
2017-08-02,-0.17221509202891291,-0.7011872652569542,-0.8734023572858672,0.02159136617246257,-0.9449353400182144,-0.9233439738457534,0.22678490797108702,-0.30218726525695405,-0.07540235728586712,0.42059136617246257,-0.5459353400182143,-0.1253439738457517
2017-08-03,-0.17831805113414662,-0.7072929165120878,-0.8856109676462346,0.016037423225032932,-0.947288241109377,-0.9312508178843456,0.22168194886585332,-0.3072929165120877,-0.08561096764623446,0.41603742322503295,-0.5472882411093769,-0.1312508178843439
2017-08-04,-0.18138982791369165,-0.7090558262861124,-0.8904456541998043,0.013099349722205772,-0.9477748339143389,-0.9346754841921346,0.2196101720863083,-0.3080558262861123,-0.08844565419980409,0.4140993497222058,-0.5467748339143388,-0.13267548419213293
2017-08-07,-0.17963402082240293,-0.726700944232981,-0.9063349650553841,0.01217805634249236,-0.966078679777423,-0.9539006234349322,0.222365979177597,-0.3247009442329809,-0.10233496505538399,0.4141780563424924,-0.5640786797774229,-0.14990062343493044
2017-08-08,-0.18190164668916886,-0.7193543300433904,-0.9012559767325595,0.008250656085094371,-0.9591583496547814,-0.9509076935696886,0.22109835331083108,-0.31635433004339036,-0.09525597673255935,0.41125065608509437,-0.5561583496547813,-0.14490769356968686
2017-08-09,-0.18577269011391512,-0.7203019993530014,-0.9060746894669167,0.004170159486269662,-0.9622744666406893,-0.9581043071544212,0.21822730988608482,-0.31630199935300135,-0.09807468946691658,0.40817015948626967,-0.5582744666406891,-0.1501043071544194
2017-08-10,-0.2120540320271696,-0.6959487754783071,-0.9080028075054769,-0.02484664082999744,-0.9284939781358177,-0.9533406189658168,0.19294596797283034,-0.29094877547830705,-0.09800280750547677,0.3801533591700026,-0.5234939781358176,-0.14334061896581496
2017-08-11,-0.2098318107210703,-0.7025743539136167,-0.9124061646346872,-0.023907464699992383,-0.9352614117045649,-0.959168876404559,0.19616818927892965,-0.2965743539136166,-0.10040616463468698,0.38209253530000764,-0.5292614117045648,-0.14716887640455714
2017-08-14,-0.18976690008193378,-0.7152306447707542,-0.9049975448526881,-0.009070590955207996,-0.9481096969584785,-0.9571802879136881,0.21723309991806616,-0.3082306447707541,-0.090997544852688,0.397929409044792,-0.5411096969584783,-0.1431802879136863
2017-08-15,-0.19560800995100547,-0.7087137858919893,-0.9043217958429949,-0.0075566424620390656,-0.9383075835658393,-0.9458642260278801,0.21239199004899448,-0.3007137858919892,-0.0883217958429948,0.40044335753796095,-0.5303075835658392,-0.12986422602787828
2017-08-16,-0.18749007517230956,-0.7136761240146591,-0.9011661991869687,-0.002357465834658192,-0.9423678238974056,-0.9447252897320655,0.22150992482769039,-0.30467612401465893,-0.08316619918696863,0.40664253416534185,-0.5333678238974054,-0.12672528973206368
2017-08-17,-0.2091925652167511,-0.6992846944373361,-0.9084772596540872,-0.03136315471042139,-0.9257432916193719,-0.957106446329795,0.20080743478324886,-0.2892846944373359,-0.08847725965408713,0.37863684528957864,-0.5157432916193717,-0.13710644632979319
2017-08-18,-0.20841234295770644,-0.6947664515287456,-0.9031787944864521,-0.030202649379295145,-0.9212533768402789,-0.9514560262195758,0.2025876570422935,-0.2837664515287454,-0.08117879448645199,0.3807973506207049,-0.5102533768402787,-0.12945602621957397
2017-08-21,-0.2259955591168573,-0.6949933715375812,-0.9209889306544387,-0.03444213530374115,-0.9219204424722831,-0.9563625777760261,0.18600444088314266,-0.2829933715375811,-0.09698893065443849,0.3775578646962589,-0.509920442472283,-0.1323625777760242
2017-08-22,-0.21638678533711758,-0.7090660964641115,-0.9254528818012292,-0.026812452949208226,-0.9364221292588157,-0.9632345822080258,0.19661321466288237,-0.2960660964641113,-0.099452881801229,0.38618754705079184,-0.5234221292588156,-0.13723458220802393
2017-08-23,-0.22245691120037142,-0.7148730661779863,-0.9373299773783579,-0.03248458668023265,-0.9459400804750315,-0.978424667155266,0.19154308879962853,-0.3008730661779862,-0.10932997737835774,0.3815154133197674,-0.5319400804750314,-0.15042466715526412
2017-08-24,-0.21949307661712422,-0.7112259233664362,-0.9307189999835607,-0.029564117095271798,-0.9423862023433266,-0.9719503194386002,0.19550692338287573,-0.29622592336643616,-0.10071899998356049,0.38543588290472824,-0.5273862023433264,-0.1419503194385983
2017-08-25,-0.21982952413081483,-0.7150080848257717,-0.9348376089565867,-0.028655771641130125,-0.9460139407574415,-0.9746697123985735,0.19617047586918512,-0.2990080848257716,-0.10283760895658657,0.3873442283588699,-0.5300139407574413,-0.14266971239857157
2017-08-28,-0.21595654497029823,-0.7185497206248388,-0.9345062655951373,-0.02893467513526874,-0.950439190422572,-0.9793738655578426,0.20104345502970172,-0.30154972062483876,-0.1005062655951371,0.3880653248647313,-0.5334391904225718,-0.14537386555784063
2017-08-29,-0.21820510302552493,-0.7193940944976291,-0.9375991975231543,-0.02756517397533535,-0.9515241372178429,-0.9790893111931801,0.19979489697447503,-0.3013940944976291,-0.10159919752315415,0.39043482602466467,-0.5335241372178428,-0.14308931119317816
2017-08-30,-0.21002545824974725,-0.7276750152541644,-0.937700473503912,-0.021094159014026274,-0.9593356982822453,-0.9804298572962734,0.2089745417502527,-0.3086750152541644,-0.09970047350391177,0.39790584098597376,-0.5403356982822451,-0.14242985729627144
2017-08-31,-0.20609636236842632,-0.7330475259199017,-0.9391438882883283,-0.012215427912880907,-0.9604693876292133,-0.9726848155420961,0.21390363763157363,-0.31304752591990165,-0.09914388828832808,0.4077845720871191,-0.5404693876292131,-0.1326848155420941
2017-09-01,-0.21362546572928856,-0.7395841958665686,-0.9532096615958574,-0.01813311697374395,-0.965568915852181,-0.9837020328259267,0.2073745342707114,-0.3185841958665685,-0.11120966159585721,0.40286688302625606,-0.5445689158521808,-0.14170203282592478
2017-09-05,-0.23505267033264915,-0.7389292114955658,-0.9739818818282152,-0.05573097890344107,-0.961711452492239,-1.0174424313956818,0.1869473296673508,-0.3169292114955657,-0.12998188182821496,0.36626902109655896,-0.5397114524922388,-0.1734424313956799
2017-09-06,-0.2275090070008003,-0.7356533499420886,-0.9631623569428892,-0.046533007101246124,-0.9603969107340079,-1.0069299178352558,0.19549099299919967,-0.31265334994208854,-0.11716235694288897,0.3764669928987539,-0.5373969107340077,-0.16092991783525387
2017-09-07,-0.22578382368733899,-0.736074433748908,-0.9618582574362473,-0.036131114770711736,-0.9524298891280197,-0.9885610038987332,0.19821617631266097,-0.3120744337489079,-0.11385825743624706,0.3878688852292883,-0.5284298891280196,-0.14056100389873133
2017-09-08,-0.22543344756890787,-0.7204863142654208,-0.9459197618343289,-0.03370179538078173,-0.9352354865072171,-0.9689372818880007,0.1995665524310921,-0.2954863142654207,-0.09591976183432871,0.3912982046192183,-0.510235486507217,-0.11893728188799874
2017-09-11,-0.2151610300230462,-0.7366944251149441,-0.9518554551379905,-0.024521107994873448,-0.952105293917373,-0.9766264019122483,0.21083896997695376,-0.31069442511494405,-0.09985545513799036,0.4014788920051266,-0.5261052939173728,-0.1246264019122463
2017-09-12,-0.21466818673229607,-0.7478561540382739,-0.9625243407705701,-0.02628353893226237,-0.9699515273889582,-0.9962350663212224,0.2123318132677039,-0.32085615403827383,-0.10852434077057,0.4007164610677377,-0.542951527388958,-0.1422350663212204
2017-09-13,-0.217533769794189,-0.7426880365702913,-0.9602218063644804,-0.02497046478879496,-0.968620164663279,-0.9935906294520759,0.21046623020581096,-0.31468803657029115,-0.10422180636448027,0.4030295352112051,-0.5406201646632789,-0.13759062945207387
2017-09-14,-0.21198778880098137,-0.7459821086271285,-0.95796989742811,-0.021469027529593915,-0.9713704835892244,-0.9928395111188202,0.2170122111990186,-0.3169821086271284,-0.09996989742810988,0.40753097247040615,-0.5423704835892242,-0.1348395111188182
2017-09-15,-0.20955604609083117,-0.7379158615426076,-0.9474719076334389,-0.01602870935135233,-0.9744592086460799,-0.9904879179974342,0.2204439539091688,-0.30791586154260747,-0.08747190763343876,0.41397129064864774,-0.5444592086460798,-0.13048791799743217
2017-09-18,-0.20565151976167573,-0.7504262095576312,-0.9560777293193071,-0.017477581739141802,-0.9846297881689773,-1.002107369908121,0.22534848023832424,-0.3194262095576311,-0.09407772931930695,0.4135224182608583,-0.5536297881689771,-0.14010736990811903
2017-09-19,-0.1999226941428951,-0.7450558187404596,-0.9449785128833549,-0.014344907553073438,-0.9804737101048286,-0.9948186176579041,0.23207730585710487,-0.31305581874045957,-0.08097851288335475,0.41765509244692667,-0.5484737101048285,-0.13081861765790204
2017-09-20,-0.20228491927011477,-0.7426136624324574,-0.9448985817025723,-0.016141970766492313,-0.9786311386349718,-0.9947731094014661,0.2307150807298852,-0.3096136624324574,-0.07889858170257225,0.4168580292335078,-0.5456311386349716,-0.12877310940146405
2017-09-21,-0.215707330223026,-0.738505964051194,-0.9542132942742201,-0.03450659351786421,-0.9773431546902491,-1.0118497482081155,0.21829266977697398,-0.30450596405119396,-0.08621329427422,0.3994934064821359,-0.543343154690249,-0.14384974820811333
2017-09-22,-0.19816710067921545,-0.7360291627494031,-0.9341962634286187,-0.014041953886670334,-0.9782924660903672,-0.9923344199770398,0.23683289932078452,-0.30102916274940317,-0.06419626342861866,0.42095804611332976,-0.5432924660903671,-0.12233441997703762
2017-09-25,-0.20631848630899557,-0.7278122892089212,-0.9341307755179169,-0.02185629396636815,-0.9642744930651448,-0.9861307870315151,0.2296815136910044,-0.29181228920892127,-0.06213077551791688,0.41414370603363193,-0.5282744930651446,-0.11413078703151294
2017-09-26,-0.21697318609423136,-0.7232611264963813,-0.9402343125906127,-0.03316836188106237,-0.9607189535898732,-0.9938873154709378,0.22002681390576861,-0.2862611264963814,-0.06623431259061278,0.40383163811893774,-0.5237189535898731,-0.11988731547093558
2017-09-27,-0.21617151490616093,-0.7294009943163184,-0.9455725092224795,-0.03347030459589141,-0.9706845717468459,-1.0041548763427395,0.22182848509383904,-0.29140099431631855,-0.0695725092224795,0.4045296954041087,-0.5326845717468457,-0.12815487634273717
2017-09-28,-0.2024618344003115,-0.7280190623825695,-0.9304808967828812,-0.020925490906625453,-0.9618807990088175,-0.9828062899154452,0.23653816559968846,-0.28901906238256964,-0.052480896782881176,0.4180745090933747,-0.5228807990088173,-0.10480628991544289
2017-09-29,-0.18755704512561355,-0.7355636213367527,-0.9231206664623662,-0.00550442418490657,-0.9700005632419562,-0.975504987426865,0.25244295487438645,-0.29556362133675274,-0.04312066646236631,0.43449557581509357,-0.530000563241956,-0.09550498742686266
2017-10-02,-0.1828747596569393,-0.7526177621036878,-0.935492521760627,-0.0016681120789281524,-0.9916568560630162,-0.9933249681419466,0.2581252403430607,-0.31161776210368786,-0.05349252176062715,0.439331887921072,-0.5506568560630161,-0.11132496814194427
2017-10-03,-0.17015221158633836,-0.7562456660653769,-0.9263978776517152,0.013874275223226876,-0.993223019701532,-0.9793487444783074,0.27184778841366164,-0.314245666065377,-0.04239787765171536,0.455874275223227,-0.5512230197015319,-0.09534874447830508
2017-10-04,-0.17114292187372138,-0.7601281672190454,-0.9312710890927667,0.014565603696228946,-0.9938998482320239,-0.9793342445357972,0.27185707812627863,-0.31712816721904546,-0.04527108909276684,0.45756560369622906,-0.5508998482320238,-0.09333424453579485
2017-10-05,-0.16710113873028798,-0.7619761255400446,-0.9290772642703324,0.018830120930782516,-0.9971902330494715,-0.9783601121186912,0.276898861269712,-0.3179761255400446,-0.04107726427033261,0.46283012093078263,-0.5531902330494713,-0.09036011211868888
2017-10-06,-0.1645462947377068,-0.7626455690595944,-0.927191863797301,0.021806039667129996,-0.998323969032334,-0.9765179293652062,0.28045370526229324,-0.31764556905959435,-0.03719186379730116,0.46680603966713013,-0.5533239690323338,-0.08651792936520386
2017-10-09,-0.1642237759339467,-0.76927836410039,-0.9335021400343364,0.025436389651136457,-1.0044747274995947,-0.9790383378484603,0.28177622406605335,-0.3232783641003899,-0.0415021400343366,0.4714363896511366,-0.5584747274995944,-0.08703833784845795
2017-10-10,-0.16028124595857615,-0.7692188085149485,-0.9295000544735245,0.031924106558968685,-1.0043319063289142,-0.9724077997699475,0.2867187540414239,-0.3222188085149485,-0.03550005447352466,0.47892410655896883,-0.5573319063289138,-0.07840779976994519
2017-10-11,-0.15720842537632407,-0.7581017668335724,-0.9153101922098963,0.034826739326658154,-0.9876988034541049,-0.9528720641274487,0.290791574623676,-0.3101017668335724,-0.019310192209896465,0.4828267393266583,-0.5396988034541045,-0.056872064127446394
2017-10-12,-0.15769292599993956,-0.7487745262991767,-0.9064674522991161,0.03391133741999974,-0.9718954060510204,-0.9379840686310227,0.2913070740000605,-0.29977452629917667,-0.00846745229911625,0.4829113374199999,-0.52289540605102,-0.03998406863102037
2017-10-13,-0.1543496167334753,-0.7443950453192989,-0.898744662052774,0.03622987550383318,-0.9682157852738249,-0.9319859097699937,0.29565038326652476,-0.29439504531929883,0.0012553379472258416,0.48622987550383334,-0.5182157852738245,-0.03198590976999146
2017-10-16,-0.15122182901555598,-0.7634180428073976,-0.9146398718229534,0.03930868781605471,-0.9905199885634921,-0.9512113007474393,0.2997781709844441,-0.3124180428073975,-0.012639871822953517,0.49030868781605486,-0.5395199885634917,-0.04921130074743709
2017-10-17,-0.1547040046913955,-0.7600971312802624,-0.9148011359716577,0.04068746233713167,-0.9879173784201677,-0.947229916083038,0.29729599530860457,-0.3080971312802622,-0.010801135971657815,0.4926874623371318,-0.5359173784201673,-0.04322991608303575
2017-10-18,-0.1542294070447301,-0.7607302465895159,-0.9149596536342459,0.03921847657073252,-0.9901031187444165,-0.9508846421736858,0.29877059295527,-0.3077302465895158,-0.008959653634245992,0.49221847657073264,-0.5371031187444161,-0.04488464217368364
2017-10-19,-0.15214485741262918,-0.768635061729718,-0.920779919142347,0.042230408174541836,-0.9951087008403479,-0.9528782926658079,0.3018551425873709,-0.3146350617297178,-0.012779919142347067,0.49623040817454195,-0.5411087008403475,-0.044878292665805695
2017-10-20,-0.14394116726687897,-0.7754987641668378,-0.9194399314337166,0.05184072530402922,-0.9965252716861102,-0.9446845463820829,0.31105883273312107,-0.3204987641668376,-0.00943993143371669,0.5068407253040293,-0.5415252716861098,-0.03468454638208061
2017-10-23,-0.22593219311884527,-0.7749411082620552,-1.0008733013809004,-0.018377818530294535,-1.000433454821838,-1.0188112733521346,0.23006780688115475,-0.31894110826205496,-0.08887330138090035,0.4376221814697056,-0.5444334548218378,-0.10681127335213239
2017-10-24,-0.21419601793488968,-0.7588850831716215,-0.9730811011065111,-0.012292451371568792,-0.9681047942272217,-0.9803972455987925,0.24280398206511034,-0.3018850831716213,-0.059081101106511116,0.44470754862843137,-0.5111047942272214,-0.06639724559879026
2017-10-25,-0.250619375801861,-0.7582746375420931,-1.0088940133439541,-0.07050576192674593,-0.9606304677084055,-1.0311362296351534,0.20738062419813902,-0.3002746375420929,-0.092894013343954,0.3874942380732542,-0.5026304677084052,-0.11513622963515123
2017-10-26,-0.24593599537054728,-0.7450765809265729,-0.9910125762971203,-0.06631222700002565,-0.9458020012894511,-1.0121142282894786,0.21306400462945274,-0.28607658092657273,-0.0730125762971201,0.39268777299997454,-0.48680200128945084,-0.09411422828947655
2017-10-27,-0.261491779967488,-0.7222924190327465,-0.9837841990002346,-0.08873746141266586,-0.9140976066333454,-1.002835068046013,0.19850822003251198,-0.26229241903274636,-0.06378419900023446,0.3712625385873343,-0.4540976066333451,-0.08283506804601098
2017-10-30,-0.25776895459451654,-0.6936232705729075,-0.951392225167424,-0.08531974016773247,-0.8760449906784024,-0.9613647308461366,0.20323104540548345,-0.2326232705729073,-0.029392225167423944,0.3756802598322677,-0.41504499067840206,-0.03936473084613458
2017-10-31,-0.2575894294568297,-0.6840258704793428,-0.9416152999361725,-0.09361958029001254,-0.8592580845476014,-0.9528776648376157,0.20441057054317027,-0.22202587047934255,-0.017615299936172387,0.36838041970998764,-0.39725808454760114,-0.028877664837613712
2017-11-01,-0.26445124475813003,-0.6826512834315661,-0.9471025281896961,-0.09480350872286884,-0.8573000378475584,-0.952103546570429,0.19854875524186996,-0.2196512834315658,-0.021102528189695945,0.36819649127713133,-0.39430003784755807,-0.026103546570426926
2017-11-02,-0.26832900421776484,-0.6838515655178912,-0.952180569735656,-0.08631976262820243,-0.8557588652574369,-0.9420786278856411,0.19567099578223512,-0.2198515655178909,-0.024180569735655855,0.37768023737179773,-0.39175886525743664,-0.014078627885639093
2017-11-03,-0.26686334950984836,-0.6847501497955689,-0.9516134993054173,-0.08638319029621969,-0.8608442807687933,-0.9472274710650147,0.19813665049015164,-0.21975014979556862,-0.021613499305417064,0.3786168097037805,-0.395844280768793,-0.01722747106501271
2017-11-06,-0.25418816659126714,-0.6861494283674668,-0.940337594958734,-0.05893798964785142,-0.8598515450070909,-0.9187895346549442,0.21181183340873286,-0.2201494283674666,-0.008337594958733808,0.40706201035214873,-0.39385154500709074,0.013210465345057834
2017-11-07,-0.2516083196197909,-0.6883371544568206,-0.9399454740766117,-0.052277618032058076,-0.864709239717602,-0.9169868577496619,0.2153916803802091,-0.2213371544568204,-0.00594547407661139,0.4147223819679421,-0.3977092397176019,0.017013142250340025
2017-11-08,-0.249091101354175,-0.7139270185505998,-0.9630181199047749,-0.05007405324871447,-0.8836656746060959,-0.9337397278548122,0.218908898645825,-0.2459270185505995,-0.0270181199047746,0.4179259467512857,-0.41566567460609577,0.002260272145189795
2017-11-09,-0.2626855419525555,-0.7088790126625802,-0.9715645546151359,-0.0632862545183224,-0.8775160483721122,-0.9408023028904364,0.20631445804744453,-0.23987901266257997,-0.033564554615135536,0.40571374548167777,-0.40851604837211203,-0.0028023028904344063
2017-11-10,-0.2629165381499515,-0.7136534899829864,-0.9765700281329381,-0.06476948148708658,-0.8795381331985829,-0.9443076146856713,0.20708346185004856,-0.24365348998298617,-0.03657002813293771,0.4052305185129136,-0.40953813319858273,-0.004307614685669269
2017-11-13,-0.26855458721044373,-0.7149556577420683,-0.9835102449525123,-0.06702151320761025,-0.8828706440163405,-0.9498921572239526,0.20244541278955627,-0.24395565774206807,-0.041510244952511884,0.4039784867923899,-0.41187064401634044,-0.007892157223950626
2017-11-14,-0.33889479798824723,-0.7078883437275953,-1.0467831417158429,-0.1709135079572068,-0.8787072295446123,-1.049620737501821,0.13310520201175274,-0.23588834372759512,-0.10278314171584245,0.30108649204279336,-0.40670722954461225,-0.105620737501819
2017-11-15,-0.34682746774257717,-0.7210169251834946,-1.0678443929260721,-0.1782393121266215,-0.8796563563635474,-1.0578956684901708,0.12617253225742284,-0.2480169251834944,-0.12184439292607166,0.29476068787337867,-0.40665635636354736,-0.11189566849016881
2017-11-16,-0.33209433681689143,-0.7296939856009679,-1.0617883224178597,-0.1642684550995231,-0.8883258572795516,-1.0525943123790766,0.14190566318310854,-0.2556939856009678,-0.11378832241785929,0.30973154490047705,-0.4143258572795515,-0.10459431237907457
2017-11-17,-0.3365900306229529,-0.7282251057872807,-1.064815136410234,-0.16641247954102092,-0.885583380740758,-1.051995860281781,0.13840996937704708,-0.2532251057872806,-0.11481513641023355,0.30858752045897925,-0.41058338074075795,-0.10199586028177884
2017-11-20,-0.32847751978864603,-0.7155885306349559,-1.0440660504236023,-0.15694549292553928,-0.8621581887830245,-1.019103681708566,0.14752248021135395,-0.23958853063495575,-0.09206605042360187,0.31905450707446087,-0.38615818878302444,-0.0671036817085637
2017-11-21,-0.3333703683109497,-0.7185214547035723,-1.0518918230145224,-0.16145509075094436,-0.8662058122512593,-1.0276609030022057,0.1436296316890503,-0.2415214547035722,-0.09789182301452197,0.31554490924905576,-0.38920581225125916,-0.07366090300220354
2017-11-22,-0.31816921006930265,-0.718627399460293,-1.036796609529596,-0.12835516516703457,-0.86608617992559,-0.9944413450926266,0.1598307899306973,-0.24062739946029282,-0.08079660952959558,0.34964483483296555,-0.3880861799255899,-0.038441345092624486
2017-11-24,-0.3160047102513759,-0.7247775885419301,-1.0407822987933064,-0.12537789368776064,-0.8739502578675874,-0.99932815155535,0.16299528974862407,-0.24577758854192996,-0.08278229879330593,0.35362210631223945,-0.3949502578675873,-0.04132815155534795
2017-11-27,-0.3263707890120356,-0.7263101757598585,-1.0526809647718944,-0.12957238083016798,-0.8737182508943561,-1.003290631724526,0.1536292109879644,-0.24631017575985828,-0.09268096477189393,0.3504276191698321,-0.39371825089435597,-0.043290631724523965
2017-11-28,-0.31862380758020986,-0.733325896426689,-1.0519497040068992,-0.11825295573616752,-0.8810076865092067,-0.9992606422453763,0.16237619241979012,-0.2523258964266888,-0.08994970400689868,0.3627470442638326,-0.40000768650920665,-0.03726064224537417
2017-11-29,-0.3319478260121789,-0.7096563336147094,-1.0416041596268886,-0.12593015929034668,-0.8744637906306483,-1.000393949920997,0.15005217398782106,-0.22765633361470916,-0.0776041596268881,0.3560698407096534,-0.39246379063064823,-0.036393949920994914
2017-11-30,-0.32258352175714505,-0.7101552892884382,-1.0327388110455835,-0.11726172586933867,-0.8796688263375799,-0.9969305522069207,0.1604164782428549,-0.227155289288438,-0.0667388110455831,0.36573827413066146,-0.3966688263375799,-0.030930552206918527
2017-12-01,-0.3150154204707774,-0.7038191682932659,-1.0188345887640435,-0.111507116492161,-0.8731026451588918,-0.984609761651055,0.16898457952922255,-0.21981916829326567,-0.05083458876404311,0.3724928835078391,-0.38910264515889176,-0.016609761651052754
2017-12-04,-0.3312339945224869,-0.6810525295437756,-1.0122865240662628,-0.14767344000427082,-0.8468437929166504,-0.9945172329209233,0.15376600547751307,-0.19605252954377542,-0.04228652406626235,0.33732655999572925,-0.36184379291665025,-0.0245172329209211
2017-12-05,-0.3380804095917562,-0.6903883905127732,-1.0284688001045297,-0.1570989359950074,-0.853222127291175,-1.0103210632861845,0.14791959040824373,-0.20438839051277302,-0.05646880010452929,0.3289010640049927,-0.3672221272911748,-0.03832106328618226
2017-12-06,-0.3419743123079151,-0.7038983125595164,-1.0458726248674317,-0.15892724773100184,-0.8740137954490542,-1.032941043180058,0.14502568769208488,-0.21689831255951625,-0.07187262486743136,0.3280727522689983,-0.387013795449054,-0.0589410431800559
2017-12-07,-0.3323669077276172,-0.7117309107188949,-1.0440978184465124,-0.1509861118978694,-0.8790903375738209,-1.0300764494716923,0.15563309227238278,-0.2237309107188948,-0.06809781844651201,0.33701388810213073,-0.39109033757382067,-0.05407644947169012
2017-12-08,-0.335092917220692,-0.7211547750133389,-1.0562476922340311,-0.15294859581686776,-0.8870448603089605,-1.0399934561258302,0.15390708277930798,-0.23215477501333875,-0.07824769223403075,0.33605140418313234,-0.39804486030896014,-0.06199345612582799
2017-12-11,-0.3404523058769099,-0.7343594327584412,-1.0748117386353513,-0.15570433979038142,-0.9006398171802081,-1.0563441569705916,0.1495476941230901,-0.24435943275844105,-0.09481173863535093,0.33429566020961865,-0.4106398171802078,-0.07634415697058933
2017-12-12,-0.3390308673275184,-0.7485681027515468,-1.0875989700790656,-0.1485934489263297,-0.933214215823426,-1.0818076647497576,0.15196913267248155,-0.2575681027515467,-0.10559897007906513,0.3424065510736704,-0.4422142158234257,-0.0998076647497555
2017-12-13,-0.34510378280505744,-0.7550020237879944,-1.1001058065930522,-0.15329608591499957,-0.939792428553611,-1.0930885144686124,0.14689621719494253,-0.26300202378799425,-0.11610580659305174,0.3387039140850005,-0.4477924285536107,-0.10908851446861037
2017-12-14,-0.3508459220974921,-0.7573077371273359,-1.1081536592248284,-0.16110802751733805,-0.9416719685966757,-1.1027799961140157,0.14215407790250786,-0.2643077371273358,-0.12215365922482792,0.33189197248266206,-0.44867196859667535,-0.1167799961140135
2017-12-15,-0.3409926109299535,-0.7649841005036812,-1.105976711433635,-0.1582147794589851,-0.9493591451800731,-1.1075739246390601,0.1530073890700465,-0.270984100503681,-0.11797671143363449,0.335785220541015,-0.45535914518007276,-0.11957392463905797
2017-12-18,-0.3423769463726094,-0.7730303114715618,-1.1154072578441716,-0.1632343393716037,-0.9469575776977185,-1.110191917069324,0.15262305362739056,-0.27803031147156165,-0.12540725784417106,0.3317656606283964,-0.4519575776977181,-0.1201919170693219
