date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2018-08-24,-0.45563038643440246,-0.7218181703284892,-1.1774485567628912,-0.5953451097615708,-0.7177453585561875,-1.3130904683177558,0.2113696135655973,-0.05481817032848844,0.15655144323710946,0.07165489023842857,-0.05074535855618614,0.020909531682242875
2018-08-27,-0.4548334168307473,-0.7526648117389301,-1.207498228569677,-0.5868372423504035,-0.762188015370089,-1.3490252577204898,0.21316658316925247,-0.0846648117389293,0.12850177143032374,0.08116275764959598,-0.09418801537008761,-0.013025257720491193
2018-08-28,-0.45602751596061375,-0.7601860777732942,-1.2162135937339074,-0.5907269580594946,-0.7749246748758671,-1.3656516329353592,0.212972484039386,-0.09118607777329335,0.12178640626609323,0.07827304194050483,-0.10592467487586578,-0.027651632935360514
2018-08-29,-0.4483761741341428,-0.7663612273457936,-1.214737401479936,-0.5779195258883952,-0.7808566537481848,-1.3587761796365776,0.2216238258658569,-0.09636122734579282,0.12526259852006466,0.09208047411160421,-0.11085665374818346,-0.01877617963657883
2018-08-30,-0.47215929645255084,-0.7670111712678201,-1.2391704677203705,-0.6087303246970488,-0.7815966237223018,-1.3903269484193481,0.1988407035474489,-0.0960111712678194,0.10282953227963006,0.06226967530295065,-0.11059662372230045,-0.04832694841934938
2018-08-31,-0.47130216703393774,-0.7799355607147622,-1.2512377277486995,-0.6065051446116386,-0.8011071022242265,-1.4076122468358627,0.200697832966062,-0.10793556071476146,0.0927622722513011,0.06549485538836082,-0.1291071022242252,-0.06361224683586396
2018-09-04,-0.47637229357223876,-0.781952340356608,-1.2583246339288463,-0.6064927765406243,-0.804445821520225,-1.4109385980608469,0.19662770642776098,-0.1089523403566072,0.08767536607115435,0.06650722345937511,-0.13144582152022363,-0.0649385980608481
2018-09-05,-0.4744823182449782,-0.7691713853057296,-1.2436537035507074,-0.6021600866274557,-0.7896322530588171,-1.3917923396862704,0.1995176817550215,-0.09517138530572877,0.1043462964492933,0.0718399133725437,-0.11563225305881576,-0.04379233968627166
2018-09-06,-0.48262903679910274,-0.7479569540997708,-1.2305859908988732,-0.6136983320828806,-0.7896482591938916,-1.4033465912767698,0.19237096320089694,-0.07295695409977,0.11941400910112754,0.06130166791711875,-0.11464825919389027,-0.05334659127677111
2018-09-07,-0.4883149494856739,-0.7313393822944614,-1.219654331780135,-0.6194682411858433,-0.7688172957854728,-1.3882855369713136,0.18768505051432582,-0.05533938229446055,0.13234566821986585,0.05653175881415603,-0.09281729578547139,-0.03628553697131495
2018-09-10,-0.49335644868726913,-0.7436254800843285,-1.2369819287715973,-0.6251760652043586,-0.7825874546447782,-1.4077635198491343,0.18364355131273055,-0.0666254800843277,0.11701807122840344,0.05182393479564076,-0.10558745464477681,-0.053763519849135646
2018-09-11,-0.4893005596000247,-0.7147611642313859,-1.2040617238314104,-0.62081789053279,-0.7504957386215486,-1.3713136291543362,0.18869944039997497,-0.03676116423138516,0.1519382761685904,0.05718210946720939,-0.07249573862154726,-0.015313629154337455
2018-09-12,-0.4748086783839215,-0.7165493356747957,-1.191358014058717,-0.6142515352142356,-0.7623379797387398,-1.376589514952973,0.2041913216160782,-0.03754933567479501,0.1666419859412838,0.06474846478576379,-0.08333797973873848,-0.01858951495297428
2018-09-13,-0.4819253926504103,-0.7366372644994499,-1.21856265714986,-0.6356631289576464,-0.7810117872233906,-1.4166749161810346,0.1980746073495894,-0.05663726449944913,0.1414373428501409,0.044336871042352906,-0.10101178722338917,-0.05667491618103586
2018-09-14,-0.4807602811171669,-0.7635633352758691,-1.2443236163930358,-0.6367416083110652,-0.8100024669527991,-1.4467440752638618,0.20023971888283276,-0.08256333527586829,0.1176763836069651,0.044258391688934154,-0.12900246695279766,-0.08474407526386309
2018-09-17,-0.4867752976077832,-0.753474356663237,-1.2402496542710202,-0.6456699705589781,-0.8000107646785526,-1.4456807352375283,0.19522470239221643,-0.07147435666323632,0.12375034572898075,0.03633002944102119,-0.11801076467855114,-0.08168073523752953
2018-09-18,-0.49095465279533795,-0.7592520001683793,-1.2502066529637172,-0.6551251711845841,-0.8064822204066162,-1.461607391591198,0.19204534720466165,-0.07625200016837869,0.11579334703628362,0.02787482881541523,-0.12348222040661481,-0.09560739159119917
2018-09-19,-0.4849486553542966,-0.7581645376950774,-1.243113193049374,-0.6410100356457449,-0.805059893505425,-1.4460699291511676,0.199051344645703,-0.07416453769507672,0.12488680695062693,0.0429899643542545,-0.12105989350542361,-0.0780699291511687
2018-09-20,-0.5084365010968125,-0.7655506198069238,-1.2739871209037363,-0.6877721665328306,-0.8108864499007747,-1.498658616433603,0.17656349890318712,-0.08055061980692313,0.09601287909626464,-0.0027721665328311468,-0.12588644990077336,-0.1286586164336041
2018-09-21,-0.507556545035622,-0.7500707709571153,-1.2576273159927374,-0.6809812995388878,-0.7806666634608218,-1.4616479629997075,0.1784434549643776,-0.06407077095711457,0.11437268400726368,0.005018700461111632,-0.09466666346082038,-0.08964796299970834
2018-09-24,-0.510402698048857,-0.7181731203565506,-1.2285758184054076,-0.6819443033294899,-0.7366647509273804,-1.4186090542568681,0.17659730195114265,-0.031173120356549844,0.14542418159459344,0.0050556966705095265,-0.04966475092737891,-0.04460905425686898
2018-09-25,-0.5109400445129464,-0.6679077118738649,-1.1788477563868114,-0.6852673228716076,-0.6588699193686128,-1.3441372422402182,0.17705995548705317,0.020092288126135872,0.1971522436131897,0.002732677128391788,0.02913008063138863,0.03186275775978083
2018-09-26,-0.5174824286908019,-0.6735406896659494,-1.1910231183567515,-0.6955489349288257,-0.669236887975607,-1.3647858229044305,0.17151757130919765,0.015459310334051353,0.18697688164324966,-0.006548934928826355,0.019763112024394437,0.013214177095568488
2018-09-27,-0.5196511112775044,-0.6928200432135844,-1.2124711544910889,-0.6953654450120303,-0.6946393157253844,-1.3900047607374124,0.17034888872249512,-0.002820043213583659,0.16752884550891212,-0.005365445012030914,-0.004639315725382991,-0.0100047607374135
2018-09-28,-0.5198315475621845,-0.6756468081044696,-1.1954783556666544,-0.7007096874488751,-0.6651421720366679,-1.3658518594855407,0.17116845243781495,0.015353191895531016,0.18652164433334661,-0.00970968744887565,0.02585782796333345,0.016148140514458207
2018-10-01,-0.5282624823739931,-0.7455751258604907,-1.273837608234484,-0.7051806240439694,-0.7499144262500284,-1.4550950502939954,0.16373751762600638,-0.05357512586049,0.11016239176551704,-0.013180624043969984,-0.05791442625002703,-0.07109505029399661
2018-10-02,-0.5311279403215001,-0.7472491151774886,-1.2783770554989888,-0.7100066557487091,-0.7557022609325522,-1.4657089166812591,0.16187205967849935,-0.05424911517748787,0.10762294450101213,-0.017006655748709718,-0.06270226093255088,-0.07970891668126019
2018-10-03,-0.521809740428573,-0.7449902006202918,-1.2667999410488648,-0.6981919873090108,-0.7474066280313463,-1.4455986153403548,0.17219025957142653,-0.05099020062029101,0.12120005895113617,-0.004191987309011413,-0.05340662803134495,-0.05759861534035596
2018-10-04,-0.5152711660707505,-0.7294736632621341,-1.2447448293328847,-0.6855229493529862,-0.735702982650588,-1.421225932003572,0.17972883392924904,-0.03447366326213341,0.14525517066711627,0.00947705064701312,-0.04070298265058663,-0.031225932003573105
2018-10-05,-0.4880261097592262,-0.7190290091659536,-1.2070551189251797,-0.6337292385818328,-0.7222883442442555,-1.356017582826086,0.20797389024077337,-0.023029009165952845,0.18494488107482115,0.0622707614181665,-0.026288344244254136,0.03598241717391277
2018-10-08,-0.4607159550955123,-0.7070875079207188,-1.167803463016231,-0.5963749734565444,-0.7050301692766263,-1.3014051427331685,0.23628404490448732,-0.010087507920718147,0.22619653698376982,0.10062502654345494,-0.00803016927662498,0.09259485726683037
2018-10-09,-0.46147442123056104,-0.703816018243214,-1.165290439473775,-0.59953485505576,-0.7138258113230692,-1.3133606663788269,0.23652557876943853,-0.005816018243213308,0.23070956052622588,0.09846514494423941,-0.015825811323067852,0.08263933362117196
2018-10-10,-0.5031525165364301,-0.6605212973519815,-1.1636738138884117,-0.6462587305018889,-0.6759255205948596,-1.322184251096746,0.19584748346356945,0.038478702648019204,0.23432618611158929,0.05274126949811053,0.02307447940514183,0.07581574890325277
2018-10-11,-0.5112028395285647,-0.5927392684474893,-1.103942107976054,-0.6487773609677208,-0.5683951774670447,-1.2171725384347631,0.18879716047143488,0.10726073155251145,0.296057892023947,0.051222639032278666,0.13160482253295672,0.18282746156523577
2018-10-12,-0.509905589895946,-0.5789192333942202,-1.0888248232901665,-0.6481924481715179,-0.5411018587826031,-1.1892943069541186,0.1910944101040536,0.12208076660578042,0.3131751767098347,0.052807551828481576,0.15989814121739837,0.21270569304588033
2018-10-15,-0.5254724091079437,-0.5611779856245478,-1.0866503947324917,-0.6640509565126225,-0.513733107919071,-1.1777840644316913,0.1765275908920559,0.1408220143754529,0.3173496052675095,0.03794904348737695,0.18826689208093048,0.22621593556830782
2018-10-16,-0.5208323307223376,-0.595264003643294,-1.1160963343656318,-0.6627253914066656,-0.5484660006173979,-1.2111913920240613,0.18216766927766198,0.10773599635670665,0.2899036656343693,0.040274608593333754,0.1545339993826035,0.19480860797593766
2018-10-17,-0.5362430897511642,-0.6018143620222167,-1.138057451773381,-0.6817068897524272,-0.5572528558315728,-1.2389597455839978,0.16775691024883538,0.10218563797778395,0.26994254822662,0.022293110247572193,0.1467471441684286,0.16904025441600118
2018-10-18,-0.5299297247860894,-0.5799403937521753,-1.1098701185382647,-0.6576431890089153,-0.5318596269426262,-1.1895028159515393,0.17507027521391025,0.12505960624782536,0.3001298814617363,0.04735681099108416,0.1731403730573752,0.22049718404845975
2018-10-19,-0.5149970441774813,-0.5658809592386874,-1.0808780034161687,-0.63147582329509,-0.5173855824098642,-1.148861405704952,0.19100295582251833,0.14011904076131323,0.3311219965838323,0.07452417670490943,0.18861441759013725,0.2631385942950471
2018-10-22,-0.5347101287335957,-0.5819931997131726,-1.1167033284467685,-0.6555892433482523,-0.5490971179553163,-1.2046863613035665,0.17228987126640385,0.12500680028682798,0.2972966715532326,0.05141075665174714,0.15790288204468506,0.2093136386964326
2018-10-23,-0.5315176952357893,-0.591738232828041,-1.1232559280638306,-0.6442715782078976,-0.5831574888843691,-1.2274290670922647,0.17648230476421023,0.11626176717195957,0.2927440719361706,0.06372842179210181,0.1248425111156323,0.18857093290773452
2018-10-24,-0.5934587417305235,-0.5421532299277645,-1.1356119716582882,-0.7240212986146263,-0.5311564039785088,-1.2551777025931332,0.11554125826947605,0.1668467700722361,0.28238802834171295,-0.015021298614626838,0.17784359602149258,0.16282229740686616
2018-10-25,-0.5939367732415918,-0.5274828650567018,-1.121419638298294,-0.7233602101924963,-0.4922975175014393,-1.2156577276939338,0.11606322675840777,0.18251713494329874,0.2985803617017073,-0.013360210192496828,0.21770248249856214,0.20434227230606572
2018-10-26,-0.6145516997836805,-0.44414411760660666,-1.0586958173902874,-0.7379569038348167,-0.3838467105292718,-1.1218036143640866,0.09644830021631907,0.266855882393394,0.3633041826097138,-0.026956903834817192,0.32715328947072964,0.3001963856359129
2018-10-29,-0.6186470667193914,-0.41926649029660396,-1.0379135570159956,-0.7406329153888799,-0.353173770512767,-1.0938066859016449,0.09335293328060816,0.2927335097033967,0.38608644298400563,-0.028632915388880305,0.3588262294872344,0.33019331409835456
2018-10-30,-0.5966413604656429,-0.34471413378909255,-0.9413554942547357,-0.736152235122294,-0.16359306183502662,-0.8997452969573186,0.11635863953435664,0.3682858662109081,0.4846445057452655,-0.023152235122294442,0.5494069381649748,0.5262547030426807
2018-10-31,-0.6061054449508545,-0.3627268474961803,-0.9688322924470352,-0.7446828260458339,-0.17864571957657902,-0.923328545622411,0.107894555049145,0.35127315250382035,0.45916770755296615,-0.030682826045834343,0.5353542804234224,0.5046714543775884
2018-11-01,-0.6052363723813502,-0.3173106896020797,-0.9225470619834303,-0.7402004919058623,-0.08537880856829158,-0.825579300474152,0.10976362761864934,0.39768931039792094,0.5074529380165711,-0.025200491905862765,0.6296211914317098,0.6044206995258474
2018-11-02,-0.6056301258014203,-0.2817267939505924,-0.887356919752013,-0.7425311376201669,-0.012469111191480323,-0.7550002488116452,0.1103698741985793,0.4342732060494082,0.5446430802479884,-0.026531137620167282,0.7035308888085211,0.6769997511883542
2018-11-05,-0.6139850840353825,-0.29168564161988997,-0.9056707256552728,-0.7570220892234674,-0.02416016294611411,-0.7811822521695795,0.10301491596461708,0.42531435838011067,0.5283292743447285,-0.040022089223467804,0.6928398370538873,0.6528177478304199
2018-11-06,-0.6047539227036,-0.3121283816675667,-0.916882304371167,-0.7452114283270921,-0.06250834626298067,-0.8077197745900707,0.11324607729639967,0.40587161833243396,0.5191176956288344,-0.02721142832709248,0.6554916537370208,0.6282802254099287
2018-11-07,-0.5846945021690226,-0.30799529275775483,-0.8926897949267779,-0.7168409102947201,-0.01037562469705372,-0.7272165349917719,0.13430549783097695,0.4110047072422458,0.5453102050732235,0.00215908970527948,0.7086243753029478,0.7107834650082276
2018-11-08,-0.5779238700379004,-0.269849925386676,-0.8477737954245768,-0.7200409001798443,0.04213864970612657,-0.6779022504737159,0.14207612996209928,0.4501500746133246,0.5922262045754246,-4.090017984482259e-05,0.762138649706128,0.7620977495262836
2018-11-09,-0.5933201353129703,-0.18412411552684035,-0.7774442508398111,-0.7387601126928013,0.15190659347921132,-0.5868535192135881,0.12767986468702933,0.5368758844731603,0.6645557491601903,-0.017760112692801807,0.8729065934792127,0.8551464807864114
2018-11-12,-0.6146962982092598,-0.07941852394222823,-0.6941148221514883,-0.7643158068141793,0.3560372111631613,-0.4082785956510161,0.10730370179073993,0.6425814760577724,0.749885177848513,-0.04231580681417982,1.0780372111631626,1.0357214043489833
2018-11-13,-0.6176557996912303,-0.14859722453632113,-0.7662530242275518,-0.7646948524419236,0.2601275599809225,-0.5045672924609992,0.10534420030876937,0.5744027754636795,0.6797469757724496,-0.04169485244192411,0.9831275599809238,0.9414327075390002
2018-11-14,-0.6192428045627696,-0.11338664450873658,-0.7326294490715065,-0.7714990594212553,0.32959808194497575,-0.4419009774762777,0.10475719543723008,0.610613355491264,0.7153705509284949,-0.04749905942125587,1.053598081944977,1.0060990225237216
2018-11-15,-0.615855618329894,-0.12042408353894646,-0.7362797018688407,-0.7655271329868764,0.3487545132737349,-0.4167726197131396,0.10914438167010572,0.6045759164610541,0.7137202981311607,-0.04052713298687697,1.0737545132737363,1.0332273802868597
2018-11-16,-0.6195528698968901,-0.09715919323289296,-0.7167120631297833,-0.771422271270902,0.3842077308781704,-0.38721454039272973,0.10644713010310967,0.6288408067671076,0.7352879368702181,-0.04542227127090257,1.1102077308781717,1.0647854596072694
2018-11-19,-0.6287451324378719,-0.03316413406940258,-0.6619092665072748,-0.7898011870359264,0.4514829219031124,-0.3383182651328121,0.09825486756212785,0.693835865930598,0.7920907334927266,-0.06280118703592694,1.1784829219031137,1.115681734867187
2018-11-20,-0.6501906825424053,0.0007709667880135204,-0.6494197157543922,-0.8121874089796937,0.4915492569004866,-0.32063815207920515,0.07780931745759441,0.7287709667880141,0.8065802842456092,-0.08418740897969419,1.2195492569004878,1.135361847920794
2018-11-21,-0.6528946357826337,-0.02788233985709891,-0.680776975639733,-0.8164124004421462,0.4484924006401554,-0.367919999801989,0.07610536421736595,0.7011176601429017,0.7772230243602684,-0.08741240044214682,1.1774924006401566,1.0900800001980102
2018-11-23,-0.6599410178417018,-7.940177506088678e-05,-0.660020419616763,-0.8187192353607317,0.48972486960498957,-0.32899436575574015,0.0700589821582979,0.7299205982249397,0.7999795803832384,-0.08871923536073217,1.2197248696049907,1.131005634244259
2018-11-26,-0.6449133771690017,-0.015743200224581148,-0.6606565773935832,-0.7990314527865389,0.47486940696807445,-0.3241620458184625,0.08608662283099804,0.7152567997754194,0.8013434226064182,-0.06803145278653941,1.2058694069680755,1.1378379541815367
2018-11-27,-0.6424868001403359,0.007744214095164379,-0.6347425860451719,-0.7953732045636724,0.5038406825452924,-0.2915325220183782,0.08951319985966386,0.739744214095165,0.8292574139548295,-0.063373204563673,1.2358406825452934,1.1724674779816209
2018-11-28,-0.6332436141943465,-0.04764533016164482,-0.6808889443559917,-0.7854719386793797,0.3963153648603599,-0.3891565738190179,0.09975638580565323,0.6853546698383558,0.7851110556440097,-0.05247193867938023,1.1293153648603609,1.0768434261809812
2018-11-29,-0.6339320035103625,-0.06950962082917464,-0.7034416243395375,-0.7871944113534247,0.38984941297871645,-0.39734499837470644,0.10006799648963723,0.664490379170826,0.7645583756604639,-0.05319441135342528,1.1238494129787173,1.0706550016252927
2018-11-30,-0.6388039223309406,-0.006731499809064401,-0.6455354221400054,-0.7911724190122669,0.5076576930278851,-0.2835147259843799,0.0961960776690591,0.7282685001909363,0.824464577859996,-0.05617241901226744,1.242657693027886,1.1864852740156193
2018-12-03,-0.6221079457315828,-0.038152950389042255,-0.6602608961206253,-0.7697381430544014,0.41094760518516776,-0.3587905378692317,0.11389205426841695,0.6978470496109584,0.811739103879376,-0.03373814305440195,1.1469476051851688,1.1132094621307675
2018-12-04,-0.6839138920805808,0.05850011532146688,-0.6254137767591142,-0.8378902992035518,0.5774579866335525,-0.2604323125699974,0.05308610791941886,0.7955001153214676,0.8485862232408871,-0.10089029920355241,1.3144579866335535,1.2135676874300019
2018-12-06,-0.6752798007326618,0.037813746265541646,-0.6374660544671203,-0.8378911062202491,0.5597302787960086,-0.27816082742423864,0.06272019926733795,0.7758137462655423,0.838533945532881,-0.0998911062202497,1.2977302787960097,1.1978391725757607
2018-12-07,-0.7162334203852694,0.09606914864957333,-0.6201642717356962,-0.8899898918045103,0.6210377508041817,-0.2689521410003267,0.022766579614730408,0.835069148649574,0.8578357282643051,-0.1509898918045109,1.3600377508041828,1.2090478589996725
2018-12-10,-0.7175018701119444,0.0978746723750577,-0.6196271977368869,-0.8904601000786286,0.6279948073369757,-0.2624652927416511,0.02249812988805531,0.8378746723750584,0.8603728022631144,-0.15046010007862928,1.3679948073369768,1.2175347072583482
2018-12-11,-0.7142932080245366,0.1267914014746357,-0.587501806549901,-0.8861742066782705,0.6696548244949698,-0.2165193821832988,0.026706791975463218,0.8677914014746364,0.8944981934501003,-0.1451742066782712,1.410654824494971,1.2654806178167006
2018-12-12,-0.7194241104448581,0.1235883255736354,-0.5958357848712229,-0.9007454256539826,0.6801947230169614,-0.22055070263701945,0.022575889555141622,0.8655883255736361,0.8881642151287784,-0.15874542565398334,1.4221947230169625,1.26344929736298
2018-12-13,-0.7182046943063467,0.06316440270015605,-0.6550402916061908,-0.9011188239956762,0.5301326162591559,-0.3709862077365186,0.024795305693653034,0.8061644027001568,0.8309597083938105,-0.15811882399567698,1.273132616259157,1.1150137922634809
2018-12-14,-0.7557128234836791,0.07756257505984113,-0.6781502484238381,-0.9515629999794708,0.5457208240615979,-0.4058421759178711,-0.01171282348367935,0.8215625750598419,0.8098497515761632,-0.2075629999794716,1.2897208240615992,1.0821578240821284
2018-12-17,-0.7821553682216162,0.09139571707931773,-0.6907596511422986,-0.9797630464993734,0.5520848840283141,-0.42767816247105744,-0.03715536822161648,0.8363957170793185,0.7992403488577027,-0.23476304649937416,1.2970848840283153,1.062321837528942
2018-12-18,-0.7791623532760374,0.07117496498148652,-0.7079873882945511,-0.9795096669827368,0.510508836232861,-0.4690008307498739,-0.033162353276037684,0.8171749649814872,0.7840126117054502,-0.23350966698273753,1.2565088362328622,1.0229991692501255
2018-12-19,-0.7957685584293862,0.03190494059598671,-0.7638636178333996,-0.984618635967462,0.4408897988275913,-0.543728837139869,-0.04876855842938643,0.7789049405959874,0.7301363821666017,-0.23761863596746277,1.1878897988275925,0.9502711628601305
2018-12-20,-0.8290340337363389,0.050697907941547264,-0.7783361257947918,-0.9911000683925758,0.4558560254070254,-0.5352440429855486,-0.08103403373633915,0.7986979079415479,0.7176638742052095,-0.2431000683925765,1.2038560254070265,0.9607559570144508
2018-12-21,-0.8371261741422518,0.11519939760930367,-0.7219267765329482,-0.9946190329612865,0.5710353448500842,-0.4235836881112005,-0.08812617414225202,0.8641993976093043,0.7760732234670531,-0.24561903296128723,1.3200353448500854,1.074416311888799
2018-12-24,-0.8390511791959452,0.16225026062754805,-0.6768009185683973,-0.9964260330029077,0.6296069270141361,-0.3668191059887699,-0.08905117919594543,0.9122502606275487,0.823199081431604,-0.24642603300290844,1.3796069270141373,1.1331808940112298
2018-12-26,-0.8358695110295267,0.06567109248734172,-0.7701984185421851,-0.9947076092267342,0.5522074235115892,-0.44250018571514316,-0.08486951102952688,0.8166710924873424,0.7318015814578163,-0.24370760922673493,1.3032074235115905,1.0594998142848564
2018-12-27,-0.8269339127610092,0.04818360435408821,-0.7787503084069212,-0.9860733804906118,0.5324366857896515,-0.45363669470095846,-0.07493391276100947,0.8001836043540889,0.7252496915930802,-0.23407338049061252,1.2844366857896528,1.050363305299041
2018-12-28,-0.8314920783549039,0.011852456224294691,-0.8196396221306094,-0.9911403964758092,0.4685553710443364,-0.522585025431471,-0.07849207835490418,0.7648524562242953,0.686360377869392,-0.23814039647580998,1.2215553710443376,0.9834149745685286
2018-12-31,-0.8158768979672916,0.0037743466802822277,-0.8121025512870095,-0.9743877205764322,0.46251485350696264,-0.5118728670694679,-0.061876897967291865,0.7577743466802829,0.6958974487129919,-0.22038772057643302,1.2165148535069639,0.9961271329305317
2019-01-02,-0.7703693392813479,-0.015500298402323712,-0.7858696376836717,-0.8500177142933162,0.4386457006685552,-0.41137201362475934,-0.015369339281348135,0.739499701597677,0.7241303623163297,-0.09501771429331701,1.1936457006685564,1.0986279863752402
2019-01-03,-0.8244731170321962,0.007456847073977823,-0.8170162699582184,-0.903831377754542,0.4692987197816652,-0.4345326579728752,-0.06847311703219641,0.7634568470739785,0.6949837300417829,-0.1478313777545429,1.2252987197816663,1.0774673420271244
2019-01-04,-0.7931347943057347,-0.021603924688716553,-0.8147387189944514,-0.8991198302237098,0.44526892276778623,-0.453850907455922,-0.03613479430573496,0.7353960753112841,0.69926128100555,-0.1421198302237107,1.2022689227677872,1.0601490925440775
2019-01-07,-0.7219368950625544,-0.0323678158870913,-0.7543047109496458,-0.8328254497170718,0.44190972523487093,-0.39091572448219936,0.03606310493744537,0.7256321841129094,0.7616952890503556,-0.07482544971707274,1.1999097252348718,1.1250842755178
2019-01-08,-0.7350443154272602,-0.042581584178411166,-0.7776258996056714,-0.8572635908206272,0.4333193877836956,-0.42394420303693,0.023955684572739586,0.7164184158215895,0.7403741003943299,-0.09826359082062804,1.1923193877836964,1.0940557969630695
2019-01-09,-0.7450113209760095,-0.062286711687202116,-0.8072980326632117,-0.8708348491105525,0.4201624282977714,-0.4506724208127796,0.014988679023990262,0.6977132883127986,0.7127019673367897,-0.1108348491105534,1.180162428297772,1.0693275791872199
2019-01-10,-0.7355563755274915,-0.11101172101684559,-0.8465680965443371,-0.8605645994980323,0.3466495109129286,-0.5139150885851022,0.025443624472508294,0.649988278983155,0.6754319034556643,-0.09956459949803323,1.1076495109129294,1.0080849114148973
2019-01-11,-0.731312978540104,-0.12118937243844605,-0.85250235097855,-0.8584819058511323,0.35032739497660476,-0.508154510874526,0.030687021459895814,0.6408106275615546,0.6714976490214514,-0.09648190585113321,1.1123273949766055,1.0158454891254736
2019-01-14,-0.7409462113256633,-0.11404158040104861,-0.8549877917267118,-0.8737614009943586,0.3564006348100834,-0.5173607661842737,0.02205378867433653,0.6489584195989521,0.6710122082732896,-0.11076140099435956,1.119400634810084,1.0086392338157257
2019-01-15,-0.7603872291902014,-0.11726527380317875,-0.87765250299338,-0.8795665982091068,0.355981490715147,-0.5235851074939583,0.003612770809798424,0.6467347261968219,0.6503474970066213,-0.11556659820910772,1.1199814907151477,1.0044148925060412
2019-01-16,-0.7610334471065241,-0.13790349514505892,-0.8989369422515829,-0.8758626707504078,0.32429206411345946,-0.5515706066369469,0.003966552893475737,0.6270965048549417,0.6310630577484184,-0.11086267075040881,1.0892920641134602,0.9784293933630526
2019-01-17,-0.7418299177375468,-0.152756130999931,-0.8945860487374777,-0.8437628267224044,0.30599037960670494,-0.5377724471156982,0.024170082262453062,0.6132438690000697,0.6374139512625236,-0.07776282672240549,1.0719903796067056,0.9942275528843013
2019-01-18,-0.7397067213882381,-0.1776371597334253,-0.9173438811216633,-0.8329931140415893,0.282476996915697,-0.5505161171258909,0.027293278611761753,0.5893628402665754,0.616656118878338,-0.0659931140415903,1.0494769969156976,0.9834838828741086
2019-01-22,-0.7551589106142207,-0.16221472425690817,-0.9173736348711287,-0.8486028455032791,0.28964377359780114,-0.5589590719054767,0.012841089385779221,0.6057852757430925,0.6186263651288727,-0.08060284550328019,1.0576437735978017,0.9770409280945228
2019-01-23,-0.7464347765251524,-0.17696349198998731,-0.9233982685151396,-0.8391909921687906,0.27202816946983066,-0.5671628226989586,0.022565223474847462,0.5920365080100133,0.6146017314848617,-0.07019099216879167,1.0410281694698313,0.9708371773010409
2019-01-24,-0.7392239511864944,-0.18768058556336872,-0.9269045367498631,-0.8340121216252082,0.2637454286661535,-0.5702666929590534,0.030776048813505482,0.5823194144366318,0.6130954632501383,-0.06401212162520933,1.0337454286661543,0.9697333070409461
2019-01-25,-0.6989506876427886,-0.19521978838276638,-0.8941704760255549,-0.7933254559324856,0.2603661971608303,-0.5329592587716541,0.0720493123572113,0.5757802116172341,0.6478295239744465,-0.022325455932486776,1.031366197160831,1.0090407412283453
2019-01-28,-0.7498628762823807,-0.18152081775446052,-0.9313836940368412,-0.8552317041008304,0.2628770155718884,-0.5923546885289408,0.022137123717619146,0.59047918224554,0.6126163059631602,-0.0832317041008316,1.0348770155718892,0.9516453114710586
2019-01-29,-0.7382548558985882,-0.16826901506856884,-0.906523870967157,-0.8574361269470797,0.2834917675503365,-0.573944359396742,0.03474514410141162,0.6047309849314316,0.6394761290328443,-0.08443612694708089,1.0564917675503371,0.9720556406032573
2019-01-30,-0.715734136693989,-0.22163424855083438,-0.9373683852448234,-0.7984039877450002,0.22202203265716533,-0.5763819550878337,0.05826586330601079,0.5523657514491661,0.610631614755178,-0.024403987745001424,0.9960220326571659,0.9716180449121656
2019-01-31,-0.6152508706058691,-0.23404138201613583,-0.8492922526220049,-0.6627169492299333,0.21236136100383574,-0.4503555882260964,0.15974912939413066,0.5409586179838647,0.7007077473779965,0.11228305077006552,0.9873613610038363,1.099644411773903
2019-02-01,-0.6132510627328672,-0.2355495549410129,-0.84880061767388,-0.6564640111796166,0.22436947430671966,-0.43209453687289573,0.16274893726713255,0.5404504450589876,0.7031993823261213,0.11953598882038223,1.0003694743067202,1.1199054631271037
2019-02-04,-0.6038865326376677,-0.24306883196810378,-0.8469553646057714,-0.6506024791088146,0.19848271123881536,-0.452119767869998,0.17311346736233205,0.5339311680318968,0.70704463539423,0.12639752089118422,0.9754827112388159,1.1018802321300014
2019-02-05,-0.5660111712356195,-0.25788340530919057,-0.82389457654481,-0.5724969340131689,0.19486093003810034,-0.3776360039750673,0.21198882876438024,0.52011659469081,0.7321054234551914,0.20550306598682996,0.9728609300381009,1.1783639960249321
2019-02-06,-0.5802195990320758,-0.26624661670975613,-0.8464662157418319,-0.5976131029578986,0.18830569045528056,-0.40930741250261676,0.19878040096792396,0.5127533832902443,0.7115337842581695,0.1813868970421003,0.9673056904552811,1.1486925874973828
2019-02-07,-0.6057811528898919,-0.23825598388644423,-0.8440371367763361,-0.6260894666214611,0.27042887434153556,-0.3556605922799243,0.1742188471101079,0.5417440161135563,0.7159628632236653,0.15391053337853772,1.0504288743415362,1.2043394077200753
