date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2021-07-15,-0.8207835213949882,-2.2302626723691,-3.051046193764088,-1.8463628242592198,-1.1805426271659625,-3.0269054514251796,0.5722164786050127,-0.8372626723690999,-0.26504619376408484,-0.45336282425921837,0.2124573728340382,-0.24090545142517975
2021-07-16,-0.8277776746880269,-2.221184354354126,-3.048962029042152,-1.860472492534455,-1.1707452004941308,-3.0312176930285832,0.566222325311974,-0.8271843543541259,-0.2609620290421494,-0.4664724925344535,0.22325479950586982,-0.24321769302858326
2021-07-19,-0.838953683102229,-2.218468541983297,-3.057422225085525,-1.8847424384252258,-1.1679662204987769,-3.0527086589240002,0.556046316897772,-0.8234685419832967,-0.2674222250855223,-0.48974243842522436,0.22703377950122375,-0.2627086589240002
2021-07-20,-0.8251815904416462,-2.2824495636643385,-3.107631154105984,-1.8720586962720835,-1.2563243856816193,-3.1283830819537,0.5708184095583547,-0.8864495636643381,-0.315631154105981,-0.476058696272082,0.13967561431838127,-0.3363830819537003
2021-07-21,-0.8205426381182181,-2.2942362442449244,-3.114778882363142,-1.8770392389415511,-1.2670867191423594,-3.1441259580839076,0.5764573618817828,-0.8972362442449241,-0.32077888236313895,-0.48003923894154965,0.1299132808576413,-0.35012595808390795
2021-07-22,-0.8165190629938892,-2.2938508787739345,-3.110369941767823,-1.8696836396716787,-1.2642720336003965,-3.1339556732720726,0.5814809370061117,-0.8958508787739342,-0.31436994176782007,-0.47168363967167737,0.13372796639960408,-0.3379556732720729
2021-07-23,-0.8161751239892857,-2.307039897308732,-3.123215021298017,-1.8634939783875843,-1.2754358007005309,-3.1389297790881123,0.5828248760107152,-0.9080398973087315,-0.3252150212980139,-0.464493978387583,0.12356419929946982,-0.3409297790881128
2021-07-26,-0.8183869584716588,-2.3160204098224595,-3.134407368294118,-1.8617932306024392,-1.2801608230838057,-3.1419540536862423,0.5816130415283421,-0.9160204098224591,-0.33440736829411455,-0.4617932306024379,0.11983917691619485,-0.34195405368624265
2021-07-27,-0.828297801866185,-2.3204944511033387,-3.1487922529695234,-1.8770067104987933,-1.2873245789545096,-3.1643312894533002,0.572702198133816,-0.9194944511033385,-0.3467922529695201,-0.4760067104987919,0.11367542104549108,-0.36233128945330045
2021-07-28,-0.8272632187242503,-2.331163927624685,-3.1584271463489353,-1.8782188393627537,-1.2976178242938816,-3.1758366636566326,0.5747367812757506,-0.9291639276246848,-0.35442714634893185,-0.4762188393627523,0.10438217570611914,-0.37183666365663276
2021-07-29,-0.813767495211695,-2.365491625323158,-3.1792591205348533,-1.857942065351783,-1.330366354586513,-3.188308419938293,0.5892325047883059,-0.9624916253231579,-0.37325912053484966,-0.45494206535178155,0.07263364541348785,-0.38230841993829334
2021-07-30,-0.8136899852724073,-2.368286361877532,-3.1819763471499396,-1.851833662554993,-1.3316242951728954,-3.1834579577278856,0.5903100147275936,-0.9642863618775317,-0.3739763471499358,-0.4478336625549914,0.07237570482710534,-0.3754579577278857
2021-08-02,-0.8154363954515133,-2.3623683841647876,-3.177804779616301,-1.849639025393936,-1.3313059089746169,-3.1809449343685503,0.5895636045484877,-0.9573683841647872,-0.36780477961629726,-0.4446390253939346,0.07369409102538378,-0.3709449343685504
2021-08-03,-0.8006338436744405,-2.3705651686529654,-3.171199012327406,-1.825419020109662,-1.3447820366772627,-3.170201056786922,0.6053661563255605,-0.9645651686529652,-0.35919901232740237,-0.4194190201096605,0.061217963322737906,-0.3582010567869222
2021-08-04,-0.7956715640281511,-2.372580107774597,-3.1682516718027482,-1.8264920898546966,-1.3499300455266134,-3.176422135381307,0.6113284359718498,-0.9655801077745968,-0.35425167180274464,-0.419492089854695,0.05706995447338718,-0.36242213538130746
2021-08-05,-0.8004084888101516,-2.367144257907232,-3.167552746717384,-1.8479005425620993,-1.3489376025331759,-3.1968381450952723,0.6075915111898493,-0.9591442579072319,-0.3515527467173803,-0.4399005425620978,0.05906239746682477,-0.3808381450952727
2021-08-06,-0.801279711988475,-2.373306888118822,-3.1745866001072973,-1.8531966822786115,-1.353851748835259,-3.2070484311138676,0.6077202880115259,-0.9643068881188218,-0.3565866001072937,-0.44419668227860987,0.055148251164741466,-0.389048431113868
2021-08-09,-0.8076494254742326,-2.3640636218428868,-3.17171304731712,-1.8577783115872448,-1.3449362381855787,-3.2027145497728204,0.6023505745257683,-0.9540636218428868,-0.3517130473171162,-0.4477783115872431,0.06506376181442183,-0.3827145497728209
2021-08-10,-0.8001637443140847,-2.355490086279879,-3.1556538305939643,-1.8528172595776056,-1.3420976485958949,-3.1949149081734975,0.6108362556859163,-0.944490086279879,-0.3336538305939604,-0.44181725957760387,0.06890235140410565,-0.3729149081734978
2021-08-11,-0.8051987661147157,-2.3653979678217523,-3.1705967339364687,-1.856888042255379,-1.3504879625697617,-3.207376004825138,0.6068012338852852,-0.9533979678217521,-0.34659673393646473,-0.44488804225537737,0.06151203743023877,-0.38337600482513823
2021-08-12,-0.8016449721837593,-2.361571412808481,-3.1632163849922406,-1.8553507552509056,-1.3450815859875132,-3.200432341238416,0.6113550278162416,-0.9485714128084806,-0.3372163849922368,-0.442350755250904,0.06791841401248737,-0.3744323412384163
2021-08-13,-0.7985254379010088,-2.3635647422080197,-3.162090180109029,-1.850677167762516,-1.3477844682652407,-3.198461636027754,0.6154745620989921,-0.9495647422080195,-0.33409018010902514,-0.43667716776251436,0.06621553173475975,-0.3704616360277543
2021-08-16,-0.8014254785771695,-2.371395034929861,-3.172820513507031,-1.8492124276221442,-1.3617007717432956,-3.210913199365437,0.6135745214228314,-0.9563950349298608,-0.34282051350702714,-0.43421242762214257,0.05329922825670482,-0.3809131993654374
2021-08-17,-0.8058356535944217,-2.3583994827875023,-3.164235136381924,-1.8558500059571972,-1.342790485375038,-3.1986404913322324,0.6101643464055793,-0.9423994827875021,-0.33223513638192054,-0.4398500059571955,0.07320951462496242,-0.3666404913322327
2021-08-18,-0.8272603637618751,-2.3529650241024567,-3.180225387864332,-1.876952327771085,-1.3369688882804571,-3.2139212160515394,0.5897396362381259,-0.9359650241024565,-0.3462253878643284,-0.4599523277710832,0.08003111171954329,-0.37992121605153956
2021-08-19,-0.8219603826932471,-2.3554672050540657,-3.177427587747313,-1.8725976034411809,-1.3377438321624306,-3.210341435603609,0.5960396173067538,-0.9374672050540656,-0.3414275877473094,-0.4545976034411791,0.08025616783756984,-0.3743414356036089
2021-08-20,-0.8106059207060718,-2.3509386263916983,-3.1615445470977703,-1.858757150142063,-1.3296298003223401,-3.1883869504644005,0.6083940792939291,-0.9319386263916982,-0.32354454709776675,-0.43975715014206124,0.08937019967766024,-0.3503869504644006
2021-08-23,-0.8057221701475454,-2.378468065793703,-3.1841902359412493,-1.8538896133042289,-1.358092559106603,-3.2119821724108295,0.6142778298524555,-0.9584680657937034,-0.34419023594124554,-0.43388961330422715,0.06190744089339724,-0.3719821724108295
2021-08-24,-0.8029754846232761,-2.3851556560355123,-3.188131140658789,-1.855360577947054,-1.3638368295273047,-3.219197407474356,0.6180245153767249,-0.9641556560355126,-0.34613114065878536,-0.4343605779470521,0.05716317047269567,-0.377197407474356
2021-08-25,-0.7995800079944547,-2.40071389648063,-3.2002939044750853,-1.8539239463179147,-1.378071176900829,-3.231995123218741,0.6224199920055462,-0.9787138964806302,-0.35629390447508175,-0.4319239463179129,0.04392882309917143,-0.3879951232187411
2021-08-26,-0.8006619570027518,-2.4011779830110385,-3.201839940013791,-1.855493875182322,-1.3788783530250688,-3.234372228207388,0.6223380429972492,-0.9781779830110389,-0.35583994001378744,-0.4324938751823202,0.04412164697493148,-0.3883722282073883
2021-08-27,-0.7940541155646517,-2.412883236757915,-3.206937352322567,-1.8476625551228008,-1.3870530258361873,-3.2347155809589854,0.6299458844353493,-0.9888832367579152,-0.35893735232256374,-0.42366255512279893,0.036946974163813075,-0.38671558095898545
2021-08-30,-0.7969676207114429,-2.422230726719569,-3.219198347431012,-1.8487385261911713,-1.4155546345302301,-3.2642931607213987,0.628032379288558,-0.9972307267195689,-0.36919834743100866,-0.42373852619116936,0.009445365469770334,-0.41429316072139866
2021-08-31,-0.7958262386904238,-2.4261511513869887,-3.221977390077413,-1.8488415030107175,-1.4156225591354537,-3.2644640621461685,0.6301737613095771,-1.0001511513869887,-0.3699773900774094,-0.42284150301071566,0.010377440864546745,-0.41246406214616854
2021-09-01,-0.7996272474939652,-2.4324636127311225,-3.232090860225088,-1.8535358477747697,-1.424560210449358,-3.2780960582241248,0.6273727525060357,-1.0054636127311225,-0.37809086022508465,-0.4265358477747677,0.0024397895506423368,-0.42409605822412505
2021-09-02,-0.7951978636707688,-2.4338187144368226,-3.2290165781075917,-1.8479210033765965,-1.428745802092236,-3.2766668054688295,0.6328021363292321,-1.0058187144368225,-0.37301657810758837,-0.41992100337659444,-0.0007458020922354864,-0.4206668054688296
2021-09-03,-0.7926173566080652,-2.434020243717754,-3.2266376003258195,-1.8466415832721654,-1.4318188663984337,-3.2784604496705962,0.6363826433919357,-1.0050202437177538,-0.368637600325816,-0.4176415832721635,-0.0028188663984332098,-0.42046044967059637
2021-09-07,-0.7959363321765661,-2.43133264961217,-3.2272689817887366,-1.8335251699253143,-1.4290641989791484,-3.2625893689044596,0.6340636678234348,-1.0013326496121702,-0.36726898178873324,-0.4035251699253124,0.0009358010208521178,-0.40258936890445995
2021-09-08,-0.7959352353227218,-2.427502353806596,-3.223437589129318,-1.8391470551877016,-1.4288954784327357,-3.268042533620434,0.6350647646772791,-0.996502353806596,-0.36143758912931473,-0.4081470551876997,0.002104521567264915,-0.40604253362043446
2021-09-09,-0.8008293474155619,-2.4266005073754404,-3.2274298547910023,-1.8459466932949133,-1.427841643652053,-3.273788336946963,0.631170652584439,-0.9946005073754405,-0.36342985479099926,-0.41394669329491146,0.004158356347947791,-0.4097883369469633
2021-09-10,-0.7998819782501564,-2.420597732870687,-3.2204797111208436,-1.8451395606769236,-1.3966697971369972,-3.2418093578139175,0.6331180217498446,-0.9875977328706873,-0.35447971112084053,-0.4121395606769218,0.0363302028630035,-0.37580935781391794
2021-09-13,-0.807880714288293,-2.4183427396072106,-3.226223453895504,-1.8466255157750069,-1.4009541355640605,-3.247579651339064,0.6261192857117079,-0.9843427396072109,-0.35822345389550064,-0.41262551577500517,0.03304586443594037,-0.3795796513390644
2021-09-14,-0.8116412139426333,-2.4184438222534,-3.2300850361960336,-1.848700121727843,-1.4036276887141947,-3.2523278104420346,0.6233587860573676,-0.9834438222534001,-0.3600850361960303,-0.4137001217278412,0.03137231128580598,-0.38232781044203484
2021-09-15,-0.8196138300973868,-2.4283988211133547,-3.248012651210742,-1.8502633284327035,-1.4174524082787703,-3.2677157367114704,0.6163861699026142,-0.9923988211133549,-0.37601265121073846,-0.4142633284327018,0.018547591721230522,-0.3957157367114709
2021-09-16,-0.8144243158117703,-2.4251442105174608,-3.2395685263292315,-1.8436309250929135,-1.4130853280931126,-3.2567162531860228,0.6225756841882306,-0.9881442105174609,-0.36556852632922815,-0.40663092509291177,0.0239146719068881,-0.3827162531860233
2021-09-17,-0.8303452734241555,-2.420238055456744,-3.2505833288809,-1.8599591083127898,-1.4117734896247593,-3.271732597937546,0.6076547265758454,-0.982238055456744,-0.37458332888089646,-0.421959108312788,0.0262265103752413,-0.39573259793754634
2021-09-20,-0.8381427896764324,-2.4070541456020575,-3.2451969352784906,-1.869244803522661,-1.40320063384667,-3.2724454373693277,0.6008572103235685,-0.9680541456020577,-0.36719693527848696,-0.43024480352265915,0.03579936615333069,-0.39444543736932813
2021-09-21,-0.8449713964398112,-2.391310233594756,-3.2362816300345676,-1.877364472315012,-1.388797540734549,-3.266162013049558,0.5950286035601897,-0.951310233594756,-0.35628163003456403,-0.43736447231501024,0.051202459265451764,-0.38616201304955816
2021-09-22,-0.8326338256247379,-2.403786238211581,-3.236420063836319,-1.8637579955468353,-1.4011383558342436,-3.2648963513810756,0.6083661743752631,-0.9627862382115808,-0.3544200638363155,-0.42275799554683346,0.0398616441657571,-0.382896351381076
2021-09-23,-0.8214521914124723,-2.4185741289559077,-3.24002632036838,-1.860845353851063,-1.4165407894761497,-3.2773861433272096,0.6205478085875287,-0.9765741289559076,-0.35602632036837667,-0.4188453538510612,0.02545921052385098,-0.3933861433272099
2021-09-24,-0.8192772913178864,-2.4238707579173107,-3.2431480492351974,-1.8595932126052486,-1.4200410501299499,-3.2796342627351955,0.6237227086821145,-0.9808707579173106,-0.3571480492351938,-0.4165932126052468,0.022958949870050715,-0.39363426273519575
2021-09-27,-0.8147333343909382,-2.419663576609249,-3.2343969110001876,-1.8628604839866232,-1.4171534888050674,-3.280013972791688,0.6292666656090627,-0.975663576609249,-0.3463969110001839,-0.41886048398662146,0.026846511194933136,-0.39201397279168804
2021-09-28,-0.8455261191491484,-2.406747797945803,-3.2522739170949517,-1.8998802998332096,-1.394980456787773,-3.29486075662098,0.5994738808508525,-0.961747797945803,-0.36227391709494816,-0.4548802998332079,0.05001954321222742,-0.4048607566209802
2021-09-29,-0.8426449150595015,-2.4082136909427656,-3.2508586060022675,-1.9015081755226628,-1.3974710770920793,-3.2989792526147395,0.6033550849404995,-0.9622136909427658,-0.3588586060022639,-0.4555081755226612,0.04852892290792108,-0.40697925261473983
2021-09-30,-0.846395327488585,-2.401261861972287,-3.2476571894608726,-1.9067717113835174,-1.3891667127192597,-3.2959384241027743,0.6006046725114159,-0.9542618619722872,-0.353657189460869,-0.45977171138351586,0.05783328728074072,-0.4019384241027748
2021-10-01,-0.8347806238377861,-2.410109438090766,-3.2448900619285523,-1.8986962934178921,-1.3965267886339754,-3.295223082051865,0.6132193761622149,-0.9621094380907661,-0.3488900619285488,-0.45069629341789064,0.051473211366025055,-0.39922308205186524
2021-10-04,-0.8504478459364981,-2.399271876713871,-3.249719722650369,-1.9201687706717856,-1.3840585378451682,-3.304227308516951,0.5985521540635028,-0.950271876713871,-0.3517197226503658,-0.47116877067178414,0.06494146215483224,-0.40622730851695155
2021-10-05,-0.8500755721096246,-2.4156663262187084,-3.265741898328333,-1.9213221163540493,-1.4015937303516222,-3.3229158467056688,0.5999244278903764,-0.9656663262187085,-0.36574189832832965,-0.47132211635404775,0.0484062696483783,-0.42291584670566906
2021-10-06,-0.8620975113878127,-2.4227505651555625,-3.284848076543375,-1.9292780814455857,-1.409073800145518,-3.338351881591101,0.5889024886121883,-0.9717505651555628,-0.38284807654337194,-0.47827808144558415,0.04192619985448243,-0.43635188159110133
2021-10-07,-0.853825468919248,-2.4358751785900328,-3.2897006475092807,-1.9282966934530121,-1.4223129733865945,-3.350609666839604,0.5981745310807529,-0.9838751785900333,-0.38570064750927774,-0.4762966934530107,0.029687026613406078,-0.44660966683960424
2021-10-08,-0.8525199241808051,-2.4347552896476916,-3.287275213828497,-1.9293926450995886,-1.421046096912615,-3.350438742012201,0.6004800758191958,-0.9817552896476923,-0.38127521382849383,-0.4763926450995872,0.0319539030873854,-0.4444387420122014
2021-10-11,-0.8526344772047126,-2.423479118854513,-3.2761135960592256,-1.9262489324187464,-1.4200144992289991,-3.346263431647743,0.6013655227952883,-0.9694791188545138,-0.36811359605922267,-0.472248932418745,0.03398550077100129,-0.43826343164774334
2021-10-12,-0.8525235793041179,-2.428557488254208,-3.281081067558326,-1.9271217873883237,-1.4205062228411125,-3.3476280102294336,0.602476420695883,-0.9735574882542087,-0.371081067558323,-0.4721217873883222,0.034493777158887844,-0.43762801022943404
2021-10-13,-0.849254021174262,-2.4323566255020475,-3.2816106466763095,-1.9223912871775914,-1.4259432015800124,-3.348334488757601,0.606745978825739,-0.9763566255020484,-0.3696106466763066,-0.46639128717759,0.030056798419988012,-0.4363344887576016
2021-10-14,-0.8358921639410937,-2.461412071671509,-3.2973042356126028,-1.9092140757501646,-1.4517982021540479,-3.3610122779042095,0.6211078360589073,-1.00441207167151,-0.3833042356125998,-0.4522140757501631,0.005201797845952493,-0.4470122779042103
2021-10-15,-0.8270073430305062,-2.469377413737129,-3.2963847567676354,-1.9088499273074888,-1.4640726586591861,-3.372922585966672,0.6309926569694948,-1.01137741373713,-0.3803847567676324,-0.4508499273074873,-0.006072658659185699,-0.4569225859666727
2021-10-18,-0.8213967276357252,-2.4691440280178334,-3.2905407556535584,-1.9062819174367784,-1.4658767452659296,-3.372158662702705,0.6376032723642757,-1.0101440280178342,-0.37254075565355554,-0.4472819174367768,-0.006876745265929237,-0.4541586627027057
2021-10-19,-0.8087846570223186,-2.4833563775528136,-3.2921410345751316,-1.8935082827439993,-1.4778619246448745,-3.3713702073888707,0.6512153429776824,-1.0233563775528143,-0.3721410345751289,-0.4335082827439977,-0.017861924644874114,-0.4513702073888715
2021-10-20,-0.8045871806349402,-2.4828298295689173,-3.287417010203857,-1.8871216329209333,-1.4773762543224256,-3.3644978872433557,0.6564128193650608,-1.021829829568918,-0.3654170102038542,-0.42612163292093175,-0.016376254322425055,-0.4424978872433565
2021-10-21,-0.8052673957391163,-2.491884373162247,-3.2971517689013625,-1.8913430853147701,-1.4860702582226952,-3.3774133435374623,0.6567326042608846,-1.0298843731622478,-0.37315176890136,-0.42934308531476856,-0.024070258222694638,-0.4534133435374629
2021-10-22,-0.8049839287713256,-2.484241035910857,-3.2892249646821816,-1.8772329246193762,-1.4766292711892752,-3.3538621958086483,0.6580160712286753,-1.0212410359108577,-0.3632249646821792,-0.41423292461937467,-0.013629271189274613,-0.427862195808649
2021-10-25,-0.804930807975656,-2.4880219550639193,-3.2929527630395747,-1.872054217529376,-1.4790584389434993,-3.351112656472872,0.659069192024345,-1.0240219550639202,-0.3649527630395721,-0.4080542175293745,-0.015058438943498778,-0.423112656472873
2021-10-26,-0.8061863837016723,-2.492079193623331,-3.2982655773250027,-1.8742877356632626,-1.4833136296910694,-3.357601365354329,0.6588136162983287,-1.027079193623332,-0.36826557732500015,-0.4092877356632612,-0.018313629691068842,-0.4276013653543298
2021-10-27,-0.8381835586987346,-2.485676425992089,-3.3238599846908228,-1.877924559325469,-1.4792510751076158,-3.357175634433082,0.6278164413012663,-1.01967642599209,-0.3918599846908204,-0.41192455932546773,-0.013251075107615242,-0.4251756344330827
2021-10-28,-0.827004033199547,-2.4894728990820902,-3.316476932281636,-1.864116469377595,-1.4862114559656547,-3.350327925343247,0.639995966800454,-1.0224728990820913,-0.3824769322816338,-0.39711646937759365,-0.019211455965654243,-0.41632792534324764
2021-10-29,-0.8138567474165732,-2.4960420970153927,-3.309898844431965,-1.8434970174004754,-1.492009092779706,-3.335506110180179,0.6541432525834278,-1.0280420970153936,-0.37389884443196236,-0.3754970174004741,-0.024009092779705477,-0.39950611018017934
2021-11-01,-0.8248201265326084,-2.503140132795746,-3.327960259328353,-1.8518576839300496,-1.487121740987228,-3.338979424917275,0.6441798734673926,-1.034140132795747,-0.38996025932835077,-0.3828576839300481,-0.018121740987227304,-0.4009794249172752
2021-11-02,-0.8173060564668322,-2.5011862973917647,-3.3184923538585953,-1.8516570490964699,-1.4875353052859612,-3.3391923543824285,0.6526939435331688,-1.0311862973917654,-0.378492353858593,-0.3816570490964684,-0.01753530528596053,-0.3991923543824287
2021-11-03,-0.8138590065348189,-2.5055591522586766,-3.319418158793494,-1.8497025691538942,-1.493618505886626,-3.3433210750405173,0.6571409934651821,-1.0345591522586775,-0.37741815879349166,-0.3787025691538927,-0.0226185058866253,-0.4013210750405178
2021-11-04,-0.8025515268529346,-2.514822518751412,-3.3173740456043457,-1.8424773106023018,-1.4962188002053713,-3.3386961108076703,0.6694484731470663,-1.042822518751413,-0.373374045604343,-0.37047731060230027,-0.02421880020537066,-0.3946961108076707
2021-11-05,-0.7860753597126862,-2.517618862488661,-3.303694222201346,-1.8409180070657523,-1.4999318444243306,-3.3408498514900797,0.6869246402873148,-1.0446188624886619,-0.35769422220134334,-0.3679180070657506,-0.026931844424329963,-0.39484985149008034
2021-11-08,-0.7885330405557884,-2.5309019325027027,-3.3194349730584896,-1.836252491552245,-1.5092256522795355,-3.3454781438317776,0.6854669594442125,-1.0569019325027034,-0.371434973058487,-0.3622524915522433,-0.03522565227953499,-0.3974781438317781
2021-11-09,-0.7862315382569636,-2.5328288145804345,-3.3190603528373965,-1.8392726728183655,-1.5139315731663832,-3.3532042459847458,0.6887684617430374,-1.0578288145804353,-0.36906035283739397,-0.36427267281836395,-0.03893157316638264,-0.40320424598474636
2021-11-10,-0.8165289057281959,-2.5139914515238173,-3.3305203572520115,-1.8677041394106,-1.502367242069111,-3.370071381479708,0.6594710942718051,-1.037991451523818,-0.37852035725200905,-0.3917041394105985,-0.026367242069110407,-0.4180713814797087
2021-11-11,-0.8173325735428703,-2.515831375717462,-3.33316394926033,-1.864186050468666,-1.5050092411587337,-3.369195291627397,0.6596674264571307,-1.0388313757174625,-0.3791639492603278,-0.3871860504686645,-0.028009241158733197,-0.41519529162739743
2021-11-12,-0.8119080741793941,-2.5226615586621093,-3.3345696328415015,-1.860262147012869,-1.5194651083412847,-3.3797272553541506,0.6660919258206068,-1.0446615586621097,-0.378569632841499,-0.38226214701286754,-0.04146510834128416,-0.4237272553541514
2021-11-15,-0.826182826121896,-2.52949317506463,-3.355676001186524,-1.8690396986974969,-1.5221085705959725,-3.391148269293466,0.652817173878105,-1.0504931750646305,-0.3976760011865216,-0.3900396986974953,-0.04310857059597201,-0.43314826929346695
2021-11-16,-0.8092478467103549,-2.5301735823761997,-3.339421429086553,-1.8392096889318907,-1.5210853413418888,-3.360295030273776,0.6707521532896461,-1.0501735823762004,-0.3794214290865504,-0.35920968893188915,-0.04108534134188828,-0.4002950302737771
2021-11-17,-0.8145094348606734,-2.5198003233223423,-3.3343097581830143,-1.838874161920754,-1.5157190589786413,-3.354593220899392,0.6664905651393276,-1.038800323322343,-0.3723097581830116,-0.35787416192075255,-0.03471905897864089,-0.39259322089939314
2021-11-18,-0.8109388075533193,-2.5122514523360446,-3.3231902598893623,-1.8344771603318089,-1.5113597232009335,-3.345836883532739,0.6710611924466817,-1.0302514523360453,-0.3591902598893596,-0.3524771603318073,-0.029359723200932983,-0.38183688353274
2021-11-19,-0.806915835790436,-2.5136928552059548,-3.320608690996389,-1.825341423330233,-1.5084271545671568,-3.333768577897386,0.676084164209565,-1.0306928552059553,-0.35460869099638637,-0.34234142333023143,-0.025427154567156256,-0.36776857789738737
2021-11-22,-0.8161178762671466,-2.49861073714107,-3.314728613408215,-1.8264791448041742,-1.5129599204356972,-3.3394390652398673,0.6678821237328544,-1.0146107371410709,-0.3467286134082125,-0.3424791448041726,-0.028959920435696614,-0.37143906523986886
2021-11-23,-0.8129448320577417,-2.504137727415193,-3.317082559472933,-1.8287327723528062,-1.5228528771094243,-3.3515856494622263,0.6720551679422593,-1.0191377274151938,-0.3470825594729305,-0.34373277235280447,-0.03785287710942371,-0.3815856494622279
2021-11-24,-0.8098202145304855,-2.486165293086226,-3.29598550761671,-1.8263075030276108,-1.5302902460059495,-3.356597749033556,0.6761797854695155,-1.0001652930862268,-0.32398550761670736,-0.34030750302760904,-0.04429024600594899,-0.3845977490335577
2021-11-26,-0.8379065649367016,-2.4832862325255993,-3.3211927974622992,-1.858837768559586,-1.5235484993125956,-3.382386267872177,0.6490934350632994,-0.9962862325256,-0.34719279746229664,-0.3718377685595843,-0.036548499312595066,-0.408386267872179
2021-11-29,-0.8104075740844479,-2.509579961887944,-3.3199875359723903,-1.838107802114769,-1.5471053867227043,-3.3852131888374686,0.6775924259155531,-1.0215799618879449,-0.34398753597238774,-0.35010780211476716,-0.059105386722703684,-0.40921318883747054
2021-11-30,-0.8241564805571652,-2.484749484391326,-3.3089059649484898,-1.8255960594081688,-1.5236760462756713,-3.3492721056838355,0.6648435194428358,-0.9957494843913269,-0.33090596494848706,-0.33659605940816695,-0.0346760462756707,-0.37127210568383734
2021-12-01,-0.8283068554004812,-2.468051260242972,-3.296358115643452,-1.8300134746476397,-1.5075111086265802,-3.3375245832742153,0.6616931445995198,-0.978051260242973,-0.3163581156434491,-0.34001347464763787,-0.01751110862657961,-0.35752458327421716
2021-12-02,-0.8154643902817655,-2.5026712226338876,-3.318135612915652,-1.8343407974978139,-1.541712361236426,-3.3760531587342353,0.6755356097182355,-1.0116712226338886,-0.3361356129156491,-0.343340797497812,-0.05071236123642554,-0.39405315873423724
2021-12-03,-0.8339096539458595,-2.4990144800568688,-3.332924134002727,-1.863449902757393,-1.525881607829112,-3.3893315105865,0.6580903460541415,-1.0070144800568697,-0.34892413400272404,-0.3714499027573911,-0.03388160782911136,-0.4053315105865022
2021-12-06,-0.829964225004968,-2.5104891940295335,-3.3404534190345005,-1.8613715511571451,-1.537324197704555,-3.3986957488616953,0.663035774995033,-1.0174891940295345,-0.3544534190344975,-0.36837155115714326,-0.04432419770455445,-0.4126957488616974
2021-12-07,-0.8132810631894405,-2.5393134813532834,-3.352594544542723,-1.8471152490330267,-1.563422988562101,-3.4105382375951225,0.6807189368105605,-1.0453134813532845,-0.36459454454272006,-0.35311524903302477,-0.06942298856210023,-0.4225382375951247
2021-12-08,-0.8079105318048309,-2.5424570156235244,-3.3503675474283545,-1.8278173430014015,-1.5649821023336652,-3.392799445335062,0.6870894681951701,-1.0474570156235254,-0.3603675474283513,-0.33281734300139965,-0.06998210233366446,-0.40279944533506384
2021-12-09,-0.8284633950425594,-2.5417021541782447,-3.3701655492208036,-1.8340944670847492,-1.5651090664725456,-3.39920353355729,0.6675366049574416,-1.0457021541782459,-0.37816554922080037,-0.33809446708474744,-0.06910906647254483,-0.407203533557292
2021-12-10,-0.821243604236806,-2.542492767744651,-3.3637363719814566,-1.8231517585502897,-1.5653171537810298,-3.3884689123313145,0.675756395763195,-1.0454927677446524,-0.3697363719814536,-0.3261517585502878,-0.06831715378102915,-0.39446891233131665
2021-12-13,-0.8288853429724066,-2.5393529021105503,-3.3682382450829564,-1.8434249374272536,-1.554062779964259,-3.3974877173915075,0.6691146570275944,-1.0413529021105516,-0.37223824508295333,-0.3454249374272516,-0.0560627799642584,-0.40148771739150974
2021-12-14,-0.8539750960263628,-2.530786046490703,-3.3847611425170654,-1.8559287992787066,-1.545613071233058,-3.4015418705117595,0.6450249039736382,-1.0317860464907043,-0.38676114251706223,-0.35692879927870463,-0.04661307123305744,-0.4035418705117618
2021-12-15,-0.8277684758522056,-2.5521136977399843,-3.37988217359219,-1.8279601068181484,-1.5674356793074027,-3.3953957861255457,0.6722315241477954,-1.0521136977399856,-0.3798821735921864,-0.32796010681814647,-0.06743567930740199,-0.3953957861255482
2021-12-16,-0.8623269773271621,-2.5744398459073685,-3.4367668232345303,-1.866384331026853,-1.6015373753950533,-3.467921706421901,0.6386730226728389,-1.0734398459073697,-0.43476682323452714,-0.36538433102685114,-0.10053737539505248,-0.46592170642190334
2021-12-17,-0.859423132243992,-2.5742600902240027,-3.433683222467994,-1.867085522865227,-1.5975371966813485,-3.46462271954657,0.642576867756009,-1.0722600902240038,-0.429683222467991,-0.365085522865225,-0.09553719668134775,-0.46062271954657247
2021-12-20,-0.8788837435762511,-2.5598426549845468,-3.438726398560797,-1.8956852901974943,-1.582991436987099,-3.4786767271845878,0.6241162564237499,-1.0568426549845478,-0.43272639856079403,-0.3926852901974923,-0.07999143698709817,-0.47267672718459025
2021-12-21,-0.8692846957135112,-2.5827529621931458,-3.4520376579066565,-1.8910914729940946,-1.6069207624972897,-3.498012235491379,0.6347153042864898,-1.0787529621931469,-0.44403765790665334,-0.3870914729940926,-0.10292076249728892,-0.49001223549138123
