date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2019-10-10,-1.1288242532202553,-1.4089099874144093,-2.537734240634662,-1.3764602733465445,-1.3541811740580276,-2.730641447404573,-0.17982425322025453,-0.45990998741440897,-0.6397342406346634,-0.42746027334654346,-0.40518117405802867,-0.8326414474045737
2019-10-11,-1.1145350014682003,-1.3575664134497047,-2.4721014149179026,-1.3643690119895406,-1.2446531367716276,-2.6090221487611687,-0.16453500146819963,-0.40756641344970435,-0.572101414917904,-0.41436901198953957,-0.2946531367716286,-0.7090221487611698
2019-10-14,-1.1194916497380725,-1.364973719042579,-2.484465368780649,-1.3682494245861518,-1.2686722594281827,-2.636921684014335,-0.16849164973807185,-0.41397371904257857,-0.5824653687806505,-0.4172494245861508,-0.31767225942818367,-0.7349216840143361
2019-10-15,-1.0883007242430798,-1.3616359420420545,-2.4499366662851316,-1.3212189722214644,-1.264538106764157,-2.5857570789856217,-0.1363007242430792,-0.409635942042054,-0.5459366662851333,-0.3692189722214633,-0.3125381067641579,-0.6817570789856229
2019-10-16,-1.0976382059754193,-1.3625762151233447,-2.4602144210987613,-1.3265897815632754,-1.261509036056001,-2.5880988176192767,-0.14463820597541868,-0.40957621512334413,-0.5542144210987628,-0.37358978156327427,-0.30850903605600194,-0.6820988176192778
2019-10-17,-1.0862411459672174,-1.362963172890536,-2.449204318857751,-1.3076371203919623,-1.2629811718986752,-2.570618292290638,-0.1322411459672168,-0.4089631728905355,-0.5412043188577523,-0.3536371203919612,-0.3089811718986762,-0.662618292290639
2019-10-18,-1.10051173964859,-1.3797542913795444,-2.4802660310281315,-1.3260772501020346,-1.2829975208329283,-2.6090747709349635,-0.14551173964858932,-0.4247542913795439,-0.5702660310281332,-0.37107725010203346,-0.3279975208329293,-0.6990747709349643
2019-10-21,-1.121219743245251,-1.369983551090675,-2.4912032943359232,-1.3751836567224753,-1.2803861378359962,-2.655569794558472,-0.16521974324525057,-0.4139835510906746,-0.5792032943359251,-0.4191836567224741,-0.3243861378359973,-0.7435697945584729
2019-10-22,-1.1228415939207037,-1.382263888253234,-2.505105482173935,-1.3763247431678858,-1.2964372025752877,-2.672761945743174,-0.16584159392070316,-0.4252638882532336,-0.5911054821739367,-0.41932474316788443,-0.33943720257528875,-0.7587619457431747
2019-10-23,-1.1270799477228473,-1.3701573345393414,-2.4972372822621858,-1.384698344085244,-1.281701481871958,-2.6663998259572024,-0.1690799477228468,-0.4121573345393408,-0.5812372822621875,-0.4266983440852427,-0.3237014818719591,-0.7503998259572032
2019-10-24,-1.150852997479704,-1.3457294562721958,-2.4965824537518966,-1.4143682195008307,-1.2672675564473315,-2.6816357759481626,-0.1918529974797035,-0.38672945627219507,-0.5785824537518985,-0.45536821950082945,-0.3082675564473325,-0.7636357759481633
2019-10-25,-1.1388372262445192,-1.3413376581154108,-2.480174884359927,-1.4025401614760857,-1.2581399164729117,-2.660680077948998,-0.1788372262445187,-0.3813376581154101,-0.5601748843599288,-0.4425401614760845,-0.2981399164729127,-0.7406800779489986
2019-10-28,-1.1203820714765969,-1.331013438858519,-2.4513955103351126,-1.3843076403158436,-1.2436428787444673,-2.6279505190603114,-0.15938207147659633,-0.37001343885851834,-0.5293955103351147,-0.42330764031584245,-0.2826428787444683,-0.7059505190603121
2019-10-29,-1.1204612147380577,-1.322197913633169,-2.4426591283712233,-1.378995153147285,-1.2367452705239717,-2.6157404236712574,-0.1584612147380572,-0.3601979136331682,-0.5186591283712254,-0.4169951531472839,-0.2747452705239727,-0.691740423671258
2019-10-30,-1.1193126557543835,-1.2262142709136628,-2.345526926668043,-1.3788453286809057,-1.0876857721754305,-2.466531100856337,-0.15631265575438297,-0.26321427091366206,-0.41952692666804503,-0.41584532868090457,-0.12468577217543145,-0.5405311008563374
2019-10-31,-1.125482115382686,-1.2320138096602558,-2.3574959250429384,-1.3866079486959713,-1.089389236287519,-2.4759971849834908,-0.1614821153826854,-0.268013809660255,-0.42949592504294043,-0.42260794869597,-0.12538923628752008,-0.5479971849834915
2019-11-01,-1.0805833261274356,-1.21671123044277,-2.2972945565702023,-1.3192835187343273,-1.0715482204235547,-2.3908317391578824,-0.11558332612743491,-0.2517112304427694,-0.3672945565702043,-0.35428351873432606,-0.10654822042355566,-0.4608317391578831
2019-11-04,-1.0217624406721861,-1.2063595716922544,-2.2281220123644374,-1.2486520148850286,-1.06109366084256,-2.3097456757275894,-0.055762440672185526,-0.2403595716922537,-0.29612201236443925,-0.2826520148850274,-0.0950936608425611,-0.3777456757275899
2019-11-05,-1.0214703026085223,-1.2179320449351558,-2.2394023475436753,-1.2470755933114044,-1.0763662425450407,-2.3234418358564457,-0.05447030260852172,-0.2509320449351552,-0.30540234754367696,-0.28007559331140314,-0.10936624254504171,-0.3894418358564462
2019-11-06,-1.026372263729846,-1.2124925750003757,-2.238864838730219,-1.2477586577504016,-1.0704014873880128,-2.3181601451384153,-0.0583722637298455,-0.24449257500037494,-0.30286483873022046,-0.2797586577504005,-0.10240148738801387,-0.3821601451384157
2019-11-07,-0.992842226565223,-1.222011945930715,-2.214854172495935,-1.1967703303482258,-1.0782167042777246,-2.2749870346259513,-0.023842226565222453,-0.25301194593071435,-0.27685417249593686,-0.22777033034822464,-0.10921670427772581,-0.33698703462595175
2019-11-08,-0.9690698179342206,-1.2219583043095699,-2.1910281222437877,-1.1664476913496387,-1.0804347738994047,-2.246882465249044,0.0009301820657799768,-0.2519583043095692,-0.2510281222437893,-0.19644769134963747,-0.1104347738994058,-0.30688246524904456
2019-11-11,-0.9900990229155453,-1.2163289144031912,-2.206427937318734,-1.1923330531574954,-1.073526406195282,-2.265859459352778,-0.019099022915544685,-0.24532891440319063,-0.2644279373187354,-0.22133305315749416,-0.10252640619528318,-0.3238594593527786
2019-11-12,-0.9848831297784058,-1.2161153191632077,-2.200998448941611,-1.1847076645887238,-1.0759641954491321,-2.2606718600378564,-0.01288312977840518,-0.24411531916320717,-0.2569984489416124,-0.21270766458872262,-0.10396419544913332,-0.3166718600378572
2019-11-13,-1.0008335923894651,-1.2096273399258233,-2.2104609323152857,-1.2012132686904153,-1.0710011680833122,-2.2722144367737283,-0.02783359238946457,-0.2366273399258228,-0.2644609323152874,-0.22821326869041417,-0.09800116808331352,-0.32621443677372897
2019-11-14,-0.9982695894689411,-1.2052507459293207,-2.203520335398259,-1.195169259697986,-1.0688405956495861,-2.264009855347573,-0.024269589468940533,-0.23125074592932016,-0.2555203353982607,-0.2211692596979847,-0.09484059564958745,-0.3160098553475734
2019-11-15,-0.9731134253899796,-1.192040538927666,-2.165153964317643,-1.1651394210940462,-1.0543981511777287,-2.219537572271776,0.0018865746100209316,-0.21704053892766556,-0.2151539643176446,-0.19013942109404497,-0.07939815117773014,-0.2695375722717764
2019-11-18,-0.9731689482966933,-1.198388948325963,-2.171557896622654,-1.1643647311378127,-1.057485744810544,-2.2218504759483575,0.002831051703307158,-0.22238894832596262,-0.21955789662265543,-0.18836473113781133,-0.08148574481054523,-0.2698504759483578
2019-11-19,-0.9631896417623658,-1.2058864667059972,-2.16907610846836,-1.150057691971214,-1.0591737604297269,-2.2092314524009415,0.01381035823763474,-0.2288864667059966,-0.21507610846836184,-0.1730576919712125,-0.08217376042972811,-0.2552314524009419
2019-11-20,-0.9726781590463229,-1.202821859026568,-2.175500018072888,-1.1698416584347031,-1.0607116454139547,-2.2305533038486587,0.005321840953677605,-0.22482185902656748,-0.21950001807288985,-0.1918416584347017,-0.08271164541395595,-0.27455330384865895
2019-11-21,-0.9702636546845247,-1.2012322948317757,-2.1714959495162973,-1.1674980405646633,-1.059871839545606,-2.22736988011027,0.008736345315475888,-0.2222322948317752,-0.2134959495162993,-0.1884980405646619,-0.0808718395456071,-0.2693698801102703
2019-11-22,-0.9793828157462359,-1.1940650720987651,-2.173447887844998,-1.1851063646058428,-1.0553404450145236,-2.240446809620367,0.0006171842537647538,-0.21406507209876452,-0.21344788784499974,-0.20510636460584142,-0.0753404450145247,-0.2804468096203674
2019-11-25,-0.964564635437418,-1.178590847887227,-2.143155483324642,-1.1709609252188864,-1.0383312656471841,-2.209292190866071,0.016435364562582613,-0.19759084788722628,-0.18115548332464365,-0.18996092521888494,-0.05733126564718523,-0.2472921908660714
2019-11-26,-0.9853241945747898,-1.167836707883171,-2.153160902457958,-1.209984246446205,-1.0279519431708601,-2.2379361896170655,-0.003324194574789205,-0.1858367078831704,-0.18916090245795958,-0.22798424644620344,-0.04595194317086132,-0.273936189617066
2019-11-27,-0.9844874695389259,-1.170214710343419,-2.154702179882342,-1.2120790051474988,-1.0334080083965547,-2.2454870135440537,-0.0014874695389252644,-0.18721471034341838,-0.18870217988234364,-0.2290790051474973,-0.05040800839655583,-0.27948701354405436
2019-11-29,-0.991182166828584,-1.1831297276668968,-2.1743118944954776,-1.219865869263534,-1.0456969173474602,-2.2655627866109946,-0.007182166828583336,-0.19912972766689613,-0.20631189449547946,-0.2358658692635326,-0.06169691734746144,-0.2975627866109953
2019-12-02,-1.0120368473867813,-1.2080500632100881,-2.220086910596866,-1.2355100030290456,-1.0750897362949572,-2.310599739324003,-0.02703684738678079,-0.22305006321008736,-0.25008691059686816,-0.25051000302904414,-0.09008973629495845,-0.34059973932400384
2019-12-03,-1.0130006552648076,-1.241692929561726,-2.2546935848265304,-1.2355259484927923,-1.111521260284957,-2.3470472087777496,-0.02700065526480715,-0.25569292956172524,-0.2826935848265324,-0.24952594849279075,-0.12552126028495808,-0.3750472087777501
2019-12-04,-0.9943821390484868,-1.2388855583665208,-2.233267697415004,-1.2178613613374076,-1.1117254607965525,-2.329586822133961,-0.007382139048486287,-0.25188555836651993,-0.2592676974150062,-0.23086136133740617,-0.12472546079655376,-0.3555868221339612
2019-12-05,-0.9899184756201217,-1.2491679845474168,-2.239086460167535,-1.2176381315696931,-1.1191495206702873,-2.336787652239981,-0.001918475620121117,-0.2611679845474159,-0.263086460167537,-0.2296381315696916,-0.13114952067028848,-0.3607876522399813
2019-12-06,-0.9815208560688253,-1.2142891725050777,-2.1958100285738995,-1.210707253916018,-1.0851811754991747,-2.295888429415193,0.007479143931175252,-0.2252891725050768,-0.21781002857390153,-0.22170725391601637,-0.09618117549917587,-0.31788842941519346
2019-12-09,-0.9944833673366736,-1.2231508877285233,-2.2176342550651933,-1.221821689611501,-1.1019265038940722,-2.3237481935055735,-0.004483367336673061,-0.2331508877285225,-0.23763425506519553,-0.2318216896114994,-0.11192650389407337,-0.343748193505574
2019-12-10,-0.9969230942353408,-1.229113128501594,-2.2260362227369312,-1.2213689173203315,-1.1035454599065613,-2.324914377226893,-0.005923094235340197,-0.23811312850159316,-0.24403622273693334,-0.23036891732032994,-0.11254545990656245,-0.3429143772268936
2019-12-11,-0.9918739496884614,-1.2152419530678547,-2.2071159027563128,-1.214507261018278,-1.0918104768921062,-2.3063177379103843,0.00012605031153909482,-0.2232419530678539,-0.2231159027563148,-0.22250726101827645,-0.09981047689210733,-0.322317737910385
2019-12-12,-0.9888027002724583,-1.156544453056704,-2.145347153329159,-1.212554669987914,-1.0145574296689814,-2.227112099656895,0.004197299727542168,-0.16354445305670318,-0.15934715332916097,-0.21955466998791226,-0.02155742966898254,-0.241112099656896
2019-12-13,-0.9967477093039832,-1.1636328358231491,-2.1603805451271287,-1.2358902184057272,-1.0214330887497651,-2.257323307155492,-0.0027477093039826334,-0.1696328358231483,-0.17238054512713089,-0.24189021840572544,-0.02743308874976613,-0.2693233071554928
2019-12-16,-0.980017914411322,-1.1524480740384504,-2.132465988449769,-1.2191513467106845,-1.0078310141406175,-2.2269823608513017,0.014982085588678492,-0.15744807403844951,-0.14246598844977099,-0.2241513467106828,-0.012831014140618536,-0.23698236085130256
2019-12-17,-0.9790605748533995,-1.1652312257002277,-2.144291800553624,-1.2210676292240974,-1.0282659930502345,-2.2493336222743316,0.016939425146601055,-0.16923122570022686,-0.15229180055362576,-0.22506762922409582,-0.03226599305023548,-0.25733362227433254
2019-12-18,-0.9789538850548439,-1.1768545009103102,-2.1558083859651505,-1.218682973691321,-1.037923504610535,-2.256606478301856,0.018046114945156552,-0.1798545009103092,-0.1618083859651526,-0.22168297369131928,-0.040923504610536156,-0.2626064783018567
2019-12-19,-0.9707105550267787,-1.1644426302251736,-2.1351531852519487,-1.2089994073257304,-1.0303731954035809,-2.2393726027293113,0.027289444973221753,-0.1664426302251727,-0.1391531852519509,-0.21099940732572886,-0.03237319540358196,-0.24337260272931205
2019-12-20,-0.9661021019362225,-1.1636669790658851,-2.129769081002104,-1.2034229665759553,-1.028525560686747,-2.2319485272627024,0.03289789806377797,-0.16466697906588423,-0.13176908100210621,-0.2044229665759538,-0.02952556068674799,-0.23394852726270302
2019-12-23,-0.9590550118659524,-1.1506775079171994,-2.1097325197831482,-1.1947252343661572,-1.0140211356339621,-2.2087463700001195,0.04094498813404797,-0.1506775079171984,-0.10973251978315038,-0.19472523436615566,-0.014021135633963252,-0.20874637000012014
2019-12-24,-0.9608782216038803,-1.1498484591674507,-2.1107266807713274,-1.19606621689486,-1.0089112403932785,-2.2049774572881384,0.04012177839612009,-0.14884845916744965,-0.10872668077132952,-0.19506621689485842,-0.007911240393279624,-0.20297745728813926
2019-12-26,-0.9624270546264893,-1.1475353831659079,-2.1099624377923933,-1.1970519068595462,-1.0046097459025347,-2.201661652762081,0.039572945373511095,-0.1455353831659067,-0.10596243779239556,-0.1950519068595448,-0.0026097459025359168,-0.19766165276208195
2019-12-27,-0.9701021153421947,-1.1556059404564853,-2.1257080557986763,-1.2047951463402902,-1.015031523655046,-2.2198266699953364,0.0328978846578057,-0.15260594045648423,-0.1197080557986785,-0.20179514634028886,-0.01203152365504722,-0.2138266699953373
2019-12-30,-0.9777112577368814,-1.1701327587344987,-2.1478440164713763,-1.2121480439656893,-1.0357060009747123,-2.247854044940402,0.026288742263119017,-0.16613275873449754,-0.13984401647137848,-0.20814804396568795,-0.031706000974713516,-0.2398540449404027
2019-12-31,-0.9786723091458004,-1.1629570135475313,-2.141629322693328,-1.2137382627580573,-1.0254734400584717,-2.239211702816529,0.02632769085420003,-0.15795701354753008,-0.13162932269333,-0.20873826275805593,-0.02047344005847282,-0.22921170281652997
2020-01-02,-0.9713324046567068,-1.0859304929428504,-2.0572628975995535,-1.2065882925674576,-0.960852530100162,-2.16744082266762,0.03466759534329365,-0.07993049294284921,-0.0452628975995555,-0.2005882925674563,0.045147469899836895,-0.15544082266762063
2020-01-03,-0.9715138235808021,-1.0929661071529078,-2.064479930733706,-1.210671519853945,-0.9669335615180126,-2.177605081371958,0.035486176419198365,-0.08596610715290669,-0.05047993073370827,-0.20367151985394372,0.04006643848198631,-0.16360508137195862
2020-01-06,-0.966707673796054,-1.0958897428588177,-2.062597416654868,-1.1986169113210072,-0.968712605575767,-2.1673295168967743,0.04129232620394635,-0.08788974285881661,-0.0465974166548702,-0.1906169113210059,0.039287394424231854,-0.15132951689677523
2020-01-07,-0.9556443701247122,-1.0902299177030352,-2.045874287827744,-1.1972277861029155,-0.9596498844368822,-2.1568776705397976,0.05335562987528829,-0.08122991770303412,-0.027874287827745765,-0.18822778610291407,0.04935011556311673,-0.13887767053979855
2020-01-08,-0.9573867603250116,-1.088860393842685,-2.046247154167693,-1.2167988174318187,-0.9585592987489212,-2.17535811618074,0.052613239674988856,-0.078860393842684,-0.026247154167695096,-0.2067988174318173,0.05144070125107762,-0.15535811618074089
2020-01-09,-0.9503545661447809,-1.0828281941106686,-2.0331827602554458,-1.2103625816602486,-0.9506314457737055,-2.160994027433954,0.060645433855219616,-0.07182819411066742,-0.011182760255447741,-0.1993625816602472,0.06036855422629336,-0.13899402743395506
2020-01-10,-0.9556728919779279,-1.109362455578075,-2.065035347555999,-1.212037815856642,-0.9863769748269495,-2.198414790683591,0.05632710802207256,-0.09736245557807377,-0.04103534755600114,-0.2000378158566406,0.025623025173049284,-0.17441479068359253
2020-01-13,-0.9443337856667743,-1.0728476850259219,-2.0171814706926923,-1.199662862771014,-0.9754392191024593,-2.1751020818734728,0.06866621433322616,-0.059847685025920624,0.00881852930730561,-0.18666286277101246,0.03756078089753944,-0.14910208187347423
2020-01-14,-0.9512798277179758,-1.0780754751394894,-2.0293553028574616,-1.2018260594647934,-0.9865026435438087,-2.1883287030086014,0.06272017228202459,-0.06407547513948822,-0.0013553028574635542,-0.18782605946479183,0.027497356456190072,-0.16032870300860297
2020-01-15,-0.9598597449685464,-1.08440633390922,-2.044266078877763,-1.2149208957142923,-0.9883754122219806,-2.2032963079362724,0.05514025503145394,-0.06940633390921874,-0.01426607887776472,-0.19992089571429084,0.02662458777801817,-0.17329630793627387
2020-01-16,-0.9559791274167666,-1.0771075383704956,-2.0330866657872586,-1.2101930374437362,-0.9813504279713746,-2.1915434654151102,0.06002087258323373,-0.06110753837049417,-0.001086665787260365,-0.19419303744373473,0.03464957202862407,-0.15954346541511188
2020-01-17,-0.9542847257062783,-1.0819510634054101,-2.036235789111685,-1.208894991349489,-0.989186654808332,-2.1980816461578203,0.06271527429372199,-0.06495106340540886,-0.002235789111686796,-0.19189499134948754,0.02781334519166669,-0.16408164615782206
2020-01-21,-0.9536157296847574,-1.0990190806933684,-2.0526348103781222,-1.208432326695654,-1.018639852822484,-2.2270721795181374,0.0643842703152429,-0.08101908069336722,-0.01663481037812424,-0.19043232669565247,-0.0006398528224852672,-0.19107217951813896
2020-01-22,-0.9580203074315337,-1.1237396908281674,-2.0817599982596975,-1.2168499199812128,-1.0624459643768793,-2.2792958843580915,0.06097969256846667,-0.10473969082816625,-0.043759998259699506,-0.19784991998121115,-0.043445964376880655,-0.24129588435809304
2020-01-23,-0.952847039455138,-1.0885823638989534,-2.041429403354088,-1.2123969533861156,-0.9946265946584032,-2.207023548044518,0.06715296054486226,-0.06858236389895231,-0.0014294033540899545,-0.19239695338611398,0.02537340534159553,-0.1670235480445197
2020-01-24,-0.9625137921262733,-1.1085048618710818,-2.0710186539973514,-1.225163523522296,-1.0184399993376145,-2.24360352285991,0.05848620787372699,-0.08750486187108072,-0.029018653997353643,-0.20416352352229428,0.00256000066238422,-0.2016035228599113
2020-01-27,-0.9785489647356929,-1.1440410521603133,-2.1225900168960026,-1.243171304746744,-1.0564979787678646,-2.299669283514608,0.04345103526430739,-0.12204105216031223,-0.07859001689600476,-0.22117130474674243,-0.03449797876786588,-0.25566928351460955
2020-01-28,-0.9633629648665816,-1.1168183787829296,-2.0801813436495076,-1.2295741895783485,-1.0086562314065077,-2.2382304209848556,0.05963703513341863,-0.09381837878292848,-0.034181343649509754,-0.20657418957834692,0.01434376859349093,-0.1922304209848572
2020-01-29,-0.9704163489288172,-1.042383635214471,-2.012799984143285,-1.2358737717474542,-0.8793921767086168,-2.11526594845607,0.05358365107118302,-0.018383635214469993,0.03520001585671313,-0.2118737717474525,0.14460782329138192,-0.06726594845607181
2020-01-30,-0.9696483683712009,-1.0648599106986942,-2.034508279069892,-1.2368155673075987,-0.9208095817386867,-2.1576251490462846,0.05535163162879933,-0.039859910698693234,0.015491720930106197,-0.21181556730759712,0.10419041826131209,-0.10762514904628626
2020-01-31,-1.0114563544400563,-1.088543279533237,-2.09999963397329,-1.3022222337308205,-0.945023593317599,-2.2472458270484186,0.014543645559944009,-0.06254327953323598,-0.047999633973291864,-0.27622223373081894,0.08097640668239975,-0.1952458270484204
2020-02-03,-0.995576595767192,-1.0949336353124741,-2.0905102310796626,-1.2801244242694196,-0.9560186253443534,-2.2361430496137724,0.03142340423280832,-0.06793363531247303,-0.0365102310796646,-0.25312442426941817,0.07098137465564526,-0.1821430496137741
2020-02-04,-0.9773215707638003,-1.0489777841536878,-2.0262993549174846,-1.2506292717130474,-0.9036317760547782,-2.154261047767825,0.05067842923620006,-0.020977784153686813,0.02970064508251334,-0.22262927171304595,0.12436822394522055,-0.09826104776782658
2020-02-05,-0.9843938669570587,-1.0121869092852052,-1.9965807762422603,-1.2534885292822542,-0.8540314934464399,-2.107520022728693,0.0446061330429417,0.01681309071479578,0.061419223757737576,-0.2244885292822527,0.17496850655355878,-0.04952002272869513
2020-02-06,-0.982507591334074,-0.998770608325421,-1.9812781996594915,-1.2372786950381889,-0.8352255830936964,-2.0725042781318845,0.047492408665926356,0.031229391674579953,0.07872180034050641,-0.2072786950381875,0.19477441690630232,-0.012504278131886377
2020-02-07,-1.0046861665885887,-1.0161614542046133,-2.0208476207931985,-1.258619853697551,-0.8380215946180499,-2.0966414483156,0.026313833411411736,0.01483854579538747,0.0411523792067993,-0.2276198536975496,0.19297840538194885,-0.03464144831560198
2020-02-10,-1.0004050521435224,-1.006468226489406,-2.006873278632925,-1.2351825569303592,-0.821517054015656,-2.0566996109460143,0.031594947856477915,0.025531773510594886,0.057126721367072905,-0.20318255693035783,0.21048294598434278,0.0073003890539837385
2020-02-11,-0.9991526722264362,-0.9960047877688049,-1.9951574599952375,-1.2550851166515107,-0.8123633734433359,-2.0674484900948458,0.03384732777356402,0.036995212231196103,0.07084254000476023,-0.22208511665150932,0.22063662655666297,-0.0014484900948475675
2020-02-12,-1.0013200285858102,-0.9642825848796034,-1.9656026134654099,-1.2551471674095669,-0.7616798330808212,-2.0168270004903874,0.03267997141419015,0.06971741512039759,0.10239738653458784,-0.22114716740956547,0.2723201669191776,0.05117299950961092
2020-02-13,-0.9900627719307226,-0.9884083289495187,-1.9784711008802376,-1.2414998952355079,-0.7970783005703493,-2.0385781958058566,0.04493722806927773,0.04659167105048231,0.09152889911976014,-0.20649989523550638,0.23792169942964952,0.03142180419414192
2020-02-14,-0.9908767559658045,-0.9799719160961197,-1.9708486720619205,-1.2424461508540874,-0.7889048577434676,-2.0313510085975546,0.045123244034195785,0.05602808390388132,0.10115132793807721,-0.20644615085408585,0.24709514225653129,0.04064899140244421
2020-02-18,-0.9929387779785382,-0.9997459142979664,-1.9926846922765011,-1.239179101785863,-0.8160731734940815,-2.055252275279944,0.04406122202146203,0.03725408570203451,0.08131530772349664,-0.20217910178586154,0.2209268265059174,0.018747724720054662
2020-02-19,-0.9774263881826781,-1.0053331471126805,-1.982759535295355,-1.2210365911473562,-0.8241265825209976,-2.045163173668353,0.06057361181732217,0.03266685288732036,0.09324046470464263,-0.1830365911473546,0.21387341747900138,0.030836826331645573
2020-02-20,-1.0030893529472493,-1.0214537418169005,-2.0245430947641463,-1.2389180286452781,-0.8435943487385793,-2.0825123773838565,0.03591064705275086,0.017546258183100263,0.053456905235851226,-0.19991802864527647,0.19540565126141965,-0.004512377383858037
2020-02-21,-1.0403160574542463,-1.0432207540591472,-2.08353681151339,-1.2855455617445106,-0.8999442523981591,-2.185489814142669,-0.00031605745424605203,-0.0032207540591464266,-0.003536811513392378,-0.24554556174450898,0.1400557476018398,-0.10548981414267039
2020-02-24,-1.0760309178286327,-1.0987011896994208,-2.17473210752805,-1.3378755610885698,-0.9651541669058915,-2.3030297279944603,-0.03503091782863257,-0.05770118969942008,-0.09273210752805255,-0.2968755610885681,0.07584583309410739,-0.2210297279944619
2020-02-25,-1.0958104431264573,-1.1772565055322552,-2.273066948658709,-1.3586273797894035,-1.0596015575676765,-2.418228937357079,-0.05381044312645706,-0.13525650553225455,-0.1890669486587115,-0.31662737978940186,-0.01760155756767766,-0.3342289373570807
2020-02-26,-1.098497431976809,-1.2101597286654264,-2.308657160642232,-1.3617134867988543,-1.0991984910086101,-2.4609119778074633,-0.055497431976808946,-0.1671597286654257,-0.2226571606422345,-0.3187134867988526,-0.056198491008611184,-0.37491197780746494
2020-02-27,-1.1155086211150942,-1.2979617070175478,-2.4134703281326386,-1.365731156457973,-1.221159929091753,-2.5868910855497247,-0.07150862111509412,-0.25396170701754706,-0.32547032813264104,-0.3217311564579713,-0.17715992909175404,-0.4988910855497265
2020-02-28,-1.119360174584026,-1.2575795851822815,-2.3769397597663042,-1.3604476227351652,-1.146183152527457,-2.5066307752626207,-0.07436017458402606,-0.2125795851822808,-0.2869397597663067,-0.31544762273516336,-0.10118315252745806,-0.4166307752626226
2020-03-02,-1.1180282397063241,-1.193673648450801,-2.311701888157122,-1.3602906301935558,-1.0811019655527614,-2.441392595746316,-0.07202823970632417,-0.1476736484508004,-0.2197018881571244,-0.3142906301935541,-0.035101965552762474,-0.3493925957463177
2020-03-03,-1.1559893577517908,-1.2480274286730857,-2.404016786424873,-1.4074650491238165,-1.1529617965434094,-2.560426845667225,-0.10898935775179072,-0.20102742867308493,-0.3100167864248755,-0.36046504912381494,-0.10596179654341045,-0.46642684566722653
2020-03-04,-1.1207551915119254,-1.2070124057501228,-2.327767597262045,-1.372254009915664,-1.1096094184380492,-2.4818634283537118,-0.07275519151192524,-0.15901240575012207,-0.23176759726204715,-0.32425400991566233,-0.06160941843805023,-0.3858634283537137
2020-03-05,-1.145174133237376,-1.3186335826527027,-2.4638077158900753,-1.403972787599785,-1.249863312514107,-2.6538361001138906,-0.09617413323737582,-0.269633582652702,-0.36580771589007766,-0.35497278759978346,-0.20086331251410794,-0.5558361001138925
2020-03-06,-1.1566810087361385,-1.436821726948055,-2.5935027356841904,-1.4112290956318227,-1.432484727105201,-2.8437138227370222,-0.1066810087361384,-0.38682172694805433,-0.49350273568419256,-0.3612290956318212,-0.38248472710520187,-0.7437138227370242
2020-03-09,-1.2250370493625562,-1.7499518977543438,-2.9749889471168967,-1.4922495254372572,-1.8076369490273905,-3.299886474464646,-0.17403704936255598,-0.6989518977543432,-0.872988947116899,-0.4412495254372557,-0.7566369490273912,-1.197886474464648
2020-03-10,-1.2072303797288082,-1.6460452424205765,-2.8532756221493814,-1.4895480445070792,-1.6380301342167927,-3.12757817872387,-0.15523037972880793,-0.5940452424205759,-0.7492756221493837,-0.43754804450707774,-0.5860301342167934,-1.0235781787238722
2020-03-11,-1.211780380575282,-1.7773680377842787,-2.9891484183595574,-1.4922341590163564,-1.8593865285332516,-3.351620687549606,-0.1587803805752817,-0.724368037784278,-0.8831484183595597,-0.43923415901635476,-0.8063865285332523,-1.245620687549608
2020-03-12,-1.4638146862301693,-1.876468539603568,-3.3402832258337343,-1.8833920329335552,-1.9549524758113752,-3.8383445087449286,-0.409814686230169,-0.8224685396035676,-1.2322832258337364,-0.8293920329335537,-0.9009524758113759,-1.7303445087449307
2020-03-13,-1.4128232394589952,-1.7107645010724608,-3.123587740531453,-1.873913169629694,-1.7607577200842708,-3.634670889713963,-0.35782323945899497,-0.6557645010724604,-1.013587740531455,-0.8189131696296925,-0.7057577200842715,-1.5246708897139651
2020-03-16,-1.422159573294386,-2.081931390548041,-3.5040909638424242,-1.879019946206031,-2.371473696320553,-4.250493642526582,-0.3661595732943857,-1.025931390548041,-1.3920909638424261,-0.8230199462060295,-1.3154736963205536,-2.1384936425265844
2020-03-17,-1.3372075713359086,-2.008134563818729,-3.345342135154635,-1.791970949786648,-2.238813162342991,-4.030784112129637,-0.2802075713359083,-0.9511345638187292,-1.231342135154637,-0.7349709497866463,-1.1818131623429913,-1.916784112129639
2020-03-18,-1.3458827587694535,-2.1923408454993862,-3.538223604268837,-1.7941194122730932,-2.4634180752844848,-4.257537487557576,-0.2878827587694532,-1.1343408454993862,-1.422223604268839,-0.7361194122730915,-1.4054180752844851,-2.141537487557578
2020-03-19,-1.3617316301225926,-2.1332742221721404,-3.4950058522947303,-1.78716219134471,-2.4545557309241794,-4.2417179222688866,-0.30273163012259235,-1.0742742221721404,-1.3770058522947324,-0.7281621913447082,-1.3955557309241797,-2.123717922268889
