date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2018-05-21,-0.7070908132418992,-1.0704756236918254,-1.7775664369337216,-0.8331556141214872,-1.0386373961867774,-1.8717930103082658,-0.10709081324189954,-0.4704756236918242,-0.5775664369337239,-0.23315561412148672,-0.43863739618677816,-0.6717930103082648
2018-05-22,-0.7080245995639737,-1.084276591670485,-1.7923011912344557,-0.8288632101934675,-1.0399679368260737,-1.8688311470195427,-0.10702459956397407,-0.4832765916704839,-0.5903011912344581,-0.22786321019346711,-0.4389679368260745,-0.6668311470195415
2018-05-23,-0.699589951538606,-0.9968691818448033,-1.6964591333834063,-0.8178852365969316,-1.019557052036942,-1.837442288633875,-0.09758995153860646,-0.39486918184480213,-0.49245913338340874,-0.2158852365969311,-0.41755705203694277,-0.6334422886338738
2018-05-24,-0.6786915839547514,-0.9906518637010521,-1.6693434476558004,-0.7473634578069065,-1.0165470590401284,-1.7639105168470366,-0.07569158395475184,-0.38765186370105087,-0.4633434476558028,-0.14436345780690601,-0.41354705904012934,-0.5579105168470353
2018-05-25,-0.6898995687591319,-0.9850157863939518,-1.6749153551530809,-0.7573810070037267,-1.016982352921363,-1.7743633599250914,-0.0858995687591324,-0.3810157863939507,-0.4669153551530832,-0.15338100700372623,-0.41298235292136387,-0.56636335992509
2018-05-29,-0.6984509040387359,-0.9809069883278342,-1.679357892366567,-0.7648835021258497,-1.01397349307123,-1.7788569951970814,-0.09345090403873633,-0.37590698832783304,-0.4693578923665695,-0.15988350212584918,-0.4089734930712309,-0.56885699519708
2018-05-30,-0.6922279477181457,-0.9884763574579782,-1.680704305176121,-0.75631257308787,-1.0216207336794065,-1.7779333067672782,-0.08622794771814617,-0.3824763574579771,-0.4687043051761234,-0.15031257308786958,-0.4156207336794074,-0.5659333067672769
2018-05-31,-0.708211627184019,-0.9865252525268391,-1.694736879710855,-0.7734600101347665,-1.0176425418047477,-1.7911025519395158,-0.10121162718401945,-0.3795252525268379,-0.4807368797108575,-0.16646001013476608,-0.4106425418047485,-0.5771025519395145
2018-06-01,-0.6948922330591389,-0.9934411587396224,-1.6883333917987584,-0.7650208209311938,-1.0272034551374238,-1.7922242760686193,-0.08689223305913941,-0.38544115873962115,-0.4723333917987607,-0.15702082093119338,-0.4192034551374247,-0.576224276068618
2018-06-04,-0.7229186333180357,-0.9986569713521576,-1.7215756046701904,-0.8156256127900803,-1.0289746504904211,-1.8446002632805032,-0.1139186333180362,-0.3896569713521564,-0.5035756046701927,-0.20662561279007985,-0.41997465049042204,-0.6266002632805019
2018-06-05,-0.7153693387331416,-1.000283173070089,-1.7156525118032278,-0.8073441427701219,-1.0313052744355948,-1.8386494172057184,-0.10536933873314203,-0.39028317307008775,-0.4956525118032299,-0.19734414277012144,-0.42130527443559573,-0.6186494172057172
2018-06-06,-0.7105983485248696,-1.005216638072993,-1.7158149865978598,-0.7990756726330824,-1.035370769271226,-1.83444644190431,-0.09959834852487,-0.39421663807299184,-0.493814986597862,-0.188075672633082,-0.4243707692712268,-0.6124464419043089
2018-06-07,-0.7066556944418891,-1.0045975810164172,-1.7112532754583036,-0.7883294952098119,-1.0353600860590877,-1.8236895812689013,-0.09465569444188955,-0.39259758101641606,-0.48725327545830577,-0.17632949520981145,-0.4233600860590886,-0.5996895812689
2018-06-08,-0.707565138087848,-1.0084140616325237,-1.7159791997203693,-0.7914645551983707,-1.0391530962901332,-1.8306176514885057,-0.0945651380878485,-0.39541406163252263,-0.4899791997203713,-0.1784645551983702,-0.4261530962901342,-0.6046176514885044
2018-06-11,-0.705357273433342,-1.0115734275272232,-1.7169307009605628,-0.7860642107005028,-1.0424210564333953,-1.8284852671339,-0.09135727343334242,-0.39757342752722225,-0.48893070096056485,-0.17206421070050237,-0.4284210564333963,-0.6004852671338987
2018-06-12,-0.7034757954966556,-1.018881307069075,-1.722357102565728,-0.7830167553286989,-1.0453777844834518,-1.8283945398121524,-0.088475795496656,-0.4038813070690739,-0.49235710256573006,-0.16801675532869836,-0.43037778448345265,-0.5983945398121511
2018-06-13,-0.7103065371027016,-1.0165215743401164,-1.7268281114428154,-0.7888813562118838,-1.0490976540216055,-1.8379790102334912,-0.09430653710270208,-0.4005215743401153,-0.4948281114428176,-0.1728813562118833,-0.4330976540216065,-0.6059790102334899
2018-06-14,-0.7078922086000108,-1.0216790494583552,-1.7295712580583635,-0.7843125541866346,-1.050563151648851,-1.8348757058354876,-0.09089220860001128,-0.4046790494583542,-0.49557125805836566,-0.1673125541866341,-0.43356315164885206,-0.6008757058354862
2018-06-15,-0.7050838106638782,-1.025524169079841,-1.7306079797437166,-0.7789657374710017,-1.053955299973246,-1.8329210374442497,-0.08708381066387866,-0.40752416907983996,-0.4946079797437188,-0.16096573747100118,-0.43595529997324706,-0.5969210374442483
2018-06-18,-0.7145617369908464,-1.028520230615819,-1.743081967606663,-0.7819563195377394,-1.06117060395023,-1.8431269234879715,-0.0955617369908468,-0.40952023061581816,-0.5050819676066651,-0.16295631953773881,-0.4421706039502311,-0.6051269234879699
2018-06-19,-0.7393429400177498,-1.0284117501570735,-1.767754690174821,-0.8075860285602685,-1.0578888467982206,-1.865474875358491,-0.11934294001775023,-0.4084117501570728,-0.5277546901748232,-0.18758602856026796,-0.43788884679822165,-0.6254748753584896
2018-06-20,-0.7351676010556575,-1.0392484090726029,-1.774416010128258,-0.8050801770344298,-1.0673760327390112,-1.8724562097734432,-0.11416760105565794,-0.4182484090726022,-0.5324160101282603,-0.18408017703442928,-0.44637603273901233,-0.6304562097734415
2018-06-21,-0.7470436151342883,-1.0392502498098704,-1.7862938649441564,-0.814559660281552,-1.0690681273826534,-1.8836277876642078,-0.12504361513428874,-0.41725024980986974,-0.5422938649441588,-0.19255966028155155,-0.44706812738265467,-0.6396277876642061
2018-06-22,-0.7253871669274312,-1.0377327737120543,-1.7631199406394833,-0.8163163321438269,-1.0690671141142067,-1.8853834462580359,-0.10238716692743166,-0.41473277371205364,-0.5171199406394855,-0.1933163321438264,-0.44606711411420796,-0.6393834462580343
2018-06-25,-0.7575747185549521,-1.026330480689389,-1.7839051992443387,-0.8314391012868222,-1.061972957820245,-1.8934120591070693,-0.13357471855495257,-0.40233048068938815,-0.535905199244341,-0.20743910128682166,-0.4379729578202462,-0.6454120591070679
2018-06-26,-0.75850667485199,-1.026464397452503,-1.7849710723044907,-0.8311642619904827,-1.063134250101825,-1.89429851209231,-0.13350667485199047,-0.40146439745250223,-0.5349710723044929,-0.20616426199048207,-0.4381342501018263,-0.6442985120923084
2018-06-27,-0.7704768298202731,-1.030671552788851,-1.801148382609122,-0.8461954409530108,-1.0904860391919053,-1.9366814801449184,-0.14447682982027366,-0.40467155278885036,-0.5491483826091242,-0.22019544095301022,-0.46448603919190656,-0.6846814801449168
2018-06-28,-0.7635503650320671,-1.0382844192960297,-1.8018347843280946,-0.8438734134802736,-1.0986390795520615,-1.9425124930323374,-0.13655036503206763,-0.4112844192960291,-0.547834784328097,-0.21687341348027303,-0.4716390795520627,-0.6885124930323357
2018-06-29,-0.7665342684029084,-1.0408937354896117,-1.807428003892518,-0.8556013805455536,-1.0993410013104605,-1.9549423818560163,-0.13853426840290892,-0.4128937354896111,-0.5514280038925202,-0.22760138054555307,-0.47134100131046164,-0.6989423818560148
2018-07-02,-0.7634202077119792,-1.0488983941166599,-1.8123186018286368,-0.8497524260791985,-1.1147265737252439,-1.9644789998044445,-0.13442020771197966,-0.4198983941166593,-0.5543186018286391,-0.220752426079198,-0.4857265737252449,-0.706478999804443
2018-07-03,-0.777612685382355,-1.048024054712216,-1.8256367400945686,-0.8655755596917415,-1.115201330912502,-1.9807768906042456,-0.14761268538235545,-0.4180240547122154,-0.565636740094571,-0.23557555969174093,-0.48520133091250295,-0.7207768906042439
2018-07-05,-0.762214753753984,-1.0560247949994706,-1.8182395487534522,-0.8478247027769368,-1.1180235925395485,-1.9658482953164873,-0.13121475375398448,-0.4250247949994699,-0.5562395487534545,-0.2168247027769362,-0.4870235925395495,-0.7038482953164857
2018-07-06,-0.726583134520848,-1.0658001357778881,-1.792383270298734,-0.7864333592600635,-1.1233315223646658,-1.9097648816247315,-0.09458313452084852,-0.43380013577788756,-0.5283832702987362,-0.1544333592600629,-0.49133152236466693,-0.6457648816247299
2018-07-09,-0.7272482344977633,-1.0811132159596064,-1.8083614504573675,-0.7873681324252432,-1.1291113298378317,-1.9164794622630772,-0.09424823449776386,-0.44811321595960574,-0.5423614504573697,-0.1543681324252426,-0.4961113298378329,-0.6504794622630755
2018-07-10,-0.7229368187598605,-1.0900570838291885,-1.812993902589047,-0.7826449281635824,-1.1372228851706694,-1.9198678133342542,-0.08893681875986098,-0.4560570838291879,-0.544993902589049,-0.14864492816358188,-0.5032228851706706,-0.6518678133342525
2018-07-11,-0.7297478486677818,-1.0937500867641894,-1.8234979354319691,-0.7948905469475518,-1.1479528587413654,-1.9428434056889197,-0.09474784866778227,-0.45875008676418877,-0.5534979354319711,-0.1598905469475512,-0.5129528587413668,-0.6728434056889179
2018-07-12,-0.7185047321730262,-1.1119042912717185,-1.8304090234447428,-0.7902090920820313,-1.1677538409193895,-1.9579629330014232,-0.08250473217302674,-0.4759042912717179,-0.5584090234447447,-0.15420909208203062,-0.5317538409193909,-0.6859629330014214
2018-07-13,-0.7187134023275906,-1.116513944589341,-1.8352273469169296,-0.7925515860098021,-1.1743555828466812,-1.9669071688564859,-0.0817134023275911,-0.4795139445893404,-0.5612273469169315,-0.15555158600980154,-0.5373555828466826,-0.6929071688564841
2018-07-16,-0.7183214921243727,-1.1148160590314942,-1.8331375511558647,-0.7888646157763232,-1.1751795739251343,-1.96404418970146,-0.08032149212437313,-0.4768160590314936,-0.5571375511558668,-0.15086461577632254,-0.5371795739251358,-0.6880441897014582
2018-07-17,-0.7096776075623618,-1.120351777375848,-1.8300293849382077,-0.7778675912594394,-1.1773813839408909,-1.9552489752003328,-0.07067760756236224,-0.48135177737584744,-0.5520293849382097,-0.13886759125943873,-0.5383813839408924,-0.677248975200331
2018-07-18,-0.7069774844164111,-1.1254773095411021,-1.832454793957511,-0.7766838815964827,-1.1841067453557543,-1.9607906269522395,-0.06697748441641149,-0.48547730954110163,-0.5524547939575132,-0.13668388159648204,-0.5441067453557559,-0.6807906269522377
2018-07-19,-0.6954847845518386,-1.1236336968542462,-1.8191184814060828,-0.7592792100234258,-1.1860190450729926,-1.9452982550964208,-0.05448478455183907,-0.4826336968542457,-0.5371184814060848,-0.11827921002342515,-0.545019045072994,-0.6632982550964189
2018-07-20,-0.7008023432225957,-1.1248325156301267,-1.8256348588527203,-0.7645653737038558,-1.1864890859530384,-1.9510544596568966,-0.058802343222596164,-0.48283251563012614,-0.5416348588527223,-0.1225653737038551,-0.5444890859530398,-0.6670544596568947
2018-07-23,-0.7173346035023931,-1.125649458845066,-1.842984062347457,-0.7838279579086908,-1.187507315338963,-1.9713352732476561,-0.07433460350239351,-0.48264945884506555,-0.5569840623474591,-0.14082795790869004,-0.5445073153389645,-0.6853352732476542
2018-07-24,-0.7149313526732803,-1.1208783487884129,-1.835809701461691,-0.7682778906278813,-1.1887527683903976,-1.9570306590182813,-0.07093135267328073,-0.4768783487884124,-0.5478097014616932,-0.12427789062788064,-0.544752768390399,-0.6690306590182794
2018-07-25,-0.7093022043477418,-1.1299298793449448,-1.8392320836926843,-0.7652922979890878,-1.1921247177842458,-1.9574170157733362,-0.06430220434774223,-0.4849298793449443,-0.5492320836926866,-0.12029229798908712,-0.5471247177842472,-0.6674170157733341
2018-07-26,-0.7025951664536401,-1.1620186356932498,-1.8646138021468877,-0.7615233710452344,-1.2400132051145538,-2.0015365761597907,-0.05659516645364051,-0.5160186356932492,-0.5726138021468898,-0.11552337104523366,-0.5940132051145554,-0.7095365761597887
2018-07-27,-0.7111403958633354,-1.1635031294743226,-1.8746435253376557,-0.7686094767520456,-1.242625602250199,-2.011235079002247,-0.06414039586333584,-0.516503129474322,-0.5806435253376578,-0.12160947675204488,-0.5956256022502006,-0.7172350790022451
2018-07-30,-0.7244753240849422,-1.1589195519355617,-1.8833948760205017,-0.7788990429077197,-1.2422522713011435,-2.0211513142088657,-0.07647532408494265,-0.5109195519355613,-0.5873948760205039,-0.130899042907719,-0.5942522713011451,-0.7251513142088638
2018-07-31,-0.7194545862238945,-1.1848456101786589,-1.904300196402551,-0.7742065030818639,-1.2448765542460292,-2.0190830573278955,-0.0704545862238949,-0.5358456101786584,-0.6063001964025533,-0.12520650308186315,-0.5958765542460307,-0.7210830573278936
2018-08-01,-0.7294292767013992,-1.1782546416839146,-1.9076839183853114,-0.7831636006032611,-1.2452047952229728,-2.028368395826236,-0.07942927670139967,-0.5282546416839141,-0.6076839183853138,-0.13316360060326032,-0.5952047952229743,-0.7283683958262344
2018-08-02,-0.7275581219816337,-1.183302282442567,-1.9108604044241984,-0.7766184362541798,-1.2468563041616727,-2.023474740415855,-0.0765581219816342,-0.5323022824425665,-0.6088604044242008,-0.1256184362541791,-0.5958563041616742,-0.721474740415853
2018-08-03,-0.7251155047276117,-1.18821793772101,-1.9133334424486195,-0.77237185852071,-1.2486695801219827,-2.0210414386426954,-0.07311550472761218,-0.5362179377210097,-0.6093334424486219,-0.12037185852070931,-0.5966695801219843,-0.7170414386426933
2018-08-06,-0.7207223100533465,-1.191545202273546,-1.9122675123268902,-0.7668744486202606,-1.2505546714304725,-2.0174291200507355,-0.06772231005334707,-0.5385452022735455,-0.6062675123268926,-0.11387444862025985,-0.597554671430474,-0.7114291200507336
2018-08-07,-0.7114637906476172,-1.19531000266876,-1.9067737933163749,-0.7522066171214227,-1.2497109439322047,-2.00191756105363,-0.05746379064761778,-0.5413100026687596,-0.5987737933163774,-0.09820661712142197,-0.5957109439322062,-0.6939175610536279
2018-08-08,-0.7224966215509943,-1.1992293074432998,-1.9217259289942916,-0.7715980525255235,-1.253280562138036,-2.024878614663562,-0.06749662155099481,-0.5442293074432993,-0.6117259289942941,-0.11659805252552277,-0.5982805621380375,-0.71487861466356
2018-08-09,-0.7250638949098759,-1.2028409613002875,-1.927904856210161,-0.7724758911386262,-1.2562799738112964,-2.028755864949925,-0.06906389490987647,-0.546840961300287,-0.6159048562101634,-0.1164758911386255,-0.6002799738112978,-0.716755864949923
2018-08-10,-0.7435024131563648,-1.2005591518299406,-1.944061564986303,-0.8102237772261095,-1.2515061257055462,-2.061729902931658,-0.0865024131563654,-0.54355915182994,-0.6300615649863054,-0.15322377722610875,-0.5945061257055475,-0.747729902931656
2018-08-13,-0.7468914656866005,-1.196996356006438,-1.943887821693036,-0.8134626350741359,-1.2504086515157151,-2.0638712865898534,-0.08889146568660107,-0.5389963560064375,-0.6278878216930386,-0.15546263507413507,-0.5924086515157165,-0.7478712865898512
2018-08-14,-0.7576004184742031,-1.2069705973846665,-1.964571015858867,-0.8224299269969537,-1.2565027935793724,-2.078932720576329,-0.09860041847420373,-0.5479705973846658,-0.6465710158588697,-0.16342992699695288,-0.597502793579374,-0.7609327205763265
2018-08-15,-0.7831425762726191,-1.1922247783251563,-1.9753673545977726,-0.848254016632968,-1.2424654391288978,-2.0907194557618682,-0.12314257627261967,-0.5322247783251555,-0.6553673545977753,-0.18825401663296712,-0.5824654391288993,-0.7707194557618661
2018-08-16,-0.7728892336771446,-1.1986297638861296,-1.9715189975632714,-0.8327982032940826,-1.2442152803231146,-2.0770134836171996,-0.1118892336771452,-0.5376297638861287,-0.649518997563274,-0.17179820329408174,-0.583215280323116,-0.7550134836171973
2018-08-17,-0.7719908177799412,-1.1976244182169116,-1.96961523599685,-0.8359860950645239,-1.2451325608280746,-2.0811186558926007,-0.1099908177799418,-0.5356244182169108,-0.6456152359968527,-0.173986095064523,-0.5831325608280759,-0.7571186558925985
2018-08-20,-0.7743884943463997,-1.2011629339111718,-1.9755514282575686,-0.8387200129613694,-1.2463275560959963,-2.0850475690573678,-0.11138849434640027,-0.538162933911171,-0.6495514282575714,-0.17572001296136858,-0.5833275560959976,-0.7590475690573658
2018-08-21,-0.7763671106081652,-1.2052648755695345,-1.9816319861776968,-0.8477505642437336,-1.2479656677520814,-2.095716231995817,-0.11236711060816584,-0.5412648755695337,-0.6536319861776997,-0.18375056424373276,-0.5839656677520827,-0.7677162319958151
2018-08-22,-0.7736070496413082,-1.2088262794897524,-1.9824333291310576,-0.8439104863976875,-1.2502725121246023,-2.094182998522292,-0.10860704964130888,-0.5438262794897517,-0.6524333291310607,-0.1789104863976866,-0.5852725121246036,-0.7641829985222899
2018-08-23,-0.7725343711566423,-1.2099873365339997,-1.982521707690639,-0.8443413117826439,-1.2526515406280876,-2.0969928524107337,-0.10653437115664292,-0.5439873365339989,-0.6505217076906419,-0.17834131178264306,-0.5866515406280889,-0.7649928524107316
2018-08-24,-0.7622699259173169,-1.2475550643174884,-2.009824990234802,-0.834620889100947,-1.2643492921145103,-2.0989701812154595,-0.09526992591731762,-0.5805550643174875,-0.6758249902348052,-0.16762088910094616,-0.5973492921145116,-0.7649701812154573
2018-08-27,-0.7533364465414402,-1.258749338777644,-2.012085785319081,-0.82515328346338,-1.2709905272497095,-2.096143810713092,-0.08533644654144082,-0.5907493387776431,-0.676085785319084,-0.15715328346337915,-0.6029905272497109,-0.7601438107130897
2018-08-28,-0.7530819605670209,-1.2646433101261736,-2.0177252706931914,-0.8208160042992254,-1.272054833735399,-2.0928708380346266,-0.0840819605670216,-0.5956433101261727,-0.6797252706931943,-0.1518160042992246,-0.6030548337354004,-0.7548708380346246
2018-08-29,-0.7535494804995593,-1.2666032873033506,-2.020152767802907,-0.8183173652719496,-1.2763101164694854,-2.0946274817414374,-0.08354948049956,-0.5966032873033497,-0.6801527678029098,-0.14831736527194883,-0.6063101164694868,-0.7546274817414353
2018-08-30,-0.7544243002237386,-1.2624362380233367,-2.0168605382470726,-0.8165624507298694,-1.2716075714870858,-2.0881700222169575,-0.08342430022373935,-0.5914362380233358,-0.6748605382470754,-0.14556245072986856,-0.6006075714870871,-0.7461700222169554
2018-08-31,-0.7503905165262925,-1.2687064084998638,-2.0190969250261537,-0.8141533978084113,-1.27991034487969,-2.0940637426881037,-0.07839051652629325,-0.5967064084998628,-0.6750969250261564,-0.14215339780841052,-0.6079103448796912,-0.7500637426881015
2018-09-04,-0.7601111400739027,-1.2691026407879287,-2.029213780861829,-0.8177938134219135,-1.277661914961973,-2.0954557283838886,-0.08711114007390344,-0.5961026407879276,-0.6832137808618315,-0.1447938134219127,-0.6046619149619742,-0.7494557283838866
2018-09-05,-0.772139022219544,-1.2665728356541985,-2.03871185787374,-0.8260553796315273,-1.2765605613369833,-2.1026159409685126,-0.09813902221954472,-0.5925728356541975,-0.6907118578737426,-0.15205537963152652,-0.6025605613369845,-0.7546159409685108
2018-09-06,-0.7874669563038101,-1.266751991660879,-2.054218947964687,-0.8404458802981031,-1.2758973596043528,-2.116343239902458,-0.11246695630381082,-0.5917519916608779,-0.7042189479646891,-0.16544588029810225,-0.6008973596043542,-0.7663432399024561
2018-09-07,-0.7893333321510315,-1.263873006550065,-2.053206338701094,-0.8411478159591483,-1.2760606444682023,-2.117208460427353,-0.1133333321510322,-0.5878730065500638,-0.7012063387010964,-0.16514781595914754,-0.6000606444682036,-0.7652084604273508
2018-09-10,-0.7910394685727846,-1.270622598467153,-2.0616620670399355,-0.8422735090778057,-1.278512703731134,-2.120786212808942,-0.1140394685727853,-0.593622598467152,-0.7076620670399377,-0.165273509077805,-0.6015127037311351,-0.7667862128089398
2018-09-11,-0.7949684331314015,-1.2732801939901914,-2.0682486271215907,-0.8474605627063385,-1.2794125661690063,-2.126873128875347,-0.11696843313140219,-0.5952801939901904,-0.712248627121593,-0.16946056270633775,-0.6014125661690076,-0.770873128875345
2018-09-12,-0.7824620230477558,-1.2711017370646998,-2.0535637601124535,-0.8248341578954153,-1.280080421971613,-2.104914579867031,-0.1034620230477565,-0.5921017370646987,-0.6955637601124557,-0.14583415789541454,-0.6010804219716144,-0.7469145798670285
2018-09-13,-0.7729129129530522,-1.275852275272631,-2.0487651882256808,-0.8167782253856808,-1.2818319586496538,-2.098610184035337,-0.09291291295305285,-0.5958522752726298,-0.6887651882256831,-0.13677822538568013,-0.601831958649655,-0.7386101840353347
2018-09-14,-0.7677015773612834,-1.2764731188985436,-2.044174696259825,-0.8116456613768385,-1.285675855262496,-2.097321516639337,-0.08670157736128405,-0.5954731188985426,-0.6821746962598271,-0.13064566137683786,-0.6046758552624971,-0.7353215166393346
2018-09-17,-0.7799999534226557,-1.2695284684211432,-2.049528421843797,-0.824231785641203,-1.2799481381722961,-2.104179923813502,-0.09799995342265634,-0.5875284684211421,-0.6855284218437989,-0.14223178564120248,-0.5979481381722972,-0.7401799238134994
2018-09-18,-0.779631258547513,-1.2714315712575994,-2.0510628298051103,-0.8168550098724133,-1.2812494349402668,-2.098104444812683,-0.09663125854751367,-0.5884315712575983,-0.6850628298051123,-0.13385500987241278,-0.5982494349402678,-0.7321044448126803
2018-09-19,-0.7866335218440419,-1.267451103217338,-2.054084625061378,-0.8313814081068094,-1.275765242627932,-2.107146650734744,-0.10263352184404252,-0.5834511032173368,-0.6860846250613797,-0.1473814081068088,-0.5917652426279331,-0.7391466507347416
2018-09-20,-0.7799961049593006,-1.2754261779869784,-2.055422282946277,-0.8266838140725938,-1.2921185619907716,-2.118802376063368,-0.09499610495930125,-0.5904261779869773,-0.6854222829462788,-0.1416838140725933,-0.6071185619907726,-0.7488023760633657
2018-09-21,-0.7821485677623066,-1.2781672329862983,-2.060315800748603,-0.8277612587199727,-1.2967396106911515,-2.124500869411127,-0.09614856776230726,-0.5921672329862971,-0.6883158007486047,-0.14176125871997222,-0.6107396106911526,-0.7525008694111245
2018-09-24,-0.7791228485515331,-1.2764640760913373,-2.055586924642869,-0.8229016287650633,-1.2940969645856706,-2.1169985933507367,-0.09212284855153378,-0.5894640760913362,-0.6815869246428702,-0.13590162876506287,-0.6070969645856716,-0.7429985933507341
2018-09-25,-0.8246467664506836,-1.2777937139358588,-2.102440480386541,-0.9331271362405785,-1.2959238034823086,-2.2290509397228897,-0.13664676645068427,-0.5897937139358577,-0.7264404803865422,-0.24512713624057803,-0.6079238034823097,-0.8530509397228874
2018-09-26,-0.8294279753570374,-1.2753080030531838,-2.1047359784102198,-0.9404726685869248,-1.296388760097247,-2.2368614286841746,-0.1404279753570381,-0.5863080030531826,-0.7267359784102211,-0.25147266858692435,-0.6073887600972481,-0.8588614286841721
2018-09-27,-0.8152115634763134,-1.278326221667709,-2.093537785144021,-0.921349178084334,-1.29769810148554,-2.219047279569877,-0.12521156347631412,-0.5883262216677076,-0.7135377851440221,-0.2313491780843336,-0.607698101485541,-0.8390472795698743
2018-09-28,-0.8458815469395252,-1.2716465821091247,-2.1175281290486483,-0.9765003545460168,-1.2972514487586584,-2.273751803304678,-0.15488154693952594,-0.5806465821091233,-0.7355281290486496,-0.28550035454601635,-0.6062514487586596,-0.8917518033046755
2018-10-01,-0.7823189813175797,-1.2733985704708837,-2.0557175517884616,-0.8640211876861829,-1.30358302096489,-2.167604208651076,-0.09031898131758039,-0.5813985704708823,-0.671717551788463,-0.1720211876861824,-0.611583020964891,-0.783604208651073
2018-10-02,-0.7876950797631616,-1.2708762898871522,-2.058571369650312,-0.8734139730570797,-1.3018459573560592,-2.1752599304131417,-0.09469507976316227,-0.5778762898871508,-0.6725713696503134,-0.1804139730570792,-0.6088459573560603,-0.7892599304131391
2018-10-03,-0.7729966608136932,-1.2701229540158856,-2.043119614829577,-0.84391100565042,-1.3019666594204327,-2.1458776650708553,-0.07899666081369397,-0.5761229540158843,-0.6551196148295786,-0.14991100565041945,-0.6079666594204336,-0.7578776650708527
2018-10-04,-0.7841139456447617,-1.2777385376846557,-2.0618524833294156,-0.86162153324475,-1.3050981134392807,-2.1667196466840335,-0.08911394564476241,-0.5827385376846544,-0.6718524833294172,-0.16662153324474946,-0.6100981134392817,-0.7767196466840308
2018-10-05,-0.7975047883057823,-1.2721494745040354,-2.069654262809816,-0.8723532024915788,-1.3017773678487026,-2.1741305703402842,-0.10150478830578304,-0.576149474504034,-0.6776542628098173,-0.1763532024915783,-0.6057773678487035,-0.7821305703402814
2018-10-08,-0.8096690696536671,-1.2693892626824634,-2.079058332336129,-0.8850136851149496,-1.3023048699812454,-2.1873185550961978,-0.1126690696536679,-0.572389262682462,-0.6850583323361302,-0.18801368511494912,-0.6053048699812462,-0.793318555096195
2018-10-09,-0.8077656723340323,-1.2612334170824566,-2.0689990894164874,-0.8785732067232188,-1.2957366584653014,-2.174309865188523,-0.10976567233403309,-0.5632334170824552,-0.6729990894164886,-0.18057320672321833,-0.5977366584653023,-0.7783098651885203
2018-10-10,-0.8601561705859401,-1.2323891581280515,-2.09254532871399,-0.9367942850278809,-1.2686098596768545,-2.205404144704738,-0.1611561705859409,-0.5333891581280502,-0.6945453287139913,-0.23779428502788036,-0.5696098596768554,-0.8074041447047353
2018-10-11,-0.8660719525811935,-1.2160475754811624,-2.0821195280623543,-0.9403300210680929,-1.2544644637320368,-2.1947944848001324,-0.1660719525811943,-0.5160475754811612,-0.6821195280623557,-0.24033002106809245,-0.5544644637320377,-0.7947944848001297
2018-10-12,-0.8347053629027072,-1.1937939963035509,-2.0284993592062563,-0.9110338649471861,-1.24973194927212,-2.1607658142193085,-0.13370536290270799,-0.49279399630354964,-0.6264993592062578,-0.21003386494718557,-0.5487319492721208,-0.7587658142193059
2018-10-15,-0.8595624829553179,-1.1840786770478162,-2.0436411600031326,-0.9231720714050969,-1.2331242494802888,-2.156296320885388,-0.1575624829553186,-0.48207867704781504,-0.6396411600031338,-0.2211720714050964,-0.5311242494802895,-0.7522963208853854
2018-10-16,-0.8471159943432438,-1.1976178802132165,-2.0447338745564587,-0.9064975219404001,-1.2463499697895968,-2.152847491729999,-0.14411599434324457,-0.49461788021321534,-0.63873387455646,-0.20349752194039952,-0.5433499697895976,-0.7468474917299966
2018-10-17,-0.8563389842103784,-1.2022878946404578,-2.0586268788508346,-0.9164495992513761,-1.2573242377753613,-2.1737738370267397,-0.15233898421037906,-0.4982878946404566,-0.6506268788508358,-0.21244959925137552,-0.5533242377753622,-0.7657738370267373
2018-10-18,-0.8514062607912405,-1.1907411994418804,-2.0421474602331195,-0.9207185465378835,-1.2573364583537316,-2.1780550048916174,-0.14640626079124122,-0.48574119944187927,-0.6321474602331206,-0.2157185465378829,-0.5523364583537325,-0.7680550048916149
2018-10-19,-0.840484831475575,-1.1944710151274256,-2.0349558466029993,-0.9095105494370986,-1.2613889883477996,-2.1708995377849005,-0.13448483147557566,-0.4884710151274245,-0.6229558466030003,-0.20351054943709804,-0.5553889883478005,-0.758899537784898
2018-10-22,-0.8315488077436147,-1.2012766505842791,-2.0328254583278924,-0.8936677845614359,-1.2640621116377162,-2.1577298961991542,-0.12454880774361547,-0.494276650584278,-0.6188254583278936,-0.18666778456143532,-0.557062111637717,-0.7437298961991519
2018-10-23,-0.8516249052319845,-1.202231243733695,-2.053856148965678,-0.9152385836478338,-1.2639138091961564,-2.179152392843992,-0.1436249052319853,-0.494231243733694,-0.6378561489656794,-0.20723858364783326,-0.5559138091961571,-0.7631523928439898
2018-10-24,-0.8975384236028678,-1.1281016979914482,-2.0256401215943147,-0.968827930288713,-1.2425506683485943,-2.2113785986373093,-0.18853842360286863,-0.41910169799144714,-0.6076401215943159,-0.2598279302887123,-0.533550668348595,-0.7933785986373068
