date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2018-07-20,0.2514582754487272,0.22008367996116063,0.47154195540988797,0.24847855174656328,0.5540744060989636,0.8025529578455275,0.893458275448727,0.8620836799611614,1.7555419554098894,0.8904785517465635,1.1960744060989648,2.086552957845528
2018-07-23,0.24914110100241071,0.23387147223196691,0.4830125732343778,0.24870631975302926,0.5711570784423241,0.8198633981953539,0.8921411010024106,0.8768714722319677,1.7690125732343793,0.8917063197530295,1.2141570784423252,2.1058633981953543
2018-07-24,0.23428287471468923,0.20997199556385385,0.44425487027854327,0.2356428135823303,0.5439784095693793,0.7796212231517101,0.8782828747146891,0.8539719955638546,1.7322548702785447,0.8796428135823305,1.1879784095693804,2.0676212231517104
2018-07-25,0.2457474413318265,0.22893127503549743,0.4746787163673241,0.24657426102538937,0.5651017677142731,0.811676028739663,0.8907474413318264,0.8739312750354982,1.7646787163673257,0.8915742610253896,1.2101017677142742,2.1016760287396634
2018-07-26,0.24048074097784644,0.22218318086488875,0.46266392184273536,0.2437872776223277,0.5575427762178425,0.8013300538401709,0.8864807409778463,0.8681831808648894,1.754663921842737,0.889787277622328,1.2035427762178437,2.0933300538401713
2018-07-27,0.22609855954638455,0.22170772396212793,0.44780628350851265,0.22743960108048195,0.5574452182171661,0.7848848192976486,0.8730985595463845,0.8687077239621286,1.7418062835085142,0.8744396010804822,1.2044452182171672,2.0788848192976492
2018-07-30,0.17913332541864163,0.19851185254391648,0.37764517796255825,0.18491359734380627,0.5308953761250867,0.7158089734688936,0.8271333254186416,0.8465118525439171,1.6736451779625598,0.8329135973438065,1.1788953761250878,2.011808973468894
2018-07-31,0.16699753065221012,0.15372888197427734,0.3207264126264876,0.17053434718275168,0.4946820260557226,0.6652163732384748,0.8159975306522101,0.802728881974278,1.6187264126264893,0.819534347182752,1.1436820260557237,1.9632163732384755
2018-08-01,0.16464451205972502,0.19652643899333477,0.36117095105305996,0.17128450986495836,0.530667132094666,0.7019516419596249,0.8146445120597251,0.8465264389933355,1.6611709510530617,0.8212845098649587,1.1806671320946671,2.0019516419596255
2018-08-02,0.17913084593984901,0.20130885232827853,0.38043969826812774,0.1829986550938744,0.5316077969398606,0.7146064520337355,0.8301308459398491,0.8523088523282792,1.6824396982681293,0.8339986550938747,1.1826077969398616,2.016606452033736
2018-08-03,0.16849141380949306,0.1981379524626071,0.36662936627210035,0.1834780138884314,0.5284369204933154,0.7119149343817474,0.8204914138094932,0.8501379524626078,1.670629366272102,0.8354780138884317,1.1804369204933165,2.015914934381748
2018-08-06,0.17953123371908897,0.2030441099442785,0.38257534366336765,0.18744885394218755,0.5345795645548543,0.7220284184970425,0.8325312337190891,0.8560441099442793,1.6885753436633693,0.8404488539421878,1.1875795645548555,2.028028418497043
2018-08-07,0.18425683436239168,0.19208259808029618,0.376339432442688,0.19175575691593125,0.5220499729182293,0.7138057298341611,0.8382568343623918,0.846082598080297,1.6843394324426897,0.8457557569159315,1.1760499729182305,2.0218057298341616
2018-08-08,0.18680302117195605,0.20310041537312398,0.3899034365450802,0.1935975783655567,0.5355204756968708,0.729118054062428,0.8418030211719562,0.8581004153731248,1.6999034365450818,0.8485975783655569,1.190520475696872,2.0391180540624285
2018-08-09,0.1736024896631692,0.21180463637945698,0.38540712604262634,0.18208837680632178,0.546623399622727,0.7287117764290494,0.8296024896631693,0.8678046363794578,1.697407126042628,0.8380883768063221,1.2026233996227282,2.04071177642905
2018-08-10,0.1656146474483004,0.23187356473292026,0.39748821218122077,0.1763739786621969,0.5709134879843523,0.7472874666465499,0.8226146474483005,0.8888735647329211,1.7114882121812225,0.8333739786621972,1.2279134879843536,2.0612874666465504
2018-08-13,0.17058311417509714,0.2676996572818564,0.43828277145695366,0.18330240229690822,0.6142568856219212,0.79755928791883,0.8285831141750972,0.9256996572818572,1.7542827714569553,0.8413024022969086,1.2722568856219225,2.1135592879188305
2018-08-14,0.17234789205938,0.2771902134580596,0.4495381055174397,0.18752838248040277,0.6261160858806092,0.8136444683610126,0.8313478920593801,0.9361902134580604,1.7675381055174415,0.8465283824804031,1.2851160858806105,2.131644468361013
2018-08-15,0.13970563929339735,0.2880021694167071,0.42770780871010455,0.15690930080346868,0.6395645597349858,0.796473860538455,0.7997056392933974,0.9480021694167079,1.7477078087101063,0.816909300803469,1.2995645597349872,2.1164738605384557
2018-08-16,0.13099069311244801,0.27032455380111897,0.4013152469135671,0.14536773233876443,0.6193772389752928,0.7647449713140577,0.7919906931124481,0.9313245538011198,1.7233152469135689,0.8063677323387648,1.280377238975294,2.0867449713140584
2018-08-17,0.134064891405632,0.27028124094603184,0.40434613235166394,0.14924046946707656,0.6192871036394209,0.7685275731064979,0.7960648914056321,0.9322812409460326,1.7283461323516658,0.811240469467077,1.2812871036394222,2.0925275731064987
2018-08-20,0.14607451850444914,0.2680891099007739,0.41416362840522314,0.16226009859783644,0.6171077687697311,0.779367867367568,0.8090745185044492,0.9310891099007746,1.7401636284052249,0.8252600985978369,1.2801077687697324,2.1053678673675686
2018-08-21,0.1660161614377505,0.22935671972508048,0.3953728811628311,0.18143613722274543,0.6065178651284872,0.787954002351233,0.8300161614377506,0.8933567197250812,1.7233728811628328,0.8454361372227459,1.2705178651284885,2.1159540023512338
2018-08-22,0.17912294494746034,0.25491712742889794,0.4340400723763584,0.19657289222910287,0.6110989053397196,0.8076717975688229,0.8441229449474604,0.9199171274288986,1.76404007237636,0.8615728922291034,1.276098905339721,2.1376717975688235
2018-08-23,0.19069060304003105,0.2488136883299731,0.4395042913700043,0.21747248627744376,0.6084976172021064,0.8259701034795506,0.8566906030400312,0.9148136883299738,1.7715042913700059,0.8834724862774442,1.2744976172021076,2.1579701034795513
2018-08-24,0.2190513519131187,0.2501338792692746,0.4691852311823934,0.25373978823853854,0.6077244850088953,0.8614642732474344,0.8860513519131188,0.9171338792692753,1.803185231182395,0.920739788238539,1.2747244850088966,2.195464273247435
2018-08-27,0.23763536764218088,0.21896105048015138,0.45659641812233237,0.2784730900132568,0.5991242982304773,0.8775973882437346,0.905635367642181,0.8869610504801521,1.792596418122334,0.9464730900132572,1.2671242982304785,2.2135973882437354
2018-08-28,0.2386788343903517,0.22108482096471957,0.45976365535507135,0.277229489146563,0.598948368343604,0.8761778574901674,0.9076788343903518,0.8900848209647202,1.7977636553550729,0.9462294891465634,1.267948368343605,2.214177857490168
2018-08-29,0.24269568018599702,0.2043267114241556,0.4470223916101527,0.2827628457103377,0.5936555442013166,0.8764183899116549,0.9126956801859971,0.8743267114241562,1.7870223916101542,0.9527628457103381,1.2636555442013178,2.2164183899116554
2018-08-30,0.2437474489260826,0.22848943184594322,0.47223688077202597,0.2800378728539547,0.6027472942906934,0.8827851671446487,0.9147474489260827,0.8994894318459439,1.8142368807720275,0.951037872853955,1.2737472942906947,2.224785167144649
2018-08-31,0.2450884258190123,0.21437124000811522,0.45945966582712766,0.27998352303312724,0.5814978769207387,0.8614813999538666,0.9170884258190124,0.8863712400081158,1.8034596658271291,0.9519835230331275,1.25349787692074,2.2054813999538667
2018-09-04,0.2695471049223349,0.24395188438026158,0.5134989893025966,0.31900726753496106,0.6185325545705036,0.9375398221054654,0.942547104922335,0.9169518843802622,1.8594989893025982,0.9920072675349614,1.291532554570505,2.2835398221054652
2018-09-05,0.2448110653736461,0.25601137819171177,0.500822443565358,0.29826499972432885,0.6308880374061867,0.9291530371305162,0.9188110653736462,0.9300113781917124,1.8488224435653595,0.9722649997243291,1.304888037406188,2.277153037130516
2018-09-06,0.2074615341450376,0.255681560147071,0.4631430942921087,0.2661591819729672,0.6335775587446145,0.8997367407175824,0.8824615341450377,0.9306815601470716,1.8131430942921103,0.9411591819729674,1.3085775587446158,2.2497367407175823
2018-09-07,0.20326840471585503,0.269315286469952,0.4725836911858072,0.2611491621481792,0.6485739744311688,0.9097231365793486,0.8792684047158551,0.9453152864699527,1.8245836911858089,0.9371491621481794,1.32457397443117,2.2617231365793486
2018-09-10,0.23111885050696612,0.24977051689105745,0.48088936739802374,0.29489202207444715,0.6266247383096878,0.9215167603841354,0.9081188505069662,0.9267705168910582,1.8348893673980253,0.9718920220744474,1.303624738309689,2.2755167603841358
2018-09-11,0.235399134931676,0.2657616858460644,0.5011608207777406,0.2996083576937076,0.6458853727090111,0.9454937304027193,0.913399134931676,0.9437616858460651,1.8571608207777421,0.9776083576937078,1.3238853727090125,2.3014937304027194
2018-09-12,0.2488504703925391,0.23288185241442338,0.4817323228069627,0.3180263173072246,0.6122490304360411,0.9302753477432663,0.9278504703925391,0.9118818524144241,1.8397323228069642,0.9970263173072248,1.2912490304360424,2.2882753477432662
2018-09-13,0.2396567783107798,0.21931459840704634,0.4589713767178264,0.3196319954470255,0.6039912351627179,0.9236232306097439,0.9196567783107799,0.8993145984070471,1.818971376717828,0.9996319954470256,1.2839912351627192,2.2836232306097437
2018-09-14,0.2621262494710478,0.20558226519471573,0.4677085146657638,0.3466059384106038,0.5897121816994163,0.9363181201100207,0.9431262494710478,0.8865822651947165,1.8297085146657652,1.027605938410604,1.2707121816994176,2.2983181201100202
2018-09-17,0.2450731090912708,0.20757826935162438,0.4526513784428955,0.33356364694059804,0.5889224099603853,0.922486056900984,0.9270731090912708,0.8895782693516252,1.8166513784428968,1.0155636469405982,1.2709224099603864,2.2864860569009835
2018-09-18,0.24686803626097154,0.2097659213531473,0.4566339576141191,0.3394417323870562,0.5935385630009274,0.9329802953879843,0.9298680362609716,0.8927659213531481,1.8226339576141204,1.0224417323870563,1.2765385630009285,2.2989802953879837
2018-09-19,0.21960449501488827,0.18801208398680436,0.4076165790016929,0.32089860370711804,0.5582942841853673,0.879192887892486,0.9036044950148883,0.8720120839868052,1.7756165790016942,1.0048986037071181,1.2422942841853684,2.2471928878924854
2018-09-20,0.22357819611933122,0.23038302570538763,0.4539612218247191,0.3320622536783391,0.6084404576109681,0.9405027112893077,0.9085781961193312,0.9153830257053884,1.8239612218247205,1.0170622536783391,1.293440457610969,2.310502711289307
2018-09-21,0.21586324843649987,0.2586077749490715,0.4744710233855716,0.3335771254859829,0.6415015149300528,0.9750786404160362,0.9018632484364999,0.9446077749490723,1.846471023385573,1.019577125485983,1.3275015149300537,2.3470786404160355
2018-09-24,0.22871082883381078,0.3089186694871653,0.5376294983209763,0.3398491639848537,0.7004882264601255,1.0403373904449797,0.9157108288338108,0.9959186694871661,1.9116294983209776,1.0268491639848538,1.3874882264601265,2.414337390444979
2018-09-25,0.23217504086776927,0.3698089540443822,0.6019839949121517,0.33844418507505664,0.7719295107699028,1.11037369584496,0.9201750408677694,1.0578089540443831,1.977983994912153,1.0264441850750567,1.4599295107699037,2.4863736958449594
2018-09-26,0.2233989927022548,0.36309710456274213,0.5864960972649972,0.3327937677669022,0.761521849033717,1.0943156168006198,0.9123989927022549,1.0520971045627432,1.9644960972649985,1.0217937677669024,1.450521849033718,2.472315616800619
2018-09-27,0.22647907925324906,0.34447911915661505,0.5709581984098644,0.3361528997295629,0.7405650432528609,1.0767179429824245,0.9164790792532491,1.034479119156616,1.9509581984098656,1.0261528997295633,1.4305650432528618,2.4567179429824235
2018-09-28,0.21845376002059455,0.3707785055768177,0.5892322655974125,0.3318807022028865,0.7714177472674013,1.1032984494702887,0.9094537600205946,1.0617785055768187,1.9712322655974137,1.0228807022028867,1.4624177472674023,2.4852984494702874
2018-10-01,0.22502192023033663,0.28869114008270846,0.5137130603130453,0.34175138358025897,0.6766648721073977,1.0184162556876575,0.9170219202303367,0.9806911400827095,1.8977130603130465,1.0337513835802592,1.3686648721073986,2.4024162556876565
2018-10-02,0.1993186380761765,0.2560655132428756,0.4553841513190523,0.3279974198165617,0.6402705059378057,0.9682679257543682,0.8923186380761766,0.9490655132428767,1.8413841513190536,1.020997419816562,1.3332705059378065,2.354267925754367
2018-10-03,0.1977744933185321,0.23697305425822562,0.434747547576758,0.32642139596800485,0.6191304887493009,0.9455518847173066,0.8917744933185322,0.9309730542582267,1.8227475475767594,1.020421395968005,1.3131304887493018,2.3335518847173056
2018-10-04,0.172855452837733,0.21941999448551347,0.3922754473232467,0.3034917500913999,0.5959419963648978,0.8994337464562985,0.8678554528377331,0.9144199944855146,1.782275447323248,0.9984917500914001,1.2909419963648987,2.2894337464562975
2018-10-05,0.1642482490030258,0.1725233621342944,0.3367716111373204,0.2955726347148675,0.5388642706366196,0.8344369053514878,0.8602482490030259,0.8685233621342955,1.7287716111373217,0.9915726347148677,1.2348642706366204,2.2264369053514868
2018-10-08,0.13867971643977062,0.13189261973107058,0.2705723361708414,0.2776980161322096,0.4898302369735688,0.7675282531057792,0.8356797164397707,0.8288926197310716,1.6645723361708427,0.9746980161322097,1.1868302369735697,2.1615282531057782
2018-10-09,0.1478718988382225,0.1406568021747398,0.2885287010129625,0.2897495181923323,0.4992933076242148,0.7890428258165479,0.8458718988382226,0.8386568021747408,1.6845287010129637,0.9877495181923325,1.1972933076242158,2.185042825816547
2018-10-10,0.08228028523416396,0.1801042525378471,0.26238453777201126,0.22877293103922236,0.5433682785713584,0.7721412096105815,0.781280285234164,0.8791042525378481,1.6603845377720126,0.9277729310392225,1.2423682785713595,2.1701412096105805
2018-10-11,0.07340573371442628,0.2571132539179384,0.33051898763236487,0.22513528400488925,0.6589384825913422,0.8840737665962323,0.7734057337144263,0.9571132539179394,1.7305189876323661,0.9251352840048894,1.3589384825913433,2.284073766596231
2018-10-12,0.11009004424645825,0.2928446208139338,0.4029346650603923,0.2602420871856585,0.703067897020477,0.9633099842061363,0.8110900442464584,0.9938446208139349,1.8049346650603935,0.9612420871856586,1.404067897020478,2.365309984206135
2018-10-15,0.08929637054860322,0.3129790450571839,0.40227541560578733,0.2404620641015465,0.7383962689561823,0.9788583330577296,0.7912963705486034,1.014979045057185,1.8062754156057885,0.9424620641015466,1.4403962689561833,2.382858333057728
2018-10-16,0.13972116327807774,0.3058696960989052,0.4455908593769832,0.27746266040947526,0.7396390007153874,1.0171016611248636,0.8427211632780779,1.0088696960989063,1.8515908593769843,0.9804626604094754,1.4426390007153884,2.423101661124862
2018-10-17,0.13276263127242835,0.2912840366383365,0.4240466679107652,0.27268043897314076,0.7161045674429257,0.9887850064160675,0.8367626312724286,0.9952840366383376,1.8320466679107663,0.9766804389731408,1.420104567442927,2.396785006416066
2018-10-18,0.10879017530731898,0.2883953823841099,0.39718555769142916,0.2498908256702308,0.684515531445751,0.9344063571159827,0.8137901753073192,0.9933953823841111,1.8071855576914304,0.9548908256702309,1.3895155314457521,2.344406357115981
2018-10-19,0.07130007151630072,0.27261400939144786,0.3439140809077489,0.23430762023422663,0.6652558930514946,0.8995635132857221,0.777300071516301,0.978614009391449,1.75591408090775,0.9403076202342268,1.3712558930514958,2.3115635132857206
2018-10-22,0.09100005246860798,0.29203125865700813,0.3830313111256164,0.2484447752210059,0.6876871650135372,0.936131940234544,0.7980000524686083,0.9990312586570093,1.7970313111256175,0.955444775221006,1.3946871650135384,2.3501319402345424
2018-10-23,0.08279512216991547,0.2578999353882286,0.34069505755814433,0.23542737095590272,0.6433747491113861,0.8788021200672899,0.7907951221699158,0.9658999353882297,1.7566950575581455,0.9434273709559028,1.3513747491113874,2.2948021200672883
2018-10-24,0.02363362027695695,0.34579843979490477,0.369432060071862,0.17713347464700974,0.7420474841568976,0.9191809588039083,0.7326336202769572,1.054798439794906,1.7874320600718632,0.8861334746470098,1.4510474841568988,2.3371809588039065
2018-10-25,0.008296752711976252,0.3810418209396232,0.38933857365159974,0.15129140979282737,0.8000245124895449,0.9513159222823733,0.7182967527119766,1.0910418209396244,1.8093385736516008,0.8612914097928274,1.5100245124895462,2.3713159222823714
2018-10-26,-0.03224738790189277,0.4453080160614264,0.4130606281595339,0.12889912972931444,0.8857581973786994,1.0146573271080148,0.6787526120981076,1.1563080160614276,1.835060628159535,0.8398991297293145,1.5967581973787006,2.436657327108013
2018-10-29,-0.05745383636249883,0.49068183389802417,0.4332279975355256,0.09930793659124912,0.9345071367133283,1.0338150733045783,0.6545461636375015,1.2026818338980254,1.8572279975355266,0.8113079365912491,1.6465071367133295,2.4578150733045763
2018-10-30,-0.04608004913117411,0.639897794081908,0.593817744950734,0.11041118230485034,1.1456010621551334,1.2560122444599846,0.6669199508688263,1.3528977940819091,2.019817744950735,0.8234111823048503,1.8586010621551345,2.6820122444599828
2018-10-31,-0.009949561728461544,0.6596432186882348,0.6496936569597734,0.14678092096327322,1.1596788307811612,1.3064597517444352,0.7040504382715388,1.373643218688236,2.0776936569597746,0.8607809209632732,1.8736788307811623,2.7344597517444336
2018-11-01,0.014804361584657342,0.7174747115130301,0.7322790730976876,0.1720422122023926,1.2485577114755273,1.4205999236779208,0.7298043615846577,1.4324747115130312,2.1622790730976886,0.8870422122023925,1.9635577114755285,2.8505999236779194
2018-11-02,0.024919250589327622,0.7682420781240329,0.7931613287133606,0.17398495692252292,1.30787050049472,1.4818554574172438,0.740919250589328,1.484242078124034,2.225161328713362,0.8899849569225229,2.0238705004947213,2.913855457417242
2018-11-05,0.008133758015574824,0.7575129822258482,0.7656467402414231,0.16490317882694375,1.2926411783227785,1.457544357149723,0.7251337580155751,1.4745129822258491,2.199646740241424,0.8819031788269437,2.00964117832278,2.8915443571497215
2018-11-06,0.019389253246787037,0.7280234386405562,0.7474126918873433,0.17609814541461635,1.2541224262289457,1.4302205716435628,0.7373892532467873,1.446023438640557,2.1834126918873444,0.8940981454146163,1.972122426228947,2.866220571643561
2018-11-07,0.05302181116291419,0.7507065235547695,0.8037283347176838,0.21234324774543967,1.2937911746496609,1.5061344223951012,0.7720218111629145,1.4697065235547704,2.241728334717685,0.9313432477454396,2.0127911746496623,2.9441344223950994
2018-11-08,0.04766357124078558,0.7664480257908319,0.8141115970316176,0.20648324999509426,1.3156521948872548,1.5221354448823496,0.7676635712407859,1.4864480257908328,2.254111597031619,0.9264832499950942,2.0356521948872563,2.962135444882348
2018-11-09,0.03756157421643938,0.8769447828909088,0.9145063571073483,0.19299898169991703,1.4534929859743007,1.6464919676742182,0.7585615742164397,1.5979447828909097,2.3565063571073495,0.913998981699917,2.174492985974302,3.0884919676742166
2018-11-12,-0.008732180124061954,1.0047004961175952,0.9959683159935332,0.1390609052410428,1.6312804115577944,1.7703413167988378,0.7132678198759383,1.726700496117596,2.4399683159935344,0.8610609052410427,2.3532804115577957,3.214341316798836
2018-11-13,-0.0047338147326206675,0.9177664083483409,0.9130325936157202,0.14450124275432408,1.5016280054359985,1.6461292481903231,0.7182661852673796,1.6407664083483418,2.3590325936157215,0.867501242754324,2.2246280054359997,3.0921292481903215
2018-11-14,0.00748848588216544,0.9724743818538774,0.9799628677360428,0.1561437368300045,1.5756844930333145,1.7318282298633196,0.7314884858821658,1.6964743818538783,2.4279628677360443,0.8801437368300045,2.2996844930333156,3.179828229863318
2018-11-15,0.016750980745801274,0.9812776882035295,0.9980286689493307,0.16780540679741907,1.60083107148074,1.7686364782781598,0.7417509807458016,1.7062776882035304,2.4480286689493322,0.892805406797419,2.3258310714807413,3.218636478278158
2018-11-16,0.0047510878551746405,1.0130932763185372,1.0178443641737118,0.1509734459716186,1.6384548534498113,1.7894282994214306,0.730751087855175,1.7390932763185383,2.4698443641737136,0.8769734459716186,2.3644548534498124,3.2414282994214285
2018-11-19,-0.023413003140914476,1.0598709094299017,1.0364579062889872,0.12100940602328183,1.6936758802661542,1.8146852862894367,0.7035869968590859,1.7868709094299027,2.490457906288989,0.8480094060232819,2.420675880266155,3.2686852862894344
2018-11-20,-0.039160043053522456,1.0986678134291394,1.0595077703756168,0.10808276574289882,1.7498628645948593,1.8579456303377586,0.6888399569464779,1.8266678134291403,2.5155077703756183,0.8360827657428989,2.47786286459486,3.3139456303377566
2018-11-21,-0.04596641632724976,1.064026369640897,1.018059953313647,0.09762543906632727,1.7051001782339343,1.8027256173002622,0.6830335836727506,1.793026369640898,2.4760599533136487,0.8266254390663273,2.434100178233935,3.26072561730026
2018-11-23,-0.04163299414751273,1.115840235459639,1.0742072413121262,0.1041995052190339,1.7891435365829296,1.8933430418019639,0.6883670058524876,1.8458402354596402,2.534207241312128,0.834199505219034,2.51914353658293,3.353343041801962
2018-11-26,-0.016175650070718132,1.1004587069748013,1.084283056904083,0.13072495814742402,1.7770824889233638,1.9078074470707882,0.7148243499292821,1.8314587069748025,2.546283056904085,0.8617249581474241,2.5080824889233644,3.3698074470707864
2018-11-27,0.0013792095890114812,1.1219688577928943,1.1233480673819058,0.15296217454421607,1.8166911958652592,1.9696533704094754,0.7333792095890117,1.8539688577928957,2.5873480673819076,0.8849621745442162,2.54869119586526,3.433653370409474
2018-11-28,0.02030128814468415,1.0596695848587678,1.079970873003452,0.17079044289058637,1.7310692000382557,1.9018596429288421,0.7533012881446843,1.7926695848587693,2.5459708730034536,0.9037904428905865,2.4640692000382565,3.3678596429288405
2018-11-29,0.02198164819128228,1.029174980352575,1.0511566285438574,0.17211015400833538,1.6883599075137337,1.860470061522069,0.7559816481912824,1.7631749803525765,2.519156628543859,0.9061101540083355,2.4223599075137345,3.3284700615220673
2018-11-30,0.015466792838890433,1.1123532082252245,1.1278200010641153,0.16772645998925909,1.7838435668251036,1.9515700268143628,0.7504667928388906,1.8473532082252262,2.597820001064117,0.9027264599892592,2.5188435668251046,3.421570026814361
2018-12-03,0.04895093359149655,1.0541342032453411,1.103085136836838,0.20738656299848074,1.7027394002957976,1.9101259632942784,0.7849509335914967,1.790134203245343,2.5750851368368397,0.9433865629984808,2.4387394002957987,3.3821259632942766
2018-12-04,-0.007031225960179632,1.1926139469680044,1.1855827210078251,0.14117894111759238,1.886390968601409,2.0275699097190016,0.7299687740398205,1.9296139469680063,2.6595827210078267,0.8781789411175924,2.6233909686014103,3.5015699097189996
2018-12-06,-0.0019015847341809066,1.1721396133109405,1.17023802857676,0.1470683656425072,1.8623601121954179,2.0094284778379254,0.7360984152658192,1.9101396133109423,2.6462380285767613,0.8850683656425072,2.600360112195419,3.485428477837923
2018-12-07,-0.04791317048193652,1.256639373995428,1.2087262035134918,0.09167628124797195,1.9812281406848795,2.0729044219328516,0.6910868295180636,1.9956393739954297,2.6867262035134933,0.830676281247972,2.7202281406848807,3.5509044219328496
2018-12-10,-0.02777775614102904,1.264517810862643,1.236740054721614,0.11351113304592803,1.9913681379411023,2.1048792709870305,0.712222243858971,2.0045178108626445,2.7167400547216154,0.8535111330459281,2.7313681379411037,3.5848792709870283
2018-12-11,-0.029003566054485952,1.302327553511062,1.2733239874565763,0.11265009746604736,2.0436207674960887,2.1562708649621363,0.7119964339455142,2.0433275535110638,2.7553239874565776,0.8536500974660474,2.78462076749609,3.6382708649621343
2018-12-12,-0.01905359754513694,1.3118071020810789,1.292753504535942,0.12415140280222792,2.0563746917975423,2.18052609459977,0.7229464024548632,2.0538071020810804,2.7767535045359435,0.8661514028022279,2.7983746917975436,3.6645260945997684
2018-12-13,-0.027804416996561818,1.2379911997685342,1.2101867827719723,0.1143069472189077,1.939194931241063,2.053501878459971,0.7151955830034383,1.9809911997685357,2.696186782771974,0.8573069472189077,2.6821949312410642,3.5395018784599688
2018-12-14,-0.05503335523720991,1.26793324653069,1.21289989129348,0.08388544640890219,1.9745984759113149,2.0584839223202174,0.6889666447627902,2.0119332465306914,2.700899891293482,0.8278854464089022,2.718598475911316,3.546483922320215
2018-12-17,-0.09003898058401445,1.2683777599752093,1.1783387793911946,0.044506412450609746,1.9726384494344016,2.0171448618850114,0.6549610194159857,2.0133777599752105,2.6683387793911963,0.7895064124506097,2.717638449434403,3.5071448618850094
2018-12-18,-0.08267686865608624,1.2409641850318252,1.1582873163757388,0.05917356877603709,1.9344488058474125,1.9936223746234496,0.663323131343914,1.9869641850318265,2.6502873163757403,0.8051735687760371,2.680448805847414,3.4856223746234476
2018-12-19,-0.11420054884246827,1.187890322855387,1.0736897740129185,0.02229467110025536,1.8486052248480898,1.8708998959483452,0.6327994511575319,1.9348903228553884,2.56768977401292,0.7692946711002553,2.595605224848091,3.3648998959483434
2018-12-20,-0.13930244416095397,1.2391222036300023,1.0998197594690482,-0.0008272667096742188,1.9301169754971792,1.9292897087875052,0.6086975558390462,1.9871222036300036,2.5958197594690495,0.7471727332903257,2.6781169754971805,3.425289708787503
2018-12-21,-0.17972898895629613,1.3071925292260627,1.1274635402697666,-0.04759218509855673,2.0238301544992616,1.976237969400705,0.569271011043704,2.056192529226064,2.625463540269768,0.7014078149014432,2.772830154499263,3.4742379694007033
2018-12-24,-0.2019952212597832,1.3765534028211033,1.1745581815613202,-0.06800264444782231,2.1268095722566898,2.0588069278088676,0.548004778740217,2.126553402821105,2.6745581815613213,0.6819973555521777,2.876809572256691,3.558806927808866
2018-12-26,-0.14932709380322892,1.2605185277587763,1.1111914339555473,-0.005858019952854648,1.9557930417019072,1.9499350217490528,0.6016729061967713,2.0115185277587777,2.6131914339555484,0.7451419800471453,2.706793041701909,3.451935021749051
2018-12-27,-0.14914372164502726,1.2666351437753138,1.1174914221302865,-0.010492742147228092,1.983473002082857,1.9729802599356292,0.6028562783549729,2.0186351437753154,2.621491422130288,0.7415072578527718,2.7354730020828586,3.4769802599356274
2018-12-28,-0.14878664548777268,1.2233124367809272,1.0745257912931543,-0.009878384421827636,1.9224334380203167,1.9125550535984892,0.6042133545122275,1.9763124367809286,2.5805257912931556,0.7431216155781722,2.675433438020318,3.4185550535984874
2018-12-31,-0.13242672399211658,1.2112388954159756,1.078812171423859,0.007564269783414044,1.8982662367759535,1.9058305065593677,0.6215732760078836,1.9652388954159772,2.58681217142386,0.761564269783414,2.652266236775955,3.413830506559366
2019-01-02,-0.1321817532138527,1.122263546124898,0.9900817929110454,0.011083869803379269,1.779572989023175,1.7906568588265543,0.6228182467861475,1.8772635461248997,2.5000817929110464,0.7660838698033792,2.5345729890231765,3.3006568588265526
2019-01-03,-0.18914005285102378,1.1388626134964441,0.9497225606454205,-0.05308332924362503,1.788904126161014,1.7358207969173889,0.5668599471489764,1.894862613496446,2.4617225606454216,0.7029166707563749,2.5449041261610152,3.247820796917387
2019-01-04,-0.13288870592490015,1.0719023205082563,0.9390136145833562,0.011532135356226582,1.706766726144174,1.7182988615004005,0.6241112940751,1.828902320508258,2.4530136145833574,0.7685321353562264,2.463766726144175,3.2322988615003987
2019-01-07,-0.1092637853397575,0.9898691113731309,0.8806053260333735,0.04443902636068003,1.6044471215808171,1.6488861479414971,0.6487362146602427,1.7478691113731326,2.3966053260333746,0.8024390263606799,2.3624471215808183,3.1648861479414956
2019-01-08,-0.09016451115605678,1.0135236506499417,0.923359139493885,0.06001710771324341,1.6353066949035702,1.6953238026168134,0.6688354888439434,1.7725236506499433,2.441359139493886,0.8190171077132432,2.3943066949035714,3.213323802616812
2019-01-09,-0.10409968736830766,1.013541012001243,0.9094413246329355,0.046186363604031444,1.6385979532065296,1.684784316810561,0.6559003126316926,1.7735410120012447,2.4294413246329367,0.8061863636040313,2.3985979532065307,3.2047843168105596
2019-01-10,-0.10402810321581892,0.9462420429664383,0.8422139397506196,0.042333468211463283,1.5551566522083624,1.5974901204198257,0.6569718967841813,1.70724204296644,2.3642139397506208,0.8033334682114631,2.3161566522083636,3.119490120419824
2019-01-11,-0.1007137094581058,0.9420862185593516,0.841372509101246,0.0500399816494339,1.5543741966309017,1.6044141782803358,0.6612862905418945,1.7040862185593533,2.365372509101247,0.8120399816494337,2.316374196630903,3.1284141782803343
