date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2017-01-31,0.2308655441358265,-0.7748655441358265,-0.5440000000000005,-0.14072248020458358,-0.4032775197954163,-0.5440000000000004,0.502865544135827,-0.502865544135827,0.0,0.13127751979541633,-0.13127751979541633,0.0
2017-02-01,0.27302020909254554,-0.8190202090925456,-0.5460000000000005,-0.12023240777488137,-0.4257675922251185,-0.5460000000000004,0.546020209092546,-0.546020209092546,0.0,0.15276759222511854,-0.15276759222511854,0.0
2017-02-02,0.2755973457128997,-0.8235973457128998,-0.5480000000000005,-0.120870508111333,-0.4271294918886669,-0.5480000000000004,0.5495973457129002,-0.5495973457129002,0.0,0.1531294918886669,-0.1531294918886669,0.0
2017-02-03,0.27756100763841274,-0.8275610076384128,-0.5500000000000005,-0.1206074243767634,-0.42939257562323646,-0.5500000000000004,0.5525610076384133,-0.5525610076384133,0.0,0.1543925756232365,-0.1543925756232365,0.0
2017-02-06,0.29647881794563374,-0.8484788179456337,-0.5520000000000005,-0.11489320362768478,-0.4371067963723151,-0.5520000000000004,0.5724788179456343,-0.5724788179456343,0.0,0.16110679637231512,-0.16110679637231512,0.0
2017-02-07,0.2965043047238741,-0.8505043047238742,-0.5540000000000005,-0.11423931583536584,-0.43976068416463404,-0.5540000000000004,0.5735043047238747,-0.5735043047238747,0.0,0.16276068416463407,-0.16276068416463407,0.0
2017-02-08,0.30129041265351714,-0.8572904126535172,-0.5560000000000005,-0.11322372421708946,-0.4427762757829104,-0.5560000000000004,0.5792904126535178,-0.5792904126535178,0.0,0.16477627578291046,-0.16477627578291046,0.0
2017-02-09,0.2946846175385956,-0.8526846175385957,-0.5580000000000005,-0.1136192402180602,-0.44438075978193964,-0.5580000000000004,0.5736846175385962,-0.5736846175385962,0.0,0.16538075978193972,-0.16538075978193972,0.0
2017-02-10,0.29525419450940765,-0.8552541945094078,-0.5600000000000005,-0.11467267515327192,-0.44532732484672793,-0.5600000000000004,0.5752541945094083,-0.5752541945094083,0.0,0.16532732484672802,-0.16532732484672802,0.0
2017-02-13,0.30032676318631363,-0.8623267631863137,-0.5620000000000005,-0.1132157281915789,-0.44878427180842095,-0.5620000000000004,0.5813267631863143,-0.5813267631863143,0.0,0.16778427180842104,-0.16778427180842104,0.0
2017-02-14,0.29450023040649287,-0.858500230406493,-0.5640000000000005,-0.11242789278696663,-0.4515721072130332,-0.5640000000000004,0.5765002304064936,-0.5765002304064936,0.0,0.16957210721303329,-0.16957210721303329,0.0
2017-02-15,0.30676953539814233,-0.8727695353981425,-0.5660000000000005,-0.11095550167467799,-0.45504449832532184,-0.5660000000000004,0.589769535398143,-0.589769535398143,0.0,0.17204449832532193,-0.17204449832532193,0.0
2017-02-16,0.3017631635720068,-0.8697631635720069,-0.5680000000000005,-0.11333902240520387,-0.45466097759479596,-0.5680000000000004,0.5857631635720074,-0.5857631635720074,0.0,0.17066097759479606,-0.17066097759479606,0.0
2017-02-17,0.3077624378995248,-0.8777624378995249,-0.5700000000000005,-0.11252108257364875,-0.45747891742635105,-0.5700000000000004,0.5927624378995254,-0.5927624378995254,0.0,0.17247891742635119,-0.17247891742635119,0.0
2017-02-21,0.3302652346283511,-0.9022652346283513,-0.5720000000000005,-0.10769786882499498,-0.4643021311750048,-0.5720000000000004,0.6162652346283518,-0.6162652346283518,0.0,0.17830213117500496,-0.17830213117500496,0.0
2017-02-22,0.3318440860485641,-0.9058440860485643,-0.5740000000000005,-0.10732696524021285,-0.46667303475978694,-0.5740000000000004,0.6188440860485648,-0.6188440860485648,0.0,0.1796730347597871,-0.1796730347597871,0.0
2017-02-23,0.32734413949930297,-0.9033441394993031,-0.5760000000000005,-0.10964297666080339,-0.4663570233391964,-0.5760000000000004,0.6153441394993037,-0.6153441394993037,0.0,0.17835702333919656,-0.17835702333919656,0.0
2017-02-24,0.3253887972061596,-0.9033887972061597,-0.5780000000000005,-0.11084904340046264,-0.46715095659953715,-0.5780000000000004,0.6143887972061602,-0.6143887972061602,0.0,0.1781509565995373,-0.1781509565995373,0.0
2017-02-27,0.341251855640949,-0.9212518556409491,-0.5800000000000005,-0.10778346348718029,-0.47221653651281953,-0.5800000000000004,0.6312518556409497,-0.6312518556409497,0.0,0.18221653651281966,-0.18221653651281966,0.0
2017-02-28,0.3280614836285456,-0.9100614836285458,-0.5820000000000005,-0.11126496736350454,-0.4707350326364953,-0.5820000000000004,0.6190614836285463,-0.6190614836285463,0.0,0.1797350326364954,-0.1797350326364954,0.0
2017-03-01,0.34565464028085896,-0.9296546402808591,-0.5840000000000005,-0.10487547579359367,-0.47912452420640617,-0.5840000000000004,0.6376546402808596,-0.6376546402808596,0.0,0.18712452420640627,-0.18712452420640627,0.0
2017-03-02,0.32587402098934587,-0.911874020989346,-0.5860000000000005,-0.11101705389690593,-0.4749829461030939,-0.5860000000000004,0.6188740209893465,-0.6188740209893465,0.0,0.181982946103094,-0.181982946103094,0.0
2017-03-03,0.3125024385401094,-0.9005024385401095,-0.5880000000000005,-0.11354905451063173,-0.4744509454893681,-0.5880000000000004,0.60650243854011,-0.60650243854011,0.0,0.18045094548936821,-0.18045094548936821,0.0
2017-03-06,0.3139315053326561,-0.9039315053326562,-0.5900000000000005,-0.11493194170195387,-0.475068058298046,-0.5900000000000004,0.6089315053326567,-0.6089315053326567,0.0,0.1800680582980461,-0.1800680582980461,0.0
2017-03-07,0.3131769990127198,-0.9051769990127199,-0.5920000000000005,-0.11560241902273785,-0.476397580977262,-0.5920000000000004,0.6091769990127204,-0.6091769990127204,0.0,0.1803975809772621,-0.1803975809772621,0.0
2017-03-08,0.3170508134517748,-0.9110508134517749,-0.5940000000000005,-0.1165194638660287,-0.4774805361339711,-0.5940000000000004,0.6140508134517754,-0.6140508134517754,0.0,0.18048053613397125,-0.18048053613397125,0.0
2017-03-09,0.31839152468371257,-0.9143915246837125,-0.5960000000000005,-0.1175307420943208,-0.478469257905679,-0.5960000000000004,0.616391524683713,-0.616391524683713,0.0,0.18046925790567914,-0.18046925790567914,0.0
2017-03-10,0.3306987549194673,-0.9286987549194673,-0.5980000000000005,-0.11524501638052924,-0.48275498361947056,-0.5980000000000004,0.6296987549194678,-0.6296987549194678,0.0,0.18375498361947068,-0.18375498361947068,0.0
2017-03-13,0.3372698148240336,-0.9372698148240336,-0.6000000000000005,-0.11460149399036751,-0.4853985060096323,-0.6000000000000004,0.6372698148240341,-0.6372698148240341,0.0,0.1853985060096324,-0.1853985060096324,0.0
2017-03-14,0.3350036969045158,-0.9370036969045158,-0.6020000000000005,-0.11637506637572378,-0.48562493362427606,-0.6020000000000004,0.6360036969045163,-0.6360036969045163,0.0,0.18462493362427612,-0.18462493362427612,0.0
2017-03-15,0.33737125868275974,-0.9413712586827597,-0.6040000000000005,-0.11481594157866339,-0.48918405842133644,-0.6040000000000004,0.6393712586827602,-0.6393712586827602,0.0,0.18718405842133654,-0.18718405842133654,0.0
2017-03-16,0.3316980044221807,-0.9376980044221807,-0.6060000000000005,-0.11655077143549233,-0.4894492285645075,-0.6060000000000004,0.6346980044221812,-0.6346980044221812,0.0,0.1864492285645076,-0.1864492285645076,0.0
2017-03-17,0.33160445534097516,-0.939604455340975,-0.6080000000000005,-0.11873976874402839,-0.48926023125597146,-0.6080000000000004,0.6356044553409755,-0.6356044553409755,0.0,0.18526023125597155,-0.18526023125597155,0.0
2017-03-20,0.3456952990678502,-0.9556952990678501,-0.6100000000000005,-0.11425107112109617,-0.49574892887890365,-0.6100000000000004,0.6506952990678506,-0.6506952990678506,0.0,0.19074892887890377,-0.19074892887890377,0.0
2017-03-21,0.3261955091044082,-0.9381955091044081,-0.6120000000000005,-0.12094770348151203,-0.4910522965184878,-0.6120000000000004,0.6321955091044086,-0.6321955091044086,0.0,0.1850522965184879,-0.1850522965184879,0.0
2017-03-22,0.3347015197633878,-0.9487015197633877,-0.6140000000000005,-0.11798125616309055,-0.4960187438369093,-0.6140000000000004,0.6417015197633882,-0.6417015197633882,0.0,0.1890187438369094,-0.1890187438369094,0.0
2017-03-23,0.3271024418663932,-0.943102441866393,-0.6160000000000005,-0.12099108206781757,-0.49500891793218227,-0.6160000000000004,0.6351024418663935,-0.6351024418663935,0.0,0.18700891793218236,-0.18700891793218236,0.0
2017-03-24,0.32658184922014927,-0.9445818492201491,-0.6180000000000005,-0.12250041243872947,-0.4954995875612704,-0.6180000000000004,0.6355818492201496,-0.6355818492201496,0.0,0.18649958756127044,-0.18649958756127044,0.0
2017-03-27,0.3246800466692995,-0.9446800466692994,-0.6200000000000006,-0.12326832386722274,-0.49673167613277713,-0.6200000000000004,0.6346800466692999,-0.6346800466692999,0.0,0.18673167613277716,-0.18673167613277716,0.0
2017-03-28,0.32600431995519874,-0.9480043199551986,-0.6220000000000006,-0.11957907961711878,-0.5024209203828811,-0.6220000000000004,0.6370043199551991,-0.6370043199551991,0.0,0.1914209203828811,-0.1914209203828811,0.0
2017-03-29,0.3245394745765421,-0.948539474576542,-0.6240000000000006,-0.12011131139965525,-0.5038886886003446,-0.6240000000000004,0.6365394745765425,-0.6365394745765425,0.0,0.19188868860034464,-0.19188868860034464,0.0
2017-03-30,0.3295803902705941,-0.955580390270594,-0.6260000000000006,-0.12014407635586634,-0.5058559236441336,-0.6260000000000004,0.6425803902705945,-0.6425803902705945,0.0,0.19285592364413356,-0.19285592364413356,0.0
2017-03-31,0.333726951820768,-0.961726951820768,-0.6280000000000006,-0.12014782524325743,-0.5078521747567425,-0.6280000000000004,0.6477269518207684,-0.6477269518207684,0.0,0.19385217475674246,-0.19385217475674246,0.0
2017-04-03,0.33406697740687785,-0.9640669774068777,-0.6300000000000006,-0.12084245378794613,-0.5091575462120538,-0.6300000000000004,0.6490669774068782,-0.6490669774068782,0.0,0.19415754621205378,-0.19415754621205378,0.0
2017-04-04,0.32835522643506654,-0.9603552264350664,-0.6320000000000006,-0.1215380262281671,-0.5104619737718328,-0.6320000000000005,0.6443552264350669,-0.6443552264350669,0.0,0.1944619737718328,-0.1944619737718328,0.0
2017-04-05,0.31953662415176426,-0.9535366241517641,-0.6340000000000006,-0.12465437860350541,-0.5093456213964945,-0.6340000000000005,0.6365366241517646,-0.6365366241517646,0.0,0.1923456213964945,-0.1923456213964945,0.0
2017-04-06,0.3079424110937491,-0.943942411093749,-0.6360000000000006,-0.12885676636039725,-0.5071432336396027,-0.6360000000000005,0.6259424110937495,-0.6259424110937495,0.0,0.18914323363960264,-0.18914323363960264,0.0
2017-04-07,0.31236457446271565,-0.9503645744627156,-0.6380000000000006,-0.12923715043077955,-0.5087628495692204,-0.6380000000000005,0.6313645744627161,-0.6313645744627161,0.0,0.18976284956922035,-0.18976284956922035,0.0
2017-04-10,0.3024912540008446,-0.9424912540008445,-0.6400000000000006,-0.13224253479126505,-0.5077574652087349,-0.6400000000000005,0.622491254000845,-0.622491254000845,0.0,0.18775746520873485,-0.18775746520873485,0.0
2017-04-11,0.2926195944737391,-0.934619594473739,-0.6420000000000006,-0.1366986133421697,-0.5053013866578302,-0.6420000000000005,0.6136195944737395,-0.6136195944737395,0.0,0.1843013866578302,-0.1843013866578302,0.0
2017-04-12,0.28042407691183374,-0.9244240769118337,-0.6440000000000006,-0.13942452690626195,-0.504575473093738,-0.6440000000000005,0.6024240769118342,-0.6024240769118342,0.0,0.18257547309373795,-0.18257547309373795,0.0
2017-04-13,0.26996372016969783,-0.9159637201696977,-0.6460000000000006,-0.14351887938178362,-0.5024811206182163,-0.6460000000000005,0.5929637201696982,-0.5929637201696982,0.0,0.17948112061821628,-0.17948112061821628,0.0
2017-04-17,0.27958045850957564,-0.9275804585095755,-0.6480000000000006,-0.14115615905064174,-0.5068438409493582,-0.6480000000000005,0.603580458509576,-0.603580458509576,0.0,0.18284384094935816,-0.18284384094935816,0.0
2017-04-18,0.28176164169523343,-0.9317616416952333,-0.6500000000000006,-0.14240322964881247,-0.5075967703511874,-0.6500000000000005,0.6067616416952338,-0.6067616416952338,0.0,0.18259677035118743,-0.18259677035118743,0.0
2017-04-19,0.2902169306998319,-0.9422169306998318,-0.6520000000000006,-0.14316606271318372,-0.5088339372868161,-0.6520000000000005,0.6162169306998323,-0.6162169306998323,0.0,0.18283393728681618,-0.18283393728681618,0.0
2017-04-20,0.3034067821872305,-0.9574067821872304,-0.6540000000000006,-0.13926248215489823,-0.5147375178451016,-0.6540000000000005,0.6304067821872309,-0.6304067821872309,0.0,0.18773751784510168,-0.18773751784510168,0.0
2017-04-21,0.29723931465700143,-0.9532393146570013,-0.6560000000000006,-0.14133691424877365,-0.5146630857512261,-0.6560000000000005,0.6252393146570018,-0.6252393146570018,0.0,0.18666308575122625,-0.18666308575122625,0.0
2017-04-24,0.3109461992072555,-0.9689461992072554,-0.6580000000000006,-0.13828773537810587,-0.5197122646218939,-0.6580000000000005,0.6399461992072559,-0.6399461992072559,0.0,0.19071226462189403,-0.19071226462189403,0.0
2017-04-25,0.3194550405712076,-0.9794550405712076,-0.6600000000000006,-0.13621791622154863,-0.5237820837784511,-0.6600000000000005,0.6494550405712081,-0.6494550405712081,0.0,0.19378208377845127,-0.19378208377845127,0.0
2017-04-26,0.3112980501182979,-0.973298050118298,-0.6620000000000006,-0.13944610026011478,-0.522553899739885,-0.6620000000000005,0.6422980501182984,-0.6422980501182984,0.0,0.19155389973988513,-0.19155389973988513,0.0
2017-04-27,0.32159400760359014,-0.9855940076035902,-0.6640000000000006,-0.13860905957986483,-0.5253909404201349,-0.6640000000000005,0.6535940076035907,-0.6535940076035907,0.0,0.19339094042013508,-0.19339094042013508,0.0
2017-04-28,0.29734455392314224,-0.9633445539231422,-0.6660000000000006,-0.14301644840947336,-0.5229835515905263,-0.6660000000000005,0.6303445539231427,-0.6303445539231427,0.0,0.18998355159052654,-0.18998355159052654,0.0
2017-05-01,0.30939195425464755,-0.9773919542546475,-0.6680000000000006,-0.1374468333689463,-0.5305531666310535,-0.6680000000000005,0.643391954254648,-0.643391954254648,0.0,0.1965531666310536,-0.1965531666310536,0.0
2017-05-02,0.2525001770579086,-0.9225001770579085,-0.6700000000000006,-0.14980247769759739,-0.5201975223024023,-0.6700000000000005,0.587500177057909,-0.587500177057909,0.0,0.18519752230240252,-0.18519752230240252,0.0
2017-05-03,0.25162683675055897,-0.9236268367505589,-0.6720000000000006,-0.1513083844934735,-0.5206916155065262,-0.6720000000000005,0.5876268367505594,-0.5876268367505594,0.0,0.1846916155065264,-0.1846916155065264,0.0
2017-05-04,0.24799689411662598,-0.9219968941166259,-0.6740000000000006,-0.15405289982984047,-0.5199471001701592,-0.6740000000000005,0.5849968941166264,-0.5849968941166264,0.0,0.18294710017015944,-0.18294710017015944,0.0
2017-05-05,0.2512064874284622,-0.9272064874284621,-0.6760000000000006,-0.15078726215008587,-0.5252127378499138,-0.6760000000000005,0.5892064874284626,-0.5892064874284626,0.0,0.18721273784991405,-0.18721273784991405,0.0
2017-05-08,0.24788124152696772,-0.9258812415269677,-0.6780000000000006,-0.14661570672056012,-0.5313842932794396,-0.6780000000000005,0.5868812415269682,-0.5868812415269682,0.0,0.1923842932794398,-0.1923842932794398,0.0
2017-05-09,0.25845540424167995,-0.93845540424168,-0.6800000000000006,-0.14447707375576366,-0.535522926244236,-0.6800000000000005,0.5984554042416804,-0.5984554042416804,0.0,0.19552292624423626,-0.19552292624423626,0.0
2017-05-10,0.27401385286850277,-0.9560138528685028,-0.6820000000000006,-0.1431103455480014,-0.5388896544519983,-0.6820000000000005,0.6150138528685033,-0.6150138528685033,0.0,0.19788965445199852,-0.19788965445199852,0.0
2017-05-11,0.2799743697265806,-0.9639743697265807,-0.6840000000000006,-0.14079101257387674,-0.543208987426123,-0.6840000000000005,0.6219743697265812,-0.6219743697265812,0.0,0.20120898742612317,-0.20120898742612317,0.0
2017-05-12,0.28293557360965865,-0.9689355736096588,-0.6860000000000006,-0.13796283407461202,-0.5480371659253878,-0.6860000000000005,0.6259355736096592,-0.6259355736096592,0.0,0.2050371659253879,-0.2050371659253879,0.0
2017-05-15,0.295023930675401,-0.9830239306754011,-0.6880000000000006,-0.13754122876024863,-0.5504587712397512,-0.6880000000000005,0.6390239306754015,-0.6390239306754015,0.0,0.2064587712397513,-0.2064587712397513,0.0
2017-05-16,0.3235449113843336,-1.0135449113843338,-0.6900000000000006,-0.1328671790326887,-0.5571328209673111,-0.6900000000000005,0.6685449113843341,-0.6685449113843341,0.0,0.21213282096731123,-0.21213282096731123,0.0
2017-05-17,0.272968526949844,-0.9649685269498441,-0.6920000000000006,-0.15009261291843756,-0.5419073870815623,-0.6920000000000005,0.6189685269498445,-0.6189685269498445,0.0,0.19590738708156236,-0.19590738708156236,0.0
2017-05-18,0.28649061503470075,-0.9804906150347009,-0.6940000000000006,-0.1457992773953691,-0.5482007226046307,-0.6940000000000005,0.6334906150347013,-0.6334906150347013,0.0,0.20120072260463082,-0.20120072260463082,0.0
2017-05-19,0.2925299613114692,-0.9885299613114694,-0.6960000000000006,-0.14497856629447603,-0.5510214337055238,-0.6960000000000005,0.6405299613114698,-0.6405299613114698,0.0,0.2030214337055239,-0.2030214337055239,0.0
2017-05-22,0.2920689404959274,-0.9900689404959276,-0.6980000000000006,-0.14525944456327736,-0.5527405554367225,-0.6980000000000005,0.641068940495928,-0.641068940495928,0.0,0.20374055543672256,-0.20374055543672256,0.0
2017-05-23,0.2887733882548766,-0.9887733882548768,-0.7000000000000006,-0.14704177605829682,-0.552958223941703,-0.7000000000000005,0.6387733882548772,-0.6387733882548772,0.0,0.2029582239417031,-0.2029582239417031,0.0
2017-05-24,0.28829858704980715,-0.9902985870498073,-0.7020000000000006,-0.14869482250207322,-0.5533051774979266,-0.7020000000000005,0.6392985870498077,-0.6392985870498077,0.0,0.2023051774979267,-0.2023051774979267,0.0
2017-05-25,0.2944099357228944,-0.9984099357228946,-0.7040000000000006,-0.14793056202530624,-0.5560694379746935,-0.7040000000000005,0.646409935722895,-0.646409935722895,0.0,0.20406943797469368,-0.20406943797469368,0.0
2017-05-26,0.29673904274084806,-1.0027390427408482,-0.7060000000000006,-0.14877262776034703,-0.5572273722396528,-0.7060000000000005,0.6497390427408486,-0.6497390427408486,0.0,0.2042273722396529,-0.2042273722396529,0.0
2017-05-30,0.30255939820809313,-1.0105593982080934,-0.7080000000000006,-0.14860744922270236,-0.5593925507772974,-0.7080000000000005,0.6565593982080936,-0.6565593982080936,0.0,0.20539255077729757,-0.20539255077729757,0.0
2017-05-31,0.30513362340688815,-1.0151336234068884,-0.7100000000000006,-0.15023397209266534,-0.5597660279073344,-0.7100000000000005,0.6601336234068886,-0.6601336234068886,0.0,0.20476602790733459,-0.20476602790733459,0.0
2017-06-01,0.29307369373300923,-1.0050736937330096,-0.7120000000000006,-0.15251466051468374,-0.559485339485316,-0.7120000000000005,0.6490736937330097,-0.6490736937330097,0.0,0.2034853394853162,-0.2034853394853162,0.0
2017-06-02,0.294669994238187,-1.0086699942381874,-0.7140000000000006,-0.15003511772721728,-0.5639648822727824,-0.7140000000000005,0.6516699942381875,-0.6516699942381875,0.0,0.20696488227278265,-0.20696488227278265,0.0
2017-06-05,0.2945497142951079,-1.0105497142951083,-0.7160000000000006,-0.15240853897988915,-0.5635914610201105,-0.7160000000000005,0.6525497142951083,-0.6525497142951083,0.0,0.20559146102011075,-0.20559146102011075,0.0
2017-06-06,0.31267428383848556,-1.030674283838486,-0.7180000000000006,-0.14899966779594498,-0.5690003322040547,-0.7180000000000005,0.671674283838486,-0.671674283838486,0.0,0.21000033220405492,-0.21000033220405492,0.0
2017-06-07,0.32518156600803255,-1.0451815660080328,-0.7200000000000006,-0.14641453705960747,-0.5735854629403921,-0.7200000000000005,0.685181566008033,-0.685181566008033,0.0,0.21358546294039243,-0.21358546294039243,0.0
2017-06-08,0.33742877698264795,-1.0594287769826483,-0.7220000000000006,-0.14543771076949663,-0.576562289230503,-0.7220000000000005,0.6984287769826484,-0.6984287769826484,0.0,0.21556228923050327,-0.21556228923050327,0.0
2017-06-09,0.29022663117794467,-1.014226631177945,-0.7240000000000006,-0.16151252221596957,-0.5624874777840301,-0.7240000000000005,0.6522266311779451,-0.6522266311779451,0.0,0.2004874777840303,-0.2004874777840303,0.0
2017-06-12,0.28433916013216265,-1.0103391601321632,-0.7260000000000006,-0.16857915350229954,-0.5574208464977001,-0.7260000000000005,0.6473391601321631,-0.6473391601321631,0.0,0.19442084649770033,-0.19442084649770033,0.0
2017-06-13,0.2881216283046801,-1.0161216283046806,-0.7280000000000006,-0.1674430911388481,-0.5605569088611515,-0.7280000000000005,0.6521216283046805,-0.6521216283046805,0.0,0.1965569088611518,-0.1965569088611518,0.0
2017-06-14,0.2730563548400025,-1.0030563548400029,-0.7300000000000006,-0.17257501353272583,-0.5574249864672738,-0.7300000000000005,0.6380563548400029,-0.6380563548400029,0.0,0.19242498646727405,-0.19242498646727405,0.0
2017-06-15,0.2573622235078753,-0.9893622235078756,-0.7320000000000007,-0.17719147463814994,-0.5548085253618497,-0.7320000000000005,0.6233622235078757,-0.6233622235078757,0.0,0.18880852536184994,-0.18880852536184994,0.0
2017-06-16,0.2564028175018587,-0.9904028175018591,-0.7340000000000007,-0.18133344811560362,-0.552666551884396,-0.7340000000000005,0.6234028175018592,-0.6234028175018592,0.0,0.18566655188439626,-0.18566655188439626,0.0
2017-06-19,0.2781233398852741,-1.0141233398852745,-0.7360000000000007,-0.172565975581042,-0.5634340244189575,-0.7360000000000005,0.6461233398852746,-0.6461233398852746,0.0,0.19543402441895788,-0.19543402441895788,0.0
2017-06-20,0.27412390283802734,-1.0121239028380278,-0.7380000000000007,-0.17462722549144946,-0.5633727745085501,-0.7380000000000005,0.6431239028380278,-0.6431239028380278,0.0,0.19437277450855042,-0.19437277450855042,0.0
2017-06-21,0.29760781019313803,-1.0376078101931385,-0.7400000000000007,-0.16922423068182016,-0.5707757693181794,-0.7400000000000005,0.6676078101931384,-0.6676078101931384,0.0,0.20077576931817973,-0.20077576931817973,0.0
2017-06-22,0.30144944480956537,-1.043449444809566,-0.7420000000000007,-0.16936278904457322,-0.5726372109554264,-0.7420000000000005,0.6724494448095657,-0.6724494448095657,0.0,0.20163721095542667,-0.20163721095542667,0.0
2017-06-23,0.3043571501201287,-1.0483571501201292,-0.7440000000000007,-0.1691950116956518,-0.5748049883043479,-0.7440000000000005,0.6763571501201291,-0.6763571501201291,0.0,0.2028049883043481,-0.2028049883043481,0.0
2017-06-26,0.29168032200428384,-1.0376803220042843,-0.7460000000000007,-0.17245736024237968,-0.57354263975762,-0.7460000000000006,0.6646803220042842,-0.6646803220042842,0.0,0.2005426397576202,-0.2005426397576202,0.0
2017-06-27,0.26301820901317935,-1.0110182090131798,-0.7480000000000007,-0.18105000230827245,-0.5669499976917272,-0.7480000000000006,0.6370182090131797,-0.6370182090131797,0.0,0.19294999769172744,-0.19294999769172744,0.0
2017-06-28,0.27061717748821523,-1.0206171774882158,-0.7500000000000007,-0.17812379735086709,-0.5718762026491325,-0.7500000000000006,0.6456171774882156,-0.6456171774882156,0.0,0.1968762026491328,-0.1968762026491328,0.0
2017-06-29,0.24259194411977336,-0.9945919441197739,-0.7520000000000007,-0.1866397243129051,-0.5653602756870945,-0.7520000000000006,0.6185919441197737,-0.6185919441197737,0.0,0.18936027568709476,-0.18936027568709476,0.0
2017-06-30,0.23714846426101335,-0.9911484642610139,-0.7540000000000007,-0.18784654399157502,-0.5661534560084245,-0.7540000000000006,0.6141484642610137,-0.6141484642610137,0.0,0.18915345600842484,-0.18915345600842484,0.0
2017-07-03,0.2248456597157264,-0.9808456597157269,-0.7560000000000007,-0.19161602410898126,-0.5643839758910183,-0.7560000000000006,0.6028456597157267,-0.6028456597157267,0.0,0.1863839758910186,-0.1863839758910186,0.0
2017-07-05,0.25166663233604153,-1.0096666323360421,-0.7580000000000007,-0.1864699645071982,-0.5715300354928013,-0.7580000000000006,0.6306666323360418,-0.6306666323360418,0.0,0.19253003549280168,-0.19253003549280168,0.0
2017-07-06,0.24690594753221198,-1.0069059475322126,-0.7600000000000007,-0.1902351496353407,-0.5697648503646588,-0.7600000000000006,0.6269059475322123,-0.6269059475322123,0.0,0.18976485036465918,-0.18976485036465918,0.0
2017-07-07,0.26564441237013187,-1.0276444123701325,-0.7620000000000007,-0.18600199602785453,-0.5759980039721451,-0.7620000000000006,0.6466444123701321,-0.6466444123701321,0.0,0.19499800397214534,-0.19499800397214534,0.0
2017-07-10,0.27752000512560987,-1.0415200051256106,-0.7640000000000007,-0.18338090869103393,-0.5806190913089657,-0.7640000000000006,0.6595200051256102,-0.6595200051256102,0.0,0.19861909130896593,-0.19861909130896593,0.0
2017-07-11,0.28870009878979,-1.0547000987897908,-0.7660000000000007,-0.1819712673720086,-0.584028732627991,-0.7660000000000006,0.6717000987897903,-0.6717000987897903,0.0,0.20102873262799126,-0.20102873262799126,0.0
2017-07-12,0.2957768237876273,-1.0637768237876282,-0.7680000000000007,-0.1811319520880344,-0.5868680479119652,-0.7680000000000006,0.6797768237876276,-0.6797768237876276,0.0,0.20286804791196547,-0.20286804791196547,0.0
2017-07-13,0.2841764841555524,-1.0541764841555532,-0.7700000000000007,-0.1816005655132202,-0.5883994344867794,-0.7700000000000006,0.6691764841555526,-0.6691764841555526,0.0,0.20339943448677966,-0.20339943448677966,0.0
2017-07-14,0.30017856967409623,-1.072178569674097,-0.7720000000000007,-0.17807169421696292,-0.5939283057830367,-0.7720000000000006,0.6861785696740964,-0.6861785696740964,0.0,0.20792830578303695,-0.20792830578303695,0.0
2017-07-17,0.29559380364731375,-1.0695938036473145,-0.7740000000000007,-0.17891818974287627,-0.5950818102571234,-0.7740000000000006,0.6825938036473139,-0.6825938036473139,0.0,0.2080818102571236,-0.2080818102571236,0.0
2017-07-18,0.2936322571504201,-1.0696322571504209,-0.7760000000000007,-0.17975649325170331,-0.5962435067482963,-0.7760000000000006,0.6816322571504203,-0.6816322571504203,0.0,0.20824350674829656,-0.20824350674829656,0.0
2017-07-19,0.2975633282804551,-1.075563328280456,-0.7780000000000007,-0.17870554579409828,-0.5992944542059013,-0.7780000000000006,0.6865633282804553,-0.6865633282804553,0.0,0.2102944542059016,-0.2102944542059016,0.0
2017-07-20,0.302092319214542,-1.0820923192145429,-0.7800000000000007,-0.17961208674410545,-0.6003879132558941,-0.7800000000000006,0.6920923192145422,-0.6920923192145422,0.0,0.21038791325589443,-0.21038791325589443,0.0
2017-07-21,0.29203157521253825,-1.0740315752125391,-0.7820000000000007,-0.181671617194493,-0.6003283828055066,-0.7820000000000006,0.6830315752125384,-0.6830315752125384,0.0,0.20932838280550686,-0.20932838280550686,0.0
2017-07-24,0.2956095300352884,-1.0796095300352893,-0.7840000000000007,-0.179125454163761,-0.6048745458362386,-0.7840000000000006,0.6876095300352886,-0.6876095300352886,0.0,0.21287454583623888,-0.21287454583623888,0.0
2017-07-25,0.2922432154781993,-1.0782432154782002,-0.7860000000000007,-0.1795752156225436,-0.606424784377456,-0.7860000000000006,0.6852432154781994,-0.6852432154781994,0.0,0.21342478437745627,-0.21342478437745627,0.0
2017-07-26,0.31143780351103456,-1.0994378035110355,-0.7880000000000007,-0.17608889648320863,-0.6119111035167909,-0.7880000000000006,0.7054378035110347,-0.7054378035110347,0.0,0.21791110351679124,-0.21791110351679124,0.0
