date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2019-03-13,-0.201351856094885,-0.8731367850443869,-1.0744886411392724,-0.6266544363191716,0.30276654201156616,-0.3238878943076059,0.6016481439051152,-0.07013678504438668,0.5315113588607288,0.17634556368082838,1.105766542011567,1.282112105692396
2019-03-14,-0.19628572875883712,-0.8970576942356459,-1.0933434229944836,-0.621571293714947,0.24151528610538858,-0.3800560076095588,0.6077142712411631,-0.09305769423564567,0.5146565770055176,0.18242870628505303,1.0455152861053894,1.2279439923904432
2019-03-15,-0.1991045928952399,-0.9106520498000024,-1.109756642695243,-0.6375539997739432,0.2234111355293555,-0.4141428642445881,0.6058954071047603,-0.10565204980000223,0.5002433573047582,0.16744600022605682,1.0284111355293561,1.1958571357554137
2019-03-18,-0.20109478532010525,-0.9388034743535398,-1.1398982596736458,-0.6400199913429034,0.21846301889219796,-0.4215569724507059,0.604905214679895,-0.13280347435353965,0.47210174032635543,0.16598000865709658,1.0244630188921986,1.190443027549296
2019-03-19,-0.19695556779287168,-0.9401104296683066,-1.137065997461179,-0.6330375805219939,0.2168039735573673,-0.41623360696462697,0.6100444322071286,-0.1331104296683064,0.47693400253882223,0.17396241947800617,1.0238039735573679,1.197766393035375
2019-03-20,-0.20229044961926645,-0.9459599557340422,-1.1482504053533094,-0.6393915094290399,0.20952554680008856,-0.42986596262895166,0.6057095503807338,-0.13795995573404207,0.4677495946466918,0.16860849057096022,1.017525546800089,1.1861340373710503
2019-03-21,-0.17962559643495954,-0.9666485589542936,-1.1462741553892537,-0.6164635584576023,0.1879221203918946,-0.428541438065708,0.6293744035650407,-0.15764855895429336,0.4717258446107474,0.19253644154239788,0.996922120391895,1.189458561934294
2019-03-22,-0.21457407276312435,-0.9314061038709026,-1.1459801766340276,-0.6598602203129935,0.19282322773691007,-0.4670369925760838,0.5954259272368759,-0.1214061038709024,0.4740198233659736,0.1501397796870066,1.0028232277369105,1.152963007423918
2019-03-25,-0.21288112935766182,-0.9186049603142092,-1.1314860896718717,-0.6595493502736771,0.2168469395581819,-0.44270241071549554,0.5981188706423385,-0.107604960314209,0.4905139103281295,0.15145064972632302,1.0278469395581822,1.1792975892845063
2019-03-26,-0.20921790531933437,-0.9480318387809314,-1.1572497441002665,-0.6578924145065363,0.15513094250069165,-0.502761472005845,0.6027820946806659,-0.13603183878093128,0.4667502558997347,0.15410758549346382,0.9671309425006919,1.1212385279941568
2019-03-27,-0.22006588703370714,-0.9229611589768711,-1.143027046010579,-0.6688748560898302,0.19443300802155403,-0.47444184806827644,0.5929341129662932,-0.10996115897687103,0.4829729539894222,0.14412514391016998,1.0074330080215543,1.1515581519317253
2019-03-28,-0.21851392760750854,-0.9162814239925688,-1.134795351600078,-0.6763941949638486,0.20755324769605699,-0.4688409472677918,0.5954860723924917,-0.10228142399256873,0.49320464839992306,0.13760580503615166,1.0215532476960574,1.15915905273221
2019-03-29,-0.20956177321162694,-0.9484842637972263,-1.158046037008854,-0.6677965538161201,0.16835364104885556,-0.4994429127672648,0.6054382267883733,-0.1334842637972262,0.47195396299114717,0.14720344618388007,0.9833536410488559,1.130557087232737
2019-04-01,-0.19458803380882267,-0.9758692306355872,-1.1704572644444105,-0.6531199442035583,0.13642346046594306,-0.5166964837376156,0.6214119661911776,-0.1598692306355871,0.4615427355555905,0.16288005579644185,0.9524234604659434,1.1153035162623863
2019-04-02,-0.19653556142325207,-0.9923970512199305,-1.1889326126431832,-0.65207362315054,0.10567044117135124,-0.546403181979189,0.6204644385767482,-0.17539705121993046,0.4450673873568178,0.16492637684946018,0.9226704411713516,1.0875968180208129
2019-04-03,-0.19293823385686337,-0.9816143545304927,-1.1745525883873567,-0.6488539102961236,0.1390801817857219,-0.5097737285104019,0.6250617661431369,-0.16361435453049267,0.4614474116126443,0.16914608970387657,0.9570801817857222,1.1262262714895999
2019-04-04,-0.20073639279910066,-0.9781255115333706,-1.1788619043324717,-0.6520909128609075,0.14877930923165175,-0.5033116036292559,0.6182636072008997,-0.15912551153337057,0.4591380956675291,0.16690908713909272,0.967779309231652,1.134688396370746
2019-04-05,-0.19766496169609998,-0.9841711595540295,-1.18183612125013,-0.6483953605718263,0.14677632110295208,-0.5016190394688744,0.6223350383039004,-0.16417115955402944,0.4581638787498709,0.17160463942817386,0.9667763211029523,1.1383809605311275
2019-04-08,-0.19758940058725824,-0.9238438234795396,-1.1214332240667986,-0.6487383678768018,0.30053378643511464,-0.34820458144168737,0.6234105994127421,-0.1028438234795396,0.5205667759332024,0.17226163212319837,1.121533786435115,1.2937954185583145
2019-04-09,-0.22348371108435183,-0.8927534341298033,-1.1162371452141557,-0.6769434548656608,0.3075184115451207,-0.3694250433205402,0.5985162889156486,-0.07075343412980327,0.5277628547858452,0.1450565451343394,1.1295184115451211,1.2745749566794615
2019-04-10,-0.21580682905228235,-0.8881647350432308,-1.1039715640955137,-0.6686615675486406,0.32254102514988225,-0.3461205423987585,0.6071931709477181,-0.06516473504323074,0.5420284359044871,0.15433843245135956,1.1455410251498828,1.2998794576012433
2019-04-11,-0.21307364723626893,-0.8827114927615732,-1.0957851399978427,-0.6667542910838276,0.3234994231087778,-0.34325486797504995,0.6109263527637315,-0.05871149276157319,0.5522148600021581,0.15724570891617257,1.1474994231087783,1.304745132024952
2019-04-12,-0.20956483308304147,-0.8754235330548888,-1.0849883661379307,-0.6638798053841548,0.32404709434801277,-0.3398327110361422,0.615435166916959,-0.05042353305488881,0.56501163386207,0.1611201946158453,1.1490470943480133,1.3101672889638596
2019-04-15,-0.21663574336866245,-0.8652027383694523,-1.081838481738115,-0.6724910617594463,0.3240854743711637,-0.34840558738828276,0.609364256631338,-0.039202738369452206,0.5701615182618857,0.1535089382405538,1.1500854743711644,1.303594412611719
2019-04-16,-0.223696937040473,-0.8797402107938276,-1.1034371478343008,-0.6765322641222783,0.31831184765622095,-0.3582204164660575,0.6033030629595274,-0.05274021079382755,0.5505628521656998,0.15046773587772183,1.1453118476562216,1.2957795835339443
2019-04-17,-0.21263002494464797,-0.8791018299370118,-1.09173185488166,-0.6394121609525596,0.31767882000592446,-0.3217333409466353,0.6153699750553524,-0.05110182993701176,0.5642681451183406,0.18858783904744048,1.1456788200059251,1.3342666590533665
2019-04-18,-0.20546846955849862,-0.9102151797726838,-1.1156836493311826,-0.6290848656071716,0.28399548027329424,-0.3450893853338775,0.6235315304415018,-0.08121517977268378,0.5423163506688179,0.19991513439282851,1.1129954802732949,1.3129106146661242
2019-04-22,-0.20949902209900176,-0.9083987205157166,-1.1178977426147185,-0.6273194023826562,0.2834868009653467,-0.34383260141730965,0.6205009779009987,-0.07839872051571653,0.542102257385282,0.20268059761734394,1.1134868009653474,1.316167398582692
2019-04-23,-0.20037397192156237,-0.9203206298595036,-1.1206946017810662,-0.6145606419612603,0.2743168264683757,-0.34024381549288474,0.630626028078438,-0.08932062985950355,0.5413053982189343,0.21643935803873987,1.1053168264683764,1.321756184507117
2019-04-24,-0.19833628689961003,-0.9127525590619548,-1.111088845961565,-0.6119765215103421,0.27409428502401434,-0.337882236486328,0.6336637131003904,-0.08075255906195482,0.5529111540384354,0.22002347848965798,1.106094285024015,1.3261177635136738
2019-04-25,-0.20464711112912784,-0.8874003183772996,-1.0920474295064277,-0.6209839173740505,0.27704474141779717,-0.3439391759562535,0.6283528888708726,-0.054400318377299556,0.5739525704935728,0.21201608262594962,1.1100447414177979,1.3220608240437484
2019-04-26,-0.19484242852239547,-0.935800608366992,-1.1306430368893878,-0.6152896281617919,0.15655680836000385,-0.45873281980178826,0.639157571477605,-0.10180060836699197,0.5373569631106128,0.2187103718382082,0.9905568083600045,1.2092671801982136
2019-04-29,-0.1938749141414296,-0.9592494806654321,-1.1531243948068621,-0.6161855364204503,0.10952451328227786,-0.5066610231381726,0.6411250858585709,-0.1242494806654321,0.5168756051931385,0.2188144635795499,0.9445245132822785,1.1633389768618292
2019-04-30,-0.1882761291804051,-0.9617617132889721,-1.1500378424693776,-0.6111097097428908,0.10570238188538485,-0.5054073278575062,0.6477238708195954,-0.12576171328897207,0.521962157530623,0.2248902902571093,0.9417023818853855,1.1665926721424955
2019-05-01,-0.2076644083697697,-0.9583461391781283,-1.1660105475478983,-0.6326657508476164,0.12182889783731485,-0.5108368530103018,0.6293355916302308,-0.12134613917812828,0.5079894524521021,0.20433424915238368,0.9588288978373155,1.1631631469897
2019-05-02,-0.19650368880035504,-0.9616017579463463,-1.1581054467467018,-0.6407436840443095,0.1136947264377412,-0.5270489576065684,0.6414963111996455,-0.12360175794634629,0.5178945532532988,0.19725631595569065,0.9516947264377419,1.1489510423934333
2019-05-03,-0.16881764676963415,-0.9663196272446843,-1.135137274014319,-0.6057602721945031,0.10934400606773446,-0.49641626612676876,0.6701823532303663,-0.1273196272446844,0.5428627259856815,0.23323972780549707,0.9483440060677352,1.181583733873233
2019-05-06,-0.1872955321852721,-0.9680367326284255,-1.155332264813698,-0.6292972886486129,0.1079454319446631,-0.5213518567039499,0.6527044678147285,-0.1280367326284256,0.5246677351863024,0.21070271135138727,0.9479454319446639,1.1586481432960518
2019-05-07,-0.21454152242177213,-0.9528579737785974,-1.16739949620037,-0.658757425164261,0.12576495619492023,-0.5329924689693408,0.6264584775782285,-0.11185797377859746,0.5146005037996305,0.1822425748357392,0.966764956194921,1.149007531030661
2019-05-08,-0.2116757011054179,-0.9549173604336576,-1.166593061539076,-0.6568628083175246,0.1191481311890192,-0.5377146771285055,0.6303242988945827,-0.11291736043365766,0.5174069384609246,0.18513719168247553,0.96114813118902,1.1462853228714962
2019-05-09,-0.21125857047632177,-0.94277972783157,-1.1540382983078925,-0.6583053872109371,0.1440878549022648,-0.5142175323086724,0.6317414295236788,-0.09977972783157014,0.5319617016921082,0.18469461278906307,0.9870878549022656,1.1717824676913293
2019-05-10,-0.20330342125439185,-0.9529683303369847,-1.1562717515913772,-0.6501908307868076,0.12023367268897323,-0.5299571580978345,0.6406965787456087,-0.10896833033698482,0.5317282484086234,0.19380916921319252,0.964233672688974,1.158042841902167
2019-05-13,-0.22610716379018478,-0.8959761159186321,-1.1220832797088176,-0.6712626419809504,0.1943780981097553,-0.4768845438711953,0.6188928362098157,-0.05097611591863231,0.567916720291183,0.17373735801904971,1.039378098109756,1.2131154561288064
2019-05-14,-0.21598032550352894,-0.9538274841689082,-1.1698078096724378,-0.6620188061902336,0.10431392217395297,-0.5577048840162807,0.6300196744964716,-0.10782748416890835,0.5221921903275628,0.18398119380976657,0.9503139221739537,1.134295115983721
2019-05-15,-0.20813674114659975,-0.965129055873725,-1.1732657970203255,-0.668176996011973,0.08772955637963953,-0.5804474396323336,0.6388632588534008,-0.11812905587372516,0.5207342029796752,0.17882300398802717,0.9347295563796403,1.1135525603676681
2019-05-16,-0.1993771155027029,-0.952498675402241,-1.1518757909049446,-0.6589374125631025,0.11967831961471015,-0.5392590929483924,0.6486228844972977,-0.10449867540224113,0.5441242090950561,0.18906258743689774,0.967678319614711,1.1567409070516093
2019-05-17,-0.20521426027839532,-0.9206946691297191,-1.125908929408115,-0.6636343069590608,0.1566304896613268,-0.507003817297734,0.6437857397216052,-0.0716946691297192,0.5720910705918856,0.1853656930409394,1.0056304896613275,1.1909961827022675
2019-05-20,-0.22397288962940948,-0.8929186613259407,-1.1168915509553508,-0.6885565803630743,0.19557999034511936,-0.49297659001795496,0.6260271103705911,-0.04291866132594074,0.5831084490446499,0.16144341963692588,1.0455799903451202,1.2070234099820465
2019-05-21,-0.2129719397499045,-0.9186944054046624,-1.1316663451545674,-0.6805430634633727,0.16838202514182787,-0.5121610383215448,0.6380280602500961,-0.06769440540466246,0.5703336548454332,0.17045693653662755,1.0193820251418286,1.1898389616784566
2019-05-22,-0.2168438235406249,-0.9096571652308283,-1.1265009887714539,-0.6828709461762856,0.18156720808531165,-0.501303738090974,0.6351561764593756,-0.057657165230828394,0.5774990112285469,0.16912905382371463,1.0335672080853124,1.2026962619090276
2019-05-23,-0.21914732081948535,-0.8578247195276729,-1.076972040347159,-0.684275475817039,0.24661212578775807,-0.4376633500292809,0.6338526791805151,-0.0048247195276730215,0.6290279596528418,0.16872452418296127,1.099612125787759,1.2683366499707207
2019-05-24,-0.21883222967396015,-0.8423114655920892,-1.06114369526605,-0.6837366494106503,0.2637042023459068,-0.4200324470647435,0.6351677703260403,0.011688534407910671,0.6468563047339506,0.17026335058934994,1.1177042023459076,1.287967552935258
2019-05-28,-0.21677463931852803,-0.828450885940983,-1.0452255252595117,-0.6766282353166211,0.2848907018640371,-0.39173753345258405,0.6382253606814725,0.026549114059016898,0.664774474740489,0.17837176468337915,1.1398907018640378,1.3182624665474176
2019-05-29,-0.2306699175431281,-0.8340687022634531,-1.0647386198065818,-0.6990850018490988,0.27860864707426236,-0.42047635477483647,0.6253300824568724,0.02193129773654682,0.6472613801934188,0.15691499815090146,1.1346086470742631,1.2915236452251653
2019-05-30,-0.22262464786100095,-0.8443609670637496,-1.0669856149247512,-0.6887657309537708,0.25977746154463144,-0.42898826940913937,0.6343753521389995,0.01263903293625024,0.6470143850752494,0.16823426904622954,1.1167774615446322,1.2850117305908624
2019-05-31,-0.22919187360219326,-0.8266052737462735,-1.0557971473484673,-0.7001070177122913,0.276622851844029,-0.42348416586826226,0.6288081263978073,0.03139472625372644,0.6602028526515333,0.15789298228770907,1.1346228518440298,1.2925158341317395
2019-06-03,-0.23913993855415516,-0.8435957779247812,-1.082735716478937,-0.7081677120272647,0.2499065501339926,-0.458261161893272,0.6198600614458454,0.015404222075218642,0.6352642835210637,0.15083228797273573,1.1089065501339934,1.2597388381067298
2019-06-04,-0.23051375253405884,-0.924723248240476,-1.1552370007745356,-0.7012223630419394,0.14525494212753526,-0.555967420914404,0.6294862474659417,-0.06472324824047616,0.5647629992254652,0.15877763695806107,1.005254942127536,1.1640325790855979
2019-06-05,-0.22390618358819797,-0.9367540528982096,-1.1606602364864083,-0.7011323550667325,0.14212491989981757,-0.5590074351669148,0.6370938164118026,-0.07575405289820974,0.5613397635135926,0.15986764493326797,1.0031249198998184,1.162992564833087
2019-06-06,-0.2265390833741489,-0.9444212498527103,-1.1709603332268599,-0.7027453202441601,0.1326796139229219,-0.570065706321238,0.6354609166258517,-0.08242124985271046,0.553039666773141,0.1592546797558404,0.9946796139229228,1.1539342936787638
2019-06-07,-0.21430313170064763,-0.9561201080270033,-1.1704232397276517,-0.6886542587123275,0.12996984724337557,-0.5586844114689518,0.648696868299353,-0.09312010802700349,0.5555767602723493,0.174345741287673,0.9929698472433764,1.16731558853105
2019-06-10,-0.20356896633238297,-0.9757554874920176,-1.1793244538244012,-0.6797628932542601,0.10378211174625754,-0.5759807815080024,0.6604310336676177,-0.11175548749201772,0.5486755461755997,0.18423710674574048,0.9677821117462584,1.1520192184919995
2019-06-11,-0.21866550521810854,-0.9884043226386469,-1.2070698278567562,-0.6980505071105753,0.08525761161365344,-0.6127928954969216,0.6463344947818921,-0.12340432263864703,0.5229301721432448,0.16694949288942526,0.9502576116136543,1.1172071045030803
2019-06-12,-0.24587897812520762,-0.9905802607755975,-1.236459238900806,-0.7287836086467565,0.06516041703701077,-0.6636231916097456,0.620121021874793,-0.12458026077559767,0.49554076109919504,0.137216391353244,0.9311604170370116,1.0683768083902563
2019-06-13,-0.25029366433538247,-1.0044306074383929,-1.2547242717737763,-0.7341664546295961,0.05460788233658628,-0.6795585722930096,0.6167063356646181,-0.1374306074383931,0.4792757282262247,0.13283354537040443,0.9216078823365871,1.0544414277069922
2019-06-14,-0.25710144836042437,-0.9812744009438175,-1.2383758493042427,-0.7404237344994333,0.08153910259136779,-0.6588846319080653,0.6108985516395762,-0.11327440094381767,0.49762415069575827,0.12757626550056717,0.9495391025913686,1.0771153680919365
2019-06-17,-0.254807047899938,-0.9600134606803009,-1.21482050858024,-0.7409413534274196,0.11316808166556457,-0.6277732717618549,0.6141929521000625,-0.09101346068030117,0.5231794914197612,0.12805864657258081,0.9821680816655655,1.110226728238147
2019-06-18,-0.24002840905410353,-1.025804795518416,-1.2658332045725205,-0.7273531711806491,0.03620456921719262,-0.6911486019634564,0.629971590945897,-0.15580479551841625,0.4741667954274806,0.1426468288193513,0.9062045692171935,1.0488513980365457
2019-06-19,-0.23480227711394147,-1.0212267379402642,-1.2560290150542066,-0.7216526239808414,0.036070772200164206,-0.6855818517806771,0.6361977228860591,-0.15022673794026442,0.48597098494579444,0.149347376019159,0.9070707722001651,1.056418148219325
2019-06-20,-0.21899911266695773,-1.0545925216225933,-1.273591634289552,-0.6993832890682902,0.028919038931426916,-0.6704642501368631,0.6530008873330428,-0.18259252162259354,0.4704083657104491,0.1726167109317103,0.9009190389314278,1.0735357498631388
2019-06-21,-0.234066457746811,-1.0340868557608072,-1.268153313507619,-0.7125903429366722,0.033706737265736565,-0.6788836056709355,0.6389335422531895,-0.16108685576080742,0.47784668649238193,0.16040965706332821,0.9067067372657375,1.0671163943290665
2019-06-24,-0.2381073941507366,-1.0233542050042783,-1.261461599155016,-0.7172713333735227,0.0586928376271071,-0.6585784957464155,0.635892605849264,-0.14935420500427868,0.48653840084498506,0.15672866662647778,0.932692837627108,1.0894215042535866
2019-06-25,-0.25951278505012493,-1.0118418146481847,-1.2713545996983107,-0.7444728440710413,0.07336120948295156,-0.6711116345880896,0.6154872149498757,-0.1368418146481851,0.4786454003016903,0.13052715592895917,0.9483612094829524,1.0788883654119126
2019-06-26,-0.2588519621896905,-1.0587297924471717,-1.3175817546368633,-0.7420477761336969,0.028804266769704635,-0.7132435093639922,0.6171480378103101,-0.18272979244717213,0.43441824536313767,0.13395222386630354,0.9048042667697055,1.03875649063601
2019-06-27,-0.25218610292303756,-1.0795147555309446,-1.3317008584539831,-0.7393779073815828,0.0008946456953113045,-0.7384832616862714,0.6248138970769631,-0.2025147555309449,0.42229914154601783,0.13762209261841765,0.8778946456953122,1.015516738313731
