date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2018-02-14,-0.30486733833427676,-0.4207392331376927,-0.7256065714719677,-0.43409294347122157,-0.31561812505891323,-0.749711068530134,0.2291326616657232,0.11326076686230778,0.342393428528031,0.09990705652877843,0.21838187494108713,0.3182889314698657
2018-02-15,-0.30158697039408855,-0.44776807719757367,-0.7493550475916605,-0.43475774572210174,-0.33891332065419877,-0.7736710663762997,0.23341302960591143,0.08723192280242681,0.32064495240833824,0.10024225427789826,0.19608667934580162,0.2963289336237
2018-02-16,-0.3002473689862895,-0.45354481039244215,-0.7537921793787299,-0.4330319590735373,-0.3478040986133989,-0.7808360576869353,0.23575263101371047,0.08245518960755835,0.3182078206212688,0.10296804092646272,0.18819590138660153,0.29116394231306436
2018-02-20,-0.3102882419041255,-0.4510292628145451,-0.7613175047186689,-0.4362743038705499,-0.3466363123397076,-0.7829106162102566,0.22671175809587446,0.08597073718545542,0.31268249528132985,0.10072569612945012,0.19036368766029282,0.29108938378974303
2018-02-21,-0.32486006029089287,-0.44494684367654336,-0.7698069039674346,-0.451662287879112,-0.3384053787108077,-0.7900676665899188,0.2131399397091071,0.09305315632345712,0.3061930960325642,0.08633771212088803,0.19959462128919273,0.28593233341008084
2018-02-22,-0.31891277315666444,-0.4445156079451261,-0.7634283811017889,-0.4513768295763307,-0.3409487301808029,-0.7923255597571326,0.2200872268433355,0.09448439205487437,0.3145716188982099,0.08762317042366938,0.19805126981919755,0.285674440242867
2018-02-23,-0.30755868420193117,-0.45317466190540096,-0.7607333461073305,-0.4407979594717163,-0.34291587181083744,-0.7837138312825528,0.23244131579806876,0.08682533809459955,0.31926665389266834,0.09920204052828374,0.19708412818916304,0.29628616871744684
2018-02-26,-0.2875072997860871,-0.4635246366386226,-0.751031936424708,-0.4138152124782314,-0.345661177654703,-0.7594763901329334,0.25349270021391285,0.0774753633613779,0.3309680635752908,0.12718478752176862,0.1953388223452975,0.3225236098670662
2018-02-27,-0.3042354456261895,-0.46036548134653704,-0.7646009269727249,-0.4365956552488666,-0.3464689416203014,-0.7830645968691671,0.23776455437381042,0.08163451865346345,0.31939907302727394,0.10540434475113337,0.1955310583796991,0.30093540313083256
2018-02-28,-0.3177938772994822,-0.45478275210943003,-0.7725766294089106,-0.4498605361426576,-0.34672737407844445,-0.7965879102211011,0.22520612270051765,0.08821724789057045,0.31342337059108816,0.09313946385734242,0.19627262592155606,0.28941208977889854
2018-03-01,-0.3306642762709911,-0.44808027753672947,-0.7787445538077189,-0.4636669713540604,-0.3451720925724136,-0.8088390639264731,0.2133357237290088,0.09591972246327105,0.3092554461922799,0.08033302864593962,0.1988279074275869,0.2791609360735266
2018-03-02,-0.3114077198945867,-0.45873828593048743,-0.7701460058250724,-0.4475158036691751,-0.34721706091892335,-0.7947328645880976,0.2335922801054132,0.08626171406951309,0.3198539941749263,0.0974841963308249,0.19778293908107716,0.29526713541190214
2018-03-05,-0.2782440136490065,-0.466155407261422,-0.7443994209104268,-0.40066173732744087,-0.3500222378013381,-0.7506839751287782,0.2677559863509934,0.07984459273857852,0.347600579089572,0.14533826267255912,0.1959777621986624,0.3413160248712216
2018-03-06,-0.26414644908992047,-0.4743405248597492,-0.7384869739496679,-0.4011206361346559,-0.3521295340612046,-0.7532501701958596,0.28285355091007947,0.07265947514025133,0.3555130260503308,0.1458793638653441,0.1948704659387959,0.3407498298041401
2018-03-07,-0.2559742102246463,-0.47694331208444984,-0.7329175223090943,-0.3862799242073557,-0.35333622722141445,-0.7396161514287692,0.29202578977535365,0.07105668791555068,0.36308247769090435,0.1617200757926443,0.19466377277858604,0.35638384857123045
2018-03-08,-0.24894568377998078,-0.4852864974758353,-0.7342321812558144,-0.38317847063105664,-0.3553989884531516,-0.7385774590842074,0.30005431622001916,0.06371350252416522,0.3637678187441844,0.16582152936894332,0.1936010115468489,0.35942254091579234
2018-03-09,-0.22613045568856216,-0.5102560644793218,-0.7363865201678823,-0.361553793376354,-0.384270870498303,-0.7458246638746561,0.3238695443114378,0.03974393552067869,0.3636134798321165,0.18844620662364597,0.1657291295016975,0.3541753361253436
2018-03-12,-0.23263428755579882,-0.5399977401929648,-0.7726320277487619,-0.3673334855270358,-0.4146560203434868,-0.7819895058705216,0.3183657124442011,0.011002259807035772,0.32936797225123693,0.1836665144729642,0.13634397965651365,0.32001049412947796
2018-03-13,-0.29788110920700106,-0.5372095345944874,-0.8350906438014868,-0.44856105282884656,-0.412763940571994,-0.8613249934008396,0.2541188907929989,0.014790465405513155,0.2689093561985121,0.10343894717115347,0.13923605942800646,0.24267500659916003
2018-03-14,-0.30995651449560924,-0.5385499671126115,-0.8485064816082191,-0.4665230397281692,-0.41255412824759896,-0.8790771679757672,0.24304348550439067,0.014450032887389016,0.25749351839177975,0.08647696027183083,0.1404458717524015,0.2269228320242324
2018-03-15,-0.30560044656461055,-0.5378946308957897,-0.8434950774603986,-0.46064364495322113,-0.41672363839245713,-0.8773672833456773,0.24839955343538933,0.016105369104210777,0.2645049225396002,0.0933563550467789,0.1372763616075433,0.23063271665432228
2018-03-16,-0.3071561590895847,-0.5405445076061778,-0.8477006666957609,-0.4577869629642898,-0.41803830714740325,-0.875825270111692,0.24784384091041514,0.014455492393822683,0.2622993333042379,0.09721303703571027,0.1369616928525972,0.23417472988830754
2018-03-19,-0.3379488123777002,-0.5312206337145091,-0.8691694460922078,-0.4886184196038041,-0.4106441380080808,-0.8992625576118838,0.21805118762229964,0.024779366285491357,0.24283055390779107,0.06738158039619598,0.14535586199191966,0.21273744238811568
2018-03-20,-0.3702506078958291,-0.5358066858324368,-0.9060572937282644,-0.5338628712740272,-0.4128433903193878,-0.9467062615934139,0.18674939210417071,0.021193314167563662,0.20794270627173445,0.0231371287259729,0.14415660968061267,0.1672937384065856
2018-03-21,-0.35491258774554596,-0.5285123954201245,-0.8834249831656689,-0.5162184950897788,-0.4120069804971248,-0.9282254755869025,0.20308741225445384,0.029487604579876002,0.2325750168343299,0.04178150491022129,0.14599301950287566,0.18777452441309697
2018-03-22,-0.37451325428955257,-0.5116306417349866,-0.8861438960245376,-0.5351836711479461,-0.41145750154403743,-0.9466411726919823,0.18448674571044724,0.04736935826501393,0.23185610397546125,0.023816328852054067,0.14754249845596304,0.17135882730801713
2018-03-23,-0.41211741157902937,-0.49019871961348965,-0.9023161311925174,-0.5832599728439374,-0.4097184927435584,-0.9929784655874946,0.1478825884209704,0.0698012803865109,0.2176838688074814,-0.02325997284393719,0.15028150725644204,0.12702153441250488
2018-03-26,-0.41308845630151486,-0.5223796981770964,-0.9354681544786096,-0.5830929540541211,-0.4469631729311318,-1.0300561269852517,0.14791154369848492,0.03862030182290417,0.18653184552138918,-0.02209295405412088,0.1140368270688687,0.09194387301474785
2018-03-27,-0.39435784874113045,-0.5142784245618153,-0.908636273302944,-0.5560231579432623,-0.44555944527311603,-1.0015826032163773,0.16764215125886933,0.047721575438185296,0.21536372669705472,0.005976842056737881,0.11644055472688444,0.12241739678362236
2018-03-28,-0.3906144552020929,-0.5189271049101406,-0.9095415601122318,-0.5467137882629812,-0.4545964916018348,-1.001310279864815,0.17238554479790685,0.044072895089860016,0.21645843988776697,0.01628621173701894,0.10840350839816566,0.12468972013518463
2018-03-29,-0.389798772046198,-0.5202879358187633,-0.9100867078649596,-0.5470811728242136,-0.4560448459373516,-1.0031260187615643,0.17420122795380177,0.04371206418123727,0.21791329213503915,0.016918827175786508,0.10795515406264886,0.12487398123843539
2018-04-02,-0.41447873257591594,-0.48249294157740447,-0.8969716741533187,-0.5762279550329942,-0.45124482639542385,-1.027472781428417,0.15052126742408384,0.08250705842259613,0.2330283258466801,-0.01122795503299398,0.11375517360457664,0.10252721857158269
2018-04-03,-0.4057223825800592,-0.49313395200876986,-0.8988563345888273,-0.5753365515022989,-0.45948115396798567,-1.0348177054702836,0.16027761741994057,0.07286604799123075,0.23314366541117143,-0.009336551502298705,0.10651884603201481,0.09718229452971613
2018-04-04,-0.39023039684982325,-0.5121231751324034,-0.9023535719822248,-0.5570460465430064,-0.4631791597389759,-1.0202252062819814,0.17676960315017654,0.0548768248675973,0.23164642801777396,0.009953953456993802,0.10382084026102456,0.1137747937180184
2018-04-05,-0.37379708142642554,-0.5096145014397161,-0.8834115828661399,-0.5333521143124668,-0.45901969851160535,-0.9923718128240713,0.19420291857357422,0.05838549856028455,0.2525884171338589,0.034647885687533436,0.10898030148839508,0.14362818717592854
2018-04-06,-0.4188595008599144,-0.5068275138255294,-0.925687014685442,-0.6212520271289133,-0.45886101273810603,-1.0801130398670185,0.15014049914008537,0.06217248617447128,0.21231298531455675,-0.052252027128913026,0.11013898726189437,0.05788696013298138
2018-04-09,-0.41543480406687194,-0.512336808394284,-0.9277716124611541,-0.6212918324258172,-0.463335080601205,-1.0846269130270214,0.1545651959331278,0.05766319160571666,0.21222838753884457,-0.05129183242581692,0.10666491939879541,0.05537308697297852
2018-04-10,-0.37867201240874027,-0.524803537190769,-0.9034755495995075,-0.5708574270574821,-0.4797093539260786,-1.05056678098356,0.19232798759125946,0.046196462809231606,0.23852445040049117,0.00014257294251823066,0.09129064607392179,0.09143321901644004
2018-04-11,-0.3832717313230512,-0.5218066963884468,-0.9050784277114962,-0.5822045618505535,-0.4719617471208204,-1.054166308971373,0.18872826867694856,0.050193303611553844,0.2389215722885025,-0.010204561850553157,0.10003825287918001,0.08983369102862687
2018-04-12,-0.35818604406306137,-0.526108018845778,-0.8842940629088375,-0.551017785049165,-0.4739293772456717,-1.0249471622948358,0.2148139559369384,0.046891981154222676,0.2617059370911612,0.02198221495083537,0.09907062275432872,0.1210528377051641
2018-04-13,-0.3371514840326517,-0.5248430781296815,-0.8619945621623314,-0.5145345757115117,-0.47478886313729085,-0.9893234388488017,0.23684851596734802,0.049156921870319156,0.2860054378376673,0.05946542428848861,0.09921113686270958,0.15867656115119821
2018-04-16,-0.329425159770892,-0.5156751314400134,-0.8451002912109037,-0.5051661265456394,-0.45676885181451704,-0.9619349783601555,0.24557484022910775,0.05932486855998715,0.30489970878909506,0.06983387345436093,0.11823114818548341,0.18806502163984437
2018-04-17,-0.28892083969165916,-0.5376709328154125,-0.8265917725070699,-0.4484471557992457,-0.4831381219267365,-0.9315852777259813,0.2870791603083406,0.038329067184588075,0.3254082274929288,0.1275528442007546,0.09286187807326393,0.2204147222740186
2018-04-18,-0.3033202019555241,-0.515422357396187,-0.8187425593517095,-0.4508491514620616,-0.4605360406869883,-0.911385192149049,0.2736797980444756,0.061577642603813515,0.3352574406482893,0.1261508485379387,0.11646395931301218,0.24261480785095094
2018-04-19,-0.32275940563852923,-0.5229088077735755,-0.8456682134121031,-0.4750520400080945,-0.47196331612581216,-0.9470153561339058,0.2552405943614705,0.055091192226425056,0.3103317865878957,0.10294795999190585,0.10603668387418831,0.20898464386609422
2018-04-20,-0.3327720191375484,-0.5519943330567846,-0.8847663521943313,-0.48547526957944914,-0.48119382740278976,-0.966669096982238,0.24622798086245135,0.027005666943215968,0.2732336478056674,0.0935247304205512,0.09780617259721071,0.19133090301776196
2018-04-23,-0.3444137964936925,-0.5450290283655586,-0.8894428248592494,-0.49783552933523617,-0.481532568509274,-0.9793680978445093,0.23558620350630724,0.03497097163444196,0.2705571751407493,0.0821644706647642,0.09846743149072647,0.18063190215549071
2018-04-24,-0.35671519527256806,-0.5500931695372103,-0.9068083648097767,-0.5033768101238058,-0.4844683504497977,-0.9878451605736026,0.22428480472743167,0.030906830462790247,0.25519163519022203,0.07762318987619461,0.09653164955020277,0.17415483942639742
2018-04-25,-0.35909275496225895,-0.5485192136342846,-0.9076119685965419,-0.5050533927633464,-0.4857381328770934,-0.9907915256404389,0.22290724503774076,0.033480786365715956,0.25638803140345684,0.07694660723665397,0.09626186712290709,0.1732084743595611
2018-04-26,-0.32670984983865725,-0.5642273660090537,-0.8909372158477094,-0.44746364904595193,-0.4930535897481152,-0.9405172387940663,0.2562901501613425,0.018772633990946863,0.27506278415228946,0.13553635095404842,0.08994641025188528,0.22548276120593375
2018-04-27,-0.33117732499281277,-0.5635263720407964,-0.8947036970336075,-0.45132554897597693,-0.4941117783140837,-0.9454373272900598,0.25282267500718697,0.020473627959204172,0.2732963029663913,0.13267445102402342,0.0898882216859168,0.22256267270994026
2018-04-30,-0.33674066776280476,-0.5573608335503603,-0.8941015013131635,-0.45868084236708934,-0.4933923250397488,-0.9520731674068373,0.248259332237195,0.027639166449640228,0.27589849868683536,0.12631915763291102,0.09160767496025174,0.21792683259316278
2018-05-01,-0.34036162611142545,-0.5622909461111568,-0.9026525722225807,-0.4465725601621589,-0.5005414939521429,-0.947114054114301,0.2456383738885743,0.0237090538888437,0.2693474277774181,0.13942743983784142,0.08545850604785767,0.22488594588569913
2018-05-02,-0.3550692168637523,-0.5593657631866967,-0.9144349800504474,-0.45954261669888696,-0.5004414071211941,-0.9599840238200803,0.2319307831362474,0.02763423681330377,0.2595650199495513,0.12745738330111334,0.08655859287880648,0.21401597617991985
2018-05-03,-0.3550580867647417,-0.561380717772701,-0.9164388045374411,-0.4584823901654451,-0.5022493306679809,-0.9607317208334253,0.232941913235258,0.026619282227299514,0.2595611954625576,0.12951760983455515,0.08575066933201964,0.21526827916657484
