date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2017-07-06,-0.14786336442239928,-0.7398444269756974,-0.887707791398097,-0.2761732423944821,-0.725440265268456,-1.0016135076629364,0.23213663557760064,-0.359844426975697,-0.12770779139809657,0.10382675760551739,-0.34544026526845567,-0.24161350766293782
2017-07-07,-0.14358259406832882,-0.7455372261501613,-0.8891198202184903,-0.2763675143784351,-0.7278640661871717,-1.0042315805656052,0.2374174059316711,-0.3645372261501609,-0.12711982021849,0.10463248562156441,-0.3468640661871714,-0.24223158056560656
2017-07-10,-0.12998720704601874,-0.743223001039474,-0.873210208085493,-0.2605463609542753,-0.7224408484725586,-0.9829872094268324,0.2520127929539812,-0.36122300103947363,-0.10921020808549267,0.12145363904572419,-0.34044084847255834,-0.21898720942683372
2017-07-11,-0.12091301093767602,-0.751687327826244,-0.8726003387639203,-0.2511046087624927,-0.7365169124427101,-0.9876215212052012,0.2620869890623239,-0.36868732782624364,-0.10660033876391999,0.13189539123750682,-0.35351691244270983,-0.22162152120520254
2017-07-12,-0.10930573574483494,-0.7642072681265255,-0.8735130038713608,-0.237226859820201,-0.7468498766418445,-0.9840767364620439,0.27469426425516497,-0.38020726812652517,-0.10551300387136042,0.1467731401797985,-0.3628498766418442,-0.21607673646204523
2017-07-13,-0.12393347698387193,-0.7682349690066351,-0.8921684459905074,-0.2625990430599529,-0.7511520178916137,-1.013751060951565,0.261066523016128,-0.3832349690066348,-0.12216844599050702,0.1224009569400466,-0.36615201789161334,-0.24375106095156626
2017-07-14,-0.117780196136125,-0.7791987902067975,-0.8969789863429228,-0.25115849910088367,-0.7670433318996053,-1.0182018310004872,0.2682198038638749,-0.3931987902067972,-0.12497898634292251,0.13484150089911584,-0.3810433318996049,-0.2462018310004886
2017-07-17,-0.1213067628623543,-0.7829496147316916,-0.9042563775940462,-0.25618840425239664,-0.7716489453290862,-1.027837349581481,0.2656932371376456,-0.39594961473169127,-0.13025637759404585,0.13081159574760287,-0.3846489453290858,-0.25383734958148246
2017-07-18,-0.12283627952371784,-0.786537946555649,-0.9093742260793672,-0.25784284213085973,-0.7753492482942056,-1.0331920904250633,0.26516372047628206,-0.3985379465556487,-0.13337422607936683,0.13015715786913978,-0.38734924829420514,-0.2571920904250649
2017-07-19,-0.11576621041335902,-0.7962082278168604,-0.9119744382302198,-0.2518304196114274,-0.7824149300529241,-1.0342453496643493,0.27323378958664085,-0.4072082278168601,-0.13397443823021937,0.1371695803885721,-0.39341493005292355,-0.25624534966435103
2017-07-20,-0.11839440352778102,-0.804559766689286,-0.9229541702170674,-0.25342454461435554,-0.791350169464645,-1.0447747140789985,0.2716055964722189,-0.4145597666892856,-0.1429541702170669,0.13657545538564392,-0.40135016946464447,-0.2647747140790001
2017-07-21,-0.11296799314062626,-0.7784313123417358,-0.8913993054823625,-0.24942450277175557,-0.7313738672667583,-0.9807983700385119,0.2780320068593736,-0.38743131234173545,-0.10939930548236196,0.1415754972282439,-0.34037386726675783,-0.1987983700385135
2017-07-24,-0.11281407792074552,-0.7604009889743402,-0.8732150668950861,-0.25028708113605563,-0.69247457727994,-0.9427616584159937,0.27918592207925436,-0.36840098897433987,-0.08921506689508564,0.14171291886394383,-0.3004745772799395,-0.15876165841599524
2017-07-25,-0.10915726276922037,-0.7528646380113657,-0.8620219007805865,-0.24867743310035176,-0.6898356269753585,-0.9385130600757082,0.2838427372307795,-0.35986463801136537,-0.07602190078058602,0.1443225668996477,-0.2968356269753579,-0.15251306007570983
2017-07-26,-0.10361135260773938,-0.758889069393618,-0.8625004220013578,-0.2403341280867673,-0.6944928108723835,-0.9348269389591487,0.2903886473922605,-0.36488906939361765,-0.0745004220013573,0.15366587191323217,-0.3004928108723829,-0.1468269389591503
2017-07-27,-0.09727689382840206,-0.754662455673113,-0.8519393495015154,-0.23819423665258935,-0.6929662842782426,-0.9311605209308299,0.2977231061715978,-0.3596624556731126,-0.06193934950151493,0.15680576334741012,-0.29796628427824207,-0.14116052093083153
2017-07-28,-0.10716689909177998,-0.7490844093398958,-0.8562513084316762,-0.2518336362064138,-0.6835254912153792,-0.935359127421791,0.2888331009082199,-0.35308440933989543,-0.0642513084316757,0.14416636379358566,-0.2875254912153787,-0.14335912742179258
2017-07-31,-0.10892908664032769,-0.7397795775459366,-0.8487086641862647,-0.2523322088265094,-0.678228075421318,-0.9305602842478253,0.2880709133596722,-0.3427795775459362,-0.05470866418626416,0.14466779117349005,-0.28122807542131745,-0.13656028424782696
2017-08-01,-0.10956384158684834,-0.7454438015108132,-0.855007643097662,-0.2527981808540262,-0.6829905770124446,-0.9357887578664686,0.28843615841315157,-0.34744380151081283,-0.059007643097661475,0.14520181914597324,-0.28499057701244396,-0.13978875786647027
2017-08-02,-0.11772753774965658,-0.7437704155688695,-0.8614979533185265,-0.2658549612560182,-0.6808270928166242,-0.9466820540726403,0.28127246225034336,-0.3447704155688691,-0.06349795331852597,0.13314503874398126,-0.28182709281662366,-0.14868205407264196
2017-08-03,-0.12266643764116494,-0.7383373951493016,-0.8610038327904671,-0.2694833335081969,-0.6777693685525208,-0.9472527020607155,0.277333562358835,-0.3383373951493013,-0.06100383279046652,0.13051666649180255,-0.2777693685525202,-0.14725270206071725
2017-08-04,-0.1222867969480708,-0.7385950328791527,-0.860881829827224,-0.26759993903467433,-0.6773877086766202,-0.9449876477112924,0.27871320305192915,-0.3375950328791524,-0.05888182982722347,0.13340006096532514,-0.27638770867661966,-0.1429876477112941
2017-08-07,-0.12861969749075022,-0.7485707018731695,-0.8771903993639203,-0.2725801689525508,-0.6909854627694071,-0.9635656317219558,0.2733803025092497,-0.3465707018731692,-0.07319039936391966,0.12941983104744864,-0.2889854627694065,-0.15956563172195748
2017-08-08,-0.13592058683735045,-0.7444044854662645,-0.8803250723036153,-0.28317118901001476,-0.6860265506458818,-0.9691977396558944,0.2670794131626495,-0.34140448546626406,-0.07432507230361476,0.11982881098998473,-0.2830265506458812,-0.1631977396558961
2017-08-09,-0.13916466836120284,-0.7444468634232665,-0.8836115317844697,-0.2884402249731258,-0.6879500967920313,-0.9763903217651551,0.2648353316387971,-0.3404468634232661,-0.07561153178446917,0.11555977502687366,-0.2839500967920308,-0.16839032176515675
2017-08-10,-0.16486076408866215,-0.7136193111430319,-0.8784800752316945,-0.32265368492027496,-0.6510789155531193,-0.973732600473392,0.24013923591133776,-0.30861931114303154,-0.06848007523169392,0.08234631507972454,-0.24607891555311873,-0.16373260047339377
2017-08-11,-0.16556210134743202,-0.7256368065449019,-0.8911989078923344,-0.3248410703457917,-0.6618640292365869,-0.9867050995823764,0.2404378986525679,-0.3196368065449016,-0.07919890789233384,0.0811589296542078,-0.25586402923658635,-0.17470509958237815
2017-08-14,-0.1510489117545706,-0.7400065544253365,-0.8910554661799075,-0.3134699479526974,-0.6811718367750765,-0.9946417847277718,0.25595108824542934,-0.33300655442533617,-0.077055466179907,0.09353005204730208,-0.274171836775076,-0.1806417847277735
2017-08-15,-0.14757086216443782,-0.7413639492036789,-0.8889348113681171,-0.30786718212386205,-0.682332343860375,-0.9901995259842349,0.2604291378355621,-0.33336394920367857,-0.07293481136811662,0.10013281787613743,-0.2743323438603745,-0.17419952598423663
2017-08-16,-0.14522450764360273,-0.7424861080760385,-0.8877106157196417,-0.3131512480317993,-0.6822475052832745,-0.9953987533150717,0.2637754923563972,-0.3334861080760383,-0.06971061571964124,0.09584875196820018,-0.273247505283274,-0.17739875331507343
2017-08-17,-0.16303741323328433,-0.705192503372011,-0.8682299166052958,-0.3354257548293768,-0.6424301068424628,-0.9778558616718376,0.2469625867667156,-0.29519250337201075,-0.04822991660529527,0.07457424517062264,-0.23243010684246238,-0.15785586167183932
2017-08-18,-0.1647939617647413,-0.6994152364622365,-0.8642091982269782,-0.3364653540903275,-0.6292360595366882,-0.9657014136270137,0.24620603823525863,-0.2884152364622362,-0.04220919822697768,0.0745346459096719,-0.21823605953668773,-0.1437014136270154
2017-08-21,-0.17279143202514793,-0.6979590052809783,-0.8707504373061267,-0.3507645768142768,-0.6285340765449484,-0.9792986533592232,0.239208567974852,-0.28595900528097806,-0.04675043730612621,0.06123542318572259,-0.21653407654494794,-0.15529865335922494
2017-08-22,-0.16449644492263185,-0.7185215043967009,-0.8830179493193332,-0.3420724047247756,-0.6480842020787564,-0.99015660680353,0.24850355507736807,-0.30552150439670067,-0.057017949319332704,0.07092759527522374,-0.2350842020787559,-0.16415660680353175
2017-08-23,-0.172656639955831,-0.7184845162046974,-0.8911411561605289,-0.3506501374743577,-0.6490976808929974,-0.999747818367353,0.24134336004416893,-0.30448451620469724,-0.06314115616052839,0.06334986252564169,-0.23509768089299685,-0.17174781836735473
2017-08-24,-0.1712345336110921,-0.7162178145699165,-0.8874523481810092,-0.34921138831535475,-0.6478888079707013,-0.9971001962860541,0.2437654663889078,-0.30121781456991636,-0.0574523481810086,0.06578861168464462,-0.2328888079707008,-0.16710019628605574
2017-08-25,-0.17383287971715003,-0.727126555741493,-0.9009594354586435,-0.35018925561245773,-0.6639531751474161,-1.0141424307598719,0.24216712028284987,-0.31112655574149284,-0.06895943545864301,0.06581074438754166,-0.2479531751474157,-0.1821424307598736
2017-08-28,-0.18382856833164524,-0.7317170537365857,-0.9155456220682314,-0.35628017045815974,-0.6645514370531451,-1.0208316075113029,0.23317143166835466,-0.31471705373658554,-0.0815456220682309,0.06071982954183966,-0.2475514370531447,-0.18683160751130462
2017-08-29,-0.18274391548515634,-0.7308138298342618,-0.9135577453194186,-0.35244908806114017,-0.6632542082301874,-1.0157032962913255,0.23525608451484356,-0.3128138298342616,-0.07755774531941809,0.0655509119388592,-0.24525420823018695,-0.17970329629132734
2017-08-30,-0.16676667252623123,-0.7411004543142652,-0.9078671268404969,-0.33655731397811517,-0.6717111609262912,-1.0082684749044042,0.25223332747376864,-0.322100454314265,-0.06986712684049638,0.08244268602188422,-0.2527111609262907,-0.17026847490440608
2017-08-31,-0.1632978306328731,-0.7510184699750291,-0.9143163006079027,-0.3294690794394073,-0.6846904552640685,-1.0141595347034735,0.2567021693671268,-0.33101846997502893,-0.07431630060790217,0.0905309205605921,-0.264690455264068,-0.17415953470347545
2017-09-01,-0.14320529344666016,-0.751078926901319,-0.8942842203479797,-0.30061999702394515,-0.6849039654990322,-0.9855239625229751,0.27779470655333977,-0.3300789269013189,-0.05228422034797922,0.12038000297605424,-0.2639039654990317,-0.14352396252297706
2017-09-05,-0.16928775107372665,-0.7510989407186508,-0.920386691792378,-0.33658968141875667,-0.6816798279258686,-1.018269509344623,0.25271224892627325,-0.3290989407186507,-0.07638669179237749,0.0854103185812427,-0.25967982792586813,-0.17426950934462498
2017-09-06,-0.17316398359705606,-0.7618270137319189,-0.9349909973289754,-0.3374045292988647,-0.6924608853588202,-1.0298654146576827,0.24983601640294384,-0.33882701373191876,-0.08899099732897496,0.08559547070113468,-0.26946088535881985,-0.1838654146576847
2017-09-07,-0.2056688230323358,-0.7601129822150147,-0.9657818052473509,-0.3912455490383645,-0.6847343831908431,-1.0759799322292054,0.2183311769676641,-0.33611298221501457,-0.11778180524735049,0.0327544509616349,-0.2607343831908427,-0.22797993222920734
2017-09-08,-0.21112783403723095,-0.7445248627315274,-0.9556526967687589,-0.3963291040175485,-0.6675399805700405,-1.0638690845875869,0.21387216596276895,-0.31952486273152736,-0.10565269676875841,0.02867089598245089,-0.2425399805700401,-0.21386908458758874
2017-09-11,-0.19637090243273514,-0.7581372902258966,-0.9545081926586322,-0.38111867012870815,-0.680136680084052,-1.0612553502127582,0.2296290975672648,-0.33213729022589655,-0.10250819265863174,0.044881329871291245,-0.25413668008405166,-0.20925535021275998
2017-09-12,-0.1911407525615667,-0.7695103183829632,-0.9606510709445304,-0.37469803816499936,-0.695853920769835,-1.0705519589348325,0.23585924743843323,-0.34251031838296325,-0.10665107094453,0.05230196183500002,-0.26885392076983466,-0.2165519589348342
2017-09-13,-0.19165381724566857,-0.7618673287459564,-0.9535211459916254,-0.371194664224015,-0.690186935212468,-1.061381599436481,0.23634618275433136,-0.33386732874595637,-0.097521145991625,0.05680533577598438,-0.26218693521246766,-0.20538159943648285
2017-09-14,-0.1841271659959727,-0.7574849024154489,-0.941612068411422,-0.37503507480241294,-0.6869062447449628,-1.0619413195473737,0.24487283400402723,-0.32848490241544887,-0.0836120684114216,0.05396492519758644,-0.25790624474496243,-0.20394131954737557
2017-09-15,-0.18571515368251224,-0.7466314194644179,-0.9323465731469306,-0.3811155095278394,-0.689324177395418,-1.0704396869232553,0.2442848463174877,-0.316631419464418,-0.07234657314693024,0.04888449047215998,-0.2593241773954177,-0.2104396869232573
2017-09-18,-0.16591777085210804,-0.7753069748935152,-0.9412247457456238,-0.3585382519541042,-0.7121886022096797,-1.0707268541637818,0.2650822291478919,-0.3443069748935153,-0.07922474574562337,0.07246174804589518,-0.2811886022096794,-0.2087268541637838
2017-09-19,-0.171862754795816,-0.7637353965439844,-0.9355981513398008,-0.36981825874663254,-0.7054858213296832,-1.0753040800763136,0.26013724520418396,-0.3317353965439845,-0.07159815133980049,0.06218174125336684,-0.27348582132968285,-0.2113040800763156
2017-09-20,-0.16937413962129727,-0.7697507051339829,-0.9391248447552807,-0.36762135816527586,-0.7114384715581448,-1.0790598297234186,0.26362586037870267,-0.33675070513398303,-0.07312484475528029,0.06537864183472353,-0.2784384715581445,-0.21305982972342052
2017-09-21,-0.16110914754168257,-0.7704145955142275,-0.9315237430559107,-0.3553278625559724,-0.7112604878281372,-1.0665883503841076,0.27289085245831735,-0.3364145955142277,-0.06352374305591026,0.07867213744402704,-0.27726048782813695,-0.1985883503841095
2017-09-22,-0.15444708190980352,-0.7749501884056519,-0.929397270315456,-0.3505831141878429,-0.7098955005024641,-1.060478614690305,0.2805529180901964,-0.3399501884056521,-0.05939727031545561,0.08441688581215656,-0.2748955005024638,-0.19047861469030683
2017-09-25,-0.14614399378986911,-0.7634576791655926,-0.9096016729554623,-0.3400280973175024,-0.6939006147460597,-1.03392871206356,0.2898560062101308,-0.3274576791655928,-0.03760167295546192,0.09597190268249708,-0.25790061474605935,-0.16192871206356188
2017-09-26,-0.15911059049885679,-0.7553506754969203,-0.9144612659957776,-0.3526803261437933,-0.6833505606038849,-1.0360308867476762,0.2778894095011431,-0.3183506754969204,-0.0404612659957772,0.08431967385620615,-0.24635056060388458,-0.16203088674767802
2017-09-27,-0.1554928063736712,-0.7541278837252713,-0.9096206900989431,-0.3520359732491317,-0.6683208394414288,-1.0203568126905584,0.2825071936263287,-0.31612788372527145,-0.033620690098942654,0.08596402675086774,-0.2303208394414285,-0.14435681269056036
2017-09-28,-0.146423703253903,-0.7518468684143231,-0.8982705716682268,-0.3374374303120694,-0.6632428282488099,-1.0006802585608772,0.29257629674609686,-0.31284686841432335,-0.020270571668226368,0.10156256968793007,-0.2242428282488096,-0.12268025856087911
2017-09-29,-0.13489656771710934,-0.756393466421466,-0.8912900341385759,-0.3245607980070608,-0.6669764810750757,-0.9915372790821344,0.30510343228289055,-0.3163934664214662,-0.011290034138575534,0.11543920199293867,-0.22697648107507543,-0.11153727908213631
2017-10-02,-0.13073704209491224,-0.7740335992823656,-0.9047706413772785,-0.3236457617750731,-0.6896043154764646,-1.0132500772515356,0.3102629579050876,-0.33303359928236587,-0.02277064137727808,0.11735423822492634,-0.24860431547646436,-0.1312500772515376
2017-10-03,-0.11822569514802157,-0.7733828163893661,-0.8916085115373883,-0.3046591649168121,-0.689198905287355,-0.993858070204165,0.3237743048519783,-0.33138281638936634,-0.0076085115373879155,0.13734083508318734,-0.2471989052873547,-0.10985807020416691
2017-10-04,-0.13638336473467527,-0.7809854795523709,-0.9173688442870467,-0.32487610059872907,-0.6974145676814514,-1.0222906682801784,0.30661663526532457,-0.337985479552371,-0.0313688442870463,0.11812389940127038,-0.25441456768145115,-0.13629066828018033
2017-10-05,-0.1325967706445788,-0.7834863407102349,-0.9160831113548144,-0.3224467452110317,-0.7018889336958971,-1.024335678906927,0.31140322935542103,-0.33948634071023515,-0.028083111354813967,0.1215532547889677,-0.25788893369589694,-0.13633567890692877
2017-10-06,-0.12658687520745504,-0.7904674670770143,-0.9170543422844699,-0.32250301185990804,-0.7093521415256533,-1.0318551533855593,0.3184131247925448,-0.3454674670770145,-0.02705434228446954,0.12249698814009138,-0.2643521415256531,-0.1418551533855613
2017-10-09,-0.13355296817987639,-0.7480227680597071,-0.8815757362395841,-0.3252800967945657,-0.671541630444073,-0.9968217272386368,0.31244703182012346,-0.30202276805970735,0.010424263760416268,0.12071990320543369,-0.22554163044407288,-0.10482172723863874
2017-10-10,-0.12486714509455094,-0.7408532019537525,-0.8657203470483039,-0.31391171807723994,-0.6620239030334397,-0.9759356211106778,0.3221328549054489,-0.2938532019537527,0.028279652951696377,0.13308828192275943,-0.2150239030334396,-0.0819356211106797
2017-10-11,-0.12418188237351317,-0.729415189779429,-0.8535970721529426,-0.31219677867518825,-0.6439490763552517,-0.956145855030438,0.32381811762648666,-0.28141518977942914,0.04240292784705768,0.13580322132481112,-0.19594907635525158,-0.06014585503044
2017-10-12,-0.11922221319016207,-0.7249811222381747,-0.8442033354283371,-0.3065521713653566,-0.6370397479307902,-0.9435919192961449,0.32977778680983777,-0.27598112223817484,0.0537966645716631,0.14244782863464273,-0.18803974793079015,-0.04559191929614696
2017-10-13,-0.11838607033970823,-0.7186624553164878,-0.8370485256561964,-0.3057880196121489,-0.6303095432607991,-0.9360975628729461,0.33161392966029163,-0.26866245531648786,0.0629514743438039,0.14421198038785044,-0.18030954326079904,-0.036097562872948165
2017-10-16,-0.115819611137164,-0.7420036797871674,-0.8578232909243317,-0.3003854891265735,-0.6541082345270538,-0.9544937236536253,0.33518038886283585,-0.2910036797871675,0.044176709075668466,0.1506145108734259,-0.20310823452705373,-0.0524937236536274
2017-10-17,-0.13041823143840325,-0.7384393437518729,-0.8688575751902765,-0.31818350419474106,-0.6530026604383437,-0.9711861646330827,0.3215817685615966,-0.2864393437518731,0.03514242480972368,0.1338164958052583,-0.2010026604383436,-0.06718616463308484
2017-10-18,-0.12636390356753552,-0.7422645641555303,-0.8686284677230661,-0.3128146945949496,-0.6539900570946938,-0.9668047516896414,0.32663609643246433,-0.2892645641555305,0.037371532276934016,0.14018530540504978,-0.20099005709469378,-0.06080475168964352
2017-10-19,-0.1072802996270624,-0.7631550590819552,-0.8704353587090179,-0.29745351203625026,-0.6822905456698234,-0.9797440577060715,0.3467197003729375,-0.3091550590819554,0.03756464129098225,0.15654648796374915,-0.2282905456698233,-0.07174405770607367
2017-10-20,-0.08738801819838223,-0.7740432357466821,-0.8614312539450646,-0.2769243570719323,-0.6889619007956985,-0.9658862578676287,0.36761198180161764,-0.3190432357466823,0.048568746054935524,0.17807564292806713,-0.23396190079569842,-0.05588625786763082
2017-10-23,-0.1648257058880046,-0.7794216358507335,-0.9442473417387384,-0.408234606530383,-0.6966070123873167,-1.1048416189176977,0.29117429411199525,-0.32342163585073375,-0.03224734173873828,0.04776539346961642,-0.24060701238731663,-0.19284161891769974
2017-10-24,-0.1629167679001253,-0.7617224649243958,-0.9246392328245213,-0.40297520096700523,-0.670000484710105,-1.0729756856771082,0.2940832320998745,-0.30472246492439603,-0.010639232824521234,0.05402479903299419,-0.21300048471010496,-0.1589756856771103
2017-10-25,-0.1715466652425903,-0.7388055118293199,-0.9103521770719104,-0.4104540539343448,-0.6297889252775604,-1.0402429792119032,0.28645333475740953,-0.2808055118293201,0.005647822928089661,0.0475459460656546,-0.17178892527756037,-0.12424297921190527
2017-10-26,-0.16617214148088041,-0.72926218880928,-0.8954343302901606,-0.405916661628022,-0.6187732384458281,-1.024689900073848,0.2928278585191194,-0.2702621888092802,0.022565669709839472,0.053083338371977457,-0.1597732384458281,-0.10668990007385015
2017-10-27,-0.1665921311812072,-0.7023149253259684,-0.8689070565071758,-0.4072065589819684,-0.571939885123963,-0.9791464441059294,0.2934078688187926,-0.2423149253259686,0.05109294349282428,0.05279344101803105,-0.111939885123963,-0.05914644410593145
2017-10-30,-0.16894619467472644,-0.6584565751231587,-0.8274027697978854,-0.4078091758441784,-0.5235559337914638,-0.9313651096356403,0.29205380532527336,-0.1974565751231589,0.09459723020211473,0.05319082415582105,-0.06255593379146387,-0.009365109635642327
2017-10-31,-0.15326472980346456,-0.6504292780395657,-0.8036940078430306,-0.3864603446531649,-0.5100756912113283,-0.8965360358644914,0.30873527019653524,-0.18842927803956594,0.12030599215696958,0.07553965534683457,-0.04807569121132842,0.027463964135506648
2017-11-01,-0.1785648213574852,-0.6477260489612992,-0.8262908703187847,-0.40835202956615796,-0.5070790633835185,-0.9154310929496745,0.2844351786425146,-0.18472604896129935,0.09970912968121552,0.05464797043384152,-0.044079063383518545,0.010568907050323467
2017-11-02,-0.18785998517447927,-0.6484444991067357,-0.8363044842812154,-0.4128946961651477,-0.5038270767717767,-0.9167217729369225,0.27614001482552053,-0.184444499106736,0.09169551571878483,0.0511053038348518,-0.03982707677177676,0.011278227063075527
2017-11-03,-0.18222222017155254,-0.651478432536936,-0.833700652708489,-0.406818809807453,-0.5118523215377178,-0.9186711313451689,0.28277777982844726,-0.18647843253693633,0.0962993472915112,0.05818119019254647,-0.04685232153771783,0.011328868654829129
2017-11-06,-0.1872237241125559,-0.6481481098464613,-0.8353718339590176,-0.40860058871061333,-0.5084091327921542,-0.9170097215027656,0.2787762758874439,-0.18214810984646157,0.09662816604098261,0.057399411289386124,-0.04240913279215424,0.01499027849723237
2017-11-07,-0.18260236359908721,-0.6492747074891899,-0.8318770710882775,-0.39868152359584713,-0.5097799245507125,-0.9084614481465578,0.2843976364009126,-0.18227470748919014,0.10212292891172271,0.06831847640415233,-0.042779924550712625,0.02553855185344019
2017-11-08,-0.19138324021993983,-0.6562366850821469,-0.8476199253020871,-0.4028453916710237,-0.5145208295393758,-0.9173662212103976,0.27661675978006,-0.1882366850821472,0.08838007469791305,0.0651546083289758,-0.046520829539375884,0.018633778789600403
2017-11-09,-0.20666863287087534,-0.6311830153503917,-0.8378516482212673,-0.41699643376433676,-0.4857254767851108,-0.9027219105494456,0.26233136712912447,-0.16218301535039198,0.10014835177873276,0.0520035662356627,-0.016725476785110858,0.03527808945055233
2017-11-10,-0.21039957901251258,-0.6581722533418728,-0.8685718323543857,-0.41914881937933945,-0.5101376076907586,-0.9292864270700961,0.25960042098748726,-0.18817225334187312,0.07142816764561437,0.05085118062066,-0.040137607690758616,0.010713572929901875
2017-11-13,-0.2961794852178591,-0.6590254227805625,-0.955204907998422,-0.5441879748028661,-0.5126323885038282,-1.0568203633066924,0.17482051478214078,-0.18802542278056283,-0.013204907998421833,-0.07318797480286665,-0.04163238850382828,-0.11482036330669443
2017-11-14,-0.29455604438036626,-0.5884777599443435,-0.8830338043247101,-0.5455140492077963,-0.40057835924175306,-0.9460924084495476,0.1774439556196336,-0.11647775994434381,0.06096619567529002,-0.07351404920779694,0.07142164075824686,-0.002092408449549582
2017-11-15,-0.30136900666389516,-0.5999080221081758,-0.9012770287720713,-0.5522142502309253,-0.4213436459138831,-0.9735578961448066,0.17163099333610474,-0.12690802210817614,0.044722971227928815,-0.07921425023092593,0.05165635408611678,-0.027557896144808643
2017-11-16,-0.2843716816485263,-0.6104766142373178,-0.8948482958858444,-0.5305456004040384,-0.4307566553325699,-0.9613022557366065,0.18962831835147362,-0.1364766142373181,0.05315170411415575,-0.056545600404039095,0.04324334466743,-0.013302255736608587
2017-11-17,-0.296443314962684,-0.6087696804064094,-0.9052129953690937,-0.5407415035474992,-0.42646510161602336,-0.9672066051635209,0.17855668503731587,-0.1337696804064097,0.0447870046309064,-0.06574150354749989,0.04853489838397654,-0.017206605163522848
2017-11-20,-0.29077910278328845,-0.5940614054436163,-0.8848405082269051,-0.5360378211046029,-0.40011250875915966,-0.9361503298637609,0.18522089721671145,-0.11806140544361661,0.06715949177309508,-0.060037821104603574,0.07588749124084022,0.01584967013623715
2017-11-21,-0.2875860680738783,-0.5891706541405949,-0.8767567222144735,-0.5358152858155798,-0.38298787644792487,-0.9188031622635031,0.18941393192612158,-0.11217065414059516,0.07724327778552666,-0.05881528581558057,0.094012123552075,0.03519683773649493
2017-11-22,-0.30435114085326387,-0.6038377105807688,-0.908188851434033,-0.5491280120419312,-0.40675555256726487,-0.9558835646091945,0.17364885914673606,-0.12583771058076912,0.047811148565967174,-0.07112801204193198,0.071244447432735,0.0001164353908035265
2017-11-24,-0.30236185860024517,-0.6096937160261441,-0.9120555746263896,-0.5460444731611688,-0.41264010283672664,-0.9586845759978939,0.17663814139975476,-0.13069371602614438,0.04594442537361059,-0.06704447316116958,0.06635989716327324,-0.0006845759978958517
2017-11-27,-0.3142791880910293,-0.6067429030508352,-0.921022091141865,-0.5656054510950067,-0.40882669372671643,-0.9744321448217217,0.16572081190897064,-0.12674290305083552,0.03897790885813533,-0.08560545109500753,0.07117330627328344,-0.014432144821723593
2017-11-28,-0.30818703100502703,-0.623191842147119,-0.9313788731521465,-0.555785169756804,-0.42854778635937424,-0.9843329561161769,0.17281296899497287,-0.14219184214711927,0.0306211268478538,-0.07478516975680484,0.05245221364062561,-0.02233295611617874
2017-11-29,-0.31578723358500604,-0.5805495467275685,-0.8963367803125751,-0.5565450342195651,-0.38931679180469153,-0.9458618260242553,0.16621276641499388,-0.09854954672756885,0.06766321968742522,-0.07454503421956593,0.09268320819530831,0.018138173975742876
2017-11-30,-0.32120909042731793,-0.5842963854535937,-0.9055054758809122,-0.5632259048609317,-0.3965186223123708,-0.9597445271733012,0.161790909572682,-0.1012963854535941,0.06049452411908808,-0.0802259048609325,0.08648137768762905,0.006255472826697025
2017-12-01,-0.3240660676352545,-0.5512917671508949,-0.8753578347861499,-0.5648932106498955,-0.3507573905488797,-0.9156506011987738,0.15993393236474543,-0.06729176715089524,0.09264216521385035,-0.08089321064989624,0.1332426094511201,0.05234939880122434
2017-12-04,-0.3335167530624014,-0.5414005139860484,-0.8749172670484503,-0.5766254624479036,-0.34014797499241717,-0.9167734374403194,0.1514832469375985,-0.056400513986048735,0.09508273295154993,-0.09162546244790433,0.14485202500758265,0.05322656255967881
2017-12-05,-0.34002584334311353,-0.5498766587579698,-0.8899025021010838,-0.585524271896944,-0.3421681106919292,-0.9276923825888718,0.14597415665688637,-0.0638766587579701,0.08209749789891643,-0.09952427189694472,0.1438318893080706,0.04430761741112636
2017-12-06,-0.33705797505715274,-0.5485145899726155,-0.8855725650297688,-0.5826741355227504,-0.3372082452542774,-0.9198823807770263,0.1499420249428472,-0.06151458997261586,0.0884274349702315,-0.09567413552275114,0.1497917547457224,0.05411761922297176
2017-12-07,-0.3285569348082615,-0.555624856902823,-0.8841817917110851,-0.5750945879534176,-0.3470175014562337,-0.92211208940965,0.15944306519173845,-0.06762485690282341,0.09181820828891521,-0.08709458795341843,0.14098249854376607,0.05388791059034814
2017-12-08,-0.33691105334776134,-0.5623881739194169,-0.8992992272671788,-0.5830441586915079,-0.3645911020270769,-0.9476352607185834,0.1520889466522386,-0.07338817391941727,0.0787007727328215,-0.09404415869150873,0.12440889797292287,0.030364739281414643
2017-12-11,-0.3303033480347585,-0.5716431681571342,-0.9019465161918934,-0.5710198634440969,-0.3759935871451508,-0.9470134505892462,0.1596966519652414,-0.08164316815713459,0.07805348380810699,-0.08101986344409769,0.114006412854849,0.032986549410751805
