date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-11-01,0.29605740116616175,-1.006672462732067,-0.710615061565905,-0.06954755473879974,-0.6174534887905617,-0.6870010435293623,0.7590574011661623,-0.5436724627320675,0.2153849384340948,0.3934524452612001,-0.15445348879056148,0.23899895647063857
2017-11-02,0.2974788323793777,-1.00684346108793,-0.7093646287085522,-0.07167376710915897,-0.6114097512819582,-0.683083518391118,0.7614788323793782,-0.5428434610879307,0.2186353712914476,0.39232623289084084,-0.1474097512819579,0.2449164816088829
2017-11-03,0.30206646482967964,-1.0156695163225962,-0.7136030514929164,-0.06579155172594663,-0.6271138475532199,-0.6929053992791674,0.7670664648296801,-0.5506695163225968,0.2163969485070834,0.39920844827405316,-0.16211384755321961,0.23709460072083352
2017-11-06,0.29927960773747664,-1.0140472120350075,-0.7147676042975306,-0.06659046630152182,-0.6242012541377715,-0.6907917204392943,0.765279607737477,-0.548047212035008,0.2172323957024692,0.399409533698478,-0.15820125413777128,0.24120827956070667
2017-11-07,0.29731032221711545,-1.021117481606598,-0.7238071593894823,-0.06844093178113854,-0.6318011500763469,-0.7002420818574863,0.7643103222171159,-0.5541174816065983,0.2101928406105176,0.3985590682188613,-0.1648011500763466,0.23375791814251465
2017-11-08,0.3022691195752746,-1.0470875532047081,-0.7448184336294333,-0.06601535446515759,-0.6447076553387957,-0.7107230098039542,0.770269119575275,-0.5790875532047086,0.1911815663705665,0.40198464553484226,-0.17670765533879548,0.22527699019604672
2017-11-09,0.2919205650746747,-1.0236394511756677,-0.7317188861009928,-0.07819803815638113,-0.6114070673453516,-0.6896051055017336,0.7609205650746751,-0.5546394511756682,0.20628111389900705,0.3908019618436187,-0.1424070673453513,0.24839489449826738
2017-11-10,0.29199630561663437,-1.0281561477977064,-0.7361598421810717,-0.07747415594044454,-0.618881614927766,-0.6963557708682115,0.7619963056166348,-0.5581561477977067,0.20384015781892814,0.39252584405955526,-0.14888161492776586,0.2436442291317894
2017-11-13,0.2946014511689214,-1.0284213891808147,-0.7338199380118928,-0.07489541494237086,-0.6211837687818395,-0.6960791837242113,0.7656014511689219,-0.557421389180815,0.20818006198810693,0.39610458505762897,-0.15018376878183928,0.24592081627578966
2017-11-14,0.2933661415926005,-0.953064016558007,-0.6596978749654059,-0.07736029897514708,-0.481261903652715,-0.5586222026278631,0.765366141592601,-0.4810640165580072,0.28430212503459384,0.39463970102485274,-0.009261903652714815,0.3853777973721379
2017-11-15,0.2880938848072747,-0.9620822260085493,-0.6739883412012739,-0.08337062597369772,-0.5029790136492353,-0.586349639622934,0.7610938848072752,-0.4890822260085495,0.27201165879872574,0.3896293740263021,-0.029979013649235067,0.359650360377067
2017-11-16,0.3036469848448869,-0.971588585769195,-0.6679416009243075,-0.06906958052868392,-0.5127271399856694,-0.5817967205143543,0.7776469848448874,-0.4975885857691953,0.28005839907569213,0.4049304194713159,-0.038727139985669234,0.3662032794856466
2017-11-17,0.3030337628911707,-0.965514823677936,-0.6624810607867647,-0.069314671311744,-0.5073038652946787,-0.5766185366064236,0.7780337628911712,-0.4905148236779362,0.287518939213235,0.40568532868825585,-0.032303865294678526,0.37338146339357725
2017-11-20,0.303478756422304,-0.9498477487964471,-0.6463689923741425,-0.06667017296168026,-0.47668080987447026,-0.5433509828361514,0.7794787564223046,-0.4738477487964473,0.3056310076258572,0.4093298270383196,-0.0006808098744700633,0.40864901716384944
2017-11-21,0.30938630377038967,-0.9439207991611482,-0.6345344953907579,-0.05496369999056222,-0.48009398023674915,-0.5350576802273123,0.7863863037703903,-0.4669207991611485,0.3194655046092418,0.42203630000943765,-0.003093980236748963,0.4189423197726886
2017-11-22,0.2999581999108266,-0.9554913831059063,-0.655533183195079,-0.06343034872525882,-0.5049501918775814,-0.568380540602841,0.7779581999108273,-0.47749138310590655,0.3004668168049207,0.41456965127474105,-0.026950191877581173,0.3876194593971598
2017-11-24,0.30147750466971235,-0.9624566138486934,-0.6609791091789804,-0.06081125090720321,-0.5119304548656284,-0.5727417057728325,0.780477504669713,-0.48345661384869365,0.2970208908210193,0.4181887490927967,-0.03293045486562817,0.3852582942271684
2017-11-27,0.302084999750593,-0.959072893684982,-0.6569878939343884,-0.06103948467086067,-0.5078723420984587,-0.5689118267693202,0.7820849997505936,-0.4790728936849823,0.3030121060656113,0.41896051532913925,-0.027872342098458402,0.39108817323068074
2017-11-28,0.3154796600901397,-0.9799219762389555,-0.6644423161488151,-0.047025004824492,-0.5418412689860095,-0.5888662738105024,0.7964796600901404,-0.4989219762389557,0.29755768385118464,0.4339749951755079,-0.060841268986009264,0.3731337261894985
2017-11-29,0.3083536532469236,-0.965378970424303,-0.6570253171773787,-0.047663569255021236,-0.5355606059460123,-0.5832241752010344,0.7903536532469242,-0.4833789704243031,0.3069746828226211,0.4343364307449787,-0.05356060594601211,0.38077582479896643
2017-11-30,0.31216432309740033,-0.9663559251570099,-0.6541916020596088,-0.04165911239540824,-0.5408351473517974,-0.5824942597472065,0.7951643230974009,-0.48335592515701004,0.31180839794039095,0.44134088760459167,-0.0578351473517972,0.3835057402527943
2017-12-01,0.30472124099078585,-0.9433104692275599,-0.6385892282367732,-0.04440869907629201,-0.5107145856225345,-0.5551232846988273,0.7887212409907864,-0.45931046922756,0.3294107717632265,0.4395913009237079,-0.026714585622534297,0.4128767153011735
2017-12-04,0.29602708017192,-0.9225434395605074,-0.6265163593885866,-0.05628303709908941,-0.48631375156288936,-0.5425967886619796,0.7810270801719206,-0.4375434395605076,0.343483640611413,0.4287169629009105,-0.001313751562889199,0.42740321133802117
2017-12-05,0.28852104531627426,-0.9353016234298157,-0.6467805781135406,-0.06549216391503367,-0.4924344584670259,-0.5579266223820604,0.7745210453162749,-0.4493016234298159,0.325219421886459,0.4205078360849662,-0.006434458467025704,0.4140733776179404
2017-12-06,0.28899868487243635,-0.9461639011914412,-0.657165216319004,-0.06517284473155638,-0.502627560333113,-0.5678004050646701,0.775998684872437,-0.4591639011914414,0.3168347836809956,0.4218271552684435,-0.015627560333112748,0.40619959493533064
2017-12-07,0.29543603620300324,-0.9514221591275666,-0.6559861229245625,-0.05946639413296175,-0.510565115752286,-0.5700315098852485,0.7834360362030038,-0.4634221591275668,0.32001387707543716,0.42853360586703815,-0.02256511575228577,0.4059684901147522
2017-12-08,0.2910216364179956,-0.9586945139899016,-0.6676728775719052,-0.06412328023470287,-0.5198607493486488,-0.5839840295833524,0.7800216364179963,-0.46969451398990186,0.3103271224280945,0.424876719765297,-0.030860749348648537,0.3940159704166483
2017-12-11,0.29496538434979663,-0.9645963210477962,-0.6696309366979988,-0.057130889776960785,-0.5254340558993431,-0.5825649456763046,0.7849653843497973,-0.47459632104779653,0.3103690633020009,0.4328691102230391,-0.035434055899342815,0.39743505432369614
2017-12-12,0.2949634988078108,-0.9565518355503364,-0.6615883367425248,-0.05619216993955482,-0.5189533959516638,-0.5751455658912192,0.7859634988078116,-0.4655518355503367,0.32041166325747494,0.43480783006044504,-0.027953395951663493,0.4068544341087814
2017-12-13,0.28877746913634444,-0.9534940876146386,-0.6647166184782934,-0.06113951505757757,-0.5177295768339544,-0.5788690918915326,0.7807774691363453,-0.4614940876146389,0.3192833815217064,0.4308604849424223,-0.02572957683395408,0.4051309081084681
2017-12-14,0.2819642977845275,-0.9481503808510596,-0.6661860830665315,-0.06630870805682851,-0.5160985438275141,-0.5824072518843433,0.7749642977845282,-0.45515038085105997,0.31981391693346833,0.42669129194317135,-0.02309854382751383,0.4035927481156574
2017-12-15,0.29177644430308447,-0.9650984807435203,-0.6733220364404353,-0.05477823540648129,-0.5397318821058517,-0.5945101175123336,0.7857764443030852,-0.47109848074352073,0.31467796355956457,0.4392217645935186,-0.0457318821058514,0.39348988248766703
2017-12-18,0.2906023102819603,-0.9722298709213423,-0.6816275606393813,-0.050821905647780066,-0.537153308566808,-0.5879752142145886,0.785602310281961,-0.4772298709213426,0.3083724393606185,0.44417809435221983,-0.04215330856680768,0.40202478578541195
2017-12-19,0.2875188531026707,-0.9674271199001603,-0.679908266797489,-0.056090961214569815,-0.5370898876356613,-0.5931808488502318,0.7835188531026714,-0.4714271199001606,0.3120917332025109,0.4399090387854301,-0.04108988763566105,0.39881915114976885
2017-12-20,0.28860643389038665,-0.9657388582758082,-0.677132424385421,-0.054188242472188224,-0.5348988973511788,-0.5890871398233677,0.7856064338903873,-0.4687388582758085,0.31686757561457884,0.44281175752781166,-0.03789889735117851,0.40491286017663297
2017-12-21,0.278903026351073,-0.9647223653660658,-0.6858193390149924,-0.06253174793909033,-0.5341201061336103,-0.5966518540727013,0.7769030263510737,-0.4667223653660662,0.3101806609850075,0.43546825206090956,-0.03612010613360995,0.39934814592729945
2017-12-22,0.273683425155877,-0.9642158911831099,-0.6905324660272325,-0.06467338334809972,-0.534934553571139,-0.5996079369192394,0.7726834251558777,-0.4652158911831103,0.30746753397276744,0.43432661665190014,-0.03593455357113865,0.39839206308076136
2017-12-26,0.27287332010320386,-0.9629107208082897,-0.6900374007050855,-0.06502535752417646,-0.5345657331731228,-0.5995910906973001,0.7728733201032045,-0.46291072080829004,0.3099625992949145,0.4349746424758234,-0.03456573317312259,0.4004089093027007
2017-12-27,0.2761000999683157,-0.9672923920163655,-0.6911922920480494,-0.062160444891879156,-0.536206670696884,-0.598367115588764,0.7771000999683164,-0.4662923920163659,0.31080770795195045,0.4388395551081207,-0.03520667069688375,0.40363288441123685
2017-12-28,0.28129076492696364,-0.967470883704,-0.686180118777036,-0.05712595632392692,-0.5358616400510428,-0.5929875963749706,0.7832907649269644,-0.46547088370400047,0.3178198812229639,0.44487404367607297,-0.03386164005104252,0.41101240362503033
2017-12-29,0.2768981502411634,-0.9612229478492608,-0.684324797608097,-0.06308519613401248,-0.5274611126521684,-0.5905463087861819,0.779898150241164,-0.45822294784926115,0.32167520239190295,0.4399148038659874,-0.024461112652168236,0.41545369121381903
2018-01-02,0.2983281973165849,-0.9955768090003134,-0.6972486116837281,-0.014973711631078544,-0.5702019949523085,-0.585175706583388,0.8023281973165856,-0.4915768090003138,0.31075138831627186,0.48902628836892137,-0.06620199495230833,0.4228242934166129
2018-01-03,0.3095859226914519,-1.0103827110460046,-0.7007967883545523,-0.002316490876777051,-0.5898332602739454,-0.5921497511507234,0.8145859226914526,-0.505382711046005,0.30920321164544773,0.5026835091232229,-0.08483326027394524,0.41785024884927746
2018-01-04,0.3130094424899685,-1.0170070616633573,-0.7039976191733884,0.0031532613592481287,-0.5962227194589598,-0.5930694580997126,0.8190094424899692,-0.5110070616633576,0.30800238082661163,0.5091532613592481,-0.09022271945895953,0.41893054190028833
2018-01-05,0.3116179101879298,-1.0309013134619824,-0.7192834032740524,0.004228225259066561,-0.5991742269191608,-0.5949460016600951,0.8186179101879305,-0.5239013134619829,0.2947165967259477,0.5112282252590665,-0.09217422691916055,0.41905399833990575
2018-01-08,0.31385598650368834,-1.0196190741811306,-0.705763087677442,0.005626012609978311,-0.5963970386348921,-0.5907710260249147,0.8218559865036891,-0.5116190741811311,0.31023691232255807,0.5136260126099783,-0.08839703863489191,0.42522897397508613
2018-01-09,0.3121134576694614,-1.0325518020324371,-0.7204383443629754,0.008069938997245682,-0.5999100767944706,-0.5918401377972258,0.8211134576694621,-0.5235518020324375,0.2975616556370247,0.5170699389972457,-0.09091007679447036,0.4261598622027751
2018-01-10,0.29965478228667725,-1.0330777903368857,-0.7334230080502081,-0.0003071515064078049,-0.6027104908025724,-0.6030176423089811,0.809654782286678,-0.5230777903368861,0.2865769919497919,0.5096928484935922,-0.09271049080257221,0.4169823576910197
2018-01-11,0.3151379471911616,-1.0333062265860427,-0.7181682793948806,0.01568296416298607,-0.6062656829182865,-0.5905827187553013,0.8261379471911623,-0.5223062265860429,0.3038317206051194,0.5266829641629861,-0.0952656829182863,0.4314172812446995
2018-01-12,0.32634547663831076,-1.0360175368611593,-0.709672060222848,0.028189924541654632,-0.6110715909397453,-0.5828816663980915,0.8383454766383115,-0.5240175368611595,0.314327939777152,0.5401899245416547,-0.09907159093974503,0.44111833360190933
2018-01-16,0.30825251256077363,-1.01103911427132,-0.7027866017105457,0.019821083458990422,-0.5592743897028158,-0.5394533062438263,0.8212525125607744,-0.4980391142713201,0.3232133982894543,0.5328210834589905,-0.046274389702815555,0.4865466937561746
2018-01-17,0.31872426129628817,-1.0336083648479182,-0.7148841035516293,0.027920469515737997,-0.5792765641731346,-0.5513560946573974,0.8327242612962888,-0.5196083648479182,0.3131158964483707,0.541920469515738,-0.0652765641731343,0.4766439053426034
2018-01-18,0.3210940459068719,-0.998994020347813,-0.6778999744409405,0.030305157552987717,-0.49318835916232984,-0.46288320160934304,0.8360940459068726,-0.4839940203478131,0.3521000255590595,0.5453051575529877,0.021811640837670412,0.5671167983906579
2018-01-19,0.32455096627581015,-0.9769612608919526,-0.6524102946161418,0.03292442688239518,-0.44372254187596283,-0.4107981149935686,0.8405509662758108,-0.4609612608919526,0.3795897053838582,0.5489244268823952,0.07227745812403741,0.6212018850064324
2018-01-22,0.3309461263184142,-0.9702074149298389,-0.6392612886114241,0.03911079882939669,-0.4366913174055607,-0.397580518576165,0.8479461263184149,-0.45320741492983896,0.39473871138857597,0.5561107988293967,0.08030868259443949,0.636419481423836
2018-01-23,0.327108813108801,-1.040857215572228,-0.7137484024634263,0.04013327662697546,-0.4477706420205453,-0.40763736539357076,0.8451088131088017,-0.5228572155722281,0.32225159753657373,0.5581332766269755,0.07022935797945495,0.6283626346064302
2018-01-24,0.31599531376467965,-1.0423922517902056,-0.7263969380255252,0.03776821956098998,-0.4456619576133003,-0.40789373805231127,0.8349953137646803,-0.5233922517902055,0.31160306197447485,0.5567682195609901,0.07333804238669993,0.6301062619476897
2018-01-25,0.31022406035051814,-1.0208649325726535,-0.7106408722221347,0.028165917890492023,-0.4143151965540281,-0.38614927866353704,0.8302240603505188,-0.5008649325726535,0.32935912777786536,0.5481659178904922,0.10568480344597214,0.6538507213364639
2018-01-26,0.3241495635850719,-1.0286638853218633,-0.7045143217367905,0.04168504055731125,-0.4204149033216503,-0.37872986276434006,0.8451495635850725,-0.5076638853218631,0.3374856782632095,0.5626850405573114,0.10058509667834989,0.6632701372356609
2018-01-29,0.3134399472264542,-1.033796489005337,-0.720356541778882,0.03173581208662057,-0.4183767997867836,-0.38664098770016403,0.8354399472264549,-0.5117964890053369,0.323643458221118,0.5537358120866207,0.10362320021321658,0.6573590122998368
2018-01-30,0.30880555669626647,-1.0322079772578991,-0.7234024205616317,0.023796657458435035,-0.4178865513175676,-0.3940898938591335,0.8318055566962672,-0.5092079772578989,0.32259757943836825,0.5467966574584352,0.10511344868243264,0.6519101061408674
2018-01-31,0.3234624090868803,-1.0375854151437007,-0.7141230060568194,0.03663855157069949,-0.44122962544182526,-0.40459107387112675,0.847462409086881,-0.5135854151437004,0.3338769939431806,0.5606385515706996,0.08277037455817494,0.6434089261288741
2018-02-01,0.31426890096732923,-1.0560521782186623,-0.741783277251332,0.02221069514889464,-0.45700283485025894,-0.43479213970136527,0.83926890096733,-0.5310521782186619,0.30821672274866807,0.5472106951488948,0.06799716514974129,0.6152078602986356
2018-02-02,0.290710374702279,-1.005437588598921,-0.714727213896641,-0.0030353339767329526,-0.38895449682557964,-0.39198983080231353,0.8167103747022798,-0.4794375885989207,0.33727278610335903,0.5229646660232672,0.1370455031744206,0.6600101691976873
2018-02-05,0.25465092106186976,-0.917045666262074,-0.662394745200203,-0.03646202288904291,-0.2742588840694928,-0.3107209069585366,0.7816509210618705,-0.3900456662620736,0.3916052547997969,0.49053797711095726,0.25274111593050747,0.7432790930414642
2018-02-06,0.2609959576902698,-0.9372399100758975,-0.6762439523856265,-0.03491801448364028,-0.30572855231554,-0.3406465667991812,0.7889959576902705,-0.40923991007589716,0.37975604761437337,0.4930819855163599,0.22227144768446022,0.7153534332008196
2018-02-07,0.24315584476966498,-0.9310732543432652,-0.687917409573599,-0.06246867221505044,-0.3033064689201915,-0.36577514113524284,0.7721558447696657,-0.40207325434326485,0.3700825904264009,0.4665313277849497,0.22569353107980875,0.6922248588647579
2018-02-08,0.2053085314018328,-0.8891252020714214,-0.6838166706695875,-0.10776462493115042,-0.25649030314449983,-0.3642549280756512,0.7353085314018335,-0.3591252020714212,0.37618332933041243,0.4222353750688497,0.2735096968555004,0.6957450719243496
2018-02-09,0.21677269383041653,-0.9024834753253549,-0.6857107814949372,-0.0958692712942142,-0.2672722705065962,-0.3631415418008113,0.7477726938304172,-0.3714834753253547,0.37628921850506264,0.43513072870578595,0.26372772949340406,0.6988584581991896
2018-02-12,0.23136064767571718,-0.9172231467187119,-0.6858624990429936,-0.08465275650860522,-0.2794136153020805,-0.36406637181068663,0.7633606476757179,-0.3852231467187116,0.3781375009570064,0.44734724349139493,0.2525863846979198,0.6999336281893143
2018-02-13,0.22647877663650867,-0.9060996652362647,-0.6796208885997549,-0.0868807860132493,-0.2779702871523722,-0.36485107316562243,0.7594787766365094,-0.3730996652362644,0.38637911140024506,0.44611921398675086,0.25502971284762804,0.7011489268343785
2018-02-14,0.24300424447621133,-0.9338719584837512,-0.6908677140075387,-0.07389594826521795,-0.3110216546259521,-0.38491760289117094,0.7770042444762121,-0.3998719584837508,0.37713228599246135,0.46010405173478225,0.22297834537404815,0.6830823971088299
2018-02-15,0.26284171018012686,-0.9410167925148857,-0.6781750823347577,-0.04016940434247223,-0.31830080923787496,-0.3584702135803481,0.7978417101801276,-0.4060167925148853,0.39182491766524236,0.49483059565752796,0.2166991907621253,0.7115297864196528
2018-02-16,0.26637301920406264,-0.9447650507065841,-0.6783920315025203,-0.037047912496771584,-0.3207455599882263,-0.35779347248499876,0.8023730192040635,-0.40876505070658375,0.39360796849747975,0.4989520875032286,0.21525444001177396,0.7142065275150021
2018-02-20,0.2594902582527616,-0.9523597025687071,-0.6928694443159442,-0.040653431824047875,-0.33333022142704766,-0.37398365325109645,0.7964902582527624,-0.4153597025687067,0.3811305556840558,0.4963465681759523,0.20366977857295257,0.7000163467489044
2018-02-21,0.24818567474439776,-0.9460331448266901,-0.6978474700822911,-0.04884691820739756,-0.3316644427288407,-0.3805113609362392,0.7861856747443986,-0.4080331448266898,0.37815252991770887,0.48915308179260264,0.2063355572711595,0.6954886390637617
2018-02-22,0.24573984401142368,-0.956178957388768,-0.710439113377343,-0.05240268915933569,-0.34064292866748375,-0.39304561782682035,0.7847398440114245,-0.41717895738876765,0.3675608866226569,0.4865973108406645,0.19835707133251645,0.6849543821731805
2018-02-23,0.2619962712763733,-0.9763534574180242,-0.7143571861416494,-0.043499809890724654,-0.3618528939385278,-0.40535270382925337,0.8019962712763742,-0.4363534574180237,0.36564281385835046,0.49650019010927554,0.17814710606147238,0.6746472961707475
2018-02-26,0.27090637345481905,-0.994964690385229,-0.7240583169304086,-0.031002101854729094,-0.3855094714352563,-0.41651157328998634,0.8119063734548199,-0.4539646903852286,0.35794168306959134,0.5099978981452711,0.15549052856474388,0.6654884267100145
2018-02-27,0.26259538266780297,-0.9943667190800101,-0.7317713364122057,-0.03860120728020106,-0.3862201236959429,-0.4248213309761449,0.8045953826678037,-0.45236671908000964,0.3522286635877942,0.5033987927197991,0.15577987630405732,0.659178669023856
2018-02-28,0.24792375790060017,-0.9817910786416054,-0.7338673207410039,-0.045475180912054436,-0.37580850929361087,-0.42128369020566625,0.7909237579006009,-0.43879107864160505,0.352132679258996,0.49752481908794577,0.16719149070638933,0.6647163097943347
2018-03-01,0.23195686347924807,-0.9731282455678453,-0.7411713820885959,-0.05728193124578211,-0.3648962249725268,-0.4221781562183098,0.7759568634792487,-0.4291282455678449,0.34682861791140407,0.4867180687542181,0.17910377502747343,0.6658218437816912
2018-03-02,0.2357626032789855,-0.9783026265226953,-0.7425400232437085,-0.05206481492132294,-0.3728768197179682,-0.4249416346392921,0.7807626032789862,-0.4333026265226949,0.3474599767562914,0.49293518507867723,0.172123180282032,0.665058365360709
2018-03-05,0.25399439938649127,-0.9960727196613417,-0.7420783202748491,-0.03148262807013684,-0.38817942388946974,-0.4196620519596075,0.799994399386492,-0.4500727196613413,0.34992167972515076,0.5145173719298634,0.15782057611053046,0.6723379480403935
2018-03-06,0.27618687632920474,-1.0064357861051982,-0.7302489097759922,-0.003443755188150384,-0.3986867986774901,-0.40213055386564134,0.8231868763292054,-0.4594357861051979,0.36375109022400764,0.5435562448118498,0.14831320132251016,0.6918694461343596
2018-03-07,0.2753909738904867,-1.0181595885930643,-0.7427686147025764,-0.002509684834064451,-0.4146000065521695,-0.4171096913862348,0.8233909738904873,-0.47015958859306406,0.3532313852974235,0.5454903151659357,0.13339999344783074,0.6788903086137662
2018-03-08,0.27083306648704236,-1.0257231204448265,-0.7548900539577829,-0.009145418804689776,-0.41877839623714636,-0.427923815041837,0.819833066487043,-0.4767231204448262,0.34310994604221706,0.5398545811953104,0.13022160376285385,0.670076184958164
2018-03-09,0.28163822996556276,-1.044793921982885,-0.763155692017321,0.0026510195348951326,-0.4398418554770559,-0.4371908359421617,0.8316382299655635,-0.49479392198288474,0.33684430798267895,0.5526510195348953,0.11015814452294428,0.6628091640578393
2018-03-12,0.2812859290579588,-1.0427617749117841,-0.7614758458538242,0.003703100134157051,-0.44048126240030855,-0.4367781622661524,0.8322859290579595,-0.4917617749117839,0.3405241541461758,0.5547031001341571,0.11051873759969162,0.6652218377338486
2018-03-13,0.2722588171897566,-1.0412230160222415,-0.7689641988324838,-0.005184711697190054,-0.4426793997753289,-0.44786411147251987,0.8242588171897572,-0.4892230160222413,0.33503580116751625,0.54681528830281,0.10932060022467127,0.6561358885274811
2018-03-14,0.26817102437516593,-1.0281924934729785,-0.7600214690978114,-0.012302849705891291,-0.42486825250969035,-0.43717110221558253,0.8211710243751666,-0.47519249347297826,0.3459785309021886,0.5406971502941088,0.1281317474903098,0.6688288977844183
2018-03-15,0.2693036827192133,-1.0293369203828504,-0.7600332376636361,-0.013088209873143693,-0.42552092022722854,-0.4386091301003731,0.823303682719214,-0.4753369203828503,0.3479667623363639,0.5409117901268564,0.12847907977277162,0.6693908698996277
2018-03-16,0.2734710383395637,-1.0260093765979401,-0.7525383382583753,-0.011497251958223327,-0.42081423839592536,-0.43231149035414956,0.8284710383395644,-0.47100937659794007,0.3574616617416246,0.5435027480417768,0.13418576160407483,0.6776885096458513
2018-03-19,0.26039646428577384,-1.0054450039891623,-0.7450485397033875,-0.02379044294502612,-0.39316156960317516,-0.4169520125482022,0.8163964642857745,-0.4494450039891623,0.36695146029661246,0.532209557054974,0.162838430396825,0.6950479874517986
2018-03-20,0.26571231721377564,-1.0122410177630927,-0.7465287005493162,-0.019329473975098266,-0.39673156878063726,-0.41606104275573647,0.8227123172137762,-0.45524101776309284,0.3674712994506837,0.5376705260249018,0.16026843121936288,0.6979389572442644
2018-03-21,0.2687234762125353,-1.0330911927564468,-0.7643677165439107,-0.022126606426800456,-0.4134080829229507,-0.4355346893497521,0.826723476212536,-0.475091192756447,0.35163228345608916,0.5358733935731996,0.14459191707704944,0.6804653106502487
2018-03-22,0.23620115319175045,-1.0149421246371142,-0.7787409714453628,-0.05670111271613297,-0.39306277551874497,-0.4497638882348789,0.7952011531917511,-0.4559421246371143,0.339259028554637,0.5022988872838671,0.16593722448125517,0.668236111765122
2018-03-23,0.20210679295585282,-0.9908734092083313,-0.7887666162524776,-0.10139972818999887,-0.36476516428400657,-0.4661648924740064,0.7621067929558535,-0.4308734092083314,0.3312333837475223,0.4586002718100012,0.19523483571599357,0.6538351075259945
2018-03-26,0.2209444377462609,-1.0345275234591587,-0.813583085712897,-0.08094165692948867,-0.40651925742377665,-0.4874609143532663,0.7819444377462615,-0.47352752345915883,0.308416914287103,0.4800583430705114,0.15448074257622346,0.6345390856467346
2018-03-27,0.1893020639036025,-1.0645385749051752,-0.875236511001572,-0.10435169305976921,-0.4127184028179599,-0.5170700958777301,0.7513020639036031,-0.5025385749051754,0.24876348899842798,0.45764830694023084,0.1492815971820402,0.6069299041222708
2018-03-28,0.2081049013616043,-1.051233640897546,-0.8431287395359409,-0.1012235508411628,-0.39533900055751925,-0.49656255139868305,0.7711049013616049,-0.4882336408975462,0.282871260464059,0.46177644915883725,0.16766099944248086,0.6294374486013179
2018-03-29,0.21171274583805322,-1.0693213317312515,-0.8576085858931976,-0.09847482617549254,-0.4175798201029814,-0.516054646278475,0.7757127458380538,-0.5053213317312517,0.2703914141068024,0.46552517382450753,0.14642017989701872,0.611945353721526
2018-04-02,0.19006204891404907,-1.0260082290881618,-0.8359461801741119,-0.12102159488124378,-0.4094403730041112,-0.5304619678853559,0.7550620489140497,-0.46100822908816197,0.294053819825888,0.4439784051187563,0.15555962699588896,0.5995380321146451
2018-04-03,0.1867876837903243,-1.0475781572345884,-0.8607904734442633,-0.12447117618978513,-0.4245736828279359,-0.549044859017722,0.7527876837903249,-0.4815781572345886,0.2712095265557366,0.44152882381021497,0.14142631717206425,0.582955140982279
2018-04-04,0.1987572570546145,-1.0739398302656034,-0.8751825732109881,-0.11097463203452784,-0.46491468947541165,-0.5758893215099405,0.7657572570546151,-0.5069398302656036,0.2588174267890118,0.4560253679654723,0.10208531052458847,0.5581106784900605
2018-04-05,0.18123081669521207,-1.0848688647330769,-0.903638048037864,-0.11392936761487552,-0.47948198100189326,-0.5934113486167698,0.7492308166952126,-0.516868864733077,0.23236195196213594,0.4540706323851246,0.08851801899810686,0.5425886513832312
2018-04-06,0.1549216791081253,-1.0646230812542878,-0.9097014021461617,-0.14168097213228797,-0.4583153252149969,-0.5999962973472859,0.7239216791081259,-0.4956230812542879,0.22829859785383827,0.4273190278677121,0.11068467478500321,0.5380037026527151
2018-04-09,0.15400880123676444,-1.0745768559406257,-0.9205680547038604,-0.14407268229923337,-0.47019350877850075,-0.6142661910777351,0.724008801236765,-0.5045768559406257,0.21943194529613952,0.4259273177007667,0.09980649122149939,0.525733808922266
2018-04-10,0.16180686737053215,-1.1045689772166682,-0.9427621098461353,-0.14004502415710118,-0.49506784219844235,-0.6351128663555445,0.7328068673705327,-0.5335689772166684,0.1992378901538646,0.4309549758428989,0.07593215780155776,0.5068871336444565
2018-04-11,0.15073945878337433,-1.10393901742782,-0.9531995586444449,-0.1490997721148058,-0.48597710071765643,-0.6350768728324632,0.7227394587833749,-0.5319390174278202,0.1908004413555549,0.42290022788519427,0.08602289928234369,0.5089231271675378
2018-04-12,0.16097952032184715,-1.1209530048452214,-0.9599734845233735,-0.13260113015433886,-0.5100327608665134,-0.6426338910208532,0.7339795203218477,-0.5479530048452217,0.18602651547662633,0.4403988698456612,0.06296723913348673,0.5033661089791478
2018-04-13,0.15616507250824677,-1.1191657045800036,-0.9630006320717562,-0.13872046768966173,-0.5115488505672675,-0.6502693182569302,0.7301650725082472,-0.545165704580004,0.18499936792824365,0.43527953231033834,0.062451149432732576,0.4977306817430708
2018-04-16,0.1440138515933785,-1.1324518068497846,-0.9884379552564057,-0.16547620940359054,-0.5236368611240912,-0.6891130705276828,0.7190138515933789,-0.5574518068497851,0.16156204474359429,0.40952379059640953,0.051363138875908834,0.46088692947231824
2018-04-17,0.1602028977486134,-1.1752089833465236,-1.0150060855979097,-0.14667891018046847,-0.5799541513259175,-0.726633061506387,0.7362028977486138,-0.5992089833465241,0.13699391440209024,0.4293210898195316,-0.003954151325917449,0.425366938493614
