date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2016-12-12,0.22918486334301102,-0.7071848633430109,-0.4780000000000004,-0.12636731951888763,-0.35163268048111235,-0.47800000000000037,0.4681848633430111,-0.4681848633430111,0.0,0.1126326804811123,-0.1126326804811123,0.0
2016-12-13,0.22878757562781318,-0.708787575627813,-0.4800000000000004,-0.1240483110072101,-0.3559516889927899,-0.48000000000000037,0.4687875756278133,-0.4687875756278133,0.0,0.11595168899278983,-0.11595168899278983,0.0
2016-12-14,0.22671398819366456,-0.7087139881936644,-0.48200000000000043,-0.12512778450793588,-0.3568722154920641,-0.4820000000000004,0.4677139881936647,-0.4677139881936647,0.0,0.11587221549206406,-0.11587221549206406,0.0
2016-12-15,0.244297447241267,-0.7282974472412669,-0.48400000000000043,-0.12198990827350623,-0.36201009172649373,-0.4840000000000004,0.48629744724126717,-0.48629744724126717,0.0,0.12001009172649371,-0.12001009172649371,0.0
2016-12-16,0.22914567383217346,-0.7151456738321733,-0.48600000000000043,-0.12487232036165996,-0.36112767963833997,-0.4860000000000004,0.47214567383217365,-0.47214567383217365,0.0,0.11812767963833998,-0.11812767963833998,0.0
2016-12-19,0.2383548981966326,-0.7263548981966325,-0.48800000000000043,-0.12291046177993897,-0.36508953822006096,-0.4880000000000004,0.4823548981966328,-0.4823548981966328,0.0,0.12108953822006097,-0.12108953822006097,0.0
2016-12-20,0.2488840970530536,-0.7388840970530535,-0.49000000000000044,-0.12081671495169352,-0.3691832850483064,-0.4900000000000004,0.4938840970530538,-0.4938840970530538,0.0,0.12418328504830642,-0.12418328504830642,0.0
2016-12-21,0.24784854459750874,-0.7398485445975086,-0.49200000000000044,-0.12170534655994107,-0.37029465344005885,-0.4920000000000004,0.493848544597509,-0.493848544597509,0.0,0.12429465344005887,-0.12429465344005887,0.0
2016-12-22,0.25141767883664523,-0.7454176788366451,-0.49400000000000044,-0.12324217162467052,-0.3707578283753294,-0.4940000000000004,0.4984176788366455,-0.4984176788366455,0.0,0.12375782837532942,-0.12375782837532942,0.0
2016-12-23,0.25048732010138686,-0.7464873201013867,-0.49600000000000044,-0.123866803814621,-0.37213319618537893,-0.4960000000000004,0.49848732010138713,-0.49848732010138713,0.0,0.12413319618537895,-0.12413319618537895,0.0
2016-12-27,0.26422145550178006,-0.76222145550178,-0.49800000000000044,-0.1208058199059758,-0.3771941800940241,-0.4980000000000004,0.5132214555017803,-0.5132214555017803,0.0,0.12819418009402414,-0.12819418009402414,0.0
2016-12-28,0.2489239247095966,-0.7489239247095966,-0.5000000000000004,-0.12546300318871487,-0.37453699681128505,-0.5000000000000003,0.4989239247095969,-0.4989239247095969,0.0,0.12453699681128508,-0.12453699681128508,0.0
2016-12-29,0.24601043624939145,-0.7480104362493915,-0.5020000000000004,-0.12669744963847568,-0.3753025503615242,-0.5020000000000003,0.49701043624939173,-0.49701043624939173,0.0,0.12430255036152425,-0.12430255036152425,0.0
2016-12-30,0.23368535535697163,-0.7376853553569717,-0.5040000000000004,-0.13125056916647668,-0.3727494308335232,-0.5040000000000003,0.48568535535697194,-0.48568535535697194,0.0,0.12074943083352326,-0.12074943083352326,0.0
2017-01-03,0.23388315281888145,-0.7398831528188815,-0.5060000000000004,-0.13144002797223248,-0.37455997202776736,-0.5060000000000003,0.4868831528188817,-0.4868831528188817,0.0,0.12155997202776746,-0.12155997202776746,0.0
2017-01-04,0.23359018027686637,-0.7415901802768664,-0.5080000000000005,-0.13251534414099586,-0.375484655859004,-0.5080000000000003,0.4875901802768667,-0.4875901802768667,0.0,0.12148465585900406,-0.12148465585900406,0.0
2017-01-05,0.22392307627487845,-0.7339230762748785,-0.5100000000000005,-0.13382715121161298,-0.37617284878838686,-0.5100000000000003,0.47892307627487873,-0.47892307627487873,0.0,0.12117284878838692,-0.12117284878838692,0.0
2017-01-06,0.22711022429193056,-0.7391102242919306,-0.5120000000000005,-0.13184183040882214,-0.3801581695911777,-0.5120000000000003,0.48311022429193085,-0.48311022429193085,0.0,0.12415816959117777,-0.12415816959117777,0.0
2017-01-09,0.2362223706587375,-0.7502223706587375,-0.5140000000000005,-0.12921618921989086,-0.384783810780109,-0.5140000000000003,0.4932223706587378,-0.4932223706587378,0.0,0.12778381078010903,-0.12778381078010903,0.0
2017-01-10,0.23700669022798207,-0.7530066902279821,-0.5160000000000005,-0.12978960836421238,-0.38621039163578746,-0.5160000000000003,0.4950066902279824,-0.4950066902279824,0.0,0.1282103916357875,-0.1282103916357875,0.0
2017-01-11,0.23717774203448055,-0.7551777420344805,-0.5180000000000005,-0.12993713528093231,-0.38806286471906754,-0.5180000000000003,0.4961777420344809,-0.4961777420344809,0.0,0.12906286471906758,-0.12906286471906758,0.0
2017-01-12,0.22546619245735777,-0.7454661924573578,-0.5200000000000005,-0.13400576279363555,-0.3859942372063643,-0.5200000000000004,0.4854661924573581,-0.4854661924573581,0.0,0.12599423720636435,-0.12599423720636435,0.0
2017-01-13,0.22842590940410673,-0.7504259094041067,-0.5220000000000005,-0.13524208923799624,-0.3867579107620036,-0.5220000000000004,0.4894259094041071,-0.4894259094041071,0.0,0.12575791076200366,-0.12575791076200366,0.0
2017-01-17,0.2053540537835971,-0.7293540537835971,-0.5240000000000005,-0.13879827492137084,-0.385201725078629,-0.5240000000000004,0.46735405378359746,-0.46735405378359746,0.0,0.12320172507862905,-0.12320172507862905,0.0
2017-01-18,0.21394088327288985,-0.7399408832728899,-0.5260000000000005,-0.138538035988612,-0.3874619640113878,-0.5260000000000004,0.4769408832728902,-0.4769408832728902,0.0,0.1244619640113879,-0.1244619640113879,0.0
2017-01-19,0.20822296003293495,-0.736222960032935,-0.5280000000000005,-0.1406852985957699,-0.3873147014042299,-0.5280000000000004,0.4722229600329353,-0.4722229600329353,0.0,0.12331470140423,-0.12331470140423,0.0
2017-01-20,0.20965664114525626,-0.7396566411452563,-0.5300000000000005,-0.14104545896601675,-0.3889545410339831,-0.5300000000000004,0.4746566411452566,-0.4746566411452566,0.0,0.12395454103398314,-0.12395454103398314,0.0
2017-01-23,0.21245788883959701,-0.7444578888395971,-0.5320000000000005,-0.14114426412045852,-0.3908557358795413,-0.5320000000000004,0.47845788883959733,-0.47845788883959733,0.0,0.12485573587954137,-0.12485573587954137,0.0
2017-01-24,0.22717840132252337,-0.7611784013225235,-0.5340000000000005,-0.13930681824358515,-0.3946931817564147,-0.5340000000000004,0.4941784013225237,-0.4941784013225237,0.0,0.12769318175641475,-0.12769318175641475,0.0
2017-01-25,0.23477005507062182,-0.7707700550706219,-0.5360000000000005,-0.1360771224749675,-0.39992287752503236,-0.5360000000000004,0.5027700550706222,-0.5027700550706222,0.0,0.1319228775250324,-0.1319228775250324,0.0
2017-01-26,0.23018295445431827,-0.7681829544543184,-0.5380000000000005,-0.1370678380747117,-0.4009321619252882,-0.5380000000000004,0.4991829544543187,-0.4991829544543187,0.0,0.1319321619252882,-0.1319321619252882,0.0
2017-01-27,0.25226042703013596,-0.7922604270301361,-0.5400000000000005,-0.13489755686483074,-0.40510244313516913,-0.5400000000000004,0.5222604270301363,-0.5222604270301363,0.0,0.13510244313516917,-0.13510244313516917,0.0
2017-01-30,0.2444774744687386,-0.7864774744687387,-0.5420000000000005,-0.13754260275220964,-0.40445739724779023,-0.5420000000000004,0.5154774744687389,-0.5154774744687389,0.0,0.13345739724779027,-0.13345739724779027,0.0
2017-01-31,0.2320558512427625,-0.7760558512427627,-0.5440000000000005,-0.14086673826101384,-0.40313326173898606,-0.5440000000000004,0.5040558512427629,-0.5040558512427629,0.0,0.13113326173898607,-0.13113326173898607,0.0
2017-02-01,0.27421051619948156,-0.8202105161994817,-0.5460000000000005,-0.12037666583131162,-0.42562333416868825,-0.5460000000000004,0.5472105161994819,-0.5472105161994819,0.0,0.15262333416868828,-0.15262333416868828,0.0
2017-02-02,0.2767876528198357,-0.8247876528198359,-0.5480000000000005,-0.12101476616776326,-0.42698523383223663,-0.5480000000000004,0.5507876528198361,-0.5507876528198361,0.0,0.15298523383223664,-0.15298523383223664,0.0
2017-02-03,0.27875131474534875,-0.8287513147453489,-0.5500000000000005,-0.12075168243319366,-0.4292483175668062,-0.5500000000000004,0.5537513147453492,-0.5537513147453492,0.0,0.15424831756680624,-0.15424831756680624,0.0
2017-02-06,0.29766912505256976,-0.8496691250525699,-0.5520000000000005,-0.11503746168411504,-0.43696253831588483,-0.5520000000000004,0.5736691250525702,-0.5736691250525702,0.0,0.16096253831588486,-0.16096253831588486,0.0
2017-02-07,0.29769461183081014,-0.8516946118308103,-0.5540000000000005,-0.1143835738917961,-0.4396164261082038,-0.5540000000000004,0.5746946118308106,-0.5746946118308106,0.0,0.16261642610820382,-0.16261642610820382,0.0
2017-02-08,0.30248071976045315,-0.8584807197604534,-0.5560000000000005,-0.11336798227351971,-0.44263201772648014,-0.5560000000000004,0.5804807197604537,-0.5804807197604537,0.0,0.1646320177264802,-0.1646320177264802,0.0
2017-02-09,0.2958749246455316,-0.8538749246455318,-0.5580000000000005,-0.11376349827449046,-0.4442365017255094,-0.5580000000000004,0.5748749246455321,-0.5748749246455321,0.0,0.16523650172550947,-0.16523650172550947,0.0
2017-02-10,0.29644450161634367,-0.8564445016163439,-0.5600000000000005,-0.11481693320970218,-0.4451830667902977,-0.5600000000000004,0.5764445016163442,-0.5764445016163442,0.0,0.16518306679029776,-0.16518306679029776,0.0
2017-02-13,0.30151707029324964,-0.8635170702932499,-0.5620000000000005,-0.11335998624800915,-0.4486400137519907,-0.5620000000000004,0.5825170702932502,-0.5825170702932502,0.0,0.16764001375199078,-0.16764001375199078,0.0
2017-02-14,0.2956905375134289,-0.8596905375134292,-0.5640000000000005,-0.11257215084339689,-0.45142784915660294,-0.5640000000000004,0.5776905375134295,-0.5776905375134295,0.0,0.16942784915660303,-0.16942784915660303,0.0
2017-02-15,0.30795984250507835,-0.8739598425050786,-0.5660000000000005,-0.11109975973110825,-0.4549002402688916,-0.5660000000000004,0.5909598425050789,-0.5909598425050789,0.0,0.17190024026889167,-0.17190024026889167,0.0
2017-02-16,0.3029534706789428,-0.870953470678943,-0.5680000000000005,-0.11348328046163413,-0.4545167195383657,-0.5680000000000004,0.5869534706789433,-0.5869534706789433,0.0,0.1705167195383658,-0.1705167195383658,0.0
2017-02-17,0.3089527450064608,-0.878952745006461,-0.5700000000000005,-0.112665340630079,-0.4573346593699208,-0.5700000000000004,0.5939527450064613,-0.5939527450064613,0.0,0.17233465936992093,-0.17233465936992093,0.0
2017-02-21,0.33145554173528713,-0.9034555417352874,-0.5720000000000005,-0.10784212688142523,-0.46415787311857454,-0.5720000000000004,0.6174555417352877,-0.6174555417352877,0.0,0.1781578731185747,-0.1781578731185747,0.0
2017-02-22,0.3330343931555001,-0.9070343931555004,-0.5740000000000005,-0.1074712232966431,-0.4665287767033567,-0.5740000000000004,0.6200343931555007,-0.6200343931555007,0.0,0.17952877670335685,-0.17952877670335685,0.0
2017-02-23,0.328534446606239,-0.9045344466062393,-0.5760000000000005,-0.10978723471723364,-0.4662127652827661,-0.5760000000000004,0.6165344466062396,-0.6165344466062396,0.0,0.1782127652827663,-0.1782127652827663,0.0
2017-02-24,0.3265791043130956,-0.9045791043130958,-0.5780000000000005,-0.1109933014568929,-0.4670066985431069,-0.5780000000000004,0.6155791043130961,-0.6155791043130961,0.0,0.17800669854310705,-0.17800669854310705,0.0
2017-02-27,0.342442162747885,-0.9224421627478853,-0.5800000000000005,-0.10792772154361055,-0.47207227845638927,-0.5800000000000004,0.6324421627478856,-0.6324421627478856,0.0,0.1820722784563894,-0.1820722784563894,0.0
2017-02-28,0.3292517907354816,-0.9112517907354819,-0.5820000000000005,-0.1114092254199348,-0.47059077458006504,-0.5820000000000004,0.6202517907354822,-0.6202517907354822,0.0,0.17959077458006514,-0.17959077458006514,0.0
2017-03-01,0.346844947387795,-0.9308449473877952,-0.5840000000000005,-0.10501973385002393,-0.4789802661499759,-0.5840000000000004,0.6388449473877955,-0.6388449473877955,0.0,0.186980266149976,-0.186980266149976,0.0
2017-03-02,0.3270643280962819,-0.9130643280962821,-0.5860000000000005,-0.11116131195333619,-0.4748386880466636,-0.5860000000000004,0.6200643280962824,-0.6200643280962824,0.0,0.18183868804666375,-0.18183868804666375,0.0
2017-03-03,0.3136927456470454,-0.9016927456470456,-0.5880000000000005,-0.11369331256706199,-0.47430668743293786,-0.5880000000000004,0.6076927456470459,-0.6076927456470459,0.0,0.18030668743293796,-0.18030668743293796,0.0
2017-03-06,0.31512181243959214,-0.9051218124395923,-0.5900000000000005,-0.11507619975838412,-0.47492380024161573,-0.5900000000000004,0.6101218124395926,-0.6101218124395926,0.0,0.17992380024161583,-0.17992380024161583,0.0
2017-03-07,0.3143673061196558,-0.906367306119656,-0.5920000000000005,-0.11574667707916811,-0.4762533229208317,-0.5920000000000004,0.6103673061196563,-0.6103673061196563,0.0,0.18025332292083185,-0.18025332292083185,0.0
2017-03-08,0.31824112055871084,-0.912241120558711,-0.5940000000000005,-0.11666372192245895,-0.47733627807754087,-0.5940000000000004,0.6152411205587113,-0.6152411205587113,0.0,0.180336278077541,-0.180336278077541,0.0
2017-03-09,0.3195818317906486,-0.9155818317906487,-0.5960000000000005,-0.11767500015075105,-0.47832499984924876,-0.5960000000000004,0.617581831790649,-0.617581831790649,0.0,0.18032499984924888,-0.18032499984924888,0.0
2017-03-10,0.33188906202640334,-0.9298890620264034,-0.5980000000000005,-0.1153892744369595,-0.4826107255630403,-0.5980000000000004,0.6308890620264037,-0.6308890620264037,0.0,0.18361072556304042,-0.18361072556304042,0.0
2017-03-13,0.33846012193096964,-0.9384601219309697,-0.6000000000000005,-0.11474575204679777,-0.48525424795320204,-0.6000000000000004,0.63846012193097,-0.63846012193097,0.0,0.18525424795320214,-0.18525424795320214,0.0
2017-03-14,0.33619400401145183,-0.9381940040114519,-0.6020000000000005,-0.11651932443215404,-0.4854806755678458,-0.6020000000000004,0.6371940040114522,-0.6371940040114522,0.0,0.18448067556784586,-0.18448067556784586,0.0
2017-03-15,0.33856156578969576,-0.9425615657896959,-0.6040000000000005,-0.11496019963509364,-0.4890398003649062,-0.6040000000000004,0.6405615657896961,-0.6405615657896961,0.0,0.18703980036490628,-0.18703980036490628,0.0
2017-03-16,0.33288831152911674,-0.9388883115291168,-0.6060000000000005,-0.11669502949192259,-0.48930497050807725,-0.6060000000000004,0.6358883115291171,-0.6358883115291171,0.0,0.18630497050807734,-0.18630497050807734,0.0
2017-03-17,0.3327947624479112,-0.9407947624479112,-0.6080000000000005,-0.11888402680045865,-0.4891159731995412,-0.6080000000000004,0.6367947624479114,-0.6367947624479114,0.0,0.1851159731995413,-0.1851159731995413,0.0
2017-03-20,0.3468856061747862,-0.9568856061747862,-0.6100000000000005,-0.11439532917752643,-0.4956046708224734,-0.6100000000000004,0.6518856061747865,-0.6518856061747865,0.0,0.1906046708224735,-0.1906046708224735,0.0
2017-03-21,0.3273858162113442,-0.9393858162113442,-0.6120000000000005,-0.12109196153794229,-0.49090803846205755,-0.6120000000000004,0.6333858162113445,-0.6333858162113445,0.0,0.18490803846205764,-0.18490803846205764,0.0
2017-03-22,0.3358918268703238,-0.9498918268703238,-0.6140000000000005,-0.1181255142195208,-0.49587448578047905,-0.6140000000000004,0.6428918268703241,-0.6428918268703241,0.0,0.18887448578047913,-0.18887448578047913,0.0
2017-03-23,0.3282927489733292,-0.9442927489733292,-0.6160000000000005,-0.12113534012424783,-0.494864659875752,-0.6160000000000004,0.6362927489733294,-0.6362927489733294,0.0,0.1868646598757521,-0.1868646598757521,0.0
2017-03-24,0.3277721563270853,-0.9457721563270852,-0.6180000000000005,-0.12264467049515973,-0.4953553295048401,-0.6180000000000004,0.6367721563270855,-0.6367721563270855,0.0,0.18635532950484018,-0.18635532950484018,0.0
2017-03-27,0.3258703537762355,-0.9458703537762355,-0.6200000000000006,-0.123412581923653,-0.4965874180763469,-0.6200000000000004,0.6358703537762358,-0.6358703537762358,0.0,0.1865874180763469,-0.1865874180763469,0.0
2017-03-28,0.32719462706213476,-0.9491946270621348,-0.6220000000000006,-0.11972333767354904,-0.5022766623264509,-0.6220000000000004,0.638194627062135,-0.638194627062135,0.0,0.19127666232645085,-0.19127666232645085,0.0
2017-03-29,0.3257297816834781,-0.9497297816834781,-0.6240000000000006,-0.12025556945608551,-0.5037444305439144,-0.6240000000000004,0.6377297816834784,-0.6377297816834784,0.0,0.19174443054391438,-0.19174443054391438,0.0
2017-03-30,0.3307706973775301,-0.9567706973775302,-0.6260000000000006,-0.1202883344122966,-0.5057116655877033,-0.6260000000000004,0.6437706973775305,-0.6437706973775305,0.0,0.1927116655877033,-0.1927116655877033,0.0
2017-03-31,0.334917258927704,-0.9629172589277041,-0.6280000000000006,-0.12029208329968769,-0.5077079167003122,-0.6280000000000004,0.6489172589277044,-0.6489172589277044,0.0,0.1937079167003122,-0.1937079167003122,0.0
2017-04-03,0.33525728451381387,-0.9652572845138139,-0.6300000000000006,-0.12098671184437639,-0.5090132881556235,-0.6300000000000004,0.6502572845138141,-0.6502572845138141,0.0,0.19401328815562352,-0.19401328815562352,0.0
2017-04-04,0.32954553354200256,-0.9615455335420026,-0.6320000000000006,-0.12168228428459736,-0.5103177157154025,-0.6320000000000005,0.6455455335420028,-0.6455455335420028,0.0,0.19431771571540254,-0.19431771571540254,0.0
2017-04-05,0.3207269312587003,-0.9547269312587002,-0.6340000000000006,-0.12479863665993567,-0.5092013633400643,-0.6340000000000005,0.6377269312587005,-0.6377269312587005,0.0,0.19220136334006424,-0.19220136334006424,0.0
2017-04-06,0.3091327182006851,-0.9451327182006851,-0.6360000000000006,-0.1290010244168275,-0.5069989755831724,-0.6360000000000005,0.6271327182006854,-0.6271327182006854,0.0,0.18899897558317238,-0.18899897558317238,0.0
2017-04-07,0.31355488156965167,-0.9515548815696517,-0.6380000000000006,-0.1293814084872098,-0.5086185915127901,-0.6380000000000005,0.632554881569652,-0.632554881569652,0.0,0.1896185915127901,-0.1896185915127901,0.0
2017-04-10,0.3036815611077806,-0.9436815611077807,-0.6400000000000006,-0.1323867928476953,-0.5076132071523046,-0.6400000000000005,0.623681561107781,-0.623681561107781,0.0,0.1876132071523046,-0.1876132071523046,0.0
2017-04-11,0.2938099015806751,-0.9358099015806751,-0.6420000000000006,-0.13684287139859996,-0.5051571286013999,-0.6420000000000005,0.6148099015806754,-0.6148099015806754,0.0,0.18415712860139993,-0.18415712860139993,0.0
2017-04-12,0.28161438401876976,-0.9256143840187698,-0.6440000000000006,-0.1395687849626922,-0.5044312150373077,-0.6440000000000005,0.6036143840187701,-0.6036143840187701,0.0,0.1824312150373077,-0.1824312150373077,0.0
2017-04-13,0.27115402727663385,-0.9171540272766339,-0.6460000000000006,-0.14366313743821388,-0.502336862561786,-0.6460000000000005,0.5941540272766341,-0.5941540272766341,0.0,0.17933686256178602,-0.17933686256178602,0.0
2017-04-17,0.28077076561651165,-0.9287707656165116,-0.6480000000000006,-0.141300417107072,-0.5066995828929279,-0.6480000000000005,0.6047707656165119,-0.6047707656165119,0.0,0.1826995828929279,-0.1826995828929279,0.0
2017-04-18,0.28295194880216945,-0.9329519488021695,-0.6500000000000006,-0.14254748770524273,-0.5074525122947572,-0.6500000000000005,0.6079519488021697,-0.6079519488021697,0.0,0.18245251229475717,-0.18245251229475717,0.0
2017-04-19,0.2914072378067679,-0.9434072378067679,-0.6520000000000006,-0.14331032076961397,-0.5086896792303859,-0.6520000000000005,0.6174072378067682,-0.6174072378067682,0.0,0.18268967923038593,-0.18268967923038593,0.0
2017-04-20,0.3045970892941665,-0.9585970892941665,-0.6540000000000006,-0.13940674021132848,-0.5145932597886713,-0.6540000000000005,0.6315970892941668,-0.6315970892941668,0.0,0.18759325978867142,-0.18759325978867142,0.0
2017-04-21,0.29842962176393745,-0.9544296217639374,-0.6560000000000006,-0.1414811723052039,-0.5145188276947958,-0.6560000000000005,0.6264296217639377,-0.6264296217639377,0.0,0.186518827694796,-0.186518827694796,0.0
2017-04-24,0.31213650631419154,-0.9701365063141916,-0.6580000000000006,-0.13843199343453613,-0.5195680065654636,-0.6580000000000005,0.6411365063141918,-0.6411365063141918,0.0,0.19056800656546377,-0.19056800656546377,0.0
2017-04-25,0.3206453476781436,-0.9806453476781437,-0.6600000000000006,-0.1363621742779789,-0.5236378257220209,-0.6600000000000005,0.650645347678144,-0.650645347678144,0.0,0.193637825722021,-0.193637825722021,0.0
2017-04-26,0.31248835722523394,-0.9744883572252341,-0.6620000000000006,-0.13959035831654504,-0.5224096416834547,-0.6620000000000005,0.6434883572252343,-0.6434883572252343,0.0,0.19140964168345487,-0.19140964168345487,0.0
2017-04-27,0.32278431471052615,-0.9867843147105263,-0.6640000000000006,-0.1387533176362951,-0.5252466823637046,-0.6640000000000005,0.6547843147105266,-0.6547843147105266,0.0,0.19324668236370482,-0.19324668236370482,0.0
2017-04-28,0.29853486103007826,-0.9645348610300783,-0.6660000000000006,-0.14316070646590362,-0.5228392935340961,-0.6660000000000005,0.6315348610300786,-0.6315348610300786,0.0,0.1898392935340963,-0.1898392935340963,0.0
2017-05-01,0.31058226136158357,-0.9785822613615837,-0.6680000000000006,-0.13759109142537657,-0.5304089085746232,-0.6680000000000005,0.6445822613615839,-0.6445822613615839,0.0,0.19640890857462334,-0.19640890857462334,0.0
2017-05-02,0.25369048416484463,-0.9236904841648447,-0.6700000000000006,-0.14994673575402764,-0.5200532642459721,-0.6700000000000005,0.5886904841648449,-0.5886904841648449,0.0,0.18505326424597227,-0.18505326424597227,0.0
2017-05-03,0.252817143857495,-0.924817143857495,-0.6720000000000006,-0.15145264254990376,-0.520547357450096,-0.6720000000000005,0.5888171438574953,-0.5888171438574953,0.0,0.18454735745009615,-0.18454735745009615,0.0
2017-05-04,0.249187201223562,-0.923187201223562,-0.6740000000000006,-0.15419715788627072,-0.519802842113729,-0.6740000000000005,0.5861872012235623,-0.5861872012235623,0.0,0.18280284211372919,-0.18280284211372919,0.0
2017-05-05,0.2523967945353982,-0.9283967945353983,-0.6760000000000006,-0.15093152020651612,-0.5250684797934836,-0.6760000000000005,0.5903967945353985,-0.5903967945353985,0.0,0.1870684797934838,-0.1870684797934838,0.0
2017-05-08,0.24907154863390374,-0.9270715486339038,-0.6780000000000006,-0.14675996477699038,-0.5312400352230093,-0.6780000000000005,0.5880715486339041,-0.5880715486339041,0.0,0.19224003522300953,-0.19224003522300953,0.0
2017-05-09,0.25964571134861597,-0.9396457113486161,-0.6800000000000006,-0.14462133181219392,-0.5353786681878058,-0.6800000000000005,0.5996457113486163,-0.5996457113486163,0.0,0.195378668187806,-0.195378668187806,0.0
2017-05-10,0.2752041599754388,-0.957204159975439,-0.6820000000000006,-0.14325460360443165,-0.5387453963955681,-0.6820000000000005,0.6162041599754392,-0.6162041599754392,0.0,0.19774539639556826,-0.19774539639556826,0.0
2017-05-11,0.2811646768335166,-0.9651646768335168,-0.6840000000000006,-0.140935270630307,-0.5430647293696927,-0.6840000000000005,0.6231646768335171,-0.6231646768335171,0.0,0.2010647293696929,-0.2010647293696929,0.0
2017-05-12,0.28412588071659467,-0.9701258807165949,-0.6860000000000006,-0.13810709213104227,-0.5478929078689575,-0.6860000000000005,0.6271258807165951,-0.6271258807165951,0.0,0.20489290786895764,-0.20489290786895764,0.0
2017-05-15,0.296214237782337,-0.9842142377823372,-0.6880000000000006,-0.1376854868166789,-0.5503145131833209,-0.6880000000000005,0.6402142377823374,-0.6402142377823374,0.0,0.20631451318332103,-0.20631451318332103,0.0
2017-05-16,0.32473521849126963,-1.01473521849127,-0.6900000000000006,-0.13301143708911894,-0.5569885629108808,-0.6900000000000005,0.66973521849127,-0.66973521849127,0.0,0.21198856291088097,-0.21198856291088097,0.0
2017-05-17,0.27415883405678004,-0.9661588340567803,-0.6920000000000006,-0.15023687097486782,-0.541763129025132,-0.6920000000000005,0.6201588340567804,-0.6201588340567804,0.0,0.1957631290251321,-0.1957631290251321,0.0
2017-05-18,0.28768092214163676,-0.981680922141637,-0.6940000000000006,-0.14594353545179936,-0.5480564645482005,-0.6940000000000005,0.6346809221416372,-0.6346809221416372,0.0,0.20105646454820056,-0.20105646454820056,0.0
2017-05-19,0.2937202684184052,-0.9897202684184055,-0.6960000000000006,-0.1451228243509063,-0.5508771756490936,-0.6960000000000005,0.6417202684184057,-0.6417202684184057,0.0,0.20287717564909363,-0.20287717564909363,0.0
2017-05-22,0.2932592476028634,-0.9912592476028638,-0.6980000000000006,-0.14540370261970761,-0.5525962973802923,-0.6980000000000005,0.6422592476028639,-0.6422592476028639,0.0,0.2035962973802923,-0.2035962973802923,0.0
2017-05-23,0.2899636953618126,-0.989963695361813,-0.7000000000000006,-0.14718603411472708,-0.5528139658852728,-0.7000000000000005,0.6399636953618131,-0.6399636953618131,0.0,0.20281396588527284,-0.20281396588527284,0.0
2017-05-24,0.28948889415674317,-0.9914888941567435,-0.7020000000000006,-0.14883908055850348,-0.5531609194414964,-0.7020000000000005,0.6404888941567436,-0.6404888941567436,0.0,0.20216091944149644,-0.20216091944149644,0.0
2017-05-25,0.29560024282983044,-0.9996002428298307,-0.7040000000000006,-0.1480748200817365,-0.5559251799182633,-0.7040000000000005,0.6476002428298309,-0.6476002428298309,0.0,0.20392517991826342,-0.20392517991826342,0.0
2017-05-26,0.2979293498477841,-1.0039293498477844,-0.7060000000000006,-0.14891688581677728,-0.5570831141832225,-0.7060000000000005,0.6509293498477845,-0.6509293498477845,0.0,0.20408311418322264,-0.20408311418322264,0.0
2017-05-30,0.30374970531502915,-1.0117497053150295,-0.7080000000000006,-0.14875170727913262,-0.5592482927208672,-0.7080000000000005,0.6577497053150295,-0.6577497053150295,0.0,0.2052482927208673,-0.2052482927208673,0.0
2017-05-31,0.30632393051382417,-1.0163239305138245,-0.7100000000000006,-0.1503782301490956,-0.5596217698509042,-0.7100000000000005,0.6613239305138245,-0.6613239305138245,0.0,0.20462176985090433,-0.20462176985090433,0.0
2017-06-01,0.29426400083994525,-1.0062640008399457,-0.7120000000000006,-0.152658918571114,-0.5593410814288857,-0.7120000000000005,0.6502640008399456,-0.6502640008399456,0.0,0.20334108142888593,-0.20334108142888593,0.0
2017-06-02,0.29586030134512303,-1.0098603013451235,-0.7140000000000006,-0.15017937578364754,-0.5638206242163522,-0.7140000000000005,0.6528603013451234,-0.6528603013451234,0.0,0.2068206242163524,-0.2068206242163524,0.0
2017-06-05,0.2957400214020439,-1.0117400214020444,-0.7160000000000006,-0.1525527970363194,-0.5634472029636802,-0.7160000000000005,0.6537400214020442,-0.6537400214020442,0.0,0.2054472029636805,-0.2054472029636805,0.0
2017-06-06,0.3138645909454216,-1.031864590945422,-0.7180000000000006,-0.14914392585237524,-0.5688560741476244,-0.7180000000000005,0.672864590945422,-0.672864590945422,0.0,0.20985607414762467,-0.20985607414762467,0.0
2017-06-07,0.32637187311496857,-1.046371873114969,-0.7200000000000006,-0.14655879511603773,-0.5734412048839619,-0.7200000000000005,0.6863718731149689,-0.6863718731149689,0.0,0.21344120488396218,-0.21344120488396218,0.0
2017-06-08,0.33861908408958397,-1.0606190840895844,-0.7220000000000006,-0.1455819688259269,-0.5764180311740728,-0.7220000000000005,0.6996190840895843,-0.6996190840895843,0.0,0.21541803117407302,-0.21541803117407302,0.0
