date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2018-05-10,-0.4619060769282935,-0.6459987945038913,-1.1079048714321844,-0.6636310709791087,-0.26556307372552734,-0.9291941447046352,0.13109392307170642,-0.0529987945038909,0.0780951285678158,-0.07063107097910887,0.3274369262744725,0.25680585529536426
2018-05-11,-0.46698340666074584,-0.6482059849741367,-1.1151893916348823,-0.6696919428939151,-0.2662071456546847,-0.935899088548599,0.1270165933392541,-0.05420598497413637,0.07281060836511802,-0.07569194289391533,0.3277928543453152,0.25210091145140046
2018-05-14,-0.46738842535466335,-0.6621071080291361,-1.1294955333837993,-0.6705200220546019,-0.29056137692318995,-0.9610813989777911,0.1276115746453366,-0.06710710802913578,0.06050446661620109,-0.07552002205460216,0.3044386230768099,0.22891860102220837
2018-05-15,-0.46746189545051214,-0.6584698861860613,-1.1259317816365733,-0.6703201899797565,-0.28638205441913106,-0.9567022443988868,0.1285381045494878,-0.062469886186060954,0.06606821836342713,-0.07432018997975677,0.3096179455808688,0.23529775560111266
2018-05-16,-0.45041842536648546,-0.6675619388962903,-1.1179803642627757,-0.6497616808881058,-0.2967336231526195,-0.9464953040407246,0.14658157463351448,-0.07056193889628998,0.07601963573722478,-0.05276168088810609,0.3002663768473804,0.2475046959592749
2018-05-17,-0.4534350764146444,-0.6616009314932121,-1.1150360079078563,-0.6526547731398973,-0.2788702273998883,-0.9315250005397849,0.14456492358535553,-0.0636009314932117,0.08096399209214411,-0.0546547731398976,0.31912977260011155,0.2644749994602146
2018-05-18,-0.44847115744998645,-0.6380895445071613,-1.0865607019571475,-0.647180422282003,-0.25490465996510514,-0.9020850822471075,0.15052884255001348,-0.03908954450716093,0.11143929804285282,-0.04818042228200336,0.3440953400348947,0.29591491775289197
2018-05-21,-0.4409884613807448,-0.6761456646510382,-1.1171341260317829,-0.6411017667728393,-0.2967296833019901,-0.9378314500748287,0.1590115386192551,-0.07614566465103786,0.08286587396821751,-0.041101766772839644,0.30327031669800975,0.2621685499251707
2018-05-22,-0.4301191525272056,-0.6760104972108849,-1.1061296497380904,-0.6427197157881935,-0.29917704880910234,-0.9418967645972952,0.17088084747279433,-0.07501049721088456,0.09587035026191004,-0.04171971578819389,0.3018229511908975,0.2601032354027042
2018-05-23,-0.5156182426986207,-0.6815140345593005,-1.197132277257921,-0.7740629058017254,-0.3038872438056364,-1.0779501496073611,0.08638175730137924,-0.07951403455930013,0.006867722742079377,-0.17206290580172579,0.29811275619436345,0.12604985039263822
2018-05-24,-0.508096233449084,-0.7127982347361044,-1.220894468185188,-0.7673540336953776,-0.35028219424545504,-1.1176362279408318,0.09490376655091592,-0.10979823473610403,-0.014894468185187845,-0.16435403369537793,0.25271780575454483,0.08836377205916748
2018-05-25,-0.5108731441535942,-0.7063582151130612,-1.217231359266655,-0.7676125353126122,-0.3494732220298289,-1.1170857573424404,0.09312685584640568,-0.10235821511306084,-0.009231359266654898,-0.1636125353126126,0.254526777970171,0.09091424265755897
2018-05-29,-0.5206705340504452,-0.6612169920498366,-1.1818875261002815,-0.783038877841752,-0.28240224252902607,-1.0654411203707774,0.08432946594955475,-0.05621699204983627,0.02811247389971874,-0.17803887784175237,0.3225977574709738,0.144558879629222
2018-05-30,-0.5195718621822436,-0.6724614510469473,-1.1920333132291907,-0.7838239863450434,-0.2875770242276512,-1.0714010105726939,0.08642813781775628,-0.06646145104694692,0.019966686770809608,-0.1778239863450437,0.3184229757723487,0.14059898942730553
2018-05-31,-0.5218513087202631,-0.6714932243574998,-1.1933445330777628,-0.784716392271051,-0.2809730593024239,-1.0656894515734743,0.0851486912797368,-0.06449322435749946,0.020655466922237596,-0.17771639227105135,0.326026940697576,0.1483105484265252
2018-06-01,-0.5050948956406374,-0.6873744450621652,-1.1924693407028024,-0.772066132623514,-0.29521463060586306,-1.0672807632293764,0.10290510435936252,-0.07937444506216476,0.02353065929719801,-0.1640661326235143,0.3127853693941368,0.14871923677062307
2018-06-04,-0.5053199829715171,-0.661432543810212,-1.166752526781729,-0.7724946115974272,-0.254423945589508,-1.0269185571869344,0.10368001702848274,-0.05243254381021157,0.05124747321827143,-0.16349461159742748,0.3545760544104919,0.191081442813065
2018-06-05,-0.5030776444019932,-0.6729294786663037,-1.1760071230682967,-0.7746102517349185,-0.26795196014889244,-1.0425622118838103,0.1069223555980067,-0.06292947866630323,0.043992876931703714,-0.16461025173491883,0.34204803985110743,0.17743778811618915
2018-06-06,-0.49590676222110286,-0.6607146426338022,-1.1566214048549048,-0.7679277579150183,-0.24934017367428446,-1.017267931589302,0.11509323777889703,-0.049714642633801764,0.06537859514509552,-0.15692775791501867,0.3616598263257154,0.2047320684106973
2018-06-07,-0.5044537952964245,-0.6680613236003488,-1.172515118896773,-0.7786542442155165,-0.2630073535782445,-1.0416615977937602,0.10754620470357534,-0.056061323600348344,0.05148488110322724,-0.16665424421551683,0.34899264642175537,0.1823384022062391
2018-06-08,-0.5053913844007313,-0.6793683676328867,-1.1847597520336177,-0.7790039868442109,-0.27233810518010554,-1.0513420920243157,0.10760861559926857,-0.06636836763288621,0.04124024796638259,-0.16600398684421122,0.34066189481989434,0.17465790797568367
2018-06-11,-0.49818001510868126,-0.675197414514281,-1.173377429622962,-0.7639488452645222,-0.2686446689783549,-1.0325935142428764,0.11581998489131856,-0.06119741451428048,0.05462257037703832,-0.1499488452645225,0.345355331021645,0.19540648575712305
2018-06-12,-0.49810973889657717,-0.679156329181841,-1.177266068078418,-0.7617290928794742,-0.273846467161135,-1.0355755600406085,0.11689026110342267,-0.06415632918184051,0.0527339319215824,-0.14672909287947447,0.3411535328388649,0.194424439959391
2018-06-13,-0.5121672242799793,-0.674157378729937,-1.186324603009916,-0.7740345796126996,-0.26152780145034044,-1.0355623810630394,0.10383277572002057,-0.058157378729936475,0.04567539699008434,-0.1580345796126999,0.35447219854965945,0.1964376189369601
2018-06-14,-0.5020596148573302,-0.6647081556024685,-1.1667677704597985,-0.7698399255143701,-0.24282151363129528,-1.0126614391456648,0.11494038514266969,-0.047708155602468064,0.06723222954020186,-0.15283992551437034,0.3741784863687046,0.2213385608543348
2018-06-15,-0.5081501367101565,-0.6479453247240308,-1.1560954614341872,-0.7832387567453686,-0.22886455580496454,-1.0121033125503325,0.10984986328984335,-0.02994532472403029,0.0799045385658133,-0.1652387567453689,0.3891354441950354,0.22389668744966698
2018-06-18,-0.5157434376100073,-0.641740737901215,-1.1574841755112222,-0.7915651105604754,-0.22068775112207392,-1.0122528616825486,0.10325656238999253,-0.022740737901214465,0.08051582448877831,-0.1725651105604757,0.398312248877926,0.2257471383174508
2018-06-19,-0.5257750511485977,-0.61743680079882,-1.1432118519474175,-0.8060482792771301,-0.193668705640352,-0.9997169849174814,0.09422494885140219,0.002563199201180477,0.0967881480525829,-0.18604827927713039,0.4263312943596479,0.24028301508251804
2018-06-20,-0.5251595175220821,-0.6114366655441954,-1.1365961830662772,-0.8054658137489694,-0.17841866707413445,-0.9838844808231032,0.09584048247791781,0.00956333445580505,0.10540381693372308,-0.1844658137489697,0.44258133292586543,0.2581155191768963
2018-06-21,-0.5341027271147187,-0.5875842836321385,-1.121687010746857,-0.8139420157393146,-0.16063880941131173,-0.9745808251506257,0.0878972728852812,0.03441571636786185,0.12231298925314327,-0.19194201573931488,0.46136119058868813,0.26941917484937383
2018-06-22,-0.5400635099693015,-0.6069311842748579,-1.1469946942441593,-0.8178163990455317,-0.1853075590386468,-1.003123958084178,0.08293649003069836,0.016068815725142505,0.09900530575584109,-0.194816399045532,0.43769244096135307,0.24287604191582166
2018-06-25,-0.5790857262942756,-0.5791771331936204,-1.1582628594878959,-0.8628856706061201,-0.16020533094098494,-1.0230910015471044,0.0449142737057243,0.04482286680638001,0.08973714051210452,-0.23888567060612032,0.46379466905901495,0.2249089984528952
2018-06-26,-0.5774045846338032,-0.6558877802870163,-1.2332923649208194,-0.8624545766110153,-0.278651994258446,-1.1411065708694605,0.047595415366196756,-0.030887780287015887,0.016707635079181077,-0.23745457661101552,0.3463480057415539,0.10889342913053897
2018-06-27,-0.5672501281717655,-0.6452498630367863,-1.2124999912085517,-0.8467867022921207,-0.2679964769470598,-1.1147831792391798,0.05874987182823446,-0.01924986303678592,0.03950000879144875,-0.22078670229212097,0.3580035230529401,0.1372168207608197
2018-06-28,-0.5732656995768662,-0.6596193944239447,-1.2328850940008107,-0.8665802853131394,-0.28201241386543163,-1.1485926991785702,0.0537343004231337,-0.03261939442394422,0.021114905999189686,-0.23958028531313957,0.34498758613456826,0.10540730082142927
2018-06-29,-0.5773024217061605,-0.6541942461659195,-1.2314966678720798,-0.871312038231503,-0.26496954424983876,-1.136281582481341,0.0506975782938394,-0.02619424616591904,0.02450333212792057,-0.24331203823150324,0.36303045575016113,0.11971841751865847
2018-07-02,-0.5784691887047689,-0.6476522361964683,-1.226121424901237,-0.8745635597812098,-0.2507159648865848,-1.1252795246677938,0.05053081129523094,-0.018652236196467848,0.0318785750987633,-0.24556355978121,0.3782840351134151,0.13272047533220566
2018-07-03,-0.5971780520461918,-0.6478343355275642,-1.2450123875737558,-0.8876503155704915,-0.2489167802446475,-1.1365670958151382,0.03282194795380812,-0.01783433552756372,0.01498761242624461,-0.2576503155704916,0.3810832197553524,0.12343290418486134
2018-07-05,-0.5918698780079074,-0.6688080726555312,-1.2606779506634385,-0.8853691934477705,-0.2698281050446352,-1.155197298492405,0.03913012199209258,-0.03780807265553078,0.0013220493365620131,-0.2543691934477707,0.36117189495536467,0.10680270150759454
2018-07-06,-0.5469307290105151,-0.6765004173883966,-1.2234311463989116,-0.8238461441027352,-0.28134340034528643,-1.1051895444480209,0.08506927098948489,-0.044500417388396156,0.04056885360108895,-0.19184614410273532,0.35065659965471346,0.15881045555197873
2018-07-09,-0.5375002797415177,-0.6840926492711308,-1.2215929290126484,-0.8072900504425667,-0.28150968977655527,-1.0887997402191212,0.09549972025848223,-0.05109264927113034,0.04440707098735212,-0.17429005044256685,0.3514903102234446,0.17720025978087833
2018-07-10,-0.5215830613451785,-0.6927018352482286,-1.214284896593407,-0.7758367011668867,-0.293409742602436,-1.0692464437693219,0.11241693865482144,-0.05870183524822813,0.05371510340659353,-0.14183670116688685,0.3405902573975639,0.19875355623067759
2018-07-11,-0.5523657644414205,-0.6895207411915959,-1.2418865056330164,-0.8120940330841313,-0.2860701096821779,-1.0981641427663082,0.08263423555857946,-0.05452074119159548,0.028113494366984203,-0.17709403308413135,0.348929890317822,0.1718358572336912
2018-07-12,-0.5381072955299864,-0.7020612159613244,-1.2401685114913108,-0.8013713035188916,-0.29596408741112923,-1.0973353909300199,0.09789270447001358,-0.066061215961324,0.0318314885086898,-0.16537130351889168,0.34003591258887067,0.17466460906997955
2018-07-13,-0.5395471928234528,-0.7015196496790695,-1.2410668425025224,-0.8031839415540952,-0.286605236771397,-1.0897891783254912,0.09745280717654715,-0.0645196496790691,0.03293315749747827,-0.16618394155409524,0.3503947632286029,0.18421082167450822
2018-07-16,-0.5473865873989952,-0.7121432524489095,-1.259529839847905,-0.8090109319626705,-0.2991468088232938,-1.1081577407859633,0.09061341260100474,-0.07414325244890911,0.016470160152095854,-0.17101093196267053,0.3388531911767061,0.1678422592140361
2018-07-17,-0.5415225100865353,-0.7218130937660757,-1.2633356038526111,-0.8048345324943817,-0.3097185324095044,-1.114553064903885,0.09747748991346461,-0.08281309376607529,0.014664396147389553,-0.1658345324943818,0.3292814675904955,0.16344693509611424
2018-07-18,-0.5364363339793244,-0.7294188071015417,-1.2658551410808663,-0.7994250407937644,-0.31745245689921225,-1.1168774976929756,0.10356366602067547,-0.08941880710154125,0.014144858919134449,-0.1594250407937645,0.32254754310078765,0.16312250230702374
2018-07-19,-0.5453184666444648,-0.7257782539347465,-1.2710967205792114,-0.8012833068446723,-0.3119334577072743,-1.1132167645519455,0.0956815333555351,-0.084778253934746,0.010903279420789327,-0.1602833068446724,0.3290665422927256,0.16878323544805376
2018-07-20,-0.540325131851353,-0.7206660298467246,-1.2609911616980778,-0.7989094675346984,-0.3085745981622199,-1.1074840656969172,0.10167486814864692,-0.07866602984672413,0.02300883830192301,-0.15690946753469848,0.33342540183778,0.17651593430308213
2018-07-23,-0.5409926494330284,-0.7100582397745996,-1.2510508892076282,-0.7858402082571592,-0.297324642714066,-1.083164850971224,0.10200735056697148,-0.06705823977459913,0.03494911079237258,-0.1428402082571592,0.3456753572859339,0.20283514902877525
2018-07-24,-0.5397363640964404,-0.723687702946798,-1.2634240670432386,-0.7891133837565106,-0.3192411070533685,-1.108354490809878,0.10426363590355944,-0.07968770294679749,0.024575932956762192,-0.14511338375651067,0.3247588929466314,0.17964550919012126
2018-07-25,-0.5160217800629154,-0.730120553984403,-1.2461423340473186,-0.7810496287912154,-0.3207604040543287,-1.101810032845543,0.12897821993708447,-0.08512055398440249,0.0438576659526822,-0.1360496287912155,0.3242395959456712,0.1881899671544562
2018-07-26,-0.5074185552108218,-0.7648321703892417,-1.2722507256000635,-0.7702055618233126,-0.36048089412989115,-1.1306864559532026,0.13858144478917817,-0.11883217038924114,0.01974927439993724,-0.12420556182331269,0.28551910587010876,0.16131354404679657
2018-07-27,-0.5002858180145708,-0.7304675496547458,-1.2307533676693165,-0.7595242964036045,-0.32648880213009446,-1.0860130985336978,0.14671418198542915,-0.08346754965474526,0.06324663233068412,-0.11252429640360459,0.32051119786990545,0.2079869014663014
2018-07-30,-0.4986694417181089,-0.6984415421962605,-1.1971109839143694,-0.7542006199790295,-0.3004062948311422,-1.0546069148101704,0.1493305582818911,-0.05044154219626001,0.0988890160856313,-0.10620061997902959,0.34759370516885774,0.2413930851898287
2018-07-31,-0.48227429243201514,-0.7069628696076503,-1.1892371620396653,-0.7353576549141243,-0.30927312571341997,-1.044630780627543,0.16672570756798483,-0.05796286960764976,0.1087628379603353,-0.0863576549141244,0.33972687428657994,0.2533692193724561
2018-08-01,-0.5155946903015998,-0.7041387144312314,-1.2197334047328312,-0.7909358068213664,-0.30895258847505913,-1.0998883952964242,0.1344053096984002,-0.054138714431230896,0.08026659526716952,-0.14093580682136647,0.3410474115249408,0.20011160470357484
2018-08-02,-0.5120568861187855,-0.7086698446109129,-1.2207267307296983,-0.785458962320284,-0.3085115015845307,-1.0939704639048133,0.13894311388121447,-0.057669844610912305,0.08127326927030237,-0.1344589623202841,0.3424884984154692,0.20802953609518565
2018-08-03,-0.5194486289928227,-0.7125059965756759,-1.2319546255684986,-0.789818337441185,-0.30906850520711066,-1.0988868426482943,0.1325513710071772,-0.060505996575675354,0.07204537443150207,-0.13781833744118513,0.34293149479288926,0.2051131573517047
2018-08-06,-0.5254209018632611,-0.7272221161938579,-1.2526430180571189,-0.7919747614146372,-0.3265888747743063,-1.1185636361889422,0.12757909813673893,-0.07422211619385731,0.053356981942881826,-0.1389747614146373,0.3264111252256936,0.18743636381105688
2018-08-07,-0.5209968709753112,-0.7352541405822864,-1.2562510115575976,-0.7874202906142668,-0.33701648911599885,-1.1244367797302641,0.1330031290246888,-0.08125414058228582,0.0517489884424032,-0.13342029061426683,0.31698351088400106,0.18356322026973482
2018-08-08,-0.5293323310345107,-0.7331388580786498,-1.2624711891131604,-0.7918315460104233,-0.3343115379935647,-1.1261430840039865,0.12566766896548934,-0.07813885807864913,0.04752881088684042,-0.1368315460104233,0.3206884620064352,0.18385691599601248
2018-08-09,-0.5363630219977291,-0.7250479112216973,-1.2614109332194263,-0.8009707983889509,-0.3137833094212304,-1.11475410781018,0.11963697800227091,-0.0690479112216967,0.05058906678057442,-0.14497079838895094,0.3422166905787695,0.19724589218981917
2018-08-10,-0.5368829003113561,-0.6969442090609148,-1.2338271093722708,-0.8032286538756136,-0.28450509332446483,-1.087733747200077,0.12011709968864387,-0.039944209060914164,0.08017289062772992,-0.14622865387561368,0.3724949066755351,0.22626625279992202
2018-08-13,-0.5400556558531816,-0.6716677753583737,-1.2117234312115552,-0.8045925158092415,-0.24741753868531982,-1.0520100544945599,0.11794434414681841,-0.013667775358373102,0.10427656878844553,-0.14659251580924165,0.41058246131468007,0.263989945505439
2018-08-14,-0.5339426032806527,-0.6658390189334881,-1.1997816222141406,-0.7966680849226616,-0.2401519134492204,-1.0368199983718807,0.12505739671934732,-0.006839018933487431,0.11821837778586011,-0.13766808492266175,0.4188480865507795,0.28118000162811835
2018-08-15,-0.5448857750310117,-0.6310866478709334,-1.1759724229019448,-0.8061399117678694,-0.19958488605878108,-1.005724797826649,0.11511422496898839,0.028913352129067284,0.14402757709805591,-0.14613991176786947,0.4604151139412188,0.3142752021733499
2018-08-16,-0.5366953335624934,-0.6400130428347598,-1.176708376397253,-0.7963147983572159,-0.21472925376177024,-1.0110440521189847,0.12430466643750657,0.02098695716524085,0.14529162360274764,-0.135314798357216,0.44627074623822965,0.31095594788101427
2018-08-17,-0.5319989764265802,-0.6447480889463848,-1.1767470653729648,-0.7909876003125554,-0.21948486123334932,-1.0104724615459033,0.1300010235734198,0.017251911053615895,0.14725293462703593,-0.12898760031255557,0.4425151387666506,0.31352753845409564
2018-08-20,-0.5256055252743183,-0.6524225731056801,-1.178028098379998,-0.7851420669414042,-0.2294633682052398,-1.0146054351466427,0.13739447472568184,0.010577426894320572,0.14797190162000262,-0.12214206694140436,0.4335366317947601,0.31139456485335637
2018-08-21,-0.5199936628976453,-0.6621188838335877,-1.1821125467312326,-0.7826597176841512,-0.22439374194537218,-1.0070534596295222,0.14400633710235486,0.0018811161664128995,0.14588745326876798,-0.11865971768415139,0.4396062580546277,0.320946540370477
2018-08-22,-0.5266299463427336,-0.6597457798831354,-1.1863757262258687,-0.7898566700521528,-0.2336680394452843,-1.0235247094974358,0.13837005365726646,0.005254220116865184,0.14362427377413187,-0.1248566700521529,0.43133196055471557,0.30647529050256334
2018-08-23,-0.511738597012315,-0.6675353370880871,-1.1792739341004017,-0.7671523179511375,-0.24613970619562342,-1.0132920241467596,0.15426140298768506,-0.0015353370880864794,0.15272606589959883,-0.10115231795113762,0.41986029380437645,0.3187079758532395
2018-08-24,-0.4882563695771293,-0.6773702527778719,-1.1656266223550007,-0.7329464842761964,-0.2553025116927979,-0.9882489959689928,0.17874363042287084,-0.010370252777871267,0.16837337764499982,-0.06594648427619645,0.411697488307202,0.3457510040310062
2018-08-27,-0.48677995539385244,-0.7071255367981399,-1.1939054921919918,-0.7251692033454689,-0.2956763624211177,-1.0208455657665851,0.18122004460614768,-0.03912553679813928,0.14209450780800867,-0.05716920334546897,0.37232363757888215,0.3151544342334139
2018-08-28,-0.490500740126796,-0.7170764547286999,-1.2075771948554952,-0.7306104319690575,-0.30851333578085716,-1.0391237677499132,0.1784992598732041,-0.04807645472869915,0.13042280514450524,-0.06161043196905766,0.3604866642191427,0.29887623225008575
2018-08-29,-0.4805803198035652,-0.7252466812868839,-1.2058270010904484,-0.7174840958645535,-0.31602840297253654,-1.0335124988370887,0.18941968019643493,-0.05524668128688318,0.13417299890955203,-0.04748409586455373,0.35397159702746334,0.3064875011629103
2018-08-30,-0.5062798742060176,-0.7237353910230312,-1.2300152652290481,-0.7518338913172938,-0.31280080698667767,-1.06463469830397,0.16472012579398257,-0.052735391023030556,0.11198473477095229,-0.08083389131729403,0.3581991930133222,0.2773653016960289
2018-08-31,-0.5081894117205463,-0.7356297267402487,-1.2438191384607944,-0.7512125312878214,-0.33348261961565184,-1.0846951509034717,0.1638105882794538,-0.06362972674024805,0.10018086153920602,-0.07921253128782155,0.33851738038434803,0.25930484909652723
2018-09-04,-0.5315920445723581,-0.7390938359407415,-1.270685880513099,-0.8107049369506154,-0.34042962586493125,-1.1511345628155452,0.141407955427642,-0.06609383594074089,0.07531411948690139,-0.13770493695061556,0.3325703741350686,0.19486543718445382
2018-09-05,-0.5267559123142144,-0.729512230779727,-1.2562681430939409,-0.8015541719477706,-0.330986324976285,-1.132540496924054,0.14724408768578567,-0.055512230779726404,0.09173185690605955,-0.1275541719477707,0.3430136750237149,0.2154595030759449
2018-09-06,-0.5328674393644122,-0.7112461022048792,-1.2441135415692908,-0.8122442837889217,-0.3311555818338804,-1.1433998656228004,0.14213256063558793,-0.03624610220487849,0.1058864584307097,-0.13724428378892173,0.3438444181661195,0.20660013437719849
2018-09-07,-0.5366461640273904,-0.6929975397997027,-1.2296437038270924,-0.8164361580178928,-0.3107492335113645,-1.1271853915292558,0.13935383597260972,-0.01699753979970203,0.12235629617290797,-0.14043615801789291,0.36525076648863536,0.22481460847074314
2018-09-10,-0.5356073701401495,-0.7245213541176634,-1.260128724257812,-0.8132509615546278,-0.3525754623554664,-1.1658264239100928,0.14139262985985063,-0.04752135411766268,0.09387127574218823,-0.136250961554628,0.3244245376445335,0.1881735760899062
2018-09-11,-0.5480497644455002,-0.7202656710187174,-1.268315435464217,-0.8225924884121844,-0.3416118311559408,-1.1642043195681238,0.1299502355544998,-0.042265671018716706,0.08768456453578338,-0.1445924884121845,0.3363881688440591,0.1917956804318753
2018-09-12,-0.5444550257096014,-0.7220538424621272,-1.266508868171728,-0.8193283971200568,-0.353454072273132,-1.1727824693931874,0.13454497429039866,-0.043053842462126554,0.09149113182827238,-0.1403283971200569,0.32554592772686786,0.1852175306068117
2018-09-13,-0.5453032126279529,-0.7418060758673252,-1.2871092884952775,-0.8235544729486917,-0.3729964690324984,-1.1965509419811886,0.13469678737204713,-0.061806075867324534,0.07289071150472287,-0.1435544729486918,0.3070035309675015,0.16344905801881043
2018-09-14,-0.5411789954076345,-0.7635087260034344,-1.3046877214110684,-0.8151212750982599,-0.3944702800912623,-1.2095915551895209,0.13982100459236554,-0.08250872600343385,0.05731227858893196,-0.13412127509826008,0.28652971990873755,0.15240844481047824
2018-09-17,-0.5502558125731882,-0.7603165555123915,-1.3105723680855792,-0.8260806457614734,-0.39514280300222127,-1.2212234487636935,0.13174418742681185,-0.07831655551239097,0.05342763191442113,-0.1440806457614736,0.28685719699777856,0.1427765512363057
2018-09-18,-0.5529474640327967,-0.7689998564752807,-1.321947320508077,-0.8331399232463546,-0.40723800822519274,-1.240377931471546,0.13005253596720337,-0.08599985647528016,0.04405267949192345,-0.1501399232463547,0.2757619917748071,0.12562206852845315
2018-09-19,-0.5614728119761433,-0.7804154463119353,-1.3418882582880782,-0.8422300820555442,-0.42231504510297097,-1.2645451271585137,0.12252718802385677,-0.09641544631193479,0.026111741711922237,-0.1582300820555443,0.26168495489702887,0.10345487284148532
2018-09-20,-0.5865436810381437,-0.7822807904457404,-1.3688244714838838,-0.873597495886309,-0.42499754956890445,-1.298595045455212,0.09845631896185636,-0.09728079044573992,0.0011755285161166792,-0.18859749588630909,0.2600024504310954,0.07140495454478701
2018-09-21,-0.5863415211934903,-0.7605609581142218,-1.3469024793077118,-0.8671207212376191,-0.38882866728780074,-1.2559493885254185,0.09965847880650976,-0.07456095811422128,0.025097520692288714,-0.18112072123761924,0.2971713327121991,0.11605061147458057
2018-09-24,-0.5873331711150914,-0.7279013048658391,-1.3152344759809302,-0.8677494635797395,-0.3441257528502569,-1.211875216429995,0.09966682888490856,-0.04090130486583862,0.058765524019070176,-0.18074946357973964,0.3428742471497429,0.16212478357000398
2018-09-25,-0.5897224668278168,-0.6793821758705294,-1.2691046426983459,-0.8711979113983559,-0.26169491079990254,-1.132892822198257,0.09827753317218313,0.008617824129471124,0.10689535730165449,-0.18319791139835606,0.4263050892000973,0.24310717780174199
2018-09-26,-0.5984945697028323,-0.6841567677886657,-1.2826513374914978,-0.8764163717365923,-0.2721142731043158,-1.1485306448409067,0.09050543029716757,0.004843232211334758,0.09534866250850256,-0.18741637173659248,0.41688572689568404,0.22946935515909228
2018-09-27,-0.601377798445709,-0.7004310998986575,-1.3018088983443663,-0.8778326801038348,-0.29246233788141646,-1.1702950179852498,0.08862220155429082,-0.010431099898657006,0.07819110165563406,-0.18783268010383503,0.3975376621185834,0.2097049820147491
2018-09-28,-0.6192771081062896,-0.6965425428781371,-1.3158196509844264,-0.9206114234349414,-0.28084027862596367,-1.2014517020609037,0.07172289189371028,-0.005542542878136577,0.06618034901557396,-0.2296114234349417,0.41015972137403617,0.1805482979390952
2018-10-01,-0.6257799606654433,-0.7678856896293986,-1.3936656502948417,-0.9259457883501984,-0.3634404802405057,-1.2893862685907025,0.06622003933455657,-0.07588568962939814,-0.009665650294841316,-0.23394578835019864,0.32855951975949416,0.09461373140929627
2018-10-02,-0.608002755908922,-0.7645895308151912,-1.3725922867241132,-0.9006073515205002,-0.3601166567474878,-1.2607240082679865,0.08499724409107781,-0.07158953081519075,0.013407713275887315,-0.20760735152050044,0.33288334325251207,0.12527599173201237
2018-10-03,-0.5987697257076474,-0.7636833584014754,-1.3624530841091227,-0.8857928998988539,-0.35421867797370055,-1.240011577872553,0.09523027429235242,-0.06968335840147494,0.025546915890877736,-0.1917928998988542,0.3397813220262993,0.14798842212744584
2018-10-04,-0.5941726025025371,-0.7496994585211683,-1.3438720610237054,-0.8751186129821644,-0.345035317394611,-1.2201539303767739,0.10082739749746268,-0.05469945852116779,0.04612793897629515,-0.18011861298216478,0.3499646826053888,0.1698460696232248
2018-10-05,-0.5669275461910128,-0.7348878852170653,-1.301815431408078,-0.8233249022110111,-0.32828259445282515,-1.1516074966638348,0.12907245380898702,-0.03888788521706476,0.0901845685919225,-0.1273249022110114,0.3677174055471747,0.24039250333616402
2018-10-08,-0.5362222369693266,-0.7269411218675813,-1.263163358836908,-0.768433821974868,-0.31908493616350614,-1.0875187581383727,0.1607777630306733,-0.029941121867580835,0.13083664116309268,-0.07143382197486828,0.3779150638364937,0.3064812418616261
2018-10-09,-0.5360744130576945,-0.7253065047634171,-1.2613809178211117,-0.7714252854796133,-0.32569388180978254,-1.0971191672893945,0.16192558694230533,-0.027306504763416638,0.13461908217888893,-0.0734252854796136,0.3723061181902173,0.2988808327106044
2018-10-10,-0.5710653971418848,-0.6707110403886901,-1.2417764375305749,-0.813454570037,-0.2605714547289294,-1.0740260247659281,0.12793460285811512,0.02828895961131036,0.1562235624694257,-0.11445457003700028,0.43842854527107045,0.32397397523407084
2018-10-11,-0.5726873939401883,-0.6151769306207452,-1.1878643245609335,-0.8154965482104352,-0.19548518052421854,-1.0109817287346525,0.12731260605981154,0.08482306937925531,0.21213567543906708,-0.11549654821043553,0.5045148194757814,0.38901827126534644
2018-10-12,-0.5694671264481528,-0.5942761310272175,-1.1637432574753703,-0.8149690445956779,-0.14982239381617682,-0.9647914384118536,0.131532873551847,0.10672386897278291,0.23825674252463017,-0.11396904459567829,0.551177606183823,0.4372085615881454
2018-10-15,-0.5920774555785394,-0.6027222499126915,-1.194799705491231,-0.8433929820323262,-0.1340784345489799,-0.9774714165813049,0.1099225444214604,0.09927775008730898,0.20920029450876962,-0.14139298203232656,0.5679215654510199,0.42652858341869404
2018-10-16,-0.5903492854289436,-0.6368082679314377,-1.2271575533603813,-0.8430078504495375,-0.16881132724730688,-1.0118191776968433,0.11265071457105627,0.06619173206856274,0.17884244663961923,-0.1400078504495379,0.534188672752693,0.39418082230315576
2018-10-17,-0.5990507289757903,-0.643098041079552,-1.2421487700553424,-0.8549449156358273,-0.1816469700299767,-1.036591885665803,0.10494927102420958,0.06090195892044847,0.16585122994465826,-0.15094491563582774,0.5223530299700232,0.3714081143341961
2018-10-18,-0.6006357352314758,-0.6251947858190351,-1.2258305210505112,-0.8418064228703553,-0.15982811167872932,-1.0016345345490836,0.10436426476852396,0.0798052141809654,0.18416947894948957,-0.13680642287035574,0.5451718883212706,0.4083654654509155
