date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2016-01-27,-0.03543250362519143,0.12977245649213243,0.09433995286694097,-0.034029181197922934,0.1660939578666908,0.13206477666876784,-0.019432503625191423,0.14577245649213244,0.126339952866941,-0.018029181197922947,0.1820939578666908,0.16406477666876784
2016-01-28,-0.050655053253792603,0.1482740764647378,0.09761902321094518,-0.06637701573315406,0.18189650212787212,0.11551948639471803,-0.0336550532537926,0.16527407646473782,0.1316190232109452,-0.049377015733154075,0.19889650212787213,0.14951948639471804
2016-01-29,-0.015818325215207527,0.09288879889054491,0.07707047367533734,-0.02984815178164924,0.1635125369099347,0.13366438512828543,0.0021816747847924756,0.11088879889054493,0.11307047367533737,-0.011848151781649253,0.1815125369099347,0.16966438512828544
2016-02-01,-0.01775234546205432,0.08650434417098454,0.06875199870893017,-0.02908575424377969,0.15959844956603664,0.13051269532225693,0.0012476545379456819,0.10550434417098456,0.1067519987089302,-0.0100857542437797,0.17859844956603665,0.16851269532225693
2016-02-02,-0.04429630092938043,0.11825174393979929,0.07395544301041881,-0.06267772033819367,0.16267798083358626,0.10000026049539255,-0.024296300929380427,0.1382517439397993,0.11395544301041885,-0.042677720338193684,0.18267798083358627,0.14000026049539255
2016-02-03,-0.03713939826893853,0.10743839388394652,0.07029899561500795,-0.05161358717931461,0.14663513465346695,0.09502154747415233,-0.016139398268938527,0.12843839388394654,0.11229899561500797,-0.030613587179314616,0.16763513465346697,0.13702154747415232
2016-02-04,-0.03565718619754485,0.08408322700525844,0.04842604080771355,-0.047477970395188376,0.11280647636706537,0.06532850597187698,-0.013657186197544849,0.10608322700525846,0.09242604080771358,-0.02547797039518838,0.1348064763670654,0.10932850597187697
2016-02-05,-0.08798404962028772,0.11355497580847286,0.02557092618818509,-0.10638535193022788,0.1407555658741893,0.034370213943961406,-0.06498404962028773,0.13655497580847287,0.07157092618818511,-0.08338535193022789,0.16375556587418932,0.0803702139439614
2016-02-08,-0.12613033790919015,0.1464311017631864,0.02030076385399621,-0.1535827196839938,0.15769691618611356,0.004114196502119725,-0.10213033790919016,0.17043110176318643,0.06830076385399624,-0.12958271968399382,0.18169691618611358,0.05211419650211972
2016-02-09,-0.14072754138861404,0.14172523095583792,0.0009976895672237952,-0.16916833937931433,0.15877399944473808,-0.010394339934576268,-0.11572754138861406,0.1667252309558379,0.05099768956722382,-0.14416833937931434,0.1837739994447381,0.03960566006542373
2016-02-10,-0.15377444805888277,0.12838711155340632,-0.025387336505476532,-0.18095605206543872,0.14625592883152874,-0.03470012323390998,-0.12777444805888277,0.15438711155340631,0.026612663494523497,-0.15495605206543872,0.17225592883152877,0.017299876766090013
2016-02-11,-0.1924032695997362,0.14142569306770505,-0.05097757653203121,-0.27270053579467207,0.14676189194439815,-0.12593864385027392,-0.1654032695997362,0.16842569306770505,0.0030224234679688163,-0.2457005357946721,0.17376189194439817,-0.07193864385027393
2016-02-12,-0.1810747744005096,0.1225093663009878,-0.05856540809952187,-0.2511646047416152,0.13548170318896402,-0.11568290155265121,-0.1530747744005096,0.1505093663009878,-0.0025654080995218456,-0.22316460474161529,0.16348170318896404,-0.05968290155265122
2016-02-16,-0.17122866200788822,0.07425043535991326,-0.09697822664797504,-0.24952865758436846,0.07309302978441308,-0.17643562779995536,-0.14222866200788822,0.10325043535991325,-0.03897822664797502,-0.22052865758436851,0.1020930297844131,-0.1184356277999554
2016-02-17,-0.1382848387977147,0.05544666725400464,-0.08283817154371012,-0.20705087509048384,0.04986990605392805,-0.1571809690365558,-0.1082848387977147,0.08544666725400464,-0.0228381715437101,-0.1770508750904839,0.07986990605392807,-0.0971809690365558
2016-02-18,-0.1457390304336236,0.04177783855254327,-0.1039611918810804,-0.21490858168985538,0.031983374280430896,-0.18292520740942447,-0.1147390304336236,0.07277783855254327,-0.04196119188108037,-0.18390858168985544,0.06298337428043092,-0.1209252074094245
2016-02-19,-0.15623443932198705,0.0386814924678142,-0.1175529468541729,-0.22062818656102318,0.030612944855647757,-0.1900152417053754,-0.12423443932198704,0.0706814924678142,-0.053552946854172875,-0.18862818656102323,0.06261294485564778,-0.12601524170537545
2016-02-22,-0.14222191394484704,0.01784450789212574,-0.12437740605272135,-0.20740630479431935,0.009924702282820108,-0.1974816025114992,-0.10922191394484702,0.050844507892125745,-0.05837740605272133,-0.1744063047943194,0.04292470228282013,-0.13148160251149926
2016-02-23,-0.14746789734927346,0.028924240863404435,-0.11854365648586908,-0.21481757819776098,0.012905035348188754,-0.2019125428495722,-0.11346789734927344,0.06292424086340444,-0.05054365648586905,-0.18081757819776104,0.046905035348188774,-0.13391254284957224
2016-02-24,-0.13617324901859537,0.026977193303486895,-0.10919605571510854,-0.21697993111865307,0.01170951039724508,-0.20527042072140794,-0.10117324901859537,0.0619771933034869,-0.039196055715108515,-0.18197993111865313,0.0467095103972451,-0.135270420721408
2016-02-25,-0.12929592015865488,0.015744741253892205,-0.11355117890476274,-0.21115245996931148,-0.003188794102507355,-0.21434125407181878,-0.09329592015865487,0.05174474125389221,-0.0415511789047627,-0.17515245996931153,0.032811205897492667,-0.14234125407181883
2016-02-26,-0.11931429736578071,0.006336742336214576,-0.1129775550295662,-0.20176621277551435,-0.018667734314377696,-0.220433947089892,-0.0823142973657807,0.04333674233621458,-0.038977555029566166,-0.1647662127755144,0.018332265685622323,-0.14643394708989205
2016-02-29,-0.1311526856712433,0.011206770183638158,-0.1199459154876052,-0.22408277985658978,-0.013760761030964472,-0.23784354088755422,-0.09315268567124328,0.049206770183638164,-0.04394591548760517,-0.18608277985658983,0.024239238969035546,-0.16184354088755426
2016-03-01,-0.09762367323536,-0.015750888183007003,-0.11337456141836706,-0.17766858557466686,-0.04645145605036622,-0.22412004162503305,-0.058623673235359976,0.023249111816993004,-0.03537456141836702,-0.1386685855746669,-0.007451456050366203,-0.1461200416250331
2016-03-02,-0.08490078668673871,-0.03176937626421539,-0.11667016295095416,-0.14766812474208235,-0.05718722047031908,-0.2048553452124014,-0.04490078668673868,0.008230623735784617,-0.03667016295095411,-0.1076681247420824,-0.017187220470319065,-0.12485534521240144
2016-03-03,-0.07145553440045507,-0.033447274938183426,-0.10490280933863856,-0.12537213961613825,-0.057985186061730865,-0.18335732567786905,-0.03045553440045504,0.007552725061816581,-0.02290280933863851,-0.08437213961613828,-0.016985186061730852,-0.1013573256778691
2016-03-04,-0.06723170260426045,-0.03888187157201123,-0.10611357417627175,-0.12362605890363736,-0.05924718486686485,-0.18287324377050215,-0.02523170260426042,0.0031181284279887776,-0.022113574176271696,-0.08162605890363739,-0.01724718486686484,-0.0988732437705022
2016-03-07,-0.05947464932892485,-0.0236359115962329,-0.08311056092515781,-0.11847104796625627,-0.042170101638783125,-0.16064114960503934,-0.01647464932892482,0.019364088403767108,0.002889439074842237,-0.0754710479662563,0.0008298983612168888,-0.07464114960503938
2016-03-08,-0.10390830303615796,-0.02011569255525375,-0.12402399559141178,-0.16364149519328355,-0.053190158475882654,-0.21683165366916612,-0.05990830303615793,0.023884307444746258,-0.03602399559141172,-0.11964149519328357,-0.009190158475882636,-0.12883165366916619
2016-03-09,-0.10445609582520295,-0.028906224618420715,-0.13336232044362373,-0.1724650229392833,-0.07553472391020771,-0.24799974684949094,-0.05945609582520291,0.016093775381579294,-0.04336232044362367,-0.12746502293928333,-0.0305347239102077,-0.157999746849491
2016-03-10,-0.10713397039629814,-0.03221636572120977,-0.139350336117508,-0.17361949179738098,-0.07208084319984227,-0.24570033499722319,-0.06113397039629811,0.013783634278790237,-0.04735033611750793,-0.127619491797381,-0.026080843199842267,-0.15370033499722324
2016-03-11,-0.08980711434594303,-0.0743573169462281,-0.16416443129217123,-0.15559481799175906,-0.12850461996675994,-0.28409943795851894,-0.04280711434594299,-0.027357316946228102,-0.07016443129217115,-0.10859481799175907,-0.08150461996675992,-0.19009943795851897
2016-03-14,-0.10222647686721403,-0.09193893146261742,-0.19416540832983153,-0.16248830725706992,-0.1580782868865839,-0.32056659414365374,-0.05422647686721399,-0.04393893146261741,-0.09816540832983146,-0.11448830725706993,-0.11007828688658387,-0.2245665941436538
2016-03-15,-0.12872799480298575,-0.09283566889294226,-0.2215636636959281,-0.20518628901810243,-0.15912016967584575,-0.3643064586939481,-0.07972799480298572,-0.04383566889294224,-0.12356366369592803,-0.15618628901810244,-0.11012016967584572,-0.26630645869394814
2016-03-16,-0.10880938295390101,-0.09524022495212424,-0.20404960790602533,-0.19018038065946036,-0.15567579151350144,-0.3458561721729618,-0.05880938295390098,-0.04524022495212423,-0.10404960790602527,-0.14018038065946037,-0.1056757915135014,-0.24585617217296177
2016-03-17,-0.10705465052862399,-0.11937174343169417,-0.22642639396031825,-0.1848572218267737,-0.18891833099825855,-0.3737755528250322,-0.05605465052862396,-0.06837174343169417,-0.12442639396031818,-0.1338572218267737,-0.1379183309982585,-0.27177555282503224
2016-03-18,-0.09027685511666375,-0.12742207257560778,-0.21769892769227162,-0.16349575948380796,-0.19435144473328178,-0.3578472042170897,-0.038276855116663726,-0.07542207257560776,-0.11369892769227155,-0.11149575948380795,-0.14235144473328173,-0.25384720421708973
2016-03-21,-0.09206519951014479,-0.12961126740439852,-0.2216764669145434,-0.16942533726419098,-0.1960048212422301,-0.365430158506421,-0.03906519951014477,-0.0766112674043985,-0.11567646691454334,-0.11642533726419096,-0.14300482124223005,-0.25943015850642104
2016-03-22,-0.09552547310520013,-0.1310393252394472,-0.22656479834464743,-0.1732839341281269,-0.200224411142456,-0.37350834527058285,-0.041525473105200106,-0.07703932523944718,-0.11856479834464737,-0.11928393412812688,-0.14622441114245596,-0.26550834527058287
2016-03-23,-0.12241210494977632,-0.12590238889461514,-0.24831449384439158,-0.19355128861402937,-0.18142884294092465,-0.37498013155495397,-0.0674121049497763,-0.07090238889461511,-0.1383144938443915,-0.13855128861402935,-0.1264288429409246,-0.264980131554954
2016-03-24,-0.11672414056538362,-0.1213589710127797,-0.23808311157816345,-0.18383683455707447,-0.18008525524335345,-0.36392208980042784,-0.0607241405653836,-0.06535897101277968,-0.12608311157816338,-0.12783683455707445,-0.12408525524335338,-0.25192208980042785
2016-03-28,-0.09926795253734928,-0.11946364622974241,-0.21873159876709183,-0.15734351634473953,-0.17874465760606215,-0.3360881739508016,-0.04226795253734926,-0.06246364622974239,-0.10473159876709175,-0.10034351634473951,-0.12174465760606208,-0.2220881739508016
2016-03-29,-0.08482370222987394,-0.13033565698172056,-0.21515935921159463,-0.14857489748378774,-0.18911895854279534,-0.337693856026583,-0.026823702229873916,-0.07233565698172054,-0.09915935921159455,-0.09057489748378772,-0.13111895854279526,-0.221693856026583
2016-03-30,-0.07141302506299974,-0.13741292979216224,-0.2088259548551621,-0.13133600284920785,-0.1976201611601193,-0.32895616400932703,-0.012413025062999706,-0.07841292979216222,-0.09082595485516201,-0.07233600284920784,-0.13862016116011922,-0.2109561640093271
2016-03-31,-0.06798644631571384,-0.13790984131427522,-0.20589628762998916,-0.13154328948776017,-0.19786609531173277,-0.32940938479949283,-0.007986446315713807,-0.07790984131427518,-0.08589628762998908,-0.07154328948776018,-0.1378660953117327,-0.20940938479949292
2016-04-01,-0.06117971153317041,-0.14819781478723204,-0.20937752632040255,-0.12409235631005498,-0.2119378772440344,-0.3360302335540893,-0.00017971153317037584,-0.087197814787232,-0.08737752632040247,-0.063092356310055,-0.15093787724403432,-0.21403023355408937
2016-04-04,-0.09022052185352224,-0.13776782910712848,-0.2279883509606508,-0.16645020298068663,-0.19923023335135281,-0.3656804363320394,-0.028220521853522203,-0.07576782910712843,-0.10398835096065072,-0.10445020298068666,-0.13723023335135273,-0.24168043633203945
2016-04-05,-0.10994381065510526,-0.12781630734565147,-0.2377601180007568,-0.19260997271156868,-0.1866437025393653,-0.3792536752509339,-0.04694381065510522,-0.06481630734565141,-0.11176011800075672,-0.1296099727115687,-0.12364370253936523,-0.253253675250934
2016-04-06,-0.09765569343072988,-0.13515120488922105,-0.232806898319951,-0.17607996705325757,-0.18454276802286174,-0.3606227350761192,-0.033655693430729834,-0.071151204889221,-0.10480689831995091,-0.1120799670532576,-0.12054276802286167,-0.23262273507611933
2016-04-07,-0.11277668336033836,-0.12540706543615476,-0.23818374879649318,-0.19302618099345062,-0.16984918355850534,-0.36287536455195585,-0.047776683360338315,-0.0604070654361547,-0.10818374879649309,-0.12802618099345064,-0.10484918355850525,-0.23287536455195595
2016-04-08,-0.11108658197443652,-0.13790450560093673,-0.2489910875753733,-0.19071124133564415,-0.18109762541384603,-0.3718088667494901,-0.04508658197443647,-0.07190450560093667,-0.11699108757537321,-0.12471124133564418,-0.11509762541384595,-0.2398088667494902
2016-04-11,-0.11734381462718728,-0.1361335593510579,-0.2534773739782452,-0.19222072015791797,-0.17770478339902634,-0.36992550355694426,-0.050343814627187226,-0.06913355935105782,-0.11947737397824512,-0.125220720157918,-0.11070478339902629,-0.23592550355694436
2016-04-12,-0.11556052990518853,-0.13789336456497375,-0.2534538944701623,-0.19460597306806407,-0.18343019574285319,-0.37803616881091723,-0.04756052990518847,-0.06989336456497368,-0.11745389447016222,-0.1266059730680641,-0.11543019574285314,-0.2420361688109173
2016-04-13,-0.10148929131958075,-0.16835994296810708,-0.26984923428768787,-0.1781470655200173,-0.218721301346985,-0.3968683668670023,-0.032489291319580685,-0.09935994296810699,-0.13184923428768774,-0.10914706552001732,-0.14972130134698497,-0.2588683668670024
2016-04-14,-0.11186758476689536,-0.1574934142928028,-0.26936099905969824,-0.1952027484480107,-0.20373489377911685,-0.3989376422271275,-0.0418675847668953,-0.08749341429280273,-0.1293609990596981,-0.12520274844801071,-0.13373489377911682,-0.2589376422271276
2016-04-15,-0.10862289240903045,-0.1612351482190105,-0.26985804062804103,-0.18883958460825812,-0.20636760022471703,-0.3952071848329751,-0.037622892409030384,-0.09023514821901042,-0.1278580406280409,-0.11783958460825814,-0.135367600224717,-0.2532071848329752
2016-04-18,-0.10606984078680151,-0.1770700598999115,-0.28313990068671313,-0.18703656441844332,-0.2204064741589165,-0.4074430385773598,-0.034069840786801454,-0.10507005989991143,-0.13913990068671298,-0.11503656441844336,-0.14840647415891647,-0.2634430385773599
2016-04-19,-0.10920769280187423,-0.16265831527540203,-0.27186600807727634,-0.18880294795463906,-0.1943108625260224,-0.38311381048066145,-0.03620769280187418,-0.08965831527540194,-0.12586600807727621,-0.11580294795463911,-0.12131086252602236,-0.23711381048066152
2016-04-20,-0.10134765818491631,-0.16652415922071032,-0.2678718174056267,-0.17321991405963988,-0.195799519398079,-0.36901943345771887,-0.02734765818491626,-0.09252415922071022,-0.11987181740562658,-0.09921991405963992,-0.12179951939807897,-0.22101943345771893
2016-04-21,-0.11459055307117307,-0.16189704720315543,-0.27648760027432856,-0.18967676758085508,-0.19168971101867482,-0.38136647859952993,-0.03959055307117301,-0.08689704720315534,-0.12648760027432845,-0.11467676758085513,-0.11668971101867481,-0.23136647859953
2016-04-22,-0.12888790115379997,-0.15217835405835708,-0.2810662552121571,-0.20710458323045577,-0.12851632855981054,-0.3356209117902663,-0.052887901153799904,-0.07617835405835699,-0.129066255212157,-0.13110458323045582,-0.052516328559810546,-0.1836209117902664
2016-04-25,-0.12779170688467562,-0.15065758363372989,-0.27844929051840556,-0.20738380606514972,-0.12724870643010552,-0.3346325124952553,-0.050791706884675554,-0.07365758363372979,-0.12444929051840546,-0.13038380606514977,-0.05024870643010552,-0.18063251249525533
2016-04-26,-0.11272478097638232,-0.1553970378767949,-0.26812181885317726,-0.17948103836953794,-0.11885445558884422,-0.29833549395838216,-0.03472478097638225,-0.0773970378767948,-0.11212181885317718,-0.10148103836953797,-0.04085445558884422,-0.14233549395838224
2016-04-27,-0.12030930815246184,-0.16110187039527857,-0.28141117854774045,-0.1734726860095227,-0.11280935725440183,-0.28628204326392453,-0.041309308152461775,-0.08210187039527847,-0.12341117854774036,-0.09447268600952274,-0.033809357254401824,-0.12828204326392462
2016-04-28,-0.12838389812591655,-0.14515068596934205,-0.2735345840952586,-0.184999026487212,-0.09353806574266074,-0.2785370922298728,-0.04838389812591647,-0.06515068596934195,-0.11353458409525855,-0.10499902648721204,-0.013538065742660733,-0.11853709222987283
2016-04-29,-0.14376235613381894,-0.13622859418839814,-0.27999095032221705,-0.20520875690311263,-0.09245214039159479,-0.29766089729470746,-0.06276235613381884,-0.055228594188398046,-0.117990950322217,-0.12420875690311269,-0.011452140391594775,-0.1356608972947075
2016-05-02,-0.12687906449800318,-0.1536643855265904,-0.2805434500245936,-0.18348624370356775,-0.10788848283188575,-0.29137472653545354,-0.044879064498003086,-0.07166438552659031,-0.11654345002459351,-0.10148624370356779,-0.02588848283188573,-0.12737472653545356
2016-05-03,-0.14149451825602707,-0.13094620208649851,-0.2724407203425256,-0.1874199453471294,-0.0861190936491735,-0.27353903899630294,-0.05849451825602699,-0.04794620208649843,-0.10644072034252554,-0.10441994534712944,-0.0031190936491734787,-0.10753903899630296
2016-05-04,-0.1684482088838139,-0.12693211579535646,-0.29538032467917036,-0.21862833659144879,-0.0840149763030482,-0.30264331289449703,-0.08444820888381382,-0.042932115795356364,-0.12738032467917032,-0.13462833659144882,-1.4976303048183648e-05,-0.13464331289449705
2016-05-05,-0.1702914803770109,-0.12224534922037421,-0.2925368295973851,-0.2201385852896017,-0.0795084905171801,-0.29964707580678185,-0.0852914803770108,-0.03724534922037412,-0.12253682959738506,-0.13513858528960174,0.005491509482819911,-0.12964707580678186
2016-05-06,-0.16842531575362477,-0.13248365314606034,-0.3009089688996851,-0.2196790101509761,-0.09687418728113212,-0.31655319743210825,-0.08242531575362466,-0.04648365314606025,-0.12890896889968506,-0.13367901015097614,-0.010874187281132097,-0.14455319743210826
2016-05-09,-0.16853181110597262,-0.12290510711956523,-0.29143691822553786,-0.21901323519887922,-0.07625187701818471,-0.295265112217064,-0.08153181110597252,-0.03590510711956515,-0.11743691822553783,-0.13201323519887925,0.010748122981815312,-0.12126511221706399
2016-05-10,-0.1623050386142391,-0.13797674532934529,-0.3002817839435844,-0.21733919243876315,-0.09184844190979803,-0.3091876343485612,-0.07430503861423898,-0.049976745329345214,-0.12428178394358436,-0.12933919243876318,-0.003848441909798007,-0.13318763434856123
2016-05-11,-0.14136588947771203,-0.13426817592042775,-0.27563406539813984,-0.20910229970820865,-0.0821872107600524,-0.2912895104682611,-0.052365889477711924,-0.04526817592042768,-0.09763406539813976,-0.12010229970820868,0.006812789239947615,-0.1132895104682611
2016-05-12,-0.14866856464266573,-0.13669892954564972,-0.28536749418831553,-0.22149090817918063,-0.07878568811537526,-0.30027659629455594,-0.05866856464266562,-0.04669892954564965,-0.10536749418831542,-0.13149090817918066,0.011214311884624765,-0.12027659629455593
2016-05-13,-0.14728998010153904,-0.12783185218680415,-0.27512183228834325,-0.22474221283005338,-0.07140381122814364,-0.2961460240581971,-0.056289980101538926,-0.03683185218680409,-0.09312183228834317,-0.13374221283005341,0.019596188771856378,-0.11414602405819708
2016-05-16,-0.1408796465442124,-0.15097392445245084,-0.2918535709966633,-0.21801150597055705,-0.0967054864710646,-0.31471699244162177,-0.04887964654421227,-0.05897392445245079,-0.1078535709966632,-0.12601150597055708,-0.004705486471064578,-0.13071699244162172
2016-05-17,-0.16165568002803,-0.1419077251192817,-0.3035634051473118,-0.2387426541755594,-0.08068501742759351,-0.31942767160315305,-0.06865568002802985,-0.04890772511928165,-0.11756340514731166,-0.14574265417555943,0.01231498257240651,-0.13342767160315297
2016-05-18,-0.1672421414923669,-0.1427490079909948,-0.3099911494833618,-0.2422697745923539,-0.07945226070673284,-0.3217220352990869,-0.07324214149236677,-0.04874900799099475,-0.12199114948336168,-0.14826977459235394,0.014547739293267189,-0.1337220352990868
2016-05-19,-0.17515307930937074,-0.13992757672996925,-0.3150806560393401,-0.2539672424967513,-0.06308442363476331,-0.31705166613151475,-0.0801530793093706,-0.04492757672996921,-0.12508065603933996,-0.15896724249675134,0.03191557636523672,-0.12705166613151467
2016-05-20,-0.13830138147426524,-0.14747070416517113,-0.28577208563943646,-0.2206619271492739,-0.07673948828040211,-0.2974014154296762,-0.042301381474265085,-0.05147070416517108,-0.09377208563943631,-0.12466192714927396,0.01926051171959791,-0.10540141542967608
2016-05-23,-0.13562797085826261,-0.14802347980775468,-0.2836514506660174,-0.2199283273749275,-0.07462857158904133,-0.294556898963969,-0.03862797085826245,-0.05102347980775461,-0.08965145066601722,-0.12292832737492758,0.022371428410958683,-0.10055689896396894
2016-05-24,-0.10787983305090307,-0.17445343496502233,-0.28233326801592545,-0.1900153920822309,-0.09377125572020298,-0.28378664780243407,-0.009879833050902898,-0.07645343496502224,-0.08633326801592531,-0.09201539208223097,0.004228744279797036,-0.08778664780243398
2016-05-25,-0.10957856867415745,-0.18463068039637173,-0.29420924907052926,-0.1929796159855687,-0.10588898943057728,-0.2988686054161462,-0.010578568674157279,-0.08563068039637166,-0.09620924907052911,-0.09397961598556878,-0.006888989430577265,-0.10086860541614609
2016-05-26,-0.09025729981498495,-0.1880383750048094,-0.27829567481979445,-0.17118123851909173,-0.1075133123327056,-0.2786945508517975,0.009742700185015229,-0.08803837500480935,-0.07829567481979428,-0.0711812385190918,-0.007513312332705585,-0.07869455085179743
2016-05-27,-0.08149396545365448,-0.1920594943440334,-0.27355345979768797,-0.16267702217266158,-0.10891589428049882,-0.2715929164531606,0.019506034546345703,-0.09105949434403333,-0.07155345979768779,-0.061677022172661654,-0.007915894280498804,-0.06959291645316049
2016-05-31,-0.06683387321348178,-0.18638638770099444,-0.2532202609144763,-0.15213308897985836,-0.11015884615384278,-0.2622919351337013,0.035166126786518405,-0.08438638770099438,-0.049220260914476135,-0.05013308897985842,-0.00815884615384276,-0.05829193513370121
2016-06-01,-0.07172162517505198,-0.1858419449232547,-0.25756357009830677,-0.16428875932165618,-0.11099148915517355,-0.2752802484768299,0.03127837482494819,-0.08284194492325464,-0.05156357009830661,-0.06128875932165624,-0.007991489155173533,-0.0692802484768298
2016-06-02,-0.07796156214290108,-0.1889343252504226,-0.26689588739332376,-0.18237602921370286,-0.11317276812413998,-0.295548797337843,0.026038437857099098,-0.08493432525042255,-0.05889588739332361,-0.0783760292137029,-0.00917276812413996,-0.08754879733784289
2016-06-03,-0.08305008937285159,-0.18121353141141774,-0.2642636207842694,-0.1832353413333851,-0.11332801961408835,-0.2965633609474736,0.02194991062714859,-0.07621353141141768,-0.05426362078426925,-0.07823534133338515,-0.008328019614088326,-0.08656336094747351
2016-06-06,-0.0796998083248657,-0.21389100565322994,-0.2935908139780957,-0.18103895235081519,-0.1421188625747698,-0.3231578149255851,0.02630019167513448,-0.10789100565322989,-0.08159081397809556,-0.07503895235081523,-0.03611886257476976,-0.11115781492558502
2016-06-07,-0.06793401889367463,-0.22203900410363875,-0.2899730229973135,-0.16574961024101142,-0.14379034207124167,-0.3095399523122532,0.039065981106325545,-0.11503900410363868,-0.07597302299731329,-0.058749610241011455,-0.03679034207124163,-0.09553995231225311
2016-06-08,-0.06316740696791268,-0.22960670540394754,-0.2927741123718603,-0.16834042775113026,-0.14963397085324762,-0.317974398604378,0.044832593032087496,-0.12160670540394747,-0.07677411237186012,-0.06034042775113029,-0.04163397085324758,-0.1019743986043779
2016-06-09,-0.06733089123780048,-0.23049574493200825,-0.2978266361698088,-0.17313168890987896,-0.15139703211570432,-0.3245287210255834,0.041669108762199696,-0.12149574493200818,-0.07982663616980863,-0.06413168890987898,-0.04239703211570429,-0.1065287210255833
2016-06-10,-0.0881112117060092,-0.212066866422476,-0.3001780781284853,-0.19515164446554667,-0.14641733934014997,-0.3415689838056967,0.021888788293990966,-0.10206686642247591,-0.0801780781284851,-0.08515164446554668,-0.03641733934014994,-0.12156898380569667
