date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2017-07-25,-0.19832685756652324,-0.9769559027115896,-1.175282760278113,-0.5094905284572188,-1.000036386467635,-1.5095269149248534,0.19367314243347705,-0.58495590271159,-0.3912827602781134,-0.11749052845721848,-0.6080363864676349,-0.725526914924853
2017-07-26,-0.18489201380356032,-0.993740753340499,-1.1786327671440595,-0.4816369733889931,-1.0179210854740848,-1.4995580588630777,0.20810798619643997,-0.6007407533404995,-0.39263276714405987,-0.0886369733889928,-0.6249210854740849,-0.7135580588630772
2017-07-27,-0.20642973102683318,-1.0117338338601312,-1.2181635648869646,-0.49673314234586685,-1.0331004753174102,-1.5298336176632767,0.18757026897316711,-0.6177338338601317,-0.43016356488696494,-0.10273314234586658,-0.6391004753174102,-0.7418336176632764
2017-07-28,-0.207799414016389,-0.9863361389190849,-1.1941355529354742,-0.4969275696838099,-1.0048432154309084,-1.501770785114718,0.1872005859836113,-0.5913361389190854,-0.4041355529354745,-0.10192756968380966,-0.6098432154309082,-0.7117707851147175
2017-07-31,-0.2222815063275255,-0.9905071299322793,-1.212788636259805,-0.5122544853139541,-1.0117012754906294,-1.5239557608045833,0.1737184936724748,-0.5945071299322798,-0.4207886362598054,-0.11625448531395391,-0.6157012754906294,-0.7319557608045828
2017-08-01,-0.23148987177571842,-0.9926766920063644,-1.224166563782083,-0.5248661690627615,-1.0151993134457111,-1.5400654825084723,0.16551012822428188,-0.595676692006365,-0.4301665637820835,-0.12786616906276127,-0.618199313445711,-0.7460654825084718
2017-08-02,-0.23980190641496113,-0.9946099061043938,-1.2344118125193553,-0.5378927727697089,-1.0156275947089644,-1.553520367478673,0.15819809358503917,-0.5966099061043943,-0.43841181251935557,-0.13989277276970868,-0.6176275947089643,-0.7575203674786726
2017-08-03,-0.24420310685433533,-1.0200792806564667,-1.2642823875108025,-0.5353408728404833,-1.0221952236467953,-1.5575360964872784,0.15479689314566497,-0.6210792806564673,-0.4662823875108027,-0.13634087284048307,-0.6231952236467952,-0.7595360964872778
2017-08-04,-0.2378055217004598,-1.0232816247295524,-1.2610871464300126,-0.5302902635440127,-1.0266450138577083,-1.5569352774017209,0.1621944782995405,-0.6232816247295532,-0.461087146430013,-0.13029026354401246,-0.6266450138577082,-0.7569352774017202
2017-08-07,-0.2468797768675379,-1.0414664823866546,-1.2883462592541928,-0.5478695177229117,-1.0493927521170783,-1.5972622698399899,0.1541202231324624,-0.6404664823866553,-0.48634625925419317,-0.1468695177229115,-0.6483927521170781,-0.7952622698399892
2017-08-08,-0.2490512455339609,-1.0296628086545396,-1.278714054188501,-0.5557025387668652,-1.0391298467675596,-1.5948323855344246,0.1529487544660394,-0.6276628086545404,-0.47471405418850127,-0.15370253876686496,-0.6371298467675596,-0.790832385534424
2017-08-09,-0.25446408513781404,-1.0251768752327295,-1.2796409603705439,-0.5611616903427028,-1.0316106805068916,-1.5927723708495944,0.14853591486218626,-0.6221768752327302,-0.4736409603705443,-0.15816169034270267,-0.6286106805068916,-0.7867723708495938
2017-08-10,-0.28156173576257343,-1.0130001631673722,-1.294561898929946,-0.5922290092755808,-1.0171000321214008,-1.6093290413969816,0.12243826423742685,-0.609000163167373,-0.4865618989299465,-0.18822900927558056,-0.6131000321214009,-0.8013290413969809
2017-08-11,-0.27853399288378156,-1.0159800802245111,-1.2945140731082931,-0.5801188811840148,-1.021405677979773,-1.601524559163788,0.1264660071162187,-0.610980080224512,-0.4845140731082936,-0.17511888118401456,-0.6164056779797733,-0.7915245591637873
2017-08-14,-0.25544988201993113,-1.0351309345801105,-1.290580816600042,-0.5549288667407314,-1.037939313199507,-1.5928681799402384,0.15055011798006912,-0.6291309345801115,-0.4785808166000426,-0.1489288667407312,-0.6319393131995071,-0.7808681799402377
2017-08-15,-0.25253514437800834,-1.039809993153442,-1.2923451375314505,-0.5523837994948976,-1.0420981351488339,-1.5944819346437316,0.15446485562199194,-0.6328099931534428,-0.4783451375314511,-0.1453837994948974,-0.6350981351488341,-0.780481934643731
2017-08-16,-0.24521757584409654,-1.0461403774576101,-1.2913579533017068,-0.5488303706659626,-1.0461710893782261,-1.5950014600441889,0.16278242415590374,-0.6381403774576109,-0.4753579533017074,-0.1408303706659625,-0.6381710893782263,-0.7790014600441882
2017-08-17,-0.2695362858888748,-1.0249811498278163,-1.294517435716691,-0.5730650278864314,-1.0250097294692777,-1.5980747573557093,0.13946371411112551,-0.615981149827817,-0.47651743571669175,-0.16406502788643126,-0.616009729469278,-0.7800747573557087
2017-08-18,-0.2582974392659593,-1.021439447081471,-1.2797368863474303,-0.5612672097194173,-1.0252159144761854,-1.586483124195603,0.15170256073404098,-0.6114394470814717,-0.45973688634743093,-0.1512672097194172,-0.6152159144761858,-0.7664831241956025
2017-08-21,-0.2659323729360886,-1.0246171175978078,-1.2905494905338963,-0.5714611320571982,-1.0290165087350651,-1.6004776407922634,0.1450676270639117,-0.6136171175978085,-0.468549490533897,-0.160461132057198,-0.6180165087350654,-0.7784776407922629
2017-08-22,-0.25886294737631765,-1.051355095124471,-1.3102180425007885,-0.5674847742056631,-1.0540815070259293,-1.6215662812315925,0.1531370526236827,-0.6393550951244716,-0.48621804250078915,-0.155484774205663,-0.6420815070259296,-0.797566281231592
2017-08-23,-0.26536060644543663,-1.0466401497528481,-1.3120007561982847,-0.5762585876831416,-1.0534904232253473,-1.6297490109084891,0.14763939355456376,-0.6336401497528488,-0.4860007561982853,-0.16325858768314158,-0.6404904232253477,-0.8037490109084886
2017-08-24,-0.2614050237922018,-1.0445231061881513,-1.305928129980353,-0.5712700383379267,-1.049742623088313,-1.6210126614262397,0.15259497620779858,-0.6305231061881518,-0.47792812998035356,-0.15727003833792655,-0.6357426230883132,-0.7930126614262392
2017-08-25,-0.2658366725637533,-1.0478630399993158,-1.313699712563069,-0.5763062894872851,-1.0510263774169846,-1.6273326669042698,0.14916332743624705,-0.6328630399993163,-0.4836997125630696,-0.16130628948728506,-0.6360263774169849,-0.7973326669042694
2017-08-28,-0.2716439737665669,-1.0526190753144111,-1.324263049080978,-0.5815925664800498,-1.0561220421912234,-1.6377146086712733,0.14435602623343347,-0.6366190753144116,-0.4922630490809785,-0.16559256648004964,-0.6401220421912237,-0.8057146086712729
2017-08-29,-0.2730026652347549,-1.0531364017312568,-1.3261390669660116,-0.5831983355591326,-1.0572319639903447,-1.6404302995494775,0.14399733476524545,-0.6361364017312574,-0.49213906696601223,-0.16619833555913252,-0.6402319639903451,-0.8064302995494771
2017-08-30,-0.2744893601263735,-1.0664378654873055,-1.3409272256136788,-0.5908602455340827,-1.069808892514391,-1.6606691380484737,0.1435106398736269,-0.6484378654873061,-0.5049272256136795,-0.1728602455340826,-0.6518088925143913,-0.8246691380484734
2017-08-31,-0.26776902755457155,-1.0759863581980529,-1.3437553857526243,-0.5843033078370804,-1.0817536175916616,-1.666056925428742,0.15123097244542885,-0.6569863581980534,-0.5057553857526249,-0.16530330783708033,-0.6627536175916621,-0.8280569254287419
2017-09-01,-0.24737522526016548,-1.0767524030595896,-1.3241276283197552,-0.5575123345142545,-1.0866585007872602,-1.644170835301515,0.17262477473983492,-0.6567524030595903,-0.4841276283197557,-0.13751233451425446,-0.6666585007872607,-0.8041708353015147
2017-09-05,-0.2568089501509764,-1.0598618874241177,-1.316670837575094,-0.5679964794780535,-1.07425143709611,-1.642247916574164,0.16419104984902402,-0.6388618874241182,-0.4746708375750946,-0.1469964794780535,-0.6532514370961107,-0.8002479165741636
2017-09-06,-0.24755912578840275,-1.0578898118288516,-1.3054489376172542,-0.5570896133337975,-1.0757031358720837,-1.6327927492058814,0.17444087421159765,-0.6358898118288521,-0.4614489376172548,-0.1350896133337974,-0.6537031358720843,-0.7887927492058812
2017-09-07,-0.2912388425947659,-1.061487296613083,-1.352726139207849,-0.6068314758350986,-1.0793775125153362,-1.6862089883504348,0.13176115740523453,-0.6384872966130835,-0.5067261392078494,-0.18383147583509846,-0.6563775125153367,-0.8402089883504347
2017-09-08,-0.303539545844532,-1.0497647681617677,-1.3533043140062997,-0.6203020682414725,-1.0615252379669833,-1.6818273062084559,0.12046045415546842,-0.6257647681617681,-0.5053043140063,-0.19630206824147242,-0.6375252379669839,-0.8338273062084558
2017-09-11,-0.2964040729546763,-1.0611885028937804,-1.3575925758484566,-0.6247317108438888,-1.0725868734961435,-1.6973185843400322,0.12859592704532416,-0.6361885028937808,-0.5075925758484571,-0.1997317108438887,-0.647586873496144,-0.8473185843400322
2017-09-12,-0.2978697020993272,-1.072390966089541,-1.370260668188868,-0.6229181749010809,-1.0837350770727652,-1.7066532519738462,0.12813029790067323,-0.6463909660895413,-0.5182606681888684,-0.19691817490108088,-0.6577350770727658,-0.8546532519738461
2017-09-13,-0.302838805516151,-1.0687518470223856,-1.3715906525385364,-0.6259897192771484,-1.0829519300478572,-1.7089416493250056,0.12416119448384945,-0.641751847022386,-0.5175906525385369,-0.1989897192771484,-0.6559519300478577,-0.8549416493250055
2017-09-14,-0.3051538260695322,-1.077150275335282,-1.3823041014048139,-0.6298966872055524,-1.0924091714403954,-1.7223058586459477,0.1228461739304683,-0.6491502753352824,-0.5263041014048143,-0.2018966872055523,-0.6644091714403959,-0.8663058586459477
2017-09-15,-0.31203550710305367,-1.0803214807404957,-1.392356987843549,-0.627587842803733,-1.0991234130662768,-1.7267112558700097,0.11696449289694683,-0.6513214807404961,-0.5343569878435496,-0.19858784280373293,-0.6701234130662774,-0.8687112558700099
2017-09-18,-0.2827906407280466,-1.0922906034723752,-1.3750812442004214,-0.5780587714137406,-1.1085064918183327,-1.6865652632320731,0.1472093592719539,-0.6622906034723754,-0.5150812442004219,-0.14805877141374046,-0.6785064918183333,-0.8265652632320732
2017-09-19,-0.2883045272360215,-1.084986353956337,-1.373290881192358,-0.5924480453643634,-1.1027198108622365,-1.6951678562265997,0.14269547276397898,-0.6539863539563371,-0.5112908811923584,-0.16144804536436325,-0.6717198108622371,-0.8331678562265997
2017-09-20,-0.2843278191821319,-1.0851785539275758,-1.3695063731097072,-0.587560116677966,-1.1044676749608537,-1.6920277916388198,0.1476721808178686,-0.653178553927576,-0.5055063731097077,-0.15556011667796588,-0.6724676749608545,-0.8280277916388197
2017-09-21,-0.2735093652690962,-1.0807851630353478,-1.3542945283044434,-0.57425329537021,-1.0959161714932417,-1.6701694668634517,0.1594906347309043,-0.6477851630353478,-0.4882945283044439,-0.14125329537020984,-0.6629161714932424,-0.8041694668634517
2017-09-22,-0.2695961378275049,-1.0933580491070138,-1.3629541869345183,-0.5704884709119594,-1.109086942744362,-1.6795754136563215,0.16440386217249556,-0.659358049107014,-0.4949541869345188,-0.13648847091195931,-0.6750869427443628,-0.8115754136563215
2017-09-25,-0.2775960093863575,-1.0918715021338699,-1.3694675115202268,-0.580764216398506,-1.0966887874923263,-1.6774530038908324,0.15740399061364296,-0.65687150213387,-0.49946751152022745,-0.14576421639850584,-0.6616887874923273,-0.8074530038908325
2017-09-26,-0.28677269762996677,-1.0877951826211478,-1.3745678802511139,-0.5913441425763226,-1.0926059128614223,-1.6839500554377451,0.1492273023700337,-0.6517951826211479,-0.5025678802511145,-0.15534414257632254,-0.6566059128614233,-0.8119500554377452
2017-09-27,-0.29468816560686445,-1.0968450450063745,-1.3915332106132383,-0.6214821647202728,-1.0999102182434937,-1.7213923829637667,0.14231183439313602,-0.6598450450063746,-0.517533210613239,-0.1844821647202728,-0.6629102182434947,-0.8473923829637668
2017-09-28,-0.29785746658653256,-1.104469929401118,-1.4023273959876499,-0.6254400028007919,-1.1071664778675683,-1.7326064806683603,0.1401425334134679,-0.6664699294011182,-0.5263273959876505,-0.1874400028007919,-0.6691664778675692,-0.8566064806683604
2017-09-29,-0.2788823521487582,-1.105339463316014,-1.3842218154647716,-0.603137361444123,-1.1057145432526672,-1.7088519046967903,0.16011764785124227,-0.6663394633160142,-0.5062218154647723,-0.16413736144412294,-0.6667145432526681,-0.8308519046967904
2017-10-02,-0.2666848066343102,-1.1104139440441467,-1.3770987506784564,-0.5773696915116467,-1.110643657548278,-1.688013349059925,0.17331519336569023,-0.670413944044147,-0.4970987506784571,-0.13736969151164669,-0.6706436575482789,-0.808013349059925
2017-10-03,-0.2559021788053066,-1.1119435027342377,-1.367845681539544,-0.564601806129462,-1.1145743037658635,-1.6791761098953255,0.18509782119469387,-0.670943502734238,-0.4858456815395445,-0.12360180612946194,-0.6735743037658642,-0.7971761098953255
2017-10-04,-0.25794547801234957,-1.1053124517484272,-1.3632579297607765,-0.5699438104501755,-1.0955149588046011,-1.6654587692547766,0.18405452198765085,-0.6633124517484276,-0.4792579297607771,-0.12794381045017544,-0.653514958804602,-0.7814587692547768
2017-10-05,-0.25449695573238934,-1.105413387142521,-1.35991034287491,-0.5648054242001429,-1.0945124971589124,-1.6593179213590552,0.1885030442676111,-0.6624133871425212,-0.47391034287491046,-0.1218054242001428,-0.6515124971589132,-0.7733179213590554
2017-10-06,-0.2565564477983072,-1.1135042161236526,-1.3700606639219595,-0.5753042408029182,-1.1019173880294522,-1.6772216288323702,0.18744355220169323,-0.6695042161236529,-0.48206066392196006,-0.13130424080291814,-0.6579173880294529,-0.7892216288323705
2017-10-09,-0.3067151021501885,-1.1254684641043413,-1.4321835662545295,-0.5841288430533086,-1.1137006657181359,-1.6978295087714443,0.13828489784981196,-0.6804684641043416,-0.54218356625453,-0.1391288430533085,-0.6687006657181365,-0.8078295087714444
2017-10-10,-0.30422448452655787,-1.1259393561727156,-1.430163840699273,-0.5802203684031527,-1.1139920431185433,-1.6942124115216959,0.14177551547344258,-0.6799393561727157,-0.5381638406992736,-0.13422036840315266,-0.6679920431185439,-0.8022124115216961
2017-10-11,-0.3036406448275742,-1.1098488697614604,-1.413489514589034,-0.581621283293854,-1.0909657176566965,-1.6725870009505504,0.14335935517242623,-0.6628488697614605,-0.5194895145890347,-0.13462128329385392,-0.643965717656697,-0.7785870009505504
2017-10-12,-0.3019779530767231,-1.1144739551513014,-1.416451908228024,-0.573929507763944,-1.0941777569588127,-1.6681072647227564,0.14602204692327733,-0.6664739551513016,-0.5204519082280247,-0.1259295077639439,-0.6461777569588131,-0.7721072647227566
2017-10-13,-0.30215156814917404,-1.1149584299493902,-1.4171099980985638,-0.5761650281295699,-1.093065423686552,-1.6692304518161216,0.14684843185082638,-0.6659584299493904,-0.5191099980985644,-0.12716502812956978,-0.6440654236865524,-0.7712304518161218
2017-10-16,-0.3030927519410075,-1.130342202998235,-1.433434954939242,-0.5759278209833378,-1.1180658894987747,-1.6939937104821123,0.14690724805899294,-0.6803422029982352,-0.5334349549392428,-0.12592782098333768,-0.6680658894987752,-0.7939937104821125
2017-10-17,-0.3207273343754667,-1.131350474846643,-1.4520778092221092,-0.5961529146146655,-1.1212392532363806,-1.7173921678510458,0.13027266562453377,-0.6803504748466431,-0.5500778092221098,-0.14515291461466528,-0.6702392532363811,-0.815392167851046
2017-10-18,-0.314254196281568,-1.129892383441347,-1.4441465797229145,-0.5922540581542333,-1.1156818133419968,-1.7079358714962298,0.13774580371843245,-0.6778923834413472,-0.5401465797229151,-0.14025405815423309,-0.6636818133419974,-0.80393587149623
2017-10-19,-0.2993609216632338,-1.1590275636537406,-1.4583884853169737,-0.5702654931636492,-1.1541600801585141,-1.7244255733221632,0.15363907833676663,-0.7060275636537406,-0.5523884853169745,-0.11726549316364897,-0.7011600801585148,-0.8184255733221634
2017-10-20,-0.2922577843388419,-1.1719407007532396,-1.4641984850920808,-0.5615492531754975,-1.1687060614995517,-1.7302553146750492,0.1617422156611585,-0.7179407007532397,-0.5561984850920816,-0.10754925317549736,-0.7147060614995524,-0.8222553146750493
2017-10-23,-0.36974848669239635,-1.1626517976483899,-1.5324002843407856,-0.6617343511050153,-1.1563183158653316,-1.818052666970347,0.08525151330760411,-0.7076517976483899,-0.6224002843407862,-0.20673435110501515,-0.7013183158653324,-0.908052666970347
2017-10-24,-0.38848003303589784,-1.1634709219983268,-1.5519509550342239,-0.681760241578896,-1.1572108338075442,-1.8389710753864403,0.06751996696410259,-0.7074709219983267,-0.6399509550342246,-0.22576024157889582,-0.7012108338075451,-0.9269710753864403
2017-10-25,-0.4166138889401719,-1.1380101023157752,-1.5546239912559463,-0.7225108619940563,-1.111291481178366,-1.8338023431724226,0.04038611105982854,-0.6810101023157751,-0.640623991255947,-0.2655108619940561,-0.6542914811783671,-0.9198023431724226
2017-10-26,-0.4210528352376782,-1.1330197752499156,-1.554072610487593,-0.7270681643285138,-1.1010884259488551,-1.828156590277369,0.03694716476232216,-0.6750197752499155,-0.6380726104875939,-0.26906816432851355,-0.6430884259488561,-0.9121565902773691
2017-10-27,-0.4165701044981959,-1.110311218714133,-1.5268813232123284,-0.7168809906040932,-1.0590688967942912,-1.7759498873983846,0.04242989550180446,-0.6513112187141331,-0.6088813232123291,-0.25788099060409286,-0.6000688967942922,-0.8579498873983845
2017-10-30,-0.42431214040672693,-1.0768149882169626,-1.5011271286236891,-0.723848466575622,-1.0117462746189427,-1.735594741194565,0.03568785959327344,-0.6168149882169627,-0.5811271286236898,-0.2638484665756216,-0.5517462746189438,-0.8155947411945648
2017-10-31,-0.434854042085087,-1.067965959712894,-1.5028200017979805,-0.7397725208090091,-1.0031597717390919,-1.7429322925481012,0.026145957914913375,-0.606965959712894,-0.5808200017979812,-0.27877252080900883,-0.5421597717390929,-0.8209322925481011
2017-11-01,-0.4340778617689918,-1.0564299393896532,-1.4905078011586446,-0.7403485772402854,-0.9884523989905658,-1.7288009762308514,0.027922138231008548,-0.5944299393896532,-0.5665078011586452,-0.2783485772402851,-0.5264523989905668,-0.8048009762308513
2017-11-02,-0.43490495335843155,-1.0637093092540666,-1.4986142626124976,-0.7440416973258128,-0.9931325564768935,-1.7371742538027064,0.028095046641568804,-0.6007093092540665,-0.5726142626124984,-0.2810416973258126,-0.5301325564768945,-0.8111742538027065
2017-11-03,-0.41415308067576645,-1.077867090872547,-1.492020171548313,-0.692902283132535,-1.0158585104123394,-1.7087607935448745,0.04984691932423388,-0.6138670908725469,-0.5640201715483136,-0.2289022831325347,-0.5518585104123406,-0.7807607935448746
2017-11-06,-0.39161315958670845,-1.0764607866381066,-1.4680739462248147,-0.6771958220727916,-1.013880299357612,-1.6910761214304038,0.07338684041329188,-0.6114607866381065,-0.5380739462248153,-0.21219582207279136,-0.5488802993576132,-0.7610761214304038
2017-11-07,-0.380713839226548,-1.080530628984311,-1.4612444682108587,-0.6665203852034338,-1.0241718629535492,-1.6906922481569833,0.08528616077345233,-0.6145306289843111,-0.5292444682108594,-0.2005203852034336,-0.5581718629535505,-0.7586922481569834
2017-11-08,-0.37598521438515,-1.084672458929345,-1.4606576733144947,-0.6650838305340486,-1.0181599544409319,-1.6832437849749808,0.09101478561485034,-0.6176724589293451,-0.5266576733144953,-0.19808383053404843,-0.5511599544409331,-0.749243784974981
2017-11-09,-0.3936437973061508,-1.0772043552609,-1.4708481525670505,-0.6904219511575155,-1.0138083569216625,-1.7042303080791783,0.07435620269384952,-0.6092043552609,-0.5348481525670511,-0.22242195115751526,-0.5458083569216636,-0.7682303080791784
2017-11-10,-0.3669322000714077,-1.078932303986957,-1.4458645040583642,-0.6562318025456539,-1.0155905660978113,-1.6718223686434657,0.10206779992859258,-0.6099323039869569,-0.5078645040583649,-0.18723180254565372,-0.5465905660978124,-0.7338223686434656
2017-11-13,-0.36669669629226437,-0.9877195736621225,-1.3544162699543862,-0.6581217922897113,-0.8618016376798835,-1.5199234299695954,0.10330330370773594,-0.5177195736621224,-0.4144162699543871,-0.1881217922897111,-0.39180163767988463,-0.5799234299695952
2017-11-14,-0.4373042068660236,-0.9902650991971237,-1.4275693060631467,-0.7618678146976863,-0.8653451322423488,-1.6272129469400356,0.03369579313397669,-0.5192650991971236,-0.4855693060631475,-0.2908678146976861,-0.3943451322423499,-0.6852129469400354
2017-11-15,-0.42561320048704543,-0.986519698751626,-1.4121328992386708,-0.7418862810580453,-0.8618806063785456,-1.6037668874365913,0.04638679951295487,-0.514519698751626,-0.4681328992386717,-0.2698862810580451,-0.3898806063785467,-0.6597668874365913
2017-11-16,-0.4157539556017065,-0.9967159949801969,-1.4124699505819027,-0.7336774210181188,-0.87114390277408,-1.6048213237921993,0.0572460443982938,-0.5237159949801968,-0.4664699505819036,-0.26067742101811864,-0.3981439027740811,-0.6588213237921993
2017-11-17,-0.42281386198662696,-1.001142727638863,-1.423956589625489,-0.7379376943223153,-0.8714698021342274,-1.609407496456543,0.051186138013373364,-0.5271427276388628,-0.47595658962549003,-0.263937694322315,-0.39746980213422856,-0.6614074964565431
2017-11-20,-0.42246081363717203,-1.0047714471322904,-1.4272322607694616,-0.7426099254659719,-0.8784371828106832,-1.6210471082766555,0.05253918636282828,-0.5297714471322903,-0.47723226076946257,-0.2676099254659717,-0.40343718281068436,-0.6710471082766555
2017-11-21,-0.4268474642512976,-1.0112425023316476,-1.4380899665829445,-0.7514850410306485,-0.8834352991933505,-1.6349203402239993,0.04915253574870273,-0.5352425023316476,-0.4860899665829454,-0.2754850410306482,-0.4074352991933517,-0.6829203402239994
2017-11-22,-0.40733932823628344,-1.0047912887348573,-1.41213061697114,-0.7145749198114815,-0.8752793289160006,-1.5898542487274823,0.06966067176371687,-0.5277912887348574,-0.458130616971141,-0.23757491981148116,-0.39827932891600176,-0.6358542487274824
2017-11-24,-0.40102837879903847,-1.0099224274594576,-1.4109508062584954,-0.7088108810512249,-0.8773111938918178,-1.586122074943043,0.07697162120096185,-0.5319224274594576,-0.4549508062584963,-0.2308108810512246,-0.39931119389181896,-0.6301220749430431
2017-11-27,-0.41953020450159834,-1.0082174337428542,-1.427747638244452,-0.7278567094307385,-0.8756962658513389,-1.6035529752820776,0.05946979549840199,-0.5292174337428543,-0.46974763824445287,-0.24885670943073823,-0.39669626585134,-0.6455529752820778
2017-11-28,-0.3875024072200113,-1.0097014011825618,-1.3972038084025724,-0.6901344457975007,-0.8661001423562346,-1.5562345881537354,0.09249759277998904,-0.5297014011825618,-0.43720380840257334,-0.2101344457975004,-0.3861001423562357,-0.5962345881537356
2017-11-29,-0.45942615912751017,-1.0221511798613423,-1.481577338988852,-0.7390742095388729,-0.8841918018174074,-1.6232660113562805,0.02157384087249012,-0.5411511798613424,-0.5195773389888528,-0.25807420953887256,-0.40319180181740855,-0.6612660113562807
2017-11-30,-0.46251912788433286,-1.0220162584450039,-1.4845353863293362,-0.7424328563108027,-0.8823020386188802,-1.6247348949296831,0.019480872115667434,-0.540016258445004,-0.5205353863293372,-0.2604328563108023,-0.4003020386188814,-0.6607348949296833
2017-12-01,-0.46856619917466813,-1.0122850041128932,-1.480851203287561,-0.7505843435935253,-0.8809590066354445,-1.63154335022897,0.014433800825332138,-0.5292850041128934,-0.5148512032875617,-0.267584343593525,-0.3979590066354456,-0.6655433502289702
2017-12-04,-0.4924345976081092,-0.9814026349606901,-1.473837232568799,-0.7671735547368699,-0.8539973310769711,-1.6211708858138412,-0.008434597608108942,-0.49740263496069026,-0.5058372325687998,-0.2831735547368696,-0.36999733107697214,-0.6531708858138413
2017-12-05,-0.4963817779411573,-0.9799200188416473,-1.476301796782804,-0.7700184060243191,-0.8396315370700685,-1.6096499430943878,-0.011381777941157006,-0.4949200188416474,-0.506301796782805,-0.2850184060243188,-0.35463153707006956,-0.6396499430943879
2017-12-06,-0.5069628000029338,-0.9816878869329951,-1.4886506869359284,-0.7737594124857413,-0.8412032290339132,-1.6149626415196547,-0.02096280000293349,-0.4956878869329952,-0.5166506869359293,-0.28775941248574105,-0.35520322903391427,-0.6429626415196549
2017-12-07,-0.49520326614649784,-0.9975700827415575,-1.4927733488880546,-0.7635498597341939,-0.8562243872619332,-1.6197742469961272,-0.008203266146497499,-0.5105700827415575,-0.5187733488880556,-0.2765498597341936,-0.36922438726193424,-0.6457742469961274
2017-12-08,-0.4928674858461265,-0.9971315852963467,-1.4899990711424724,-0.7475044558643894,-0.8541186060283672,-1.6016230618927567,-0.004867485846126158,-0.5091315852963467,-0.5139990711424736,-0.25950445586438914,-0.3661186060283683,-0.6256230618927571
2017-12-11,-0.49848415475611063,-0.9974436468017962,-1.495927801557906,-0.7543357641917683,-0.8570421415331569,-1.6113779057249253,-0.009484154756110313,-0.5084436468017962,-0.5179278015579073,-0.2653357641917681,-0.3680421415331581,-0.6333779057249258
2017-12-12,-0.5076979951567215,-1.0044031600865166,-1.5121011552432375,-0.7628453554059367,-0.8658737918231854,-1.6287191472291223,-0.01769799515672122,-0.5144031600865167,-0.5321011552432386,-0.2728453554059365,-0.3758737918231865,-0.6487191472291226
2017-12-13,-0.5060645422597988,-1.005642625715345,-1.5117071679751433,-0.76520268513369,-0.868313672189671,-1.6335163573233613,-0.015064542259798471,-0.5146426257153451,-0.5297071679751444,-0.2742026851336899,-0.37731367218967216,-0.6515163573233617
2017-12-14,-0.5080491583591112,-0.9985638698266921,-1.5066130281858028,-0.7717260654902105,-0.8607998611619027,-1.6325259266521133,-0.01604915835911089,-0.5065638698266922,-0.5226130281858038,-0.2797260654902103,-0.3687998611619038,-0.6485259266521137
2017-12-15,-0.49807272520503787,-1.0195301793108984,-1.5176029045159356,-0.7605933354833391,-0.879710553332917,-1.6403038888162562,-0.005072725205037517,-0.5265301793108984,-0.5316029045159366,-0.26759333548333886,-0.38671055333291815,-0.6543038888162567
2017-12-18,-0.48482480843646314,-1.0247598317970452,-1.5095846402335076,-0.7534885730640994,-0.8760838653388383,-1.6295724384029378,0.00917519156353722,-0.5307598317970451,-0.5215846402335086,-0.2594885730640992,-0.3820838653388394,-0.6415724384029383
2017-12-19,-0.4976545052812776,-1.0223361775638968,-1.5199906828451737,-0.7647932950963758,-0.8724579966147512,-1.637251291711127,-0.0026545052812772477,-0.5273361775638966,-0.5299906828451746,-0.2697932950963757,-0.3774579966147523,-0.6472512917111276
2017-12-20,-0.49786516853381435,-1.0280240963238803,-1.5258892648576938,-0.7663735653847357,-0.8758536761711535,-1.6422272415558892,-0.0018651685338140391,-0.53202409632388,-0.5338892648576948,-0.27037356538473545,-0.3798536761711546,-0.6502272415558897
2017-12-21,-0.5200649478282673,-1.030532283827231,-1.5505972316554975,-0.7851242421724312,-0.8792321118370346,-1.664356354009466,-0.023064947828266968,-0.5335322838272308,-0.5565972316554986,-0.288124242172431,-0.3822321118370357,-0.6703563540094664
2017-12-22,-0.5300624938808396,-1.0357985495476631,-1.565861043428502,-0.7934862736863088,-0.8836139738655339,-1.6771002475518428,-0.0320624938808393,-0.537798549547663,-0.5698610434285031,-0.2954862736863086,-0.3856139738655349,-0.6811002475518432
2017-12-26,-0.5410166277661725,-1.0368000225660519,-1.5778166503322237,-0.8013564017016739,-0.884005214043912,-1.685361615745586,-0.042016627766172224,-0.5378000225660517,-0.5798166503322247,-0.3023564017016737,-0.38500521404391297,-0.6873616157455864
2017-12-27,-0.5379076048482857,-1.0417246527769668,-1.579632257625252,-0.7982941973759564,-0.8908018262527198,-1.6890960236286763,-0.03790760484828542,-0.5417246527769668,-0.579632257625253,-0.2982941973759563,-0.39080182625272075,-0.6890960236286767
2017-12-28,-0.5376522628391824,-1.0419610314764949,-1.5796132943156767,-0.7947045330305744,-0.8907384592263671,-1.6854429922569416,-0.03665226283918214,-0.5409610314764948,-0.5776132943156777,-0.2937045330305743,-0.3897384592263681,-0.683442992256942
