date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2021-03-03,-1.3041598811735056,-1.466578248863917,-2.7707381300374134,-1.2703144725387585,-2.3605567676831183,-3.630871240221881,-0.004159881173503497,-0.1665782488639143,-0.17073813003741986,0.029685527461241836,-1.0605567676831162,-1.030871240221875
2021-03-04,-1.3284124827241905,-1.4894493455579487,-2.81786182828213,-1.2776298089732718,-2.385400540589376,-3.663030349562652,-0.027412482724188416,-0.18844934555794612,-0.21586182828213657,0.023370191026728607,-1.0844005405893742,-1.061030349562646
2021-03-05,-1.2987662418186332,-1.4751322710794026,-2.7738985128980267,-1.2489228944802548,-2.370834067190656,-3.6197569616709155,0.0032337581813689648,-0.17313227107940007,-0.16989851289803312,0.05307710551974551,-1.0688340671906542,-1.0157569616709092
2021-03-08,-1.3241408405025712,-1.489203284467915,-2.813344124970477,-1.2754565905656234,-2.375228959420099,-3.6506855499857274,-0.02114084050256907,-0.18620328446791243,-0.20734412497048352,0.027543409434376845,-1.072228959420097,-1.0446855499857208
2021-03-09,-1.3475275936883178,-1.4441950251919964,-2.791722618880305,-1.2980448886377158,-2.335839289098778,-3.633884177736499,-0.04352759368831563,-0.14019502519199373,-0.18372261888031136,0.0059551113622844445,-1.0318392890987762,-1.0258841777364924
2021-03-10,-1.431687364970938,-1.4366694284011414,-2.86835679337207,-1.3967762435980784,-2.327966880516729,-3.7247431241148123,-0.12668736497093597,-0.13166942840113888,-0.25835679337207684,-0.09177624359807804,-1.0229668805167274,-1.114743124114806
2021-03-11,-1.4253606827119456,-1.4952225230749299,-2.920583205786866,-1.3925229561141905,-2.4106213559977223,-3.803144312111918,-0.1193606827119434,-0.18922252307492735,-0.30858320578687276,-0.08652295611419014,-1.104621355997721,-1.1911443121119116
2021-03-12,-1.4330891257217404,-1.4809478631461843,-2.9140369888679154,-1.4004673565103067,-2.3950812616085777,-3.7955486181188896,-0.1260891257217382,-0.1739478631461819,-0.30003698886792207,-0.09346735651030626,-1.0880812616085764,-1.1815486181188832
2021-03-15,-1.3717479671651678,-1.463714682257202,-2.8354626494223605,-1.2985033260949694,-2.3829163440655385,-3.681419670160513,-0.06374796716516562,-0.15571468225719964,-0.21946264942236723,0.009496673905031061,-1.0749163440655372,-1.0654196701605065
2021-03-16,-1.382583493806026,-1.4513265863882385,-2.833910080194255,-1.3311003327288187,-2.3738595511132905,-3.7049598838421143,-0.07358349380602373,-0.14232658638823611,-0.21591008019426183,-0.022100332728818263,-1.064859551113289,-1.0869598838421077
2021-03-17,-1.3448667631599904,-1.4518767423331516,-2.796743505493133,-1.2577887110979498,-2.3788004332981543,-3.636589144396109,-0.03486676315998821,-0.1418767423331492,-0.1767435054931394,0.05221128890205071,-1.0688004332981529,-1.0165891443961026
2021-03-18,-1.401602617492279,-1.4738723678742844,-2.8754749853665547,-1.3345598160716516,-2.3999886864447606,-3.7345485025164176,-0.09060261749227684,-0.16287236787428216,-0.253474985366561,-0.023559816071651245,-1.0889886864447593,-1.112548502516411
2021-03-19,-1.3954204311154854,-1.4730266232606808,-2.8684470543761575,-1.3272449469428587,-2.4008787583996196,-3.7281237053424836,-0.08342043111548325,-0.16102662326067854,-0.2444470543761638,-0.015244946942858316,-1.0888787583996182,-1.104123705342477
2021-03-22,-1.3707351489832411,-1.4627983140864929,-2.8335334630697253,-1.3024923697420072,-2.3930106990881646,-3.695503068830177,-0.05773514898323884,-0.1497983140864907,-0.20753346306973153,0.010507630257993178,-1.0800106990881633,-1.0695030688301705
2021-03-23,-1.4014593128891821,-1.5006996480093853,-2.9021589608985585,-1.3353185095748878,-2.408042130937408,-3.7433606405123014,-0.08745931288917988,-0.18669964800938302,-0.2741589608985649,-0.02131850957488736,-1.0940421309374069,-1.1153606405122947
2021-03-24,-1.4103579882975306,-1.5219994333591442,-2.932357421656666,-1.3450710157355619,-2.4303690012369716,-3.775440016972539,-0.09535798829752842,-0.206999433359142,-0.3023574216566724,-0.03007101573556139,-1.1153690012369704,-1.145440016972532
2021-03-25,-1.4130878434736653,-1.496904670937444,-2.9099925144111007,-1.3480464658231606,-2.3890401466131133,-3.737086612436279,-0.09708784347366325,-0.1809046709374418,-0.277992514411107,-0.03204646582316006,-1.0730401466131119,-1.1050866124362724
2021-03-26,-1.369528055520594,-1.4618798712926886,-2.8314079268132737,-1.3106582809580825,-2.3528763058630138,-3.663534586821102,-0.05252805552059181,-0.1448798712926863,-0.19740792681328007,0.0063417190419179995,-1.0358763058630125,-1.029534586821095
2021-03-29,-1.3847001066285758,-1.4716332542893642,-2.8563333609179313,-1.3274436046011655,-2.360861719977958,-3.688305324579129,-0.06670010662857365,-0.15363325428936192,-0.2203333609179375,-0.009443604601164956,-1.0428617199779568,-1.0523053245791223
2021-03-30,-1.3596611122508375,-1.4773128540106797,-2.8369739662615086,-1.2780296879410984,-2.3662277014576163,-3.6442573893987205,-0.04066111225083528,-0.15831285401067743,-0.19897396626151467,0.0409703120589021,-1.0472277014576152,-1.0062573893987137
2021-03-31,-1.340340899213339,-1.457745129861172,-2.7980860290745024,-1.2526904383802888,-2.350818943286109,-3.6035093816664037,-0.020340899213336757,-0.13774512986116988,-0.15808602907450858,0.06730956161971165,-1.030818943286108,-0.9635093816663968
2021-04-01,-1.3136108526938228,-1.418815785884439,-2.732426638578253,-1.2203332510744378,-2.3127185281831726,-3.533051779257616,0.00738914730617931,-0.09781578588443682,-0.09042663857825946,0.10066674892556268,-0.9917185281831713,-0.8910517792576091
2021-04-05,-1.293942006856718,-1.4048240441983177,-2.6987660510550273,-1.1902851790848323,-2.2889227324230004,-3.4792079115078387,0.028057993143284027,-0.08282404419831561,-0.05476605105503353,0.13171482091516812,-0.9669227324229991,-0.8352079115078315
2021-04-06,-1.3124304465461603,-1.4049399355763703,-2.717370382122522,-1.2016055101979544,-2.2898529129463654,-3.4914584231443255,0.010569553453841828,-0.08193993557636822,-0.07137038212252833,0.12139448980204617,-0.9668529129463641,-0.8454584231443184
2021-04-07,-1.3145807024906753,-1.4056330024800272,-2.7202137049706936,-1.2012112859292374,-2.2840586511520486,-3.485269937081292,0.009419297509326793,-0.08163300248002507,-0.07221370497070022,0.12278871407076306,-0.9600586511520474,-0.8372699370812847
2021-04-08,-1.3043661091596974,-1.3986828744219935,-2.7030489835816818,-1.1883206461656084,-2.272502091400299,-3.460822737565913,0.020633890840304744,-0.0736828744219914,-0.053048983581688594,0.13667935383439211,-0.9475020914002976,-0.810822737565906
2021-04-09,-1.2916860702146373,-1.3960043242523945,-2.6876903944670225,-1.170294646716319,-2.2642195861623047,-3.4345142328786293,0.03431392978536486,-0.07000432425239242,-0.035690394467029506,0.1557053532836814,-0.938219586162303,-0.7825142328786221
2021-04-12,-1.3058858689763506,-1.403670274206746,-2.7095561431830872,-1.1844058315255743,-2.2662622031836235,-3.4506680347092034,0.021114131023651613,-0.07667027420674374,-0.055556143183094084,0.14259416847442613,-0.939262203183622,-0.7966680347091962
2021-04-13,-1.3177447314998316,-1.40233072823084,-2.720075459730662,-1.1668588298555815,-2.2611543468759696,-3.4280131767315565,0.01025526850017071,-0.07433072823083775,-0.064075459730669,0.16114117014441895,-0.9331543468759679,-0.7720131767315493
2021-04-14,-1.306324542512294,-1.3972150724045926,-2.703539614916877,-1.1808374180660444,-2.2547692750740533,-3.435606693140103,0.02267545748770822,-0.06821507240459039,-0.04553961491688413,0.14816258193395607,-0.9257692750740515,-0.7776066931400958
2021-04-15,-1.3138127098278578,-1.3899162261721136,-2.703728935999962,-1.2039786431915376,-2.2394190329030543,-3.4433976760945972,0.016187290172144327,-0.05991622617211131,-0.043728935999968944,0.1260213568084628,-0.9094190329030524,-0.7833976760945899
2021-04-16,-1.3188250621382012,-1.4043280457487424,-2.723153107886934,-1.2016576897552964,-2.256887059355515,-3.4585447491108168,0.01217493786180087,-0.07332804574873998,-0.061153107886941074,0.12934231024470386,-0.925887059355513,-0.7965447491108094
2021-04-19,-1.3241502327147467,-1.3999864496932153,-2.7241366824079525,-1.209219797394818,-2.2484062591760745,-3.4576260565708976,0.007849767285255358,-0.06798644969321282,-0.06013668240795943,0.12278020260518233,-0.9164062591760724,-0.7936260565708904
2021-04-20,-1.3328932742824007,-1.4486069738091736,-2.781500248091565,-1.2126368705528114,-2.3301476294678736,-3.5427845000206903,0.00010672571760143336,-0.11560697380917122,-0.11550024809157175,0.12036312944718895,-0.9971476294678717,-0.876784500020683
2021-04-21,-1.3255232077172692,-1.408008753941463,-2.7335319616587226,-1.2079065344236806,-2.2773327129855985,-3.485239247409284,0.00847679228273301,-0.07400875394146061,-0.06553196165872957,0.12609346557631992,-0.9433327129855966,-0.8172392474092769
2021-04-22,-1.3357139676958385,-1.422002994767751,-2.7577169624635802,-1.2130325007123375,-2.2879696639401597,-3.501002164652502,-0.0007139676958364104,-0.08700299476774871,-0.0877169624635871,0.12196749928766307,-0.9529696639401579,-0.831002164652495
2021-04-23,-1.3227618256792637,-1.3991006399431178,-2.721862465622372,-1.1964063479108813,-2.271373873882778,-3.467780221793664,0.013238174320738467,-0.06310063994311554,-0.049862465622379046,0.13959365208911925,-0.9353738738827762,-0.795780221793657
2021-04-26,-1.321464016934323,-1.3792310575608588,-2.7006950744951723,-1.1918091866918725,-2.2507302704087984,-3.442539457100676,0.01553598306567905,-0.04223105756085649,-0.026695074495179404,0.14519081330812794,-0.9137302704087968,-0.768539457100669
2021-04-27,-1.3281209115557655,-1.3841120621368852,-2.712232973692641,-1.200909043166191,-2.2579720068666345,-3.4588810500328306,0.009879088444236645,-0.04611206213688276,-0.03623297369264808,0.1370909568338095,-0.9199720068666329,-0.7828810500328236
2021-04-28,-1.3393007591742787,-1.3849131708223865,-2.7242139299966555,-1.2119387506036206,-2.2637534723150354,-3.4756922229186613,-0.00030075917427645725,-0.04591317082238407,-0.04621392999666249,0.12706124939637994,-0.924753472315034,-0.7976922229186543
2021-04-29,-1.333155707783221,-1.3896235586695709,-2.722779266452782,-1.2052515908349402,-2.275405021643752,-3.4806566124786977,0.0068442922167811756,-0.049623558669568434,-0.042779266452789226,0.13474840916506026,-0.9354050216437506,-0.8006566124786906
2021-04-30,-1.3547373750731777,-1.4184392568587805,-2.7731766319319484,-1.2197024616521452,-2.2891007339569165,-3.508803195609067,-0.01373737507317557,-0.07743925685877799,-0.09117663193195552,0.12129753834785528,-0.9481007339569152,-0.8268031956090601
2021-05-03,-1.3275733605597204,-1.4357798089703704,-2.763353169530081,-1.1771991362900243,-2.313001233344407,-3.4902003696344366,0.01442663944028166,-0.09377980897036799,-0.07935316953008828,0.16480086370997635,-0.9710012333444058,-0.8062003696344296
2021-05-04,-1.3589181938264687,-1.438837495338576,-2.797755689165035,-1.2011798358121726,-2.314132945714415,-3.5153127815265925,-0.015918193826466656,-0.0958374953385736,-0.1117556891650422,0.14182016418782795,-0.9711329457144134,-0.8293127815265857
2021-05-05,-1.3375307729997425,-1.431372595343832,-2.768903368343565,-1.1899420201571793,-2.301233301900304,-3.4911753220574884,0.006469227000259488,-0.08737259534382968,-0.08090336834357215,0.1540579798428212,-0.9572333019003028,-0.8031753220574818
2021-05-06,-1.3331352779828385,-1.4274299698783313,-2.76056524786116,-1.1855756453174733,-2.2983080419893542,-3.4838836873068324,0.011864722017163636,-0.08242996987832896,-0.07056524786116727,0.15942435468252714,-0.9533080419893528,-0.7938836873068259
2021-05-07,-1.3271529580927564,-1.4208212129810074,-2.747974171073754,-1.180052591470921,-2.2903078850047742,-3.4703604764757,0.01884704190724585,-0.07482121298100511,-0.05597417107376121,0.16594740852907935,-0.9443078850047727,-0.7783604764756935
2021-05-10,-1.3342106643546738,-1.4326236986129433,-2.7668343629676073,-1.1845376857344156,-2.2995880001972417,-3.4841256859316623,0.012789335645328258,-0.08562369861294107,-0.07283436296761475,0.16246231426558466,-0.9525880001972401,-0.7901256859316556
2021-05-11,-1.3668846834572566,-1.4295997026744336,-2.7964843861316804,-1.2368804174721943,-2.296439029654496,-3.5333194471266958,-0.01888468345725448,-0.08159970267443147,-0.10048438613168788,0.11111958252780585,-0.9484390296544947,-0.8373194471266889
2021-05-12,-1.3947136908259572,-1.4625876639180075,-2.8573013547439547,-1.2655430826650866,-2.3375636460804783,-3.60310672874557,-0.04571369082595502,-0.11358766391800534,-0.1593013547439623,0.08345691733491355,-0.9885636460804769,-0.9051067287455634
2021-05-13,-1.3907076325924064,-1.4419126754482823,-2.8326203080406787,-1.2603144239279682,-2.3083744650177422,-3.5686888889457156,-0.04070763259240414,-0.0919126754482801,-0.13262030804068617,0.089685576072032,-0.9583744650177407,-0.8686888889457087
2021-05-14,-1.369949470295851,-1.4257210887333087,-2.7956705590291495,-1.2441500185645435,-2.2916766054202458,-3.535826623984794,-0.01894947029584867,-0.07472108873330653,-0.09367055902915712,0.10684998143545668,-0.940676605420244,-0.8338266239847874
2021-05-17,-1.3737088954441532,-1.4346770210592343,-2.8083859165033775,-1.2606258312651526,-2.297773176382011,-3.5583990076471683,-0.021708895444150878,-0.08267702105923225,-0.10438591650338505,0.09137416873484754,-0.9457731763820091,-0.8543990076471616
2021-05-18,-1.402252297928535,-1.4365620028170516,-2.8388143007455766,-1.2936619216508636,-2.3015772436737296,-3.595239165324598,-0.04925229792853272,-0.08356200281704941,-0.13281430074558406,0.05933807834913648,-0.9485772436737274,-0.889239165324591
2021-05-19,-1.403471704021212,-1.4232304805401028,-2.8267021845613045,-1.280041615583037,-2.2956117169552153,-3.575653332538257,-0.04947170402120952,-0.06923048054010063,-0.11870218456131207,0.07395838441696313,-0.941611716955213,-0.8676533325382499
2021-05-20,-1.383874376380699,-1.4084622478887887,-2.7923366242694776,-1.263700124169141,-2.280148763840508,-3.5438488880096535,-0.02887437638069667,-0.05346224788878658,-0.08233662426948518,0.09129987583085902,-0.9251487638405054,-0.8338488880096465
2021-05-21,-1.3937711303425764,-1.4099739768121282,-2.8037451071546946,-1.2717721134416022,-2.2793412138750413,-3.5511133273166484,-0.0377711303425739,-0.053973976812126165,-0.091745107154702,0.08422788655839783,-0.923341213875039,-0.8391133273166413
2021-05-24,-1.3908823891068127,-1.3946900385995846,-2.7855724277063874,-1.2696794430959593,-2.258398395025299,-3.528077838121263,-0.033882389106810185,-0.037690038599582615,-0.07157242770639473,0.08732055690404072,-0.9013983950252967,-0.8140778381212561
2021-05-25,-1.3891772899684882,-1.4000495108608657,-2.789226800829344,-1.2662868214510234,-2.263909416438803,-3.5301962378898315,-0.031177289968485778,-0.042049510860863636,-0.07322680082935135,0.09171317854897655,-0.9059094164388006,-0.8141962378898242
2021-05-26,-1.3920088591389586,-1.4002019130480488,-2.7922107721869973,-1.2679514029790948,-2.2652834487634577,-3.5332348517425576,-0.03300885913895609,-0.041201913048046684,-0.07421077218700471,0.09104859702090512,-0.9062834487634552,-0.8152348517425503
2021-05-27,-1.3324637766874277,-1.3992142538515546,-2.7316780305389723,-1.1659854556641989,-2.2615206783661104,-3.427506134030314,0.027536223312574874,-0.0392142538515525,-0.011678030538979561,0.19401454433580118,-0.9015206783661078,-0.7075061340303068
2021-05-28,-1.3546343857903127,-1.3935462707186699,-2.7481806565089726,-1.2086623249689783,-2.26022336902761,-3.4688856939965933,0.006365614209689795,-0.032546270718667766,-0.026180656508979903,0.1523376750310217,-0.8992233690276075,-0.7468856939965859
2021-06-01,-1.3578362670616737,-1.3922611090080952,-2.7500973760697587,-1.21124823305617,-2.253548827450862,-3.4647970605070366,0.004163732938328858,-0.03026110900809309,-0.026097376069766164,0.15075176694383005,-0.8915488274508592,-0.7407970605070293
2021-06-02,-1.355879936808721,-1.3952095530853417,-2.7510894898940528,-1.2084723846353453,-2.2504240927383665,-3.4588964773737167,0.007120063191281452,-0.03220955308533963,-0.025089489894060114,0.1545276153646547,-0.887424092738364,-0.7328964773737094
2021-06-03,-1.3467184067897837,-1.3985710161559108,-2.7452894229456843,-1.2011930618509006,-2.2531040247693244,-3.45429708662023,0.01728159321021886,-0.03457101615590871,-0.017289422945691784,0.1628069381490995,-0.8891040247693218,-0.7262970866202225
2021-06-04,-1.3522641692881974,-1.3724250321322562,-2.7246892014204436,-1.1999369224137977,-2.2271789518369283,-3.427115874250731,0.012735830711805257,-0.007425032132254129,0.005310798579549195,0.16506307758620248,-0.8621789518369258,-0.6971158742507235
2021-06-07,-1.355782231484067,-1.3909959275770507,-2.746778159061108,-1.2002536622129218,-2.2415493231507853,-3.4418029853637124,0.010217768515935576,-0.024995927577048688,-0.014778159061115046,0.1657463377870783,-0.8755493231507829,-0.7098029853637048
2021-06-08,-1.3549162748519081,-1.388181273918368,-2.7430975487702662,-1.1965090201904625,-2.2387319120140026,-3.4352409322044704,0.0120837251480945,-0.021181273918366127,-0.00909754877027356,0.17049097980953778,-0.8717319120140004,-0.7012409322044627
2021-06-09,-1.3520421300660384,-1.4022170299712409,-2.754259160037269,-1.194424033089588,-2.262894101619789,-3.457318134709383,0.015957869933964326,-0.03421702997123889,-0.0182591600372765,0.17357596691041208,-0.8948941016197872,-0.7213181347093752
2021-06-10,-1.3393723311902956,-1.4124191751982447,-2.75179150638853,-1.1882828887111136,-2.2823497921270124,-3.470632680838132,0.029627668809706978,-0.04341917519824264,-0.0137915063885376,0.18071711128888648,-0.9133497921270105,-0.7326326808381242
2021-06-11,-1.3388582608853203,-1.4069268159247243,-2.7457850768100345,-1.1874046570939518,-2.2736961300348817,-3.461100787128839,0.031141739114682345,-0.036926815924722384,-0.005785076810041971,0.1825953429060483,-0.9036961300348797,-0.7211007871288315
2021-06-14,-1.3367237895932935,-1.4098463379074175,-2.746570127500701,-1.1836521186096933,-2.2772753793988487,-3.4609274980085476,0.03427621040670927,-0.038846337907415644,-0.004570127500708309,0.1873478813903068,-0.9062753793988468,-0.7189274980085402
2021-06-15,-1.3464260257212504,-1.4048881609190844,-2.7513141866403243,-1.191631077090499,-2.268791233706808,-3.4604223107973127,0.02557397427875252,-0.03288816091908256,-0.007314186640331978,0.18036892290950113,-0.8967912337068061,-0.7164223107973052
2021-06-16,-1.3590723694972344,-1.4219283900066495,-2.7810007595038737,-1.2056526858866674,-2.291065276784579,-3.496717962671252,0.01392763050276838,-0.04892839000664771,-0.03500075950388127,0.16734731411333276,-0.918065276784577,-0.7507179626712445
2021-06-17,-1.351952748740839,-1.4139581858661399,-2.7659109346069686,-1.198838383689929,-2.2896346326567647,-3.488473016346699,0.02204725125916383,-0.039958185866138,-0.01791093460697611,0.17516161631007107,-0.9156346326567625,-0.7404730163466917
2021-06-18,-1.3723261633286246,-1.449580305513122,-2.8219064688417363,-1.2204238068456588,-2.326040788284786,-3.54646459513045,0.0026738366713781707,-0.0745803055131202,-0.07190646884174397,0.15457619315434137,-0.9510407882847839,-0.7964645951304429
2021-06-21,-1.3663277461076124,-1.3950824030928928,-2.761410149200495,-1.2148341394921227,-2.2633617352305295,-3.4781958747226573,0.009672253892390355,-0.01908240309289108,-0.009410149200502663,0.16116586050787754,-0.8873617352305271,-0.7261958747226499
2021-06-22,-1.3606543336885981,-1.4043540238488172,-2.7650083575374054,-1.2073978323499048,-2.279593727823206,-3.4869915601731156,0.01634566631140466,-0.02735402384881562,-0.011008357537412894,0.16960216765009553,-0.9025937278232035,-0.7329915601731083
2021-06-23,-1.3612255226928207,-1.4132127309972509,-2.7744382536900614,-1.2132817699076435,-2.2969856546796157,-3.510267424587264,0.016774477307182012,-0.03521273099724914,-0.018438253690069063,0.1647182300923569,-0.9189856546796132,-0.7542674245872567
2021-06-24,-1.353156135339315,-1.393027414914387,-2.7461835502536918,-1.2147208673411967,-2.2758845545038784,-3.4906054218450797,0.025843864660687887,-0.014027414914385354,0.011816449746300601,0.16427913265880362,-0.8968845545038759,-0.7326054218450727
2021-06-25,-1.3539792260718315,-1.390025568573429,-2.7440047946452504,-1.2134553485423647,-2.2725065637856856,-3.485961912328055,0.02602077392817127,-0.010025568573427315,0.01599520535474202,0.16654465145763553,-0.8925065637856832,-0.725961912328048
2021-06-28,-1.356796083304759,-1.4061768256138232,-2.762972908918572,-1.2175296456586684,-2.2661219793498537,-3.4836516250085268,0.024203916695243896,-0.025176825613821504,-0.0009729089185795438,0.16347035434133178,-0.8851219793498513,-0.7216516250085199
2021-06-29,-1.353861158038772,-1.3927930582212427,-2.7466542162600045,-1.2141093747841083,-2.2466616307467655,-3.4607710055308782,0.02813884196123087,-0.010793058221240956,0.01734578373998798,0.1678906252158919,-0.864661630746763,-0.6967710055308716
2021-06-30,-1.3607824349895015,-1.3927633428094313,-2.7535457777989225,-1.2193088418219127,-2.2436086108090287,-3.4629174526309456,0.0222175650105014,-0.009763342809429648,0.012454222201069814,0.1636911581780875,-0.8606086108090261,-0.696917452630939
2021-07-01,-1.3759321679187866,-1.3890470906771903,-2.7649792585959667,-1.2203047621524257,-2.2281261479608685,-3.448430910113298,0.00806783208121622,-0.005047090677188695,0.0030207414040255877,0.1636952378475746,-0.8441261479608656,-0.6804309101132914
2021-07-02,-1.3663159820112811,-1.3870957802094246,-2.7534117622206957,-1.2029594578992027,-2.2249077282594145,-3.427867186158621,0.018684017988721574,-0.0020957802094229484,0.01658823777929669,0.18204054210079768,-0.8399077282594116,-0.6578671861586143
2021-07-06,-1.3559965361108364,-1.4348828256330883,-2.7908793617439147,-1.1954227896326415,-2.297561455374885,-3.49298424500753,0.030003463889166308,-0.04888282563308668,-0.01887936174392231,0.19057721036735892,-0.9115614553748821,-0.7209842450075234
2021-07-07,-1.3500777318359491,-1.4224660526443447,-2.772543784480284,-1.1822701789788206,-2.2851658555406575,-3.4674360345194817,0.036922268164053584,-0.03546605264434309,0.0014562155197085612,0.2047298210211798,-0.8981658555406548,-0.6934360345194752
2021-07-08,-1.3650875896644856,-1.4307032839400677,-2.7957908736045436,-1.1931535339783201,-2.2927985445072907,-3.485952078485614,0.022912410335517053,-0.04270328394006605,-0.019790873604550927,0.19484646602168026,-0.9047985445072878,-0.7099520784856077
2021-07-09,-1.3679420401965365,-1.400610982911573,-2.7685530231080997,-1.1950560240699784,-2.245819296553027,-3.4408753206230087,0.021057959803466125,-0.011610982911571307,0.009446976891892885,0.19394397593002216,-0.8568192965530242,-0.6628753206230023
2021-07-12,-1.37110520572912,-1.401455930870042,-2.772561136599152,-1.200510122861845,-2.2470698569369287,-3.4475799797987774,0.01889479427088259,-0.011455930870040319,0.00743886340084034,0.18948987713815552,-0.8570698569369262,-0.6675799797987708
2021-07-13,-1.3912905868301115,-1.4002527999164547,-2.7915433867465564,-1.1988202291764458,-2.24587263843064,-3.4446928676070896,-0.00029058683010906375,-0.009252799916452965,-0.009543386746563961,0.1921797708235547,-0.8548726384306373,-0.6626928676070828
2021-07-14,-1.3914196725276113,-1.4023970973263244,-2.793816769853926,-1.1794102235015538,-2.2463284455710926,-3.42573866907265,0.0005803274723912005,-0.010397097326322702,-0.009816769853933434,0.21258977649844676,-0.85432844557109,-0.6417386690726433
2021-07-15,-1.4062322430056613,-1.405666085274264,-2.8118983282799155,-1.1875483352097562,-2.2454340180437917,-3.4329823532535517,-0.013232243005658723,-0.012666085274262278,-0.025898328279922934,0.2054516647902443,-0.852434018043789,-0.6469823532535448
2021-07-16,-1.4101523396628002,-1.4281879285712984,-2.838340268234089,-1.2021239688817325,-2.2925123535438683,-3.4946363224256047,-0.01615233966279757,-0.03418792857129679,-0.050340268234096285,0.1918760311182681,-0.8985123535438657,-0.7066363224255976
2021-07-19,-1.4208377613199867,-1.4926563156096,-2.913494076929577,-1.2272147373038977,-2.433955055710811,-3.661169793014713,-0.025837761319984023,-0.09765631560959845,-0.12349407692958439,0.1677852626961028,-1.0389550557108087,-0.8711697930147058
2021-07-20,-1.4072091983394908,-1.419537209311835,-2.826746407651316,-1.218664295022259,-2.2989147455663637,-3.517579040588627,-0.011209198339488012,-0.02353720931183341,-0.034746407651323336,0.1773357049777416,-0.9029147455663613,-0.7255790405886196
2021-07-21,-1.4026221630632516,-1.3836087100041434,-2.786230873067385,-1.2223452592050643,-2.288446637534985,-3.5107918967400535,-0.005622163063248786,0.013391289995858133,0.007769126932607437,0.1746547407949363,-0.8914466375349824,-0.7167918967400461
2021-07-22,-1.399508088616565,-1.3809157100760678,-2.7804237986926226,-1.2157919634854844,-2.279893770282638,-3.495685733768127,-0.0015080886165621888,0.017084289923933682,0.015576201307369582,0.18220803651451623,-0.8818937702826358,-0.6996857337681195
2021-07-23,-1.3988489691514532,-1.3703636559523849,-2.769212625103828,-1.2275260349269908,-2.2711640591467503,-3.498690094073746,0.0001510308485496276,0.02863634404761669,0.028787374896164408,0.17147396507300972,-0.8721640591467482,-0.7006900940737384
2021-07-26,-1.3992908338797891,-1.3612466383916126,-2.7605374722713916,-1.227113496004136,-2.272918096633374,-3.5000315926375154,0.0007091661202137271,0.03875336160838895,0.039462527728600774,0.17288650399586428,-0.872918096633372,-0.7000315926375076
2021-07-27,-1.3937532356110833,-1.3713460698177002,-2.765099305428773,-1.2180810453865527,-2.2822877273729287,-3.500368772759487,0.007246764388919594,0.0296539301823013,0.036900694571218993,0.1829189546134477,-0.8812877273729268,-0.698368772759479
2021-07-28,-1.3959603367664806,-1.3513801303807613,-2.7473404671472315,-1.2291360632092032,-2.2540596251050307,-3.483195688314239,0.006039663233522417,0.05061986961924022,0.056659532852760736,0.1728639367907973,-0.8520596251050286,-0.6791956883142312
2021-07-29,-1.3686960583240901,-1.325998410399199,-2.694694468723279,-1.1982333225649917,-2.225987770898479,-3.4242210934634763,0.03430394167591283,0.07700158960080247,0.11130553127671339,0.2047666774350088,-0.8229877708984771,-0.6182210934634681
2021-07-30,-1.3886801600940535,-1.3234443156360818,-2.7121244757301253,-1.2249201577095286,-2.224756608666499,-3.449676766376033,0.015319839905949536,0.08055568436391969,0.09587552426986731,0.17907984229047197,-0.820756608666497,-0.6416767663760249
2021-08-02,-1.3895221499255719,-1.3301793590626745,-2.719701508988236,-1.2236980120858691,-2.2320372554031334,-3.4557352674890076,0.015477850074431237,0.0748206409373269,0.09029849101175623,0.18130198791413138,-0.827037255403131,-0.6457352674889996
2021-08-03,-1.3710203266620993,-1.3247912559135748,-2.6958115825756637,-1.2023657711334548,-2.2277557190146875,-3.430121490148147,0.034979673337903805,0.0812087440864266,0.11618841742432849,0.20363422886654575,-0.821755719014685,-0.6181214901481392
2021-08-04,-1.368216037521353,-1.32867766844606,-2.6968937059674025,-1.1922603831186598,-2.2247754627313867,-3.4170358458500516,0.0387839624786501,0.07832233155394158,0.11710629403258976,0.2147396168813407,-0.8177754627313842,-0.6030358458500434
2021-08-05,-1.3801435533058484,-1.3320893059565628,-2.7122328592624005,-1.2122816957717335,-2.2270213607243896,-3.439303056496128,0.027856446694154817,0.07591069404343864,0.10376714073759154,0.19571830422826694,-0.819021360724387,-0.62330305649612
2021-08-06,-1.3803584143733836,-1.3394777150677653,-2.719836129441138,-1.2131197828036513,-2.2389557534749542,-3.4520755362786106,0.028641585626619608,0.06952228493223633,0.09816387055885402,0.19588021719634907,-0.8299557534749517,-0.6340755362786025
2021-08-09,-1.383819128448455,-1.3520645879129725,-2.7358837163614167,-1.2176492199079387,-2.2503548913721563,-3.4680041112801003,0.026180871551548298,0.05793541208702924,0.08411628363857561,0.1923507800920617,-0.8403548913721538,-0.6480041112800919
2021-08-10,-1.395005451122953,-1.3643762133268424,-2.759381664449785,-1.2334593660842323,-2.260401177409561,-3.493860543493799,0.015994548877050065,0.046623786673159306,0.06261833555020745,0.177540633915768,-0.8494011774095589,-0.6718605434937907
