date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2018-02-14,0.08563002469360041,-0.4354100599538586,-0.34978003526025936,-0.4343704806053647,0.027544455763648334,-0.4068260248417175,0.6196300246936004,0.09858994004614041,0.7182199647397416,0.09962951939463538,0.5615444557636481,0.6611739751582839
2018-02-15,0.11005581477263751,-0.4388430503579073,-0.32878723558527095,-0.4036671422991949,0.025909929292207957,-0.37775721300698806,0.6450558147726375,0.0961569496420917,0.7412127644147299,0.13133285770080516,0.5609099292922077,0.6922427869930133
2018-02-16,0.11366328900982041,-0.45488235906700014,-0.3412190700571809,-0.3982448596771598,0.006059482467640737,-0.3921853772095201,0.6496632890098204,0.08111764093299886,0.73078092994282,0.13775514032284034,0.5420594824676405,0.6798146227904813
2018-02-20,0.11393427655862945,-0.4379204780349531,-0.32398620147632484,-0.39762089121641886,0.007386489529310796,-0.39023440168710916,0.6509342765586295,0.09907952196504588,0.750013798523676,0.13937910878358126,0.5443864895293106,0.6837655983128923
2018-02-21,0.10132760863331021,-0.4096764110075031,-0.30834880237419415,-0.41406116987453145,0.050596532548064066,-0.3634646373264685,0.6393276086333102,0.12832358899249582,0.7676511976258067,0.12393883012546868,0.5885965325480639,0.712535362673533
2018-02-22,0.10205941511347633,-0.4254873347859468,-0.3234279196724717,-0.4125945998021598,0.025347679067286962,-0.38724692073487393,0.6410594151134763,0.11351266521405218,0.7545720803275292,0.12640540019784033,0.5643476790672868,0.6907530792651275
2018-02-23,0.12161064137054267,-0.4343488634077334,-0.3127382220371919,-0.3906002852418094,0.023240812671990217,-0.36735947256982027,0.6616106413705426,0.1056511365922656,0.7672617779628089,0.14939971475819072,0.56324081267199,0.7126405274301811
2018-02-26,0.14081042349081108,-0.4528273642024466,-0.31201694071163677,-0.37156360050668596,0.018684085875501966,-0.3528795146311851,0.681810423490811,0.08817263579755238,0.7699830592883641,0.16943639949331413,0.5596840858755018,0.7291204853688164
2018-02-27,0.13621128278548644,-0.4435275350248613,-0.3073162522393761,-0.37862777891898125,0.019428597770605543,-0.3591991811483768,0.6782112827854864,0.09847246497513773,0.7766837477606248,0.16337222108101884,0.5614285977706054,0.7248008188516246
2018-02-28,0.13321689658182823,-0.41266449172945635,-0.27944759514762935,-0.3817027091908344,0.06211426683970423,-0.3195884423511312,0.6762168965818282,0.13033550827054266,0.8065524048523715,0.16129729080916572,0.605114266839704,0.7664115576488701
2018-03-01,0.11540923320217344,-0.40034658569921483,-0.2849373524970426,-0.39869412385383773,0.07591084367293366,-0.32278328018090513,0.6594092332021734,0.1436534143007842,0.8030626475029582,0.14530587614616236,0.6199108436729335,0.7652167198190962
2018-03-02,0.12973822707912136,-0.4043962769685912,-0.27465804988947107,-0.38595831725724933,0.06277582727033412,-0.3231824899869163,0.6747382270791213,0.14060372303140783,0.8153419501105298,0.15904168274275074,0.607775827270334,0.7668175100130851
2018-03-05,0.14600332859309817,-0.43460399022732243,-0.2886006616342255,-0.37244795978482254,0.025521455660999302,-0.3469265041238243,0.6920033285930982,0.1113960097726766,0.8033993383657754,0.17355204021517753,0.5715214556609991,0.745073495876177
2018-03-06,0.1594714285289246,-0.44543311793086193,-0.28596168940193856,-0.36261451826059593,0.02255782219680387,-0.34005669606379313,0.7064714285289246,0.10156688206913711,0.8080383105980623,0.1843854817394041,0.5695578221968036,0.7539433039362081
2018-03-07,0.15667061518591294,-0.44975579136714783,-0.29308517618123614,-0.3671329733911611,0.016726118012680716,-0.35040685537848143,0.704670615185913,0.0982442086328512,0.8029148238187648,0.18086702660883897,0.5647261180126805,0.7455931446215198
2018-03-08,0.15491400507054026,-0.4509447620664381,-0.2960307569958991,-0.36674853833868115,0.015989995633574484,-0.35075854270510776,0.7039140050705404,0.09805523793356094,0.8019692430041018,0.1822514616613189,0.5649899956335742,0.7472414572948936
2018-03-09,0.17147715674388297,-0.49266204749054965,-0.32118489074666795,-0.34832918037536253,-0.03429832616221861,-0.38262750653758226,0.721477156743883,0.05733795250944939,0.778815109253333,0.2016708196246375,0.5157016738377811,0.717372493462419
2018-03-12,0.19366311661486804,-0.4948845266725252,-0.3012214100576584,-0.324971151099805,-0.035984769430751525,-0.36095592053055764,0.7446631166148681,0.05611547332747386,0.8007785899423425,0.22602884890019506,0.5150152305692481,0.7410440794694437
2018-03-13,0.1900771352826929,-0.43270394624364417,-0.24262681096095254,-0.32849949346622265,-0.022654328389004476,-0.35115382185522825,0.7420771352826929,0.11929605375635485,0.8613731890390484,0.2235005065337774,0.5293456716109952,0.7528461781447731
2018-03-14,0.18566016621485668,-0.41756644503965956,-0.23190627882480416,-0.3354337180577818,-0.018894314339675214,-0.3543280323974582,0.7386601662148568,0.13543355496033943,0.8740937211751967,0.21756628194221822,0.5341056856603245,0.7516719676025432
2018-03-15,0.18202866957656397,-0.4207441405164449,-0.2387154709398822,-0.3382571785274682,-0.02668289962225252,-0.3649400781497219,0.7360286695765641,0.1332558594835541,0.8692845290601187,0.21574282147253182,0.5273171003777471,0.7430599218502795
2018-03-16,0.18179360179758683,-0.42426450577000857,-0.24247090397242305,-0.34082322173503454,-0.028539207469080268,-0.36936242920411594,0.736793601797587,0.1307354942299904,0.8675290960275779,0.21417677826496553,0.5264607925309194,0.7406375707958854
2018-03-19,0.16883241289732373,-0.4026360794274518,-0.23380366653012935,-0.3513330343661194,-0.024081420390951493,-0.375414454757072,0.7248324128973239,0.1533639205725472,0.8781963334698716,0.20466696563388068,0.5319185796090482,0.7365855452429294
2018-03-20,0.1824795321070751,-0.36885348393488215,-0.1863739518278084,-0.335473559583609,0.02940999318325812,-0.30606356640035204,0.7394795321070753,0.1881465160651168,0.9276260481721925,0.22152644041639105,0.5864099931832578,0.8079364335996494
2018-03-21,0.17375471316823257,-0.3861906163891286,-0.21243590322089734,-0.34498973067408434,0.01803961739227701,-0.32695011328180845,0.7317547131682328,0.17180938361087034,0.9035640967791035,0.21301026932591577,0.5760396173922767,0.789049886718193
2018-03-22,0.13827929972906366,-0.3786598920546458,-0.2403805923255834,-0.3789693037666451,0.021694544430515196,-0.35727475933613106,0.6972792997290639,0.18034010794535318,0.8776194076744175,0.180030696233355,0.5806945444305149,0.7607252406638704
2018-03-23,0.09197444619369119,-0.34284003609650815,-0.2508655899028182,-0.4257566739914896,0.060753729959078566,-0.3650029440324121,0.6519744461936914,0.21715996390349085,0.8691344100971826,0.13424332600851055,0.6207537299590783,0.7549970559675893
2018-03-26,0.12255999316327872,-0.3550394610463861,-0.23247946788310866,-0.3904539299231488,0.05336425639595567,-0.3370896735271942,0.6835599931632789,0.20596053895361285,0.8895205321168922,0.17054607007685135,0.6143642563959554,0.7849103264728071
2018-03-27,0.06920925025198191,-0.395954306929976,-0.32674505667799536,-0.4433604236918789,0.04463073880575995,-0.39872968488612004,0.631209250251982,0.16604569307002293,0.7972549433220055,0.11863957630812125,0.6066307388057597,0.7252703151138813
2018-03-28,0.0626302124839878,-0.3932397382926787,-0.3306095258086922,-0.44630547097373896,0.0426028432844315,-0.4037026276893086,0.625630212483988,0.1697602617073202,0.7953904741913087,0.11669452902626115,0.6056028432844313,0.7222973723106928
2018-03-29,0.07648918803828922,-0.3942429128052202,-0.31775372476693226,-0.4301557489450045,0.04706655420029035,-0.38308919474471526,0.6404891880382894,0.16975708719477867,0.8102462752330686,0.13384425105499562,0.6110665542002901,0.7449108052552861
2018-04-02,0.04265418252545365,-0.3471068982019549,-0.3044527156765025,-0.4636051364195738,0.10207839756770412,-0.3615267388518707,0.6076541825254538,0.217893101798044,0.8255472843234983,0.10139486358042638,0.6670783975677039,0.7684732611481306
2018-04-03,0.054688263267339124,-0.3610168479077644,-0.3063285846404265,-0.4493165266234095,0.0902407865479834,-0.3590757400754271,0.6206882632673393,0.20498315209223453,0.8256714153595743,0.11668347337659069,0.6562407865479832,0.7729242599245743
2018-04-04,0.07737772333452779,-0.38068473721661333,-0.30330701388208675,-0.42429538337494804,0.06589605442313087,-0.35839932895181814,0.6443777233345279,0.18631526278338562,0.8306929861179141,0.14270461662505213,0.6328960544231307,0.7756006710481832
2018-04-05,0.05658889550359342,-0.4006260953743829,-0.3440371998707907,-0.4278539081086976,0.06130981489747081,-0.3665440932112278,0.6245888955035935,0.16737390462561605,0.7919628001292102,0.14014609189130256,0.6293098148974706,0.7694559067887735
2018-04-06,0.029237465346635245,-0.35283050155969864,-0.3235930362130646,-0.4552135562605476,0.11108006424497284,-0.3441334920155757,0.5982374653466354,0.2161694984403003,0.8144069637869362,0.1137864437394526,0.6800800642449727,0.7938665079844256
2018-04-09,0.031599497517348585,-0.3358555642631056,-0.3042560667457582,-0.4498694584605271,0.13337458865277443,-0.3164948698077536,0.6015994975173486,0.23414443573689336,0.8357439332542426,0.1201305415394731,0.7033745886527742,0.8235051301922477
2018-04-10,0.05492398682141263,-0.37153808402911914,-0.3166140972077078,-0.42399540047717965,0.12448009295771412,-0.2995153075194665,0.6259239868214127,0.19946191597087978,0.8253859027922931,0.14700459952282055,0.695480092957714,0.8424846924805348
2018-04-11,0.05076098763454358,-0.3628378539174645,-0.3120768662829222,-0.42857151334570454,0.1251620103479324,-0.3034095029977731,0.6227609876345437,0.20916214608253442,0.8319231337170786,0.14342848665429567,0.6971620103479322,0.8405904970022282
2018-04-12,0.06562012085736778,-0.3924154126229043,-0.3267952917655378,-0.4173760553249184,0.0911472996598024,-0.32622875566511694,0.6386201208573679,0.1805845873770946,0.819204708234463,0.1556239446750818,0.6641472996598022,0.8197712443348844
2018-04-13,0.05477175142510232,-0.3920071031734809,-0.3372353517483798,-0.42855277349903526,0.09229471603959476,-0.3362580574594415,0.6287717514251024,0.181992896826518,0.810764648251621,0.14544722650096492,0.6662947160395946,0.8117419425405599
2018-04-16,0.04605870915232742,-0.4022570315075572,-0.356198322355231,-0.4406333111196694,0.07910911316020397,-0.36152419795946644,0.6210587091523275,0.17274296849244172,0.7938016776447698,0.13436668888033076,0.6541091131602038,0.7884758020405349
2018-04-17,0.06379699499925304,-0.4401834610801994,-0.3763864660809476,-0.4238085668311927,0.06928870064184457,-0.35451986618934916,0.6397969949992531,0.1358165389197995,0.7756135339190533,0.15219143316880746,0.6452887006418444,0.7974801338106522
2018-04-18,0.07388555704585452,-0.44338993744541844,-0.3695043803995651,-0.41681467808824774,0.06785911067759039,-0.34895556741065836,0.6508855570458546,0.1336100625545805,0.7844956196004358,0.16018532191175242,0.6448591106775903,0.805044432589343
2018-04-19,0.058530443946442655,-0.44735031550963916,-0.3888198715631977,-0.43543296733966036,0.061771988756908904,-0.3736609785827525,0.6365304439464428,0.1306496844903598,0.7671801284368032,0.14256703266033977,0.6397719887569088,0.7823390214172489
2018-04-20,0.04863526677005255,-0.44370340053992424,-0.3950681337698729,-0.4451911629662172,0.06668009650911923,-0.378511066457099,0.6276352667700527,0.13529659946007472,0.762931866230128,0.13380883703378293,0.6456800965091191,0.7794889335429024
2018-04-23,0.0380952331510719,-0.44665350718680297,-0.40855827403573225,-0.4540214509944799,0.06372882057960334,-0.39029263041487755,0.618095233151072,0.133346492813196,0.7514417259642686,0.12597854900552025,0.6437288205796032,0.7697073695851238
2018-04-24,0.01225863204836999,-0.45427833434927556,-0.44201970230090676,-0.478448813886372,0.051930958195269473,-0.42651785569110356,0.59325863204837,0.1267216656507234,0.7199802976990941,0.1025511861136281,0.6329309581952693,0.7354821443088977
2018-04-25,-0.04241589346326166,-0.45400629676914883,-0.4964221902324117,-0.5456159822917439,0.06298051032090046,-0.4826354719708445,0.5395841065367384,0.12799370323085013,0.6675778097675892,0.03638401770825618,0.6449805103209003,0.6813645280291568
2018-04-26,-0.024550810935164556,-0.5076440518356817,-0.5321948627708475,-0.5320812455460545,0.005741179290338003,-0.5263400662557176,0.5584491890648355,0.0753559481643172,0.6338051372291533,0.05091875445394557,0.5887411792903379,0.6396599337442838
2018-04-27,-0.03787721806414182,-0.5169061861415156,-0.5547834042056586,-0.5398396857550459,-0.005615639102595556,-0.5454553248576426,0.5461227819358583,0.06709381385848331,0.6132165957943422,0.04416031424495416,0.5783843608974043,0.6225446751423588
2018-04-30,-0.060834513325469776,-0.49691677644377996,-0.5577512897692509,-0.5645792081240968,0.03726295306402559,-0.5273162550600723,0.5241654866745303,0.088083223556219,0.6122487102307499,0.020420791875903288,0.6222629530640255,0.6426837449399291
2018-05-01,-0.054606158409928406,-0.5022127119071262,-0.5568188703170558,-0.5513626735597376,0.03393429058312619,-0.5174283829766125,0.5313938415900717,0.08378728809287277,0.615181129682945,0.034637326440262475,0.6199342905831261,0.6545716170233888
2018-05-02,-0.06191364377590669,-0.5059971493548862,-0.567910793130794,-0.5611860733220013,0.021791117716537575,-0.5393949556054649,0.5250863562240935,0.08100285064511287,0.6060892068692069,0.025813926677998686,0.6087911177165375,0.6346050443945365
2018-05-03,-0.052502670584958215,-0.4890894833886428,-0.541592153973602,-0.5494952161262977,0.04801595957200047,-0.5014792565542984,0.535497329415042,0.09891051661135625,0.6344078460263988,0.03850478387370229,0.6360159595720004,0.674520743445703
2018-05-04,-0.030217421612319117,-0.5235377372049725,-0.5537551588172926,-0.5305563297176813,0.00710990138503613,-0.5234464283326463,0.5587825783876811,0.06546226279502652,0.6242448411827082,0.058443670282318685,0.5961099013850361,0.6545535716673551
2018-05-07,-0.024975085162600944,-0.5245599002978047,-0.5495349854604067,-0.5276621707710042,0.00448239886544395,-0.5231797719055613,0.5650249148373993,0.06544009970219432,0.6304650145395941,0.06233782922899582,0.5944823988654439,0.65682022809444
2018-05-08,-0.01866032520957673,-0.5336744527792717,-0.5523347779888494,-0.5197425486356736,-0.00787410773044327,-0.527616656366118,0.5723396747904235,0.057325547220727316,0.6296652220111514,0.07125745136432642,0.5831258922695566,0.6543833436338833
2018-05-09,0.0024673935370520678,-0.5387882465239348,-0.5363208529868837,-0.49783519823826433,-0.013651653249835399,-0.5114868514881008,0.5944673935370522,0.053211753476064313,0.6476791470131171,0.0941648017617357,0.5783483467501644,0.6725131485119005
2018-05-10,0.022378549578372917,-0.5571309898405848,-0.5347524402622129,-0.47568878634209644,-0.0339748289673341,-0.5096636153094316,0.6153785495783731,0.03586901015941423,0.6512475597377879,0.11731121365790359,0.5590251710326657,0.6763363846905697
2018-05-11,0.015117352616035659,-0.5624040781743528,-0.547286725558318,-0.4855801064666655,-0.034743635451984285,-0.5203237419186508,0.6091173526160358,0.03159592182564633,0.6407132744416828,0.1084198935333345,0.5592563645480155,0.6676762580813504
2018-05-14,0.021783754547562262,-0.5797967712327468,-0.5580130166851853,-0.47867465570859025,-0.05971688253049808,-0.5383915382390894,0.6167837545475624,0.015203228767252393,0.6319869833148155,0.11632534429140978,0.5352831174695017,0.6516084617609119
2018-05-15,0.014516524226081653,-0.5774244936048336,-0.5629079693787528,-0.4876809834992215,-0.05944522373682345,-0.547126207236046,0.6105165242260818,0.018575506395165562,0.6290920306212481,0.10831901650077853,0.5365547762631764,0.6448737927639553
2018-05-16,0.037186108793658426,-0.5827833297494215,-0.5455972209557638,-0.46594280853482734,-0.06119563208415704,-0.5271384406189854,0.6341861087936586,0.01421667025057771,0.648402779044237,0.13105719146517272,0.5358043679158427,0.6668615593810159
2018-05-17,0.027591477167686024,-0.5841696854204496,-0.5565782082527643,-0.47435307270404553,-0.06226437690386209,-0.5366174496079087,0.6255914771676861,0.013830314579549674,0.6394217917472366,0.12364692729595454,0.5357356230961376,0.6593825503920926
2018-05-18,0.017421327177182047,-0.5878834340611557,-0.5704621068839744,-0.48498637619616086,-0.06362561855927308,-0.548611994755435,0.6164213271771821,0.011116565938843533,0.6275378931160265,0.11401362380383923,0.5353743814407267,0.6493880052445663
2018-05-21,0.027079331338076114,-0.5950485447928311,-0.5679692134547557,-0.47770483704036176,-0.06550254320720707,-0.5432073802475699,0.6270793313380761,0.004951455207168165,0.6320307865452451,0.12229516295963833,0.5344974567927927,0.6567926197524314
2018-05-22,0.039865422296774616,-0.5899106841683649,-0.550045261871591,-0.46595048292939434,-0.06586552376950082,-0.5318160066988962,0.6408654222967747,0.011089315831634406,0.6519547381284099,0.13504951707060578,0.5351344762304989,0.6701839933011051
2018-05-23,0.038859889406908675,-0.5955784885372145,-0.5567185991303065,-0.4672836655893161,-0.07771010368474775,-0.5449937692740648,0.6408598894069087,0.006421511462784791,0.6472814008696943,0.13471633441068404,0.524289896315252,0.6590062307259364
2018-05-24,0.043646509704960895,-0.6263596237151119,-0.5827131140101517,-0.4625968180093822,-0.08583386666735204,-0.5484306846767353,0.646646509704961,-0.023359623715112597,0.6232868859898492,0.14040318199061794,0.5171661333326477,0.657569315323266
2018-05-25,0.042090171919231145,-0.6247838578272451,-0.5826936859080146,-0.4639185922364894,-0.08759459191849663,-0.5515131841549871,0.6460901719192312,-0.0207838578272458,0.6253063140919862,0.14008140776351075,0.5164054080815031,0.6564868158450142
2018-05-29,0.03748478744541767,-0.6171973165464762,-0.5797125291010593,-0.4701101346785974,-0.07876828085205288,-0.5488784155306513,0.6424847874454178,-0.012197316546476954,0.6302874708989415,0.13488986532140274,0.5262317191479469,0.66112158446935
2018-05-30,0.039857085628289615,-0.6304800268192782,-0.5906229411909892,-0.4662606064234084,-0.09452241145811674,-0.5607830178815262,0.6458570856282898,-0.02448002681927883,0.6213770588090116,0.13973939357659174,0.511477588541883,0.6512169821184751
2018-05-31,0.023335508045077707,-0.6267737468769359,-0.6034382388318589,-0.47737681748055494,-0.08419266201314178,-0.5615694794936977,0.6303355080450779,-0.01977374687693651,0.610561761168142,0.12962318251944518,0.522807337986858,0.6524305205063036
2018-06-01,0.05044620938929885,-0.6321787810978966,-0.5817325717085984,-0.4504884137454592,-0.08966917780984145,-0.5401575915553017,0.658446209389299,-0.0241787810978972,0.6342674282914025,0.1575115862545409,0.5183308221901582,0.6758424084446996
2018-06-04,0.060752051914594776,-0.603970886722938,-0.5432188348083438,-0.4381727963407868,-0.08434981581551708,-0.522522612156305,0.6697520519145949,0.005029113277061448,0.6747811651916571,0.17082720365921328,0.5246501841844826,0.6954773878436963
2018-06-05,0.06707850003509602,-0.6132450857855971,-0.5461665857505016,-0.43336267960069097,-0.0975404148120744,-0.5309030944127665,0.6770785000350961,-0.003245085785597644,0.6738334142494993,0.17663732039930913,0.5124595851879253,0.6890969055872348
2018-06-06,0.08027049747678076,-0.6045249365653468,-0.5242544390885665,-0.4168588733142715,-0.09614213845290473,-0.5130010117671774,0.6912704974767808,0.006475063434652654,0.6977455609114344,0.19414112668572855,0.514857861547095,0.7089989882328239
2018-06-07,0.06318059200636149,-0.6180110862460352,-0.5548304942396741,-0.4404442796416619,-0.09967220499491819,-0.5401164846365812,0.6751805920063615,-0.006011086246035718,0.6691695057603267,0.17155572035833822,0.5123277950050815,0.6838835153634201
2018-06-08,0.06132323186518042,-0.6343800674556828,-0.5730568355905027,-0.4416412019515585,-0.1211570457476166,-0.5627982476991762,0.6743232318651804,-0.021380067455683265,0.6529431644094982,0.17135879804844165,0.4918429542523831,0.6632017523008251
2018-06-11,0.056508797279935255,-0.638689711211118,-0.582180913931183,-0.4450120937316217,-0.12369392706117917,-0.568706020792802,0.6705087972799352,-0.024689711211118407,0.6458190860688179,0.1689879062683784,0.49030607293882056,0.6592939792071993
2018-06-12,0.05583377499066395,-0.6429059275357039,-0.5870721525450402,-0.4440011273245351,-0.12884359275624582,-0.572844720080782,0.6708337749906639,-0.027905927535704346,0.6429278474549607,0.17099887267546499,0.4861564072437539,0.6571552799192193
2018-06-13,0.05865587758411589,-0.6245558807857372,-0.5659000032016216,-0.4340974808370671,-0.10555509286875876,-0.539652573705827,0.6746558775841158,-0.008555880785737699,0.6660999967983793,0.181902519162933,0.510444907131241,0.6923474262941743
2018-06-14,0.06431237681912949,-0.6119582799778331,-0.5476459031587039,-0.43562045536485816,-0.08863319144703018,-0.5242536468118895,0.6813123768191295,0.0050417200221663985,0.686354096841297,0.18137954463514197,0.5283668085529696,0.7097463531881119
2018-06-15,0.05847171942056367,-0.5963276820561652,-0.5378559626356016,-0.4388057927580596,-0.07857517919813747,-0.5173809719561981,0.6764717194205636,0.021672317943834445,0.6981440373643992,0.17919420724194055,0.5394248208018623,0.7186190280438032
2018-06-18,0.06245235843085664,-0.5900878813684474,-0.5276355229375909,-0.42251942135862874,-0.07858488101826377,-0.5011043023768936,0.6814523584308566,0.028912118631552214,0.71036447706241,0.1964805786413714,0.540415118981736,0.7368956976231077
2018-06-19,0.05134887519078017,-0.5709660769432333,-0.5196172017524533,-0.439094210867029,-0.05805090719042237,-0.49714511805745243,0.6713488751907801,0.04903392305676621,0.7203827982475476,0.18090578913297117,0.5619490928095774,0.7428548819425489
2018-06-20,0.04611240326945985,-0.5662723014705932,-0.5201598982011335,-0.444601902671341,-0.05875510252155388,-0.503357005192896,0.6671124032694598,0.05472769852940637,0.7218401017988674,0.1763980973286592,0.5622448974784459,0.7386429948071054
2018-06-21,0.027595774234617794,-0.5517166701640657,-0.524120895929448,-0.4709827169991727,-0.04323040849381251,-0.5142131254929863,0.6495957742346177,0.07028332983593391,0.7198791040705529,0.15101728300082748,0.5787695915061872,0.7297868745070151
2018-06-22,0.006013021788639279,-0.5816465016609419,-0.5756334798723027,-0.4936876202951765,-0.08757738008474342,-0.5812650003799209,0.6290130217886392,0.04135349833905767,0.6703665201276982,0.12931237970482368,0.5354226199152563,0.6647349996200804
2018-06-25,-0.03359389849766834,-0.5743354353752722,-0.6079293338729407,-0.5396914562483892,-0.08430463775838631,-0.6239960940067766,0.5904061015023315,0.04966456462472733,0.6400706661270602,0.08430854375161095,0.5396953622416134,0.6240039059932248
2018-06-26,-0.03429114286903592,-0.6471665403719408,-0.6814576832409768,-0.5397840870047538,-0.21027672975700248,-0.7500608167617573,0.590708857130964,-0.022166540371941205,0.5685423167590241,0.08521591299524636,0.4147232702429972,0.499939183238244
2018-06-27,-0.035327131456675126,-0.6328466413005694,-0.6681737727572447,-0.5293553666353341,-0.19243737423783702,-0.7217927408731721,0.5906728685433248,-0.006846641300569929,0.5838262272427562,0.09664463336466603,0.4335626257621627,0.5302072591268291
2018-06-28,-0.0319205837475077,-0.64125615982334,-0.6731767435708479,-0.5212188096562645,-0.2016504465941806,-0.7228692562504462,0.5950794162524923,-0.014256159823340577,0.580823256429153,0.10578119034373558,0.4253495534058191,0.531130743749555
2018-06-29,-0.02910490614273125,-0.6313280823909392,-0.6604329885336705,-0.5181168688219993,-0.1873740307397932,-0.7054908995617934,0.5988950938572687,-0.0033280823909396587,0.5955670114663304,0.10988313117800087,0.4406259692602065,0.5505091004382078
2018-07-02,-0.02645909400994822,-0.6249887590200298,-0.6514478530299781,-0.5174269123427347,-0.17487511126535174,-0.6923020236080875,0.6025409059900517,0.0040112409799697,0.6065521469700228,0.11157308765726541,0.45412488873464796,0.5656979763919138
2018-07-03,-0.030975610305196244,-0.6234534594116493,-0.6544290697168456,-0.5237838119465238,-0.1727015976850385,-0.6964854096315634,0.5990243896948036,0.006546540588350242,0.6055709302831553,0.10621618805347634,0.45729840231496116,0.5635145903684379
2018-07-05,-0.02231489795030005,-0.643007634645122,-0.6653225325954221,-0.5140328901927897,-0.19719900061351636,-0.7112318908063072,0.6086851020496998,-0.012007634645122436,0.5966774674045788,0.11696710980721034,0.4338009993864833,0.550768109193694
2018-07-06,-0.010268551430676544,-0.6764597414237288,-0.6867282928544053,-0.5009982241075641,-0.20584813527891221,-0.7068463593864774,0.6217314485693234,-0.04445974142372917,0.5772717071455956,0.13100177589243595,0.42615186472108746,0.5571536406135238
2018-07-09,-0.007804242925345664,-0.6911097318302437,-0.6989139747555894,-0.494443743192728,-0.22061717433984618,-0.7150609175325753,0.6251957570746542,-0.058109731830244135,0.5670860252444115,0.1385562568072721,0.4123828256601535,0.550939082467426
2018-07-10,0.002305017149297154,-0.7130305299882552,-0.710725512838958,-0.48811588128249495,-0.2263489063481372,-0.7144647876306333,0.6363050171492971,-0.0790305299882556,0.5572744871610429,0.14588411871750515,0.4076510936518625,0.553535212369368
2018-07-11,-0.01801592440169893,-0.713120345001674,-0.7311362694033728,-0.4993603566399268,-0.22709476857916627,-0.7264551252190942,0.616984075598301,-0.07812034500167432,0.5388637305966281,0.1356396433600733,0.4079052314208334,0.5435448747809071
2018-07-12,0.005910580341545606,-0.7194606941314113,-0.7135501137898657,-0.4800973048486468,-0.23403599964964014,-0.714133304498288,0.6419105803415456,-0.08346069413141165,0.5584498862101352,0.15590269515135327,0.4019640003503595,0.5578666955017132
2018-07-13,0.008923443971572211,-0.7158577575796157,-0.7069343136080434,-0.47505083723638336,-0.2332503041127817,-0.7083011413491661,0.6459234439715722,-0.07885775757961602,0.5670656863919575,0.1619491627636167,0.403749695887218,0.5656988586508351
2018-07-16,0.003937892832748562,-0.7152214527681802,-0.7112835599354315,-0.4791085608773342,-0.23492582677424487,-0.7140343876515801,0.6419378928327486,-0.07722145276818049,0.5647164400645694,0.15889143912266582,0.40307417322575484,0.5619656123484211
2018-07-17,0.013731090405823192,-0.6994582074732767,-0.6857271170674534,-0.46837182713137754,-0.20953342767623165,-0.6779052548076102,0.6527310904058232,-0.06045820747327703,0.5922728829325475,0.17062817286862253,0.42946657232376806,0.600094745192391
2018-07-18,0.01363111877741353,-0.7085745018402919,-0.6949433830628783,-0.47158843229717934,-0.21069560526670703,-0.6822840375638873,0.6536311187774135,-0.06857450184029229,0.5850566169371226,0.16841156770282073,0.4293043947332927,0.5977159624361139
2018-07-19,0.00029666659730522016,-0.7067345996672236,-0.7064379330699183,-0.4842981403447542,-0.20834815700720283,-0.692646297351958,0.6412966665973052,-0.06573459966722399,0.5755620669300826,0.15670185965524586,0.43265184299279685,0.5893537026480432
2018-07-20,-0.000320150282037682,-0.652798114200078,-0.6531182644821156,-0.48701031214510515,-0.1411890528664077,-0.6281993650115139,0.6416798497179623,-0.010798114200078424,0.6308817355178853,0.1549896878548949,0.500810947133592,0.6558006349884874
2018-07-23,-0.00683767413644186,-0.6444436283963035,-0.6512813025327453,-0.4885887760640974,-0.12978308980751777,-0.6183718658716162,0.6361623258635581,-0.0014436283963038705,0.6347186974672556,0.15441122393590265,0.513216910192482,0.6676281341283851
2018-07-24,-0.020550719897829427,-0.65497880126974,-0.6755295211675693,-0.5021452292676611,-0.13466998165225313,-0.6368152109199152,0.6234492801021706,-0.01097880126974031,0.6124704788324317,0.14185477073233896,0.5093300183477466,0.651184789080086
2018-07-25,-0.018597201171115803,-0.6612412477001671,-0.6798384488712828,-0.4982858545357918,-0.13607145008943206,-0.6343573046252248,0.6264027988288843,-0.016241247700167487,0.6101615511287181,0.14671414546420836,0.5089285499105677,0.6556426953747765
2018-07-26,-0.011907778644470537,-0.683591161479902,-0.6954989401243723,-0.49145577537884744,-0.159374001828209,-0.6508297772070574,0.6340922213555296,-0.037591161479902345,0.5965010598756285,0.15454422462115266,0.48662599817179075,0.6411702227929439
2018-07-27,-0.01666110113006441,-0.6746291820723925,-0.6912902832024567,-0.4968180679112608,-0.15801721608230548,-0.6548352839935673,0.6303388988699357,-0.027629182072392892,0.6027097167975441,0.1501819320887393,0.48898278391769423,0.639164716006434
2018-07-30,-0.02105215279032122,-0.6614110498679179,-0.6824632026582389,-0.5035612897764217,-0.16819751058221427,-0.671758800358637,0.6269478472096789,-0.013411049867918272,0.6135367973417619,0.14443871022357843,0.4798024894177854,0.6242411996413643
