date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2016-01-26,-0.1369007046060327,0.10490070460603267,-0.03200000000000003,-0.046786701892492524,0.014786701892492518,-0.03200000000000002,-0.12090070460603268,0.12090070460603268,0.0,-0.030786701892492527,0.030786701892492527,0.0
2016-01-27,-0.13736230006989336,0.10336230006989332,-0.03400000000000003,-0.06141330290500674,0.02741330290500673,-0.03400000000000002,-0.12036230006989333,0.12036230006989333,0.0,-0.04441330290500674,0.04441330290500674,0.0
2016-01-28,-0.14737103455413028,0.11137103455413024,-0.03600000000000003,-0.06266196791996376,0.026661967919963742,-0.036000000000000025,-0.12937103455413024,0.12937103455413024,0.0,-0.04466196791996375,0.04466196791996375,0.0
2016-01-29,-0.1117882138588123,0.07378821385881225,-0.038000000000000034,-0.05084503424156524,0.012845034241565224,-0.03800000000000003,-0.09278821385881225,0.09278821385881225,0.0,-0.031845034241565234,0.031845034241565234,0.0
2016-02-01,-0.12310512535029615,0.0831051253502961,-0.040000000000000036,-0.05563008230886332,0.015630082308863306,-0.04000000000000003,-0.1031051253502961,0.1031051253502961,0.0,-0.03563008230886332,0.03563008230886332,0.0
2016-02-02,-0.15669411259928756,0.1146941125992875,-0.04200000000000004,-0.0663021155683696,0.024302115568369587,-0.04200000000000003,-0.13569411259928751,0.13569411259928751,0.0,-0.0453021155683696,0.0453021155683696,0.0
2016-02-03,-0.14519653205126493,0.10119653205126485,-0.04400000000000004,-0.06084057255865428,0.016840572558654267,-0.04400000000000003,-0.12319653205126486,0.12319653205126486,0.0,-0.03884057255865428,0.03884057255865428,0.0
2016-02-04,-0.13813415505713628,0.09213415505713618,-0.04600000000000004,-0.058949933705685235,0.01294993370568522,-0.046000000000000034,-0.1151341550571362,0.1151341550571362,0.0,-0.035949933705685236,0.035949933705685236,0.0
2016-02-05,-0.16917657733142444,0.12117657733142433,-0.04800000000000004,-0.0704184187377414,0.02241841873774139,-0.048000000000000036,-0.14517657733142436,0.14517657733142436,0.0,-0.046418418737741406,0.046418418737741406,0.0
2016-02-08,-0.18720790623400826,0.13720790623400814,-0.050000000000000044,-0.07161925762412806,0.021619257624128047,-0.05000000000000004,-0.1622079062340082,0.1622079062340082,0.0,-0.046619257624128066,0.046619257624128066,0.0
2016-02-09,-0.19172245207425254,0.13972245207425243,-0.052000000000000046,-0.07329278683323776,0.02129278683323774,-0.05200000000000004,-0.16572245207425246,0.16572245207425246,0.0,-0.04729278683323776,0.04729278683323776,0.0
2016-02-10,-0.2025801286427187,0.1485801286427186,-0.05400000000000005,-0.0776733224987805,0.0236733224987805,-0.05400000000000004,-0.17558012864271863,0.17558012864271863,0.0,-0.05067332249878052,0.05067332249878052,0.0
2016-02-11,-0.20649735402620842,0.1504973540262083,-0.05600000000000005,-0.08017862915260215,0.02417862915260215,-0.05600000000000004,-0.17849735402620834,0.17849735402620834,0.0,-0.052178629152602164,0.052178629152602164,0.0
2016-02-12,-0.2013225791836985,0.1433225791836984,-0.05800000000000005,-0.08003728599739297,0.022037285997392967,-0.058000000000000045,-0.17232257918369842,0.17232257918369842,0.0,-0.05103728599739298,0.05103728599739298,0.0
2016-02-16,-0.18153466374613597,0.12153466374613586,-0.06000000000000005,-0.07261330922867797,0.012613309228677953,-0.060000000000000046,-0.1515346637461359,0.1515346637461359,0.0,-0.04261330922867797,0.04261330922867797,0.0
2016-02-17,-0.16352318494437415,0.10152318494437404,-0.062000000000000055,-0.06730289101773636,0.005302891017736348,-0.06200000000000005,-0.13252318494437407,0.13252318494437407,0.0,-0.036302891017736365,0.036302891017736365,0.0
2016-02-18,-0.16805562688017756,0.10405562688017746,-0.06400000000000006,-0.07270597983073634,0.008705979830736335,-0.06400000000000004,-0.13605562688017747,0.13605562688017747,0.0,-0.04070597983073635,0.04070597983073635,0.0
2016-02-19,-0.16304001674410248,0.09704001674410237,-0.06600000000000006,-0.07335176940527034,0.007351769405270333,-0.06600000000000004,-0.1300400167441024,0.1300400167441024,0.0,-0.04035176940527035,0.04035176940527035,0.0
2016-02-22,-0.1483196837205684,0.08031968372056826,-0.06800000000000006,-0.06958957265448487,0.0015895726544848656,-0.06800000000000005,-0.11431968372056829,0.11431968372056829,0.0,-0.03558957265448488,0.03558957265448488,0.0
2016-02-23,-0.16351812459161405,0.09351812459161392,-0.07000000000000006,-0.07748791229574746,0.007487912295747453,-0.07000000000000005,-0.12851812459161396,0.12851812459161396,0.0,-0.04248791229574747,0.04248791229574747,0.0
2016-02-24,-0.1524476344386567,0.08044763443865656,-0.07200000000000006,-0.07341551447012121,0.0014155144701212064,-0.07200000000000005,-0.1164476344386566,0.1164476344386566,0.0,-0.037415514470121224,0.037415514470121224,0.0
2016-02-25,-0.14422428683964444,0.07022428683964431,-0.07400000000000007,-0.07178880900847458,-0.002211190991525426,-0.07400000000000005,-0.10722428683964436,0.10722428683964436,0.0,-0.03478880900847459,0.03478880900847459,0.0
2016-02-26,-0.13776600876753506,0.061766008767534915,-0.07600000000000007,-0.07121334622322295,-0.004786653776777058,-0.07600000000000005,-0.09976600876753496,0.09976600876753496,0.0,-0.03321334622322296,0.03321334622322296,0.0
2016-02-29,-0.1349294898256648,0.056929489825664654,-0.07800000000000007,-0.07163912243588708,-0.006360877564112938,-0.07800000000000006,-0.0959294898256647,0.0959294898256647,0.0,-0.032639122435887076,0.032639122435887076,0.0
2016-03-01,-0.11483648177176767,0.03483648177176752,-0.08000000000000007,-0.06116765329236324,-0.018832346707636775,-0.08000000000000006,-0.07483648177176756,0.07483648177176756,0.0,-0.02116765329236324,0.02116765329236324,0.0
2016-03-02,-0.09518453758487466,0.013184537584874506,-0.08200000000000007,-0.0580279867605456,-0.023972013239454415,-0.08200000000000006,-0.05418453758487455,0.05418453758487455,0.0,-0.0170279867605456,0.0170279867605456,0.0
2016-03-03,-0.08155445910655856,-0.0024455408934415876,-0.08400000000000007,-0.054572540744689264,-0.029427459255310755,-0.08400000000000006,-0.03955445910655846,0.03955445910655846,0.0,-0.01257254074468926,0.01257254074468926,0.0
2016-03-04,-0.08864311828615644,0.0026431182861562843,-0.08600000000000008,-0.05377251267323714,-0.03222748732676288,-0.08600000000000006,-0.04564311828615633,0.04564311828615633,0.0,-0.010772512673237138,0.010772512673237138,0.0
2016-03-07,-0.07805587577531156,-0.009944124224688588,-0.08800000000000008,-0.05497509731089645,-0.033024902689103575,-0.08800000000000006,-0.03405587577531146,0.03405587577531146,0.0,-0.010975097310896444,0.010975097310896444,0.0
2016-03-08,-0.1090541437071823,0.01905414370718215,-0.09000000000000008,-0.06265515726743061,-0.02734484273256941,-0.09000000000000007,-0.0640541437071822,0.0640541437071822,0.0,-0.01765515726743061,0.01765515726743061,0.0
2016-03-09,-0.11320303704898747,0.021203037048987315,-0.09200000000000008,-0.06416908852436562,-0.0278309114756344,-0.09200000000000007,-0.06720303704898736,0.06720303704898736,0.0,-0.01816908852436562,0.01816908852436562,0.0
2016-03-10,-0.11068183051531079,0.01668183051531063,-0.09400000000000008,-0.06464565188705555,-0.02935434811294447,-0.09400000000000007,-0.06368183051531068,0.06368183051531068,0.0,-0.017645651887055552,0.017645651887055552,0.0
2016-03-11,-0.07750511744724829,-0.01849488255275187,-0.09600000000000009,-0.05716705656490541,-0.038832943435094615,-0.09600000000000007,-0.02950511744724818,0.02950511744724818,0.0,-0.009167056564905407,0.009167056564905407,0.0
2016-03-14,-0.06347382762649034,-0.034526172373509814,-0.09800000000000009,-0.05437545410166328,-0.043624545898336746,-0.09800000000000007,-0.014473827626490236,0.014473827626490236,0.0,-0.005375454101663275,0.005375454101663275,0.0
2016-03-15,-0.08329754452984058,-0.01670245547015958,-0.10000000000000009,-0.055010954563629255,-0.04498904543637077,-0.10000000000000007,-0.033297544529840475,0.033297544529840475,0.0,-0.00501095456362925,0.00501095456362925,0.0
2016-03-16,-0.06730801552155763,-0.03469198447844252,-0.10200000000000009,-0.050077375044665876,-0.051922624955334146,-0.10200000000000008,-0.016308015521557535,0.016308015521557535,0.0,0.0009226249553341273,-0.0009226249553341273,0.0
2016-03-17,-0.04813873952336903,-0.05586126047663112,-0.10400000000000009,-0.047906492798969205,-0.05609350720103081,-0.10400000000000008,0.0038612604766310663,-0.0038612604766310663,0.0,0.004093507201030794,-0.004093507201030794,0.0
2016-03-18,-0.031479694516435286,-0.07452030548356486,-0.1060000000000001,-0.04570413053435459,-0.06029586946564543,-0.10600000000000008,0.021520305483564813,-0.021520305483564813,0.0,0.007295869465645411,-0.007295869465645411,0.0
2016-03-21,-0.04082401953293241,-0.06717598046706774,-0.1080000000000001,-0.0486034061341269,-0.05939659386587312,-0.10800000000000008,0.013175980467067689,-0.013175980467067689,0.0,0.005396593865873107,-0.005396593865873107,0.0
2016-03-22,-0.04371012553391321,-0.06628987446608695,-0.1100000000000001,-0.04824966109417105,-0.06175033890582897,-0.11000000000000008,0.011289874466086888,-0.011289874466086888,0.0,0.006750338905828956,-0.006750338905828956,0.0
2016-03-23,-0.06075617283576434,-0.05124382716423582,-0.1120000000000001,-0.053071436547007605,-0.05892856345299241,-0.11200000000000009,-0.00475617283576424,0.00475617283576424,0.0,0.002928563452992399,-0.002928563452992399,0.0
2016-03-24,-0.05300290497012861,-0.060997095029871544,-0.1140000000000001,-0.053196836860242507,-0.06080316313975751,-0.11400000000000009,0.003997095029871486,-0.003997095029871486,0.0,0.0038031631397574977,-0.0038031631397574977,0.0
2016-03-28,-0.05671119947015143,-0.05928880052984872,-0.1160000000000001,-0.05555592433451069,-0.06044407566548933,-0.11600000000000009,0.0012888005298486685,-0.0012888005298486685,0.0,0.002444075665489317,-0.002444075665489317,0.0
2016-03-29,-0.0442126595210503,-0.07378734047894986,-0.1180000000000001,-0.04930120789388589,-0.06869879210611414,-0.11800000000000009,0.014787340478949798,-0.014787340478949798,0.0,0.00969879210611412,-0.00969879210611412,0.0
2016-03-30,-0.040571750044831434,-0.07942824995516873,-0.1200000000000001,-0.045954697954547444,-0.07404530204545258,-0.12000000000000009,0.019428249955168668,-0.019428249955168668,0.0,0.014045302045452564,-0.014045302045452564,0.0
2016-03-31,-0.04133772215274819,-0.08066227784725197,-0.12200000000000011,-0.0480914353956368,-0.07390856460436322,-0.1220000000000001,0.01966227784725191,-0.01966227784725191,0.0,0.012908564604363203,-0.012908564604363203,0.0
2016-04-01,-0.04030144618706855,-0.0836985538129316,-0.12400000000000011,-0.04700641887930434,-0.07699358112069568,-0.1240000000000001,0.021698553812931544,-0.021698553812931544,0.0,0.014993581120695664,-0.014993581120695664,0.0
2016-04-04,-0.043311021623065986,-0.08268897837693417,-0.1260000000000001,-0.04597920391818496,-0.08002079608181506,-0.12600000000000008,0.019688978376934112,-0.019688978376934112,0.0,0.017020796081815046,-0.017020796081815046,0.0
2016-04-05,-0.05568082475503294,-0.07231917524496723,-0.1280000000000001,-0.05138805068695499,-0.07661194931304503,-0.12800000000000009,0.008319175244967156,-0.008319175244967156,0.0,0.012611949313045018,-0.012611949313045018,0.0
2016-04-06,-0.04788885950770677,-0.0821111404922934,-0.13000000000000012,-0.04874164181262972,-0.0812583581873703,-0.1300000000000001,0.017111140492293325,-0.017111140492293325,0.0,0.016258358187370286,-0.016258358187370286,0.0
2016-04-07,-0.0690730762958399,-0.06292692370416027,-0.13200000000000012,-0.05804553030333481,-0.07395446969666522,-0.1320000000000001,-0.003073076295839812,0.003073076295839812,0.0,0.007954469696665202,-0.007954469696665202,0.0
2016-04-08,-0.05898317941423634,-0.07501682058576382,-0.13400000000000012,-0.05681099282866419,-0.07718900717133584,-0.1340000000000001,0.00801682058576375,-0.00801682058576375,0.0,0.010189007171335815,-0.010189007171335815,0.0
2016-04-11,-0.05950640597282802,-0.07649359402717215,-0.13600000000000012,-0.056873800834646666,-0.07912619916535336,-0.1360000000000001,0.008493594027172072,-0.008493594027172072,0.0,0.011126199165353342,-0.011126199165353342,0.0
2016-04-12,-0.055954735053191575,-0.0820452649468086,-0.13800000000000012,-0.05414389073838492,-0.08385610926161512,-0.1380000000000001,0.013045264946808514,-0.013045264946808514,0.0,0.014856109261615088,-0.014856109261615088,0.0
2016-04-13,-0.046951493764488275,-0.09304850623551189,-0.14000000000000012,-0.05092245728111789,-0.08907754271888214,-0.1400000000000001,0.023048506235511815,-0.023048506235511815,0.0,0.019077542718882123,-0.019077542718882123,0.0
2016-04-14,-0.05773313789004453,-0.08426686210995564,-0.14200000000000013,-0.05345140842688706,-0.08854859157311298,-0.1420000000000001,0.013266862109955565,-0.013266862109955565,0.0,0.01754859157311296,-0.01754859157311296,0.0
2016-04-15,-0.06309399732576151,-0.08090600267423866,-0.14400000000000013,-0.05943236312238592,-0.08456763687761412,-0.1440000000000001,0.008906002674238576,-0.008906002674238576,0.0,0.012567636877614093,-0.012567636877614093,0.0
2016-04-18,-0.058413759533262555,-0.08758624046673762,-0.14600000000000013,-0.06399340336923226,-0.08200659663076779,-0.1460000000000001,0.014586240466737534,-0.014586240466737534,0.0,0.009006596630767763,-0.009006596630767763,0.0
2016-04-19,-0.07558414440022955,-0.07241585559977062,-0.14800000000000013,-0.06908193476581391,-0.07891806523418614,-0.1480000000000001,-0.0015841444002294633,0.0015841444002294633,0.0,0.004918065234186116,-0.004918065234186116,0.0
2016-04-20,-0.06592384956911168,-0.08407615043088848,-0.15000000000000013,-0.06781429003964558,-0.08218570996035447,-0.1500000000000001,0.0090761504308884,-0.0090761504308884,0.0,0.007185709960354451,-0.007185709960354451,0.0
2016-04-21,-0.07760506087503294,-0.07439493912496722,-0.15200000000000014,-0.07294141805833634,-0.07905858194166371,-0.1520000000000001,-0.0016050608750328554,0.0016050608750328554,0.0,0.003058581941663684,-0.003058581941663684,0.0
2016-04-22,0.01603779322724018,-0.17003779322724033,-0.15400000000000014,-0.055244364367287475,-0.09875563563271259,-0.1540000000000001,0.09303779322724026,-0.09303779322724026,0.0,0.02175563563271255,-0.02175563563271255,0.0
2016-04-25,-0.020026922006202284,-0.13597307799379788,-0.15600000000000014,-0.06441415970139137,-0.0915858402986087,-0.1560000000000001,0.0579730779937978,-0.0579730779937978,0.0,0.013585840298608655,-0.013585840298608655,0.0
2016-04-26,0.000727768652370165,-0.15872776865237032,-0.15800000000000014,-0.06332577078519393,-0.09467422921480614,-0.1580000000000001,0.07972776865237025,-0.07972776865237025,0.0,0.015674229214806098,-0.015674229214806098,0.0
2016-04-27,0.003272919481277766,-0.16327291948127792,-0.16000000000000014,-0.07712472267484384,-0.08287527732515623,-0.16000000000000011,0.08327291948127785,-0.08327291948127785,0.0,0.002875277325156191,-0.002875277325156191,0.0
2016-04-28,-0.017957998236214478,-0.14404200176378568,-0.16200000000000014,-0.0877750631406639,-0.07422493685933618,-0.16200000000000012,0.0630420017637856,-0.0630420017637856,0.0,-0.006775063140663862,0.006775063140663862,0.0
2016-04-29,-0.035696425652395225,-0.12830357434760492,-0.16400000000000015,-0.09346569423933013,-0.07053430576066995,-0.16400000000000012,0.04630357434760486,-0.04630357434760486,0.0,-0.011465694239330092,0.011465694239330092,0.0
2016-05-02,-0.022595952108669624,-0.14340404789133052,-0.16600000000000015,-0.09199543717150682,-0.07400456282849326,-0.16600000000000012,0.06040404789133046,-0.06040404789133046,0.0,-0.008995437171506785,0.008995437171506785,0.0
2016-05-03,-0.03743383918291388,-0.13056616081708625,-0.16800000000000015,-0.09182221053668779,-0.07617778946331229,-0.16800000000000012,0.046566160817086207,-0.046566160817086207,0.0,-0.007822210536687753,0.007822210536687753,0.0
2016-05-04,-0.04394112007453279,-0.12605887992546733,-0.17000000000000015,-0.09568992786843938,-0.0743100721315607,-0.17000000000000012,0.0410588799254673,-0.0410588799254673,0.0,-0.01068992786843934,0.01068992786843934,0.0
2016-05-05,-0.041318761293990806,-0.1306812387060093,-0.17200000000000015,-0.09680555894076606,-0.07519444105923402,-0.17200000000000013,0.044681238706009284,-0.044681238706009284,0.0,-0.010805558940766012,0.010805558940766012,0.0
2016-05-06,-0.04198612822768884,-0.13201387177231128,-0.17400000000000015,-0.09879835363462036,-0.07520164636537972,-0.17400000000000013,0.04501387177231125,-0.04501387177231125,0.0,-0.011798353634620305,0.011798353634620305,0.0
2016-05-09,-0.046276510667237564,-0.12972348933276256,-0.17600000000000016,-0.10014083118971966,-0.07585916881028043,-0.17600000000000013,0.04172348933276252,-0.04172348933276252,0.0,-0.012140831189719594,0.012140831189719594,0.0
2016-05-10,-0.04150586159517137,-0.13649413840482877,-0.17800000000000016,-0.09907399090890906,-0.07892600909109103,-0.17800000000000013,0.04749413840482872,-0.04749413840482872,0.0,-0.010073990908908996,0.010073990908908996,0.0
2016-05-11,-0.04407927343690355,-0.1359207265630966,-0.18000000000000016,-0.10231655934970924,-0.07768344065029084,-0.18000000000000013,0.04592072656309654,-0.04592072656309654,0.0,-0.012316559349709178,0.012316559349709178,0.0
2016-05-12,-0.057613835647529234,-0.12438616435247091,-0.18200000000000016,-0.11011568606274072,-0.07188431393725936,-0.18200000000000013,0.033386164352470854,-0.033386164352470854,0.0,-0.019115686062740667,0.019115686062740667,0.0
2016-05-13,-0.05519149719013486,-0.12880850280986528,-0.18400000000000016,-0.10986717054067077,-0.07413282945932931,-0.18400000000000014,0.03680850280986522,-0.03680850280986522,0.0,-0.017867170540670725,0.017867170540670725,0.0
2016-05-16,-0.04203424980807058,-0.14396575019192956,-0.18600000000000017,-0.10053866377869977,-0.08546133622130031,-0.18600000000000014,0.050965750191929504,-0.050965750191929504,0.0,-0.007538663778699731,0.007538663778699731,0.0
2016-05-17,-0.045088683952169396,-0.14291131604783075,-0.18800000000000017,-0.10272830295418393,-0.08527169704581615,-0.18800000000000014,0.04891131604783069,-0.04891131604783069,0.0,-0.008728302954183887,0.008728302954183887,0.0
2016-05-18,-0.03679239358313995,-0.1532076064168602,-0.19000000000000017,-0.09991679153243607,-0.09008320846756401,-0.19000000000000014,0.05820760641686013,-0.05820760641686013,0.0,-0.004916791532436021,0.004916791532436021,0.0
2016-05-19,-0.04344941902794692,-0.14855058097205323,-0.19200000000000017,-0.10279612498025677,-0.08920387501974332,-0.19200000000000014,0.05255058097205317,-0.05255058097205317,0.0,-0.006796124980256715,0.006796124980256715,0.0
2016-05-20,-0.017862262824441616,-0.17613773717555853,-0.19400000000000017,-0.09771875315423942,-0.09628124684576067,-0.19400000000000014,0.07913773717555847,-0.07913773717555847,0.0,-0.0007187531542393608,0.0007187531542393608,0.0
2016-05-23,-0.005003618494248286,-0.19099638150575185,-0.19600000000000017,-0.09353904536193383,-0.10246095463806626,-0.19600000000000015,0.0929963815057518,-0.0929963815057518,0.0,0.004460954638066232,-0.004460954638066232,0.0
2016-05-24,0.015213877408289646,-0.2132138774082898,-0.19800000000000018,-0.08801267937168779,-0.10998732062831229,-0.19800000000000015,0.11421387740828974,-0.11421387740828974,0.0,0.010987320628312269,-0.010987320628312269,0.0
2016-05-25,0.017811779543731816,-0.21781177954373196,-0.20000000000000018,-0.08491425470314456,-0.11508574529685552,-0.20000000000000015,0.11781177954373191,-0.11781177954373191,0.0,0.015085745296855493,-0.015085745296855493,0.0
2016-05-26,0.02819716737139226,-0.2301971673713924,-0.20200000000000018,-0.08211994161414649,-0.1198800583858536,-0.20200000000000015,0.12919716737139236,-0.12919716737139236,0.0,0.018880058385853576,-0.018880058385853576,0.0
2016-05-27,0.04564506426863188,-0.24964506426863203,-0.20400000000000018,-0.07997682773326216,-0.12402317226673792,-0.20400000000000015,0.147645064268632,-0.147645064268632,0.0,0.022023172266737896,-0.022023172266737896,0.0
2016-05-31,0.04436588259961426,-0.2503658825996144,-0.20600000000000018,-0.08223315434766286,-0.12376684565233723,-0.20600000000000016,0.1473658825996144,-0.1473658825996144,0.0,0.020766845652337197,-0.020766845652337197,0.0
2016-06-01,0.0377770992812264,-0.24577709928122654,-0.20800000000000018,-0.08752984377589718,-0.12047015622410291,-0.20800000000000016,0.14177709928122653,-0.14177709928122653,0.0,0.016470156224102882,-0.016470156224102882,0.0
2016-06-02,0.025825298586389187,-0.23582529858638934,-0.2100000000000002,-0.09226035234323275,-0.11773964765676734,-0.21000000000000016,0.13082529858638933,-0.13082529858638933,0.0,0.012739647656767312,-0.012739647656767312,0.0
2016-06-03,0.018225103991628574,-0.23022510399162874,-0.2120000000000002,-0.09396310507534131,-0.11803689492465878,-0.21200000000000016,0.12422510399162871,-0.12422510399162871,0.0,0.01203689492465876,-0.01203689492465876,0.0
2016-06-06,0.028621940196129333,-0.2426219401961295,-0.2140000000000002,-0.090626548186398,-0.1233734518136021,-0.21400000000000016,0.13562194019612947,-0.13562194019612947,0.0,0.016373451813602072,-0.016373451813602072,0.0
2016-06-07,0.033518531963251094,-0.24951853196325127,-0.2160000000000002,-0.08994460602864632,-0.1260553939713538,-0.21600000000000016,0.14151853196325123,-0.14151853196325123,0.0,0.018055393971353754,-0.018055393971353754,0.0
2016-06-08,0.029238722037357827,-0.247238722037358,-0.2180000000000002,-0.091674089635362,-0.1263259103646381,-0.21800000000000017,0.13823872203735796,-0.13823872203735796,0.0,0.01732591036463808,-0.01732591036463808,0.0
2016-06-09,0.031444360701525044,-0.2514443607015252,-0.2200000000000002,-0.09046856144883125,-0.12953143855116886,-0.22000000000000017,0.14144436070152516,-0.14144436070152516,0.0,0.019531438551168824,-0.019531438551168824,0.0
2016-06-10,0.013336220053937912,-0.23533622005393806,-0.2220000000000002,-0.09615769711015312,-0.125842302889847,-0.22200000000000017,0.12433622005393803,-0.12433622005393803,0.0,0.014842302889846956,-0.014842302889846956,0.0
2016-06-13,0.013975529729590161,-0.23797552972959032,-0.2240000000000002,-0.0998956896695772,-0.12410431033042292,-0.22400000000000017,0.12597552972959028,-0.12597552972959028,0.0,0.01210431033042288,-0.01210431033042288,0.0
2016-06-14,0.01137110516157747,-0.23737110516157764,-0.2260000000000002,-0.1009448162922825,-0.12505518370771762,-0.22600000000000017,0.1243711051615776,-0.1243711051615776,0.0,0.012055183707717583,-0.012055183707717583,0.0
2016-06-15,0.011217055043497438,-0.2392170550434976,-0.2280000000000002,-0.10244847822448105,-0.12555152177551906,-0.22800000000000017,0.12521705504349756,-0.12521705504349756,0.0,0.011551521775519031,-0.011551521775519031,0.0
2016-06-16,0.026528215379816054,-0.25652821537981624,-0.2300000000000002,-0.09922453593773081,-0.1307754640622693,-0.23000000000000018,0.1415282153798162,-0.1415282153798162,0.0,0.015775464062269276,-0.015775464062269276,0.0
2016-06-17,0.04355098298502381,-0.275550982985024,-0.2320000000000002,-0.10109669196923957,-0.13090330803076056,-0.23200000000000018,0.15955098298502396,-0.15955098298502396,0.0,0.014903308030760518,-0.014903308030760518,0.0
2016-06-20,0.04102910728344048,-0.27502910728344065,-0.2340000000000002,-0.10337291763308556,-0.13062708236691456,-0.23400000000000018,0.15802910728344063,-0.15802910728344063,0.0,0.013627082366914525,-0.013627082366914525,0.0
2016-06-21,0.05933675455969571,-0.2953367545596959,-0.2360000000000002,-0.09899657241331505,-0.13700342758668507,-0.23600000000000018,0.17733675455969586,-0.17733675455969586,0.0,0.019003427586685044,-0.019003427586685044,0.0
2016-06-22,0.039694627028759824,-0.27769462702876,-0.2380000000000002,-0.1045564832351133,-0.13344351676488683,-0.23800000000000018,0.15869462702875997,-0.15869462702875997,0.0,0.014443516764886801,-0.014443516764886801,0.0
2016-06-23,0.060216452042687135,-0.3002164520426873,-0.2400000000000002,-0.10111139111240737,-0.13888860888759275,-0.24000000000000019,0.18021645204268727,-0.18021645204268727,0.0,0.01888860888759273,-0.01888860888759273,0.0
2016-06-24,0.018685339860467776,-0.26068533986046794,-0.24200000000000021,-0.11429605446959351,-0.12770394553040662,-0.2420000000000002,0.1396853398604679,-0.1396853398604679,0.0,0.006703945530406593,-0.006703945530406593,0.0
