date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2016-01-19,-0.23815745700276905,0.034587387227318966,-0.20357006977545006,-0.2834157011513514,0.031310461956009464,-0.2521052391953419,-0.22715745700276904,0.04558738722731896,-0.18157006977545004,-0.2724157011513514,0.04231046195600947,-0.23010523919534187
2016-01-20,-0.28728382130474817,0.04553046902239513,-0.24175335228235303,-0.34714267738454613,0.04627002813985999,-0.3008726492446861,-0.27528382130474816,0.05753046902239513,-0.217753352282353,-0.3351426773845461,0.05827002813986,-0.2768726492446861
2016-01-21,-0.21749963175746856,0.03563546019655167,-0.1818641715609169,-0.2500031348734836,0.0334852168366323,-0.21651791803685122,-0.20449963175746855,0.04863546019655167,-0.15586417156091686,-0.23700313487348357,0.046485216836632315,-0.1905179180368512
2016-01-22,-0.20839191181334804,0.03114761253553911,-0.17724429927780894,-0.24169758650642054,0.039390471763913325,-0.20230711474250718,-0.19439191181334803,0.04514761253553911,-0.1492442992778089,-0.22769758650642052,0.05339047176391334,-0.17430711474250715
2016-01-25,-0.2320023643423027,0.026061736855173795,-0.2059406274871289,-0.2602471503013858,0.03697140737472872,-0.22327574292665706,-0.2170023643423027,0.041061736855173794,-0.1759406274871289,-0.2452471503013858,0.05197140737472873,-0.19327574292665703
2016-01-26,-0.21315719581441545,0.015350092945800774,-0.19780710286861466,-0.24068838518513508,0.028234176126917795,-0.21245420905821727,-0.19715719581441543,0.031350092945800774,-0.16580710286861466,-0.2246883851851351,0.04423417612691781,-0.18045420905821724
2016-01-27,-0.23993024527022835,0.005107092296740079,-0.23482315297348827,-0.26918211230430716,0.011514572352054258,-0.2576675399522529,-0.22293024527022834,0.02210709229674008,-0.20082315297348827,-0.25218211230430715,0.028514572352054273,-0.22366753995225286
2016-01-28,-0.24095593479556018,0.004324546335964002,-0.2366313884595962,-0.2677758077374857,0.01619176591786283,-0.25158404181962285,-0.22295593479556017,0.022324546335964,-0.2006313884595962,-0.24977580773748567,0.03419176591786285,-0.21558404181962282
2016-01-29,-0.1484983700541626,-0.02240224040004178,-0.1709006104542044,-0.17547730656685287,-0.008153305957424167,-0.183630612524277,-0.1294983700541626,-0.0034022404000417818,-0.13290061045420437,-0.15647730656685283,0.01084669404257585,-0.14563061252427698
2016-02-01,-0.14238485962936873,0.006572469332972265,-0.13581239029639647,-0.1742502268622565,0.03564753644828029,-0.13860269041397616,-0.1223848596293687,0.026572469332972266,-0.09581239029639643,-0.15425022686225645,0.055647536448280306,-0.09860269041397614
2016-02-02,-0.18532162479287356,0.03354719386021329,-0.1517744309326603,-0.18476362480762334,0.07201351413306527,-0.11275011067455804,-0.16432162479287354,0.0545471938602133,-0.10977443093266025,-0.1637636248076233,0.09301351413306529,-0.07075011067455803
2016-02-03,-0.17106086570748738,0.021518898277899358,-0.14954196742958806,-0.1604576876754973,0.0583944364636509,-0.10206325121184637,-0.14906086570748736,0.043518898277899364,-0.10554196742958799,-0.13845768767549727,0.08039443646365092,-0.058063251211846356
2016-02-04,-0.15801115308480845,-0.006227599706646693,-0.1642387527914552,-0.1413520182330894,0.010142161300606835,-0.13120985693248252,-0.13501115308480843,0.016772400293353314,-0.11823875279145513,-0.11835201823308936,0.033142161300606855,-0.08520985693248252
2016-02-05,-0.1913746362152231,0.042496157209505024,-0.14887847900571813,-0.14831438438645214,0.07737928565261656,-0.07093509873383551,-0.16737463621522308,0.06649615720950502,-0.10087847900571806,-0.12431438438645208,0.10137928565261659,-0.022935098733835507
2016-02-08,-0.2161037332291499,0.04869622997818732,-0.16740750325096262,-0.1861658619792566,0.08001086015803424,-0.10615500182122231,-0.1911037332291499,0.07369622997818732,-0.11740750325096255,-0.16116586197925656,0.10501086015803426,-0.05615500182122231
2016-02-09,-0.21449340613868847,0.058025532007767874,-0.15646787413092064,-0.19045373212610475,0.09448732107455049,-0.09596641105155422,-0.18849340613868845,0.08402553200776787,-0.10446787413092057,-0.1644537321261047,0.12048732107455051,-0.043966411051554216
2016-02-10,-0.20385946051079046,0.054375814826756574,-0.1494836456840339,-0.1816967526307306,0.08869106759677538,-0.09300568503395519,-0.17685946051079043,0.08137581482675657,-0.09548364568403384,-0.15469675263073054,0.1156910675967754,-0.03900568503395518
2016-02-11,-0.21465997287599337,0.058827257359068755,-0.15583271551692465,-0.1878089216565553,0.0984835489467418,-0.08932537270981349,-0.18665997287599334,0.08682725735906875,-0.09983271551692456,-0.15980892165655525,0.12648354894674183,-0.03332537270981347
2016-02-12,-0.15573345100213243,0.06066210734843887,-0.0950713436536936,-0.11863410359663633,0.09649053176501911,-0.022143571831617206,-0.1267334510021324,0.08966210734843887,-0.03707134365369351,-0.08963410359663627,0.12549053176501915,0.03585642816838281
2016-02-16,-0.11820363976443463,0.04600916228559517,-0.0721944774788395,-0.08789473848763149,0.0771477165283557,-0.01074702195927578,-0.0882036397644346,0.07600916228559518,-0.0121944774788394,-0.057894738487631436,0.10714771652835574,0.04925297804072424
2016-02-17,-0.10060642766423127,-0.0070371587055691395,-0.10764358636980045,-0.0691670886798109,0.02691627534725876,-0.04225081333255212,-0.06960642766423124,0.023962841294430867,-0.04564358636980035,-0.03816708867981085,0.0579162753472588,0.019749186667447894
2016-02-18,-0.0994683327538183,0.0006674172373074766,-0.09880091551651088,-0.06457834041026486,0.03696087888895509,-0.02761746152130975,-0.06746833275381828,0.03266741723730748,-0.03480091551651077,-0.032578340410264806,0.06896087888895513,0.03638253847869027
2016-02-19,-0.0876402871025998,0.011090798931204869,-0.07654948817139498,-0.06288659537987633,0.042797399726687106,-0.020089195653189208,-0.054640287102599765,0.04409079893120488,-0.010549488171394866,-0.029886595379876278,0.07579739972668714,0.04591080434681081
2016-02-22,-0.08276566907096525,-0.00984659352120856,-0.09261226259217385,-0.062226183616336264,0.012062597314466222,-0.050163586301870025,-0.048765669070965204,0.02415340647879145,-0.024612262592173736,-0.028226183616336213,0.046062597314466255,0.01783641369812999
2016-02-23,-0.08547533026548786,0.014512488669105969,-0.07096284159638194,-0.06551550573618205,0.03377637598234444,-0.031739129753837594,-0.05047533026548781,0.04951248866910598,-0.0009628415963818179,-0.030515505736182,0.06877637598234448,0.038260870246162426
2016-02-24,-0.07871046253247307,-0.004094760981371331,-0.08280522351384445,-0.0568932563303477,0.013829978290402126,-0.04306327803994556,-0.04271046253247302,0.031905239018628684,-0.010805223513844327,-0.02089325633034765,0.04982997829040217,0.02893672196005446
2016-02-25,-0.05198353014191373,0.0033256514754239257,-0.04865787866648985,-0.019025002683926207,0.01023238668188503,-0.008792616002041162,-0.01498353014191368,0.04032565147542394,0.025342121333510274,0.01797499731607384,0.04723238668188508,0.06520738399795886
2016-02-26,-0.042510639696801,-0.0012961136195285237,-0.04380675331632957,-0.014775376155596227,0.005588565279992191,-0.009186810875604023,-0.004510639696800949,0.03670388638047149,0.03219324668367056,0.023224623844403817,0.04358856527999224,0.066813189124396
2016-02-29,-0.048260616328356154,0.01019746955748219,-0.03806314677087401,-0.022590040413822347,0.014797493725743087,-0.007792546688079247,-0.009260616328356104,0.04919746955748221,0.039936853229126115,0.0164099595861777,0.053797493725743134,0.07020745331192078
2016-03-01,-0.017204941704998034,0.007172011774898348,-0.01003292993009973,0.009281490418915437,0.009315744550825057,0.018597234969740504,0.022795058295002016,0.04717201177489837,0.0699670700699004,0.04928149041891548,0.0493157445508251,0.09859723496974054
2016-03-02,-0.019114043887503318,-0.02220491374780307,-0.04131895763530643,0.008307810363669477,-0.03423641423119057,-0.02592860386752108,0.021885956112496732,0.018795086252196953,0.0406810423646937,0.049307810363669526,0.006763585768809477,0.05607139613247896
2016-03-03,-0.021394774901881092,-0.04255141671279333,-0.06394619161467446,0.004113245092542605,-0.059588048233750704,-0.05547480314120808,0.02060522509811896,-0.000551416712793313,0.02005380838532566,0.04611324509254265,-0.017588048233750653,0.02852519685879196
2016-03-04,-0.019705972852568983,-0.05279066029262482,-0.07249663314519385,0.008230139113351027,-0.06626882046729995,-0.05803868135394892,0.02329402714743107,-0.009790660292624803,0.013503366854806279,0.05123013911335107,-0.02326882046729991,0.027961318646051125
2016-03-07,-0.0261669830822709,-0.05082475343169545,-0.07699173651396639,0.0010857990314646982,-0.066408332745676,-0.06532253371421129,0.017833016917729153,-0.0068247534316954305,0.011008263486033735,0.04508579903146474,-0.022408332745675948,0.022677466285788754
2016-03-08,-0.030921262410747722,0.0023402195226500735,-0.028581042888097687,-0.002142009960205294,-0.013105607668197614,-0.015247617628402904,0.014078737589252332,0.04734021952265009,0.06141895711190244,0.04285799003979475,0.03189439233180243,0.07475238237159715
2016-03-09,-0.02471910628868961,0.0029049240186166674,-0.02181418227007298,0.005181836020428547,-0.012909340265886733,-0.007727504245458183,0.021280893711310443,0.04890492401861669,0.07018581772992714,0.05118183602042859,0.03309065973411331,0.08427249575454188
2016-03-10,-0.014257388851889123,0.0036849865292392057,-0.010572402322649952,0.012353366993604275,-0.01065748220915874,0.0016958847844455362,0.03274261114811093,0.05068498652923922,0.08342759767735017,0.059353366993604315,0.03634251779084131,0.0956958847844456
2016-03-11,0.04652419983467836,-0.015985799224383535,0.0305384006102948,0.08402729936516251,-0.028067580740409236,0.055959718624753275,0.09452419983467841,0.03201420077561648,0.12653840061029492,0.13202729936516255,0.01993241925959081,0.15195971862475333
2016-03-14,0.03686747323971401,-0.024439242398137356,0.01242823084157662,0.07083299358998059,-0.05225751932574588,0.018575474264234712,0.08586747323971405,0.024560757601862656,0.11042823084157674,0.11983299358998063,-0.00325751932574583,0.11657547426423476
2016-03-15,0.02115197087474695,-0.005729157848069762,0.015422813026677154,0.0555386304485935,-0.051908721125249295,0.003629909323344208,0.07115197087474699,0.04427084215193025,0.11542281302667727,0.10553863044859355,-0.0019087211252492488,0.10362990932334426
2016-03-16,0.02522066548400652,-0.02479676399083821,0.0004239014931682744,0.05545434804720476,-0.08024262083958272,-0.02478827279237797,0.07622066548400656,0.026203236009161805,0.10242390149316839,0.1064543480472048,-0.029242620839582685,0.07721172720762208
2016-03-17,0.028097436653965985,-0.04963777658974353,-0.021540339935777583,0.05943862018713952,-0.10584831258229535,-0.04640969239515585,0.08009743665396603,0.0023622234102564817,0.08245966006422253,0.11143862018713956,-0.05384831258229532,0.0575903076048442
2016-03-18,0.027940520601967046,-0.05895986440223198,-0.03101934380026497,0.058464421523070194,-0.12136637942334282,-0.06290195790027264,0.08094052060196709,-0.005959864402231962,0.07498065619973515,0.11146442152307023,-0.06836637942334278,0.04309804209972742
2016-03-21,0.03986958632331976,-0.05704752269515783,-0.017177936371838107,0.0783981242314055,-0.11727900473760124,-0.03888088050619576,0.0938695863233198,-0.003047522695157812,0.09082206362816202,0.13239812423140554,-0.0632790047376012,0.06911911949380431
2016-03-22,0.04598546866185448,-0.05804329875166886,-0.012057830089814413,0.07863725489825321,-0.11453428012140417,-0.03589702522315098,0.10098546866185452,-0.0030432987516688403,0.09794216991018571,0.13363725489825323,-0.05953428012140413,0.07410297477684909
2016-03-23,0.050716442758151625,-0.04226915608771176,0.008447286670439832,0.07836824274766564,-0.09800426177087221,-0.019636019023206594,0.10671644275815166,0.013730843912288267,0.12044728667043997,0.13436824274766568,-0.04200426177087217,0.09236398097679348
2016-03-24,0.045377241188642295,-0.04587132662167654,-0.0004940854330342803,0.08002367118479704,-0.10269720023919345,-0.02267352905439643,0.10237724118864233,0.011128673378323486,0.11350591456696585,0.13702367118479708,-0.04569720023919341,0.09132647094560364
2016-03-28,0.0399032408257257,-0.06206199303664123,-0.02215875221091556,0.07307994876027052,-0.13012321085617512,-0.057043262095904636,0.09790324082572574,-0.0040619930366412,0.09384124778908456,0.13107994876027054,-0.07212321085617508,0.05895673790409544
2016-03-29,0.06169755202890441,-0.08064407311401989,-0.01894652108511551,0.09233537299221033,-0.13855857895044701,-0.04622320595823672,0.12069755202890445,-0.021644073114019856,0.09905347891488461,0.15133537299221034,-0.07955857895044698,0.07177679404176336
2016-03-30,0.066859421110218,-0.10081184155822233,-0.03395242044800437,0.0974219380747664,-0.17389016784227543,-0.07646822976750905,0.12685942111021803,-0.0408118415582223,0.08604757955199577,0.1574219380747664,-0.11389016784227539,0.043531770232491024
2016-03-31,0.06554584840751705,-0.10200546070179933,-0.036459612294282316,0.09700437233231189,-0.17152030782667768,-0.07451593549436582,0.1265458484075171,-0.0410054607017993,0.08554038770571781,0.1580043723323119,-0.11052030782667764,0.04748406450563427
2016-04-01,0.08514567996465515,-0.11363557848369947,-0.028489898519044363,0.10004616656409311,-0.18149867385052154,-0.08145250728642844,0.1471456799646552,-0.051635578483699436,0.09551010148095578,0.16204616656409312,-0.11949867385052149,0.04254749271357164
2016-04-04,0.08065309615006105,-0.06950120363991977,0.011151892510141231,0.09846110289438818,-0.10880453739099366,-0.010343434496605491,0.14365309615006108,-0.006501203639919739,0.13715189251014137,0.1614611028943882,-0.045804537390993605,0.11565656550339459
2016-04-05,0.06046212231952823,-0.0586458340392345,0.0018162882802936747,0.08717774998780159,-0.09647245465830774,-0.009294704670506169,0.12446212231952826,0.005354165960765532,0.12981628828029382,0.1511777499878016,-0.032472454658307684,0.11870529532949392
2016-04-06,0.0623910858636803,-0.06826431760779163,-0.005873231744111387,0.08585035433497268,-0.10647718991065913,-0.020626835575686463,0.12739108586368034,-0.003264317607791594,0.12412676825588875,0.15085035433497268,-0.04147718991065907,0.10937316442431363
2016-04-07,0.047032261810379554,-0.056451765146685276,-0.009419503336305783,0.06394581778264474,-0.09335353334389707,-0.029407715561252334,0.11303226181037959,0.009548234853314758,0.12258049666369436,0.12994581778264475,-0.027353533343897007,0.10259228443874777
2016-04-08,0.06410603644698494,-0.06816091527694834,-0.004054878829963462,0.08710375466250214,-0.10508352995425034,-0.017979775291748212,0.13110603644698499,-0.001160915276948303,0.12994512117003668,0.15410375466250215,-0.03808352995425028,0.11602022470825189
2016-04-11,0.052876380110934845,-0.06678553951388172,-0.01390915940294693,0.07881443158925099,-0.1058202419435296,-0.02700581035427862,0.12087638011093489,0.0012144604861183254,0.1220908405970532,0.146814431589251,-0.03782024194352954,0.10899418964572148
2016-04-12,0.057761751482976416,-0.07339877926123939,-0.01563702777826302,0.08704345521577295,-0.10792969528853368,-0.02088624007276074,0.12676175148297647,-0.004398779261239339,0.12236297222173712,0.15604345521577295,-0.038929695288533614,0.11711375992723937
2016-04-13,0.06504691632661883,-0.09568432777124708,-0.030637411444628306,0.08171471445237823,-0.1263896192108134,-0.044674904758435205,0.1350469163266189,-0.02568432777124703,0.10936258855537183,0.15171471445237822,-0.056389619210813355,0.0953250952415649
2016-04-14,0.06097094173122307,-0.07636627906656376,-0.015395337335340747,0.080578798555851,-0.10549728291447255,-0.024918484358621575,0.13197094173122312,-0.005366279066563711,0.1266046626646594,0.151578798555851,-0.0344972829144725,0.11708151564137853
2016-04-15,0.06788005624179132,-0.07779174217783091,-0.009911685936039642,0.08484858934822702,-0.1078770195674487,-0.023028430219221702,0.13988005624179137,-0.005791742177830861,0.1340883140639605,0.156848589348227,-0.035877019567448654,0.1209715697807784
2016-04-18,0.08290428254783455,-0.07852001423696661,0.004384268310867894,0.09746222233221123,-0.11030078721837458,-0.012838564886163355,0.15590428254783462,-0.005520014236966559,0.15038426831086804,0.17046222233221123,-0.03730078721837452,0.13316143511383674
2016-04-19,0.068111701193793,-0.0793477905880526,-0.011236089394259635,0.0938133744328283,-0.11450098874118747,-0.02068761430835917,0.14211170119379307,-0.005347790588052541,0.1367639106057405,0.1678133744328283,-0.04050098874118741,0.1273123856916409
2016-04-20,0.08250179594607215,-0.08178993296056244,0.0007118629855096485,0.10097366763594995,-0.11720174750036642,-0.016228079864416472,0.15750179594607222,-0.006789932960562399,0.1507118629855098,0.17597366763594993,-0.04220174750036636,0.13377192013558362
2016-04-21,0.080409645266298,-0.07417914331663963,0.006230501949658309,0.10032705320402999,-0.10217820608306584,-0.001851152879035851,0.15640964526629808,0.0018208566833604108,0.15823050194965846,0.17632705320402997,-0.02617820608306577,0.15014884712096424
2016-04-22,0.18345448450580992,-0.0733430095774766,0.11011147492833326,0.16121103416217564,-0.10163150500254979,0.059579529159625846,0.26045448450581,0.003656990422523449,0.2641114749283334,0.23821103416217562,-0.02463150500254972,0.21357952915962594
2016-04-25,0.1794973430473906,-0.034216750157695854,0.14528059288969467,0.1637014850911982,-0.045946878628393896,0.1177546064628043,0.25749734304739064,0.043783249842304195,0.30128059288969483,0.24170148509119818,0.03205312137160618,0.2737546064628044
2016-04-26,0.21956608657813392,-0.054640932087893,0.16492515449024084,0.16159722500820708,-0.07506219436738606,0.08653503064082102,0.298566086578134,0.024359067912107044,0.322925154490241,0.24059722500820707,0.003937805632614012,0.24453503064082113
2016-04-27,0.22323302139814757,-0.06524845458922368,0.15798456680892384,0.1552013355298581,-0.08687246004515446,0.06832887548470362,0.3032330213981477,0.014751545410776369,0.317984566808924,0.23520133552985809,-0.0068724600451543875,0.22832887548470374
2016-04-28,0.20713952076851097,-0.056558706398159055,0.15058081437035184,0.13463788329727164,-0.07214030085939288,0.06249758243787873,0.28813952076851107,0.024441293601840997,0.312580814370352,0.21563788329727163,0.008859699140607188,0.22449758243787885
2016-04-29,0.20068096920736406,-0.0201327105759427,0.1805482586314213,0.1326543272494546,-0.04343694100323503,0.08921738624621955,0.2826809692073642,0.06186728942405735,0.34454825863142147,0.2146543272494546,0.038563058996765036,0.2532173862462197
2016-05-02,0.22770001082051172,-0.020798480798105694,0.20690153002240597,0.1680671087867747,-0.045518507100186276,0.12254860168658838,0.31070001082051185,0.06220151920189436,0.3729015300224061,0.2510671087867747,0.03748149289981379,0.2885486016865885
2016-05-03,0.20771479684828476,0.020061647540188708,0.2277764443884734,0.14987183551367586,-0.00633407345201447,0.14353776206166136,0.2917147968482849,0.10406164754018876,0.39577644438847354,0.23387183551367585,0.0776659265479856,0.3115377620616615
2016-05-04,0.1887199551301452,0.01825587849058001,0.20697583362072514,0.12761889707980512,-0.008247593752465157,0.11937130332733994,0.27371995513014535,0.10325587849058006,0.3769758336207253,0.21261889707980514,0.07675240624753492,0.28937130332734007
2016-05-05,0.17800387741368096,0.018001836768343,0.1960057141820239,0.11203930184938736,-0.008257437542651158,0.1037818643067362,0.26400387741368114,0.10400183676834306,0.36800571418202405,0.1980393018493874,0.07774256245734892,0.2757818643067363
2016-05-06,0.1890719460223194,0.009316339951331895,0.1983882859736512,0.12942149216893828,-0.01148090217174113,0.11794058999719716,0.2760719460223196,0.09631633995133194,0.37238828597365137,0.21642149216893833,0.07551909782825895,0.29194058999719724
2016-05-09,0.17515902436695982,0.008044554826107721,0.18320357919306746,0.10371177614604407,-0.010090154551382876,0.0936216215946612,0.26315902436696004,0.09604455482610777,0.3592035791930676,0.19171177614604412,0.0779098454486172,0.2696216215946613
2016-05-10,0.21195652444372737,-0.0037817024935173325,0.20817482195020998,0.15776876102947357,-0.025129782266714314,0.13263897876275926,0.3009565244437276,0.08521829750648272,0.38617482195021013,0.24676876102947365,0.06387021773328577,0.31063897876275937
2016-05-11,0.20454515608792626,-0.014546895356055013,0.18999826073187118,0.15072767375742532,-0.025613424496193006,0.12511424926123232,0.2945451560879265,0.07545310464394503,0.3699982607318713,0.2407276737574254,0.06438657550380708,0.30511424926123243
2016-05-12,0.20992358135802275,-0.018367882624439256,0.1915556987335834,0.15491632423174795,-0.008274435073087765,0.1466418891586602,0.30092358135802294,0.07263211737556079,0.3735556987335836,0.24591632423174803,0.08272556492691233,0.32864188915866027
2016-05-13,0.20443327168223127,-0.003872945843591104,0.20056032583864009,0.15135120096790955,0.0387371404171688,0.19008834138507835,0.2964332716822315,0.08812705415640894,0.38456032583864025,0.24335120096790963,0.13073714041716888,0.3740883413850784
2016-05-16,0.22843584164280983,-0.014548444901311366,0.21388739674149837,0.17908926282321674,0.027667606198286426,0.20675686902150317,0.32143584164281,0.07845155509868867,0.39988739674149854,0.2720892628232168,0.12066760619828651,0.3927568690215032
2016-05-17,0.2201448050397291,-0.0018247034136366948,0.2183201016260923,0.17001251854832244,0.03343001186274586,0.20344253041106833,0.3141448050397293,0.09217529658636335,0.4063201016260925,0.26401251854832253,0.12743001186274594,0.39144253041106836
2016-05-18,0.22964557130357754,-0.00029713431742547426,0.22934843698615195,0.17386189591436882,0.02712443021657867,0.20098632613094752,0.32464557130357774,0.09470286568257458,0.41934843698615215,0.26886189591436893,0.12212443021657875,0.3909863261309475
2016-05-19,0.20998287808452262,0.008256825109381034,0.21823970319390354,0.14819355877004603,0.038683605803848616,0.1868771645738947,0.30598287808452285,0.10425682510938108,0.41023970319390374,0.24419355877004614,0.1346836058038487,0.3788771645738947
2016-05-20,0.22821980918328613,-0.022874141240510983,0.20534566794277503,0.1685337398681518,0.007436102271098713,0.17596984213925057,0.32521980918328636,0.07412585875948907,0.39934566794277526,0.26553373986815193,0.10443610227109879,0.36996984213925055
2016-05-23,0.22948114906968567,-0.04388356730199784,0.18559758176768773,0.16798646584259322,-0.012590910640729463,0.15539555520186382,0.3274811490696859,0.05411643269800222,0.38159758176768793,0.26598646584259333,0.0854090893592706,0.35139555520186383
2016-05-24,0.25715530450507945,-0.07344874859684994,0.18370655590822943,0.19651028614634336,-0.04134116224166981,0.15516912390467363,0.3561553045050797,0.025551251403150115,0.3817065559082296,0.2955102861463435,0.057658837758330264,0.35316912390467364
2016-05-25,0.2673070229573855,-0.07633553073424917,0.19097149222313628,0.20493276243307948,-0.043226473478564946,0.16170628895451464,0.36730702295738576,0.023664469265750877,0.39097149222313643,0.30493276243307965,0.05677352652143513,0.3617062889545146
2016-05-26,0.26948306425475876,-0.09428624621597806,0.17519681803878062,0.20545349402691787,-0.05914516892481067,0.1463083251021073,0.370483064254759,0.006713753784021989,0.37719681803878075,0.306453494026918,0.041854831075189405,0.3483083251021073
2016-05-27,0.26962729178465694,-0.12461578079150187,0.14501151099315499,0.204515486947014,-0.09950381200542974,0.10501167494158437,0.3716272917846572,-0.02261578079150183,0.3490115109931551,0.30651548694701414,0.0024961879945703466,0.3090116749415843
2016-05-31,0.26672749802257484,-0.14260881086658217,0.12411868715599256,0.20400106436692514,-0.11222549400048186,0.09177557036644338,0.3697274980225751,-0.039608810866582134,0.3301186871559927,0.30700106436692526,-0.00922549400048178,0.2977755703664433
2016-06-01,0.2653957574700551,-0.14768940125971108,0.1177063562103439,0.20291013445224576,-0.1079027787921649,0.09500735566008096,0.3693957574700554,-0.04368940125971106,0.32570635621034405,0.30691013445224585,-0.0039027787921648164,0.3030073556600809
2016-06-02,0.26283686938719864,-0.14152739228580472,0.12130947710139381,0.2000913924741976,-0.0895141922522383,0.1105772002219594,0.3678368693871989,-0.03652739228580468,0.33130947710139397,0.3050913924741977,0.015485807747761766,0.32057720022195935
2016-06-03,0.26281575309242605,-0.1302948862886757,0.13252086680375025,0.2052291726061305,-0.07570078975750055,0.12952838284863005,0.3688157530924263,-0.024294886288675654,0.34452086680375044,0.3112291726061306,0.030299210242499514,0.34152838284862996
2016-06-06,0.28612180926375447,-0.13585508486948583,0.15026672439426852,0.2281668530580881,-0.0768578271087586,0.1513090259493296,0.39312180926375473,-0.02885508486948579,0.3642667243942687,0.3351668530580882,0.03014217289124146,0.3653090259493295
2016-06-07,0.2887244175055647,-0.14800086092587328,0.14072355657969135,0.22653671134828135,-0.09455275795125645,0.131983953397025,0.396724417505565,-0.040000860925873225,0.35672355657969157,0.33453671134828145,0.013447242048743622,0.3479839533970249
2016-06-08,0.2989206201476461,-0.15320302213514694,0.1457175980124991,0.22760809995446046,-0.10215744125707364,0.12545065869738695,0.40792062014764635,-0.04420302213514689,0.3637175980124993,0.33660809995446056,0.0068425587429264325,0.34345065869738683
2016-06-09,0.29230306992652844,-0.1490354032847851,0.1432676666417433,0.21924098549560106,-0.09566353416625943,0.12357745132934177,0.4023030699265287,-0.03903540328478504,0.36326766664174354,0.32924098549560116,0.014336465833740644,0.34357745132934164
2016-06-10,0.27199887225869257,-0.12331138496603804,0.14868748729265452,0.21255098231444586,-0.06607266801632107,0.1464783142981249,0.38299887225869284,-0.012311384966037984,0.3706874872926547,0.32355098231444596,0.044927331983679,0.3684783142981248
2016-06-13,0.26061714841788114,-0.12521764312064335,0.1353995052972378,0.19923196881908886,-0.06971481661204718,0.1295171522070418,0.3726171484178814,-0.013217643120643306,0.35939950529723796,0.31123196881908893,0.0422851833879529,0.35351715220704166
2016-06-14,0.2805859576240448,-0.13180660167815472,0.1487793559458901,0.2014542064493213,-0.07633602150016396,0.12511818494915747,0.3935859576240451,-0.018806601678154684,0.37477935594589024,0.31445420644932137,0.036663978499836124,0.3511181849491573
