date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2018-08-06,0.18436152267023004,-1.436020100715703,-1.2516585780454759,0.12912279950970143,-1.0061368987082195,-0.8770140991985179,0.8373615226702303,-0.7830201007157027,0.05434142195452706,0.782122799509703,-0.3531368987082197,0.4289859008014824
2018-08-07,0.18977371516325234,-1.4385912447154594,-1.24881752955221,0.13491652016033015,-1.0050885170549142,-0.8701719968945838,0.8437737151632526,-0.7845912447154592,0.059182470447792915,0.7889165201603318,-0.3510885170549143,0.43782800310541653
2018-08-08,0.19174398123997458,-1.4399383874624236,-1.248194406222452,0.1390150481160391,-1.0061051674884396,-0.8670901193724002,0.8467439812399749,-0.7849383874624235,0.06180559377755085,0.7940150481160407,-0.3511051674884397,0.4429098806276001
2018-08-09,0.17699102693938193,-1.4411344521411853,-1.2641434252018062,0.13556432098946472,-1.0089823877544715,-0.8734180667650064,0.8329910269393822,-0.7851344521411852,0.04785657479819653,0.7915643209894664,-0.3529823877544715,0.43858193323499395
2018-08-10,0.1661578341954989,-1.4336930283481089,-1.267535194152613,0.12781277295193474,-1.0081530468720392,-0.8803402739201042,0.8231578341954991,-0.7766930283481088,0.04646480584738988,0.7848127729519364,-0.35115304687203924,0.4336597260798962
2018-08-13,0.17005240113323083,-1.43472129353585,-1.2646688924026221,0.12363074300511974,-1.0099274343317879,-0.8862966913266679,0.8280524011332311,-0.77672129353585,0.05133110759738073,0.7816307430051214,-0.3519274343317879,0.4297033086733325
2018-08-14,0.1699979223243624,-1.4359892482790773,-1.265991325954718,0.13311378945231908,-1.012189753335875,-0.8790759638835556,0.8289979223243626,-0.7769892482790772,0.052008674045284996,0.7921137894523207,-0.353189753335875,0.43892403611644476
2018-08-15,0.13457408580138497,-1.4303234848410507,-1.295749399039669,0.11477522716572514,-1.0123033054470747,-0.8975280782813493,0.7945740858013852,-0.7703234848410506,0.024250600960334157,0.7747752271657268,-0.3523033054470747,0.42247192171865106
2018-08-16,0.1287566519200575,-1.4346580298904947,-1.3059013779704405,0.1049462403545335,-1.0166136340041498,-0.911667393649616,0.7897566519200577,-0.7736580298904948,0.016098622029562533,0.7659462403545352,-0.3556136340041498,0.4103326063503843
2018-08-17,0.1281219886453751,-1.4311395518892864,-1.3030175632439145,0.1071786600471213,-1.020906097187748,-0.9137274371406262,0.7901219886453753,-0.7691395518892865,0.020982436756088498,0.769178660047123,-0.35890609718774785,0.4102725628593741
2018-08-20,0.14192277388664806,-1.4285414329267354,-1.2866186590400905,0.12085349582131448,-1.0191373484526391,-0.8982838526313242,0.8049227738866482,-0.7655414329267355,0.039381340959912484,0.7838534958213161,-0.356137348452639,0.42771614736867614
2018-08-21,0.16377929198475724,-1.4360836220410793,-1.2723043300563253,0.1406564865328886,-1.0193902507497137,-0.8787337642168246,0.8277792919847574,-0.7720836220410794,0.055695669943677806,0.8046564865328902,-0.3553902507497136,0.4492662357831757
2018-08-22,0.17625239870014195,-1.443608029513916,-1.2673556308137772,0.1553939614081997,-1.0227586059441196,-0.8673646445359194,0.8412523987001421,-0.7786080295139161,0.06264436918622587,0.8203939614082013,-0.35775860594411957,0.4626353554640808
2018-08-23,0.186661158749384,-1.4439937731276913,-1.2573326143783106,0.17533765687600875,-1.0248422329527278,-0.8495045760767186,0.8526611587493842,-0.7779937731276914,0.07466738562169263,0.8413376568760104,-0.3588422329527277,0.4824954239232817
2018-08-24,0.23974666387954022,-1.4506885960418112,-1.2109419321622743,0.22338107965537055,-1.0282565911513946,-0.8048755114960235,0.9067466638795404,-0.7836885960418112,0.12305806783772899,0.8903810796553722,-0.3612565911513945,0.5291244885039768
2018-08-27,0.25766405049985797,-1.4596836319290338,-1.2020195814291792,0.24711846936473772,-1.0329378010046997,-0.7858193316399615,0.9256640504998581,-0.7916836319290338,0.13398041857082416,0.9151184693647394,-0.3649378010046997,0.5501806683600388
2018-08-28,0.25973418754462646,-1.4581311689170189,-1.1983969813723958,0.24656165365774174,-1.0348575295477234,-0.7882958758899812,0.9287341875446267,-0.789131168917019,0.1396030186276075,0.9155616536577434,-0.3658575295477234,0.5497041241100191
2018-08-29,0.25918348075515196,-1.4606486584495206,-1.2014651776943719,0.2585832918423117,-1.0394768386416415,-0.7808935467993294,0.9291834807551522,-0.7906486584495207,0.1385348223056313,0.9285832918423135,-0.3694768386416416,0.5591064532006709
2018-08-30,0.2589692928738282,-1.4571676003843337,-1.1981983075105087,0.2566938096042032,-1.0410407451018213,-0.7843469354976177,0.9299692928738285,-0.7861676003843336,0.14380169248949456,0.927693809604205,-0.37004074510182133,0.5576530645023826
2018-08-31,0.2588922214905152,-1.4602475456126427,-1.2013553241221306,0.2587414591220572,-1.0449258105009918,-0.7861843513789342,0.9308922214905154,-0.7882475456126425,0.14264467587787266,0.9307414591220591,-0.3729258105009919,0.5578156486210661
2018-09-04,0.27792170311942527,-1.4589465962537935,-1.1810248931343714,0.26193988157121834,-1.0462499706310213,-0.7843100890598026,0.9509217031194255,-0.7859465962537934,0.16497510686563188,0.9349398815712202,-0.37324997063102144,0.5616899109401977
2018-09-05,0.2506356483762319,-1.4563796735727224,-1.2057440251964935,0.2339672724929333,-1.0446588893169637,-0.81069161682403,0.9246356483762321,-0.7823796735727221,0.14225597480350977,0.9079672724929352,-0.37065888931696384,0.5373083831759703
2018-09-06,0.2088461793874434,-1.442846360950399,-1.2340001815629587,0.20052578511250693,-1.0411114220699633,-0.8405856369574559,0.8838461793874436,-0.7678463609503987,0.11599981843704463,0.8755257851125088,-0.3661114220699634,0.5094143630425444
2018-09-07,0.2070946817479159,-1.433925418349306,-1.226830736601393,0.1966587455090064,-1.0393420474254802,-0.8426833019164732,0.883094681747916,-0.7579254183493057,0.12516926339861012,0.8726587455090082,-0.36334204742548015,0.5093166980835271
2018-09-10,0.23227744297600564,-1.441417948117059,-1.2091405051410564,0.23172957611229056,-1.041308782724467,-0.8095792066121758,0.9092774429760058,-0.7644179481170588,0.14485949485894684,0.9087295761122924,-0.3643087827244668,0.5444207933878246
2018-09-11,0.2237050712431905,-1.440338556113404,-1.2166334848702165,0.22761719110177367,-1.0486844837569698,-0.8210672926551955,0.9017050712431907,-0.7623385561134036,0.13936651512978684,0.9056171911017755,-0.3706844837569697,0.5349327073448048
2018-09-12,0.22298450813916856,-1.4342365294316595,-1.211252021292494,0.2329293994870843,-1.0471338920658808,-0.8142044925787959,0.9019845081391688,-0.7552365294316591,0.1467479787075094,0.9119293994870862,-0.36813389206588065,0.5437955074212044
2018-09-13,0.2278845573588737,-1.4412690665962902,-1.2133845092374194,0.2388463224789027,-1.0531346507431856,-0.8142883282642822,0.9078845573588739,-0.7612690665962897,0.14661549076258393,0.9188463224789046,-0.37313465074318536,0.5457116717357181
2018-09-14,0.2512105003627753,-1.4437237401770688,-1.1925132398142964,0.24872894515002736,-1.052424492531176,-0.803695547381148,0.9322105003627755,-0.7627237401770683,0.16948676018570694,0.9297289451500294,-0.3714244925311758,0.5583044526188523
2018-09-17,0.23293523893412954,-1.4369498576375994,-1.2040146187034728,0.23577575639145062,-1.0470041700443173,-0.811228413652866,0.9149352389341298,-0.754949857637599,0.15998538129653048,0.9177757563914526,-0.3650041700443171,0.5527715863471343
2018-09-18,0.2474195986755246,-1.4403264323179739,-1.1929068336424522,0.24418698056776098,-1.0483789983659257,-0.8041920177981641,0.9304195986755248,-0.7573264323179734,0.17309316635755118,0.9271869805677629,-0.3653789983659255,0.5618079822018363
2018-09-19,0.23474957898329268,-1.4439839726543893,-1.2092343936710996,0.22939997542373003,-1.0504493038398617,-0.821049328416131,0.9187495789832929,-0.7599839726543889,0.15876560632890377,0.913399975423732,-0.3664493038398615,0.5469506715838693
2018-09-20,0.2501000552231706,-1.4583237429865108,-1.2082236877633432,0.24384595530813818,-1.055991160359175,-0.8121452050510362,0.9351000552231709,-0.7733237429865104,0.1617763122366602,0.9288459553081402,-0.37099116035917484,0.5578547949489642
2018-09-21,0.23531303481436885,-1.4621817775512598,-1.2268687427368938,0.24459550510146047,-1.056177985855942,-0.8115824807544809,0.9213130348143691,-0.7761817775512593,0.14513125726310958,0.9305955051014625,-0.3701779858559419,0.5604175192455194
2018-09-24,0.2511840922523353,-1.4637924624745353,-1.212608370222203,0.25167661890062243,-1.0603184694358474,-0.8086418505352245,0.9381840922523356,-0.7767924624745349,0.16139162977780042,0.9386766189006245,-0.37331846943584746,0.5653581494647758
2018-09-25,0.24974541809913522,-1.4596508397349783,-1.209905421635846,0.24913304962074506,-1.0628306795878555,-0.8136976299671099,0.9377454180991355,-0.7716508397349778,0.16609457836415742,0.9371330496207471,-0.3748306795878555,0.5623023700328904
2018-09-26,0.24268090386668012,-1.4574465369529683,-1.2147656330862913,0.24345356148592273,-1.0617368600280213,-0.8182832985420981,0.9316809038666803,-0.7684465369529678,0.16323436691371226,0.9324535614859247,-0.37273686002802137,0.5597167014579022
2018-09-27,0.25207815365894787,-1.4602634885732264,-1.2081853349142817,0.24774180908826704,-1.0672073489350014,-0.8194655398467339,0.9420781536589481,-0.7702634885732259,0.1718146650857219,0.9377418090882691,-0.37720734893500146,0.5605344601532665
2018-09-28,0.24093086890378665,-1.4630866733677557,-1.2221558044639722,0.2423632780608648,-1.0689182777749808,-0.8265549997141156,0.9319308689037868,-0.772086673367755,0.1598441955360315,0.9333632780608668,-0.37791827777498094,0.5554450002858847
2018-10-01,0.2457588064246691,-1.4644522684133678,-1.218693461988702,0.2518645571766848,-1.0717520428016272,-0.819887485624942,0.9377588064246694,-0.7724522684133672,0.16530653801130177,0.9438645571766868,-0.37975204280162733,0.5641125143750584
2018-10-02,0.22801999121352812,-1.4602182679276405,-1.2321982767141155,0.24127971090034744,-1.0715902961904187,-0.8303105852900708,0.9210199912135284,-0.7672182679276398,0.15380172328588818,0.9342797109003494,-0.3785902961904189,0.5556894147099294
2018-10-03,0.21811491066365515,-1.4593559858528593,-1.2412410751892073,0.2378052116037103,-1.074079467468674,-0.8362742558649633,0.9121149106636555,-0.7653559858528586,0.14675892481079642,0.9318052116037123,-0.38007946746867416,0.5517257441350369
2018-10-04,0.19535288311912544,-1.4487807663799799,-1.2534278832608579,0.2155637405585028,-1.0697390968613232,-0.8541753563028199,0.8903528831191257,-0.7537807663799793,0.13657211673914602,0.9105637405585049,-0.3747390968613233,0.5358246436971803
2018-10-05,0.18491068970511224,-1.4382921538320572,-1.2533814641269485,0.20766260626014166,-1.0659988395394513,-0.8583362332793091,0.8809106897051125,-0.7422921538320567,0.1386185358730554,0.9036626062601437,-0.36999883953945134,0.5336637667206912
2018-10-08,0.16048975615844746,-1.435236958696535,-1.274747202538091,0.19206063173844318,-1.066067305676171,-0.8740066739377272,0.8574897561584478,-0.7382369586965345,0.11925279746191286,0.8890606317384452,-0.369067305676171,0.519993326062273
2018-10-09,0.15659492474509104,-1.4333133095436001,-1.2767183847985126,0.2018030240400892,-1.0687328092630681,-0.8669297852229784,0.8545949247450914,-0.7353133095435995,0.11928161520149139,0.8998030240400912,-0.3707328092630682,0.5290702147770219
2018-10-10,0.1044240304701215,-1.4070098243454787,-1.3025857938753607,0.14440088403615056,-1.0548108978346022,-0.9104100137984511,0.8034240304701218,-0.7080098243454781,0.09541420612464328,0.8434008840361525,-0.3558108978346023,0.48758998620154914
2018-10-11,0.10980524955220419,-1.3955912325817217,-1.285785983029521,0.15102785998455323,-1.052081848703689,-0.9010539887191352,0.8098052495522045,-0.6955912325817212,0.11421401697048293,0.8510278599845552,-0.352081848703689,0.4989460112808651
2018-10-12,0.14222116750297112,-1.415590595711172,-1.2733694282082046,0.18372483252965055,-1.062953890460581,-0.87922905793093,0.8432211675029714,-0.7145905957111716,0.12863057179179946,0.8847248325296525,-0.36195389046058113,0.5227709420690703
2018-10-15,0.12608060283065953,-1.4110165240800436,-1.2849359212493878,0.1658608271156781,-1.0573095829006456,-0.8914487557849669,0.8280806028306598,-0.7090165240800431,0.11906407875061625,0.86786082711568,-0.35530958290064557,0.5125512442150334
2018-10-16,0.17552004575845737,-1.4309843262211535,-1.2554642804626996,0.22530972635952495,-1.0694508291022087,-0.8441411027426831,0.8785200457584577,-0.7279843262211528,0.15053571953730438,0.9283097263595269,-0.36645082910220866,0.5618588972573172
2018-10-17,0.15947590522070246,-1.4297106918779328,-1.2702347866572339,0.2181291371295842,-1.0687221988152549,-0.85059306168567,0.8634759052207027,-0.7257106918779321,0.13776521334277014,0.9221291371295862,-0.36472219881525486,0.5574069383143303
2018-10-18,0.1319695690113541,-1.4160913357064029,-1.2841217666950524,0.19552371061749121,-1.0625188735118782,-0.8669951628943863,0.8369695690113543,-0.7110913357064024,0.12587823330495157,0.9005237106174933,-0.35751887351187817,0.543004837105614
2018-10-19,0.08684670985536169,-1.4169529537536827,-1.3301062438983247,0.14119265313461546,-1.066704071003784,-0.9255114178691678,0.792846709855362,-0.7109529537536822,0.08189375610167937,0.8471926531346174,-0.360704071003784,0.4864885821308324
2018-10-22,0.10059618300391664,-1.4183228558575454,-1.3177266728536323,0.1632103946219097,-1.0703314737236576,-0.907121079101747,0.8075961830039169,-0.7113228558575447,0.09627332714637173,0.8702103946219116,-0.3633314737236574,0.5068789208982531
2018-10-23,0.08763588468228303,-1.4194490570663996,-1.33181317238412,0.15450992270814573,-1.0714017860088076,-0.9168918633006612,0.7956358846822833,-0.7114490570663989,0.08418682761588395,0.8625099227081476,-0.3634017860088076,0.499108136699339
2018-10-24,0.008417693765049875,-1.388326005104733,-1.3799083113396866,0.07636365454922227,-1.0548962904059294,-0.9785326358567065,0.7174176937650502,-0.6793260051047324,0.038091688660317355,0.7853636545492242,-0.34589629040592945,0.43946736414329374
2018-10-25,0.012706690790909175,-1.4098519768535578,-1.397145286062652,0.046712253438537715,-1.0635826682518577,-1.0168704148133192,0.7227066907909094,-0.6998519768535572,0.022854713937351844,0.7567122534385397,-0.3535826682518577,0.40312958518668096
2018-10-26,-0.034275691722432014,-1.4041940958824912,-1.4384697876049268,0.024087491010762855,-1.059579122747997,-1.0354916317372334,0.6767243082775682,-0.6931940958824906,-0.016469787604922802,0.7350874910107648,-0.34857912274799696,0.38650836826276685
2018-10-29,-0.0741360767457927,-1.4014398594473851,-1.4755759361931815,-0.011063866397109687,-1.0558392664530998,-1.0669031328502088,0.6378639232542076,-0.6894398594473845,-0.051575936193177435,0.7009361336028922,-0.3438392664530998,0.3570968671497915
2018-10-30,-0.03386818486446453,-1.4231249794497234,-1.4569931643141916,0.010850918764912832,-1.061250234501209,-1.0503993157362954,0.6791318151355358,-0.7101249794497227,-0.030993164314187468,0.7238509187649147,-0.3482502345012089,0.3756006842637049
2018-10-31,0.009228211782760752,-1.434879823636062,-1.425651611853305,0.05498045673435277,-1.069047449424078,-1.0140669926897246,0.7232282117827611,-0.7208798236360614,0.0023483881466991353,0.7689804567343547,-0.35504744942407807,0.4139330073102757
2018-11-01,0.0555596683925304,-1.4647483404247839,-1.409188672032257,0.09907363537467737,-1.076093997342171,-0.977020361967493,0.7705596683925308,-0.7497483404247832,0.020811327967746956,0.8140736353746792,-0.3610939973421711,0.4529796380325073
2018-11-02,0.05089839894835379,-1.4601355322249678,-1.4092371332766176,0.09278571932172733,-1.0652247565014374,-0.9724390371797095,0.7668983989483541,-0.7441355322249672,0.022762866723386413,0.8087857193217293,-0.3492247565014376,0.4595609628202908
2018-11-05,0.042178958925647006,-1.4562266983850911,-1.4140477394594475,0.08404826721434162,-1.0624237628838968,-0.9783754956695546,0.7591789589256474,-0.7392266983850904,0.019952260540556422,0.8010482672143435,-0.345423762883897,0.45562450433044566
2018-11-06,0.04944438823678105,-1.466390640371212,-1.4169462521344343,0.09574577248126245,-1.066783406306139,-0.971037633824876,0.7674443882367814,-0.7483906403712112,0.019053747865569612,0.8137457724812643,-0.34878340630613913,0.4649623661751243
2018-11-07,0.08917567750432581,-1.479405898496095,-1.3902302209917725,0.1394703829209358,-1.0803929261842509,-0.9409225432633145,0.8081756775043262,-0.7604058984960943,0.04776977900823126,0.8584703829209377,-0.361392926184251,0.4970774567366858
2018-11-08,0.0770059807346207,-1.4844792063178893,-1.407473225583272,0.12324509820394439,-1.0811301956444208,-0.9578850974404759,0.797005980734621,-0.7644792063178887,0.03252677441673177,0.8432450982039463,-0.361130195644421,0.4821149025595244
2018-11-09,0.05137100418575519,-1.475108955933396,-1.4237379517476443,0.10208097304750331,-1.0755964136829723,-0.9735154406354684,0.7723710041857555,-0.7541089559333954,0.018262048252359518,0.8230809730475053,-0.3545964136829724,0.46848455936453187
2018-11-12,-0.0037712800412211048,-1.4491810257136595,-1.452952305754884,0.04156507389678381,-1.0599832709594206,-1.0184181970626363,0.7182287199587792,-0.727181025713659,-0.008952305754880277,0.7635650738967857,-0.3379832709594207,0.42558180293736403
2018-11-13,0.007563833083912489,-1.4569824711136323,-1.4494186380297234,0.053617399763840605,-1.059749037022865,-1.0061316372590239,0.7305638330839128,-0.7339824711136319,-0.0034186380297196424,0.7766173997638426,-0.3367490370228651,0.4398683627409764
2018-11-14,0.016260961943616134,-1.4544701141188476,-1.438209152175235,0.0676784582711135,-1.0527293240227238,-0.9850508657516098,0.7402609619436165,-0.7304701141188472,0.009790847824768724,0.7916784582711155,-0.328729324022724,0.46294913424839046
2018-11-15,0.05154349229448573,-1.4815154561127197,-1.4299719638182373,0.09961798294003649,-1.0656986677584508,-0.9660806848184138,0.776543492294486,-0.7565154561127192,0.02002803618176628,0.8246179829400385,-0.3406986677584509,0.4839193151815865
2018-11-16,0.03547804068552624,-1.488008464377458,-1.4525304236919352,0.08027725183082238,-1.0710829408473959,-0.9908056890165731,0.7614780406855266,-0.7620084643774575,-0.0005304236919314795,0.8062772518308244,-0.34508294084739605,0.4611943109834273
2018-11-19,-0.0377010616112804,-1.4609996955780753,-1.4987007571893591,0.00449978656911669,-1.0559332223895213,-1.051433435820404,0.6892989383887199,-0.7339996955780748,-0.04470075718935534,0.7314997865691187,-0.32893322238952144,0.40256656417959624
2018-11-20,-0.04732164235874922,-1.4668133817007616,-1.5141350240595142,-0.000727408280873405,-1.0465267254291915,-1.0472541337100643,0.6806783576412511,-0.7388133817007609,-0.05813502405951035,0.7272725917191286,-0.3185267254291916,0.40874586628993603
2018-11-21,-0.04181017126184022,-1.486024924522985,-1.5278350957848286,0.0004331746823486003,-1.0486971090953427,-1.0482639344129936,0.68718982873816,-0.7570249245229844,-0.0698350957848248,0.7294331746823506,-0.31969710909534294,0.4097360655870067
2018-11-23,-0.03896059153167341,-1.4830629300673976,-1.5220235215990743,0.009257518116170564,-1.0448663665385374,-1.0356088484223662,0.6910394084683269,-0.753062930067397,-0.062023521599070514,0.7392575181161726,-0.3148663665385375,0.4243911515776341
2018-11-26,-0.014714573524855605,-1.5001820659956393,-1.5148966395204981,0.033521430611818004,-1.050010020837193,-1.0164885902253742,0.7162854264751447,-0.7691820659956388,-0.052896639520494435,0.76452143061182,-0.319010020837193,0.445511409774626
2018-11-27,0.000894331528975615,-1.496761542689357,-1.4958672111603846,0.05330834384790059,-1.0497782885593783,-0.9964699447114768,0.7328943315289759,-0.7647615426893565,-0.03186721116038094,0.7853083438479026,-0.3177782885593782,0.46753005528852337
2018-11-28,0.03654032417891559,-1.5145492129771254,-1.478008888798213,0.09094575633657642,-1.0646877481400239,-0.9737419918034464,0.7695403241789158,-0.7815492129771249,-0.01200888879820931,0.8239457563365784,-0.3316877481400237,0.49225800819655363
2018-11-29,0.03234832658090612,-1.50812581890065,-1.4757774923197469,0.08732937967922423,-1.0622231080880118,-0.9748937284087865,0.7663483265809063,-0.7741258189006492,-0.007777492319743206,0.8213293796792263,-0.3282231080880116,0.4931062715912136
2018-11-30,0.03666781900429073,-1.5222862085830933,-1.4856183895788058,0.09024536273332102,-1.0654813053401933,-0.9752359426068713,0.7716678190042909,-0.7872862085830926,-0.015618389578802001,0.825245362733323,-0.3304813053401931,0.4947640573931289
2018-12-03,0.08165113362994426,-1.5389864916231244,-1.4573353579931834,0.1439095090621089,-1.07700743103187,-0.9330979219697603,0.8176511336299445,-0.8029864916231236,0.0146646420068205,0.879909509062111,-0.3410074310318699,0.5389020780302399
2018-12-04,0.007006355485875221,-1.5117833408455783,-1.5047769853597064,0.06469894120589192,-1.061925828415172,-0.9972268872092793,0.7440063554858755,-0.7747833408455777,-0.03077698535970254,0.801698941205894,-0.32492582841517204,0.4767731127907209
2018-12-06,0.019644345491071198,-1.4975923180031947,-1.4779479725121267,0.07797693274373603,-1.057159233849342,-0.9791823011056052,0.7576443454910714,-0.7595923180031939,-0.0019479725121228746,0.8159769327437382,-0.319159233849342,0.49681769889439503
2018-12-07,-0.045877954007849046,-1.4772471332772086,-1.5231250872850608,0.008291710718083281,-1.043827917967987,-1.035536207249903,0.6931220459921512,-0.7382471332772078,-0.045125087285057056,0.7472917107180854,-0.30482791796798697,0.4424637927500973
2018-12-10,-0.03584874595675447,-1.4903052844451443,-1.526154030401902,0.02194801725982635,-1.0479599905607995,-1.0260119733009723,0.7041512540432457,-0.7503052844451435,-0.0461540304018982,0.7619480172598285,-0.30795999056079937,0.45398802669902794
2018-12-11,-0.030707771388835833,-1.4893580974736633,-1.5200658688625024,0.025832181885921544,-1.0474229491039189,-1.0215907672179965,0.7102922286111644,-0.7483580974736627,-0.03806586886249863,0.7668321818859237,-0.3064229491039187,0.4604092327820038
2018-12-12,-0.020230493310446303,-1.5001582076634778,-1.5203887009739274,0.03988591221429044,-1.050553238618462,-1.0106673264041708,0.7217695066895539,-0.7581582076634772,-0.036388700973923584,0.7818859122142926,-0.3085532386184619,0.47333267359582953
2018-12-13,-0.03890556046686795,-1.4982484478145075,-1.5371540082813788,0.022087159961174625,-1.0534951326381958,-1.0314079726770204,0.7040944395331322,-0.7552484478145068,-0.05115400828137488,0.7650871599611768,-0.3104951326381957,0.45459202732297993
2018-12-14,-0.06842424826754995,-1.4837732925378657,-1.5521975408054192,-0.008756521864560794,-1.0424963038493402,-1.0512528257139002,0.6755757517324502,-0.7397732925378652,-0.06419754080541519,0.7352434781354414,-0.29849630384934017,0.43674717428610005
2018-12-17,-0.09885508804717823,-1.4774398314611872,-1.5762949195083689,-0.04541689412002194,-1.0362116416298435,-1.0816285357498647,0.646144911952822,-0.7324398314611865,-0.08629491950836486,0.6995831058799803,-0.29121164162984353,0.40837146425013554
2018-12-18,-0.08280725047520864,-1.4886658110402782,-1.5714730615154902,-0.024700246629473913,-1.0410617624667753,-1.0657620090962485,0.6631927495247916,-0.7426658110402774,-0.07947306151548615,0.7212997533705283,-0.2950617624667753,0.4262379909037518
2018-12-19,-0.1348198191512063,-1.4718491906043738,-1.6066690097555836,-0.07637013413786864,-1.035317788925808,-1.111687923063676,0.6121801808487939,-0.724849190604373,-0.11266900975557947,0.6706298658621336,-0.288317788925808,0.3823120769363244
2018-12-20,-0.14931119818106023,-1.4633424587683865,-1.6126536569494503,-0.08493954492387859,-1.0294437946801103,-1.1143833396039882,0.59868880181894,-0.7153424587683858,-0.11665365694944611,0.6630604550761237,-0.28144379468011016,0.3816166603960123
2018-12-21,-0.17779209918983932,-1.449699690960602,-1.6274917901504447,-0.09938412216620722,-1.0201206937061162,-1.1195048158723229,0.5712079008101609,-0.7006996909606011,-0.12949179015044054,0.649615877833795,-0.2711206937061162,0.37849518412767763
2018-12-24,-0.1984166482141716,-1.4236527065946594,-1.6220693548088343,-0.10841480597374885,-1.012275308858664,-1.1206901148324122,0.5515833517858286,-0.6736527065946585,-0.12206935480883017,0.6415851940262535,-0.2622753088586639,0.3793098851675883
2018-12-26,-0.14309936742509605,-1.4667006080761429,-1.6097999755012422,-0.08613779564384834,-1.033520750980394,-1.119658546624242,0.6079006325749041,-0.7157006080761419,-0.10779997550123807,0.664862204356154,-0.2825207509803941,0.38234145337575864
2018-12-27,-0.14136326893145024,-1.4837440557575223,-1.625107324688976,-0.0888023601811361,-1.0348758893903482,-1.1236782495714839,0.6106367310685499,-0.7317440557575213,-0.12110732468897177,0.6631976398188661,-0.28287588939034825,0.38032175042851674
2018-12-28,-0.14144585738711016,-1.4849015047685024,-1.626347362155616,-0.08896449005559934,-1.0361362369890488,-1.1251007270446476,0.61155414261289,-0.7319015047685014,-0.12034736215561166,0.6640355099444029,-0.2831362369890487,0.38089927295535303
2018-12-31,-0.13464095455851208,-1.4905780454267386,-1.625218999985254,-0.08566224335631491,-1.0398276771238708,-1.1254899204801851,0.6193590454414881,-0.7365780454267374,-0.11721899998524968,0.6683377566436873,-0.2858276771238708,0.38251007951981536
2019-01-02,-0.12756116921952415,-1.5025034545438125,-1.63006462376334,-0.08538568920383906,-1.0421475730816736,-1.127533262285512,0.627438830780476,-0.7475034545438114,-0.12006462376333571,0.6696143107961632,-0.2871475730816735,0.3824667377144885
2019-01-03,-0.1826651875486533,-1.4586171627124551,-1.6412823502611118,-0.116235521380773,-1.0157112344184362,-1.1319467557992087,0.5733348124513469,-0.7026171627124541,-0.12928235026110754,0.6397644786192292,-0.259711234418436,0.380053244200792
2019-01-04,-0.13505987132119657,-1.4933353771885587,-1.6283952485097586,-0.09989320901480317,-1.030018837574225,-1.1299120465890276,0.6219401286788035,-0.7363353771885577,-0.11439524850975441,0.6571067909851991,-0.27301883757422485,0.384087953410973
2019-01-07,-0.10691429020827893,-1.5092027016503473,-1.6161169918586298,-0.09674979420784066,-1.0321473454015753,-1.1288971396094152,0.6510857097917212,-0.7512027016503464,-0.1001169918586255,0.6612502057921615,-0.2741473454015751,0.3871028603905853
2019-01-08,-0.09690447829325985,-1.5110709373194067,-1.60797541561267,-0.09276031763540653,-1.0374979122226844,-1.13025822985809,0.6620955217067402,-0.7520709373194058,-0.08997541561266577,0.6662396823645956,-0.2784979122226843,0.38774177014191025
2019-01-09,-0.0984273322631222,-1.5387632957047115,-1.637190627967837,-0.09032072289446669,-1.0452737466647912,-1.1355944695592572,0.6615726677368778,-0.7787632957047105,-0.11719062796783286,0.6696792771055354,-0.2852737466647912,0.38440553044074316
2019-01-10,-0.09498787548176904,-1.5484939577100447,-1.643481833191817,-0.09090252828411963,-1.0479926573897707,-1.1388951856738896,0.666012124518231,-0.7874939577100437,-0.12148183319181291,0.6700974717158825,-0.28699265738977064,0.3831048143261108
2019-01-11,-0.09305641325423113,-1.5537776371455723,-1.6468340503998067,-0.09298219143844216,-1.0473030655241826,-1.140285256962624,0.6689435867457689,-0.7917776371455713,-0.1228340503998025,0.66901780856156,-0.28530306552418255,0.3837147430373764
2019-01-14,-0.11031104776483637,-1.5326263136485256,-1.642937361413365,-0.09882468225943683,-1.0424706990593895,-1.1412953813188256,0.6526889522351637,-0.7696263136485245,-0.11693736141336102,0.6641753177405654,-0.2794706990593893,0.38470461868117495
2019-01-15,-0.09892515986472383,-1.5294732695474502,-1.6283984294121772,-0.0936139661670078,-1.0475975288025188,-1.1412114949695258,0.6650748401352762,-0.7654732695474491,-0.10039842941217308,0.6703860338329944,-0.28359752880251854,0.38678850503047474
2019-01-16,-0.1093996695560423,-1.524955351409545,-1.6343550209655904,-0.09465642533350573,-1.0507192470362925,-1.1453756723697974,0.6556003304439577,-0.7599553514095438,-0.10435502096558635,0.6703435746664965,-0.2857192470362923,0.38462432763020304
2019-01-17,-0.10136352222855005,-1.5376450738722574,-1.6390085961008105,-0.09246688159713536,-1.0544245715062066,-1.1468914531033412,0.66463647777145,-0.7716450738722562,-0.10700859610080647,0.6735331184028669,-0.2884245715062064,0.38510854689665935
